,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
42,0,8,Fermenter_5,Fermenter_5,0,111,111,111,159
43,6,37,Stabilization tanks,Stabilization tanks,0,75,75,75,165
44,0,13,Fermenter_1,Fermenter_1,0,15,102,102,165
45,9,29,Buffer tanks,Buffer tanks,2,99,125,125,175
46,3,30,Filters A,Filters A,0,138,138,138,178
47,1,34,Filters A,Filters A,1,143,143,143,179
48,11,29,Filters A,Filters A,2,91,97,97,181
49,5,20,Stabilization tanks,Stabilization tanks,4,92,92,92,182
50,2,30,Harvesting tanks A,Harvesting tanks A,3,121,121,121,183
51,0,15,Fermenter_2,Fermenter_2,0,21,142,142,183
52,9,12,Stabilization tanks,Stabilization tanks,1,97,97,97,185
53,6,29,Microfilter,Microfilter,3,86,123,123,185
54,10,29,Microfilter,Microfilter,2,94,125,125,185
55,12,29,Harvesting tanks B,Harvesting tanks B,5,80,80,80,186
56,5,29,Buffer tanks,Buffer tanks,3,86,124,124,186
57,7,29,Buffer tanks,Buffer tanks,1,91,125,125,187
58,8,29,Microfilter,Microfilter,1,91,125,125,187
59,14,29,Microfilter,Microfilter,0,116,129,129,189
60,2,34,Harvesting tanks B,Harvesting tanks B,1,130,130,130,192
61,9,9,Stabilization tanks,Stabilization tanks,2,80,80,80,196
62,0,14,Fermenter_3,Fermenter_3,0,54,137,137,196
63,5,13,Filters A,Filters A,2,168,181,181,201
64,9,26,Stabilization tanks,Stabilization tanks,5,104,104,104,202
65,4,30,Harvesting tanks B,Harvesting tanks B,3,121,128,128,202
66,8,30,Filters A,Filters A,0,156,178,178,202
67,2,13,Harvesting tanks A,Harvesting tanks A,1,118,139,139,203
68,3,20,Buffer tanks,Buffer tanks,2,78,175,175,203
69,4,26,Microfilter,Microfilter,2,95,185,185,203
70,3,26,Buffer tanks,Buffer tanks,3,95,186,186,204
71,3,13,Filters A,Filters A,1,161,179,179,205
72,0,27,Fermenter_5,Fermenter_5,0,117,159,159,207
73,5,26,Buffer tanks,Buffer tanks,1,97,187,187,207
74,6,26,Microfilter,Microfilter,1,97,187,187,207
75,8,26,Microfilter,Microfilter,0,100,189,189,207
76,2,8,Harvesting tanks B,Harvesting tanks B,1,152,192,192,212
77,4,20,Microfilter,Microfilter,3,78,185,185,213
78,1,8,Filters A,Filters A,2,156,201,201,213
79,7,5,Filters B,Filters B,0,112,112,112,220
80,7,26,Buffer tanks,Buffer tanks,2,100,203,203,221
81,1,6,Harvesting tanks A,Harvesting tanks A,0,198,198,198,226
82,6,13,Harvesting tanks B,Harvesting tanks B,5,157,186,186,228
83,1,14,Filters A,Filters A,0,203,203,203,231
84,1,15,Filters A,Filters A,2,179,213,213,231
85,9,30,Harvesting tanks B,Harvesting tanks B,0,121,139,139,233
86,2,14,Filters A,Filters A,1,203,205,205,233
87,13,29,Buffer tanks,Buffer tanks,0,94,130,130,234
88,0,4,Fermenter_4,Fermenter_4,0,42,159,159,240
89,3,5,Microfilter,Microfilter,0,127,207,207,243
90,1,27,Filters A,Filters A,0,204,231,231,243
91,0,6,Fermenter_2,Fermenter_2,0,24,183,183,244
92,0,21,Fermenter_3,Fermenter_3,0,57,196,196,244
93,0,32,Fermenter_1,Fermenter_1,0,45,165,165,247
94,4,34,Microfilter,Microfilter,2,143,203,203,247
95,3,34,Buffer tanks,Buffer tanks,3,143,204,204,248
96,5,34,Buffer tanks,Buffer tanks,1,152,207,207,251
97,6,34,Microfilter,Microfilter,1,152,207,207,251
98,5,8,Stabilization tanks,Stabilization tanks,0,170,170,170,260
99,2,15,Harvesting tanks B,Harvesting tanks B,5,172,228,228,260
100,4,13,Harvesting tanks B,Harvesting tanks B,4,118,150,150,262
101,3,14,Harvesting tanks B,Harvesting tanks B,3,186,202,202,264
102,2,6,Harvesting tanks A,Harvesting tanks A,2,198,198,198,270
103,7,34,Stabilization tanks,Stabilization tanks,6,165,165,165,271
104,2,21,Filters A,Filters A,0,240,243,243,271
105,3,6,Filters A,Filters A,2,247,247,247,271
106,15,29,Stabilization tanks,Stabilization tanks,3,113,113,113,273
107,4,14,Harvesting tanks B,Harvesting tanks B,1,186,212,212,274
108,13,5,Stabilization tanks,Stabilization tanks,7,127,127,127,275
109,1,21,Harvesting tanks A,Harvesting tanks A,3,196,196,196,276
110,5,6,Filters A,Filters A,1,245,245,245,279
111,8,5,Harvesting tanks B,Harvesting tanks B,2,82,114,114,282
112,2,27,Harvesting tanks B,Harvesting tanks B,4,200,262,262,282
113,1,4,Harvesting tanks B,Harvesting tanks B,0,228,233,233,283
114,6,30,Microfilter,Microfilter,1,145,251,251,283
115,14,13,Stabilization tanks,Stabilization tanks,10,180,180,180,284
116,13,30,Stabilization tanks,Stabilization tanks,9,149,149,149,285
117,1,1,Harvesting tanks A,Harvesting tanks A,2,264,270,270,290
118,4,5,Buffer tanks,Buffer tanks,2,122,221,221,291
119,5,15,Stabilization tanks,Stabilization tanks,1,200,200,200,294
120,14,5,Stabilization tanks,Stabilization tanks,8,157,157,157,295
121,5,30,Buffer tanks,Buffer tanks,2,157,291,291,295
122,6,5,Microfilter,Microfilter,3,122,213,213,297
123,1,36,Harvesting tanks A,Harvesting tanks A,1,286,286,286,302
124,4,4,Filters B,Filters B,0,236,236,236,306
125,5,27,Stabilization tanks,Stabilization tanks,5,218,218,218,308
126,5,5,Buffer tanks,Buffer tanks,0,127,234,234,308
127,4,21,Filters A,Filters A,0,240,271,271,309
128,2,32,Harvesting tanks B,Harvesting tanks B,3,235,264,264,310
129,0,1,Fermenter_3,Fermenter_3,0,63,244,244,311
130,1,31,Harvesting tanks A,Harvesting tanks A,2,279,290,290,314
131,3,21,Harvesting tanks B,Harvesting tanks B,4,236,282,282,318
132,9,14,Stabilization tanks,Stabilization tanks,4,231,231,231,319
133,0,33,Fermenter_4,Fermenter_4,0,51,240,240,321
134,5,21,Harvesting tanks B,Harvesting tanks B,0,236,283,283,329
135,12,30,Microfilter,Microfilter,3,157,297,297,329
136,4,6,Harvesting tanks B,Harvesting tanks B,1,231,274,274,330
137,2,1,Harvesting tanks A,Harvesting tanks A,3,264,276,276,330
138,0,31,Fermenter_1,Fermenter_1,0,84,247,247,332
139,1,32,Filters B,Filters B,0,243,306,306,336
140,0,36,Fermenter_2,Fermenter_2,0,27,244,244,337
141,7,30,Buffer tanks,Buffer tanks,2,145,295,295,341
142,3,31,Filters A,Filters A,0,326,326,326,342
143,10,30,Microfilter,Microfilter,1,138,283,283,343
144,5,4,Harvesting tanks B,Harvesting tanks B,5,228,260,260,346
145,4,36,Filters A,Filters A,1,339,339,339,351
146,5,31,Filters A,Filters A,0,329,342,342,354
147,3,36,Filters A,Filters A,2,335,335,335,355
148,1,33,Harvesting tanks B,Harvesting tanks B,3,309,310,310,360
149,0,35,Fermenter_3,Fermenter_3,0,102,311,311,361
150,5,32,Stabilization tanks,Stabilization tanks,0,269,269,269,363
151,8,13,Microfilter,Microfilter,3,162,329,329,365
152,1,16,Harvesting tanks A,Harvesting tanks A,2,347,347,347,365
153,10,5,Microfilter,Microfilter,0,112,243,243,367
154,11,21,Stabilization tanks,Stabilization tanks,3,264,273,273,369
155,12,5,Microfilter,Microfilter,2,117,247,247,371
156,5,36,Harvesting tanks B,Harvesting tanks B,0,324,329,329,371
157,9,5,Buffer tanks,Buffer tanks,3,112,248,248,372
158,2,36,Harvesting tanks A,Harvesting tanks A,0,286,286,286,372
159,11,5,Buffer tanks,Buffer tanks,1,117,251,251,375
160,14,6,Stabilization tanks,Stabilization tanks,6,269,271,271,375
161,11,13,Microfilter,Microfilter,1,169,343,343,375
162,11,30,Buffer tanks,Buffer tanks,0,138,308,308,378
163,7,13,Buffer tanks,Buffer tanks,2,161,341,341,379
164,0,16,Fermenter_4,Fermenter_4,0,60,321,321,385
165,0,7,Fermenter_2,Fermenter_2,0,39,337,337,388
166,8,4,Stabilization tanks,Stabilization tanks,2,265,265,265,393
167,10,13,Buffer tanks,Buffer tanks,1,176,375,375,393
168,4,8,Microfilter,Microfilter,0,156,367,367,395
169,2,31,Harvesting tanks A,Harvesting tanks A,1,279,302,302,396
170,9,13,Buffer tanks,Buffer tanks,3,169,372,372,398
171,6,31,Harvesting tanks B,Harvesting tanks B,0,321,371,371,399
172,13,13,Microfilter,Microfilter,3,169,365,365,401
173,3,35,Filters A,Filters A,1,369,369,369,401
174,5,33,Harvesting tanks B,Harvesting tanks B,4,309,318,318,404
175,0,22,Fermenter_1,Fermenter_1,0,96,332,332,404
176,3,16,Filters A,Filters A,2,364,364,364,404
177,4,33,Filters B,Filters B,0,317,336,336,406
178,3,8,Buffer tanks,Buffer tanks,2,156,379,379,407
179,2,16,Harvesting tanks A,Harvesting tanks A,3,347,347,347,409
180,6,6,Harvesting tanks B,Harvesting tanks B,2,198,282,282,410
181,8,35,Filters A,Filters A,0,369,369,369,411
182,12,13,Buffer tanks,Buffer tanks,0,168,378,378,416
183,8,16,Filters A,Filters A,1,382,401,401,425
184,7,14,Microfilter,Microfilter,2,203,371,371,427
185,8,14,Microfilter,Microfilter,1,203,375,375,431
186,15,1,Stabilization tanks,Stabilization tanks,8,338,338,338,432
187,12,31,Stabilization tanks,Stabilization tanks,5,339,339,339,433
188,1,22,Filters A,Filters A,2,406,406,406,436
189,4,15,Microfilter,Microfilter,0,179,395,395,437
190,14,1,Stabilization tanks,Stabilization tanks,1,320,320,320,438
191,12,36,Stabilization tanks,Stabilization tanks,10,349,349,349,445
192,1,28,Harvesting tanks A,Harvesting tanks A,0,430,430,430,446
193,6,36,Harvesting tanks B,Harvesting tanks B,1,286,330,330,448
194,5,14,Buffer tanks,Buffer tanks,1,203,393,393,449
195,3,15,Buffer tanks,Buffer tanks,2,179,407,407,449
196,6,14,Buffer tanks,Buffer tanks,3,203,398,398,454
197,13,1,Stabilization tanks,Stabilization tanks,9,303,303,303,455
198,3,4,Microfilter,Microfilter,3,236,401,401,459
199,4,27,Microfilter,Microfilter,1,204,431,431,459
200,0,11,Fermenter_4,Fermenter_4,0,72,385,385,464
201,4,31,Harvesting tanks B,Harvesting tanks B,3,279,360,360,470
202,8,33,Stabilization tanks,Stabilization tanks,7,346,346,346,474
203,2,4,Buffer tanks,Buffer tanks,0,236,416,416,474
204,3,7,Filters A,Filters A,0,401,411,411,475
205,4,35,Harvesting tanks B,Harvesting tanks B,0,346,399,399,477
206,3,27,Buffer tanks,Buffer tanks,2,204,449,449,477
207,8,1,Harvesting tanks B,Harvesting tanks B,5,264,346,346,478
208,2,11,Filters A,Filters A,1,460,460,460,480
209,0,28,Fermenter_2,Fermenter_2,0,48,388,388,481
210,1,11,Harvesting tanks A,Harvesting tanks A,2,421,421,421,481
211,7,1,Filters B,Filters B,0,291,406,406,484
212,4,16,Harvesting tanks B,Harvesting tanks B,2,347,410,410,484
213,7,4,Microfilter,Microfilter,2,253,427,427,485
214,4,32,Microfilter,Microfilter,0,243,437,437,489
215,9,35,Harvesting tanks B,Harvesting tanks B,4,346,404,404,492
216,0,25,Fermenter_1,Fermenter_1,0,114,404,404,495
217,4,28,Filters A,Filters A,1,483,483,483,495
218,1,25,Harvesting tanks A,Harvesting tanks A,3,434,434,434,498
219,3,28,Filters A,Filters A,0,479,479,479,499
220,8,6,Microfilter,Microfilter,3,246,459,459,505
221,7,11,Filters A,Filters A,2,469,469,469,505
222,3,32,Buffer tanks,Buffer tanks,3,243,454,454,506
223,6,4,Buffer tanks,Buffer tanks,1,253,449,449,507
224,11,6,Microfilter,Microfilter,1,248,459,459,507
225,13,35,Stabilization tanks,Stabilization tanks,4,376,376,376,510
226,13,16,Stabilization tanks,Stabilization tanks,0,375,375,375,511
227,3,25,Filters A,Filters A,1,493,495,495,513
228,2,28,Harvesting tanks A,Harvesting tanks A,1,430,430,430,516
229,5,25,Filters A,Filters A,0,495,499,499,517
230,7,6,Buffer tanks,Buffer tanks,0,245,474,474,522
231,9,6,Buffer tanks,Buffer tanks,2,247,477,477,527
232,13,6,Microfilter,Microfilter,2,255,485,485,529
233,2,22,Harvesting tanks B,Harvesting tanks B,3,391,470,470,530
234,1,23,Harvesting tanks A,Harvesting tanks A,2,500,500,500,530
235,7,22,Stabilization tanks,Stabilization tanks,3,428,428,428,532
236,0,19,Fermenter_2,Fermenter_2,0,66,481,481,532
237,5,28,Harvesting tanks B,Harvesting tanks B,4,468,492,492,534
238,10,6,Buffer tanks,Buffer tanks,3,255,506,506,540
239,9,16,Harvesting tanks B,Harvesting tanks B,1,347,448,448,542
240,9,21,Microfilter,Microfilter,0,240,489,489,543
241,0,23,Fermenter_4,Fermenter_4,0,78,464,464,547
242,12,6,Buffer tanks,Buffer tanks,1,257,507,507,547
243,7,7,Stabilization tanks,Stabilization tanks,6,430,430,430,550
244,8,11,Harvesting tanks B,Harvesting tanks B,2,452,484,484,554
245,2,25,Harvesting tanks A,Harvesting tanks A,0,434,446,446,558
246,10,21,Microfilter,Microfilter,3,240,505,505,559
247,8,21,Buffer tanks,Buffer tanks,3,257,540,540,560
248,3,23,Filters A,Filters A,2,538,538,538,564
249,3,33,Microfilter,Microfilter,1,317,507,507,565
250,2,23,Harvesting tanks A,Harvesting tanks A,3,500,500,500,570
251,6,21,Buffer tanks,Buffer tanks,0,240,522,522,570
252,8,36,Microfilter,Microfilter,0,335,543,543,571
253,3,11,Harvesting tanks B,Harvesting tanks B,5,421,478,478,576
254,7,21,Buffer tanks,Buffer tanks,2,240,527,527,581
255,3,19,Filters A,Filters A,0,539,539,539,581
256,6,25,Harvesting tanks B,Harvesting tanks B,1,483,542,542,584
257,7,33,Microfilter,Microfilter,2,334,529,529,587
258,11,36,Microfilter,Microfilter,3,339,559,559,587
259,12,28,Stabilization tanks,Stabilization tanks,8,493,493,493,589
260,0,10,Fermenter_2,Fermenter_2,0,69,532,532,594
261,4,7,Harvesting tanks B,Harvesting tanks B,0,373,477,477,597
262,11,11,Stabilization tanks,Stabilization tanks,2,476,476,476,598
263,7,36,Buffer tanks,Buffer tanks,0,335,570,570,598
264,9,36,Buffer tanks,Buffer tanks,2,339,581,581,603
265,2,33,Buffer tanks,Buffer tanks,1,317,547,547,605
266,1,10,Harvesting tanks A,Harvesting tanks A,1,553,553,553,605
267,11,25,Stabilization tanks,Stabilization tanks,5,509,509,509,607
268,1,18,Harvesting tanks A,Harvesting tanks A,2,583,583,583,613
269,6,33,Buffer tanks,Buffer tanks,3,334,560,560,618
270,10,36,Buffer tanks,Buffer tanks,0,343,598,598,618
271,4,1,Microfilter,Microfilter,1,295,565,565,621
272,11,23,Filters A,Filters A,1,543,543,543,627
273,6,1,Microfilter,Microfilter,0,299,571,571,629
274,0,18,Fermenter_4,Fermenter_4,0,93,547,547,630
275,5,10,Filters B,Filters B,0,579,579,579,633
276,1,17,Harvesting tanks A,Harvesting tanks A,3,609,609,609,637
277,10,1,Microfilter,Microfilter,2,303,587,587,645
278,3,18,Filters A,Filters A,2,621,621,621,647
279,8,31,Microfilter,Microfilter,1,326,621,621,647
280,6,28,Harvesting tanks B,Harvesting tanks B,3,430,530,530,648
281,3,1,Buffer tanks,Buffer tanks,2,299,603,603,651
282,2,18,Harvesting tanks A,Harvesting tanks A,0,583,583,583,653
283,0,17,Fermenter_2,Fermenter_2,0,75,594,594,655
284,11,31,Microfilter,Microfilter,0,329,629,629,655
285,4,23,Harvesting tanks B,Harvesting tanks B,2,500,554,554,656
286,4,25,Harvesting tanks B,Harvesting tanks B,4,434,534,534,670
287,4,19,Harvesting tanks B,Harvesting tanks B,1,517,584,584,670
288,9,19,Stabilization tanks,Stabilization tanks,10,555,555,555,671
289,2,35,Microfilter,Microfilter,2,370,645,645,671
290,6,35,Microfilter,Microfilter,1,376,647,647,673
291,9,1,Buffer tanks,Buffer tanks,3,303,618,618,676
292,7,31,Buffer tanks,Buffer tanks,2,326,651,651,677
293,5,1,Buffer tanks,Buffer tanks,1,291,605,605,679
294,12,1,Microfilter,Microfilter,3,291,587,587,681
295,2,17,Harvesting tanks A,Harvesting tanks A,1,609,609,609,681
296,12,23,Harvesting tanks B,Harvesting tanks B,5,532,576,576,682
297,3,17,Filters A,Filters A,1,658,658,658,682
298,10,35,Microfilter,Microfilter,0,376,655,655,683
299,5,17,Filters A,Filters A,2,656,656,656,690
300,10,31,Buffer tanks,Buffer tanks,2,333,677,677,695
301,9,31,Buffer tanks,Buffer tanks,3,329,676,676,698
302,6,10,Harvesting tanks B,Harvesting tanks B,0,553,597,597,703
303,11,1,Buffer tanks,Buffer tanks,0,295,618,618,704
304,6,16,Microfilter,Microfilter,1,371,673,673,705
305,1,35,Buffer tanks,Buffer tanks,1,369,679,679,707
306,12,10,Stabilization tanks,Stabilization tanks,7,615,615,615,709
307,0,2,Fermenter_4,Fermenter_4,0,108,630,630,709
308,11,18,Filters A,Filters A,0,626,626,626,710
309,1,39,Harvesting tanks A,Harvesting tanks A,3,668,668,668,710
310,5,16,Buffer tanks,Buffer tanks,1,383,707,707,711
311,12,16,Microfilter,Microfilter,0,383,683,683,715
312,0,39,Fermenter_2,Fermenter_2,0,81,655,655,716
313,5,35,Buffer tanks,Buffer tanks,2,376,695,695,721
314,15,23,Stabilization tanks,Stabilization tanks,1,565,565,565,725
315,11,10,Stabilization tanks,Stabilization tanks,9,589,589,589,725
316,12,35,Microfilter,Microfilter,2,370,671,671,725
317,2,2,Filters A,Filters A,1,705,705,705,725
318,1,2,Harvesting tanks A,Harvesting tanks A,2,666,666,666,726
319,4,17,Harvesting tanks B,Harvesting tanks B,4,642,670,670,726
320,7,35,Buffer tanks,Buffer tanks,3,376,698,698,726
321,2,39,Harvesting tanks A,Harvesting tanks A,0,668,668,668,736
322,3,39,Filters A,Filters A,0,713,713,713,737
323,10,16,Microfilter,Microfilter,3,364,681,681,741
324,5,39,Filters A,Filters A,1,719,725,725,743
325,4,22,Microfilter,Microfilter,1,407,705,705,747
326,4,18,Harvesting tanks B,Harvesting tanks B,3,583,648,648,750
327,7,2,Filters A,Filters A,2,714,714,714,750
328,7,16,Buffer tanks,Buffer tanks,1,371,711,711,757
329,6,22,Microfilter,Microfilter,0,414,715,715,759
330,11,35,Buffer tanks,Buffer tanks,0,369,704,704,760
331,12,18,Harvesting tanks B,Harvesting tanks B,2,615,656,656,762
332,3,22,Buffer tanks,Buffer tanks,3,406,726,726,770
333,8,2,Harvesting tanks B,Harvesting tanks B,0,697,703,703,773
334,0,24,Fermenter_2,Fermenter_2,0,87,716,716,778
335,3,2,Harvesting tanks B,Harvesting tanks B,5,666,682,682,780
336,2,7,Microfilter,Microfilter,2,402,725,725,781
337,14,17,Stabilization tanks,Stabilization tanks,0,680,680,680,784
338,6,11,Microfilter,Microfilter,1,461,747,747,785
339,1,24,Harvesting tanks A,Harvesting tanks A,1,737,737,737,789
340,11,16,Buffer tanks,Buffer tanks,2,364,721,721,791
341,10,11,Microfilter,Microfilter,0,476,759,759,793
342,6,7,Microfilter,Microfilter,3,418,741,741,795
343,6,17,Harvesting tanks B,Harvesting tanks B,1,609,670,670,798
344,6,39,Harvesting tanks B,Harvesting tanks B,3,703,750,750,800
345,5,22,Buffer tanks,Buffer tanks,1,414,757,757,801
346,15,18,Stabilization tanks,Stabilization tanks,4,648,648,648,808
347,8,28,Microfilter,Microfilter,2,479,781,781,809
348,11,28,Microfilter,Microfilter,1,483,785,785,813
349,5,24,Filters B,Filters B,0,763,763,763,817
350,1,7,Buffer tanks,Buffer tanks,0,401,760,760,818
351,4,11,Buffer tanks,Buffer tanks,2,460,791,791,823
352,5,11,Buffer tanks,Buffer tanks,1,469,801,801,823
353,5,7,Buffer tanks,Buffer tanks,3,418,770,770,824
354,8,25,Microfilter,Microfilter,0,493,793,793,825
355,10,25,Microfilter,Microfilter,3,495,795,795,827
356,14,39,Stabilization tanks,Stabilization tanks,6,732,732,732,832
357,4,39,Harvesting tanks B,Harvesting tanks B,4,668,726,726,840
358,0,0,Fermenter_2,Fermenter_2,0,90,778,778,840
359,11,2,Stabilization tanks,Stabilization tanks,3,721,721,721,843
360,10,28,Buffer tanks,Buffer tanks,3,487,824,824,844
361,9,28,Buffer tanks,Buffer tanks,1,483,823,823,845
362,1,0,Harvesting tanks A,Harvesting tanks A,3,799,799,799,851
363,7,28,Buffer tanks,Buffer tanks,2,479,823,823,851
364,9,11,Buffer tanks,Buffer tanks,0,473,818,818,858
365,6,24,Harvesting tanks B,Harvesting tanks B,2,737,762,762,868
366,6,23,Microfilter,Microfilter,2,538,809,809,871
367,0,38,Fermenter_2,Fermenter_2,0,99,840,840,871
368,8,23,Microfilter,Microfilter,1,543,813,813,875
369,7,25,Buffer tanks,Buffer tanks,3,493,844,844,876
370,9,25,Buffer tanks,Buffer tanks,1,495,845,845,877
371,5,0,Filters B,Filters B,0,825,825,825,879
372,10,23,Microfilter,Microfilter,0,546,825,825,885
373,14,23,Microfilter,Microfilter,3,568,827,827,887
374,12,24,Stabilization tanks,Stabilization tanks,2,799,799,799,893
375,1,38,Filters A,Filters A,0,881,881,881,899
376,2,19,Microfilter,Microfilter,2,540,871,871,901
377,6,19,Microfilter,Microfilter,1,547,875,875,903
378,6,0,Harvesting tanks B,Harvesting tanks B,0,799,799,799,905
379,11,24,Stabilization tanks,Stabilization tanks,8,773,773,773,909
380,5,23,Buffer tanks,Buffer tanks,2,538,851,851,913
381,8,19,Microfilter,Microfilter,0,553,885,885,913
382,4,10,Microfilter,Microfilter,3,589,887,887,915
383,2,38,Harvesting tanks B,Harvesting tanks B,5,864,864,864,916
384,7,23,Buffer tanks,Buffer tanks,0,543,858,858,920
385,9,23,Buffer tanks,Buffer tanks,3,551,876,876,926
386,1,3,Harvesting tanks A,Harvesting tanks A,2,884,884,884,926
387,0,3,Fermenter_2,Fermenter_2,0,105,871,871,932
388,1,19,Buffer tanks,Buffer tanks,2,539,913,913,945
389,2,10,Buffer tanks,Buffer tanks,2,589,945,945,945
390,5,19,Buffer tanks,Buffer tanks,0,547,920,920,948
391,2,3,Harvesting tanks A,Harvesting tanks A,0,884,884,884,952
392,3,3,Filters A,Filters A,1,929,929,929,953
393,5,3,Filters A,Filters A,2,935,935,935,953
394,7,19,Buffer tanks,Buffer tanks,3,553,926,926,954
395,12,0,Stabilization tanks,Stabilization tanks,10,861,861,861,955
396,8,10,Microfilter,Microfilter,2,579,901,901,963
397,10,10,Microfilter,Microfilter,1,584,903,903,965
398,6,3,Harvesting tanks B,Harvesting tanks B,3,919,919,919,969
399,11,0,Stabilization tanks,Stabilization tanks,5,835,835,835,971
400,3,10,Buffer tanks,Buffer tanks,2,589,945,945,973
401,6,18,Microfilter,Microfilter,0,621,913,913,975
402,8,18,Microfilter,Microfilter,3,626,915,915,977
403,13,23,Buffer tanks,Buffer tanks,1,546,877,877,981
404,7,38,Stabilization tanks,Stabilization tanks,7,892,892,892,988
405,4,3,Harvesting tanks B,Harvesting tanks B,1,884,884,884,998
406,7,10,Buffer tanks,Buffer tanks,0,579,948,948,1010
407,9,10,Buffer tanks,Buffer tanks,3,584,954,954,1016
408,8,17,Microfilter,Microfilter,0,657,975,975,1021
409,10,18,Microfilter,Microfilter,2,629,963,963,1023
410,14,18,Microfilter,Microfilter,1,651,965,965,1025
411,11,17,Microfilter,Microfilter,3,659,977,977,1025
412,5,18,Buffer tanks,Buffer tanks,2,621,973,973,1035
413,7,18,Buffer tanks,Buffer tanks,1,626,981,981,1043
414,14,3,Stabilization tanks,Stabilization tanks,1,948,948,948,1048
415,10,2,Microfilter,Microfilter,1,721,1025,1025,1059
416,9,18,Buffer tanks,Buffer tanks,0,634,1010,1010,1060
417,6,2,Microfilter,Microfilter,2,706,1023,1023,1061
418,8,39,Microfilter,Microfilter,3,714,1025,1025,1061
419,13,17,Microfilter,Microfilter,0,666,1021,1021,1065
420,7,17,Buffer tanks,Buffer tanks,2,656,1035,1035,1083
421,4,24,Microfilter,Microfilter,3,773,1061,1061,1089
422,11,39,Microfilter,Microfilter,1,721,1059,1059,1091
423,9,17,Buffer tanks,Buffer tanks,1,658,1043,1043,1093
424,10,17,Buffer tanks,Buffer tanks,0,666,1060,1060,1094
425,13,39,Microfilter,Microfilter,2,720,1061,1061,1097
426,5,2,Buffer tanks,Buffer tanks,0,714,1094,1094,1116
427,4,0,Microfilter,Microfilter,1,835,1091,1091,1119
428,13,18,Buffer tanks,Buffer tanks,3,629,1016,1016,1120
429,12,17,Buffer tanks,Buffer tanks,2,668,1083,1083,1123
430,4,2,Buffer tanks,Buffer tanks,1,705,1093,1093,1125
431,8,24,Microfilter,Microfilter,0,763,1065,1065,1127
432,10,39,Buffer tanks,Buffer tanks,1,727,1125,1125,1145
433,9,39,Buffer tanks,Buffer tanks,2,721,1123,1123,1147
434,4,38,Microfilter,Microfilter,0,882,1127,1127,1147
435,2,24,Buffer tanks,Buffer tanks,2,773,1147,1147,1147
436,10,24,Microfilter,Microfilter,3,768,1089,1089,1151
437,9,2,Buffer tanks,Buffer tanks,0,718,1116,1116,1156
438,7,39,Buffer tanks,Buffer tanks,3,713,1120,1120,1158
