,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
432,6,52,Microfilter,Microfilter,3,1243,1264,1264,1298
433,0,213,Fermenter_5,Fermenter_5,0,639,1137,1137,1299
434,3,38,Filters A,Filters A,0,1270,1270,1270,1303
435,3,39,Buffer tanks,Buffer tanks,1,1138,1181,1181,1305
436,4,43,Microfilter,Microfilter,0,1207,1250,1250,1315
437,4,38,Harvesting tanks B,Harvesting tanks B,4,1224,1237,1237,1316
438,8,38,Filters A,Filters A,2,1270,1276,1276,1317
439,3,43,Buffer tanks,Buffer tanks,3,1207,1253,1253,1318
440,3,213,Buffer tanks,Buffer tanks,2,1284,1284,1284,1326
441,4,213,Microfilter,Microfilter,1,1284,1284,1284,1326
442,8,52,Harvesting tanks B,Harvesting tanks B,1,1196,1236,1236,1329
443,12,52,Microfilter,Microfilter,3,1267,1298,1298,1331
444,0,33,Fermenter_1,Fermenter_1,0,120,1220,1220,1332
445,9,38,Harvesting tanks B,Harvesting tanks B,2,1224,1245,1245,1332
446,0,47,Fermenter_2,Fermenter_2,0,141,1225,1225,1337
447,9,52,Buffer tanks,Buffer tanks,0,1243,1292,1292,1339
448,1,42,Harvesting tanks A,Harvesting tanks A,1,1324,1324,1324,1341
449,2,38,Microfilter,Microfilter,0,1272,1315,1315,1342
450,10,52,Microfilter,Microfilter,2,1230,1285,1285,1345
451,1,38,Buffer tanks,Buffer tanks,3,1270,1318,1318,1347
452,5,39,Stabilization tanks,Stabilization tanks,1,1262,1262,1262,1351
453,5,38,Buffer tanks,Buffer tanks,2,1284,1326,1326,1351
454,6,38,Microfilter,Microfilter,1,1284,1326,1326,1351
455,14,27,Stabilization tanks,Stabilization tanks,2,1250,1250,1250,1353
456,2,33,Harvesting tanks B,Harvesting tanks B,5,1314,1314,1314,1356
457,1,33,Filters A,Filters A,1,1333,1333,1333,1356
458,10,38,Microfilter,Microfilter,3,1284,1331,1331,1358
459,2,47,Harvesting tanks B,Harvesting tanks B,3,1310,1310,1310,1360
460,1,47,Filters A,Filters A,0,1319,1319,1319,1360
461,5,43,Stabilization tanks,Stabilization tanks,5,1272,1272,1272,1365
462,7,38,Buffer tanks,Buffer tanks,0,1284,1339,1339,1366
463,1,29,Harvesting tanks A,Harvesting tanks A,3,1345,1345,1345,1369
464,4,33,Microfilter,Microfilter,2,1334,1345,1345,1370
465,11,52,Buffer tanks,Buffer tanks,1,1230,1305,1305,1375
466,6,33,Microfilter,Microfilter,1,1345,1351,1351,1375
467,3,33,Buffer tanks,Buffer tanks,2,1333,1351,1351,1377
468,2,42,Harvesting tanks A,Harvesting tanks A,0,1324,1324,1324,1385
469,13,52,Stabilization tanks,Stabilization tanks,7,1251,1251,1251,1389
470,5,33,Buffer tanks,Buffer tanks,0,1345,1366,1366,1390
471,12,38,Microfilter,Microfilter,0,1272,1342,1342,1396
472,4,42,Harvesting tanks B,Harvesting tanks B,4,1324,1324,1324,1397
473,3,42,Filters A,Filters A,1,1358,1358,1358,1397
474,0,42,Fermenter_4,Fermenter_4,0,159,1272,1272,1400
475,11,38,Buffer tanks,Buffer tanks,3,1270,1347,1347,1403
476,1,48,Harvesting tanks A,Harvesting tanks A,2,1364,1364,1364,1404
477,5,42,Buffer tanks,Buffer tanks,3,1395,1403,1403,1408
478,0,29,Fermenter_3,Fermenter_3,0,87,1255,1255,1414
479,3,29,Microfilter,Microfilter,2,1369,1370,1370,1414
480,5,213,Stabilization tanks,Stabilization tanks,3,1326,1326,1326,1415
481,5,29,Harvesting tanks B,Harvesting tanks B,0,1345,1345,1345,1415
482,4,29,Filters A,Filters A,2,1369,1369,1369,1415
483,7,42,Filters A,Filters A,0,1393,1393,1393,1417
484,13,38,Stabilization tanks,Stabilization tanks,9,1284,1284,1284,1419
485,2,29,Buffer tanks,Buffer tanks,2,1369,1377,1377,1421
486,8,42,Harvesting tanks B,Harvesting tanks B,1,1324,1329,1329,1422
487,4,47,Microfilter,Microfilter,3,1319,1358,1358,1423
488,6,42,Microfilter,Microfilter,0,1371,1396,1396,1430
489,2,48,Harvesting tanks A,Harvesting tanks A,1,1364,1364,1364,1432
490,6,29,Buffer tanks,Buffer tanks,0,1399,1399,1399,1438
491,7,29,Microfilter,Microfilter,1,1399,1399,1399,1438
492,3,47,Buffer tanks,Buffer tanks,1,1319,1375,1375,1440
493,0,67,Fermenter_1,Fermenter_1,0,135,1332,1332,1444
494,9,42,Buffer tanks,Buffer tanks,3,1371,1408,1408,1455
495,12,42,Microfilter,Microfilter,3,1395,1423,1423,1456
496,0,48,Fermenter_2,Fermenter_2,0,144,1337,1337,1459
497,7,33,Stabilization tanks,Stabilization tanks,0,1359,1359,1359,1462
498,2,67,Harvesting tanks B,Harvesting tanks B,2,1426,1426,1426,1468
499,1,67,Filters A,Filters A,1,1445,1445,1445,1468
500,3,67,Buffer tanks,Buffer tanks,0,1445,1445,1445,1471
501,4,67,Microfilter,Microfilter,0,1446,1446,1446,1471
502,10,42,Microfilter,Microfilter,2,1358,1414,1414,1474
503,1,31,Harvesting tanks A,Harvesting tanks A,3,1455,1455,1455,1475
504,4,48,Harvesting tanks B,Harvesting tanks B,5,1364,1364,1364,1477
505,5,47,Stabilization tanks,Stabilization tanks,8,1384,1384,1384,1477
506,3,48,Filters A,Filters A,2,1454,1454,1454,1477
507,5,67,Buffer tanks,Buffer tanks,1,1457,1457,1457,1481
508,6,67,Microfilter,Microfilter,1,1457,1457,1457,1481
509,6,48,Harvesting tanks B,Harvesting tanks B,3,1433,1433,1433,1483
510,5,48,Filters A,Filters A,0,1466,1466,1466,1483
511,8,48,Microfilter,Microfilter,3,1456,1456,1456,1490
512,11,42,Buffer tanks,Buffer tanks,2,1358,1421,1421,1491
513,7,48,Buffer tanks,Buffer tanks,3,1454,1455,1455,1491
514,9,48,Buffer tanks,Buffer tanks,0,1468,1471,1471,1496
515,10,48,Buffer tanks,Buffer tanks,1,1480,1481,1481,1502
516,11,48,Microfilter,Microfilter,0,1468,1471,1471,1504
517,13,48,Microfilter,Microfilter,2,1468,1474,1474,1508
518,2,31,Harvesting tanks A,Harvesting tanks A,0,1455,1455,1455,1509
519,13,42,Stabilization tanks,Stabilization tanks,4,1379,1379,1379,1517
520,0,54,Fermenter_4,Fermenter_4,0,162,1400,1400,1519
521,8,29,Stabilization tanks,Stabilization tanks,6,1390,1390,1390,1527
522,12,48,Buffer tanks,Buffer tanks,2,1466,1491,1491,1527
523,0,63,Fermenter_1,Fermenter_1,0,147,1444,1444,1537
524,0,31,Fermenter_3,Fermenter_3,0,93,1414,1414,1549
525,3,54,Harvesting tanks B,Harvesting tanks B,4,1500,1500,1500,1560
526,4,54,Harvesting tanks B,Harvesting tanks B,0,1500,1500,1500,1560
527,1,54,Filters A,Filters A,1,1534,1534,1534,1560
528,2,54,Filters A,Filters A,2,1534,1534,1534,1560
529,0,72,Fermenter_2,Fermenter_2,0,153,1459,1459,1561
530,4,31,Microfilter,Microfilter,0,1517,1517,1517,1573
531,3,31,Buffer tanks,Buffer tanks,1,1525,1525,1525,1573
532,7,67,Stabilization tanks,Stabilization tanks,10,1471,1471,1471,1574
533,6,31,Microfilter,Microfilter,2,1525,1525,1525,1583
534,8,31,Harvesting tanks B,Harvesting tanks B,1,1455,1455,1455,1586
535,7,31,Filters B,Filters B,0,1509,1509,1509,1586
536,5,54,Buffer tanks,Buffer tanks,3,1534,1534,1534,1588
537,6,54,Buffer tanks,Buffer tanks,0,1534,1534,1534,1588
538,7,54,Microfilter,Microfilter,1,1534,1534,1534,1588
539,8,54,Microfilter,Microfilter,3,1534,1534,1534,1588
540,14,48,Stabilization tanks,Stabilization tanks,1,1490,1490,1490,1591
541,2,63,Harvesting tanks B,Harvesting tanks B,2,1512,1512,1512,1595
542,1,63,Filters A,Filters A,0,1558,1558,1558,1595
543,5,31,Buffer tanks,Buffer tanks,2,1509,1527,1527,1601
544,1,41,Harvesting tanks A,Harvesting tanks A,2,1564,1564,1564,1604
545,4,72,Harvesting tanks B,Harvesting tanks B,5,1530,1530,1530,1617
546,3,72,Filters A,Filters A,1,1576,1576,1576,1617
547,2,72,Microfilter,Microfilter,3,1578,1588,1588,1617
548,9,31,Buffer tanks,Buffer tanks,1,1533,1573,1573,1631
549,10,31,Microfilter,Microfilter,0,1533,1573,1573,1631
550,2,41,Harvesting tanks A,Harvesting tanks A,1,1564,1564,1564,1632
551,1,72,Buffer tanks,Buffer tanks,2,1576,1601,1601,1632
552,6,72,Microfilter,Microfilter,3,1591,1617,1617,1645
553,0,59,Fermenter_3,Fermenter_3,0,99,1549,1549,1651
554,4,63,Microfilter,Microfilter,1,1560,1588,1588,1657
555,8,72,Microfilter,Microfilter,0,1604,1631,1631,1657
556,7,72,Buffer tanks,Buffer tanks,2,1604,1632,1632,1658
557,3,63,Buffer tanks,Buffer tanks,0,1558,1588,1588,1659
558,5,72,Buffer tanks,Buffer tanks,1,1591,1631,1631,1659
559,0,41,Fermenter_1,Fermenter_1,0,177,1537,1537,1660
560,11,31,Buffer tanks,Buffer tanks,3,1517,1588,1588,1675
561,4,41,Harvesting tanks B,Harvesting tanks B,0,1564,1564,1564,1677
562,3,41,Filters A,Filters A,2,1654,1654,1654,1677
563,12,31,Microfilter,Microfilter,2,1509,1583,1583,1678
564,0,55,Fermenter_4,Fermenter_4,0,189,1519,1519,1681
565,9,54,Stabilization tanks,Stabilization tanks,2,1588,1588,1588,1681
566,10,54,Stabilization tanks,Stabilization tanks,5,1588,1588,1588,1681
567,13,31,Stabilization tanks,Stabilization tanks,7,1533,1533,1533,1684
568,14,31,Stabilization tanks,Stabilization tanks,3,1568,1568,1568,1684
569,6,41,Harvesting tanks B,Harvesting tanks B,1,1645,1645,1645,1685
570,1,64,Harvesting tanks A,Harvesting tanks A,3,1656,1656,1656,1685
571,5,41,Filters A,Filters A,0,1667,1667,1667,1685
572,8,41,Microfilter,Microfilter,0,1656,1657,1657,1691
573,7,41,Buffer tanks,Buffer tanks,1,1654,1659,1659,1695
574,15,31,Stabilization tanks,Stabilization tanks,9,1604,1604,1604,1697
575,4,59,Harvesting tanks B,Harvesting tanks B,2,1620,1620,1620,1699
576,3,59,Filters A,Filters A,1,1666,1666,1666,1699
577,9,41,Buffer tanks,Buffer tanks,3,1668,1675,1675,1700
578,9,59,Harvesting tanks B,Harvesting tanks B,5,1620,1620,1620,1707
579,1,55,Harvesting tanks B,Harvesting tanks B,3,1658,1658,1658,1708
580,11,41,Microfilter,Microfilter,2,1668,1678,1678,1711
581,10,41,Buffer tanks,Buffer tanks,1,1682,1695,1695,1714
582,5,63,Stabilization tanks,Stabilization tanks,0,1629,1629,1629,1718
583,8,59,Filters A,Filters A,2,1666,1677,1677,1718
584,9,72,Stabilization tanks,Stabilization tanks,8,1607,1607,1607,1723
585,13,41,Microfilter,Microfilter,0,1669,1691,1691,1726
586,2,64,Harvesting tanks A,Harvesting tanks A,0,1656,1656,1656,1728
587,2,55,Buffer tanks,Buffer tanks,2,1673,1673,1673,1731
588,3,55,Microfilter,Microfilter,3,1673,1673,1673,1731
589,12,41,Buffer tanks,Buffer tanks,3,1667,1700,1700,1737
590,2,59,Microfilter,Microfilter,2,1668,1711,1711,1738
591,5,55,Harvesting tanks B,Harvesting tanks B,4,1658,1658,1658,1742
592,4,55,Filters B,Filters B,0,1673,1673,1673,1742
593,1,59,Buffer tanks,Buffer tanks,1,1666,1714,1714,1743
594,6,59,Microfilter,Microfilter,0,1680,1726,1726,1751
595,0,57,Fermenter_1,Fermenter_1,0,183,1660,1660,1753
596,3,64,Harvesting tanks B,Harvesting tanks B,0,1656,1677,1677,1755
597,5,59,Buffer tanks,Buffer tanks,2,1680,1731,1731,1756
598,2,50,Harvesting tanks A,Harvesting tanks A,2,1696,1696,1696,1757
599,10,59,Microfilter,Microfilter,3,1680,1731,1731,1758
600,0,64,Fermenter_2,Fermenter_2,0,165,1561,1561,1760
601,1,50,Harvesting tanks B,Harvesting tanks B,5,1696,1707,1707,1763
602,7,59,Buffer tanks,Buffer tanks,3,1680,1737,1737,1764
603,6,55,Buffer tanks,Buffer tanks,0,1708,1708,1708,1765
604,7,55,Microfilter,Microfilter,1,1708,1708,1708,1765
605,0,50,Fermenter_3,Fermenter_3,0,123,1651,1651,1768
606,4,64,Filters A,Filters A,0,1717,1717,1717,1771
607,1,40,Harvesting tanks A,Harvesting tanks A,1,1753,1753,1753,1783
608,3,50,Filters A,Filters A,2,1732,1732,1732,1784
609,12,59,Microfilter,Microfilter,2,1668,1738,1738,1792
610,6,64,Buffer tanks,Buffer tanks,2,1753,1756,1756,1792
611,14,41,Stabilization tanks,Stabilization tanks,6,1690,1690,1690,1793
612,4,50,Harvesting tanks B,Harvesting tanks B,3,1696,1708,1708,1796
613,11,59,Buffer tanks,Buffer tanks,1,1666,1743,1743,1799
614,5,64,Harvesting tanks B,Harvesting tanks B,1,1656,1685,1685,1800
615,7,64,Filters A,Filters A,1,1765,1765,1765,1800
616,7,50,Microfilter,Microfilter,1,1767,1767,1767,1801
617,8,64,Harvesting tanks B,Harvesting tanks B,2,1695,1699,1699,1804
618,10,64,Microfilter,Microfilter,0,1763,1763,1763,1804
619,9,50,Harvesting tanks B,Harvesting tanks B,4,1750,1750,1750,1807
620,8,50,Filters A,Filters A,0,1768,1771,1771,1810
621,13,59,Stabilization tanks,Stabilization tanks,10,1680,1680,1680,1815
622,1,57,Filters A,Filters A,2,1774,1784,1784,1821
623,2,40,Harvesting tanks A,Harvesting tanks A,3,1753,1753,1753,1823
624,1,58,Harvesting tanks A,Harvesting tanks A,1,1787,1787,1787,1827
625,6,50,Buffer tanks,Buffer tanks,1,1768,1799,1799,1832
626,2,57,Harvesting tanks B,Harvesting tanks B,0,1728,1755,1755,1838
627,11,64,Buffer tanks,Buffer tanks,0,1750,1765,1765,1846
628,0,40,Fermenter_4,Fermenter_4,0,192,1681,1681,1848
629,9,64,Buffer tanks,Buffer tanks,3,1717,1764,1764,1851
630,5,50,Buffer tanks,Buffer tanks,2,1732,1792,1792,1856
631,3,40,Filters A,Filters A,1,1829,1829,1829,1856
632,8,55,Stabilization tanks,Stabilization tanks,4,1731,1731,1731,1858
633,4,40,Harvesting tanks B,Harvesting tanks B,5,1753,1763,1763,1866
634,12,64,Microfilter,Microfilter,3,1719,1758,1758,1870
635,4,57,Microfilter,Microfilter,1,1776,1801,1801,1870
636,1,66,Harvesting tanks A,Harvesting tanks A,0,1811,1811,1811,1875
637,0,58,Fermenter_2,Fermenter_2,0,174,1760,1760,1882
638,11,50,Microfilter,Microfilter,2,1733,1792,1792,1885
639,2,44,Harvesting tanks A,Harvesting tanks A,1,1822,1827,1827,1888
640,2,58,Harvesting tanks A,Harvesting tanks A,3,1787,1823,1823,1891
641,6,40,Microfilter,Microfilter,0,1830,1830,1830,1891
642,0,44,Fermenter_3,Fermenter_3,0,126,1768,1768,1893
643,10,50,Buffer tanks,Buffer tanks,1,1764,1832,1832,1894
644,6,58,Harvesting tanks B,Harvesting tanks B,0,1856,1856,1856,1906
645,5,40,Buffer tanks,Buffer tanks,3,1829,1851,1851,1913
646,3,57,Buffer tanks,Buffer tanks,0,1774,1846,1846,1917
647,7,40,Buffer tanks,Buffer tanks,2,1839,1856,1856,1918
648,12,50,Stabilization tanks,Stabilization tanks,2,1765,1765,1765,1919
649,13,64,Stabilization tanks,Stabilization tanks,1,1763,1763,1763,1920
650,4,58,Harvesting tanks B,Harvesting tanks B,4,1787,1807,1807,1920
651,2,66,Harvesting tanks A,Harvesting tanks A,2,1811,1811,1811,1923
652,12,40,Harvesting tanks B,Harvesting tanks B,3,1818,1818,1818,1923
653,11,40,Filters A,Filters A,0,1839,1839,1839,1923
654,1,44,Harvesting tanks B,Harvesting tanks B,5,1822,1866,1866,1924
655,10,40,Microfilter,Microfilter,1,1845,1870,1870,1930
656,8,40,Microfilter,Microfilter,3,1840,1870,1870,1931
657,0,66,Fermenter_1,Fermenter_1,0,198,1753,1753,1934
658,5,57,Stabilization tanks,Stabilization tanks,5,1845,1845,1845,1934
659,9,40,Buffer tanks,Buffer tanks,1,1855,1894,1894,1944
660,4,44,Harvesting tanks B,Harvesting tanks B,0,1875,1906,1906,1945
661,3,58,Filters A,Filters A,0,1877,1923,1923,1946
662,4,66,Harvesting tanks B,Harvesting tanks B,1,1811,1811,1811,1947
663,3,66,Filters A,Filters A,2,1929,1929,1929,1947
664,14,40,Microfilter,Microfilter,2,1890,1890,1890,1949
665,6,66,Harvesting tanks B,Harvesting tanks B,2,1910,1910,1910,1951
666,5,66,Filters A,Filters A,1,1933,1933,1933,1951
667,7,66,Buffer tanks,Buffer tanks,0,1929,1929,1929,1963
668,8,66,Microfilter,Microfilter,0,1930,1930,1930,1963
669,5,58,Filters A,Filters A,0,1889,1946,1946,1963
670,1,65,Harvesting tanks A,Harvesting tanks A,0,1923,1923,1923,1964
671,8,58,Microfilter,Microfilter,3,1879,1931,1931,1965
672,3,44,Filters A,Filters A,2,1896,1947,1947,1965
673,9,66,Buffer tanks,Buffer tanks,2,1933,1933,1933,1967
674,10,66,Microfilter,Microfilter,1,1934,1934,1934,1967
675,9,44,Harvesting tanks B,Harvesting tanks B,4,1875,1920,1920,1974
676,7,58,Buffer tanks,Buffer tanks,1,1877,1944,1944,1980
677,1,62,Harvesting tanks A,Harvesting tanks A,3,1966,1966,1966,1981
678,11,58,Microfilter,Microfilter,2,1891,1949,1949,1982
679,8,44,Filters A,Filters A,1,1896,1951,1951,1984
680,9,58,Buffer tanks,Buffer tanks,0,1891,1963,1963,1988
681,10,58,Buffer tanks,Buffer tanks,2,1903,1967,1967,1988
682,13,58,Microfilter,Microfilter,0,1891,1963,1963,1997
683,0,53,Fermenter_3,Fermenter_3,0,132,1893,1893,1999
684,2,65,Harvesting tanks A,Harvesting tanks A,1,1923,1923,1923,2004
685,1,69,Harvesting tanks A,Harvesting tanks A,0,1961,1964,1964,2004
686,14,58,Stabilization tanks,Stabilization tanks,9,1913,1913,1913,2014
687,14,44,Microfilter,Microfilter,1,1897,1967,1967,2016
688,12,58,Buffer tanks,Buffer tanks,1,1889,1980,1980,2016
689,7,44,Buffer tanks,Buffer tanks,2,1896,1988,1988,2016
690,13,40,Buffer tanks,Buffer tanks,3,1845,1913,1913,2017
691,6,44,Microfilter,Microfilter,3,1861,1965,1965,2019
692,0,65,Fermenter_4,Fermenter_4,0,195,1848,1848,2028
693,15,44,Stabilization tanks,Stabilization tanks,0,1891,1891,1891,2039
694,3,65,Filters A,Filters A,2,2017,2017,2017,2040
695,4,65,Harvesting tanks B,Harvesting tanks B,5,1923,1924,1924,2041
696,15,40,Stabilization tanks,Stabilization tanks,7,1882,1882,1882,2042
697,12,44,Harvesting tanks B,Harvesting tanks B,3,1822,1923,1923,2042
698,5,44,Buffer tanks,Buffer tanks,0,1860,1988,1988,2043
699,11,44,Filters A,Filters A,0,1860,1963,1963,2044
700,2,69,Harvesting tanks A,Harvesting tanks A,3,1961,1981,1981,2049
701,2,62,Harvesting tanks A,Harvesting tanks A,2,1966,1966,1966,2051
702,5,65,Buffer tanks,Buffer tanks,3,2017,2017,2017,2053
703,13,44,Buffer tanks,Buffer tanks,2,1906,2016,2016,2056
704,0,69,Fermenter_1,Fermenter_1,0,207,1934,1934,2057
705,10,44,Buffer tanks,Buffer tanks,1,1896,2016,2016,2058
706,11,66,Stabilization tanks,Stabilization tanks,3,1963,1963,1963,2060
707,1,46,Harvesting tanks A,Harvesting tanks A,1,2040,2040,2040,2060
708,7,65,Microfilter,Microfilter,2,2018,2018,2018,2064
709,0,62,Fermenter_2,Fermenter_2,0,186,1882,1882,2069
710,9,65,Harvesting tanks B,Harvesting tanks B,0,2003,2003,2003,2073
711,8,65,Filters A,Filters A,1,2033,2033,2033,2073
712,6,65,Buffer tanks,Buffer tanks,0,2033,2043,2043,2074
713,5,62,Harvesting tanks B,Harvesting tanks B,2,2041,2041,2041,2083
714,3,62,Filters A,Filters A,0,2064,2064,2064,2083
715,4,62,Filters A,Filters A,1,2072,2073,2073,2084
716,6,62,Harvesting tanks B,Harvesting tanks B,4,1966,1974,1974,2091
717,12,65,Harvesting tanks B,Harvesting tanks B,1,2003,2003,2003,2092
718,7,62,Buffer tanks,Buffer tanks,1,2064,2064,2064,2092
719,8,62,Microfilter,Microfilter,1,2065,2065,2065,2092
720,2,46,Harvesting tanks A,Harvesting tanks A,0,2040,2040,2040,2094
721,14,65,Microfilter,Microfilter,0,2053,2053,2053,2096
722,9,62,Buffer tanks,Buffer tanks,0,2072,2074,2074,2097
723,11,65,Filters A,Filters A,2,2033,2040,2040,2099
724,2,53,Harvesting tanks B,Harvesting tanks B,5,1979,2041,2041,2100
725,10,65,Buffer tanks,Buffer tanks,3,2033,2053,2053,2100
726,7,53,Microfilter,Microfilter,2,2011,2064,2064,2100
727,11,62,Microfilter,Microfilter,3,2073,2073,2073,2100
728,6,53,Harvesting tanks B,Harvesting tanks B,3,1979,2042,2042,2110
729,13,65,Buffer tanks,Buffer tanks,2,2042,2056,2056,2110
730,1,53,Filters A,Filters A,0,2010,2083,2083,2111
731,10,62,Buffer tanks,Buffer tanks,1,2081,2092,2092,2111
732,5,53,Filters A,Filters A,1,2010,2084,2084,2121
733,3,69,Filters A,Filters A,2,2051,2099,2099,2122
734,6,69,Harvesting tanks B,Harvesting tanks B,2,2042,2083,2083,2123
735,1,71,Harvesting tanks A,Harvesting tanks A,1,2084,2084,2084,2124
736,8,53,Microfilter,Microfilter,1,2011,2092,2092,2128
737,5,69,Filters A,Filters A,0,2064,2111,2111,2129
738,10,53,Microfilter,Microfilter,0,2022,2096,2096,2130
739,0,46,Fermenter_3,Fermenter_3,0,138,1999,1999,2134
740,3,53,Buffer tanks,Buffer tanks,0,2010,2097,2097,2134
741,8,69,Microfilter,Microfilter,3,2053,2100,2100,2134
742,12,53,Microfilter,Microfilter,2,2022,2100,2100,2136
743,4,53,Buffer tanks,Buffer tanks,3,2010,2100,2100,2137
744,1,75,Harvesting tanks A,Harvesting tanks A,3,2103,2103,2103,2144
745,9,53,Buffer tanks,Buffer tanks,2,2022,2110,2110,2144
746,13,53,Stabilization tanks,Stabilization tanks,10,2022,2022,2022,2147
747,11,53,Buffer tanks,Buffer tanks,1,2022,2111,2111,2147
748,11,69,Microfilter,Microfilter,1,2065,2128,2128,2161
749,2,71,Harvesting tanks A,Harvesting tanks A,0,2084,2094,2094,2162
750,9,69,Buffer tanks,Buffer tanks,3,2065,2137,2137,2162
751,10,69,Buffer tanks,Buffer tanks,2,2079,2144,2144,2163
752,13,69,Microfilter,Microfilter,0,2066,2130,2130,2165
753,7,69,Buffer tanks,Buffer tanks,0,2051,2134,2134,2170
754,7,46,Filters B,Filters B,0,2094,2094,2094,2171
755,1,68,Harvesting tanks A,Harvesting tanks A,1,2110,2124,2124,2178
756,0,71,Fermenter_1,Fermenter_1,0,213,2057,2057,2180
757,2,75,Harvesting tanks A,Harvesting tanks A,2,2103,2103,2103,2184
758,12,69,Buffer tanks,Buffer tanks,1,2064,2147,2147,2184
759,15,65,Stabilization tanks,Stabilization tanks,8,2053,2053,2053,2185
760,4,69,Harvesting tanks B,Harvesting tanks B,0,1961,2073,2073,2186
761,12,62,Stabilization tanks,Stabilization tanks,6,2092,2092,2092,2189
762,14,69,Stabilization tanks,Stabilization tanks,4,2087,2087,2087,2190
763,4,46,Microfilter,Microfilter,3,2102,2134,2134,2190
764,0,68,Fermenter_2,Fermenter_2,0,204,2069,2069,2194
765,6,46,Microfilter,Microfilter,2,2110,2136,2136,2194
766,0,75,Fermenter_4,Fermenter_4,0,225,2028,2028,2208
767,3,46,Buffer tanks,Buffer tanks,3,2110,2162,2162,2210
768,10,46,Microfilter,Microfilter,1,2118,2161,2161,2219
769,4,75,Harvesting tanks B,Harvesting tanks B,1,2103,2103,2103,2220
770,3,75,Filters A,Filters A,1,2197,2197,2197,2220
771,8,46,Harvesting tanks B,Harvesting tanks B,4,2040,2091,2091,2222
772,5,68,Filters B,Filters B,0,2164,2171,2171,2223
773,6,71,Harvesting tanks B,Harvesting tanks B,0,2165,2186,2186,2226
774,9,46,Buffer tanks,Buffer tanks,0,2118,2170,2170,2228
775,4,71,Harvesting tanks B,Harvesting tanks B,2,2084,2123,2123,2236
776,5,46,Buffer tanks,Buffer tanks,2,2094,2163,2163,2237
777,3,71,Filters A,Filters A,1,2174,2220,2220,2243
778,7,75,Microfilter,Microfilter,3,2198,2198,2198,2244
779,5,75,Buffer tanks,Buffer tanks,3,2197,2210,2210,2246
780,2,56,Harvesting tanks A,Harvesting tanks A,3,2188,2188,2188,2249
781,9,75,Harvesting tanks B,Harvesting tanks B,5,2183,2183,2183,2253
782,8,75,Filters A,Filters A,2,2213,2213,2213,2253
783,8,71,Microfilter,Microfilter,1,2176,2219,2219,2253
784,0,78,Fermenter_1,Fermenter_1,0,234,2180,2180,2256
785,0,56,Fermenter_3,Fermenter_3,0,150,2134,2134,2259
786,6,75,Buffer tanks,Buffer tanks,0,2213,2228,2228,2259
787,12,46,Microfilter,Microfilter,0,2094,2165,2165,2260
788,5,71,Filters A,Filters A,1,2187,2243,2243,2261
789,13,46,Stabilization tanks,Stabilization tanks,2,2118,2118,2118,2269
790,14,46,Stabilization tanks,Stabilization tanks,1,2153,2153,2153,2269
791,11,46,Buffer tanks,Buffer tanks,1,2102,2184,2184,2271
792,12,75,Harvesting tanks B,Harvesting tanks B,3,2183,2183,2183,2272
793,11,75,Filters A,Filters A,0,2213,2213,2213,2272
794,14,75,Microfilter,Microfilter,2,2233,2233,2233,2276
795,11,71,Microfilter,Microfilter,3,2188,2244,2244,2277
796,1,56,Harvesting tanks B,Harvesting tanks B,4,2188,2222,2222,2280
797,4,56,Harvesting tanks B,Harvesting tanks B,0,2241,2241,2241,2280
798,3,56,Filters A,Filters A,2,2262,2262,2262,2280
799,15,46,Stabilization tanks,Stabilization tanks,5,2189,2189,2189,2282
800,10,75,Buffer tanks,Buffer tanks,2,2213,2237,2237,2284
801,13,71,Microfilter,Microfilter,1,2189,2253,2253,2288
802,4,68,Microfilter,Microfilter,0,2182,2260,2260,2288
803,1,73,Harvesting tanks A,Harvesting tanks A,0,2235,2235,2235,2289
804,9,56,Harvesting tanks B,Harvesting tanks B,2,2241,2241,2241,2295
805,7,71,Buffer tanks,Buffer tanks,0,2174,2259,2259,2295
806,8,56,Filters A,Filters A,1,2262,2262,2262,2295
807,9,71,Buffer tanks,Buffer tanks,1,2188,2271,2271,2296
808,2,68,Buffer tanks,Buffer tanks,1,2182,2296,2296,2297
809,13,75,Buffer tanks,Buffer tanks,3,2222,2246,2246,2300
810,10,71,Buffer tanks,Buffer tanks,2,2202,2284,2284,2303
811,1,78,Filters A,Filters A,2,2272,2280,2280,2309
812,14,71,Stabilization tanks,Stabilization tanks,0,2210,2210,2210,2313
813,11,68,Stabilization tanks,Stabilization tanks,7,2183,2183,2183,2319
814,0,73,Fermenter_2,Fermenter_2,0,219,2194,2194,2319
815,3,68,Buffer tanks,Buffer tanks,1,2183,2297,2297,2324
816,6,68,Harvesting tanks B,Harvesting tanks B,1,2110,2220,2220,2326
817,12,68,Stabilization tanks,Stabilization tanks,3,2235,2235,2235,2328
818,12,71,Buffer tanks,Buffer tanks,0,2187,2295,2295,2332
819,14,56,Microfilter,Microfilter,0,2263,2288,2288,2337
820,8,68,Microfilter,Microfilter,2,2164,2276,2276,2338
821,10,68,Microfilter,Microfilter,3,2173,2277,2277,2339
822,2,78,Harvesting tanks B,Harvesting tanks B,3,2232,2272,2272,2341
823,5,73,Filters B,Filters B,0,2289,2289,2289,2341
824,6,56,Microfilter,Microfilter,1,2227,2288,2288,2342
825,1,79,Harvesting tanks A,Harvesting tanks A,1,2318,2318,2318,2343
