,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
55,9,7,Buffer tanks,Buffer tanks,0,150,214,214,262
56,0,4,Fermenter_1,Fermenter_1,0,12,94,94,263
57,4,4,Harvesting tanks B,Harvesting tanks B,2,156,156,156,266
58,4,24,Microfilter,Microfilter,2,144,237,237,266
59,3,4,Filters A,Filters A,2,251,251,251,266
60,0,9,Fermenter_2,Fermenter_2,0,27,143,143,268
61,4,1,Harvesting tanks B,Harvesting tanks B,5,180,180,180,268
62,13,7,Microfilter,Microfilter,3,164,223,223,268
63,6,4,Harvesting tanks B,Harvesting tanks B,3,241,241,241,268
64,5,4,Filters A,Filters A,0,257,257,257,268
65,13,18,Stabilization tanks,Stabilization tanks,0,119,119,119,270
66,14,18,Stabilization tanks,Stabilization tanks,1,154,154,154,270
67,2,3,Harvesting tanks A,Harvesting tanks A,3,206,206,206,276
68,3,24,Buffer tanks,Buffer tanks,2,144,247,247,276
69,8,4,Microfilter,Microfilter,1,251,251,251,276
70,12,7,Buffer tanks,Buffer tanks,3,169,238,238,278
71,7,4,Buffer tanks,Buffer tanks,1,251,255,255,280
72,15,18,Stabilization tanks,Stabilization tanks,2,190,190,190,283
73,11,4,Microfilter,Microfilter,0,257,258,258,283
74,9,4,Buffer tanks,Buffer tanks,0,257,262,262,284
75,1,9,Harvesting tanks A,Harvesting tanks A,0,184,236,236,290
76,5,9,Filters B,Filters B,0,238,238,238,290
77,9,1,Harvesting tanks B,Harvesting tanks B,4,234,236,236,293
78,10,4,Buffer tanks,Buffer tanks,2,264,276,276,294
79,14,7,Stabilization tanks,Stabilization tanks,5,193,193,193,298
80,0,3,Fermenter_4,Fermenter_4,0,9,134,134,301
81,2,45,Harvesting tanks B,Harvesting tanks B,5,282,282,282,308
82,1,45,Filters B,Filters B,0,297,297,297,308
83,4,3,Harvesting tanks B,Harvesting tanks B,1,206,206,206,309
84,3,3,Filters A,Filters A,1,282,282,282,309
85,0,45,Fermenter_5,Fermenter_5,0,138,150,150,312
86,3,1,Filters A,Filters A,0,216,268,268,320
87,5,3,Buffer tanks,Buffer tanks,3,282,282,282,344
88,6,3,Microfilter,Microfilter,2,283,283,283,344
89,8,1,Filters A,Filters A,1,252,309,309,348
90,0,12,Fermenter_2,Fermenter_2,0,36,268,268,350
91,1,10,Harvesting tanks B,Harvesting tanks B,3,297,297,297,353
92,7,3,Buffer tanks,Buffer tanks,1,292,292,292,354
93,8,3,Microfilter,Microfilter,3,293,293,293,354
94,2,10,Harvesting tanks A,Harvesting tanks A,1,297,297,297,358
95,10,3,Microfilter,Microfilter,1,298,298,298,358
96,9,3,Buffer tanks,Buffer tanks,0,308,308,308,358
97,0,10,Fermenter_3,Fermenter_3,0,30,252,252,369
98,12,4,Stabilization tanks,Stabilization tanks,7,276,276,276,371
99,6,9,Harvesting tanks B,Harvesting tanks B,2,184,266,266,372
100,12,3,Harvesting tanks B,Harvesting tanks B,0,271,271,271,376
101,11,3,Filters A,Filters A,2,292,292,292,376
102,7,1,Microfilter,Microfilter,2,251,344,344,378
103,4,10,Harvesting tanks B,Harvesting tanks B,4,297,297,297,385
104,3,10,Filters A,Filters A,0,333,333,333,385
105,2,12,Harvesting tanks B,Harvesting tanks B,3,327,353,353,385
106,4,9,Microfilter,Microfilter,1,256,358,358,386
107,6,1,Buffer tanks,Buffer tanks,1,252,354,354,387
108,2,9,Buffer tanks,Buffer tanks,1,256,387,387,388
109,1,12,Filters A,Filters A,2,343,376,376,392
110,11,9,Stabilization tanks,Stabilization tanks,10,257,257,257,393
111,13,3,Buffer tanks,Buffer tanks,2,298,298,298,402
112,12,9,Stabilization tanks,Stabilization tanks,3,309,309,309,402
113,14,3,Microfilter,Microfilter,0,343,343,343,402
114,12,1,Stabilization tanks,Stabilization tanks,9,249,249,249,403
115,5,1,Buffer tanks,Buffer tanks,3,216,344,344,408
116,9,10,Harvesting tanks B,Harvesting tanks B,5,351,351,351,408
117,8,10,Filters A,Filters A,1,369,369,369,408
118,3,9,Buffer tanks,Buffer tanks,1,257,388,388,415
119,0,14,Fermenter_2,Fermenter_2,0,42,350,350,416
120,10,1,Buffer tanks,Buffer tanks,0,248,358,358,420
121,0,6,Fermenter_1,Fermenter_1,0,18,263,263,425
122,5,45,Stabilization tanks,Stabilization tanks,4,339,339,339,428
123,2,14,Harvesting tanks B,Harvesting tanks B,4,404,404,404,435
124,1,14,Filters A,Filters A,2,414,414,414,435
125,8,9,Microfilter,Microfilter,2,238,378,378,440
126,4,45,Microfilter,Microfilter,0,297,402,402,444
127,11,1,Microfilter,Microfilter,3,217,354,354,447
128,2,6,Harvesting tanks B,Harvesting tanks B,1,402,402,402,447
129,1,6,Filters B,Filters B,0,417,417,417,447
130,10,9,Microfilter,Microfilter,1,247,386,386,448
131,3,45,Buffer tanks,Buffer tanks,1,297,415,415,457
132,0,15,Fermenter_4,Fermenter_4,0,24,301,301,459
133,7,9,Buffer tanks,Buffer tanks,2,238,402,402,464
134,9,9,Buffer tanks,Buffer tanks,3,247,408,408,470
135,2,97,Harvesting tanks B,Harvesting tanks B,0,444,444,444,470
136,1,97,Filters B,Filters B,0,459,459,459,470
137,0,11,Fermenter_3,Fermenter_3,0,33,369,369,471
138,0,97,Fermenter_5,Fermenter_5,0,246,312,312,474
139,7,10,Microfilter,Microfilter,2,368,440,440,474
140,5,12,Stabilization tanks,Stabilization tanks,1,385,385,385,478
141,4,15,Harvesting tanks B,Harvesting tanks B,2,437,437,437,482
142,3,15,Filters A,Filters A,0,452,452,452,482
143,5,10,Buffer tanks,Buffer tanks,0,333,420,420,484
144,4,12,Microfilter,Microfilter,1,343,448,448,490
145,6,10,Buffer tanks,Buffer tanks,1,369,457,457,490
146,15,3,Stabilization tanks,Stabilization tanks,8,335,335,335,495
147,0,16,Fermenter_2,Fermenter_2,0,48,416,416,498
148,4,6,Microfilter,Microfilter,3,417,447,447,500
149,2,15,Microfilter,Microfilter,2,452,474,474,502
150,2,16,Harvesting tanks B,Harvesting tanks B,4,475,475,475,507
151,1,16,Filters A,Filters A,0,491,491,491,507
152,1,15,Buffer tanks,Buffer tanks,1,452,490,490,518
153,6,15,Microfilter,Microfilter,1,467,490,490,518
154,4,11,Harvesting tanks B,Harvesting tanks B,3,440,440,440,519
155,3,11,Filters A,Filters A,1,486,486,486,519
156,12,10,Stabilization tanks,Stabilization tanks,6,366,366,366,520
157,3,6,Buffer tanks,Buffer tanks,3,417,470,470,523
158,10,10,Buffer tanks,Buffer tanks,2,365,464,464,526
159,3,12,Buffer tanks,Buffer tanks,0,343,484,484,526
160,9,11,Harvesting tanks B,Harvesting tanks B,5,440,440,440,527
161,8,11,Filters A,Filters A,2,486,486,486,527
162,4,14,Microfilter,Microfilter,2,414,502,502,533
163,11,10,Microfilter,Microfilter,0,334,444,444,537
164,4,97,Microfilter,Microfilter,3,459,500,500,542
165,5,15,Buffer tanks,Buffer tanks,1,467,518,518,546
166,7,14,Stabilization tanks,Stabilization tanks,7,445,445,445,549
167,6,14,Microfilter,Microfilter,1,425,518,518,549
168,3,14,Buffer tanks,Buffer tanks,2,414,526,526,557
169,5,14,Buffer tanks,Buffer tanks,0,425,526,526,557
170,2,11,Microfilter,Microfilter,2,488,533,533,560
171,6,11,Microfilter,Microfilter,0,500,537,537,562
172,5,6,Stabilization tanks,Stabilization tanks,0,470,470,470,563
173,0,17,Fermenter_4,Fermenter_4,0,51,459,459,565
174,3,97,Buffer tanks,Buffer tanks,3,459,523,523,565
175,10,11,Microfilter,Microfilter,3,500,542,542,569
176,0,19,Fermenter_3,Fermenter_3,0,45,471,471,573
177,1,11,Buffer tanks,Buffer tanks,1,486,546,546,575
178,5,11,Buffer tanks,Buffer tanks,2,500,557,557,582
179,7,11,Buffer tanks,Buffer tanks,0,500,557,557,584
180,0,13,Fermenter_1,Fermenter_1,0,39,425,425,587
181,7,15,Stabilization tanks,Stabilization tanks,2,480,480,480,588
182,5,97,Stabilization tanks,Stabilization tanks,5,501,501,501,590
183,4,16,Microfilter,Microfilter,2,491,560,560,602
184,12,11,Microfilter,Microfilter,1,488,549,549,603
185,2,17,Harvesting tanks B,Harvesting tanks B,0,545,545,545,604
186,1,17,Filters A,Filters A,0,576,576,576,604
187,2,13,Harvesting tanks B,Harvesting tanks B,1,564,564,564,609
188,1,13,Filters B,Filters B,0,579,579,579,609
189,6,17,Harvesting tanks B,Harvesting tanks B,2,545,545,545,613
190,5,17,Filters A,Filters A,1,576,576,576,613
191,7,17,Microfilter,Microfilter,3,577,577,577,613
192,3,16,Buffer tanks,Buffer tanks,1,491,575,575,617
193,4,19,Harvesting tanks B,Harvesting tanks B,4,542,542,542,621
194,11,11,Buffer tanks,Buffer tanks,3,486,565,565,621
195,3,17,Buffer tanks,Buffer tanks,0,576,584,584,621
196,3,19,Filters A,Filters A,2,588,588,588,621
197,5,16,Stabilization tanks,Stabilization tanks,3,533,533,533,626
198,9,19,Harvesting tanks B,Harvesting tanks B,3,542,542,542,629
199,4,13,Microfilter,Microfilter,0,579,579,579,632
200,2,92,Harvesting tanks B,Harvesting tanks B,5,606,606,606,632
201,1,92,Filters B,Filters B,0,621,621,621,632
202,13,11,Stabilization tanks,Stabilization tanks,10,500,500,500,635
203,3,13,Buffer tanks,Buffer tanks,2,579,582,582,635
204,0,92,Fermenter_5,Fermenter_5,0,276,474,474,636
205,10,17,Microfilter,Microfilter,1,588,603,603,637
206,8,17,Microfilter,Microfilter,2,577,602,602,638
207,1,8,Harvesting tanks A,Harvesting tanks A,2,615,615,615,639
208,8,19,Filters A,Filters A,0,588,604,604,645
209,12,17,Microfilter,Microfilter,3,588,613,613,649
210,1,34,Harvesting tanks A,Harvesting tanks A,0,619,619,619,651
211,4,17,Buffer tanks,Buffer tanks,1,576,617,617,654
212,9,17,Buffer tanks,Buffer tanks,3,588,621,621,655
213,11,17,Buffer tanks,Buffer tanks,0,588,621,621,657
214,2,19,Microfilter,Microfilter,0,590,632,632,659
215,6,19,Microfilter,Microfilter,1,602,637,637,662
216,1,19,Buffer tanks,Buffer tanks,2,588,635,635,664
217,10,19,Microfilter,Microfilter,2,602,638,638,665
218,0,20,Fermenter_2,Fermenter_2,0,60,498,498,669
219,2,8,Harvesting tanks A,Harvesting tanks A,3,615,615,615,673
220,5,19,Buffer tanks,Buffer tanks,1,602,654,654,679
221,2,34,Harvesting tanks A,Harvesting tanks A,1,619,619,619,682
222,7,19,Buffer tanks,Buffer tanks,3,602,655,655,682
223,0,22,Fermenter_4,Fermenter_4,0,66,565,565,684
224,4,92,Microfilter,Microfilter,0,621,659,659,701
225,12,19,Microfilter,Microfilter,3,590,649,649,703
226,2,20,Harvesting tanks B,Harvesting tanks B,0,645,645,645,706
227,3,92,Buffer tanks,Buffer tanks,2,621,664,664,706
228,1,20,Filters A,Filters A,1,670,670,670,706
229,0,34,Fermenter_1,Fermenter_1,0,63,587,587,712
230,13,17,Stabilization tanks,Stabilization tanks,4,588,588,588,713
231,11,19,Buffer tanks,Buffer tanks,0,588,657,657,713
232,4,20,Microfilter,Microfilter,1,670,670,670,714
233,0,8,Fermenter_3,Fermenter_3,0,57,573,573,723
234,3,20,Buffer tanks,Buffer tanks,1,670,679,679,723
235,5,13,Stabilization tanks,Stabilization tanks,9,632,632,632,725
236,3,22,Harvesting tanks B,Harvesting tanks B,1,665,665,665,725
237,4,22,Harvesting tanks B,Harvesting tanks B,2,665,665,665,725
238,1,22,Filters A,Filters A,2,699,699,699,725
239,2,22,Filters A,Filters A,0,699,699,699,725
240,5,20,Buffer tanks,Buffer tanks,3,688,688,688,732
241,6,20,Microfilter,Microfilter,2,688,688,688,732
242,3,34,Filters A,Filters A,1,704,706,706,732
243,1,58,Harvesting tanks A,Harvesting tanks A,2,696,696,696,736
244,13,19,Stabilization tanks,Stabilization tanks,1,602,602,602,737
245,6,34,Harvesting tanks B,Harvesting tanks B,5,695,695,695,738
246,4,34,Harvesting tanks B,Harvesting tanks B,3,619,629,629,740
247,5,34,Filters A,Filters A,2,719,725,725,744
248,3,8,Microfilter,Microfilter,1,704,714,714,751
249,5,92,Stabilization tanks,Stabilization tanks,8,663,663,663,752
250,7,22,Microfilter,Microfilter,0,699,701,701,755
251,8,22,Microfilter,Microfilter,3,699,703,703,757
252,5,22,Buffer tanks,Buffer tanks,2,699,706,706,760
253,2,58,Harvesting tanks A,Harvesting tanks A,0,696,696,696,764
254,6,22,Buffer tanks,Buffer tanks,0,699,713,713,767
255,1,27,Harvesting tanks A,Harvesting tanks A,2,739,739,739,779
256,7,8,Filters B,Filters B,0,673,673,673,782
257,8,8,Harvesting tanks B,Harvesting tanks B,4,615,621,621,788
258,0,58,Fermenter_2,Fermenter_2,0,78,669,669,791
259,8,34,Microfilter,Microfilter,3,706,757,757,793
260,4,8,Buffer tanks,Buffer tanks,1,694,723,723,794
261,2,116,Harvesting tanks B,Harvesting tanks B,0,768,768,768,794
262,1,116,Filters B,Filters B,0,783,783,783,794
263,0,116,Fermenter_5,Fermenter_5,0,348,636,636,798
264,1,36,Harvesting tanks A,Harvesting tanks A,3,759,759,759,800
265,5,8,Buffer tanks,Buffer tanks,3,704,732,732,806
266,3,58,Filters A,Filters A,0,786,786,786,809
267,6,58,Harvesting tanks B,Harvesting tanks B,2,765,765,765,815
268,5,58,Filters A,Filters A,1,798,798,798,815
269,6,8,Microfilter,Microfilter,2,694,732,732,816
270,7,20,Stabilization tanks,Stabilization tanks,6,714,714,714,821
271,11,34,Microfilter,Microfilter,3,720,793,793,826
272,2,27,Harvesting tanks A,Harvesting tanks A,0,739,764,764,832
273,7,34,Buffer tanks,Buffer tanks,1,704,794,794,832
274,9,34,Buffer tanks,Buffer tanks,3,720,806,806,832
275,0,27,Fermenter_1,Fermenter_1,0,81,712,712,835
276,4,58,Harvesting tanks B,Harvesting tanks B,1,696,725,725,838
277,2,36,Harvesting tanks A,Harvesting tanks A,1,759,759,759,840
278,14,34,Stabilization tanks,Stabilization tanks,3,742,742,742,846
279,9,22,Stabilization tanks,Stabilization tanks,7,753,753,753,846
280,10,22,Stabilization tanks,Stabilization tanks,0,753,753,753,846
281,10,34,Buffer tanks,Buffer tanks,1,735,832,832,850
282,13,34,Microfilter,Microfilter,2,721,816,816,852
283,13,8,Stabilization tanks,Stabilization tanks,2,704,704,704,853
284,6,27,Harvesting tanks B,Harvesting tanks B,2,820,820,820,860
285,0,36,Fermenter_4,Fermenter_4,0,87,684,684,864
286,4,116,Microfilter,Microfilter,3,783,826,826,868
287,12,34,Buffer tanks,Buffer tanks,3,719,832,832,870
288,10,8,Microfilter,Microfilter,1,673,751,751,876
289,4,36,Harvesting tanks B,Harvesting tanks B,5,759,759,759,876
290,3,36,Filters A,Filters A,2,853,853,853,876
291,12,8,Microfilter,Microfilter,0,683,755,755,881
292,9,8,Buffer tanks,Buffer tanks,2,673,760,760,885
293,8,58,Microfilter,Microfilter,2,788,852,852,886
294,0,39,Fermenter_3,Fermenter_3,0,69,723,723,888
295,3,116,Buffer tanks,Buffer tanks,1,783,850,850,892
296,11,8,Buffer tanks,Buffer tanks,0,683,767,767,893
297,0,134,Fermenter_5,Fermenter_5,0,402,798,798,894
298,3,27,Filters A,Filters A,2,829,876,876,899
299,2,134,Harvesting tanks B,Harvesting tanks B,5,879,879,879,900
300,11,58,Microfilter,Microfilter,3,800,868,868,901
301,14,8,Stabilization tanks,Stabilization tanks,5,765,765,765,902
302,7,58,Buffer tanks,Buffer tanks,3,786,870,870,906
303,4,27,Harvesting tanks B,Harvesting tanks B,0,739,794,794,907
304,9,36,Harvesting tanks B,Harvesting tanks B,3,839,839,839,909
305,8,36,Filters A,Filters A,0,869,869,869,909
306,13,58,Microfilter,Microfilter,1,800,876,876,910
307,9,58,Buffer tanks,Buffer tanks,2,800,885,885,910
308,0,28,Fermenter_1,Fermenter_1,0,84,835,835,911
309,10,58,Buffer tanks,Buffer tanks,1,812,892,892,913
310,5,116,Stabilization tanks,Stabilization tanks,10,825,825,825,914
311,5,27,Filters A,Filters A,2,842,899,899,917
312,14,58,Stabilization tanks,Stabilization tanks,4,822,822,822,923
313,7,36,Microfilter,Microfilter,0,854,881,881,927
314,12,36,Harvesting tanks B,Harvesting tanks B,4,839,839,839,928
315,11,36,Filters A,Filters A,1,869,869,869,928
316,12,58,Buffer tanks,Buffer tanks,0,798,893,893,929
317,1,134,Filters A,Filters A,2,888,917,917,929
318,14,36,Microfilter,Microfilter,2,889,889,889,932
319,8,27,Microfilter,Microfilter,3,831,901,901,935
320,6,36,Buffer tanks,Buffer tanks,2,869,910,910,941
321,5,36,Buffer tanks,Buffer tanks,3,853,906,906,942
322,11,27,Microfilter,Microfilter,1,843,910,910,943
323,1,28,Filters A,Filters A,1,927,928,928,957
324,10,36,Buffer tanks,Buffer tanks,1,869,913,913,960
325,0,21,Fermenter_2,Fermenter_2,0,102,791,791,962
326,13,27,Microfilter,Microfilter,0,844,927,927,962
327,9,27,Buffer tanks,Buffer tanks,3,843,942,942,967
328,14,27,Stabilization tanks,Stabilization tanks,1,865,865,865,968
329,2,28,Harvesting tanks B,Harvesting tanks B,5,887,900,900,969
330,2,39,Harvesting tanks B,Harvesting tanks B,1,858,858,858,971
331,1,39,Filters B,Filters B,0,873,873,873,971
332,7,27,Buffer tanks,Buffer tanks,2,829,941,941,977
333,10,27,Buffer tanks,Buffer tanks,1,857,960,960,979
334,0,35,Fermenter_4,Fermenter_4,0,105,864,864,983
335,13,36,Buffer tanks,Buffer tanks,0,878,929,929,983
336,0,148,Fermenter_5,Fermenter_5,0,444,894,894,990
337,4,134,Microfilter,Microfilter,0,888,962,962,991
338,2,148,Harvesting tanks B,Harvesting tanks B,5,975,975,975,996
339,2,21,Harvesting tanks B,Harvesting tanks B,2,938,938,938,999
340,1,21,Filters A,Filters A,0,963,963,963,999
341,1,0,Harvesting tanks A,Harvesting tanks A,2,978,978,978,1002
342,12,27,Buffer tanks,Buffer tanks,3,842,967,967,1004
343,5,134,Stabilization tanks,Stabilization tanks,3,917,917,917,1006
344,4,21,Microfilter,Microfilter,3,963,963,963,1007
345,15,36,Stabilization tanks,Stabilization tanks,9,889,889,889,1021
346,3,21,Buffer tanks,Buffer tanks,1,963,979,979,1023
347,3,35,Harvesting tanks B,Harvesting tanks B,0,964,964,964,1024
348,4,35,Harvesting tanks B,Harvesting tanks B,3,964,964,964,1024
349,1,35,Filters A,Filters A,2,998,998,998,1024
350,2,35,Filters A,Filters A,1,998,998,998,1024
351,6,21,Microfilter,Microfilter,1,981,981,981,1025
352,5,21,Buffer tanks,Buffer tanks,0,981,983,983,1027
353,3,134,Buffer tanks,Buffer tanks,3,888,1004,1004,1033
354,1,148,Filters A,Filters A,2,984,1024,1024,1036
355,4,28,Microfilter,Microfilter,0,930,991,991,1041
356,0,0,Fermenter_3,Fermenter_3,0,72,888,888,1047
357,5,0,Harvesting tanks B,Harvesting tanks B,4,978,978,978,1048
358,4,0,Filters A,Filters A,0,1002,1002,1002,1048
359,0,32,Fermenter_1,Fermenter_1,0,96,911,911,1055
360,4,39,Microfilter,Microfilter,2,873,932,932,1056
361,7,35,Microfilter,Microfilter,3,998,1007,1007,1061
362,0,25,Fermenter_2,Fermenter_2,0,111,962,962,1064
363,5,28,Stabilization tanks,Stabilization tanks,7,980,980,980,1073
364,3,28,Buffer tanks,Buffer tanks,1,927,1023,1023,1076
365,8,35,Microfilter,Microfilter,1,998,1025,1025,1079
366,5,35,Buffer tanks,Buffer tanks,0,998,1027,1027,1081
367,3,0,Microfilter,Microfilter,0,1002,1041,1041,1085
368,0,203,Fermenter_5,Fermenter_5,0,609,990,990,1086
369,5,39,Stabilization tanks,Stabilization tanks,8,997,997,997,1086
370,6,35,Buffer tanks,Buffer tanks,3,998,1033,1033,1087
371,2,32,Harvesting tanks B,Harvesting tanks B,1,1027,1027,1027,1088
372,1,32,Filters A,Filters A,1,1058,1058,1058,1088
373,4,148,Microfilter,Microfilter,3,984,1061,1061,1090
374,2,203,Harvesting tanks B,Harvesting tanks B,0,1071,1071,1071,1092
375,7,0,Microfilter,Microfilter,2,1032,1056,1056,1095
376,1,203,Filters A,Filters A,1,1080,1088,1088,1100
377,3,39,Buffer tanks,Buffer tanks,2,873,977,977,1101
378,5,148,Stabilization tanks,Stabilization tanks,10,1013,1013,1013,1102
379,7,21,Stabilization tanks,Stabilization tanks,6,1007,1007,1007,1114
380,3,148,Buffer tanks,Buffer tanks,3,984,1087,1087,1116
381,2,0,Buffer tanks,Buffer tanks,1,1002,1076,1076,1120
382,6,0,Buffer tanks,Buffer tanks,0,1032,1081,1081,1120
383,4,32,Microfilter,Microfilter,1,1060,1079,1079,1122
384,6,32,Microfilter,Microfilter,0,1074,1085,1085,1128
385,0,26,Fermenter_4,Fermenter_4,0,117,983,983,1141
386,9,35,Stabilization tanks,Stabilization tanks,0,1052,1052,1052,1145
387,10,35,Stabilization tanks,Stabilization tanks,2,1052,1052,1052,1145
388,3,32,Buffer tanks,Buffer tanks,2,1058,1101,1101,1146
389,2,25,Microfilter,Microfilter,3,1093,1093,1093,1148
390,0,38,Fermenter_3,Fermenter_3,0,75,1047,1047,1149
391,4,25,Harvesting tanks B,Harvesting tanks B,5,1033,1033,1033,1154
392,3,25,Filters A,Filters A,2,1090,1090,1090,1154
393,5,32,Buffer tanks,Buffer tanks,3,1074,1116,1116,1159
394,8,0,Stabilization tanks,Stabilization tanks,5,1023,1023,1023,1160
395,2,26,Microfilter,Microfilter,1,1134,1134,1134,1162
396,4,26,Harvesting tanks B,Harvesting tanks B,2,1119,1119,1119,1164
397,3,26,Filters A,Filters A,0,1134,1134,1134,1164
398,0,33,Fermenter_1,Fermenter_1,0,99,1055,1055,1167
399,1,26,Buffer tanks,Buffer tanks,2,1134,1146,1146,1174
400,4,203,Microfilter,Microfilter,3,1080,1148,1148,1177
401,6,26,Microfilter,Microfilter,0,1149,1149,1149,1177
402,1,25,Buffer tanks,Buffer tanks,1,1090,1120,1120,1178
403,5,25,Buffer tanks,Buffer tanks,0,1123,1123,1123,1178
404,6,25,Microfilter,Microfilter,2,1123,1123,1123,1178
405,5,26,Buffer tanks,Buffer tanks,3,1149,1159,1159,1187
406,2,33,Harvesting tanks B,Harvesting tanks B,1,1149,1149,1149,1191
407,1,33,Filters A,Filters A,0,1168,1168,1168,1191
408,2,38,Microfilter,Microfilter,1,1166,1166,1166,1193
409,4,38,Harvesting tanks B,Harvesting tanks B,3,1118,1118,1118,1197
410,3,38,Filters A,Filters A,1,1164,1164,1164,1197
411,5,203,Stabilization tanks,Stabilization tanks,9,1109,1109,1109,1198
412,3,203,Buffer tanks,Buffer tanks,2,1080,1174,1174,1203
413,6,38,Microfilter,Microfilter,3,1178,1178,1178,1203
414,5,38,Buffer tanks,Buffer tanks,0,1178,1178,1178,1203
415,9,38,Harvesting tanks B,Harvesting tanks B,4,1118,1118,1118,1205
416,8,38,Filters A,Filters A,2,1164,1164,1164,1205
417,10,38,Microfilter,Microfilter,0,1178,1178,1178,1205
418,7,32,Stabilization tanks,Stabilization tanks,4,1103,1103,1103,1206
419,1,38,Buffer tanks,Buffer tanks,1,1164,1178,1178,1207
420,1,42,Harvesting tanks A,Harvesting tanks A,3,1193,1193,1193,1210
421,7,38,Buffer tanks,Buffer tanks,3,1178,1187,1187,1214
422,4,33,Microfilter,Microfilter,1,1169,1193,1193,1218
423,6,33,Microfilter,Microfilter,3,1180,1203,1203,1227
424,3,33,Buffer tanks,Buffer tanks,0,1168,1203,1203,1229
425,5,33,Buffer tanks,Buffer tanks,1,1180,1207,1207,1231
426,12,38,Microfilter,Microfilter,2,1166,1178,1178,1232
427,0,23,Fermenter_2,Fermenter_2,0,120,1064,1064,1235
428,2,213,Harvesting tanks B,Harvesting tanks B,5,1218,1218,1218,1244
429,1,213,Filters B,Filters B,0,1233,1233,1233,1244
430,0,213,Fermenter_5,Fermenter_5,0,639,1086,1086,1248
431,2,42,Harvesting tanks A,Harvesting tanks A,0,1193,1193,1193,1254
432,0,30,Fermenter_3,Fermenter_3,0,90,1149,1149,1255
433,11,38,Buffer tanks,Buffer tanks,2,1164,1203,1203,1259
