,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
51,3,19,Filters A,Filters A,0,112,125,125,167
52,2,19,Microfilter,Microfilter,0,113,146,146,176
53,1,14,Filters A,Filters A,2,143,149,149,177
54,4,25,Harvesting tanks B,Harvesting tanks B,4,42,42,42,178
55,6,19,Microfilter,Microfilter,2,120,152,152,180
56,7,12,Microfilter,Microfilter,1,84,125,125,181
57,8,12,Microfilter,Microfilter,3,84,125,125,181
58,1,19,Buffer tanks,Buffer tanks,3,112,153,153,185
59,4,12,Harvesting tanks B,Harvesting tanks B,2,67,125,125,187
60,1,1,Harvesting tanks A,Harvesting tanks A,0,156,167,167,187
61,0,31,Fermenter_1,Fermenter_1,0,36,103,103,188
62,5,19,Buffer tanks,Buffer tanks,2,120,160,160,188
63,2,14,Filters A,Filters A,1,143,160,160,188
64,5,12,Buffer tanks,Buffer tanks,1,84,134,134,190
65,6,12,Buffer tanks,Buffer tanks,0,84,135,135,191
66,9,9,Stabilization tanks,Stabilization tanks,1,77,77,77,193
67,3,14,Harvesting tanks B,Harvesting tanks B,0,126,134,134,196
68,1,3,Harvesting tanks A,Harvesting tanks A,2,118,154,154,196
69,4,14,Harvesting tanks B,Harvesting tanks B,1,126,137,137,199
70,9,12,Stabilization tanks,Stabilization tanks,4,112,112,112,200
71,8,30,Filters A,Filters A,2,140,177,177,201
72,0,1,Fermenter_3,Fermenter_3,0,57,136,136,203
73,8,19,Microfilter,Microfilter,0,126,176,176,204
74,3,31,Filters A,Filters A,1,182,188,188,204
75,5,8,Stabilization tanks,Stabilization tanks,6,116,116,116,206
76,0,16,Fermenter_4,Fermenter_4,0,21,143,143,207
77,3,30,Filters A,Filters A,0,122,167,167,207
78,4,8,Microfilter,Microfilter,2,102,180,180,208
79,11,2,Stabilization tanks,Stabilization tanks,0,91,91,91,213
80,7,19,Buffer tanks,Buffer tanks,3,126,185,185,213
81,5,31,Filters A,Filters A,2,185,201,201,213
82,1,16,Harvesting tanks A,Harvesting tanks A,2,169,196,196,214
83,11,25,Stabilization tanks,Stabilization tanks,3,117,117,117,215
84,3,8,Buffer tanks,Buffer tanks,2,102,188,188,216
85,0,7,Fermenter_2,Fermenter_2,0,54,166,166,217
86,5,30,Buffer tanks,Buffer tanks,3,141,213,213,217
87,4,19,Harvesting tanks B,Harvesting tanks B,3,90,132,132,218
88,6,31,Harvesting tanks B,Harvesting tanks B,0,177,196,196,224
89,5,3,Filters A,Filters A,0,169,207,207,225
90,1,27,Filters A,Filters A,2,150,213,213,225
91,4,30,Harvesting tanks B,Harvesting tanks B,5,105,153,153,227
92,2,3,Harvesting tanks A,Harvesting tanks A,1,118,159,159,227
93,3,3,Filters A,Filters A,1,163,204,204,228
94,2,31,Harvesting tanks A,Harvesting tanks A,3,135,135,135,229
95,6,30,Microfilter,Microfilter,0,129,204,204,236
96,7,14,Microfilter,Microfilter,1,143,181,181,237
97,8,14,Microfilter,Microfilter,3,143,181,181,237
98,2,1,Harvesting tanks A,Harvesting tanks A,0,156,187,187,241
99,9,19,Stabilization tanks,Stabilization tanks,5,128,128,128,244
100,2,27,Harvesting tanks B,Harvesting tanks B,0,146,224,224,244
101,5,14,Buffer tanks,Buffer tanks,1,143,190,190,246
102,6,14,Buffer tanks,Buffer tanks,0,143,191,191,247
103,8,16,Filters A,Filters A,2,204,225,225,249
104,0,35,Fermenter_3,Fermenter_3,0,66,203,203,253
105,5,27,Stabilization tanks,Stabilization tanks,2,164,164,164,254
106,9,14,Stabilization tanks,Stabilization tanks,7,171,171,171,259
107,0,22,Fermenter_1,Fermenter_1,0,39,188,188,260
108,7,1,Filters B,Filters B,0,183,183,183,261
109,7,30,Buffer tanks,Buffer tanks,2,129,216,216,262
110,8,31,Microfilter,Microfilter,1,182,237,237,263
111,11,31,Microfilter,Microfilter,3,185,237,237,263
112,3,16,Filters A,Filters A,0,186,225,225,265
113,10,30,Microfilter,Microfilter,2,122,208,208,268
114,6,3,Harvesting tanks B,Harvesting tanks B,3,153,218,218,268
115,12,30,Microfilter,Microfilter,0,141,236,236,268
116,13,30,Stabilization tanks,Stabilization tanks,8,133,133,133,269
117,9,31,Buffer tanks,Buffer tanks,0,185,247,247,269
118,9,30,Harvesting tanks B,Harvesting tanks B,4,105,178,178,272
119,7,31,Buffer tanks,Buffer tanks,1,182,246,246,272
120,2,16,Harvesting tanks A,Harvesting tanks A,2,169,214,214,276
121,0,24,Fermenter_2,Fermenter_2,0,60,217,217,279
122,10,31,Buffer tanks,Buffer tanks,2,189,262,262,280
123,14,3,Stabilization tanks,Stabilization tanks,10,182,182,182,282
124,11,30,Buffer tanks,Buffer tanks,3,122,217,217,287
125,0,4,Fermenter_4,Fermenter_4,0,27,207,207,288
126,12,31,Stabilization tanks,Stabilization tanks,9,195,195,195,289
127,1,24,Harvesting tanks A,Harvesting tanks A,1,238,238,238,290
128,1,22,Filters A,Filters A,2,262,262,262,292
129,3,7,Filters A,Filters A,1,230,230,230,294
130,11,3,Microfilter,Microfilter,3,171,263,263,295
131,4,27,Microfilter,Microfilter,0,150,268,268,296
132,9,3,Buffer tanks,Buffer tanks,1,171,272,272,296
133,4,31,Harvesting tanks B,Harvesting tanks B,2,135,187,187,297
134,3,35,Filters A,Filters A,0,261,265,265,297
135,8,3,Microfilter,Microfilter,1,164,263,263,299
136,1,5,Harvesting tanks A,Harvesting tanks A,3,273,273,273,299
137,10,3,Buffer tanks,Buffer tanks,2,177,280,280,300
138,13,3,Microfilter,Microfilter,2,170,268,268,304
139,7,3,Buffer tanks,Buffer tanks,0,163,269,269,307
140,4,3,Harvesting tanks B,Harvesting tanks B,1,118,199,199,313
141,0,26,Fermenter_1,Fermenter_1,0,84,260,260,316
142,4,16,Harvesting tanks B,Harvesting tanks B,0,169,244,244,318
143,0,15,Fermenter_2,Fermenter_2,0,63,279,279,320
144,15,1,Stabilization tanks,Stabilization tanks,6,230,230,230,324
145,3,27,Buffer tanks,Buffer tanks,1,150,296,296,324
146,12,3,Buffer tanks,Buffer tanks,3,169,287,287,325
147,0,5,Fermenter_3,Fermenter_3,0,96,253,253,328
148,14,1,Stabilization tanks,Stabilization tanks,4,212,212,212,330
149,2,5,Harvesting tanks A,Harvesting tanks A,0,273,273,273,333
150,8,35,Filters A,Filters A,2,261,292,292,334
151,1,15,Filters A,Filters A,1,316,316,316,334
152,13,1,Stabilization tanks,Stabilization tanks,1,195,195,195,347
153,3,1,Buffer tanks,Buffer tanks,2,191,300,300,348
154,13,16,Stabilization tanks,Stabilization tanks,0,197,213,213,349
155,4,1,Microfilter,Microfilter,3,187,295,295,351
156,5,16,Buffer tanks,Buffer tanks,2,205,348,348,352
157,4,4,Filters B,Filters B,0,284,284,284,354
158,6,1,Microfilter,Microfilter,0,191,296,296,354
159,1,18,Harvesting tanks A,Harvesting tanks A,2,324,324,324,354
160,2,22,Harvesting tanks B,Harvesting tanks B,2,247,297,297,357
161,10,1,Microfilter,Microfilter,1,195,299,299,357
162,8,1,Harvesting tanks B,Harvesting tanks B,5,156,227,227,359
163,9,16,Harvesting tanks B,Harvesting tanks B,3,169,268,268,362
164,0,37,Fermenter_1,Fermenter_1,0,99,316,316,362
165,0,18,Fermenter_4,Fermenter_4,0,33,288,288,371
166,0,21,Fermenter_3,Fermenter_3,0,114,328,328,376
167,1,36,Harvesting tanks A,Harvesting tanks A,0,362,362,362,378
168,7,7,Stabilization tanks,Stabilization tanks,3,259,259,259,379
169,5,1,Buffer tanks,Buffer tanks,0,183,307,307,381
170,1,37,Harvesting tanks A,Harvesting tanks A,3,316,316,316,382
171,9,1,Buffer tanks,Buffer tanks,1,195,324,324,382
172,6,16,Microfilter,Microfilter,3,193,351,351,383
173,7,22,Stabilization tanks,Stabilization tanks,5,284,284,284,388
174,3,18,Filters A,Filters A,0,362,362,362,388
175,12,16,Microfilter,Microfilter,1,205,357,357,389
176,4,35,Harvesting tanks B,Harvesting tanks B,1,238,313,313,391
177,4,7,Harvesting tanks B,Harvesting tanks B,4,202,272,272,392
178,12,24,Stabilization tanks,Stabilization tanks,10,300,300,300,394
179,2,18,Harvesting tanks A,Harvesting tanks A,1,324,324,324,394
180,2,37,Filters A,Filters A,1,364,364,364,394
181,12,1,Microfilter,Microfilter,2,183,304,304,398
182,7,16,Buffer tanks,Buffer tanks,2,193,352,352,398
183,13,35,Stabilization tanks,Stabilization tanks,2,268,268,268,402
184,9,35,Harvesting tanks B,Harvesting tanks B,0,238,318,318,406
185,1,4,Harvesting tanks B,Harvesting tanks B,2,276,357,357,407
186,5,24,Filters B,Filters B,0,264,354,354,408
187,11,24,Stabilization tanks,Stabilization tanks,8,274,274,274,410
188,11,1,Buffer tanks,Buffer tanks,3,187,325,325,411
189,0,36,Fermenter_2,Fermenter_2,0,69,320,320,413
190,10,16,Microfilter,Microfilter,0,186,354,354,414
191,2,26,Harvesting tanks B,Harvesting tanks B,4,304,392,392,418
192,4,36,Filters A,Filters A,1,415,415,415,427
193,9,26,Stabilization tanks,Stabilization tanks,4,318,330,330,428
194,3,36,Filters A,Filters A,0,411,411,411,431
195,1,29,Harvesting tanks A,Harvesting tanks A,3,407,407,407,437
196,2,15,Harvesting tanks B,Harvesting tanks B,0,309,406,406,438
197,2,7,Microfilter,Microfilter,3,231,383,383,439
198,1,7,Buffer tanks,Buffer tanks,1,230,382,382,440
199,4,22,Microfilter,Microfilter,2,263,398,398,440
200,8,4,Stabilization tanks,Stabilization tanks,7,313,313,313,441
201,5,15,Stabilization tanks,Stabilization tanks,1,337,347,347,441
202,6,7,Microfilter,Microfilter,1,247,389,389,443
203,0,32,Fermenter_1,Fermenter_1,0,102,362,362,444
204,5,4,Harvesting tanks B,Harvesting tanks B,5,276,359,359,445
205,2,36,Harvesting tanks A,Harvesting tanks A,2,362,362,362,448
206,11,18,Filters A,Filters A,2,367,367,367,451
207,11,16,Buffer tanks,Buffer tanks,0,186,381,381,451
208,5,7,Buffer tanks,Buffer tanks,2,247,398,398,452
209,0,29,Fermenter_4,Fermenter_4,0,45,371,371,454
210,3,22,Buffer tanks,Buffer tanks,3,262,411,411,455
211,2,21,Filters A,Filters A,1,372,427,427,455
212,1,21,Harvesting tanks A,Harvesting tanks A,0,328,378,378,458
213,6,22,Microfilter,Microfilter,0,270,414,414,458
214,2,35,Microfilter,Microfilter,3,262,439,439,465
215,13,5,Stabilization tanks,Stabilization tanks,9,318,318,318,466
216,6,35,Microfilter,Microfilter,2,268,440,440,466
217,6,24,Harvesting tanks B,Harvesting tanks B,3,238,362,362,468
218,4,21,Filters A,Filters A,0,372,431,431,469
219,10,35,Microfilter,Microfilter,1,268,443,443,471
220,2,29,Harvesting tanks A,Harvesting tanks A,1,407,407,407,477
221,3,29,Filters A,Filters A,2,445,451,451,477
222,5,35,Buffer tanks,Buffer tanks,2,268,452,452,478
223,1,35,Buffer tanks,Buffer tanks,0,261,451,451,479
224,6,37,Stabilization tanks,Stabilization tanks,3,391,391,391,481
225,7,35,Buffer tanks,Buffer tanks,3,268,455,455,483
226,5,22,Buffer tanks,Buffer tanks,1,270,440,440,484
227,2,24,Buffer tanks,Buffer tanks,1,274,484,484,484
228,14,5,Stabilization tanks,Stabilization tanks,6,348,348,348,486
229,5,36,Harvesting tanks B,Harvesting tanks B,5,400,445,445,487
230,11,21,Stabilization tanks,Stabilization tanks,10,396,396,396,492
231,1,13,Harvesting tanks A,Harvesting tanks A,3,460,460,460,494
232,0,34,Fermenter_2,Fermenter_2,0,72,413,413,498
233,3,37,Harvesting tanks B,Harvesting tanks B,0,349,438,438,498
234,4,24,Microfilter,Microfilter,1,274,471,471,499
235,0,13,Fermenter_1,Fermenter_1,0,105,444,444,507
236,4,18,Harvesting tanks B,Harvesting tanks B,2,324,407,407,509
237,12,35,Microfilter,Microfilter,0,262,458,458,512
238,3,24,Buffer tanks,Buffer tanks,1,274,484,484,512
239,7,5,Filters B,Filters B,0,303,408,408,516
240,1,23,Harvesting tanks A,Harvesting tanks A,0,490,490,490,520
241,12,36,Stabilization tanks,Stabilization tanks,5,425,425,425,521
242,3,4,Microfilter,Microfilter,3,284,465,465,523
243,3,21,Harvesting tanks B,Harvesting tanks B,5,368,487,487,523
244,12,18,Harvesting tanks B,Harvesting tanks B,4,356,418,418,524
245,2,13,Harvesting tanks A,Harvesting tanks A,2,460,460,460,524
246,7,4,Microfilter,Microfilter,2,301,466,466,524
247,3,13,Filters A,Filters A,2,503,503,503,529
248,1,26,Filters B,Filters B,0,309,516,516,532
249,11,35,Buffer tanks,Buffer tanks,2,261,478,478,534
250,1,34,Filters A,Filters A,0,499,499,499,535
251,0,23,Fermenter_4,Fermenter_4,0,48,454,454,537
252,2,4,Buffer tanks,Buffer tanks,0,284,479,479,537
253,11,29,Filters A,Filters A,1,450,455,455,539
254,6,4,Buffer tanks,Buffer tanks,3,301,483,483,541
255,5,21,Harvesting tanks B,Harvesting tanks B,0,368,498,498,544
256,15,18,Stabilization tanks,Stabilization tanks,0,389,389,389,549
257,5,13,Filters A,Filters A,2,510,529,529,549
258,2,32,Harvesting tanks B,Harvesting tanks B,2,432,509,509,555
259,1,28,Harvesting tanks A,Harvesting tanks A,3,540,540,540,556
260,8,5,Harvesting tanks B,Harvesting tanks B,1,273,391,391,559
261,3,5,Microfilter,Microfilter,3,318,523,523,559
262,5,32,Stabilization tanks,Stabilization tanks,2,466,466,466,560
263,2,23,Harvesting tanks A,Harvesting tanks A,1,490,490,490,560
264,8,24,Microfilter,Microfilter,1,264,499,499,561
265,3,23,Filters A,Filters A,0,528,535,535,561
266,1,32,Filters B,Filters B,0,440,532,532,562
267,7,24,Buffer tanks,Buffer tanks,1,264,512,512,574
268,10,24,Microfilter,Microfilter,0,269,512,512,574
269,6,36,Harvesting tanks B,Harvesting tanks B,3,362,468,468,586
270,0,28,Fermenter_2,Fermenter_2,0,78,498,498,591
271,4,26,Microfilter,Microfilter,0,309,574,574,592
272,9,24,Buffer tanks,Buffer tanks,2,269,534,534,596
273,6,13,Harvesting tanks B,Harvesting tanks B,1,499,559,559,601
274,4,28,Filters A,Filters A,0,593,593,593,605
275,2,34,Harvesting tanks B,Harvesting tanks B,0,486,544,544,606
276,4,5,Buffer tanks,Buffer tanks,0,313,537,537,607
277,6,5,Microfilter,Microfilter,2,313,524,524,608
278,3,28,Filters A,Filters A,2,589,589,589,609
279,6,26,Microfilter,Microfilter,0,311,592,592,612
280,5,5,Buffer tanks,Buffer tanks,3,318,541,541,615
281,0,11,Fermenter_4,Fermenter_4,0,51,537,537,616
282,11,23,Filters A,Filters A,1,533,539,539,623
283,4,29,Harvesting tanks B,Harvesting tanks B,5,407,523,523,625
284,3,26,Buffer tanks,Buffer tanks,0,309,607,607,625
285,14,13,Stabilization tanks,Stabilization tanks,7,522,522,522,626
286,2,28,Harvesting tanks A,Harvesting tanks A,0,540,540,540,626
287,8,26,Microfilter,Microfilter,2,314,608,608,626
288,7,34,Stabilization tanks,Stabilization tanks,4,521,521,521,627
289,12,29,Harvesting tanks B,Harvesting tanks B,4,439,524,524,630
290,15,29,Stabilization tanks,Stabilization tanks,8,472,472,472,632
291,2,11,Filters A,Filters A,0,612,612,612,632
292,1,11,Harvesting tanks A,Harvesting tanks A,2,573,573,573,633
293,5,26,Buffer tanks,Buffer tanks,3,311,615,615,635
294,7,26,Buffer tanks,Buffer tanks,0,314,625,625,643
295,5,28,Harvesting tanks B,Harvesting tanks B,0,578,606,606,648
296,0,0,Fermenter_2,Fermenter_2,0,81,591,591,653
297,4,15,Microfilter,Microfilter,0,316,612,612,654
298,7,11,Filters A,Filters A,2,621,621,621,657
299,1,0,Harvesting tanks A,Harvesting tanks A,3,612,612,612,664
300,4,13,Harvesting tanks B,Harvesting tanks B,2,460,555,555,667
301,3,15,Buffer tanks,Buffer tanks,3,316,635,635,677
302,10,5,Microfilter,Microfilter,3,303,559,559,683
303,12,5,Microfilter,Microfilter,1,308,561,561,685
304,4,23,Harvesting tanks B,Harvesting tanks B,3,490,586,586,688
305,6,18,Microfilter,Microfilter,2,362,626,626,688
306,5,0,Filters B,Filters B,0,638,638,638,692
307,0,33,Fermenter_4,Fermenter_4,0,90,616,616,697
308,9,5,Buffer tanks,Buffer tanks,1,303,574,574,698
309,12,28,Stabilization tanks,Stabilization tanks,9,603,603,603,699
310,5,18,Buffer tanks,Buffer tanks,0,362,643,643,705
311,12,23,Harvesting tanks B,Harvesting tanks B,1,522,601,601,707
312,15,23,Stabilization tanks,Stabilization tanks,1,555,555,555,715
313,0,10,Fermenter_2,Fermenter_2,0,87,653,653,715
314,8,18,Microfilter,Microfilter,0,367,654,654,716
315,8,11,Harvesting tanks B,Harvesting tanks B,0,604,648,648,718
316,11,5,Buffer tanks,Buffer tanks,2,308,596,596,720
317,1,10,Harvesting tanks A,Harvesting tanks A,1,674,674,674,726
318,3,11,Harvesting tanks B,Harvesting tanks B,4,573,630,630,728
319,1,33,Harvesting tanks B,Harvesting tanks B,3,685,688,688,738
320,7,18,Buffer tanks,Buffer tanks,3,367,677,677,739
321,5,37,Microfilter,Microfilter,2,365,688,688,740
322,6,28,Harvesting tanks B,Harvesting tanks B,5,540,625,625,743
323,10,18,Microfilter,Microfilter,3,370,683,683,743
324,8,36,Microfilter,Microfilter,0,411,716,716,744
325,14,18,Microfilter,Microfilter,1,392,685,685,745
326,9,18,Buffer tanks,Buffer tanks,1,375,698,698,748
327,11,11,Stabilization tanks,Stabilization tanks,3,628,628,628,750
328,1,6,Harvesting tanks A,Harvesting tanks A,0,730,730,730,758
329,4,33,Filters B,Filters B,0,693,693,693,763
330,7,36,Buffer tanks,Buffer tanks,3,411,739,739,767
331,12,0,Stabilization tanks,Stabilization tanks,10,674,674,674,768
332,11,36,Microfilter,Microfilter,2,415,740,740,768
333,9,36,Buffer tanks,Buffer tanks,1,415,748,748,770
334,6,0,Harvesting tanks B,Harvesting tanks B,2,612,667,667,773
335,4,37,Buffer tanks,Buffer tanks,2,364,720,720,774
336,0,6,Fermenter_2,Fermenter_2,0,93,715,715,776
337,11,0,Stabilization tanks,Stabilization tanks,6,648,648,648,784
338,10,36,Buffer tanks,Buffer tanks,3,419,767,767,787
339,5,33,Harvesting tanks B,Harvesting tanks B,1,685,707,707,793
340,9,21,Microfilter,Microfilter,3,372,743,743,797
341,4,32,Microfilter,Microfilter,1,440,745,745,797
342,10,21,Microfilter,Microfilter,0,372,744,744,798
343,2,6,Harvesting tanks A,Harvesting tanks A,2,730,730,730,802
344,3,6,Filters A,Filters A,1,779,779,779,803
345,8,21,Buffer tanks,Buffer tanks,3,389,787,787,807
346,13,18,Buffer tanks,Buffer tanks,0,370,705,705,809
347,5,6,Filters A,Filters A,0,777,777,777,811
348,5,10,Filters B,Filters B,0,700,763,763,817
349,6,21,Buffer tanks,Buffer tanks,1,372,770,770,818
350,4,6,Harvesting tanks B,Harvesting tanks B,4,763,763,763,819
351,1,17,Harvesting tanks A,Harvesting tanks A,3,791,791,791,819
352,6,10,Harvesting tanks B,Harvesting tanks B,0,674,718,718,824
353,7,21,Buffer tanks,Buffer tanks,2,372,774,774,828
354,12,10,Stabilization tanks,Stabilization tanks,2,736,736,736,830
355,6,29,Microfilter,Microfilter,2,445,768,768,830
356,0,17,Fermenter_2,Fermenter_2,0,108,776,776,837
357,11,10,Stabilization tanks,Stabilization tanks,0,710,710,710,846
358,8,33,Stabilization tanks,Stabilization tanks,5,722,722,722,850
359,10,29,Microfilter,Microfilter,1,453,797,797,857
360,14,29,Microfilter,Microfilter,0,475,798,798,858
361,8,29,Microfilter,Microfilter,3,450,797,797,859
362,3,32,Buffer tanks,Buffer tanks,3,440,807,807,859
363,2,17,Harvesting tanks A,Harvesting tanks A,1,791,791,791,863
364,3,17,Filters A,Filters A,2,840,840,840,864
365,6,6,Harvesting tanks B,Harvesting tanks B,3,730,738,738,866
366,5,29,Buffer tanks,Buffer tanks,0,445,809,809,871
367,5,17,Filters A,Filters A,1,838,838,838,872
368,4,34,Microfilter,Microfilter,2,499,830,830,874
369,9,29,Buffer tanks,Buffer tanks,2,458,828,828,878
370,7,29,Buffer tanks,Buffer tanks,1,450,818,818,880
371,4,17,Harvesting tanks B,Harvesting tanks B,5,824,824,824,880
372,11,13,Microfilter,Microfilter,3,511,859,859,891
373,1,39,Harvesting tanks A,Harvesting tanks A,0,850,850,850,892
374,8,13,Microfilter,Microfilter,0,504,858,858,894
375,0,39,Fermenter_2,Fermenter_2,0,111,837,837,898
376,6,34,Microfilter,Microfilter,1,508,857,857,901
377,14,6,Stabilization tanks,Stabilization tanks,7,801,801,801,905
378,13,13,Microfilter,Microfilter,2,511,874,874,910
379,3,34,Buffer tanks,Buffer tanks,0,499,871,871,915
380,2,39,Harvesting tanks A,Harvesting tanks A,2,850,850,850,918
381,7,13,Buffer tanks,Buffer tanks,1,503,880,880,918
382,6,17,Harvesting tanks B,Harvesting tanks B,2,791,791,791,919
383,3,39,Filters A,Filters A,0,895,895,895,919
384,5,39,Filters A,Filters A,2,901,901,901,919
385,5,34,Buffer tanks,Buffer tanks,2,508,878,878,922
386,0,38,Fermenter_2,Fermenter_2,0,117,898,898,929
387,6,39,Harvesting tanks B,Harvesting tanks B,4,885,885,885,935
388,10,13,Buffer tanks,Buffer tanks,1,518,918,918,936
389,9,13,Buffer tanks,Buffer tanks,0,511,915,915,941
390,6,23,Microfilter,Microfilter,3,528,891,891,953
391,8,23,Microfilter,Microfilter,0,533,894,894,956
392,1,38,Filters A,Filters A,1,939,939,939,957
393,12,13,Buffer tanks,Buffer tanks,2,510,922,922,960
394,10,23,Microfilter,Microfilter,1,536,901,901,961
395,13,29,Buffer tanks,Buffer tanks,3,453,859,859,963
396,4,39,Harvesting tanks B,Harvesting tanks B,1,850,850,850,964
397,14,17,Stabilization tanks,Stabilization tanks,4,862,862,862,966
398,14,23,Microfilter,Microfilter,2,558,910,910,970
399,2,38,Harvesting tanks B,Harvesting tanks B,0,922,922,922,974
400,8,28,Microfilter,Microfilter,3,589,953,953,981
401,11,28,Microfilter,Microfilter,0,593,956,956,984
402,5,23,Buffer tanks,Buffer tanks,1,528,936,936,998
403,6,11,Microfilter,Microfilter,1,613,961,961,999
404,7,23,Buffer tanks,Buffer tanks,0,533,941,941,1003
405,10,11,Microfilter,Microfilter,2,628,970,970,1004
406,4,0,Microfilter,Microfilter,3,648,981,981,1009
407,9,23,Buffer tanks,Buffer tanks,2,541,960,960,1010
408,14,39,Stabilization tanks,Stabilization tanks,8,914,914,914,1014
409,9,28,Buffer tanks,Buffer tanks,0,593,1003,1003,1025
410,7,28,Buffer tanks,Buffer tanks,1,589,998,998,1026
411,10,28,Buffer tanks,Buffer tanks,2,597,1010,1010,1030
412,7,38,Stabilization tanks,Stabilization tanks,9,950,950,950,1046
413,8,0,Microfilter,Microfilter,0,638,984,984,1046
414,5,11,Buffer tanks,Buffer tanks,1,621,1026,1026,1048
415,2,0,Buffer tanks,Buffer tanks,1,648,1048,1048,1048
416,4,11,Buffer tanks,Buffer tanks,0,612,1025,1025,1057
417,10,0,Microfilter,Microfilter,1,643,999,999,1061
418,3,33,Microfilter,Microfilter,2,693,1004,1004,1062
419,13,23,Buffer tanks,Buffer tanks,3,536,963,963,1067
420,7,33,Microfilter,Microfilter,3,710,1009,1009,1067
421,9,11,Buffer tanks,Buffer tanks,2,625,1030,1030,1070
422,4,10,Microfilter,Microfilter,0,710,1046,1046,1074
423,3,0,Buffer tanks,Buffer tanks,1,648,1048,1048,1076
424,8,6,Microfilter,Microfilter,3,778,1067,1067,1113
425,7,0,Buffer tanks,Buffer tanks,0,638,1057,1057,1119
426,2,10,Buffer tanks,Buffer tanks,0,710,1119,1119,1119
427,11,6,Microfilter,Microfilter,0,780,1074,1074,1122
428,8,10,Microfilter,Microfilter,1,700,1061,1061,1123
429,10,10,Microfilter,Microfilter,2,705,1062,1062,1124
430,2,33,Buffer tanks,Buffer tanks,2,693,1070,1070,1128
431,9,0,Buffer tanks,Buffer tanks,3,643,1067,1067,1129
432,6,33,Buffer tanks,Buffer tanks,1,710,1076,1076,1134
433,3,10,Buffer tanks,Buffer tanks,0,710,1119,1119,1147
434,13,6,Microfilter,Microfilter,3,787,1113,1113,1157
435,8,17,Microfilter,Microfilter,0,839,1122,1122,1168
436,13,17,Microfilter,Microfilter,2,848,1124,1124,1168
437,11,17,Microfilter,Microfilter,1,841,1123,1123,1171
438,7,6,Buffer tanks,Buffer tanks,1,777,1134,1134,1182
