,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
431,4,42,Microfilter,Microfilter,2,1212,1229,1229,1271
432,0,20,Fermenter_2,Fermenter_2,0,69,1190,1190,1272
433,1,25,Harvesting tanks B,Harvesting tanks B,4,1214,1214,1214,1272
434,2,25,Harvesting tanks A,Harvesting tanks A,0,1214,1214,1214,1275
435,0,25,Fermenter_3,Fermenter_3,0,264,1160,1160,1285
436,5,27,Buffer tanks,Buffer tanks,0,1124,1221,1221,1285
437,3,47,Buffer tanks,Buffer tanks,2,1153,1221,1221,1292
438,8,24,Microfilter,Microfilter,0,1194,1246,1246,1292
439,0,38,Fermenter_1,Fermenter_1,0,111,1208,1208,1301
440,6,24,Harvesting tanks B,Harvesting tanks B,2,1098,1176,1176,1304
441,2,20,Harvesting tanks B,Harvesting tanks B,4,1249,1272,1272,1304
442,3,42,Buffer tanks,Buffer tanks,1,1212,1263,1263,1305
443,4,25,Harvesting tanks B,Harvesting tanks B,0,1267,1267,1267,1306
444,3,25,Filters A,Filters A,1,1288,1288,1288,1306
445,10,27,Buffer tanks,Buffer tanks,3,1156,1245,1245,1307
446,7,36,Stabilization tanks,Stabilization tanks,0,1201,1201,1201,1309
447,12,27,Stabilization tanks,Stabilization tanks,9,1157,1157,1157,1311
448,11,27,Microfilter,Microfilter,3,1125,1220,1220,1313
449,5,47,Stabilization tanks,Stabilization tanks,1,1224,1224,1224,1313
450,13,24,Microfilter,Microfilter,2,1211,1271,1271,1316
451,11,24,Microfilter,Microfilter,1,1199,1271,1271,1317
452,9,25,Harvesting tanks B,Harvesting tanks B,5,1267,1267,1267,1321
453,8,25,Filters A,Filters A,0,1288,1288,1288,1321
454,1,14,Harvesting tanks A,Harvesting tanks A,1,1302,1302,1302,1330
455,7,24,Buffer tanks,Buffer tanks,0,1192,1285,1285,1333
456,11,25,Filters A,Filters A,2,1252,1253,1253,1334
457,1,20,Filters A,Filters A,0,1265,1321,1321,1337
458,0,56,Fermenter_4,Fermenter_4,0,198,1180,1180,1338
459,10,24,Buffer tanks,Buffer tanks,1,1211,1305,1305,1339
460,9,24,Buffer tanks,Buffer tanks,2,1197,1292,1292,1340
461,12,25,Harvesting tanks B,Harvesting tanks B,3,1214,1223,1223,1342
462,4,29,Microfilter,Microfilter,0,1227,1292,1292,1342
463,5,42,Stabilization tanks,Stabilization tanks,8,1254,1254,1254,1343
464,14,24,Stabilization tanks,Stabilization tanks,2,1240,1240,1240,1345
465,12,24,Buffer tanks,Buffer tanks,3,1216,1307,1307,1347
466,2,56,Microfilter,Microfilter,1,1331,1331,1331,1359
467,4,56,Harvesting tanks B,Harvesting tanks B,1,1316,1316,1316,1361
468,3,56,Filters A,Filters A,1,1331,1331,1331,1361
469,14,25,Microfilter,Microfilter,2,1289,1316,1316,1365
470,6,25,Microfilter,Microfilter,3,1253,1313,1313,1367
471,7,25,Buffer tanks,Buffer tanks,2,1288,1340,1340,1368
472,5,29,Stabilization tanks,Stabilization tanks,10,1277,1277,1277,1370
473,1,38,Filters A,Filters A,2,1322,1334,1334,1371
474,2,14,Harvesting tanks A,Harvesting tanks A,2,1302,1302,1302,1374
475,6,56,Microfilter,Microfilter,0,1346,1346,1346,1374
476,2,97,Harvesting tanks B,Harvesting tanks B,4,1359,1359,1359,1385
477,1,97,Filters B,Filters B,0,1374,1374,1374,1385
478,3,29,Buffer tanks,Buffer tanks,0,1224,1333,1333,1386
479,2,38,Harvesting tanks B,Harvesting tanks B,2,1276,1304,1304,1387
480,0,97,Fermenter_5,Fermenter_5,0,543,1227,1227,1389
481,10,25,Buffer tanks,Buffer tanks,3,1288,1347,1347,1389
482,0,14,Fermenter_2,Fermenter_2,0,75,1272,1272,1394
483,5,25,Buffer tanks,Buffer tanks,1,1252,1339,1339,1394
484,1,52,Harvesting tanks A,Harvesting tanks A,3,1375,1375,1375,1399
485,5,20,Stabilization tanks,Stabilization tanks,5,1307,1307,1307,1400
486,4,20,Microfilter,Microfilter,1,1265,1359,1359,1401
487,13,25,Buffer tanks,Buffer tanks,2,1298,1368,1368,1408
488,0,39,Fermenter_1,Fermenter_1,0,114,1301,1301,1413
489,1,56,Buffer tanks,Buffer tanks,0,1331,1386,1386,1414
490,4,97,Microfilter,Microfilter,3,1374,1374,1374,1416
491,5,56,Buffer tanks,Buffer tanks,3,1346,1389,1389,1417
492,4,14,Harvesting tanks B,Harvesting tanks B,0,1368,1368,1368,1424
493,3,14,Filters A,Filters A,0,1401,1401,1401,1424
494,5,14,Filters A,Filters A,1,1396,1396,1396,1430
495,15,25,Stabilization tanks,Stabilization tanks,6,1283,1283,1283,1431
496,4,38,Microfilter,Microfilter,2,1324,1365,1365,1434
497,3,20,Buffer tanks,Buffer tanks,1,1265,1394,1394,1436
498,2,39,Harvesting tanks B,Harvesting tanks B,1,1395,1395,1395,1437
499,0,52,Fermenter_3,Fermenter_3,0,270,1285,1285,1444
500,8,14,Microfilter,Microfilter,0,1398,1398,1398,1444
501,5,52,Harvesting tanks B,Harvesting tanks B,3,1375,1375,1375,1445
502,4,52,Filters A,Filters A,2,1399,1399,1399,1445
503,1,39,Filters A,Filters A,0,1414,1424,1424,1447
504,6,14,Harvesting tanks B,Harvesting tanks B,5,1302,1321,1321,1449
505,11,14,Microfilter,Microfilter,1,1403,1403,1403,1449
506,1,59,Harvesting tanks A,Harvesting tanks A,0,1413,1413,1413,1454
507,3,97,Buffer tanks,Buffer tanks,0,1374,1414,1414,1456
508,13,14,Microfilter,Microfilter,3,1415,1416,1416,1461
509,7,14,Buffer tanks,Buffer tanks,3,1396,1417,1417,1465
510,7,56,Stabilization tanks,Stabilization tanks,3,1359,1359,1359,1467
511,4,39,Microfilter,Microfilter,1,1415,1449,1449,1474
512,3,52,Microfilter,Microfilter,2,1399,1434,1434,1478
513,3,38,Buffer tanks,Buffer tanks,2,1322,1408,1408,1479
514,5,38,Stabilization tanks,Stabilization tanks,4,1393,1393,1393,1482
515,7,52,Microfilter,Microfilter,0,1429,1444,1444,1483
516,9,14,Buffer tanks,Buffer tanks,1,1401,1436,1436,1484
517,6,39,Microfilter,Microfilter,3,1426,1461,1461,1485
518,10,14,Buffer tanks,Buffer tanks,0,1415,1456,1456,1490
519,2,59,Harvesting tanks A,Harvesting tanks A,1,1413,1413,1413,1494
520,5,97,Stabilization tanks,Stabilization tanks,7,1416,1416,1416,1505
521,12,14,Buffer tanks,Buffer tanks,3,1420,1465,1465,1505
522,3,39,Buffer tanks,Buffer tanks,0,1414,1490,1490,1516
523,0,59,Fermenter_4,Fermenter_4,0,201,1338,1338,1518
524,1,28,Harvesting tanks A,Harvesting tanks A,2,1489,1489,1489,1518
525,2,52,Buffer tanks,Buffer tanks,2,1399,1479,1479,1523
526,6,52,Buffer tanks,Buffer tanks,1,1429,1484,1484,1523
527,0,74,Fermenter_1,Fermenter_1,0,117,1413,1413,1525
528,5,39,Buffer tanks,Buffer tanks,3,1426,1505,1505,1529
529,4,59,Harvesting tanks B,Harvesting tanks B,4,1413,1413,1413,1530
530,3,59,Filters A,Filters A,1,1507,1507,1507,1530
531,7,39,Stabilization tanks,Stabilization tanks,1,1440,1440,1440,1543
532,2,171,Harvesting tanks B,Harvesting tanks B,1,1521,1521,1521,1547
533,1,171,Filters B,Filters B,0,1536,1536,1536,1547
534,14,14,Stabilization tanks,Stabilization tanks,0,1444,1444,1444,1549
535,0,73,Fermenter_3,Fermenter_3,0,276,1444,1444,1550
536,0,171,Fermenter_5,Fermenter_5,0,585,1389,1389,1551
537,5,59,Buffer tanks,Buffer tanks,0,1507,1516,1516,1552
538,7,59,Microfilter,Microfilter,1,1508,1508,1508,1554
539,6,59,Buffer tanks,Buffer tanks,2,1523,1523,1523,1554
540,8,52,Stabilization tanks,Stabilization tanks,9,1420,1420,1420,1557
541,2,28,Harvesting tanks A,Harvesting tanks A,3,1489,1489,1489,1561
542,9,59,Harvesting tanks B,Harvesting tanks B,2,1493,1493,1493,1563
543,8,59,Filters A,Filters A,2,1523,1523,1523,1563
544,3,28,Harvesting tanks B,Harvesting tanks B,3,1489,1489,1489,1567
545,10,59,Buffer tanks,Buffer tanks,1,1523,1523,1523,1570
546,4,171,Microfilter,Microfilter,0,1536,1536,1536,1578
547,12,59,Harvesting tanks B,Harvesting tanks B,0,1493,1493,1493,1582
548,11,59,Filters A,Filters A,0,1523,1523,1523,1582
549,13,59,Buffer tanks,Buffer tanks,3,1532,1532,1532,1586
550,14,59,Microfilter,Microfilter,2,1543,1543,1543,1586
551,1,128,Harvesting tanks A,Harvesting tanks A,0,1570,1570,1570,1587
552,2,74,Harvesting tanks B,Harvesting tanks B,1,1507,1547,1547,1589
553,0,28,Fermenter_2,Fermenter_2,0,84,1394,1394,1593
554,3,171,Buffer tanks,Buffer tanks,0,1536,1552,1552,1594
555,4,74,Microfilter,Microfilter,0,1527,1578,1578,1603
556,5,28,Harvesting tanks B,Harvesting tanks B,5,1489,1489,1489,1604
557,4,28,Filters A,Filters A,1,1550,1550,1550,1604
558,1,74,Filters A,Filters A,0,1526,1582,1582,1605
559,6,74,Microfilter,Microfilter,2,1538,1586,1586,1610
560,3,74,Buffer tanks,Buffer tanks,0,1526,1594,1594,1620
561,2,73,Harvesting tanks B,Harvesting tanks B,2,1530,1563,1563,1622
562,6,28,Buffer tanks,Buffer tanks,2,1586,1586,1586,1622
563,2,128,Harvesting tanks A,Harvesting tanks A,1,1570,1570,1570,1631
564,1,73,Filters A,Filters A,1,1561,1604,1604,1632
565,7,28,Filters A,Filters A,2,1598,1598,1598,1633
566,8,28,Harvesting tanks B,Harvesting tanks B,4,1528,1530,1530,1635
567,6,73,Harvesting tanks B,Harvesting tanks B,3,1530,1567,1567,1635
568,10,28,Microfilter,Microfilter,3,1596,1596,1596,1637
569,7,73,Microfilter,Microfilter,0,1562,1603,1603,1639
570,5,73,Filters A,Filters A,0,1561,1605,1605,1642
571,5,74,Buffer tanks,Buffer tanks,0,1538,1620,1620,1644
572,0,128,Fermenter_4,Fermenter_4,0,204,1518,1518,1646
573,8,73,Microfilter,Microfilter,2,1562,1610,1610,1646
574,1,37,Harvesting tanks A,Harvesting tanks A,2,1583,1583,1583,1647
575,7,74,Stabilization tanks,Stabilization tanks,5,1552,1552,1552,1655
576,4,128,Harvesting tanks B,Harvesting tanks B,0,1570,1582,1582,1655
577,9,28,Buffer tanks,Buffer tanks,1,1550,1570,1570,1657
578,3,73,Buffer tanks,Buffer tanks,2,1561,1622,1622,1659
579,7,128,Filters A,Filters A,2,1639,1639,1639,1663
580,12,28,Microfilter,Microfilter,1,1552,1554,1554,1666
581,5,171,Stabilization tanks,Stabilization tanks,2,1578,1578,1578,1667
582,11,28,Buffer tanks,Buffer tanks,3,1583,1586,1586,1667
583,3,128,Filters A,Filters A,1,1604,1632,1632,1671
584,10,73,Microfilter,Microfilter,3,1573,1637,1637,1671
585,5,128,Buffer tanks,Buffer tanks,3,1641,1667,1667,1672
586,15,59,Stabilization tanks,Stabilization tanks,8,1543,1543,1543,1675
587,12,73,Microfilter,Microfilter,0,1573,1639,1639,1675
588,6,128,Microfilter,Microfilter,2,1617,1646,1646,1680
589,4,73,Buffer tanks,Buffer tanks,0,1561,1644,1644,1681
590,8,128,Harvesting tanks B,Harvesting tanks B,1,1570,1589,1589,1682
591,9,73,Buffer tanks,Buffer tanks,1,1573,1657,1657,1691
592,2,37,Harvesting tanks A,Harvesting tanks A,3,1583,1583,1583,1695
593,11,73,Buffer tanks,Buffer tanks,2,1573,1659,1659,1695
594,13,73,Stabilization tanks,Stabilization tanks,6,1573,1573,1573,1698
595,12,128,Microfilter,Microfilter,3,1641,1671,1671,1704
596,0,55,Fermenter_2,Fermenter_2,0,93,1593,1593,1705
597,0,37,Fermenter_1,Fermenter_1,0,129,1525,1525,1706
598,0,75,Fermenter_3,Fermenter_3,0,288,1550,1550,1715
599,9,128,Buffer tanks,Buffer tanks,3,1617,1672,1672,1719
600,3,37,Filters A,Filters A,0,1701,1701,1701,1719
601,6,37,Harvesting tanks B,Harvesting tanks B,2,1682,1682,1682,1723
602,5,37,Filters A,Filters A,2,1705,1705,1705,1723
603,10,128,Microfilter,Microfilter,1,1604,1666,1666,1726
604,2,55,Harvesting tanks B,Harvesting tanks B,3,1678,1678,1678,1728
605,1,55,Filters A,Filters A,1,1687,1687,1687,1728
606,7,37,Buffer tanks,Buffer tanks,1,1701,1701,1701,1735
607,8,37,Microfilter,Microfilter,0,1702,1702,1702,1735
608,9,37,Buffer tanks,Buffer tanks,2,1705,1705,1705,1739
609,10,37,Microfilter,Microfilter,2,1706,1706,1706,1739
610,4,37,Harvesting tanks B,Harvesting tanks B,5,1583,1604,1604,1740
611,11,128,Buffer tanks,Buffer tanks,0,1604,1681,1681,1751
612,13,28,Stabilization tanks,Stabilization tanks,10,1596,1596,1596,1753
613,13,128,Stabilization tanks,Stabilization tanks,3,1625,1625,1625,1763
614,0,181,Fermenter_4,Fermenter_4,0,219,1646,1646,1765
615,0,23,Fermenter_2,Fermenter_2,0,96,1705,1705,1787
616,4,55,Microfilter,Microfilter,1,1687,1726,1726,1791
617,2,23,Harvesting tanks B,Harvesting tanks B,2,1764,1764,1764,1796
618,1,23,Filters A,Filters A,1,1780,1780,1780,1796
619,2,75,Harvesting tanks B,Harvesting tanks B,4,1685,1685,1685,1798
620,1,75,Filters B,Filters B,0,1700,1700,1700,1798
621,0,77,Fermenter_1,Fermenter_1,0,132,1706,1706,1799
622,3,55,Buffer tanks,Buffer tanks,1,1687,1735,1735,1800
623,3,181,Harvesting tanks B,Harvesting tanks B,0,1746,1746,1746,1806
624,4,181,Harvesting tanks B,Harvesting tanks B,1,1746,1746,1746,1806
625,1,181,Filters A,Filters A,0,1780,1780,1780,1806
626,2,181,Filters A,Filters A,2,1780,1780,1780,1806
627,4,75,Microfilter,Microfilter,3,1700,1704,1704,1828
628,11,37,Stabilization tanks,Stabilization tanks,4,1735,1735,1735,1832
629,4,23,Microfilter,Microfilter,1,1780,1791,1791,1833
630,0,133,Fermenter_3,Fermenter_3,0,309,1715,1715,1834
631,5,181,Buffer tanks,Buffer tanks,2,1780,1780,1780,1834
632,6,181,Buffer tanks,Buffer tanks,0,1780,1780,1780,1834
633,7,181,Microfilter,Microfilter,0,1780,1780,1780,1834
634,8,181,Microfilter,Microfilter,2,1780,1780,1780,1834
635,3,23,Buffer tanks,Buffer tanks,1,1780,1800,1800,1842
636,3,75,Buffer tanks,Buffer tanks,3,1700,1719,1719,1843
637,5,55,Stabilization tanks,Stabilization tanks,1,1752,1752,1752,1845
638,2,77,Harvesting tanks B,Harvesting tanks B,3,1774,1774,1774,1857
639,1,77,Filters A,Filters A,1,1820,1820,1820,1857
640,1,76,Harvesting tanks A,Harvesting tanks A,2,1831,1831,1831,1863
641,3,133,Harvesting tanks B,Harvesting tanks B,5,1815,1815,1815,1875
642,4,133,Harvesting tanks B,Harvesting tanks B,2,1815,1815,1815,1875
643,1,133,Filters A,Filters A,0,1849,1849,1849,1875
644,2,133,Filters A,Filters A,2,1849,1849,1849,1875
645,0,125,Fermenter_4,Fermenter_4,0,231,1765,1765,1884
646,1,51,Harvesting tanks A,Harvesting tanks A,0,1871,1871,1871,1886
647,2,76,Harvesting tanks A,Harvesting tanks A,3,1831,1831,1831,1894
648,4,77,Microfilter,Microfilter,3,1822,1828,1828,1897
649,5,133,Buffer tanks,Buffer tanks,0,1849,1849,1849,1903
650,6,133,Buffer tanks,Buffer tanks,1,1849,1849,1849,1903
651,7,133,Microfilter,Microfilter,1,1849,1849,1849,1903
652,8,133,Microfilter,Microfilter,0,1849,1849,1849,1903
653,3,77,Buffer tanks,Buffer tanks,2,1820,1834,1834,1905
654,5,75,Stabilization tanks,Stabilization tanks,7,1824,1824,1824,1913
655,5,23,Stabilization tanks,Stabilization tanks,5,1822,1822,1822,1915
656,0,76,Fermenter_1,Fermenter_1,0,141,1799,1799,1924
657,3,125,Harvesting tanks B,Harvesting tanks B,4,1865,1865,1865,1925
658,4,125,Harvesting tanks B,Harvesting tanks B,0,1865,1865,1865,1925
659,1,125,Filters A,Filters A,1,1899,1899,1899,1925
660,2,125,Filters A,Filters A,0,1899,1899,1899,1925
661,9,181,Stabilization tanks,Stabilization tanks,0,1834,1834,1834,1927
662,10,181,Stabilization tanks,Stabilization tanks,9,1834,1834,1834,1927
663,6,76,Harvesting tanks B,Harvesting tanks B,2,1907,1907,1907,1950
664,3,76,Filters A,Filters A,0,1916,1925,1925,1951
665,0,57,Fermenter_3,Fermenter_3,0,357,1834,1834,1953
666,5,125,Buffer tanks,Buffer tanks,3,1899,1899,1899,1953
667,7,125,Microfilter,Microfilter,2,1899,1899,1899,1953
668,8,125,Microfilter,Microfilter,3,1899,1899,1899,1953
669,2,51,Harvesting tanks A,Harvesting tanks A,1,1871,1871,1871,1956
670,6,125,Buffer tanks,Buffer tanks,0,1899,1903,1903,1957
671,5,76,Filters A,Filters A,0,1931,1951,1951,1970
672,0,51,Fermenter_2,Fermenter_2,0,99,1787,1787,1974
673,5,77,Stabilization tanks,Stabilization tanks,2,1891,1891,1891,1980
674,4,76,Harvesting tanks B,Harvesting tanks B,5,1831,1875,1875,1986
675,11,76,Microfilter,Microfilter,3,1932,1953,1953,1986
676,6,51,Harvesting tanks B,Harvesting tanks B,3,1871,1871,1871,1988
677,5,51,Harvesting tanks B,Harvesting tanks B,1,1946,1946,1946,1988
678,3,51,Filters A,Filters A,2,1969,1969,1969,1988
679,4,51,Filters A,Filters A,1,1977,1977,1977,1988
680,8,76,Microfilter,Microfilter,2,1918,1953,1953,1989
681,2,85,Harvesting tanks A,Harvesting tanks A,2,1929,1929,1929,1990
682,9,133,Stabilization tanks,Stabilization tanks,8,1903,1903,1903,1992
683,3,57,Harvesting tanks B,Harvesting tanks B,4,1934,1934,1934,1994
684,4,57,Harvesting tanks B,Harvesting tanks B,0,1934,1934,1934,1994
685,7,76,Buffer tanks,Buffer tanks,0,1916,1957,1957,1995
686,1,57,Filters A,Filters A,0,1968,1970,1970,1996
687,7,51,Buffer tanks,Buffer tanks,1,1969,1969,1969,1997
688,8,51,Microfilter,Microfilter,1,1970,1970,1970,1997
689,9,51,Buffer tanks,Buffer tanks,2,1977,1977,1977,2000
690,0,85,Fermenter_4,Fermenter_4,0,240,1884,1884,2001
691,11,51,Microfilter,Microfilter,0,1978,1978,1978,2005
692,10,51,Buffer tanks,Buffer tanks,3,1986,1986,1986,2005
693,1,85,Harvesting tanks B,Harvesting tanks B,2,1929,1950,1950,2006
694,2,57,Filters A,Filters A,2,1968,1988,1988,2014
695,10,76,Buffer tanks,Buffer tanks,1,1947,1997,1997,2015
696,9,76,Buffer tanks,Buffer tanks,0,1932,1995,1995,2021
697,13,76,Microfilter,Microfilter,3,1933,1986,1986,2022
698,0,30,Fermenter_1,Fermenter_1,0,150,1924,1924,2036
699,12,76,Buffer tanks,Buffer tanks,2,1931,2000,2000,2038
700,7,85,Microfilter,Microfilter,0,2000,2005,2005,2039
701,3,85,Filters A,Filters A,1,1965,1988,1988,2040
702,8,85,Filters A,Filters A,0,2001,2001,2001,2040
703,7,57,Microfilter,Microfilter,2,1968,1989,1989,2043
704,9,85,Harvesting tanks B,Harvesting tanks B,3,1983,1988,1988,2045
705,9,125,Stabilization tanks,Stabilization tanks,6,1953,1953,1953,2046
706,10,125,Stabilization tanks,Stabilization tanks,10,1953,1953,1953,2046
707,8,57,Microfilter,Microfilter,1,1968,1997,1997,2051
708,1,162,Harvesting tanks B,Harvesting tanks B,4,1998,1998,1998,2054
709,14,76,Stabilization tanks,Stabilization tanks,4,1954,1954,1954,2058
710,2,162,Harvesting tanks A,Harvesting tanks A,0,1998,1998,1998,2059
711,5,57,Buffer tanks,Buffer tanks,3,1968,2005,2005,2059
712,2,30,Harvesting tanks B,Harvesting tanks B,1,2018,2018,2018,2060
713,1,30,Filters A,Filters A,2,2037,2037,2037,2060
714,4,30,Microfilter,Microfilter,0,2038,2039,2039,2064
715,6,57,Buffer tanks,Buffer tanks,1,1968,2015,2015,2069
716,0,162,Fermenter_3,Fermenter_3,0,360,1953,1953,2070
717,6,85,Buffer tanks,Buffer tanks,2,2001,2038,2038,2071
718,6,30,Microfilter,Microfilter,2,2049,2049,2049,2073
719,1,92,Harvesting tanks A,Harvesting tanks A,3,2058,2058,2058,2073
720,4,85,Harvesting tanks B,Harvesting tanks B,5,1929,1986,1986,2074
721,5,85,Buffer tanks,Buffer tanks,0,1965,2021,2021,2085
722,4,162,Harvesting tanks B,Harvesting tanks B,0,1998,1998,1998,2086
723,3,162,Filters A,Filters A,1,2034,2040,2040,2092
724,12,51,Stabilization tanks,Stabilization tanks,3,1997,1997,1997,2094
725,3,30,Buffer tanks,Buffer tanks,1,2037,2069,2069,2095
726,5,30,Buffer tanks,Buffer tanks,2,2049,2071,2071,2095
727,7,162,Microfilter,Microfilter,1,2069,2069,2069,2103
728,2,94,Harvesting tanks A,Harvesting tanks A,2,2046,2046,2046,2107
729,9,162,Harvesting tanks B,Harvesting tanks B,2,2052,2052,2052,2109
730,8,162,Filters A,Filters A,0,2070,2070,2070,2109
731,9,57,Stabilization tanks,Stabilization tanks,1,2022,2022,2022,2111
732,11,85,Microfilter,Microfilter,3,1966,2022,2022,2115
733,1,94,Harvesting tanks B,Harvesting tanks B,1,2046,2060,2060,2116
734,0,94,Fermenter_4,Fermenter_4,0,258,2001,2001,2118
735,10,85,Buffer tanks,Buffer tanks,3,1997,2059,2059,2121
736,1,49,Harvesting tanks A,Harvesting tanks A,0,2098,2098,2098,2123
737,6,162,Buffer tanks,Buffer tanks,1,2070,2095,2095,2128
738,2,92,Harvesting tanks A,Harvesting tanks A,1,2058,2058,2058,2143
739,5,162,Buffer tanks,Buffer tanks,0,2034,2085,2085,2149
740,7,94,Microfilter,Microfilter,3,2117,2117,2117,2151
741,12,85,Stabilization tanks,Stabilization tanks,7,1998,1998,1998,2152
742,11,162,Microfilter,Microfilter,0,2035,2064,2064,2157
743,10,162,Buffer tanks,Buffer tanks,2,2066,2095,2095,2157
744,9,94,Harvesting tanks B,Harvesting tanks B,0,2100,2100,2100,2157
745,0,92,Fermenter_2,Fermenter_2,0,102,1974,1974,2161
746,3,94,Filters A,Filters A,0,2082,2109,2109,2161
747,4,94,Harvesting tanks B,Harvesting tanks B,5,2046,2074,2074,2162
748,7,30,Stabilization tanks,Stabilization tanks,5,2063,2063,2063,2166
749,0,78,Fermenter_3,Fermenter_3,0,384,2070,2070,2172
750,6,92,Harvesting tanks B,Harvesting tanks B,4,2058,2058,2058,2175
751,5,92,Harvesting tanks B,Harvesting tanks B,3,2133,2133,2133,2175
752,3,92,Filters A,Filters A,2,2156,2156,2156,2175
753,4,92,Filters A,Filters A,1,2164,2164,2164,2175
754,7,92,Buffer tanks,Buffer tanks,3,2156,2156,2156,2184
755,8,92,Microfilter,Microfilter,2,2157,2157,2157,2184
756,9,92,Buffer tanks,Buffer tanks,1,2164,2164,2164,2187
757,11,92,Microfilter,Microfilter,1,2165,2165,2165,2192
758,10,92,Buffer tanks,Buffer tanks,0,2173,2173,2173,2192
759,2,49,Harvesting tanks A,Harvesting tanks A,3,2098,2098,2098,2193
760,8,94,Filters A,Filters A,0,2118,2161,2161,2200
761,0,49,Fermenter_1,Fermenter_1,0,153,2036,2036,2205
762,3,49,Filters A,Filters A,2,2193,2193,2193,2208
763,6,49,Harvesting tanks B,Harvesting tanks B,1,2183,2183,2183,2210
764,5,49,Filters A,Filters A,1,2199,2199,2199,2210
765,6,94,Buffer tanks,Buffer tanks,3,2118,2184,2184,2217
766,7,49,Buffer tanks,Buffer tanks,0,2193,2193,2193,2218
767,8,49,Microfilter,Microfilter,0,2193,2193,2193,2218
768,4,49,Harvesting tanks B,Harvesting tanks B,2,2098,2109,2109,2219
769,2,78,Microfilter,Microfilter,1,2189,2192,2192,2219
770,12,162,Stabilization tanks,Stabilization tanks,0,2067,2067,2067,2221
771,5,94,Buffer tanks,Buffer tanks,2,2082,2157,2157,2221
772,11,49,Microfilter,Microfilter,2,2199,2199,2199,2224
773,0,54,Fermenter_2,Fermenter_2,0,126,2161,2161,2227
774,3,78,Filters A,Filters A,0,2187,2200,2200,2233
775,4,78,Harvesting tanks B,Harvesting tanks B,0,2141,2157,2157,2236
776,10,49,Buffer tanks,Buffer tanks,0,2206,2218,2218,2236
777,9,49,Buffer tanks,Buffer tanks,3,2199,2217,2217,2239
778,6,78,Microfilter,Microfilter,0,2201,2218,2218,2243
779,11,94,Microfilter,Microfilter,3,2083,2151,2151,2244
780,2,54,Harvesting tanks B,Harvesting tanks B,3,2215,2215,2215,2246
781,10,78,Microfilter,Microfilter,1,2201,2219,2219,2246
782,9,78,Harvesting tanks B,Harvesting tanks B,5,2141,2162,2162,2249
783,10,94,Buffer tanks,Buffer tanks,1,2114,2187,2187,2249
784,8,78,Filters A,Filters A,2,2187,2208,2208,2249
785,1,78,Buffer tanks,Buffer tanks,2,2187,2221,2221,2250
786,1,54,Filters A,Filters A,0,2225,2233,2233,2254
787,5,78,Buffer tanks,Buffer tanks,0,2201,2236,2236,2261
788,7,78,Buffer tanks,Buffer tanks,3,2201,2239,2239,2266
789,12,94,Stabilization tanks,Stabilization tanks,2,2115,2115,2115,2269
790,0,71,Fermenter_4,Fermenter_4,0,285,2118,2118,2276
791,4,54,Microfilter,Microfilter,1,2225,2246,2246,2277
792,0,80,Fermenter_3,Fermenter_3,0,387,2172,2172,2278
793,12,78,Microfilter,Microfilter,2,2189,2224,2224,2278
794,12,92,Stabilization tanks,Stabilization tanks,9,2184,2184,2184,2281
795,1,45,Harvesting tanks A,Harvesting tanks A,2,2254,2254,2254,2294
796,3,54,Buffer tanks,Buffer tanks,3,2225,2266,2266,2297
797,1,71,Buffer tanks,Buffer tanks,2,2269,2269,2269,2297
798,2,71,Microfilter,Microfilter,0,2269,2269,2269,2297
799,4,71,Harvesting tanks B,Harvesting tanks B,4,2254,2254,2254,2299
800,3,71,Filters A,Filters A,1,2269,2269,2269,2299
801,11,78,Buffer tanks,Buffer tanks,1,2187,2249,2249,2305
802,6,54,Microfilter,Microfilter,1,2236,2277,2277,2308
803,5,71,Buffer tanks,Buffer tanks,0,2284,2284,2284,2312
804,6,71,Microfilter,Microfilter,3,2284,2284,2284,2312
805,12,49,Stabilization tanks,Stabilization tanks,8,2218,2218,2218,2313
806,2,80,Harvesting tanks B,Harvesting tanks B,1,2258,2258,2258,2317
807,1,80,Filters A,Filters A,2,2289,2289,2289,2317
808,2,45,Harvesting tanks A,Harvesting tanks A,0,2254,2254,2254,2322
809,6,80,Harvesting tanks B,Harvesting tanks B,2,2258,2258,2258,2326
810,5,80,Filters A,Filters A,0,2289,2289,2289,2326
811,7,80,Microfilter,Microfilter,2,2290,2290,2290,2326
812,5,54,Buffer tanks,Buffer tanks,3,2236,2297,2297,2328
813,8,80,Microfilter,Microfilter,0,2290,2297,2297,2333
814,3,80,Buffer tanks,Buffer tanks,2,2289,2297,2297,2334
815,13,78,Stabilization tanks,Stabilization tanks,6,2201,2201,2201,2336
816,4,80,Buffer tanks,Buffer tanks,1,2289,2305,2305,2342
817,10,80,Microfilter,Microfilter,1,2301,2308,2308,2342
818,9,80,Buffer tanks,Buffer tanks,0,2301,2312,2312,2346
819,12,80,Microfilter,Microfilter,3,2301,2312,2312,2348
820,0,45,Fermenter_2,Fermenter_2,0,144,2227,2227,2349
821,7,54,Stabilization tanks,Stabilization tanks,4,2256,2256,2256,2360
822,11,80,Buffer tanks,Buffer tanks,3,2301,2328,2328,2364
823,0,50,Fermenter_1,Fermenter_1,0,174,2205,2205,2367
824,4,45,Harvesting tanks B,Harvesting tanks B,3,2254,2254,2254,2367
