,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
435,0,28,Fermenter_1,Fermenter_1,0,93,1166,1166,1242
436,6,36,Buffer tanks,Buffer tanks,1,1150,1213,1213,1244
437,4,50,Harvesting tanks B,Harvesting tanks B,1,1136,1157,1157,1245
438,9,50,Harvesting tanks B,Harvesting tanks B,3,1190,1190,1190,1247
439,4,92,Microfilter,Microfilter,0,1128,1215,1215,1257
440,11,8,Buffer tanks,Buffer tanks,3,1051,1133,1133,1259
441,5,92,Stabilization tanks,Stabilization tanks,2,1170,1170,1170,1259
442,8,50,Filters A,Filters A,1,1208,1221,1221,1260
443,3,50,Filters A,Filters A,2,1172,1209,1209,1261
444,0,22,Fermenter_4,Fermenter_4,0,126,1145,1145,1264
445,10,36,Buffer tanks,Buffer tanks,0,1150,1219,1219,1266
446,14,8,Stabilization tanks,Stabilization tanks,3,1133,1133,1133,1270
447,2,25,Microfilter,Microfilter,1,1145,1220,1220,1275
448,6,25,Microfilter,Microfilter,2,1175,1223,1223,1278
449,3,92,Buffer tanks,Buffer tanks,1,1128,1244,1244,1286
450,0,20,Fermenter_2,Fermenter_2,0,132,1116,1116,1287
451,13,36,Buffer tanks,Buffer tanks,2,1159,1234,1234,1288
452,7,50,Microfilter,Microfilter,0,1207,1257,1257,1291
453,2,116,Harvesting tanks B,Harvesting tanks B,5,1275,1275,1275,1301
454,1,116,Filters B,Filters B,0,1290,1290,1290,1301
455,15,36,Stabilization tanks,Stabilization tanks,5,1170,1170,1170,1302
456,4,83,Microfilter,Microfilter,3,1189,1235,1235,1304
457,0,116,Fermenter_5,Fermenter_5,0,663,1143,1143,1305
458,3,22,Harvesting tanks B,Harvesting tanks B,4,1245,1245,1245,1305
459,4,22,Harvesting tanks B,Harvesting tanks B,0,1245,1245,1245,1305
460,1,22,Filters A,Filters A,1,1279,1279,1279,1305
461,2,22,Filters A,Filters A,2,1279,1279,1279,1305
462,1,10,Harvesting tanks B,Harvesting tanks B,3,1253,1253,1253,1309
463,1,71,Harvesting tanks A,Harvesting tanks A,2,1269,1269,1269,1309
464,2,28,Harvesting tanks B,Harvesting tanks B,1,1218,1245,1245,1314
465,2,10,Harvesting tanks A,Harvesting tanks A,0,1253,1253,1253,1314
466,1,25,Buffer tanks,Buffer tanks,3,1142,1259,1259,1317
467,7,25,Stabilization tanks,Stabilization tanks,6,1200,1200,1200,1319
468,5,25,Buffer tanks,Buffer tanks,0,1175,1266,1266,1321
469,2,20,Harvesting tanks B,Harvesting tanks B,2,1263,1263,1263,1324
470,1,20,Filters A,Filters A,0,1288,1288,1288,1324
471,0,10,Fermenter_3,Fermenter_3,0,150,1208,1208,1325
472,4,20,Microfilter,Microfilter,2,1288,1288,1288,1332
473,1,28,Filters A,Filters A,1,1258,1305,1305,1334
474,2,71,Harvesting tanks A,Harvesting tanks A,1,1269,1269,1269,1337
475,4,116,Microfilter,Microfilter,3,1290,1304,1304,1346
476,5,83,Stabilization tanks,Stabilization tanks,8,1258,1258,1258,1347
477,6,20,Microfilter,Microfilter,0,1306,1306,1306,1350
478,6,50,Buffer tanks,Buffer tanks,3,1208,1317,1317,1350
479,5,50,Buffer tanks,Buffer tanks,2,1172,1288,1288,1352
480,3,83,Buffer tanks,Buffer tanks,1,1187,1286,1286,1357
481,3,10,Filters A,Filters A,2,1289,1305,1305,1357
482,12,50,Stabilization tanks,Stabilization tanks,1,1205,1205,1205,1359
483,9,10,Harvesting tanks B,Harvesting tanks B,4,1307,1307,1307,1364
484,8,10,Filters A,Filters A,0,1325,1325,1325,1364
485,0,71,Fermenter_1,Fermenter_1,0,96,1242,1242,1365
486,11,50,Microfilter,Microfilter,1,1173,1275,1275,1368
487,3,71,Filters A,Filters A,1,1359,1359,1359,1382
488,0,54,Fermenter_4,Fermenter_4,0,129,1264,1264,1383
489,10,50,Buffer tanks,Buffer tanks,0,1204,1321,1321,1383
490,7,22,Microfilter,Microfilter,2,1279,1332,1332,1386
491,4,10,Harvesting tanks B,Harvesting tanks B,5,1253,1301,1301,1389
492,6,71,Harvesting tanks B,Harvesting tanks B,3,1350,1350,1350,1390
493,5,71,Filters A,Filters A,2,1372,1372,1372,1390
494,3,20,Buffer tanks,Buffer tanks,3,1288,1350,1350,1394
495,5,20,Buffer tanks,Buffer tanks,2,1306,1352,1352,1396
496,3,116,Buffer tanks,Buffer tanks,1,1290,1357,1357,1399
497,8,22,Microfilter,Microfilter,3,1279,1346,1346,1400
498,4,28,Microfilter,Microfilter,0,1261,1350,1350,1400
499,7,10,Microfilter,Microfilter,1,1324,1368,1368,1402
500,5,28,Stabilization tanks,Stabilization tanks,10,1311,1311,1311,1404
501,4,71,Harvesting tanks B,Harvesting tanks B,0,1269,1305,1305,1418
502,5,116,Stabilization tanks,Stabilization tanks,7,1332,1332,1332,1421
503,3,54,Harvesting tanks B,Harvesting tanks B,1,1364,1364,1364,1424
504,4,54,Harvesting tanks B,Harvesting tanks B,2,1364,1364,1364,1424
505,1,54,Filters A,Filters A,0,1398,1398,1398,1424
506,2,54,Filters A,Filters A,1,1398,1398,1398,1424
507,9,22,Stabilization tanks,Stabilization tanks,4,1333,1333,1333,1426
508,10,22,Stabilization tanks,Stabilization tanks,0,1333,1333,1333,1426
509,11,71,Microfilter,Microfilter,0,1373,1400,1400,1433
510,8,71,Microfilter,Microfilter,3,1361,1400,1400,1434
511,5,22,Buffer tanks,Buffer tanks,0,1279,1383,1383,1437
512,13,71,Microfilter,Microfilter,1,1374,1402,1402,1437
513,7,20,Stabilization tanks,Stabilization tanks,9,1332,1332,1332,1439
514,1,0,Harvesting tanks A,Harvesting tanks A,3,1415,1415,1415,1439
515,6,22,Buffer tanks,Buffer tanks,3,1279,1394,1394,1448
516,3,28,Buffer tanks,Buffer tanks,2,1258,1396,1396,1449
517,1,52,Harvesting tanks A,Harvesting tanks A,2,1435,1435,1435,1452
518,0,21,Fermenter_2,Fermenter_2,0,138,1287,1287,1458
519,5,10,Buffer tanks,Buffer tanks,1,1289,1399,1399,1463
520,6,10,Buffer tanks,Buffer tanks,0,1325,1437,1437,1470
521,12,10,Stabilization tanks,Stabilization tanks,2,1322,1322,1322,1476
522,0,33,Fermenter_1,Fermenter_1,0,105,1365,1365,1477
523,11,10,Microfilter,Microfilter,2,1290,1386,1386,1479
524,0,0,Fermenter_3,Fermenter_3,0,159,1325,1325,1484
525,5,0,Harvesting tanks B,Harvesting tanks B,5,1415,1415,1415,1485
526,4,0,Filters A,Filters A,0,1439,1439,1439,1485
527,7,71,Buffer tanks,Buffer tanks,2,1359,1449,1449,1485
528,7,54,Microfilter,Microfilter,0,1398,1433,1433,1487
529,8,54,Microfilter,Microfilter,3,1398,1434,1434,1488
530,9,71,Buffer tanks,Buffer tanks,1,1373,1463,1463,1488
531,10,71,Buffer tanks,Buffer tanks,0,1387,1470,1470,1489
532,2,21,Harvesting tanks B,Harvesting tanks B,4,1434,1434,1434,1495
533,1,21,Filters A,Filters A,2,1459,1459,1459,1495
534,2,52,Harvesting tanks A,Harvesting tanks A,0,1435,1435,1435,1496
535,14,71,Stabilization tanks,Stabilization tanks,3,1395,1395,1395,1498
536,2,33,Harvesting tanks B,Harvesting tanks B,3,1459,1459,1459,1501
537,1,33,Filters A,Filters A,1,1478,1478,1478,1501
538,4,21,Microfilter,Microfilter,1,1459,1459,1459,1503
539,4,52,Harvesting tanks B,Harvesting tanks B,0,1435,1435,1435,1508
540,10,10,Buffer tanks,Buffer tanks,3,1321,1448,1448,1510
541,0,52,Fermenter_4,Fermenter_4,0,135,1383,1383,1511
542,12,71,Buffer tanks,Buffer tanks,2,1372,1485,1485,1522
543,6,21,Microfilter,Microfilter,2,1477,1479,1479,1523
544,3,52,Filters A,Filters A,0,1469,1485,1485,1524
545,1,58,Harvesting tanks A,Harvesting tanks A,1,1485,1485,1485,1525
546,7,0,Microfilter,Microfilter,3,1469,1488,1488,1527
547,8,52,Harvesting tanks B,Harvesting tanks B,1,1435,1435,1435,1528
548,4,33,Microfilter,Microfilter,1,1479,1503,1503,1528
549,7,52,Filters A,Filters A,2,1504,1504,1504,1528
550,3,0,Microfilter,Microfilter,0,1439,1487,1487,1531
551,5,54,Buffer tanks,Buffer tanks,1,1398,1488,1488,1542
552,6,54,Buffer tanks,Buffer tanks,0,1398,1489,1489,1543
553,9,54,Stabilization tanks,Stabilization tanks,5,1452,1452,1452,1545
554,10,54,Stabilization tanks,Stabilization tanks,6,1452,1452,1452,1545
555,6,33,Microfilter,Microfilter,2,1490,1523,1523,1547
556,0,78,Fermenter_1,Fermenter_1,0,114,1477,1477,1553
557,2,58,Harvesting tanks A,Harvesting tanks A,3,1485,1485,1485,1553
558,3,21,Buffer tanks,Buffer tanks,3,1459,1510,1510,1554
559,6,52,Microfilter,Microfilter,3,1482,1527,1527,1561
560,12,52,Microfilter,Microfilter,0,1506,1531,1531,1564
561,5,21,Buffer tanks,Buffer tanks,2,1477,1522,1522,1566
562,0,58,Fermenter_2,Fermenter_2,0,144,1458,1458,1580
563,3,33,Buffer tanks,Buffer tanks,3,1478,1554,1554,1580
564,1,42,Harvesting tanks A,Harvesting tanks A,2,1563,1563,1563,1580
565,6,0,Buffer tanks,Buffer tanks,0,1469,1543,1543,1582
566,5,52,Buffer tanks,Buffer tanks,3,1506,1580,1580,1585
567,2,0,Buffer tanks,Buffer tanks,1,1439,1542,1542,1586
568,10,52,Microfilter,Microfilter,1,1469,1528,1528,1588
569,5,33,Buffer tanks,Buffer tanks,2,1490,1566,1566,1590
570,8,0,Stabilization tanks,Stabilization tanks,1,1460,1460,1460,1597
571,4,58,Harvesting tanks B,Harvesting tanks B,2,1485,1485,1485,1598
572,2,78,Harvesting tanks B,Harvesting tanks B,4,1529,1529,1529,1598
573,1,78,Filters A,Filters A,2,1569,1569,1569,1598
574,3,58,Filters A,Filters A,1,1575,1575,1575,1598
575,6,58,Harvesting tanks B,Harvesting tanks B,5,1554,1554,1554,1604
576,5,58,Filters A,Filters A,0,1587,1587,1587,1604
577,7,33,Stabilization tanks,Stabilization tanks,10,1504,1504,1504,1607
578,7,21,Stabilization tanks,Stabilization tanks,8,1503,1503,1503,1610
579,8,58,Microfilter,Microfilter,2,1577,1577,1577,1611
580,9,58,Buffer tanks,Buffer tanks,2,1589,1590,1590,1615
581,1,41,Harvesting tanks A,Harvesting tanks A,1,1580,1580,1580,1620
582,7,58,Buffer tanks,Buffer tanks,1,1575,1586,1586,1622
583,11,58,Microfilter,Microfilter,3,1589,1589,1589,1622
584,13,58,Microfilter,Microfilter,0,1589,1589,1589,1623
585,2,42,Harvesting tanks A,Harvesting tanks A,0,1563,1563,1563,1624
586,13,52,Stabilization tanks,Stabilization tanks,7,1490,1490,1490,1628
587,9,52,Buffer tanks,Buffer tanks,0,1482,1582,1582,1629
588,4,42,Harvesting tanks B,Harvesting tanks B,0,1563,1563,1563,1636
589,10,58,Buffer tanks,Buffer tanks,2,1601,1615,1615,1636
590,3,42,Filters A,Filters A,2,1597,1598,1598,1637
591,4,78,Microfilter,Microfilter,1,1572,1588,1588,1638
592,0,42,Fermenter_4,Fermenter_4,0,141,1511,1511,1639
593,0,95,Fermenter_2,Fermenter_2,0,153,1580,1580,1641
594,2,41,Harvesting tanks A,Harvesting tanks A,3,1580,1580,1580,1648
595,0,51,Fermenter_3,Fermenter_3,0,174,1484,1484,1649
596,11,52,Buffer tanks,Buffer tanks,3,1469,1585,1585,1655
597,8,42,Harvesting tanks B,Harvesting tanks B,1,1563,1563,1563,1656
598,6,42,Microfilter,Microfilter,3,1610,1622,1622,1656
599,7,42,Filters A,Filters A,1,1632,1632,1632,1656
600,12,58,Buffer tanks,Buffer tanks,1,1587,1622,1622,1658
601,5,42,Buffer tanks,Buffer tanks,3,1634,1655,1655,1660
602,12,42,Microfilter,Microfilter,1,1634,1638,1638,1671
603,0,41,Fermenter_1,Fermenter_1,0,168,1553,1553,1676
604,2,95,Harvesting tanks B,Harvesting tanks B,5,1628,1628,1628,1679
605,1,95,Filters A,Filters A,1,1662,1662,1662,1679
606,3,78,Buffer tanks,Buffer tanks,0,1569,1629,1629,1682
607,10,42,Microfilter,Microfilter,0,1597,1623,1623,1683
608,3,41,Filters A,Filters A,0,1670,1670,1670,1693
609,6,41,Harvesting tanks B,Harvesting tanks B,4,1661,1661,1661,1701
610,5,41,Filters A,Filters A,2,1683,1683,1683,1701
611,9,42,Buffer tanks,Buffer tanks,1,1610,1658,1658,1705
612,8,41,Microfilter,Microfilter,3,1672,1672,1672,1706
613,1,46,Harvesting tanks A,Harvesting tanks A,1,1690,1690,1690,1710
614,4,41,Harvesting tanks B,Harvesting tanks B,2,1580,1598,1598,1711
615,14,58,Stabilization tanks,Stabilization tanks,4,1611,1611,1611,1712
616,5,78,Stabilization tanks,Stabilization tanks,0,1622,1622,1622,1715
617,11,41,Microfilter,Microfilter,1,1684,1684,1684,1717
618,7,41,Buffer tanks,Buffer tanks,0,1670,1682,1682,1718
619,13,41,Microfilter,Microfilter,0,1685,1685,1685,1720
620,4,95,Microfilter,Microfilter,3,1664,1706,1706,1726
621,11,42,Buffer tanks,Buffer tanks,3,1597,1660,1660,1730
622,9,41,Buffer tanks,Buffer tanks,1,1684,1705,1705,1730
623,2,51,Harvesting tanks B,Harvesting tanks B,3,1619,1619,1619,1732
624,1,51,Filters B,Filters B,0,1634,1634,1634,1732
625,1,68,Harvesting tanks A,Harvesting tanks A,2,1682,1682,1682,1736
626,6,95,Microfilter,Microfilter,1,1672,1717,1717,1736
627,10,41,Buffer tanks,Buffer tanks,0,1698,1718,1718,1737
628,2,46,Harvesting tanks A,Harvesting tanks A,0,1690,1690,1690,1744
629,3,95,Buffer tanks,Buffer tanks,1,1662,1730,1730,1752
630,13,42,Stabilization tanks,Stabilization tanks,2,1618,1618,1618,1756
631,5,95,Buffer tanks,Buffer tanks,0,1672,1737,1737,1756
632,4,51,Microfilter,Microfilter,2,1634,1634,1634,1758
633,3,51,Buffer tanks,Buffer tanks,2,1634,1636,1636,1760
634,2,68,Buffer tanks,Buffer tanks,2,1754,1760,1760,1761
635,0,68,Fermenter_2,Fermenter_2,0,162,1641,1641,1766
636,12,41,Buffer tanks,Buffer tanks,3,1683,1730,1730,1767
637,0,57,Fermenter_1,Fermenter_1,0,171,1676,1676,1769
638,7,95,Stabilization tanks,Stabilization tanks,5,1684,1684,1684,1780
639,4,68,Microfilter,Microfilter,1,1754,1754,1754,1782
640,0,46,Fermenter_3,Fermenter_3,0,186,1649,1649,1784
641,6,68,Harvesting tanks B,Harvesting tanks B,5,1682,1682,1682,1788
642,3,68,Buffer tanks,Buffer tanks,2,1755,1761,1761,1788
643,0,55,Fermenter_4,Fermenter_4,0,156,1639,1639,1801
644,14,41,Stabilization tanks,Stabilization tanks,3,1706,1706,1706,1809
645,8,68,Microfilter,Microfilter,2,1736,1758,1758,1820
646,2,57,Harvesting tanks B,Harvesting tanks B,2,1744,1744,1744,1827
647,1,57,Filters A,Filters A,1,1790,1790,1790,1827
648,1,55,Harvesting tanks B,Harvesting tanks B,0,1778,1778,1778,1828
649,7,68,Buffer tanks,Buffer tanks,3,1736,1767,1767,1829
650,8,46,Harvesting tanks B,Harvesting tanks B,4,1690,1701,1701,1832
651,0,189,Fermenter_2,Fermenter_2,0,177,1766,1766,1832
652,10,68,Microfilter,Microfilter,1,1745,1782,1782,1844
653,1,31,Harvesting tanks A,Harvesting tanks A,3,1825,1825,1825,1845
654,5,51,Stabilization tanks,Stabilization tanks,9,1758,1758,1758,1847
655,9,68,Buffer tanks,Buffer tanks,2,1745,1788,1788,1850
656,2,55,Buffer tanks,Buffer tanks,1,1793,1793,1793,1851
657,3,55,Microfilter,Microfilter,0,1793,1793,1793,1851
658,2,189,Harvesting tanks B,Harvesting tanks B,3,1820,1820,1820,1851
659,1,189,Filters A,Filters A,0,1830,1830,1830,1851
660,0,63,Fermenter_1,Fermenter_1,0,198,1769,1769,1862
661,5,55,Harvesting tanks B,Harvesting tanks B,1,1778,1778,1778,1862
662,4,55,Filters B,Filters B,0,1793,1793,1793,1862
663,4,46,Microfilter,Microfilter,2,1752,1820,1820,1876
664,3,46,Buffer tanks,Buffer tanks,3,1760,1829,1829,1877
665,2,31,Harvesting tanks A,Harvesting tanks A,1,1825,1825,1825,1879
666,6,55,Buffer tanks,Buffer tanks,0,1828,1828,1828,1885
667,7,55,Microfilter,Microfilter,3,1828,1828,1828,1885
668,11,68,Stabilization tanks,Stabilization tanks,1,1755,1755,1755,1891
669,12,68,Stabilization tanks,Stabilization tanks,10,1807,1807,1807,1900
670,6,46,Microfilter,Microfilter,1,1760,1844,1844,1902
671,1,40,Harvesting tanks A,Harvesting tanks A,2,1873,1873,1873,1903
672,9,46,Buffer tanks,Buffer tanks,1,1768,1851,1851,1909
673,10,46,Microfilter,Microfilter,0,1768,1851,1851,1909
674,5,68,Filters B,Filters B,0,1736,1862,1862,1914
675,13,46,Stabilization tanks,Stabilization tanks,8,1768,1768,1768,1919
676,0,31,Fermenter_3,Fermenter_3,0,204,1784,1784,1919
677,14,46,Stabilization tanks,Stabilization tanks,7,1803,1803,1803,1919
678,2,63,Harvesting tanks B,Harvesting tanks B,5,1837,1837,1837,1920
679,1,63,Filters A,Filters A,2,1883,1883,1883,1920
680,5,46,Buffer tanks,Buffer tanks,2,1744,1850,1850,1924
681,15,46,Stabilization tanks,Stabilization tanks,4,1839,1839,1839,1932
682,4,189,Microfilter,Microfilter,1,1830,1902,1902,1933
683,3,189,Buffer tanks,Buffer tanks,1,1830,1909,1909,1940
684,6,189,Microfilter,Microfilter,0,1841,1909,1909,1940
685,2,40,Harvesting tanks A,Harvesting tanks A,0,1873,1873,1873,1943
686,5,57,Stabilization tanks,Stabilization tanks,0,1861,1861,1861,1950
687,4,57,Microfilter,Microfilter,3,1792,1885,1885,1954
688,5,189,Buffer tanks,Buffer tanks,2,1841,1924,1924,1955
689,3,57,Buffer tanks,Buffer tanks,0,1790,1885,1885,1956
690,1,64,Harvesting tanks A,Harvesting tanks A,3,1927,1927,1927,1956
691,8,31,Harvesting tanks B,Harvesting tanks B,2,1825,1827,1827,1958
692,11,46,Buffer tanks,Buffer tanks,3,1752,1877,1877,1964
693,7,189,Stabilization tanks,Stabilization tanks,2,1861,1861,1861,1965
694,0,40,Fermenter_4,Fermenter_4,0,165,1801,1801,1968
695,12,46,Microfilter,Microfilter,2,1744,1876,1876,1971
696,4,40,Harvesting tanks B,Harvesting tanks B,0,1873,1873,1873,1976
697,3,40,Filters A,Filters A,1,1949,1949,1949,1976
698,8,55,Stabilization tanks,Stabilization tanks,6,1851,1851,1851,1978
699,7,46,Filters B,Filters B,0,1744,1914,1914,1991
700,4,31,Microfilter,Microfilter,0,1887,1940,1940,1996
701,2,64,Harvesting tanks A,Harvesting tanks A,1,1927,1927,1927,1999
702,4,63,Microfilter,Microfilter,1,1885,1933,1933,2002
703,3,31,Buffer tanks,Buffer tanks,2,1895,1955,1955,2003
704,3,64,Harvesting tanks B,Harvesting tanks B,3,1927,1927,1927,2005
705,0,32,Fermenter_1,Fermenter_1,0,213,1862,1862,2006
706,3,63,Buffer tanks,Buffer tanks,1,1883,1940,1940,2011
707,6,31,Microfilter,Microfilter,3,1895,1954,1954,2012
708,9,31,Buffer tanks,Buffer tanks,3,1903,1964,1964,2022
709,10,31,Microfilter,Microfilter,2,1903,1971,1971,2029
710,5,31,Buffer tanks,Buffer tanks,0,1879,1956,1956,2030
711,0,64,Fermenter_2,Fermenter_2,0,183,1832,1832,2031
712,1,49,Harvesting tanks A,Harvesting tanks A,2,2009,2009,2009,2033
713,2,32,Harvesting tanks B,Harvesting tanks B,2,1978,1978,1978,2039
714,5,64,Harvesting tanks B,Harvesting tanks B,1,1927,1927,1927,2042
715,4,64,Filters A,Filters A,2,1988,1988,1988,2042
716,12,40,Harvesting tanks B,Harvesting tanks B,4,1938,1938,1938,2043
717,5,63,Stabilization tanks,Stabilization tanks,5,1954,1954,1954,2043
718,11,40,Filters A,Filters A,0,1959,1959,1959,2043
719,13,31,Stabilization tanks,Stabilization tanks,3,1903,1903,1903,2054
720,14,31,Stabilization tanks,Stabilization tanks,9,1938,1938,1938,2054
721,6,40,Microfilter,Microfilter,1,1950,2002,2002,2063
722,15,31,Stabilization tanks,Stabilization tanks,1,1974,1974,1974,2067
723,7,31,Filters B,Filters B,0,1879,1991,1991,2068
724,8,64,Harvesting tanks B,Harvesting tanks B,5,1966,1966,1966,2071
725,7,64,Filters A,Filters A,1,2036,2036,2036,2071
726,1,32,Filters A,Filters A,2,2009,2042,2042,2072
727,5,40,Buffer tanks,Buffer tanks,1,1949,2011,2011,2073
728,8,40,Microfilter,Microfilter,3,1960,2012,2012,2073
729,1,69,Harvesting tanks A,Harvesting tanks A,1,2033,2033,2033,2073
730,0,49,Fermenter_3,Fermenter_3,0,207,1919,1919,2078
731,5,49,Harvesting tanks B,Harvesting tanks B,0,2009,2009,2009,2079
732,9,40,Buffer tanks,Buffer tanks,0,1975,2030,2030,2080
733,7,40,Buffer tanks,Buffer tanks,3,1959,2022,2022,2084
734,1,65,Harvesting tanks A,Harvesting tanks A,0,2043,2043,2043,2084
735,10,40,Microfilter,Microfilter,2,1965,2029,2029,2089
736,4,49,Filters A,Filters A,0,2033,2043,2043,2089
737,11,31,Buffer tanks,Buffer tanks,2,1887,2003,2003,2090
738,12,31,Microfilter,Microfilter,0,1879,1996,1996,2091
739,2,69,Harvesting tanks A,Harvesting tanks A,2,2033,2033,2033,2101
740,10,64,Microfilter,Microfilter,3,2034,2073,2073,2114
741,6,64,Buffer tanks,Buffer tanks,0,2024,2080,2080,2116
742,14,40,Microfilter,Microfilter,1,2010,2063,2063,2122
743,2,65,Harvesting tanks A,Harvesting tanks A,3,2043,2043,2043,2124
744,0,69,Fermenter_1,Fermenter_1,0,219,2006,2006,2129
745,4,32,Microfilter,Microfilter,0,2011,2091,2091,2134
746,0,47,Fermenter_2,Fermenter_2,0,192,2031,2031,2143
747,0,65,Fermenter_4,Fermenter_4,0,180,1968,1968,2148
748,6,69,Harvesting tanks B,Harvesting tanks B,5,2114,2114,2114,2154
749,4,69,Harvesting tanks B,Harvesting tanks B,4,2033,2043,2043,2156
750,7,32,Stabilization tanks,Stabilization tanks,7,2054,2054,2054,2157
751,6,32,Microfilter,Microfilter,3,2025,2114,2114,2157
752,4,65,Harvesting tanks B,Harvesting tanks B,3,2043,2043,2043,2160
753,3,65,Filters A,Filters A,1,2137,2137,2137,2160
754,3,32,Buffer tanks,Buffer tanks,0,2009,2116,2116,2161
755,15,40,Stabilization tanks,Stabilization tanks,10,2002,2002,2002,2162
756,2,47,Harvesting tanks B,Harvesting tanks B,0,2116,2116,2116,2166
757,3,49,Microfilter,Microfilter,1,2033,2122,2122,2166
758,9,64,Buffer tanks,Buffer tanks,3,1988,2084,2084,2171
759,11,64,Buffer tanks,Buffer tanks,2,2021,2090,2090,2171
760,7,49,Microfilter,Microfilter,0,2063,2134,2134,2173
761,13,40,Buffer tanks,Buffer tanks,1,1965,2073,2073,2177
762,3,69,Filters A,Filters A,1,2123,2160,2160,2183
763,13,64,Stabilization tanks,Stabilization tanks,8,2034,2034,2034,2191
764,8,49,Stabilization tanks,Stabilization tanks,4,2054,2054,2054,2191
765,9,65,Harvesting tanks B,Harvesting tanks B,2,2123,2123,2123,2193
766,2,44,Harvesting tanks A,Harvesting tanks A,1,2132,2132,2132,2193
767,8,65,Filters A,Filters A,2,2153,2153,2153,2193
768,12,64,Microfilter,Microfilter,2,1990,2089,2089,2201
769,5,69,Filters A,Filters A,1,2136,2183,2183,2201
770,0,44,Fermenter_3,Fermenter_3,0,222,2078,2078,2203
771,7,65,Microfilter,Microfilter,3,2138,2157,2157,2203
772,5,32,Buffer tanks,Buffer tanks,0,2025,2161,2161,2204
773,0,84,Fermenter_1,Fermenter_1,0,240,2129,2129,2205
774,8,69,Microfilter,Microfilter,0,2125,2173,2173,2207
775,6,49,Buffer tanks,Buffer tanks,2,2063,2171,2171,2210
776,12,65,Harvesting tanks B,Harvesting tanks B,1,2123,2123,2123,2212
777,11,65,Filters A,Filters A,0,2153,2153,2153,2212
778,1,44,Harvesting tanks B,Harvesting tanks B,5,2132,2154,2154,2212
779,5,65,Buffer tanks,Buffer tanks,1,2137,2177,2177,2213
780,2,49,Buffer tanks,Buffer tanks,3,2033,2171,2171,2215
781,14,65,Microfilter,Microfilter,1,2173,2173,2173,2216
782,4,44,Harvesting tanks B,Harvesting tanks B,4,2185,2185,2185,2224
783,3,44,Filters A,Filters A,1,2206,2206,2206,2224
784,1,47,Filters A,Filters A,2,2125,2193,2193,2234
785,11,69,Microfilter,Microfilter,2,2137,2201,2201,2234
786,6,65,Buffer tanks,Buffer tanks,0,2153,2204,2204,2235
787,1,73,Harvesting tanks A,Harvesting tanks A,0,2184,2184,2184,2238
788,13,69,Microfilter,Microfilter,3,2138,2203,2203,2238
789,9,44,Harvesting tanks B,Harvesting tanks B,3,2185,2185,2185,2239
790,8,44,Filters A,Filters A,0,2206,2212,2212,2245
791,7,69,Buffer tanks,Buffer tanks,3,2123,2215,2215,2251
792,10,65,Buffer tanks,Buffer tanks,2,2153,2210,2210,2257
793,9,69,Buffer tanks,Buffer tanks,0,2137,2235,2235,2260
794,14,69,Stabilization tanks,Stabilization tanks,2,2159,2159,2159,2262
795,2,84,Harvesting tanks B,Harvesting tanks B,2,2181,2193,2193,2262
796,1,84,Filters A,Filters A,2,2221,2234,2234,2263
797,1,75,Harvesting tanks A,Harvesting tanks A,2,2223,2223,2223,2264
798,13,65,Buffer tanks,Buffer tanks,1,2162,2213,2213,2267
799,0,73,Fermenter_2,Fermenter_2,0,201,2143,2143,2268
800,6,44,Microfilter,Microfilter,1,2171,2216,2216,2270
801,10,69,Buffer tanks,Buffer tanks,3,2151,2251,2251,2270
802,4,47,Microfilter,Microfilter,0,2125,2207,2207,2272
803,5,47,Stabilization tanks,Stabilization tanks,6,2190,2190,2190,2283
804,14,44,Microfilter,Microfilter,2,2207,2234,2234,2283
805,12,44,Harvesting tanks B,Harvesting tanks B,0,2132,2166,2166,2285
806,4,84,Microfilter,Microfilter,3,2224,2238,2238,2288
807,5,73,Filters B,Filters B,0,2238,2238,2238,2290
808,12,69,Buffer tanks,Buffer tanks,2,2136,2257,2257,2294
809,7,44,Buffer tanks,Buffer tanks,3,2206,2270,2270,2298
810,4,73,Microfilter,Microfilter,1,2256,2270,2270,2298
811,2,75,Harvesting tanks A,Harvesting tanks A,3,2223,2223,2223,2304
812,15,65,Stabilization tanks,Stabilization tanks,0,2173,2173,2173,2305
813,0,61,Fermenter_3,Fermenter_3,0,231,2203,2203,2305
814,11,44,Filters A,Filters A,1,2170,2224,2224,2305
815,0,181,Fermenter_1,Fermenter_1,0,261,2205,2205,2317
816,6,73,Harvesting tanks B,Harvesting tanks B,1,2184,2212,2212,2318
817,5,44,Buffer tanks,Buffer tanks,1,2170,2267,2267,2322
818,3,47,Buffer tanks,Buffer tanks,0,2125,2260,2260,2325
819,2,73,Buffer tanks,Buffer tanks,0,2256,2325,2325,2326
820,0,75,Fermenter_4,Fermenter_4,0,189,2148,2148,2328
821,8,73,Microfilter,Microfilter,0,2238,2272,2272,2334
822,10,44,Buffer tanks,Buffer tanks,2,2206,2294,2294,2336
823,13,44,Buffer tanks,Buffer tanks,3,2216,2298,2298,2338
824,4,75,Harvesting tanks B,Harvesting tanks B,5,2223,2223,2223,2340
825,3,75,Filters A,Filters A,0,2317,2317,2317,2340
826,10,73,Microfilter,Microfilter,2,2247,2283,2283,2345
827,15,44,Stabilization tanks,Stabilization tanks,5,2201,2201,2201,2349
828,4,61,Harvesting tanks B,Harvesting tanks B,2,2274,2274,2274,2353
