,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
432,1,213,Filters B,Filters B,0,1251,1301,1301,1312
433,4,40,Harvesting tanks B,Harvesting tanks B,0,1216,1216,1216,1319
434,3,40,Filters A,Filters A,1,1292,1292,1292,1319
435,4,39,Microfilter,Microfilter,2,1173,1196,1196,1320
436,1,73,Harvesting tanks A,Harvesting tanks A,2,1266,1266,1266,1320
437,3,47,Buffer tanks,Buffer tanks,0,1207,1260,1260,1325
438,0,33,Fermenter_1,Fermenter_1,0,117,1214,1214,1326
439,3,39,Buffer tanks,Buffer tanks,2,1173,1210,1210,1334
440,4,38,Harvesting tanks B,Harvesting tanks B,2,1259,1259,1259,1338
441,3,38,Filters A,Filters A,2,1305,1305,1305,1338
442,9,38,Harvesting tanks B,Harvesting tanks B,4,1259,1259,1259,1346
443,0,73,Fermenter_2,Fermenter_2,0,141,1225,1225,1350
444,2,33,Harvesting tanks B,Harvesting tanks B,5,1308,1308,1308,1350
445,5,37,Stabilization tanks,Stabilization tanks,6,1259,1259,1259,1352
446,5,40,Buffer tanks,Buffer tanks,3,1292,1292,1292,1354
447,6,40,Microfilter,Microfilter,3,1293,1293,1293,1354
448,8,38,Filters A,Filters A,1,1305,1319,1319,1360
449,1,33,Filters A,Filters A,2,1327,1338,1338,1361
450,7,40,Buffer tanks,Buffer tanks,1,1302,1302,1302,1364
451,8,40,Microfilter,Microfilter,0,1303,1303,1303,1364
452,5,47,Stabilization tanks,Stabilization tanks,2,1272,1272,1272,1365
453,10,40,Microfilter,Microfilter,1,1308,1308,1308,1368
454,5,73,Filters B,Filters B,0,1320,1320,1320,1372
455,9,40,Buffer tanks,Buffer tanks,0,1318,1325,1325,1375
456,6,73,Harvesting tanks B,Harvesting tanks B,3,1266,1271,1271,1377
457,1,42,Harvesting tanks A,Harvesting tanks A,0,1363,1363,1363,1380
458,2,38,Microfilter,Microfilter,3,1307,1354,1354,1381
459,5,213,Stabilization tanks,Stabilization tanks,7,1293,1293,1293,1382
460,1,38,Buffer tanks,Buffer tanks,3,1305,1354,1354,1383
461,12,40,Harvesting tanks B,Harvesting tanks B,1,1281,1281,1281,1386
462,5,39,Stabilization tanks,Stabilization tanks,10,1297,1297,1297,1386
463,11,40,Filters A,Filters A,0,1302,1302,1302,1386
464,5,38,Buffer tanks,Buffer tanks,1,1319,1364,1364,1389
465,6,38,Microfilter,Microfilter,0,1319,1364,1364,1389
466,1,41,Harvesting tanks A,Harvesting tanks A,1,1353,1353,1353,1393
467,10,38,Microfilter,Microfilter,1,1319,1368,1368,1395
468,0,30,Fermenter_3,Fermenter_3,0,93,1290,1290,1396
469,7,38,Buffer tanks,Buffer tanks,0,1319,1375,1375,1402
470,14,40,Microfilter,Microfilter,2,1353,1353,1353,1412
471,4,33,Microfilter,Microfilter,0,1328,1389,1389,1414
472,3,33,Buffer tanks,Buffer tanks,1,1327,1389,1389,1415
473,2,73,Buffer tanks,Buffer tanks,1,1338,1415,1415,1416
474,6,33,Microfilter,Microfilter,1,1339,1395,1395,1419
475,1,48,Harvesting tanks A,Harvesting tanks A,0,1377,1380,1380,1420
476,2,41,Harvesting tanks A,Harvesting tanks A,2,1353,1353,1353,1421
477,2,42,Harvesting tanks A,Harvesting tanks A,3,1363,1363,1363,1424
478,5,33,Buffer tanks,Buffer tanks,0,1339,1402,1402,1426
479,2,30,Harvesting tanks B,Harvesting tanks B,0,1376,1376,1376,1435
480,12,38,Microfilter,Microfilter,3,1307,1381,1381,1435
481,1,30,Filters A,Filters A,1,1407,1407,1407,1435
482,4,42,Harvesting tanks B,Harvesting tanks B,4,1363,1363,1363,1436
483,3,42,Filters A,Filters A,0,1397,1397,1397,1436
484,13,40,Buffer tanks,Buffer tanks,2,1308,1334,1334,1438
485,0,42,Fermenter_4,Fermenter_4,0,126,1311,1311,1439
486,11,38,Buffer tanks,Buffer tanks,3,1305,1383,1383,1439
487,4,73,Microfilter,Microfilter,2,1338,1412,1412,1440
488,3,73,Buffer tanks,Buffer tanks,1,1339,1416,1416,1443
489,6,30,Harvesting tanks B,Harvesting tanks B,2,1376,1376,1376,1444
490,5,30,Filters A,Filters A,2,1407,1407,1407,1444
491,0,41,Fermenter_1,Fermenter_1,0,123,1326,1326,1449
492,13,38,Stabilization tanks,Stabilization tanks,8,1319,1319,1319,1454
493,7,33,Stabilization tanks,Stabilization tanks,1,1353,1353,1353,1456
494,8,42,Harvesting tanks B,Harvesting tanks B,5,1363,1363,1363,1456
495,7,42,Filters A,Filters A,1,1432,1435,1435,1459
496,2,48,Harvesting tanks A,Harvesting tanks A,1,1377,1393,1393,1461
497,3,41,Filters A,Filters A,0,1443,1443,1443,1466
498,7,30,Microfilter,Microfilter,3,1408,1435,1435,1471
499,0,48,Fermenter_2,Fermenter_2,0,144,1350,1350,1472
500,6,41,Harvesting tanks B,Harvesting tanks B,1,1434,1434,1434,1474
501,5,41,Filters A,Filters A,2,1456,1456,1456,1474
502,11,73,Stabilization tanks,Stabilization tanks,4,1339,1339,1339,1475
503,8,73,Microfilter,Microfilter,0,1320,1414,1414,1476
504,3,30,Buffer tanks,Buffer tanks,3,1407,1439,1439,1476
505,8,30,Microfilter,Microfilter,2,1408,1440,1440,1476
506,4,30,Buffer tanks,Buffer tanks,1,1407,1443,1443,1480
507,10,73,Microfilter,Microfilter,1,1329,1419,1419,1481
508,12,73,Stabilization tanks,Stabilization tanks,0,1391,1391,1391,1484
509,7,73,Buffer tanks,Buffer tanks,0,1320,1426,1426,1488
510,4,41,Harvesting tanks B,Harvesting tanks B,3,1353,1377,1377,1490
511,3,48,Filters A,Filters A,1,1467,1467,1467,1490
512,5,42,Buffer tanks,Buffer tanks,0,1434,1488,1488,1493
513,6,48,Harvesting tanks B,Harvesting tanks B,4,1446,1446,1446,1496
514,5,48,Filters A,Filters A,0,1479,1479,1479,1496
515,9,73,Buffer tanks,Buffer tanks,2,1329,1438,1438,1500
516,15,40,Stabilization tanks,Stabilization tanks,9,1345,1345,1345,1505
517,10,30,Microfilter,Microfilter,3,1419,1471,1471,1505
518,1,52,Harvesting tanks A,Harvesting tanks A,2,1491,1491,1491,1508
519,9,30,Buffer tanks,Buffer tanks,3,1419,1476,1476,1510
520,6,42,Microfilter,Microfilter,2,1410,1476,1476,1510
521,1,29,Harvesting tanks A,Harvesting tanks A,0,1486,1486,1486,1510
522,12,30,Microfilter,Microfilter,0,1419,1476,1476,1512
523,11,30,Buffer tanks,Buffer tanks,1,1419,1480,1480,1516
524,12,42,Microfilter,Microfilter,3,1434,1505,1505,1538
525,9,42,Buffer tanks,Buffer tanks,0,1410,1493,1493,1540
526,10,42,Microfilter,Microfilter,1,1397,1481,1481,1541
527,9,41,Buffer tanks,Buffer tanks,1,1457,1516,1516,1541
528,0,57,Fermenter_1,Fermenter_1,0,171,1449,1449,1542
529,13,30,Stabilization tanks,Stabilization tanks,5,1419,1419,1419,1544
530,8,41,Microfilter,Microfilter,2,1445,1510,1510,1544
531,11,41,Microfilter,Microfilter,0,1457,1512,1512,1545
532,7,41,Buffer tanks,Buffer tanks,3,1443,1510,1510,1546
533,4,48,Harvesting tanks B,Harvesting tanks B,0,1377,1435,1435,1548
534,2,52,Harvesting tanks A,Harvesting tanks A,3,1491,1491,1491,1552
535,0,29,Fermenter_3,Fermenter_3,0,96,1396,1396,1555
536,13,42,Stabilization tanks,Stabilization tanks,3,1418,1418,1418,1556
537,5,29,Harvesting tanks B,Harvesting tanks B,2,1486,1486,1486,1556
538,4,29,Filters A,Filters A,2,1510,1510,1510,1556
539,10,41,Buffer tanks,Buffer tanks,0,1471,1540,1540,1559
540,4,52,Harvesting tanks B,Harvesting tanks B,5,1491,1491,1491,1564
541,3,52,Filters A,Filters A,1,1525,1525,1525,1564
542,0,52,Fermenter_4,Fermenter_4,0,147,1439,1439,1567
543,11,42,Buffer tanks,Buffer tanks,2,1397,1500,1500,1570
544,13,41,Microfilter,Microfilter,3,1458,1538,1538,1573
545,8,48,Microfilter,Microfilter,1,1469,1541,1541,1575
546,11,48,Microfilter,Microfilter,2,1481,1544,1544,1577
547,12,41,Buffer tanks,Buffer tanks,1,1456,1541,1541,1578
548,13,48,Microfilter,Microfilter,0,1481,1545,1545,1579
549,14,41,Stabilization tanks,Stabilization tanks,6,1479,1479,1479,1582
550,7,48,Buffer tanks,Buffer tanks,3,1467,1546,1546,1582
551,0,43,Fermenter_2,Fermenter_2,0,150,1472,1472,1584
552,8,52,Harvesting tanks B,Harvesting tanks B,1,1491,1491,1491,1584
553,9,48,Buffer tanks,Buffer tanks,0,1481,1559,1559,1584
554,7,52,Filters A,Filters A,0,1560,1560,1560,1584
555,10,48,Buffer tanks,Buffer tanks,2,1493,1570,1570,1591
556,5,52,Buffer tanks,Buffer tanks,2,1562,1591,1591,1596
557,2,57,Harvesting tanks B,Harvesting tanks B,3,1517,1517,1517,1600
558,1,57,Filters A,Filters A,2,1563,1563,1563,1600
559,14,48,Stabilization tanks,Stabilization tanks,2,1503,1503,1503,1604
560,2,43,Harvesting tanks B,Harvesting tanks B,4,1557,1557,1557,1607
561,1,43,Filters A,Filters A,1,1566,1566,1566,1607
562,6,52,Microfilter,Microfilter,2,1538,1577,1577,1611
563,7,29,Microfilter,Microfilter,1,1540,1575,1575,1614
564,12,48,Buffer tanks,Buffer tanks,1,1479,1578,1578,1614
565,3,29,Microfilter,Microfilter,3,1510,1573,1573,1617
566,6,29,Buffer tanks,Buffer tanks,0,1540,1584,1584,1623
567,2,29,Buffer tanks,Buffer tanks,3,1510,1582,1582,1626
568,0,63,Fermenter_1,Fermenter_1,0,189,1542,1542,1635
569,10,52,Microfilter,Microfilter,0,1525,1579,1579,1639
570,9,52,Buffer tanks,Buffer tanks,2,1538,1596,1596,1643
571,12,52,Microfilter,Microfilter,2,1562,1611,1611,1644
572,1,58,Harvesting tanks A,Harvesting tanks A,1,1611,1611,1611,1651
573,0,59,Fermenter_3,Fermenter_3,0,129,1555,1555,1657
574,8,29,Stabilization tanks,Stabilization tanks,7,1531,1531,1531,1668
575,2,58,Harvesting tanks A,Harvesting tanks A,2,1611,1611,1611,1679
576,4,43,Microfilter,Microfilter,3,1566,1617,1617,1682
577,4,57,Microfilter,Microfilter,1,1565,1614,1614,1683
578,13,52,Stabilization tanks,Stabilization tanks,10,1546,1546,1546,1684
579,11,52,Buffer tanks,Buffer tanks,1,1525,1614,1614,1684
580,0,54,Fermenter_4,Fermenter_4,0,162,1567,1567,1686
581,3,43,Buffer tanks,Buffer tanks,3,1566,1626,1626,1691
582,2,63,Harvesting tanks B,Harvesting tanks B,0,1610,1610,1610,1693
583,1,63,Filters A,Filters A,0,1656,1656,1656,1693
584,3,57,Buffer tanks,Buffer tanks,0,1563,1623,1623,1694
585,2,59,Microfilter,Microfilter,2,1674,1674,1674,1701
586,4,59,Harvesting tanks B,Harvesting tanks B,2,1626,1626,1626,1705
587,3,59,Filters A,Filters A,2,1672,1672,1672,1705
588,0,58,Fermenter_2,Fermenter_2,0,174,1584,1584,1706
589,6,59,Microfilter,Microfilter,3,1686,1686,1686,1711
590,9,59,Harvesting tanks B,Harvesting tanks B,5,1626,1626,1626,1713
591,8,59,Filters A,Filters A,1,1672,1672,1672,1713
592,1,59,Buffer tanks,Buffer tanks,1,1672,1684,1684,1713
593,10,59,Microfilter,Microfilter,1,1686,1686,1686,1713
594,5,59,Buffer tanks,Buffer tanks,3,1686,1691,1691,1716
595,7,59,Buffer tanks,Buffer tanks,0,1686,1694,1694,1721
596,5,57,Stabilization tanks,Stabilization tanks,8,1634,1634,1634,1723
597,4,58,Harvesting tanks B,Harvesting tanks B,4,1611,1611,1611,1724
598,5,43,Stabilization tanks,Stabilization tanks,1,1631,1631,1631,1724
599,3,63,Buffer tanks,Buffer tanks,2,1656,1656,1656,1727
600,4,63,Microfilter,Microfilter,0,1658,1658,1658,1727
601,3,54,Harvesting tanks B,Harvesting tanks B,1,1667,1667,1667,1727
602,4,54,Harvesting tanks B,Harvesting tanks B,3,1667,1667,1667,1727
603,1,54,Filters A,Filters A,0,1701,1701,1701,1727
604,2,54,Filters A,Filters A,2,1701,1705,1705,1731
605,3,58,Filters A,Filters A,1,1701,1713,1713,1736
606,6,58,Harvesting tanks B,Harvesting tanks B,0,1680,1693,1693,1743
607,5,58,Filters A,Filters A,0,1713,1727,1727,1744
608,12,59,Microfilter,Microfilter,2,1674,1701,1701,1755
609,1,66,Harvesting tanks A,Harvesting tanks A,0,1693,1693,1693,1757
610,8,58,Microfilter,Microfilter,0,1703,1727,1727,1761
611,2,50,Harvesting tanks A,Harvesting tanks A,1,1702,1702,1702,1763
612,7,58,Buffer tanks,Buffer tanks,2,1701,1727,1727,1763
613,7,54,Microfilter,Microfilter,3,1701,1711,1711,1765
614,8,54,Microfilter,Microfilter,1,1701,1713,1713,1767
615,11,59,Buffer tanks,Buffer tanks,1,1672,1713,1713,1769
616,5,54,Buffer tanks,Buffer tanks,3,1701,1716,1716,1770
617,0,50,Fermenter_3,Fermenter_3,0,132,1657,1657,1774
618,6,54,Buffer tanks,Buffer tanks,0,1701,1721,1721,1775
619,1,50,Harvesting tanks B,Harvesting tanks B,4,1702,1724,1724,1780
620,11,58,Microfilter,Microfilter,2,1715,1755,1755,1788
621,9,58,Buffer tanks,Buffer tanks,2,1715,1763,1763,1788
622,10,58,Buffer tanks,Buffer tanks,1,1727,1769,1769,1790
623,13,58,Microfilter,Microfilter,0,1715,1761,1761,1795
624,3,50,Filters A,Filters A,0,1738,1744,1744,1796
625,2,66,Harvesting tanks A,Harvesting tanks A,3,1693,1693,1693,1805
626,12,58,Buffer tanks,Buffer tanks,3,1713,1770,1770,1806
627,0,72,Fermenter_2,Fermenter_2,0,183,1706,1706,1808
628,9,50,Harvesting tanks B,Harvesting tanks B,3,1756,1756,1756,1813
629,4,50,Harvesting tanks B,Harvesting tanks B,1,1702,1727,1727,1815
630,0,66,Fermenter_1,Fermenter_1,0,198,1635,1635,1816
631,5,63,Stabilization tanks,Stabilization tanks,4,1727,1727,1727,1816
632,13,59,Stabilization tanks,Stabilization tanks,0,1686,1686,1686,1821
633,7,50,Microfilter,Microfilter,2,1773,1788,1788,1822
634,3,66,Filters A,Filters A,2,1811,1811,1811,1829
635,6,66,Harvesting tanks B,Harvesting tanks B,5,1792,1792,1792,1833
636,5,66,Filters A,Filters A,1,1815,1815,1815,1833
637,8,50,Filters A,Filters A,0,1774,1796,1796,1835
638,1,46,Harvesting tanks A,Harvesting tanks A,2,1815,1815,1815,1835
639,14,58,Stabilization tanks,Stabilization tanks,3,1737,1737,1737,1838
640,6,50,Buffer tanks,Buffer tanks,3,1774,1806,1806,1839
641,4,66,Harvesting tanks B,Harvesting tanks B,2,1693,1705,1705,1841
642,7,66,Buffer tanks,Buffer tanks,0,1811,1811,1811,1845
643,8,66,Microfilter,Microfilter,3,1812,1812,1812,1845
644,0,55,Fermenter_4,Fermenter_4,0,165,1686,1686,1848
645,9,54,Stabilization tanks,Stabilization tanks,9,1755,1755,1755,1848
646,10,54,Stabilization tanks,Stabilization tanks,5,1755,1755,1755,1848
647,9,66,Buffer tanks,Buffer tanks,2,1815,1815,1815,1849
648,10,66,Microfilter,Microfilter,1,1816,1816,1816,1849
649,5,50,Buffer tanks,Buffer tanks,1,1738,1790,1790,1854
650,2,46,Harvesting tanks A,Harvesting tanks A,0,1815,1815,1815,1869
651,3,72,Filters A,Filters A,2,1823,1829,1829,1870
652,1,55,Harvesting tanks B,Harvesting tanks B,0,1825,1825,1825,1875
653,2,72,Microfilter,Microfilter,1,1825,1849,1849,1878
654,1,72,Buffer tanks,Buffer tanks,1,1823,1854,1854,1885
655,11,50,Microfilter,Microfilter,0,1739,1795,1795,1888
656,3,55,Microfilter,Microfilter,2,1840,1840,1840,1898
657,4,72,Harvesting tanks B,Harvesting tanks B,3,1777,1813,1813,1900
658,10,50,Buffer tanks,Buffer tanks,3,1770,1839,1839,1901
659,2,55,Buffer tanks,Buffer tanks,0,1840,1845,1845,1903
660,6,72,Microfilter,Microfilter,1,1838,1878,1878,1906
661,1,62,Harvesting tanks A,Harvesting tanks A,1,1892,1892,1892,1907
662,0,46,Fermenter_3,Fermenter_3,0,138,1774,1774,1909
663,5,55,Harvesting tanks B,Harvesting tanks B,4,1825,1825,1825,1909
664,4,55,Filters B,Filters B,0,1840,1840,1840,1909
665,5,72,Buffer tanks,Buffer tanks,1,1838,1885,1885,1913
666,8,72,Microfilter,Microfilter,0,1851,1888,1888,1914
667,12,50,Stabilization tanks,Stabilization tanks,2,1771,1771,1771,1925
668,7,72,Buffer tanks,Buffer tanks,3,1851,1901,1901,1927
669,0,67,Fermenter_1,Fermenter_1,0,201,1816,1816,1928
670,6,55,Buffer tanks,Buffer tanks,2,1875,1875,1875,1932
671,7,55,Microfilter,Microfilter,3,1875,1875,1875,1932
672,11,66,Stabilization tanks,Stabilization tanks,6,1845,1845,1845,1942
673,8,46,Harvesting tanks B,Harvesting tanks B,1,1815,1815,1815,1946
674,3,46,Buffer tanks,Buffer tanks,0,1885,1903,1903,1951
675,2,67,Harvesting tanks B,Harvesting tanks B,0,1910,1910,1910,1952
676,1,67,Filters A,Filters A,2,1929,1929,1929,1952
677,4,46,Microfilter,Microfilter,2,1877,1898,1898,1954
678,6,46,Microfilter,Microfilter,1,1885,1906,1906,1964
679,1,65,Harvesting tanks A,Harvesting tanks A,2,1923,1923,1923,1964
680,9,72,Stabilization tanks,Stabilization tanks,10,1854,1854,1854,1970
681,10,46,Microfilter,Microfilter,0,1893,1914,1914,1972
682,2,62,Harvesting tanks A,Harvesting tanks A,3,1892,1892,1892,1977
683,9,46,Buffer tanks,Buffer tanks,3,1893,1927,1927,1985
684,7,46,Filters B,Filters B,0,1869,1909,1909,1986
685,5,46,Buffer tanks,Buffer tanks,1,1869,1913,1913,1987
686,0,62,Fermenter_2,Fermenter_2,0,186,1808,1808,1995
687,1,69,Harvesting tanks A,Harvesting tanks A,1,1955,1955,1955,1995
688,4,67,Microfilter,Microfilter,0,1930,1972,1972,1997
689,2,65,Harvesting tanks A,Harvesting tanks A,0,1923,1923,1923,2004
690,6,62,Harvesting tanks B,Harvesting tanks B,2,1892,1892,1892,2009
691,5,62,Harvesting tanks B,Harvesting tanks B,5,1967,1967,1967,2009
692,3,62,Filters A,Filters A,1,1990,1990,1990,2009
693,4,62,Filters A,Filters A,0,1998,1998,1998,2009
694,0,53,Fermenter_3,Fermenter_3,0,153,1909,1909,2015
695,7,62,Buffer tanks,Buffer tanks,0,1990,1990,1990,2018
696,8,62,Microfilter,Microfilter,2,1991,1991,1991,2018
697,11,46,Buffer tanks,Buffer tanks,2,1877,1932,1932,2019
698,6,67,Microfilter,Microfilter,0,1941,1997,1997,2021
699,9,62,Buffer tanks,Buffer tanks,3,1998,1998,1998,2021
700,8,55,Stabilization tanks,Stabilization tanks,7,1898,1898,1898,2025
701,11,62,Microfilter,Microfilter,1,1999,1999,1999,2026
702,10,62,Buffer tanks,Buffer tanks,1,2007,2007,2007,2026
703,12,46,Microfilter,Microfilter,3,1869,1932,1932,2027
704,0,65,Fermenter_4,Fermenter_4,0,195,1848,1848,2028
705,2,69,Harvesting tanks A,Harvesting tanks A,2,1955,1964,1964,2032
706,4,65,Harvesting tanks B,Harvesting tanks B,3,1923,1923,1923,2040
707,3,65,Filters A,Filters A,2,2017,2017,2017,2040
708,5,67,Buffer tanks,Buffer tanks,2,1941,2019,2019,2043
709,13,46,Stabilization tanks,Stabilization tanks,8,1893,1893,1893,2044
710,14,46,Stabilization tanks,Stabilization tanks,1,1928,1928,1928,2044
711,3,67,Buffer tanks,Buffer tanks,0,1929,2018,2018,2044
712,0,69,Fermenter_1,Fermenter_1,0,207,1928,1928,2051
713,2,53,Harvesting tanks B,Harvesting tanks B,0,1995,1995,1995,2054
714,15,46,Stabilization tanks,Stabilization tanks,4,1964,1964,1964,2057
715,5,65,Buffer tanks,Buffer tanks,3,2017,2021,2021,2057
716,7,67,Stabilization tanks,Stabilization tanks,3,1955,1955,1955,2058
717,7,53,Microfilter,Microfilter,1,2027,2027,2027,2063
718,8,53,Microfilter,Microfilter,3,2027,2027,2027,2063
719,7,65,Microfilter,Microfilter,2,2018,2018,2018,2064
720,6,65,Buffer tanks,Buffer tanks,1,2033,2033,2033,2064
721,1,53,Filters A,Filters A,2,2026,2040,2040,2068
722,9,65,Harvesting tanks B,Harvesting tanks B,4,2003,2003,2003,2073
723,8,65,Filters A,Filters A,1,2033,2033,2033,2073
724,6,53,Harvesting tanks B,Harvesting tanks B,2,1995,2009,2009,2077
725,6,69,Harvesting tanks B,Harvesting tanks B,3,2036,2040,2040,2080
726,10,65,Buffer tanks,Buffer tanks,2,2033,2043,2043,2090
727,12,65,Harvesting tanks B,Harvesting tanks B,1,2003,2003,2003,2092
728,11,65,Filters A,Filters A,0,2033,2033,2033,2092
729,3,53,Buffer tanks,Buffer tanks,3,2026,2057,2057,2094
730,14,65,Microfilter,Microfilter,0,2053,2053,2053,2096
731,3,69,Filters A,Filters A,1,2045,2073,2073,2096
732,10,53,Microfilter,Microfilter,1,2038,2063,2063,2097
733,13,65,Buffer tanks,Buffer tanks,0,2042,2044,2044,2098
734,8,69,Microfilter,Microfilter,2,2047,2064,2064,2098
735,12,53,Microfilter,Microfilter,3,2038,2063,2063,2099
736,4,53,Buffer tanks,Buffer tanks,1,2026,2064,2064,2101
737,5,53,Filters A,Filters A,2,2026,2068,2068,2105
738,5,69,Filters A,Filters A,0,2058,2092,2092,2110
739,12,62,Stabilization tanks,Stabilization tanks,0,2018,2018,2018,2115
740,1,71,Harvesting tanks A,Harvesting tanks A,2,2078,2078,2078,2118
741,1,64,Harvesting tanks A,Harvesting tanks A,3,2090,2090,2090,2119
742,4,69,Harvesting tanks B,Harvesting tanks B,5,1955,2009,2009,2122
743,9,53,Buffer tanks,Buffer tanks,2,2038,2090,2090,2124
744,9,69,Buffer tanks,Buffer tanks,1,2059,2101,2101,2126
745,11,69,Microfilter,Microfilter,0,2059,2096,2096,2129
746,2,56,Harvesting tanks A,Harvesting tanks A,0,2069,2069,2069,2130
747,11,53,Buffer tanks,Buffer tanks,3,2038,2094,2094,2130
748,13,69,Microfilter,Microfilter,1,2060,2097,2097,2132
749,7,69,Buffer tanks,Buffer tanks,0,2045,2098,2098,2134
750,1,56,Harvesting tanks B,Harvesting tanks B,3,2069,2080,2080,2138
751,0,56,Fermenter_3,Fermenter_3,0,156,2015,2015,2140
752,10,69,Buffer tanks,Buffer tanks,2,2073,2124,2124,2143
753,4,56,Harvesting tanks B,Harvesting tanks B,1,2122,2122,2122,2161
754,3,56,Filters A,Filters A,0,2143,2143,2143,2161
755,2,64,Harvesting tanks A,Harvesting tanks A,1,2090,2090,2090,2162
756,13,53,Stabilization tanks,Stabilization tanks,5,2038,2038,2038,2163
757,12,69,Buffer tanks,Buffer tanks,1,2058,2126,2126,2163
758,3,64,Harvesting tanks B,Harvesting tanks B,0,2090,2090,2090,2168
759,0,71,Fermenter_1,Fermenter_1,0,213,2051,2051,2174
760,9,56,Harvesting tanks B,Harvesting tanks B,5,2122,2122,2122,2176
761,6,56,Microfilter,Microfilter,0,2108,2129,2129,2183
762,14,69,Stabilization tanks,Stabilization tanks,2,2081,2081,2081,2184
763,15,65,Stabilization tanks,Stabilization tanks,9,2053,2053,2053,2185
764,0,76,Fermenter_4,Fermenter_4,0,216,2028,2028,2186
765,2,71,Harvesting tanks A,Harvesting tanks A,2,2078,2118,2118,2186
766,14,56,Microfilter,Microfilter,1,2144,2144,2144,2193
767,0,64,Fermenter_2,Fermenter_2,0,192,1995,1995,2194
768,8,56,Filters A,Filters A,0,2143,2161,2161,2194
769,5,64,Harvesting tanks B,Harvesting tanks B,4,2090,2090,2090,2205
770,4,64,Filters A,Filters A,1,2151,2151,2151,2205
771,4,76,Harvesting tanks B,Harvesting tanks B,1,2164,2164,2164,2209
772,2,76,Microfilter,Microfilter,0,2179,2183,2183,2211
773,6,71,Harvesting tanks B,Harvesting tanks B,5,2159,2176,2176,2216
774,5,56,Buffer tanks,Buffer tanks,1,2107,2163,2163,2218
775,6,76,Microfilter,Microfilter,1,2194,2194,2194,2222
776,6,64,Buffer tanks,Buffer tanks,3,2187,2187,2187,2223
777,8,64,Harvesting tanks B,Harvesting tanks B,2,2129,2129,2129,2234
778,7,64,Filters A,Filters A,2,2199,2199,2199,2234
779,3,76,Filters A,Filters A,1,2179,2205,2205,2235
780,9,64,Buffer tanks,Buffer tanks,0,2151,2151,2151,2238
781,10,64,Microfilter,Microfilter,2,2197,2197,2197,2238
782,8,71,Microfilter,Microfilter,0,2170,2211,2211,2245
783,7,56,Buffer tanks,Buffer tanks,1,2143,2218,2218,2246
784,0,78,Fermenter_1,Fermenter_1,0,234,2174,2174,2250
785,5,71,Filters A,Filters A,1,2181,2235,2235,2253
786,2,44,Harvesting tanks A,Harvesting tanks A,3,2194,2194,2194,2255
787,11,71,Microfilter,Microfilter,1,2182,2222,2222,2255
788,12,56,Harvesting tanks B,Harvesting tanks B,3,2069,2138,2138,2257
789,3,71,Filters A,Filters A,2,2168,2234,2234,2257
790,1,44,Harvesting tanks B,Harvesting tanks B,4,2194,2205,2205,2263
791,0,44,Fermenter_3,Fermenter_3,0,159,2140,2140,2265
792,12,64,Microfilter,Microfilter,3,2153,2153,2153,2265
793,11,64,Buffer tanks,Buffer tanks,2,2184,2184,2184,2265
794,10,56,Buffer tanks,Buffer tanks,3,2143,2223,2223,2265
795,13,71,Microfilter,Microfilter,2,2183,2238,2238,2273
796,1,76,Buffer tanks,Buffer tanks,1,2179,2246,2246,2274
797,11,56,Filters A,Filters A,0,2107,2194,2194,2275
798,13,56,Buffer tanks,Buffer tanks,0,2153,2238,2238,2278
799,4,71,Harvesting tanks B,Harvesting tanks B,0,2078,2168,2168,2281
800,15,56,Stabilization tanks,Stabilization tanks,10,2138,2138,2138,2286
801,4,44,Harvesting tanks B,Harvesting tanks B,1,2247,2247,2247,2286
802,3,44,Filters A,Filters A,1,2268,2268,2268,2286
803,1,68,Harvesting tanks A,Harvesting tanks A,2,2235,2235,2235,2289
804,5,76,Buffer tanks,Buffer tanks,2,2194,2265,2265,2293
805,10,71,Buffer tanks,Buffer tanks,0,2196,2278,2278,2297
806,6,44,Microfilter,Microfilter,0,2233,2245,2245,2299
807,9,71,Buffer tanks,Buffer tanks,1,2182,2274,2274,2299
808,9,44,Harvesting tanks B,Harvesting tanks B,5,2247,2247,2247,2301
809,7,71,Buffer tanks,Buffer tanks,3,2168,2265,2265,2301
810,8,44,Filters A,Filters A,2,2268,2268,2268,2301
811,1,75,Harvesting tanks A,Harvesting tanks A,0,2261,2261,2261,2302
812,14,71,Stabilization tanks,Stabilization tanks,8,2204,2204,2204,2307
813,7,76,Stabilization tanks,Stabilization tanks,7,2207,2207,2207,2315
814,1,78,Filters A,Filters A,1,2266,2286,2286,2315
815,14,44,Microfilter,Microfilter,1,2269,2269,2269,2318
816,0,68,Fermenter_2,Fermenter_2,0,204,2194,2194,2319
817,4,78,Microfilter,Microfilter,3,2269,2269,2269,2319
818,2,78,Harvesting tanks B,Harvesting tanks B,3,2226,2257,2257,2326
819,7,44,Buffer tanks,Buffer tanks,1,2268,2299,2299,2327
820,12,71,Buffer tanks,Buffer tanks,2,2181,2293,2293,2330
821,1,79,Harvesting tanks A,Harvesting tanks A,3,2312,2312,2312,2337
822,5,68,Filters B,Filters B,0,2289,2289,2289,2341
823,2,75,Harvesting tanks A,Harvesting tanks A,1,2261,2261,2261,2342
824,10,44,Buffer tanks,Buffer tanks,3,2268,2301,2301,2343
825,4,68,Microfilter,Microfilter,1,2307,2318,2318,2346
