,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
104,3,38,Buffer tanks,Buffer tanks,3,108,242,242,264
105,7,5,Filters B,Filters B,0,157,157,157,265
106,5,39,Filters A,Filters A,2,213,247,247,265
107,5,38,Buffer tanks,Buffer tanks,1,113,246,246,266
108,12,23,Harvesting tanks B,Harvesting tanks B,2,154,161,161,267
109,1,28,Harvesting tanks A,Harvesting tanks A,3,252,252,252,268
110,11,23,Filters A,Filters A,1,165,188,188,272
111,2,2,Filters A,Filters A,0,244,252,252,272
112,5,8,Stabilization tanks,Stabilization tanks,2,179,183,183,273
113,1,2,Harvesting tanks A,Harvesting tanks A,2,205,213,213,273
114,4,31,Harvesting tanks B,Harvesting tanks B,5,129,170,170,280
115,3,20,Buffer tanks,Buffer tanks,2,117,253,253,281
116,1,26,Filters B,Filters B,0,231,265,265,281
117,12,31,Stabilization tanks,Stabilization tanks,9,189,189,189,283
118,9,9,Stabilization tanks,Stabilization tanks,10,172,172,172,288
119,0,14,Fermenter_3,Fermenter_3,0,63,232,232,291
120,1,30,Harvesting tanks A,Harvesting tanks A,1,274,274,274,292
121,6,23,Microfilter,Microfilter,1,160,236,236,298
122,6,39,Harvesting tanks B,Harvesting tanks B,1,197,249,249,299
123,7,2,Filters A,Filters A,2,253,265,265,301
124,0,28,Fermenter_2,Fermenter_2,0,39,210,210,303
125,3,35,Filters A,Filters A,1,240,272,272,304
126,0,30,Fermenter_4,Fermenter_4,0,18,248,248,312
127,8,23,Microfilter,Microfilter,2,165,251,251,313
128,8,35,Filters A,Filters A,0,240,272,272,314
129,9,23,Buffer tanks,Buffer tanks,1,173,266,266,316
130,4,28,Filters A,Filters A,1,305,305,305,317
131,10,23,Microfilter,Microfilter,3,168,258,258,318
132,0,32,Fermenter_1,Fermenter_1,0,84,238,238,320
133,13,5,Stabilization tanks,Stabilization tanks,3,172,173,173,321
134,3,28,Filters A,Filters A,2,301,301,301,321
135,14,23,Microfilter,Microfilter,0,190,262,262,322
136,8,31,Microfilter,Microfilter,1,176,298,298,324
137,14,39,Stabilization tanks,Stabilization tanks,6,226,226,226,326
138,5,23,Buffer tanks,Buffer tanks,0,160,264,264,326
139,7,23,Buffer tanks,Buffer tanks,3,165,264,264,326
140,1,1,Harvesting tanks A,Harvesting tanks A,2,311,311,311,331
141,4,39,Harvesting tanks B,Harvesting tanks B,0,162,219,219,333
142,2,30,Harvesting tanks A,Harvesting tanks A,3,274,274,274,336
143,8,2,Harvesting tanks B,Harvesting tanks B,2,236,267,267,337
144,9,26,Stabilization tanks,Stabilization tanks,5,240,240,240,338
145,2,28,Harvesting tanks A,Harvesting tanks A,0,252,252,252,338
146,11,31,Microfilter,Microfilter,2,179,313,313,339
147,14,5,Stabilization tanks,Stabilization tanks,0,202,202,202,340
148,1,14,Filters A,Filters A,0,298,314,314,342
149,7,31,Buffer tanks,Buffer tanks,1,176,316,316,342
150,10,31,Buffer tanks,Buffer tanks,3,183,326,326,344
151,2,14,Filters A,Filters A,1,298,317,317,345
152,1,32,Filters B,Filters B,0,316,316,316,346
153,15,23,Stabilization tanks,Stabilization tanks,8,187,187,187,347
154,2,9,Microfilter,Microfilter,3,157,318,318,348
155,9,31,Buffer tanks,Buffer tanks,0,179,326,326,348
156,6,9,Microfilter,Microfilter,0,164,322,322,350
157,8,9,Microfilter,Microfilter,1,170,324,324,352
158,8,5,Harvesting tanks B,Harvesting tanks B,4,127,185,185,353
159,4,35,Harvesting tanks B,Harvesting tanks B,5,217,280,280,358
160,0,1,Fermenter_3,Fermenter_3,0,111,291,291,358
161,2,26,Harvesting tanks B,Harvesting tanks B,0,226,333,333,359
162,3,2,Harvesting tanks B,Harvesting tanks B,3,205,263,263,361
163,3,30,Filters A,Filters A,2,291,321,321,361
164,0,0,Fermenter_2,Fermenter_2,0,45,303,303,365
165,2,1,Harvesting tanks A,Harvesting tanks A,1,311,311,311,365
166,8,30,Filters A,Filters A,0,309,342,342,366
167,5,9,Buffer tanks,Buffer tanks,3,164,344,344,372
168,1,9,Buffer tanks,Buffer tanks,1,156,342,342,374
169,3,5,Microfilter,Microfilter,2,172,339,339,375
170,7,9,Buffer tanks,Buffer tanks,0,170,348,348,376
171,5,28,Harvesting tanks B,Harvesting tanks B,2,290,337,337,379
172,13,35,Stabilization tanks,Stabilization tanks,7,247,247,247,381
173,11,2,Stabilization tanks,Stabilization tanks,4,260,260,260,382
174,1,0,Harvesting tanks A,Harvesting tanks A,2,324,331,331,383
175,13,23,Buffer tanks,Buffer tanks,2,168,281,281,385
176,9,35,Harvesting tanks B,Harvesting tanks B,1,217,299,299,387
177,0,33,Fermenter_4,Fermenter_4,0,36,312,312,393
178,4,8,Microfilter,Microfilter,2,165,375,375,403
179,2,32,Harvesting tanks B,Harvesting tanks B,3,308,361,361,407
180,12,28,Stabilization tanks,Stabilization tanks,1,315,315,315,411
181,0,25,Fermenter_1,Fermenter_1,0,102,320,320,411
182,9,14,Stabilization tanks,Stabilization tanks,2,326,326,326,414
183,1,25,Harvesting tanks A,Harvesting tanks A,3,350,350,350,414
184,0,7,Fermenter_2,Fermenter_2,0,57,365,365,416
185,3,14,Harvesting tanks B,Harvesting tanks B,5,281,358,358,420
186,4,14,Harvesting tanks B,Harvesting tanks B,0,281,359,359,421
187,7,1,Filters B,Filters B,0,338,346,346,424
188,3,25,Filters A,Filters A,1,409,409,409,427
189,5,25,Filters A,Filters A,2,411,411,411,429
190,6,5,Microfilter,Microfilter,3,167,348,348,432
191,5,32,Stabilization tanks,Stabilization tanks,9,342,342,342,436
192,13,30,Stabilization tanks,Stabilization tanks,10,302,302,302,438
193,8,39,Microfilter,Microfilter,2,208,403,403,439
194,4,5,Buffer tanks,Buffer tanks,3,167,372,372,442
195,5,5,Buffer tanks,Buffer tanks,1,172,374,374,448
196,4,30,Harvesting tanks B,Harvesting tanks B,2,274,379,379,453
197,1,18,Harvesting tanks A,Harvesting tanks A,1,429,429,429,459
198,2,25,Harvesting tanks A,Harvesting tanks A,0,350,350,350,462
199,11,39,Microfilter,Microfilter,3,215,432,432,464
200,3,8,Buffer tanks,Buffer tanks,3,165,442,442,470
201,6,28,Harvesting tanks B,Harvesting tanks B,4,252,353,353,471
202,1,33,Harvesting tanks B,Harvesting tanks B,0,381,421,421,471
203,10,5,Microfilter,Microfilter,0,157,350,350,474
204,13,39,Microfilter,Microfilter,2,214,439,439,475
205,12,5,Microfilter,Microfilter,1,162,352,352,476
206,0,18,Fermenter_4,Fermenter_4,0,42,393,393,476
207,0,24,Fermenter_2,Fermenter_2,0,60,416,416,478
208,5,0,Filters B,Filters B,0,350,424,424,478
209,15,1,Stabilization tanks,Stabilization tanks,5,385,385,385,479
210,12,0,Stabilization tanks,Stabilization tanks,8,386,386,386,480
211,9,30,Harvesting tanks B,Harvesting tanks B,1,274,387,387,481
212,0,22,Fermenter_1,Fermenter_1,0,108,411,411,483
213,14,1,Stabilization tanks,Stabilization tanks,6,367,367,367,485
214,7,39,Buffer tanks,Buffer tanks,1,207,448,448,486
215,1,24,Harvesting tanks A,Harvesting tanks A,3,437,437,437,489
216,3,7,Filters A,Filters A,0,429,429,429,493
217,3,18,Filters A,Filters A,1,467,467,467,493
218,9,39,Buffer tanks,Buffer tanks,3,215,470,470,494
219,11,0,Stabilization tanks,Stabilization tanks,0,360,360,360,496
220,2,18,Harvesting tanks A,Harvesting tanks A,2,429,429,429,499
221,9,5,Buffer tanks,Buffer tanks,0,157,376,376,500
222,2,35,Microfilter,Microfilter,2,241,475,475,501
223,13,1,Stabilization tanks,Stabilization tanks,3,350,350,350,502
224,6,2,Microfilter,Microfilter,3,245,464,464,502
225,6,35,Microfilter,Microfilter,1,247,476,476,502
226,10,39,Buffer tanks,Buffer tanks,1,221,486,486,506
227,10,2,Microfilter,Microfilter,0,260,474,474,508
228,11,5,Buffer tanks,Buffer tanks,2,162,385,385,509
229,6,25,Harvesting tanks B,Harvesting tanks B,0,399,471,471,513
230,1,16,Harvesting tanks A,Harvesting tanks A,1,502,502,502,520
231,4,26,Microfilter,Microfilter,1,231,502,502,520
232,11,25,Stabilization tanks,Stabilization tanks,4,425,425,425,523
233,1,22,Filters A,Filters A,0,485,493,493,523
234,6,0,Harvesting tanks B,Harvesting tanks B,5,324,420,420,526
235,5,2,Buffer tanks,Buffer tanks,1,253,506,506,528
236,6,26,Microfilter,Microfilter,0,233,508,508,528
237,10,35,Microfilter,Microfilter,2,247,501,501,529
238,12,39,Buffer tanks,Buffer tanks,3,213,494,494,532
239,4,2,Buffer tanks,Buffer tanks,0,244,500,500,532
240,1,13,Harvesting tanks A,Harvesting tanks A,3,499,499,499,533
241,8,26,Microfilter,Microfilter,1,236,520,520,538
242,8,1,Harvesting tanks B,Harvesting tanks B,3,311,407,407,539
243,5,33,Harvesting tanks B,Harvesting tanks B,2,381,453,453,539
244,0,16,Fermenter_4,Fermenter_4,0,81,476,476,540
245,8,33,Stabilization tanks,Stabilization tanks,7,418,418,418,546
246,0,13,Fermenter_1,Fermenter_1,0,114,483,483,546
247,4,33,Filters B,Filters B,0,389,478,478,548
248,9,2,Buffer tanks,Buffer tanks,2,257,509,509,549
249,11,18,Filters A,Filters A,2,472,472,472,556
250,12,35,Microfilter,Microfilter,3,241,502,502,556
251,1,35,Buffer tanks,Buffer tanks,1,240,528,528,556
252,8,28,Microfilter,Microfilter,0,301,528,528,556
253,11,28,Microfilter,Microfilter,2,305,529,529,557
254,5,35,Buffer tanks,Buffer tanks,3,247,532,532,558
255,3,16,Filters A,Filters A,1,519,519,519,559
256,7,35,Buffer tanks,Buffer tanks,0,247,532,532,560
257,8,16,Filters A,Filters A,0,537,537,537,561
258,0,34,Fermenter_2,Fermenter_2,0,69,478,478,563
259,2,13,Harvesting tanks A,Harvesting tanks A,2,499,499,499,563
260,2,16,Harvesting tanks A,Harvesting tanks A,0,502,502,502,564
261,3,26,Buffer tanks,Buffer tanks,1,231,556,556,574
262,7,7,Stabilization tanks,Stabilization tanks,1,458,458,458,578
263,5,26,Buffer tanks,Buffer tanks,3,233,558,558,578
264,7,26,Buffer tanks,Buffer tanks,0,236,560,560,578
265,5,13,Filters A,Filters A,0,549,561,561,581
266,3,13,Filters A,Filters A,1,542,559,559,585
267,6,30,Microfilter,Microfilter,2,298,557,557,589
268,12,24,Stabilization tanks,Stabilization tanks,5,499,499,499,593
269,7,14,Microfilter,Microfilter,1,298,538,538,594
270,10,28,Buffer tanks,Buffer tanks,0,309,578,578,598
271,2,22,Harvesting tanks B,Harvesting tanks B,3,470,539,539,599
272,1,34,Filters A,Filters A,2,564,564,564,600
273,9,28,Buffer tanks,Buffer tanks,3,305,578,578,600
274,4,7,Harvesting tanks B,Harvesting tanks B,1,401,481,481,601
275,5,24,Filters B,Filters B,0,463,548,548,602
276,7,28,Buffer tanks,Buffer tanks,1,301,574,574,602
277,11,35,Buffer tanks,Buffer tanks,2,240,549,549,605
278,4,25,Harvesting tanks B,Harvesting tanks B,4,350,471,471,607
279,4,32,Microfilter,Microfilter,0,316,556,556,608
280,11,24,Stabilization tanks,Stabilization tanks,10,473,473,473,609
281,5,30,Buffer tanks,Buffer tanks,2,310,605,605,609
282,7,22,Stabilization tanks,Stabilization tanks,9,507,507,507,611
283,8,14,Microfilter,Microfilter,3,298,556,556,612
284,0,19,Fermenter_2,Fermenter_2,0,72,563,563,614
285,4,18,Harvesting tanks B,Harvesting tanks B,0,429,513,513,615
286,0,4,Fermenter_4,Fermenter_4,0,96,540,540,621
287,12,30,Microfilter,Microfilter,1,310,594,594,626
288,12,18,Harvesting tanks B,Harvesting tanks B,5,461,526,526,632
289,6,24,Harvesting tanks B,Harvesting tanks B,2,437,539,539,645
290,10,30,Microfilter,Microfilter,2,291,589,589,649
291,15,18,Stabilization tanks,Stabilization tanks,2,494,494,494,654
292,5,14,Buffer tanks,Buffer tanks,0,298,598,598,654
293,3,32,Buffer tanks,Buffer tanks,1,316,602,602,654
294,7,30,Buffer tanks,Buffer tanks,2,298,609,609,655
295,6,14,Buffer tanks,Buffer tanks,3,298,600,600,656
296,3,19,Filters A,Filters A,0,621,621,621,663
297,4,1,Microfilter,Microfilter,0,342,608,608,664
298,14,13,Stabilization tanks,Stabilization tanks,0,561,561,561,665
299,13,16,Stabilization tanks,Stabilization tanks,8,530,530,530,666
300,2,34,Harvesting tanks B,Harvesting tanks B,4,551,607,607,669
301,6,1,Microfilter,Microfilter,3,346,612,612,670
302,4,16,Harvesting tanks B,Harvesting tanks B,3,502,599,599,673
303,6,13,Harvesting tanks B,Harvesting tanks B,5,538,632,632,674
304,0,10,Fermenter_2,Fermenter_2,0,87,614,614,676
305,10,1,Microfilter,Microfilter,1,350,626,626,684
306,4,4,Filters B,Filters B,0,617,617,617,687
307,1,10,Harvesting tanks A,Harvesting tanks A,1,635,635,635,687
308,7,34,Stabilization tanks,Stabilization tanks,6,586,586,586,692
309,4,0,Microfilter,Microfilter,0,360,664,664,692
310,9,16,Harvesting tanks B,Harvesting tanks B,1,502,601,601,695
311,1,4,Harvesting tanks B,Harvesting tanks B,2,609,645,645,695
312,0,11,Fermenter_4,Fermenter_4,0,105,621,621,700
313,3,1,Buffer tanks,Buffer tanks,1,346,654,654,702
314,9,1,Buffer tanks,Buffer tanks,3,350,656,656,714
315,2,0,Buffer tanks,Buffer tanks,3,360,714,714,714
316,2,11,Filters A,Filters A,1,696,696,696,716
317,1,11,Harvesting tanks A,Harvesting tanks A,3,657,657,657,717
318,1,17,Harvesting tanks A,Harvesting tanks A,2,691,691,691,719
319,11,30,Buffer tanks,Buffer tanks,0,291,654,654,724
320,4,13,Harvesting tanks B,Harvesting tanks B,0,499,615,615,727
321,5,1,Buffer tanks,Buffer tanks,2,338,655,655,729
322,8,0,Microfilter,Microfilter,3,350,670,670,732
323,0,17,Fermenter_2,Fermenter_2,0,90,676,676,737
324,5,10,Filters B,Filters B,0,661,687,687,741
325,7,11,Filters A,Filters A,2,705,705,705,741
326,3,0,Buffer tanks,Buffer tanks,3,360,714,714,742
327,12,1,Microfilter,Microfilter,2,338,649,649,743
328,10,0,Microfilter,Microfilter,1,355,684,684,746
329,3,33,Microfilter,Microfilter,0,389,692,692,750
330,9,19,Stabilization tanks,Stabilization tanks,4,637,637,637,753
331,5,4,Harvesting tanks B,Harvesting tanks B,4,609,669,669,755
332,4,19,Harvesting tanks B,Harvesting tanks B,3,599,673,673,759
333,2,17,Harvesting tanks A,Harvesting tanks A,0,691,691,691,763
334,3,17,Filters A,Filters A,0,740,740,740,764
335,8,11,Harvesting tanks B,Harvesting tanks B,2,688,695,695,765
336,5,17,Filters A,Filters A,1,738,738,738,772
337,8,4,Stabilization tanks,Stabilization tanks,3,646,646,646,774
338,8,25,Microfilter,Microfilter,2,409,743,743,775
339,10,25,Microfilter,Microfilter,1,411,746,746,778
340,6,10,Harvesting tanks B,Harvesting tanks B,5,635,674,674,780
341,4,17,Harvesting tanks B,Harvesting tanks B,0,724,727,727,783
342,7,0,Buffer tanks,Buffer tanks,0,350,724,724,786
343,11,1,Buffer tanks,Buffer tanks,1,342,702,702,788
344,7,33,Microfilter,Microfilter,3,406,732,732,790
345,12,10,Stabilization tanks,Stabilization tanks,1,697,697,697,791
346,9,0,Buffer tanks,Buffer tanks,2,355,729,729,791
347,3,11,Harvesting tanks B,Harvesting tanks B,1,657,695,695,793
348,1,36,Harvesting tanks A,Harvesting tanks A,1,779,779,779,795
349,2,33,Buffer tanks,Buffer tanks,3,389,742,742,800
350,2,7,Microfilter,Microfilter,0,430,750,750,806
351,11,10,Stabilization tanks,Stabilization tanks,7,671,671,671,807
352,7,25,Buffer tanks,Buffer tanks,1,409,788,788,820
353,9,25,Buffer tanks,Buffer tanks,2,411,791,791,823
354,6,7,Microfilter,Microfilter,2,446,775,775,829
355,0,36,Fermenter_2,Fermenter_2,0,93,737,737,830
356,11,11,Stabilization tanks,Stabilization tanks,5,712,712,712,834
357,6,18,Microfilter,Microfilter,1,467,778,778,840
358,6,33,Buffer tanks,Buffer tanks,0,406,786,786,844
359,4,36,Filters A,Filters A,0,832,832,832,844
360,3,36,Filters A,Filters A,2,828,828,828,848
361,8,18,Microfilter,Microfilter,3,472,790,790,852
362,1,7,Buffer tanks,Buffer tanks,3,429,800,800,858
363,5,36,Harvesting tanks B,Harvesting tanks B,3,817,817,817,859
364,2,36,Harvesting tanks A,Harvesting tanks A,3,779,779,779,865
365,14,17,Stabilization tanks,Stabilization tanks,10,762,762,762,866
366,10,18,Microfilter,Microfilter,0,475,806,806,866
367,0,15,Fermenter_2,Fermenter_2,0,99,830,830,871
368,5,7,Buffer tanks,Buffer tanks,1,446,820,820,874
369,4,22,Microfilter,Microfilter,1,486,840,840,882
370,6,17,Harvesting tanks B,Harvesting tanks B,4,691,755,755,883
371,5,18,Buffer tanks,Buffer tanks,2,467,823,823,885
372,1,15,Filters A,Filters A,1,867,867,867,885
373,14,18,Microfilter,Microfilter,2,497,829,829,889
374,2,15,Harvesting tanks B,Harvesting tanks B,5,860,860,860,892
375,4,24,Microfilter,Microfilter,0,473,866,866,894
376,6,22,Microfilter,Microfilter,3,493,852,852,896
377,6,36,Harvesting tanks B,Harvesting tanks B,2,779,779,779,897
378,7,18,Buffer tanks,Buffer tanks,0,472,844,844,906
379,9,18,Buffer tanks,Buffer tanks,3,480,858,858,908
380,2,24,Buffer tanks,Buffer tanks,3,473,908,908,908
381,1,6,Harvesting tanks A,Harvesting tanks A,2,886,886,886,914
382,6,16,Microfilter,Microfilter,0,526,894,894,926
383,3,22,Buffer tanks,Buffer tanks,2,485,885,885,929
384,0,6,Fermenter_2,Fermenter_2,0,117,871,871,932
385,3,24,Buffer tanks,Buffer tanks,3,473,908,908,936
386,12,36,Stabilization tanks,Stabilization tanks,9,842,842,842,938
387,8,24,Microfilter,Microfilter,1,463,882,882,944
388,5,22,Buffer tanks,Buffer tanks,0,493,906,906,950
389,10,24,Microfilter,Microfilter,2,468,889,889,951
390,5,16,Buffer tanks,Buffer tanks,0,538,950,950,954
391,10,16,Microfilter,Microfilter,3,519,896,896,956
392,2,6,Harvesting tanks A,Harvesting tanks A,0,886,886,886,958
393,12,16,Microfilter,Microfilter,0,538,926,926,958
394,3,6,Filters A,Filters A,0,935,935,935,959
395,5,6,Filters A,Filters A,2,933,933,933,967
396,4,6,Harvesting tanks B,Harvesting tanks B,0,919,919,919,975
397,13,18,Buffer tanks,Buffer tanks,1,475,874,874,978
398,5,15,Stabilization tanks,Stabilization tanks,2,888,888,888,982
399,4,34,Microfilter,Microfilter,1,564,944,944,988
400,11,13,Microfilter,Microfilter,0,550,958,958,990
401,7,24,Buffer tanks,Buffer tanks,2,463,929,929,991
402,8,13,Microfilter,Microfilter,3,543,956,956,992
403,6,34,Microfilter,Microfilter,2,573,951,951,995
404,9,24,Buffer tanks,Buffer tanks,3,468,936,936,998
405,7,16,Buffer tanks,Buffer tanks,0,526,954,954,1000
406,6,6,Harvesting tanks B,Harvesting tanks B,1,886,886,886,1014
407,13,13,Microfilter,Microfilter,1,550,988,988,1024
408,2,19,Microfilter,Microfilter,2,622,995,995,1025
409,3,34,Buffer tanks,Buffer tanks,2,564,991,991,1035
410,7,13,Buffer tanks,Buffer tanks,0,542,1000,1000,1038
411,5,34,Buffer tanks,Buffer tanks,3,573,998,998,1042
412,11,16,Buffer tanks,Buffer tanks,1,519,978,978,1048
413,3,4,Microfilter,Microfilter,0,617,990,990,1048
414,7,4,Microfilter,Microfilter,3,634,992,992,1050
415,6,19,Microfilter,Microfilter,1,629,1024,1024,1052
416,8,19,Microfilter,Microfilter,2,635,1025,1025,1053
417,10,13,Buffer tanks,Buffer tanks,0,557,1038,1038,1056
418,14,6,Stabilization tanks,Stabilization tanks,0,957,957,957,1061
419,9,13,Buffer tanks,Buffer tanks,2,550,1035,1035,1061
420,4,10,Microfilter,Microfilter,0,671,1048,1048,1076
421,12,13,Buffer tanks,Buffer tanks,3,549,1042,1042,1080
422,6,11,Microfilter,Microfilter,2,697,1053,1053,1091
423,1,19,Buffer tanks,Buffer tanks,2,621,1061,1061,1093
424,2,4,Buffer tanks,Buffer tanks,1,617,1048,1048,1106
425,2,10,Buffer tanks,Buffer tanks,1,671,1106,1106,1106
426,5,19,Buffer tanks,Buffer tanks,3,629,1080,1080,1108
427,10,11,Microfilter,Microfilter,0,712,1076,1076,1110
428,8,10,Microfilter,Microfilter,3,661,1050,1050,1112
429,10,10,Microfilter,Microfilter,1,666,1052,1052,1114
430,6,4,Buffer tanks,Buffer tanks,0,634,1056,1056,1114
431,7,19,Buffer tanks,Buffer tanks,2,635,1093,1093,1121
432,3,10,Buffer tanks,Buffer tanks,1,671,1106,1106,1134
433,8,17,Microfilter,Microfilter,2,739,1091,1091,1137
434,8,36,Microfilter,Microfilter,1,828,1114,1114,1142
435,4,11,Buffer tanks,Buffer tanks,2,696,1121,1121,1153
436,13,17,Microfilter,Microfilter,3,748,1112,1112,1156
437,5,11,Buffer tanks,Buffer tanks,1,705,1134,1134,1156
438,11,17,Microfilter,Microfilter,0,741,1110,1110,1158
