,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
195,1,3,Harvesting tanks A,Harvesting tanks A,1,798,798,798,822
196,3,6,Harvesting tanks B,Harvesting tanks B,4,749,749,749,827
197,0,6,Fermenter_2,Fermenter_2,0,57,654,654,853
198,5,6,Harvesting tanks B,Harvesting tanks B,0,749,749,749,864
199,4,6,Filters A,Filters A,1,810,810,810,864
200,2,3,Buffer tanks,Buffer tanks,3,822,822,822,866
201,3,3,Microfilter,Microfilter,2,822,822,822,866
202,0,3,Fermenter_3,Fermenter_3,0,42,708,708,867
203,5,3,Harvesting tanks B,Harvesting tanks B,2,798,798,798,868
204,4,3,Filters A,Filters A,0,822,822,822,868
205,6,6,Buffer tanks,Buffer tanks,1,846,846,846,882
206,7,3,Microfilter,Microfilter,1,852,852,852,891
207,8,6,Harvesting tanks B,Harvesting tanks B,5,788,788,788,893
208,7,6,Filters A,Filters A,2,858,858,858,893
209,9,6,Buffer tanks,Buffer tanks,0,810,810,810,897
210,10,6,Microfilter,Microfilter,0,856,856,856,897
211,6,3,Buffer tanks,Buffer tanks,3,852,866,866,905
212,12,6,Microfilter,Microfilter,3,812,812,812,924
213,11,6,Buffer tanks,Buffer tanks,2,843,843,843,924
214,8,3,Stabilization tanks,Stabilization tanks,9,843,843,843,980
215,13,6,Stabilization tanks,Stabilization tanks,6,856,856,856,1013
