,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
93,8,3,Harvesting tanks B,Harvesting tanks B,2,256,256,256,361
94,7,3,Filters A,Filters A,2,326,326,326,361
95,0,64,Fermenter_5,Fermenter_5,0,192,273,273,369
96,1,47,Filters A,Filters A,2,267,361,361,373
97,14,4,Stabilization tanks,Stabilization tanks,7,270,270,270,374
98,4,13,Harvesting tanks B,Harvesting tanks B,0,228,258,258,375
99,2,5,Harvesting tanks B,Harvesting tanks B,3,334,334,334,376
100,9,13,Harvesting tanks B,Harvesting tanks B,1,308,308,308,378
101,8,13,Filters A,Filters A,1,338,338,338,378
102,9,9,Buffer tanks,Buffer tanks,0,204,255,255,380
103,10,3,Microfilter,Microfilter,0,324,341,341,382
104,12,4,Buffer tanks,Buffer tanks,2,247,345,345,383
105,13,9,Stabilization tanks,Stabilization tanks,5,235,235,235,384
106,12,9,Microfilter,Microfilter,2,214,258,258,384
107,5,47,Stabilization tanks,Stabilization tanks,10,296,296,296,385
108,6,3,Buffer tanks,Buffer tanks,1,314,354,354,390
109,1,5,Filters A,Filters A,2,353,373,373,396
110,2,64,Harvesting tanks B,Harvesting tanks B,0,354,375,375,396
111,12,13,Harvesting tanks B,Harvesting tanks B,4,308,308,308,397
112,7,13,Microfilter,Microfilter,1,323,352,352,398
113,2,20,Harvesting tanks B,Harvesting tanks B,5,340,340,340,399
114,11,9,Buffer tanks,Buffer tanks,3,214,275,275,401
115,11,13,Filters A,Filters A,0,338,345,345,404
116,1,20,Filters A,Filters A,1,371,378,378,406
117,4,47,Microfilter,Microfilter,2,267,384,384,413
118,1,64,Filters A,Filters A,0,363,404,404,416
119,0,6,Fermenter_2,Fermenter_2,0,18,321,321,423
120,4,5,Microfilter,Microfilter,1,354,398,398,423
121,14,13,Microfilter,Microfilter,0,358,382,382,425
122,5,13,Buffer tanks,Buffer tanks,1,322,390,390,426
123,6,20,Harvesting tanks B,Harvesting tanks B,2,340,361,361,429
124,6,13,Buffer tanks,Buffer tanks,3,338,401,401,432
125,14,9,Stabilization tanks,Stabilization tanks,6,296,296,296,433
126,5,20,Filters A,Filters A,2,371,396,396,433
127,6,5,Microfilter,Microfilter,2,365,413,413,437
128,0,7,Fermenter_1,Fermenter_1,0,21,352,352,445
129,1,17,Harvesting tanks A,Harvesting tanks A,0,408,408,408,449
130,12,3,Microfilter,Microfilter,3,280,345,345,457
131,7,20,Microfilter,Microfilter,1,372,423,423,459
132,8,20,Microfilter,Microfilter,0,372,425,425,461
133,11,3,Buffer tanks,Buffer tanks,2,311,383,383,464
134,0,22,Fermenter_3,Fermenter_3,0,66,360,360,466
135,9,3,Buffer tanks,Buffer tanks,0,278,380,380,467
136,10,20,Microfilter,Microfilter,2,383,437,437,471
137,10,13,Buffer tanks,Buffer tanks,1,338,426,426,473
138,13,3,Stabilization tanks,Stabilization tanks,8,324,324,324,481
139,5,64,Stabilization tanks,Stabilization tanks,4,392,392,392,481
140,7,5,Stabilization tanks,Stabilization tanks,1,379,379,379,482
141,13,13,Buffer tanks,Buffer tanks,3,347,432,432,486
142,4,64,Microfilter,Microfilter,1,363,459,459,488
143,2,17,Harvesting tanks A,Harvesting tanks A,2,408,408,408,489
144,0,28,Fermenter_2,Fermenter_2,0,72,423,423,489
145,15,13,Stabilization tanks,Stabilization tanks,9,358,358,358,490
146,12,20,Microfilter,Microfilter,3,383,457,457,493
147,3,47,Buffer tanks,Buffer tanks,2,267,464,464,493
148,3,5,Buffer tanks,Buffer tanks,0,353,467,467,493
149,5,5,Buffer tanks,Buffer tanks,1,365,473,473,497
150,2,7,Harvesting tanks B,Harvesting tanks B,5,420,420,420,503
151,2,22,Harvesting tanks B,Harvesting tanks B,2,446,446,446,505
152,13,20,Stabilization tanks,Stabilization tanks,2,383,383,383,508
153,0,17,Fermenter_4,Fermenter_4,0,51,333,333,513
154,4,6,Harvesting tanks B,Harvesting tanks B,3,392,392,392,513
155,3,6,Filters A,Filters A,1,449,449,449,513
156,2,6,Microfilter,Microfilter,0,452,461,461,516
157,3,20,Buffer tanks,Buffer tanks,3,371,486,486,523
158,4,17,Harvesting tanks B,Harvesting tanks B,1,408,408,408,525
159,3,17,Filters A,Filters A,0,502,502,502,525
160,9,20,Buffer tanks,Buffer tanks,0,383,493,493,527
161,1,51,Filters B,Filters B,0,516,516,516,527
162,4,20,Buffer tanks,Buffer tanks,2,371,493,493,530
163,0,51,Fermenter_5,Fermenter_5,0,198,369,369,531
164,2,51,Harvesting tanks B,Harvesting tanks B,2,501,505,505,531
165,11,20,Buffer tanks,Buffer tanks,1,383,497,497,533
166,6,6,Microfilter,Microfilter,2,482,482,482,537
167,0,8,Fermenter_1,Fermenter_1,0,24,445,445,538
168,2,28,Harvesting tanks B,Harvesting tanks B,3,477,513,513,544
169,7,17,Microfilter,Microfilter,1,503,503,503,549
170,3,64,Buffer tanks,Buffer tanks,3,363,523,523,552
171,9,17,Harvesting tanks B,Harvesting tanks B,0,488,488,488,558
172,8,17,Filters A,Filters A,2,518,518,518,558
173,1,7,Filters A,Filters A,0,466,525,525,562
174,5,17,Buffer tanks,Buffer tanks,1,502,533,533,569
175,6,22,Harvesting tanks B,Harvesting tanks B,5,446,503,503,571
176,7,22,Microfilter,Microfilter,2,478,537,537,573
177,12,17,Harvesting tanks B,Harvesting tanks B,4,488,488,488,577
178,11,17,Filters A,Filters A,1,518,518,518,577
179,14,17,Microfilter,Microfilter,3,538,538,538,581
180,6,17,Buffer tanks,Buffer tanks,3,518,552,552,583
181,4,7,Microfilter,Microfilter,0,468,516,516,585
182,1,6,Buffer tanks,Buffer tanks,0,449,527,527,585
183,5,6,Buffer tanks,Buffer tanks,2,482,530,530,585
184,8,22,Microfilter,Microfilter,1,478,549,549,585
185,1,22,Filters A,Filters A,2,477,558,558,586
186,0,19,Fermenter_2,Fermenter_2,0,81,489,489,591
187,1,28,Filters A,Filters A,1,487,577,577,598
188,5,22,Filters A,Filters A,0,477,562,562,599
189,1,10,Harvesting tanks A,Harvesting tanks A,1,565,565,565,605
190,10,22,Microfilter,Microfilter,2,489,573,573,607
191,2,8,Harvesting tanks B,Harvesting tanks B,1,513,525,525,608
192,13,22,Stabilization tanks,Stabilization tanks,5,489,489,489,614
193,10,17,Buffer tanks,Buffer tanks,1,518,569,569,616
194,4,28,Microfilter,Microfilter,1,487,585,585,616
195,12,22,Microfilter,Microfilter,3,489,581,581,617
196,7,28,Stabilization tanks,Stabilization tanks,6,518,518,518,622
197,3,22,Buffer tanks,Buffer tanks,2,477,585,585,622
198,1,8,Filters A,Filters A,2,559,586,586,623
199,7,6,Stabilization tanks,Stabilization tanks,0,507,507,507,626
200,5,7,Stabilization tanks,Stabilization tanks,7,537,537,537,626
201,4,51,Microfilter,Microfilter,0,516,585,585,627
202,0,29,Fermenter_3,Fermenter_3,0,96,466,466,631
203,0,12,Fermenter_4,Fermenter_4,0,54,513,513,632
204,2,10,Harvesting tanks A,Harvesting tanks A,3,565,565,565,633
205,13,17,Buffer tanks,Buffer tanks,3,527,583,583,637
206,6,28,Microfilter,Microfilter,2,498,607,607,638
207,5,51,Stabilization tanks,Stabilization tanks,10,558,558,558,647
208,4,19,Harvesting tanks B,Harvesting tanks B,3,560,560,560,647
209,3,19,Filters A,Filters A,1,606,606,606,647
210,4,22,Buffer tanks,Buffer tanks,1,477,616,616,653
211,3,7,Buffer tanks,Buffer tanks,0,466,585,585,656
212,9,22,Buffer tanks,Buffer tanks,2,489,622,622,656
213,2,19,Microfilter,Microfilter,0,608,627,627,656
214,0,10,Fermenter_1,Fermenter_1,0,30,538,538,661
215,6,19,Microfilter,Microfilter,2,621,638,638,666
216,15,17,Stabilization tanks,Stabilization tanks,3,538,538,538,670
217,3,12,Harvesting tanks B,Harvesting tanks B,0,613,613,613,673
218,4,12,Harvesting tanks B,Harvesting tanks B,5,613,613,613,673
219,11,22,Buffer tanks,Buffer tanks,3,489,637,637,673
220,1,12,Filters A,Filters A,0,647,647,647,673
221,2,12,Filters A,Filters A,2,647,647,647,673
222,3,10,Filters A,Filters A,1,655,655,655,678
223,8,19,Microfilter,Microfilter,0,634,656,656,682
224,4,8,Microfilter,Microfilter,1,561,616,616,685
225,6,10,Harvesting tanks B,Harvesting tanks B,1,646,646,646,686
226,3,28,Buffer tanks,Buffer tanks,0,487,656,656,687
227,5,28,Buffer tanks,Buffer tanks,2,498,656,656,687
228,4,10,Harvesting tanks B,Harvesting tanks B,4,565,577,577,690
229,5,10,Filters A,Filters A,0,668,673,673,691
230,3,51,Buffer tanks,Buffer tanks,1,516,653,653,695
231,2,29,Harvesting tanks B,Harvesting tanks B,2,601,601,601,714
232,1,29,Filters B,Filters B,0,616,616,616,714
233,1,19,Buffer tanks,Buffer tanks,2,606,687,687,718
234,5,8,Stabilization tanks,Stabilization tanks,8,630,630,630,719
235,8,10,Microfilter,Microfilter,1,657,685,685,719
236,7,12,Microfilter,Microfilter,2,647,666,666,720
237,5,19,Buffer tanks,Buffer tanks,1,621,695,695,723
238,1,14,Harvesting tanks A,Harvesting tanks A,3,693,693,693,725
239,8,12,Microfilter,Microfilter,0,647,682,682,736
240,4,29,Microfilter,Microfilter,3,616,617,617,741
241,1,33,Harvesting tanks B,Harvesting tanks B,0,685,685,685,743
242,3,8,Buffer tanks,Buffer tanks,3,559,673,673,744
243,7,19,Buffer tanks,Buffer tanks,2,634,718,718,744
244,2,33,Harvesting tanks A,Harvesting tanks A,0,685,685,685,746
245,1,21,Harvesting tanks A,Harvesting tanks A,2,707,707,707,748
246,11,10,Microfilter,Microfilter,1,669,719,719,752
247,9,19,Stabilization tanks,Stabilization tanks,1,637,637,637,753
248,13,10,Microfilter,Microfilter,2,670,720,720,755
249,0,33,Fermenter_3,Fermenter_3,0,99,631,631,756
250,0,34,Fermenter_2,Fermenter_2,0,102,591,591,762
251,5,12,Buffer tanks,Buffer tanks,1,647,723,723,777
252,4,33,Harvesting tanks B,Harvesting tanks B,5,738,738,738,777
253,3,33,Filters A,Filters A,1,759,759,759,777
254,7,10,Buffer tanks,Buffer tanks,2,655,744,744,780
255,0,14,Fermenter_1,Fermenter_1,0,33,661,661,786
256,2,21,Harvesting tanks A,Harvesting tanks A,1,707,707,707,788
257,2,14,Harvesting tanks A,Harvesting tanks A,3,693,725,725,788
258,9,33,Harvesting tanks B,Harvesting tanks B,1,738,738,738,792
259,8,33,Filters A,Filters A,0,759,759,759,792
260,14,10,Stabilization tanks,Stabilization tanks,5,691,691,691,794
261,9,12,Stabilization tanks,Stabilization tanks,9,701,701,701,794
262,10,12,Stabilization tanks,Stabilization tanks,2,701,701,701,794
263,6,12,Buffer tanks,Buffer tanks,3,647,744,744,798
264,2,34,Harvesting tanks B,Harvesting tanks B,3,738,738,738,799
265,1,34,Filters A,Filters A,2,763,763,763,799
266,10,10,Buffer tanks,Buffer tanks,2,683,780,780,799
267,9,10,Buffer tanks,Buffer tanks,1,669,777,777,802
268,6,33,Microfilter,Microfilter,1,724,752,752,806
269,4,34,Microfilter,Microfilter,0,763,763,763,807
270,12,33,Harvesting tanks B,Harvesting tanks B,4,685,690,690,809
271,14,33,Microfilter,Microfilter,2,760,760,760,809
272,3,29,Buffer tanks,Buffer tanks,0,616,687,687,811
273,0,21,Fermenter_4,Fermenter_4,0,63,632,632,812
274,3,21,Filters A,Filters A,0,801,801,801,824
275,6,34,Microfilter,Microfilter,3,781,781,781,825
276,5,29,Stabilization tanks,Stabilization tanks,4,740,740,740,829
277,4,21,Harvesting tanks B,Harvesting tanks B,2,707,714,714,831
278,12,10,Buffer tanks,Buffer tanks,3,668,798,798,835
279,6,14,Harvesting tanks B,Harvesting tanks B,3,769,799,799,842
280,3,34,Buffer tanks,Buffer tanks,2,763,799,799,843
281,8,14,Microfilter,Microfilter,2,780,809,809,845
282,5,34,Buffer tanks,Buffer tanks,1,781,802,802,846
283,7,21,Microfilter,Microfilter,1,802,806,806,852
284,9,21,Harvesting tanks B,Harvesting tanks B,0,787,787,787,857
285,8,21,Filters A,Filters A,2,817,817,817,857
286,11,33,Filters A,Filters A,1,723,777,777,858
287,11,14,Microfilter,Microfilter,3,794,825,825,858
288,7,33,Buffer tanks,Buffer tanks,3,759,835,835,863
289,5,33,Buffer tanks,Buffer tanks,0,723,811,811,866
290,1,67,Harvesting tanks B,Harvesting tanks B,4,810,810,810,868
291,2,67,Harvesting tanks A,Harvesting tanks A,0,810,810,810,871
292,0,39,Fermenter_2,Fermenter_2,0,117,762,762,874
293,12,21,Harvesting tanks B,Harvesting tanks B,5,787,787,787,876
294,5,14,Filters A,Filters A,1,793,858,858,877
295,14,21,Microfilter,Microfilter,0,837,837,837,880
296,0,67,Fermenter_3,Fermenter_3,0,120,756,756,881
297,13,14,Microfilter,Microfilter,2,795,845,845,881
298,1,36,Harvesting tanks A,Harvesting tanks A,2,864,864,864,881
299,11,21,Filters A,Filters A,0,817,824,824,883
300,3,14,Filters A,Filters A,2,778,857,857,883
301,10,33,Buffer tanks,Buffer tanks,2,759,843,843,885
302,13,33,Buffer tanks,Buffer tanks,1,769,846,846,886
303,6,21,Buffer tanks,Buffer tanks,0,817,866,866,897
304,0,15,Fermenter_1,Fermenter_1,0,45,786,786,898
305,1,15,Filters B,Filters B,0,883,883,883,898
306,5,21,Buffer tanks,Buffer tanks,3,801,863,863,899
307,2,15,Harvesting tanks B,Harvesting tanks B,5,873,876,876,901
308,15,33,Stabilization tanks,Stabilization tanks,0,754,754,754,902
309,4,67,Harvesting tanks B,Harvesting tanks B,2,863,863,863,902
310,4,15,Microfilter,Microfilter,2,883,883,883,902
311,3,67,Filters A,Filters A,1,884,884,884,902
312,4,14,Harvesting tanks B,Harvesting tanks B,1,693,792,792,903
313,6,67,Microfilter,Microfilter,1,849,852,852,906
314,7,34,Stabilization tanks,Stabilization tanks,6,807,807,807,914
315,9,67,Harvesting tanks B,Harvesting tanks B,3,863,863,863,917
316,8,67,Filters A,Filters A,0,884,884,884,917
317,2,39,Harvesting tanks B,Harvesting tanks B,4,847,868,868,918
318,14,14,Stabilization tanks,Stabilization tanks,10,816,816,816,920
319,6,15,Microfilter,Microfilter,2,888,902,902,920
320,8,15,Microfilter,Microfilter,1,893,906,906,923
321,2,36,Harvesting tanks A,Harvesting tanks A,1,864,864,864,925
322,9,14,Buffer tanks,Buffer tanks,3,794,899,899,925
323,10,21,Buffer tanks,Buffer tanks,2,817,885,885,932
324,14,67,Microfilter,Microfilter,3,885,885,885,934
325,7,14,Buffer tanks,Buffer tanks,0,778,897,897,935
326,0,36,Fermenter_4,Fermenter_4,0,69,812,812,940
327,0,62,Fermenter_2,Fermenter_2,0,126,874,874,940
328,13,21,Buffer tanks,Buffer tanks,1,826,886,886,940
329,1,39,Filters A,Filters A,1,856,902,902,943
330,10,14,Buffer tanks,Buffer tanks,3,809,925,925,943
331,4,39,Microfilter,Microfilter,0,856,880,880,945
332,6,36,Microfilter,Microfilter,2,911,920,920,954
333,3,36,Filters A,Filters A,0,898,917,917,956
334,2,62,Harvesting tanks B,Harvesting tanks B,1,928,928,928,959
335,11,67,Filters A,Filters A,2,848,883,883,964
336,7,36,Filters A,Filters A,1,933,943,943,967
337,12,36,Microfilter,Microfilter,3,935,935,935,968
338,7,67,Buffer tanks,Buffer tanks,1,884,940,940,968
339,15,21,Stabilization tanks,Stabilization tanks,7,837,837,837,969
340,12,14,Buffer tanks,Buffer tanks,2,793,932,932,970
341,4,36,Harvesting tanks B,Harvesting tanks B,5,864,901,901,974
342,12,67,Harvesting tanks B,Harvesting tanks B,0,810,857,857,976
343,4,62,Microfilter,Microfilter,0,938,945,945,976
344,1,62,Filters A,Filters A,0,938,956,956,977
345,10,36,Microfilter,Microfilter,1,898,923,923,983
346,10,67,Buffer tanks,Buffer tanks,3,884,943,943,985
347,6,62,Microfilter,Microfilter,2,949,954,954,985
348,0,50,Fermenter_3,Fermenter_3,0,132,881,881,987
349,5,67,Buffer tanks,Buffer tanks,0,848,935,935,990
350,8,36,Harvesting tanks B,Harvesting tanks B,2,864,902,902,995
351,9,15,Stabilization tanks,Stabilization tanks,1,902,902,902,999
352,3,15,Buffer tanks,Buffer tanks,3,883,985,985,1004
353,13,67,Buffer tanks,Buffer tanks,1,894,968,968,1008
354,5,15,Buffer tanks,Buffer tanks,0,888,990,990,1008
355,1,32,Harvesting tanks A,Harvesting tanks A,3,992,992,992,1009
356,0,16,Fermenter_1,Fermenter_1,0,48,898,898,1010
357,5,36,Buffer tanks,Buffer tanks,1,935,1008,1008,1013
358,5,39,Stabilization tanks,Stabilization tanks,8,921,921,921,1014
359,7,15,Buffer tanks,Buffer tanks,3,893,1004,1004,1021
360,2,50,Harvesting tanks B,Harvesting tanks B,3,967,967,967,1026
361,1,50,Filters A,Filters A,2,998,998,998,1026
362,15,67,Stabilization tanks,Stabilization tanks,3,879,879,879,1027
363,2,16,Harvesting tanks B,Harvesting tanks B,1,992,992,992,1034
364,1,16,Filters A,Filters A,0,1011,1011,1011,1034
365,6,50,Harvesting tanks B,Harvesting tanks B,4,967,967,967,1035
366,3,39,Buffer tanks,Buffer tanks,2,856,970,970,1035
367,1,27,Harvesting tanks A,Harvesting tanks A,2,981,981,981,1035
368,5,50,Filters A,Filters A,1,998,998,998,1035
369,7,50,Microfilter,Microfilter,3,999,999,999,1035
370,8,50,Microfilter,Microfilter,0,999,999,999,1035
371,10,50,Microfilter,Microfilter,1,1010,1010,1010,1044
372,12,50,Microfilter,Microfilter,2,1010,1010,1010,1046
373,3,62,Buffer tanks,Buffer tanks,3,938,1021,1021,1052
374,2,32,Harvesting tanks A,Harvesting tanks A,0,992,992,992,1053
375,9,36,Buffer tanks,Buffer tanks,0,911,1008,1008,1055
376,13,36,Stabilization tanks,Stabilization tanks,5,919,919,919,1057
377,6,16,Microfilter,Microfilter,0,1023,1035,1035,1059
378,4,16,Microfilter,Microfilter,3,1012,1035,1035,1060
379,0,27,Fermenter_2,Fermenter_2,0,129,940,940,1065
380,4,32,Harvesting tanks B,Harvesting tanks B,5,992,992,992,1065
381,3,32,Filters A,Filters A,2,1026,1026,1026,1065
382,5,62,Buffer tanks,Buffer tanks,2,949,1035,1035,1066
383,0,32,Fermenter_4,Fermenter_4,0,87,940,940,1068
384,7,62,Stabilization tanks,Stabilization tanks,9,969,969,969,1073
385,1,38,Harvesting tanks A,Harvesting tanks A,3,1010,1010,1010,1076
386,6,32,Microfilter,Microfilter,1,1039,1044,1044,1078
387,11,36,Buffer tanks,Buffer tanks,1,898,1013,1013,1083
388,8,32,Harvesting tanks B,Harvesting tanks B,0,992,992,992,1085
389,7,32,Filters A,Filters A,0,1061,1061,1061,1085
390,5,27,Filters B,Filters B,0,1035,1035,1035,1087
391,4,27,Microfilter,Microfilter,3,1053,1060,1060,1088
392,3,50,Buffer tanks,Buffer tanks,3,998,1052,1052,1089
393,4,50,Buffer tanks,Buffer tanks,0,998,1055,1055,1092
394,12,32,Microfilter,Microfilter,0,1063,1063,1063,1096
395,1,48,Harvesting tanks B,Harvesting tanks B,3,1041,1041,1041,1099
396,9,50,Buffer tanks,Buffer tanks,2,1010,1066,1066,1100
397,6,27,Harvesting tanks B,Harvesting tanks B,2,981,995,995,1101
398,0,38,Fermenter_1,Fermenter_1,0,57,1010,1010,1101
399,2,48,Harvesting tanks A,Harvesting tanks A,1,1041,1041,1041,1102
400,5,32,Buffer tanks,Buffer tanks,2,1063,1100,1100,1105
401,10,32,Microfilter,Microfilter,2,1026,1046,1046,1106
402,0,48,Fermenter_3,Fermenter_3,0,144,987,987,1112
403,3,16,Buffer tanks,Buffer tanks,3,1011,1089,1089,1115
404,5,16,Buffer tanks,Buffer tanks,0,1023,1092,1092,1116
405,2,27,Buffer tanks,Buffer tanks,0,1053,1116,1116,1117
406,11,50,Buffer tanks,Buffer tanks,1,1010,1083,1083,1119
407,0,46,Fermenter_2,Fermenter_2,0,138,1065,1065,1126
408,4,48,Harvesting tanks B,Harvesting tanks B,1,1094,1094,1094,1133
409,3,48,Filters A,Filters A,1,1115,1115,1115,1133
410,13,50,Stabilization tanks,Stabilization tanks,2,1010,1010,1010,1135
411,7,16,Stabilization tanks,Stabilization tanks,4,1037,1037,1037,1140
412,8,27,Microfilter,Microfilter,1,1035,1078,1078,1140
413,3,38,Harvesting tanks B,Harvesting tanks B,0,1076,1085,1085,1144
414,3,27,Buffer tanks,Buffer tanks,0,1054,1117,1117,1144
415,9,48,Harvesting tanks B,Harvesting tanks B,4,1094,1094,1094,1148
416,8,48,Filters A,Filters A,2,1115,1115,1115,1148
417,10,27,Microfilter,Microfilter,3,1044,1088,1088,1150
418,6,48,Microfilter,Microfilter,0,1080,1096,1096,1150
419,9,32,Buffer tanks,Buffer tanks,2,1039,1105,1105,1152
420,2,38,Filters A,Filters A,1,1105,1133,1133,1163
421,2,46,Harvesting tanks B,Harvesting tanks B,3,1113,1113,1113,1164
422,14,48,Microfilter,Microfilter,2,1116,1116,1116,1165
423,1,46,Filters A,Filters A,2,1147,1148,1148,1165
424,11,48,Filters A,Filters A,0,1079,1085,1085,1166
425,4,46,Microfilter,Microfilter,3,1149,1150,1150,1170
426,1,41,Harvesting tanks A,Harvesting tanks A,2,1153,1153,1153,1173
427,0,30,Fermenter_4,Fermenter_4,0,90,1068,1068,1174
428,6,46,Microfilter,Microfilter,0,1157,1157,1157,1176
429,7,27,Buffer tanks,Buffer tanks,1,1035,1119,1119,1181
430,12,48,Harvesting tanks B,Harvesting tanks B,5,1041,1065,1065,1184
431,13,32,Stabilization tanks,Stabilization tanks,0,1047,1047,1047,1185
432,11,32,Buffer tanks,Buffer tanks,3,1026,1115,1115,1185
433,11,27,Stabilization tanks,Stabilization tanks,6,1054,1054,1054,1190
434,5,38,Microfilter,Microfilter,1,1107,1140,1140,1193
