,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
161,2,5,Harvesting tanks A,Harvesting tanks A,3,315,315,315,375
162,7,35,Buffer tanks,Buffer tanks,3,184,348,348,376
163,7,22,Stabilization tanks,Stabilization tanks,3,272,273,273,377
164,4,3,Harvesting tanks B,Harvesting tanks B,3,184,264,264,378
165,0,17,Fermenter_2,Fermenter_2,0,48,317,317,378
166,4,27,Microfilter,Microfilter,3,168,350,350,378
167,13,1,Stabilization tanks,Stabilization tanks,0,228,228,228,380
168,2,13,Harvesting tanks A,Harvesting tanks A,2,320,320,320,384
169,13,18,Buffer tanks,Buffer tanks,1,161,282,282,386
170,1,17,Harvesting tanks A,Harvesting tanks A,0,332,359,359,387
171,3,27,Buffer tanks,Buffer tanks,2,168,360,360,388
172,3,13,Filters A,Filters A,1,363,363,363,389
173,1,26,Filters B,Filters B,0,297,373,373,389
174,5,13,Filters A,Filters A,0,370,370,370,390
175,5,30,Buffer tanks,Buffer tanks,1,224,386,386,390
176,8,1,Harvesting tanks B,Harvesting tanks B,5,189,260,260,392
177,3,16,Filters A,Filters A,2,350,354,354,394
178,2,34,Harvesting tanks B,Harvesting tanks B,0,305,334,334,396
179,6,30,Microfilter,Microfilter,1,212,365,365,397
180,4,15,Microfilter,Microfilter,2,167,356,356,398
181,12,35,Microfilter,Microfilter,0,178,346,346,400
182,5,33,Harvesting tanks B,Harvesting tanks B,2,295,317,317,403
183,2,26,Harvesting tanks B,Harvesting tanks B,3,292,378,378,404
184,11,35,Buffer tanks,Buffer tanks,0,177,353,353,409
185,8,16,Filters A,Filters A,1,368,389,389,413
186,3,17,Filters A,Filters A,0,381,390,390,414
187,2,16,Harvesting tanks A,Harvesting tanks A,1,333,354,354,416
188,9,14,Stabilization tanks,Stabilization tanks,4,330,330,330,418
189,3,15,Buffer tanks,Buffer tanks,3,167,376,376,418
190,1,31,Harvesting tanks A,Harvesting tanks A,2,399,399,399,423
191,3,14,Harvesting tanks B,Harvesting tanks B,4,285,363,363,425
192,4,14,Harvesting tanks B,Harvesting tanks B,1,285,363,363,425
193,5,17,Filters A,Filters A,2,379,394,394,428
194,12,30,Microfilter,Microfilter,1,224,397,397,429
195,7,30,Buffer tanks,Buffer tanks,2,212,388,388,434
196,9,26,Stabilization tanks,Stabilization tanks,9,306,340,340,438
197,10,30,Microfilter,Microfilter,3,205,378,378,438
198,1,28,Harvesting tanks A,Harvesting tanks A,2,420,423,423,439
199,6,13,Harvesting tanks B,Harvesting tanks B,2,359,403,403,445
200,7,34,Stabilization tanks,Stabilization tanks,2,340,340,340,446
201,2,17,Harvesting tanks A,Harvesting tanks A,3,332,375,375,447
202,0,2,Fermenter_4,Fermenter_4,0,84,371,371,450
203,0,31,Fermenter_1,Fermenter_1,0,93,367,367,452
204,4,1,Microfilter,Microfilter,2,220,398,398,454
205,3,1,Buffer tanks,Buffer tanks,0,224,409,409,457
206,6,1,Microfilter,Microfilter,0,224,400,400,458
207,8,33,Stabilization tanks,Stabilization tanks,10,332,332,332,460
208,11,30,Buffer tanks,Buffer tanks,1,205,390,390,460
209,5,31,Filters A,Filters A,0,449,449,449,461
210,3,31,Filters A,Filters A,1,446,446,446,462
211,2,2,Filters A,Filters A,2,446,446,446,466
212,0,28,Fermenter_2,Fermenter_2,0,57,378,378,471
213,1,2,Harvesting tanks A,Harvesting tanks A,1,407,416,416,476
214,4,16,Harvesting tanks B,Harvesting tanks B,3,333,404,404,478
215,4,17,Harvesting tanks B,Harvesting tanks B,1,365,425,425,481
216,4,28,Filters A,Filters A,2,473,473,473,485
217,14,13,Stabilization tanks,Stabilization tanks,1,382,382,382,486
218,10,1,Microfilter,Microfilter,1,228,429,429,487
219,3,28,Filters A,Filters A,1,469,469,469,489
220,8,3,Microfilter,Microfilter,2,230,454,454,490
221,11,3,Microfilter,Microfilter,0,237,458,458,490
222,5,1,Buffer tanks,Buffer tanks,3,216,418,418,492
223,9,1,Buffer tanks,Buffer tanks,2,228,434,434,492
224,2,31,Harvesting tanks A,Harvesting tanks A,0,399,399,399,493
225,13,16,Stabilization tanks,Stabilization tanks,5,361,361,361,497
226,7,5,Filters B,Filters B,0,345,389,389,497
227,7,2,Filters A,Filters A,0,455,461,461,497
228,0,37,Fermenter_1,Fermenter_1,0,111,452,452,498
229,7,3,Buffer tanks,Buffer tanks,1,229,460,460,498
230,14,17,Stabilization tanks,Stabilization tanks,8,403,403,403,507
231,13,5,Stabilization tanks,Stabilization tanks,7,360,360,360,508
232,4,13,Harvesting tanks B,Harvesting tanks B,0,320,396,396,508
233,6,31,Harvesting tanks B,Harvesting tanks B,1,441,481,481,509
234,10,3,Buffer tanks,Buffer tanks,2,243,492,492,512
235,1,29,Harvesting tanks A,Harvesting tanks A,3,486,486,486,516
236,9,3,Buffer tanks,Buffer tanks,3,237,492,492,516
237,4,20,Microfilter,Microfilter,2,216,490,490,518
238,9,16,Harvesting tanks B,Harvesting tanks B,4,333,425,425,519
239,0,19,Fermenter_2,Fermenter_2,0,60,471,471,522
240,13,3,Microfilter,Microfilter,1,236,487,487,523
241,2,28,Harvesting tanks A,Harvesting tanks A,2,420,439,439,525
242,14,5,Stabilization tanks,Stabilization tanks,6,390,390,390,528
243,2,37,Filters A,Filters A,0,500,500,500,530
244,12,1,Microfilter,Microfilter,3,216,438,438,532
245,4,22,Microfilter,Microfilter,0,251,490,490,532
246,0,29,Fermenter_4,Fermenter_4,0,90,450,450,533
247,12,3,Buffer tanks,Buffer tanks,1,235,498,498,536
248,3,20,Buffer tanks,Buffer tanks,2,216,512,512,540
249,11,1,Buffer tanks,Buffer tanks,0,220,457,457,543
250,3,29,Filters A,Filters A,2,524,524,524,550
251,12,31,Stabilization tanks,Stabilization tanks,3,459,459,459,553
252,2,29,Harvesting tanks A,Harvesting tanks A,1,486,486,486,556
253,1,37,Harvesting tanks A,Harvesting tanks A,0,452,493,493,559
254,8,5,Harvesting tanks B,Harvesting tanks B,5,315,392,392,560
255,3,22,Buffer tanks,Buffer tanks,3,250,516,516,560
256,5,28,Harvesting tanks B,Harvesting tanks B,4,458,519,519,561
257,6,22,Microfilter,Microfilter,2,258,518,518,562
258,3,19,Filters A,Filters A,0,529,530,530,572
259,6,17,Harvesting tanks B,Harvesting tanks B,2,332,445,445,573
260,0,9,Fermenter_2,Fermenter_2,0,63,522,522,573
261,4,34,Microfilter,Microfilter,0,318,532,532,576
262,12,28,Stabilization tanks,Stabilization tanks,4,483,483,483,579
263,8,2,Harvesting tanks B,Harvesting tanks B,1,438,509,509,579
264,5,22,Buffer tanks,Buffer tanks,1,258,536,536,580
265,3,33,Microfilter,Microfilter,1,303,523,523,581
266,11,2,Stabilization tanks,Stabilization tanks,0,462,462,462,584
267,4,31,Harvesting tanks B,Harvesting tanks B,3,399,478,478,588
268,7,33,Microfilter,Microfilter,3,320,532,532,590
269,2,33,Buffer tanks,Buffer tanks,2,303,540,540,598
270,1,23,Harvesting tanks A,Harvesting tanks A,3,569,569,569,599
271,6,33,Buffer tanks,Buffer tanks,0,320,543,543,601
272,3,34,Buffer tanks,Buffer tanks,3,318,560,560,604
273,3,2,Harvesting tanks B,Harvesting tanks B,0,407,508,508,606
274,6,34,Microfilter,Microfilter,2,327,562,562,606
275,4,26,Microfilter,Microfilter,3,297,590,590,608
276,11,29,Filters A,Filters A,1,529,529,529,613
277,0,23,Fermenter_4,Fermenter_4,0,96,533,533,616
278,6,37,Stabilization tanks,Stabilization tanks,2,527,527,527,617
279,3,9,Filters A,Filters A,2,580,580,580,622
280,3,26,Buffer tanks,Buffer tanks,3,297,604,604,622
281,5,34,Buffer tanks,Buffer tanks,1,327,580,580,624
282,6,26,Microfilter,Microfilter,2,299,606,606,626
283,8,26,Microfilter,Microfilter,3,302,608,608,626
284,1,39,Harvesting tanks A,Harvesting tanks A,1,586,586,586,628
285,7,14,Microfilter,Microfilter,0,302,576,576,632
286,3,23,Filters A,Filters A,0,607,607,607,633
287,0,39,Fermenter_2,Fermenter_2,0,66,573,573,634
288,8,14,Microfilter,Microfilter,1,302,581,581,637
289,2,23,Harvesting tanks A,Harvesting tanks A,2,569,569,569,639
290,3,37,Harvesting tanks B,Harvesting tanks B,1,485,579,579,639
291,5,26,Buffer tanks,Buffer tanks,3,299,622,622,642
292,7,26,Buffer tanks,Buffer tanks,1,302,624,624,642
293,2,39,Harvesting tanks A,Harvesting tanks A,0,586,586,586,654
294,5,14,Buffer tanks,Buffer tanks,2,302,598,598,654
295,3,39,Filters A,Filters A,2,631,631,631,655
296,5,39,Filters A,Filters A,0,637,637,637,655
297,6,14,Buffer tanks,Buffer tanks,0,302,601,601,657
298,9,19,Stabilization tanks,Stabilization tanks,10,545,545,545,661
299,3,5,Microfilter,Microfilter,2,360,626,626,662
300,4,29,Harvesting tanks B,Harvesting tanks B,4,486,561,561,663
301,4,19,Harvesting tanks B,Harvesting tanks B,3,507,588,588,674
302,6,28,Harvesting tanks B,Harvesting tanks B,5,420,560,560,678
303,12,29,Harvesting tanks B,Harvesting tanks B,2,518,573,573,679
304,4,9,Harvesting tanks B,Harvesting tanks B,0,558,606,606,692
305,0,10,Fermenter_2,Fermenter_2,0,72,634,634,696
306,11,23,Filters A,Filters A,1,612,613,613,697
307,0,4,Fermenter_4,Fermenter_4,0,114,616,616,697
308,8,13,Microfilter,Microfilter,2,364,662,662,698
309,1,10,Harvesting tanks A,Harvesting tanks A,3,655,655,655,707
310,6,5,Microfilter,Microfilter,3,355,626,626,710
311,15,29,Stabilization tanks,Stabilization tanks,9,551,551,551,711
312,9,9,Stabilization tanks,Stabilization tanks,1,596,596,596,712
313,4,5,Buffer tanks,Buffer tanks,3,355,642,642,712
314,5,5,Buffer tanks,Buffer tanks,1,360,642,642,716
315,0,38,Fermenter_2,Fermenter_2,0,78,696,696,727
316,6,39,Harvesting tanks B,Harvesting tanks B,5,621,678,678,728
317,11,13,Microfilter,Microfilter,2,371,698,698,730
318,1,4,Harvesting tanks B,Harvesting tanks B,2,685,685,685,735
319,4,23,Harvesting tanks B,Harvesting tanks B,1,569,639,639,741
320,9,13,Buffer tanks,Buffer tanks,1,371,716,716,742
321,13,13,Microfilter,Microfilter,3,371,710,710,746
322,14,39,Stabilization tanks,Stabilization tanks,8,650,650,650,750
323,7,13,Buffer tanks,Buffer tanks,3,363,712,712,750
324,1,38,Filters A,Filters A,2,737,737,737,755
325,10,5,Microfilter,Microfilter,0,345,632,632,756
326,10,13,Buffer tanks,Buffer tanks,1,378,742,742,760
327,12,5,Microfilter,Microfilter,1,350,637,637,761
328,6,16,Microfilter,Microfilter,2,357,730,730,762
329,4,4,Filters B,Filters B,0,693,693,693,763
330,5,16,Buffer tanks,Buffer tanks,1,369,760,760,764
331,12,23,Harvesting tanks B,Harvesting tanks B,4,601,663,663,769
332,9,5,Buffer tanks,Buffer tanks,2,345,654,654,778
333,5,4,Harvesting tanks B,Harvesting tanks B,0,685,692,692,778
334,0,7,Fermenter_2,Fermenter_2,0,81,727,727,778
335,11,5,Buffer tanks,Buffer tanks,0,350,657,657,781
336,2,38,Harvesting tanks B,Harvesting tanks B,2,720,735,735,787
337,4,39,Harvesting tanks B,Harvesting tanks B,3,586,674,674,788
338,12,13,Buffer tanks,Buffer tanks,3,370,750,750,788
339,12,16,Microfilter,Microfilter,0,369,756,756,788
340,15,23,Stabilization tanks,Stabilization tanks,5,634,634,634,794
341,10,16,Microfilter,Microfilter,3,350,746,746,806
342,8,17,Microfilter,Microfilter,1,380,761,761,807
343,11,17,Microfilter,Microfilter,2,382,762,762,810
344,7,16,Buffer tanks,Buffer tanks,1,357,764,764,810
345,12,10,Stabilization tanks,Stabilization tanks,3,717,717,717,811
346,5,10,Filters B,Filters B,0,681,763,763,817
347,1,6,Harvesting tanks A,Harvesting tanks A,1,793,793,793,821
348,11,10,Stabilization tanks,Stabilization tanks,6,691,691,691,827
349,7,17,Buffer tanks,Buffer tanks,0,379,781,781,829
350,13,17,Microfilter,Microfilter,0,389,788,788,832
351,8,31,Microfilter,Microfilter,3,446,806,806,832
352,11,31,Microfilter,Microfilter,1,449,807,807,833
353,6,10,Harvesting tanks B,Harvesting tanks B,5,655,728,728,834
354,9,17,Buffer tanks,Buffer tanks,3,381,788,788,838
355,0,6,Fermenter_2,Fermenter_2,0,105,778,778,839
356,7,38,Stabilization tanks,Stabilization tanks,4,748,748,748,844
357,10,17,Buffer tanks,Buffer tanks,1,389,810,810,844
358,11,16,Buffer tanks,Buffer tanks,2,350,778,778,848
359,6,2,Microfilter,Microfilter,2,447,810,810,848
360,8,4,Stabilization tanks,Stabilization tanks,7,722,722,722,850
361,3,7,Filters A,Filters A,0,791,791,791,855
362,8,28,Microfilter,Microfilter,3,469,832,832,860
363,11,28,Microfilter,Microfilter,1,473,833,833,861
364,7,31,Buffer tanks,Buffer tanks,3,446,838,838,864
365,2,6,Harvesting tanks A,Harvesting tanks A,2,793,793,793,865
366,10,2,Microfilter,Microfilter,0,462,832,832,866
367,3,6,Filters A,Filters A,1,842,842,842,866
368,9,31,Buffer tanks,Buffer tanks,1,449,844,844,866
369,10,31,Buffer tanks,Buffer tanks,2,453,848,848,866
370,12,17,Buffer tanks,Buffer tanks,0,391,829,829,869
371,5,6,Filters A,Filters A,2,840,840,840,874
372,4,6,Harvesting tanks B,Harvesting tanks B,4,826,826,826,882
373,4,7,Harvesting tanks B,Harvesting tanks B,1,763,763,763,883
374,5,2,Buffer tanks,Buffer tanks,1,455,866,866,888
375,4,2,Buffer tanks,Buffer tanks,3,446,864,864,896
376,7,28,Buffer tanks,Buffer tanks,0,469,869,869,897
377,1,36,Harvesting tanks A,Harvesting tanks A,0,881,881,881,897
378,9,2,Buffer tanks,Buffer tanks,2,459,866,866,906
379,6,29,Microfilter,Microfilter,2,524,848,848,910
380,9,28,Buffer tanks,Buffer tanks,1,473,888,888,910
381,10,28,Buffer tanks,Buffer tanks,3,477,896,896,916
382,6,6,Harvesting tanks B,Harvesting tanks B,0,793,793,793,921
383,10,29,Microfilter,Microfilter,1,532,861,861,921
384,8,29,Microfilter,Microfilter,3,529,860,860,922
385,14,29,Microfilter,Microfilter,0,554,866,866,926
386,0,36,Fermenter_2,Fermenter_2,0,108,839,839,932
387,7,7,Stabilization tanks,Stabilization tanks,0,820,820,820,940
388,4,36,Filters A,Filters A,1,934,934,934,946
389,6,19,Microfilter,Microfilter,3,537,922,922,950
390,3,36,Filters A,Filters A,0,930,930,930,950
391,2,19,Microfilter,Microfilter,1,530,921,921,951
392,8,19,Microfilter,Microfilter,0,543,926,926,954
393,5,29,Buffer tanks,Buffer tanks,0,524,897,897,959
394,9,29,Buffer tanks,Buffer tanks,1,537,910,910,960
395,5,36,Harvesting tanks B,Harvesting tanks B,2,919,919,919,961
396,5,37,Microfilter,Microfilter,2,501,910,910,962
397,2,36,Harvesting tanks A,Harvesting tanks A,3,881,881,881,967
398,14,6,Stabilization tanks,Stabilization tanks,2,864,864,864,968
399,7,29,Buffer tanks,Buffer tanks,2,529,906,906,968
400,6,9,Microfilter,Microfilter,1,588,951,951,979
401,2,9,Microfilter,Microfilter,3,581,950,950,980
402,8,9,Microfilter,Microfilter,0,594,954,954,982
403,1,19,Buffer tanks,Buffer tanks,1,529,960,960,992
404,5,19,Buffer tanks,Buffer tanks,2,537,968,968,996
405,6,36,Harvesting tanks B,Harvesting tanks B,3,881,881,881,999
406,4,37,Buffer tanks,Buffer tanks,0,500,959,959,1013
407,13,29,Buffer tanks,Buffer tanks,3,532,916,916,1020
408,7,19,Buffer tanks,Buffer tanks,1,543,992,992,1020
409,6,23,Microfilter,Microfilter,2,607,962,962,1024
410,1,9,Buffer tanks,Buffer tanks,2,580,996,996,1028
411,12,36,Stabilization tanks,Stabilization tanks,10,944,944,944,1040
412,10,23,Microfilter,Microfilter,3,615,980,980,1040
413,8,23,Microfilter,Microfilter,1,612,979,979,1041
414,5,9,Buffer tanks,Buffer tanks,0,588,1013,1013,1041
415,14,23,Microfilter,Microfilter,0,637,982,982,1042
416,7,9,Buffer tanks,Buffer tanks,3,594,1020,1020,1048
417,8,39,Microfilter,Microfilter,2,632,1024,1024,1060
418,11,39,Microfilter,Microfilter,3,639,1040,1040,1072
419,13,39,Microfilter,Microfilter,1,638,1041,1041,1077
420,5,23,Buffer tanks,Buffer tanks,1,607,1020,1020,1082
421,7,23,Buffer tanks,Buffer tanks,2,612,1028,1028,1090
422,9,23,Buffer tanks,Buffer tanks,0,620,1041,1041,1091
423,3,4,Microfilter,Microfilter,0,693,1042,1042,1100
424,4,10,Microfilter,Microfilter,3,691,1072,1072,1100
425,10,39,Buffer tanks,Buffer tanks,0,645,1091,1091,1111
426,9,39,Buffer tanks,Buffer tanks,2,639,1090,1090,1114
427,7,4,Microfilter,Microfilter,2,710,1060,1060,1118
428,7,39,Buffer tanks,Buffer tanks,1,631,1082,1082,1120
429,4,38,Microfilter,Microfilter,3,738,1100,1100,1120
430,6,38,Microfilter,Microfilter,2,742,1118,1118,1138
431,8,10,Microfilter,Microfilter,1,681,1077,1077,1139
432,12,39,Buffer tanks,Buffer tanks,0,637,1111,1111,1149
433,2,10,Buffer tanks,Buffer tanks,0,691,1149,1149,1149
434,13,23,Buffer tanks,Buffer tanks,3,615,1048,1048,1152
435,10,10,Microfilter,Microfilter,0,686,1100,1100,1162
436,2,4,Buffer tanks,Buffer tanks,2,693,1114,1114,1172
437,2,7,Microfilter,Microfilter,3,792,1120,1120,1176
438,3,10,Buffer tanks,Buffer tanks,0,691,1149,1149,1177
