,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
101,14,3,Stabilization tanks,Stabilization tanks,9,304,304,304,405
102,3,4,Buffer tanks,Buffer tanks,1,284,284,284,408
103,4,4,Microfilter,Microfilter,3,284,284,284,408
104,10,6,Buffer tanks,Buffer tanks,2,271,347,347,409
105,2,22,Harvesting tanks A,Harvesting tanks A,2,302,302,302,414
106,11,6,Microfilter,Microfilter,0,240,322,322,415
107,0,22,Fermenter_1,Fermenter_1,0,75,244,244,425
108,12,6,Stabilization tanks,Stabilization tanks,10,272,272,272,426
109,0,7,Fermenter_4,Fermenter_4,0,21,275,275,433
110,1,19,Harvesting tanks A,Harvesting tanks A,3,380,380,380,434
111,4,22,Harvesting tanks B,Harvesting tanks B,4,302,302,302,438
112,3,22,Filters A,Filters A,2,420,420,420,438
113,3,16,Buffer tanks,Buffer tanks,1,337,408,408,439
114,4,16,Microfilter,Microfilter,3,337,408,408,439
115,5,16,Buffer tanks,Buffer tanks,2,348,409,409,440
116,6,22,Harvesting tanks B,Harvesting tanks B,1,401,401,401,442
117,5,22,Filters A,Filters A,0,424,424,424,442
118,6,16,Microfilter,Microfilter,0,348,415,415,446
119,4,8,Harvesting tanks B,Harvesting tanks B,5,370,370,370,449
120,7,22,Buffer tanks,Buffer tanks,0,420,420,420,454
121,8,22,Microfilter,Microfilter,1,421,421,421,454
122,4,7,Harvesting tanks B,Harvesting tanks B,3,411,411,411,456
123,3,7,Filters A,Filters A,1,426,426,426,456
124,9,22,Buffer tanks,Buffer tanks,3,424,424,424,458
125,10,22,Microfilter,Microfilter,2,425,425,425,458
126,9,8,Harvesting tanks B,Harvesting tanks B,2,370,375,375,462
127,0,19,Fermenter_2,Fermenter_2,0,57,339,339,464
128,3,67,Buffer tanks,Buffer tanks,1,363,439,439,468
129,4,67,Microfilter,Microfilter,3,363,439,439,468
130,1,7,Buffer tanks,Buffer tanks,2,426,440,440,468
131,3,8,Filters A,Filters A,2,416,438,438,471
132,7,16,Stabilization tanks,Stabilization tanks,4,368,368,368,472
133,2,7,Microfilter,Microfilter,0,426,446,446,474
134,5,67,Stabilization tanks,Stabilization tanks,2,392,392,392,481
135,5,7,Buffer tanks,Buffer tanks,0,441,454,454,482
136,6,7,Microfilter,Microfilter,1,441,454,454,482
137,8,8,Filters A,Filters A,0,416,442,442,483
138,2,8,Microfilter,Microfilter,2,418,458,458,485
139,5,19,Filters B,Filters B,0,434,434,434,486
140,1,8,Buffer tanks,Buffer tanks,3,416,458,458,487
141,6,19,Harvesting tanks B,Harvesting tanks B,0,380,382,382,488
142,2,19,Buffer tanks,Buffer tanks,3,452,487,487,488
143,5,8,Buffer tanks,Buffer tanks,1,430,468,468,493
144,6,8,Microfilter,Microfilter,3,430,468,468,493
145,7,8,Buffer tanks,Buffer tanks,2,430,468,468,495
146,5,4,Stabilization tanks,Stabilization tanks,8,408,408,408,497
147,10,8,Microfilter,Microfilter,0,430,474,474,501
148,0,12,Fermenter_3,Fermenter_3,0,36,401,401,503
149,4,19,Microfilter,Microfilter,2,452,485,485,513
150,3,19,Buffer tanks,Buffer tanks,3,453,488,488,515
151,2,57,Harvesting tanks B,Harvesting tanks B,4,501,501,501,527
152,1,57,Filters B,Filters B,0,516,516,516,527
153,0,24,Fermenter_2,Fermenter_2,0,72,464,464,530
154,0,57,Fermenter_5,Fermenter_5,0,186,369,369,531
155,12,8,Microfilter,Microfilter,1,418,482,482,536
156,0,20,Fermenter_1,Fermenter_1,0,78,425,425,537
157,11,8,Buffer tanks,Buffer tanks,0,416,482,482,538
158,11,22,Stabilization tanks,Stabilization tanks,1,454,454,454,551
159,4,12,Harvesting tanks B,Harvesting tanks B,1,472,472,472,551
160,3,12,Filters A,Filters A,1,518,518,518,551
161,0,9,Fermenter_4,Fermenter_4,0,27,433,433,552
162,7,19,Buffer tanks,Buffer tanks,1,434,493,493,555
163,8,19,Microfilter,Microfilter,3,434,493,493,555
164,9,19,Buffer tanks,Buffer tanks,2,443,495,495,557
165,3,57,Buffer tanks,Buffer tanks,3,516,516,516,558
166,4,57,Microfilter,Microfilter,2,516,516,516,558
167,2,24,Harvesting tanks B,Harvesting tanks B,4,518,527,527,558
168,9,12,Harvesting tanks B,Harvesting tanks B,5,472,472,472,559
169,8,12,Filters A,Filters A,2,518,518,518,559
170,2,20,Harvesting tanks B,Harvesting tanks B,3,519,519,519,561
171,1,20,Filters A,Filters A,0,538,538,538,561
172,7,7,Stabilization tanks,Stabilization tanks,3,454,454,454,562
173,10,19,Microfilter,Microfilter,0,443,501,501,563
174,2,12,Microfilter,Microfilter,1,520,536,536,563
175,13,8,Stabilization tanks,Stabilization tanks,6,430,430,430,565
176,1,12,Buffer tanks,Buffer tanks,0,518,538,538,567
177,5,12,Buffer tanks,Buffer tanks,1,532,555,555,580
178,6,12,Microfilter,Microfilter,3,532,555,555,580
179,1,24,Filters A,Filters A,0,528,561,561,582
180,7,12,Buffer tanks,Buffer tanks,2,532,557,557,584
181,10,12,Microfilter,Microfilter,2,532,558,558,585
182,4,20,Microfilter,Microfilter,1,539,563,563,588
183,11,19,Stabilization tanks,Stabilization tanks,0,453,453,453,589
184,3,9,Harvesting tanks B,Harvesting tanks B,2,533,533,533,593
185,4,9,Harvesting tanks B,Harvesting tanks B,0,533,533,533,593
186,1,9,Filters A,Filters A,1,567,567,567,593
187,2,9,Filters A,Filters A,2,567,567,567,593
188,3,20,Buffer tanks,Buffer tanks,0,538,567,567,593
189,1,27,Harvesting tanks A,Harvesting tanks A,0,557,557,557,597
190,12,19,Stabilization tanks,Stabilization tanks,5,505,505,505,598
191,5,20,Buffer tanks,Buffer tanks,1,550,580,580,604
192,6,20,Microfilter,Microfilter,3,550,580,580,604
193,11,12,Buffer tanks,Buffer tanks,3,518,558,558,614
194,12,12,Microfilter,Microfilter,0,520,563,563,617
195,1,11,Harvesting tanks A,Harvesting tanks A,1,593,593,593,617
196,2,27,Harvesting tanks A,Harvesting tanks A,2,557,557,557,625
197,3,24,Buffer tanks,Buffer tanks,1,528,604,604,635
198,4,24,Microfilter,Microfilter,3,528,604,604,635
199,5,9,Buffer tanks,Buffer tanks,2,567,584,584,638
200,7,9,Microfilter,Microfilter,2,567,585,585,639
201,8,9,Microfilter,Microfilter,1,567,588,588,642
202,5,24,Buffer tanks,Buffer tanks,3,539,614,614,645
203,5,57,Stabilization tanks,Stabilization tanks,7,558,558,558,647
204,6,9,Buffer tanks,Buffer tanks,0,567,593,593,647
205,6,24,Microfilter,Microfilter,0,539,617,617,648
206,0,27,Fermenter_2,Fermenter_2,0,81,530,530,652
207,1,29,Harvesting tanks A,Harvesting tanks A,3,595,595,595,659
208,0,11,Fermenter_3,Fermenter_3,0,84,503,503,662
209,7,24,Stabilization tanks,Stabilization tanks,8,559,559,559,663
210,5,11,Harvesting tanks B,Harvesting tanks B,1,593,593,593,663
211,4,11,Filters A,Filters A,0,617,617,617,663
212,13,12,Stabilization tanks,Stabilization tanks,9,532,532,532,667
213,7,20,Stabilization tanks,Stabilization tanks,10,564,564,564,667
214,0,13,Fermenter_4,Fermenter_4,0,39,552,552,669
215,3,27,Filters A,Filters A,1,647,647,647,670
216,4,27,Harvesting tanks B,Harvesting tanks B,4,557,558,558,671
217,6,27,Harvesting tanks B,Harvesting tanks B,5,626,626,626,676
218,5,27,Filters A,Filters A,2,659,659,659,676
219,2,13,Harvesting tanks A,Harvesting tanks A,1,597,617,617,678
220,2,11,Buffer tanks,Buffer tanks,1,617,635,635,679
221,3,11,Microfilter,Microfilter,3,617,635,635,679
222,7,27,Buffer tanks,Buffer tanks,3,647,647,647,683
223,8,27,Microfilter,Microfilter,1,649,649,649,683
224,6,11,Buffer tanks,Buffer tanks,2,647,647,647,686
225,7,11,Microfilter,Microfilter,2,647,647,647,686
226,9,27,Buffer tanks,Buffer tanks,0,661,661,661,686
227,2,72,Harvesting tanks B,Harvesting tanks B,3,663,663,663,689
228,1,72,Filters B,Filters B,0,678,678,678,689
229,0,72,Fermenter_5,Fermenter_5,0,210,531,531,693
230,11,27,Microfilter,Microfilter,0,661,661,661,694
231,10,27,Buffer tanks,Buffer tanks,1,673,679,679,700
232,2,29,Harvesting tanks A,Harvesting tanks A,0,595,597,597,709
233,13,27,Microfilter,Microfilter,3,661,679,679,713
234,9,9,Stabilization tanks,Stabilization tanks,4,621,621,621,714
235,10,9,Stabilization tanks,Stabilization tanks,2,621,621,621,714
236,0,29,Fermenter_1,Fermenter_1,0,87,537,537,718
237,1,13,Harvesting tanks B,Harvesting tanks B,1,597,663,663,719
238,12,27,Buffer tanks,Buffer tanks,3,659,683,683,719
239,4,72,Microfilter,Microfilter,1,678,683,683,725
240,3,13,Filters A,Filters A,2,633,676,676,728
241,3,72,Buffer tanks,Buffer tanks,2,678,686,686,728
242,4,29,Harvesting tanks B,Harvesting tanks B,2,595,595,595,731
243,3,29,Filters A,Filters A,0,713,713,713,731
244,9,13,Harvesting tanks B,Harvesting tanks B,5,651,676,676,733
245,6,29,Harvesting tanks B,Harvesting tanks B,0,694,694,694,735
246,5,29,Filters A,Filters A,1,717,717,717,735
247,7,29,Buffer tanks,Buffer tanks,0,713,713,713,747
248,7,13,Microfilter,Microfilter,3,668,713,713,747
249,8,29,Microfilter,Microfilter,2,714,714,714,747
250,9,29,Buffer tanks,Buffer tanks,1,717,717,717,751
251,10,29,Microfilter,Microfilter,0,718,718,718,751
252,4,13,Harvesting tanks B,Harvesting tanks B,4,597,671,671,759
253,6,13,Buffer tanks,Buffer tanks,2,669,728,728,761
254,8,13,Filters A,Filters A,2,669,728,728,767
255,8,11,Stabilization tanks,Stabilization tanks,1,638,638,638,775
256,5,13,Buffer tanks,Buffer tanks,3,633,719,719,783
257,14,27,Stabilization tanks,Stabilization tanks,3,683,683,683,784
258,0,14,Fermenter_4,Fermenter_4,0,42,669,669,788
259,0,76,Fermenter_5,Fermenter_5,0,327,693,693,789
260,2,76,Harvesting tanks B,Harvesting tanks B,0,774,774,774,795
261,5,72,Stabilization tanks,Stabilization tanks,6,720,720,720,809
262,10,13,Buffer tanks,Buffer tanks,0,665,747,747,809
263,0,31,Fermenter_1,Fermenter_1,0,93,718,718,811
264,11,13,Microfilter,Microfilter,1,634,725,725,818
265,12,13,Stabilization tanks,Stabilization tanks,5,666,666,666,820
266,0,25,Fermenter_2,Fermenter_2,0,108,652,652,823
267,0,35,Fermenter_3,Fermenter_3,0,90,662,662,827
268,3,14,Harvesting tanks B,Harvesting tanks B,2,769,769,769,829
269,4,14,Harvesting tanks B,Harvesting tanks B,5,769,769,769,829
270,1,14,Filters A,Filters A,1,803,803,803,829
271,2,14,Filters A,Filters A,2,803,803,803,829
272,1,76,Filters A,Filters A,1,783,829,829,841
273,11,29,Stabilization tanks,Stabilization tanks,0,747,747,747,844
274,2,25,Harvesting tanks B,Harvesting tanks B,3,799,799,799,860
275,1,25,Filters A,Filters A,0,824,824,824,860
276,5,14,Buffer tanks,Buffer tanks,0,803,809,809,863
277,3,25,Buffer tanks,Buffer tanks,1,824,824,824,868
278,4,25,Microfilter,Microfilter,3,824,824,824,868
279,2,31,Harvesting tanks B,Harvesting tanks B,4,786,786,786,869
280,1,31,Filters A,Filters A,2,832,832,832,869
281,7,14,Microfilter,Microfilter,1,803,818,818,872
282,1,32,Harvesting tanks A,Harvesting tanks A,3,811,811,811,877
283,0,119,Fermenter_5,Fermenter_5,0,357,789,789,885
284,5,25,Buffer tanks,Buffer tanks,2,842,842,842,886
285,6,25,Microfilter,Microfilter,2,842,842,842,886
286,2,119,Harvesting tanks B,Harvesting tanks B,5,870,870,870,891
287,1,119,Filters A,Filters A,2,879,879,879,891
288,1,40,Harvesting tanks A,Harvesting tanks A,1,869,869,869,893
289,3,76,Buffer tanks,Buffer tanks,1,783,868,868,897
290,5,76,Stabilization tanks,Stabilization tanks,4,812,812,812,901
291,4,76,Microfilter,Microfilter,1,783,872,872,901
292,0,32,Fermenter_1,Fermenter_1,0,96,811,811,902
293,0,38,Fermenter_2,Fermenter_2,0,114,823,823,905
294,2,35,Harvesting tanks B,Harvesting tanks B,1,797,797,797,910
295,1,35,Filters B,Filters B,0,812,812,812,910
296,2,38,Harvesting tanks B,Harvesting tanks B,4,882,882,882,914
297,6,14,Buffer tanks,Buffer tanks,0,803,863,863,917
298,1,18,Harvesting tanks A,Harvesting tanks A,2,860,860,860,920
299,8,14,Microfilter,Microfilter,3,803,868,868,922
300,2,40,Harvesting tanks A,Harvesting tanks A,0,869,869,869,927
301,3,35,Buffer tanks,Buffer tanks,3,812,812,812,936
302,4,35,Microfilter,Microfilter,0,812,812,812,936
303,3,32,Harvesting tanks B,Harvesting tanks B,3,877,877,877,936
304,2,32,Filters A,Filters A,2,906,906,906,936
305,0,18,Fermenter_4,Fermenter_4,0,54,788,788,946
306,9,14,Stabilization tanks,Stabilization tanks,9,857,857,857,950
307,10,14,Stabilization tanks,Stabilization tanks,10,857,857,857,950
308,1,38,Filters A,Filters A,2,898,936,936,952
309,4,31,Microfilter,Microfilter,2,834,886,886,955
310,3,31,Buffer tanks,Buffer tanks,2,832,886,886,957
311,3,18,Harvesting tanks B,Harvesting tanks B,0,860,860,860,959
312,2,18,Filters A,Filters A,1,938,938,938,959
313,4,119,Microfilter,Microfilter,0,879,936,936,965
314,4,18,Buffer tanks,Buffer tanks,1,938,938,938,970
315,7,25,Stabilization tanks,Stabilization tanks,7,868,868,868,975
316,0,40,Fermenter_3,Fermenter_3,0,99,827,827,977
317,0,37,Fermenter_1,Fermenter_1,0,111,902,902,978
318,6,18,Microfilter,Microfilter,1,940,940,940,978
319,5,18,Buffer tanks,Buffer tanks,0,956,956,956,978
320,3,119,Buffer tanks,Buffer tanks,2,879,957,957,986
321,8,18,Harvesting tanks B,Harvesting tanks B,2,923,923,923,991
322,7,18,Filters A,Filters A,0,956,956,956,991
323,5,31,Stabilization tanks,Stabilization tanks,2,903,903,903,992
324,5,119,Stabilization tanks,Stabilization tanks,3,908,908,908,997
325,9,18,Buffer tanks,Buffer tanks,3,964,964,964,1003
326,10,18,Microfilter,Microfilter,3,970,970,970,1003
327,0,41,Fermenter_2,Fermenter_2,0,123,905,905,1007
328,4,38,Microfilter,Microfilter,0,898,965,965,1007
329,5,32,Microfilter,Microfilter,2,908,955,955,1008
330,3,40,Microfilter,Microfilter,1,958,978,978,1015
331,3,38,Buffer tanks,Buffer tanks,0,898,978,978,1020
332,2,37,Harvesting tanks B,Harvesting tanks B,4,954,954,954,1023
333,1,37,Filters A,Filters A,2,994,994,994,1023
334,5,35,Stabilization tanks,Stabilization tanks,8,936,936,936,1025
335,4,32,Buffer tanks,Buffer tanks,1,906,970,970,1025
336,5,38,Stabilization tanks,Stabilization tanks,5,940,940,940,1033
337,7,40,Filters B,Filters B,0,927,927,927,1036
338,2,152,Harvesting tanks B,Harvesting tanks B,1,1017,1017,1017,1043
339,0,152,Fermenter_5,Fermenter_5,0,456,885,885,1047
340,1,152,Filters B,Filters B,0,1032,1036,1036,1047
341,6,32,Stabilization tanks,Stabilization tanks,6,961,961,961,1050
342,4,40,Buffer tanks,Buffer tanks,2,948,986,986,1057
343,8,40,Harvesting tanks B,Harvesting tanks B,5,869,891,891,1058
344,0,26,Fermenter_4,Fermenter_4,0,60,946,946,1065
345,4,152,Microfilter,Microfilter,1,1032,1032,1032,1074
346,5,40,Buffer tanks,Buffer tanks,3,958,1003,1003,1077
347,6,40,Microfilter,Microfilter,3,948,1003,1003,1087
348,1,34,Harvesting tanks B,Harvesting tanks B,4,1031,1031,1031,1089
349,0,56,Fermenter_1,Fermenter_1,0,135,978,978,1090
350,1,56,Filters B,Filters B,0,1075,1075,1075,1090
351,11,18,Stabilization tanks,Stabilization tanks,1,970,970,970,1092
352,2,34,Harvesting tanks A,Harvesting tanks A,3,1031,1031,1031,1092
353,4,41,Harvesting tanks B,Harvesting tanks B,3,976,976,976,1097
354,3,41,Filters A,Filters A,1,1033,1033,1033,1097
355,3,152,Buffer tanks,Buffer tanks,2,1032,1057,1057,1099
356,0,34,Fermenter_3,Fermenter_3,0,102,977,977,1102
357,3,26,Harvesting tanks B,Harvesting tanks B,0,1046,1046,1046,1106
358,4,26,Harvesting tanks B,Harvesting tanks B,2,1046,1046,1046,1106
359,1,26,Filters A,Filters A,0,1080,1080,1080,1106
360,2,26,Filters A,Filters A,2,1080,1080,1080,1106
361,13,40,Stabilization tanks,Stabilization tanks,0,958,958,958,1107
362,2,56,Harvesting tanks B,Harvesting tanks B,3,1065,1097,1097,1122
363,4,34,Harvesting tanks B,Harvesting tanks B,1,1084,1084,1084,1123
364,3,34,Filters A,Filters A,1,1105,1105,1105,1123
365,4,37,Microfilter,Microfilter,1,997,1074,1074,1124
366,3,37,Buffer tanks,Buffer tanks,3,994,1077,1077,1130
367,10,40,Microfilter,Microfilter,0,927,1007,1007,1132
368,12,40,Microfilter,Microfilter,2,937,1008,1008,1134
369,9,34,Harvesting tanks B,Harvesting tanks B,5,1084,1084,1084,1138
370,8,34,Filters A,Filters A,0,1105,1106,1106,1139
371,5,37,Stabilization tanks,Stabilization tanks,10,1047,1047,1047,1140
372,2,41,Microfilter,Microfilter,3,1036,1087,1087,1142
373,9,40,Buffer tanks,Buffer tanks,0,927,1020,1020,1145
374,11,40,Buffer tanks,Buffer tanks,1,937,1025,1025,1151
375,1,62,Harvesting tanks A,Harvesting tanks A,1,1122,1122,1122,1154
376,14,40,Stabilization tanks,Stabilization tanks,4,1019,1019,1019,1156
377,1,41,Buffer tanks,Buffer tanks,2,1033,1099,1099,1157
378,5,152,Stabilization tanks,Stabilization tanks,9,1074,1074,1074,1163
379,0,46,Fermenter_2,Fermenter_2,0,138,1007,1007,1178
380,6,41,Microfilter,Microfilter,1,1066,1124,1124,1179
381,2,62,Harvesting tanks A,Harvesting tanks A,2,1122,1122,1122,1185
382,5,41,Buffer tanks,Buffer tanks,3,1066,1130,1130,1185
383,7,26,Microfilter,Microfilter,0,1080,1132,1132,1186
384,11,34,Filters A,Filters A,2,1069,1106,1106,1187
385,8,26,Microfilter,Microfilter,2,1080,1134,1134,1188
386,9,56,Stabilization tanks,Stabilization tanks,5,1094,1094,1094,1191
387,6,34,Microfilter,Microfilter,3,1070,1142,1142,1196
388,5,26,Buffer tanks,Buffer tanks,0,1080,1145,1145,1199
389,6,26,Buffer tanks,Buffer tanks,1,1080,1151,1151,1205
390,2,186,Harvesting tanks B,Harvesting tanks B,2,1179,1179,1179,1205
391,4,56,Microfilter,Microfilter,0,1075,1186,1186,1205
392,1,186,Filters B,Filters B,0,1194,1194,1194,1205
393,6,56,Microfilter,Microfilter,2,1080,1188,1188,1206
394,12,34,Harvesting tanks B,Harvesting tanks B,4,1031,1089,1089,1208
395,0,186,Fermenter_5,Fermenter_5,0,558,1047,1047,1209
396,7,41,Stabilization tanks,Stabilization tanks,7,1091,1091,1091,1210
397,5,34,Buffer tanks,Buffer tanks,2,1069,1157,1157,1212
398,7,34,Buffer tanks,Buffer tanks,3,1105,1185,1185,1213
399,8,56,Microfilter,Microfilter,3,1085,1196,1196,1213
400,0,62,Fermenter_1,Fermenter_1,0,153,1090,1090,1215
401,2,46,Harvesting tanks B,Harvesting tanks B,0,1154,1154,1154,1215
402,1,46,Filters A,Filters A,1,1179,1179,1179,1215
403,2,33,Harvesting tanks A,Harvesting tanks A,0,1156,1156,1156,1217
404,0,21,Fermenter_4,Fermenter_4,0,63,1065,1065,1227
405,0,33,Fermenter_3,Fermenter_3,0,105,1102,1102,1227
406,9,26,Stabilization tanks,Stabilization tanks,2,1134,1134,1134,1227
407,10,26,Stabilization tanks,Stabilization tanks,3,1134,1134,1134,1227
408,14,34,Microfilter,Microfilter,1,1106,1179,1179,1228
409,3,56,Buffer tanks,Buffer tanks,2,1075,1212,1212,1231
410,5,56,Buffer tanks,Buffer tanks,3,1080,1213,1213,1231
411,3,62,Filters A,Filters A,0,1207,1207,1207,1233
412,10,34,Buffer tanks,Buffer tanks,0,1105,1199,1199,1241
413,5,62,Filters A,Filters A,2,1222,1222,1222,1241
414,13,34,Buffer tanks,Buffer tanks,1,1115,1205,1205,1245
415,15,34,Stabilization tanks,Stabilization tanks,8,1100,1100,1100,1248
416,6,62,Harvesting tanks B,Harvesting tanks B,2,1198,1205,1205,1248
417,3,33,Filters A,Filters A,1,1230,1230,1230,1248
418,7,56,Buffer tanks,Buffer tanks,2,1085,1231,1231,1248
419,4,62,Harvesting tanks B,Harvesting tanks B,5,1122,1138,1138,1249
420,4,46,Microfilter,Microfilter,0,1179,1205,1205,1249
421,6,46,Microfilter,Microfilter,2,1197,1206,1206,1250
422,1,21,Harvesting tanks B,Harvesting tanks B,3,1204,1204,1204,1254
423,4,33,Harvesting tanks B,Harvesting tanks B,0,1209,1215,1215,1254
424,4,186,Microfilter,Microfilter,3,1194,1213,1213,1255
425,1,33,Harvesting tanks B,Harvesting tanks B,4,1156,1208,1208,1266
426,8,33,Filters A,Filters A,0,1230,1233,1233,1266
427,3,46,Buffer tanks,Buffer tanks,3,1179,1231,1231,1275
428,1,55,Harvesting tanks A,Harvesting tanks A,3,1262,1262,1262,1277
429,5,46,Buffer tanks,Buffer tanks,0,1197,1241,1241,1285
430,3,21,Microfilter,Microfilter,1,1219,1228,1228,1286
