,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
71,5,5,Stabilization tanks,Stabilization tanks,5,224,224,224,317
72,5,4,Buffer tanks,Buffer tanks,2,263,263,263,318
73,6,4,Microfilter,Microfilter,2,263,263,263,318
74,2,43,Harvesting tanks B,Harvesting tanks B,0,300,300,300,321
75,9,9,Buffer tanks,Buffer tanks,1,266,288,288,322
76,10,9,Microfilter,Microfilter,0,266,288,288,322
77,9,12,Harvesting tanks B,Harvesting tanks B,1,264,266,266,323
78,11,9,Buffer tanks,Buffer tanks,3,266,291,291,327
79,12,9,Microfilter,Microfilter,1,266,291,291,327
80,2,6,Harvesting tanks B,Harvesting tanks B,2,271,271,271,332
81,1,6,Filters A,Filters A,0,302,302,302,332
82,8,12,Filters A,Filters A,2,282,294,294,333
83,5,16,Stabilization tanks,Stabilization tanks,4,246,246,246,335
84,3,12,Filters A,Filters A,1,246,291,291,343
85,1,43,Filters A,Filters A,2,309,333,333,345
86,3,6,Buffer tanks,Buffer tanks,0,302,302,302,347
87,4,6,Microfilter,Microfilter,3,304,304,304,347
88,1,7,Filters A,Filters A,0,279,332,332,348
89,2,10,Harvesting tanks A,Harvesting tanks A,1,288,288,288,349
90,1,10,Harvesting tanks B,Harvesting tanks B,3,288,294,294,350
91,7,12,Microfilter,Microfilter,0,281,322,322,356
92,0,10,Fermenter_4,Fermenter_4,0,30,243,243,360
93,6,12,Buffer tanks,Buffer tanks,3,282,327,327,360
94,5,6,Buffer tanks,Buffer tanks,2,318,318,318,361
95,6,6,Microfilter,Microfilter,2,318,318,318,361
96,4,43,Microfilter,Microfilter,0,309,356,356,385
97,5,12,Buffer tanks,Buffer tanks,1,246,322,322,386
98,0,14,Fermenter_2,Fermenter_2,0,42,286,286,388
99,4,7,Microfilter,Microfilter,3,279,347,347,389
100,3,43,Buffer tanks,Buffer tanks,2,309,361,361,390
101,13,9,Stabilization tanks,Stabilization tanks,7,266,266,266,391
102,4,10,Harvesting tanks B,Harvesting tanks B,5,288,303,303,391
103,3,10,Filters A,Filters A,1,324,343,343,395
104,7,10,Microfilter,Microfilter,2,359,361,361,395
105,9,10,Harvesting tanks B,Harvesting tanks B,4,342,342,342,399
106,8,10,Filters A,Filters A,2,360,360,360,399
107,3,7,Buffer tanks,Buffer tanks,3,279,360,360,402
108,7,4,Stabilization tanks,Stabilization tanks,6,288,288,288,407
109,10,12,Buffer tanks,Buffer tanks,0,278,347,347,409
110,0,49,Fermenter_5,Fermenter_5,0,195,315,315,411
111,5,7,Stabilization tanks,Stabilization tanks,10,321,321,321,414
112,2,49,Harvesting tanks B,Harvesting tanks B,3,396,396,396,417
113,1,49,Filters A,Filters A,2,405,405,405,417
114,11,12,Microfilter,Microfilter,1,247,327,327,420
115,6,10,Buffer tanks,Buffer tanks,2,360,390,390,423
116,5,43,Stabilization tanks,Stabilization tanks,1,338,338,338,427
117,12,12,Stabilization tanks,Stabilization tanks,9,279,279,279,433
118,2,14,Microfilter,Microfilter,2,405,405,405,434
119,0,21,Fermenter_1,Fermenter_1,0,24,299,299,443
120,4,14,Harvesting tanks B,Harvesting tanks B,1,357,357,357,444
121,3,14,Filters A,Filters A,0,403,403,403,444
122,0,1,Fermenter_3,Fermenter_3,0,39,282,282,447
123,6,14,Microfilter,Microfilter,1,418,420,420,448
124,7,6,Stabilization tanks,Stabilization tanks,8,347,347,347,450
125,5,10,Buffer tanks,Buffer tanks,1,324,386,386,450
126,1,14,Buffer tanks,Buffer tanks,2,403,423,423,454
127,8,14,Microfilter,Microfilter,2,431,434,434,460
128,10,10,Buffer tanks,Buffer tanks,3,356,402,402,464
129,2,21,Harvesting tanks B,Harvesting tanks B,2,415,415,415,476
130,1,21,Filters A,Filters A,1,446,446,446,476
131,11,10,Microfilter,Microfilter,0,325,385,385,478
132,5,14,Buffer tanks,Buffer tanks,1,418,450,450,478
133,7,14,Buffer tanks,Buffer tanks,2,431,454,454,480
134,0,17,Fermenter_2,Fermenter_2,0,51,388,388,490
135,4,21,Microfilter,Microfilter,1,448,448,448,491
136,6,21,Microfilter,Microfilter,2,462,462,462,505
137,1,23,Harvesting tanks A,Harvesting tanks A,0,475,475,475,507
138,4,49,Microfilter,Microfilter,0,405,478,478,507
139,3,21,Buffer tanks,Buffer tanks,3,446,464,464,509
140,3,49,Buffer tanks,Buffer tanks,2,405,480,480,509
141,12,10,Stabilization tanks,Stabilization tanks,3,357,357,357,511
142,5,21,Buffer tanks,Buffer tanks,1,462,478,478,521
143,0,11,Fermenter_4,Fermenter_4,0,33,360,360,522
144,5,49,Stabilization tanks,Stabilization tanks,4,434,434,434,523
145,2,1,Harvesting tanks B,Harvesting tanks B,0,417,417,417,530
146,1,1,Filters B,Filters B,0,432,432,432,530
147,2,17,Microfilter,Microfilter,0,507,507,507,536
148,2,23,Harvesting tanks A,Harvesting tanks A,2,475,475,475,538
149,4,17,Harvesting tanks B,Harvesting tanks B,3,459,459,459,546
150,3,17,Filters A,Filters A,2,505,505,505,546
151,1,11,Harvesting tanks B,Harvesting tanks B,5,499,499,499,549
152,9,14,Stabilization tanks,Stabilization tanks,2,434,434,434,550
153,1,17,Buffer tanks,Buffer tanks,1,505,521,521,552
154,2,15,Harvesting tanks A,Harvesting tanks A,3,492,492,492,553
155,3,1,Buffer tanks,Buffer tanks,0,432,432,432,556
156,4,1,Microfilter,Microfilter,3,432,432,432,556
157,0,15,Fermenter_3,Fermenter_3,0,45,447,447,564
158,6,17,Microfilter,Microfilter,0,520,536,536,564
159,0,23,Fermenter_1,Fermenter_1,0,69,443,443,568
160,2,78,Harvesting tanks B,Harvesting tanks B,1,543,543,543,569
161,2,11,Buffer tanks,Buffer tanks,3,514,514,514,572
162,3,11,Microfilter,Microfilter,1,514,514,514,572
163,0,78,Fermenter_5,Fermenter_5,0,234,411,411,573
164,5,17,Buffer tanks,Buffer tanks,1,520,552,552,580
165,7,17,Buffer tanks,Buffer tanks,0,533,556,556,582
166,8,17,Microfilter,Microfilter,3,533,556,556,582
167,5,11,Harvesting tanks B,Harvesting tanks B,4,499,499,499,583
168,3,23,Filters A,Filters A,0,560,560,560,586
169,4,23,Harvesting tanks B,Harvesting tanks B,2,475,476,476,587
170,1,18,Harvesting tanks A,Harvesting tanks A,1,574,574,574,589
171,7,21,Stabilization tanks,Stabilization tanks,5,491,491,491,594
172,6,23,Harvesting tanks B,Harvesting tanks B,0,551,551,551,594
173,5,23,Filters A,Filters A,1,575,575,575,594
174,3,15,Filters A,Filters A,2,528,546,546,598
175,4,11,Filters B,Filters B,0,514,530,530,599
176,1,15,Harvesting tanks B,Harvesting tanks B,3,492,546,546,602
177,6,11,Buffer tanks,Buffer tanks,2,549,549,549,606
178,7,11,Microfilter,Microfilter,2,549,549,549,606
179,4,78,Microfilter,Microfilter,0,558,564,564,606
180,8,23,Microfilter,Microfilter,1,562,572,572,608
181,9,23,Buffer tanks,Buffer tanks,0,576,582,582,608
182,1,78,Filters B,Filters B,0,558,599,599,610
183,3,78,Buffer tanks,Buffer tanks,3,558,572,572,614
184,11,23,Microfilter,Microfilter,3,576,582,582,615
185,7,23,Buffer tanks,Buffer tanks,1,560,580,580,618
186,10,23,Buffer tanks,Buffer tanks,2,591,606,606,624
187,8,15,Filters A,Filters A,0,564,586,586,625
188,9,15,Harvesting tanks B,Harvesting tanks B,1,546,569,569,626
189,1,13,Harvesting tanks A,Harvesting tanks A,2,606,606,606,630
190,4,15,Harvesting tanks B,Harvesting tanks B,5,492,549,549,637
191,7,15,Microfilter,Microfilter,0,563,606,606,640
192,13,23,Microfilter,Microfilter,2,577,606,606,642
193,5,1,Stabilization tanks,Stabilization tanks,0,556,556,556,645
194,12,23,Buffer tanks,Buffer tanks,0,575,608,608,646
195,6,15,Buffer tanks,Buffer tanks,1,564,618,618,651
196,9,17,Stabilization tanks,Stabilization tanks,6,536,536,536,652
197,1,24,Harvesting tanks A,Harvesting tanks A,1,568,589,589,655
198,0,24,Fermenter_1,Fermenter_1,0,72,568,568,659
199,2,18,Harvesting tanks A,Harvesting tanks A,0,574,574,574,659
200,2,13,Harvesting tanks A,Harvesting tanks A,3,606,606,606,664
201,0,18,Fermenter_2,Fermenter_2,0,54,490,490,677
202,5,15,Buffer tanks,Buffer tanks,3,528,614,614,678
203,0,8,Fermenter_4,Fermenter_4,0,63,522,522,680
204,10,15,Buffer tanks,Buffer tanks,2,560,624,624,686
205,5,78,Stabilization tanks,Stabilization tanks,10,600,600,600,689
206,5,18,Harvesting tanks B,Harvesting tanks B,4,649,649,649,691
207,3,18,Filters A,Filters A,1,672,672,672,691
208,4,18,Filters A,Filters A,2,680,680,680,691
209,3,24,Harvesting tanks B,Harvesting tanks B,1,634,634,634,693
210,8,11,Stabilization tanks,Stabilization tanks,7,572,572,572,699
211,7,18,Buffer tanks,Buffer tanks,0,672,672,672,700
212,8,18,Microfilter,Microfilter,3,673,673,673,700
213,11,15,Microfilter,Microfilter,1,529,608,608,701
214,2,8,Microfilter,Microfilter,2,673,673,673,701
215,14,23,Stabilization tanks,Stabilization tanks,1,598,598,598,702
216,4,8,Harvesting tanks B,Harvesting tanks B,0,658,658,658,703
217,3,8,Filters A,Filters A,0,673,673,673,703
218,9,18,Buffer tanks,Buffer tanks,1,680,680,680,703
219,6,18,Harvesting tanks B,Harvesting tanks B,2,574,587,587,704
220,11,18,Microfilter,Microfilter,0,681,681,681,708
221,10,18,Buffer tanks,Buffer tanks,3,689,689,689,708
222,0,13,Fermenter_3,Fermenter_3,0,48,564,564,714
223,1,8,Buffer tanks,Buffer tanks,2,673,686,686,714
224,12,15,Stabilization tanks,Stabilization tanks,9,561,561,561,715
225,2,24,Filters A,Filters A,1,663,691,691,721
226,5,8,Buffer tanks,Buffer tanks,0,688,700,700,728
227,6,8,Microfilter,Microfilter,3,688,700,700,728
228,2,92,Harvesting tanks B,Harvesting tanks B,5,705,705,705,731
229,0,92,Fermenter_5,Fermenter_5,0,276,573,573,735
230,3,13,Microfilter,Microfilter,1,695,701,701,738
231,1,22,Harvesting tanks A,Harvesting tanks A,1,732,732,732,749
232,1,20,Harvesting tanks A,Harvesting tanks A,2,718,718,718,772
233,8,13,Harvesting tanks B,Harvesting tanks B,3,606,606,606,773
234,7,13,Filters B,Filters B,0,664,664,664,773
235,4,13,Buffer tanks,Buffer tanks,1,685,703,703,774
236,5,13,Buffer tanks,Buffer tanks,3,695,708,708,782
237,1,92,Filters B,Filters B,0,720,773,773,784
238,6,13,Microfilter,Microfilter,2,685,701,701,785
239,5,24,Microfilter,Microfilter,1,665,738,738,791
240,2,22,Harvesting tanks A,Harvesting tanks A,0,732,732,732,793
241,12,18,Stabilization tanks,Stabilization tanks,8,700,700,700,797
242,0,20,Fermenter_2,Fermenter_2,0,60,677,677,802
243,4,22,Harvesting tanks B,Harvesting tanks B,0,732,732,732,805
244,3,22,Filters A,Filters A,2,766,766,766,805
245,6,24,Stabilization tanks,Stabilization tanks,5,718,718,718,807
246,0,22,Fermenter_4,Fermenter_4,0,66,680,680,808
247,7,8,Stabilization tanks,Stabilization tanks,3,701,701,701,809
248,0,29,Fermenter_1,Fermenter_1,0,87,659,659,821
249,6,20,Harvesting tanks B,Harvesting tanks B,1,718,718,718,824
250,3,92,Buffer tanks,Buffer tanks,3,720,782,782,824
251,8,22,Harvesting tanks B,Harvesting tanks B,2,732,732,732,825
252,7,22,Filters A,Filters A,0,801,801,801,825
253,4,92,Microfilter,Microfilter,2,720,785,785,827
254,1,26,Harvesting tanks A,Harvesting tanks A,3,804,804,804,828
255,4,24,Buffer tanks,Buffer tanks,1,663,774,774,829
256,2,20,Buffer tanks,Buffer tanks,1,790,829,829,830
257,0,104,Fermenter_5,Fermenter_5,0,312,735,735,831
258,10,13,Microfilter,Microfilter,0,664,708,708,833
259,2,104,Harvesting tanks B,Harvesting tanks B,3,816,816,816,837
260,1,104,Filters A,Filters A,2,825,825,825,837
261,9,13,Buffer tanks,Buffer tanks,2,664,714,714,839
262,2,29,Harvesting tanks B,Harvesting tanks B,4,798,798,798,843
263,1,29,Filters B,Filters B,0,813,813,813,843
264,13,13,Stabilization tanks,Stabilization tanks,4,695,695,695,844
265,5,92,Stabilization tanks,Stabilization tanks,0,762,762,762,851
266,11,13,Buffer tanks,Buffer tanks,0,674,728,728,854
267,12,13,Microfilter,Microfilter,3,674,728,728,854
268,4,20,Microfilter,Microfilter,2,790,827,827,855
269,3,20,Buffer tanks,Buffer tanks,1,791,830,830,857
270,5,22,Buffer tanks,Buffer tanks,1,803,857,857,862
271,4,29,Microfilter,Microfilter,1,813,813,813,866
272,0,26,Fermenter_3,Fermenter_3,0,78,714,714,873
273,5,26,Harvesting tanks B,Harvesting tanks B,5,804,804,804,874
274,4,26,Filters A,Filters A,1,828,828,828,874
275,3,29,Buffer tanks,Buffer tanks,3,813,824,824,877
276,6,22,Microfilter,Microfilter,2,779,855,855,889
277,14,13,Stabilization tanks,Stabilization tanks,2,756,756,756,893
278,8,20,Microfilter,Microfilter,0,772,833,833,895
279,5,20,Filters B,Filters B,0,772,843,843,895
280,1,25,Harvesting tanks A,Harvesting tanks A,1,843,843,843,897
281,7,20,Buffer tanks,Buffer tanks,2,772,839,839,901
282,9,22,Buffer tanks,Buffer tanks,1,779,862,862,909
283,9,20,Buffer tanks,Buffer tanks,0,781,854,854,916
284,10,20,Microfilter,Microfilter,3,781,854,854,916
285,12,22,Microfilter,Microfilter,2,803,889,889,922
286,13,22,Stabilization tanks,Stabilization tanks,1,787,787,787,925
287,10,22,Microfilter,Microfilter,1,766,866,866,926
288,11,20,Stabilization tanks,Stabilization tanks,10,791,791,791,927
289,0,25,Fermenter_2,Fermenter_2,0,75,802,802,927
290,1,27,Harvesting tanks A,Harvesting tanks A,0,914,914,914,934
291,12,20,Stabilization tanks,Stabilization tanks,7,843,843,843,936
292,3,26,Microfilter,Microfilter,0,828,895,895,939
293,1,34,Harvesting tanks A,Harvesting tanks A,2,880,880,880,940
294,5,104,Stabilization tanks,Stabilization tanks,8,854,854,854,943
295,2,26,Buffer tanks,Buffer tanks,2,828,901,901,945
296,3,104,Buffer tanks,Buffer tanks,0,825,916,916,945
297,2,25,Buffer tanks,Buffer tanks,2,915,945,945,946
298,11,22,Buffer tanks,Buffer tanks,3,766,877,877,947
299,6,26,Buffer tanks,Buffer tanks,1,858,909,909,948
300,6,25,Harvesting tanks B,Harvesting tanks B,0,843,843,843,949
301,5,25,Filters B,Filters B,0,897,897,897,949
302,4,104,Microfilter,Microfilter,2,825,922,922,951
303,4,25,Microfilter,Microfilter,1,915,926,926,954
304,7,26,Microfilter,Microfilter,3,858,916,916,955
305,5,29,Stabilization tanks,Stabilization tanks,6,866,866,866,959
306,0,31,Fermenter_1,Fermenter_1,0,93,821,821,965
307,0,34,Fermenter_4,Fermenter_4,0,90,808,808,966
308,2,27,Harvesting tanks A,Harvesting tanks A,3,914,914,914,968
309,3,25,Buffer tanks,Buffer tanks,0,916,945,945,972
310,3,34,Harvesting tanks B,Harvesting tanks B,1,880,880,880,979
311,2,34,Filters A,Filters A,0,958,958,958,979
312,8,26,Stabilization tanks,Stabilization tanks,9,849,849,849,986
313,0,28,Fermenter_2,Fermenter_2,0,84,927,927,988
314,2,109,Harvesting tanks B,Harvesting tanks B,4,963,963,963,989
315,1,109,Filters B,Filters B,0,978,978,978,989
316,4,34,Buffer tanks,Buffer tanks,1,958,958,958,990
317,0,109,Fermenter_5,Fermenter_5,0,327,831,831,993
318,2,31,Harvesting tanks B,Harvesting tanks B,3,937,937,937,998
319,6,34,Microfilter,Microfilter,1,960,960,960,998
320,1,31,Filters A,Filters A,1,968,968,968,998
321,5,34,Buffer tanks,Buffer tanks,0,976,976,976,998
322,8,25,Microfilter,Microfilter,0,897,939,939,1001
323,0,27,Fermenter_3,Fermenter_3,0,81,873,873,1008
324,7,25,Buffer tanks,Buffer tanks,2,897,946,946,1008
325,9,25,Buffer tanks,Buffer tanks,3,906,947,947,1009
326,8,34,Harvesting tanks B,Harvesting tanks B,2,943,943,943,1011
327,7,34,Filters A,Filters A,2,976,976,976,1011
328,10,25,Microfilter,Microfilter,2,906,951,951,1013
329,10,34,Microfilter,Microfilter,3,990,990,990,1023
330,2,28,Harvesting tanks B,Harvesting tanks B,0,975,975,975,1026
331,1,28,Filters A,Filters A,0,1009,1009,1009,1026
332,9,34,Buffer tanks,Buffer tanks,1,984,990,990,1029
333,0,35,Fermenter_1,Fermenter_1,0,105,965,965,1041
334,4,31,Microfilter,Microfilter,1,970,998,998,1041
335,3,31,Buffer tanks,Buffer tanks,0,968,998,998,1043
336,6,31,Microfilter,Microfilter,0,984,1001,1001,1044
337,8,27,Harvesting tanks B,Harvesting tanks B,5,914,914,914,1045
338,5,31,Buffer tanks,Buffer tanks,2,984,1008,1008,1051
339,3,109,Buffer tanks,Buffer tanks,3,978,1009,1009,1051
340,11,25,Stabilization tanks,Stabilization tanks,5,916,916,916,1052
341,4,109,Microfilter,Microfilter,2,978,1013,1013,1055
342,12,25,Stabilization tanks,Stabilization tanks,3,968,968,968,1061
343,7,27,Filters B,Filters B,0,968,989,989,1066
344,1,36,Harvesting tanks B,Harvesting tanks B,4,1011,1011,1011,1067
345,2,36,Harvesting tanks A,Harvesting tanks A,1,1011,1011,1011,1072
346,3,27,Buffer tanks,Buffer tanks,1,984,1029,1029,1077
347,4,27,Microfilter,Microfilter,3,976,1023,1023,1079
348,0,36,Fermenter_4,Fermenter_4,0,108,966,966,1083
349,2,35,Harvesting tanks B,Harvesting tanks B,1,1017,1017,1017,1086
350,1,35,Filters A,Filters A,1,1057,1057,1057,1086
351,0,32,Fermenter_2,Fermenter_2,0,96,988,988,1090
352,4,36,Harvesting tanks B,Harvesting tanks B,3,1011,1011,1011,1099
353,6,27,Microfilter,Microfilter,1,984,1041,1041,1099
354,3,36,Filters A,Filters A,2,1047,1047,1047,1099
355,3,28,Buffer tanks,Buffer tanks,1,1009,1077,1077,1099
356,4,28,Microfilter,Microfilter,3,1011,1079,1079,1099
357,10,27,Microfilter,Microfilter,0,992,1044,1044,1102
358,1,38,Harvesting tanks A,Harvesting tanks A,0,1068,1068,1068,1108
359,5,109,Stabilization tanks,Stabilization tanks,2,1020,1020,1020,1109
360,9,27,Buffer tanks,Buffer tanks,2,992,1051,1051,1109
361,0,33,Fermenter_3,Fermenter_3,0,99,1008,1008,1110
362,11,34,Stabilization tanks,Stabilization tanks,4,990,990,990,1112
363,7,31,Stabilization tanks,Stabilization tanks,0,1013,1013,1013,1116
364,5,27,Buffer tanks,Buffer tanks,0,968,1043,1043,1117
365,5,28,Buffer tanks,Buffer tanks,1,1019,1099,1099,1118
366,6,28,Microfilter,Microfilter,1,1019,1099,1099,1118
367,9,36,Harvesting tanks B,Harvesting tanks B,2,1065,1065,1065,1122
368,8,36,Filters A,Filters A,0,1083,1083,1083,1122
369,7,28,Stabilization tanks,Stabilization tanks,8,1031,1031,1031,1127
370,2,38,Harvesting tanks A,Harvesting tanks A,2,1068,1068,1068,1136
371,7,36,Microfilter,Microfilter,0,1082,1102,1102,1136
372,11,27,Buffer tanks,Buffer tanks,3,976,1051,1051,1138
373,13,27,Stabilization tanks,Stabilization tanks,1,992,992,992,1143
374,14,27,Stabilization tanks,Stabilization tanks,10,1027,1027,1027,1143
375,4,35,Microfilter,Microfilter,3,1060,1099,1099,1149
376,12,27,Microfilter,Microfilter,2,968,1055,1055,1150
377,6,36,Buffer tanks,Buffer tanks,1,1083,1118,1118,1151
378,15,27,Stabilization tanks,Stabilization tanks,7,1063,1063,1063,1156
379,4,33,Harvesting tanks B,Harvesting tanks B,5,1079,1079,1079,1158
380,3,33,Filters A,Filters A,2,1125,1125,1125,1158
381,3,35,Buffer tanks,Buffer tanks,2,1057,1109,1109,1162
382,0,38,Fermenter_1,Fermenter_1,0,114,1041,1041,1164
383,9,33,Harvesting tanks B,Harvesting tanks B,4,1079,1079,1079,1166
384,8,33,Filters A,Filters A,0,1125,1125,1125,1166
385,2,33,Microfilter,Microfilter,2,1127,1150,1150,1177
386,4,32,Harvesting tanks B,Harvesting tanks B,0,1059,1059,1059,1180
387,3,32,Filters A,Filters A,1,1116,1116,1116,1180
388,5,36,Buffer tanks,Buffer tanks,0,1047,1117,1117,1181
389,3,38,Filters A,Filters A,2,1158,1158,1158,1181
390,1,37,Harvesting tanks B,Harvesting tanks B,2,1128,1128,1128,1184
391,2,37,Harvesting tanks A,Harvesting tanks A,3,1128,1128,1128,1189
392,6,38,Harvesting tanks B,Harvesting tanks B,3,1149,1149,1149,1189
393,5,38,Filters A,Filters A,0,1171,1171,1171,1189
394,1,40,Harvesting tanks A,Harvesting tanks A,1,1110,1110,1110,1191
395,2,32,Microfilter,Microfilter,0,1119,1136,1136,1191
396,4,38,Harvesting tanks B,Harvesting tanks B,1,1068,1086,1086,1199
397,0,37,Fermenter_4,Fermenter_4,0,111,1083,1083,1200
398,10,36,Buffer tanks,Buffer tanks,3,1079,1138,1138,1200
399,0,30,Fermenter_2,Fermenter_2,0,102,1090,1090,1202
400,6,33,Microfilter,Microfilter,2,1139,1177,1177,1202
401,5,35,Stabilization tanks,Stabilization tanks,6,1110,1110,1110,1203
402,6,32,Microfilter,Microfilter,3,1149,1149,1149,1204
403,0,40,Fermenter_3,Fermenter_3,0,120,1110,1110,1208
404,1,32,Buffer tanks,Buffer tanks,1,1116,1151,1151,1209
405,1,33,Buffer tanks,Buffer tanks,0,1125,1181,1181,1210
406,11,36,Microfilter,Microfilter,1,1048,1118,1118,1211
407,5,32,Buffer tanks,Buffer tanks,2,1149,1162,1162,1217
408,10,33,Microfilter,Microfilter,0,1139,1191,1191,1218
409,5,33,Buffer tanks,Buffer tanks,3,1139,1200,1200,1225
410,3,40,Harvesting tanks B,Harvesting tanks B,2,1191,1191,1191,1228
411,1,39,Harvesting tanks A,Harvesting tanks A,0,1164,1164,1164,1230
412,2,30,Harvesting tanks B,Harvesting tanks B,0,1175,1180,1180,1230
413,1,30,Filters A,Filters A,0,1184,1189,1189,1230
414,3,37,Filters A,Filters A,1,1164,1180,1180,1232
415,12,36,Stabilization tanks,Stabilization tanks,9,1080,1080,1080,1234
416,7,33,Buffer tanks,Buffer tanks,1,1139,1209,1209,1236
417,5,40,Harvesting tanks B,Harvesting tanks B,3,1191,1191,1191,1237
418,8,38,Microfilter,Microfilter,3,1160,1204,1204,1238
419,9,37,Harvesting tanks B,Harvesting tanks B,4,1182,1182,1182,1239
420,8,37,Filters A,Filters A,2,1200,1200,1200,1239
421,11,38,Microfilter,Microfilter,1,1172,1211,1211,1244
422,4,37,Harvesting tanks B,Harvesting tanks B,5,1128,1158,1158,1246
423,9,38,Buffer tanks,Buffer tanks,3,1172,1225,1225,1250
424,7,38,Buffer tanks,Buffer tanks,2,1158,1217,1217,1253
425,13,38,Microfilter,Microfilter,0,1173,1218,1218,1253
426,0,39,Fermenter_1,Fermenter_1,0,117,1164,1164,1255
427,10,38,Buffer tanks,Buffer tanks,1,1186,1236,1236,1255
428,12,33,Microfilter,Microfilter,2,1127,1202,1202,1256
429,2,40,Filters A,Filters A,0,1200,1230,1230,1258
430,11,33,Buffer tanks,Buffer tanks,0,1125,1210,1210,1266
