,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
47,3,16,Buffer tanks,Buffer tanks,0,195,247,247,289
48,4,16,Microfilter,Microfilter,0,195,247,247,289
49,8,10,Filters A,Filters A,0,250,250,250,289
50,7,31,Stabilization tanks,Stabilization tanks,0,192,192,192,295
51,0,17,Fermenter_2,Fermenter_2,0,24,196,196,298
52,0,49,Fermenter_5,Fermenter_5,0,147,210,210,306
53,4,7,Microfilter,Microfilter,3,189,268,268,310
54,3,7,Buffer tanks,Buffer tanks,3,189,269,269,311
55,7,10,Microfilter,Microfilter,2,249,277,277,311
56,6,10,Buffer tanks,Buffer tanks,1,250,279,279,312
57,2,49,Harvesting tanks B,Harvesting tanks B,1,291,291,291,312
58,7,4,Stabilization tanks,Stabilization tanks,2,198,198,198,317
59,2,21,Harvesting tanks B,Harvesting tanks B,3,260,260,260,321
60,1,21,Filters A,Filters A,2,291,291,291,321
61,5,7,Stabilization tanks,Stabilization tanks,5,231,231,231,324
62,5,16,Stabilization tanks,Stabilization tanks,4,237,237,237,326
63,0,2,Fermenter_3,Fermenter_3,0,6,168,168,327
64,5,2,Harvesting tanks B,Harvesting tanks B,5,258,258,258,328
65,4,2,Filters A,Filters A,1,282,282,282,328
66,1,49,Filters A,Filters A,2,300,321,321,333
67,4,21,Microfilter,Microfilter,0,293,293,293,336
68,5,10,Buffer tanks,Buffer tanks,2,214,277,277,341
69,10,10,Buffer tanks,Buffer tanks,0,246,289,289,351
70,6,21,Microfilter,Microfilter,3,307,310,310,353
71,4,17,Harvesting tanks B,Harvesting tanks B,0,267,267,267,354
72,3,17,Filters A,Filters A,0,313,313,313,354
73,3,2,Microfilter,Microfilter,2,282,311,311,355
74,5,21,Buffer tanks,Buffer tanks,1,307,312,312,355
75,3,21,Buffer tanks,Buffer tanks,3,291,311,311,356
76,0,5,Fermenter_1,Fermenter_1,0,15,288,288,364
77,5,1,Stabilization tanks,Stabilization tanks,1,277,277,277,366
78,11,10,Microfilter,Microfilter,1,215,278,278,371
79,7,2,Microfilter,Microfilter,0,312,336,336,375
80,2,17,Microfilter,Microfilter,3,315,353,353,382
81,6,17,Microfilter,Microfilter,2,328,355,355,383
82,5,17,Buffer tanks,Buffer tanks,3,328,356,356,384
83,2,2,Buffer tanks,Buffer tanks,2,282,341,341,385
84,1,17,Buffer tanks,Buffer tanks,1,313,355,355,386
85,6,2,Buffer tanks,Buffer tanks,0,312,351,351,390
86,1,13,Harvesting tanks A,Harvesting tanks A,2,369,369,369,393
87,8,17,Microfilter,Microfilter,1,341,371,371,397
88,0,14,Fermenter_2,Fermenter_2,0,42,298,298,400
89,12,10,Stabilization tanks,Stabilization tanks,6,247,247,247,401
90,0,43,Fermenter_5,Fermenter_5,0,177,306,306,402
91,4,49,Microfilter,Microfilter,0,300,375,375,404
92,0,8,Fermenter_4,Fermenter_4,0,51,250,250,408
93,2,43,Harvesting tanks B,Harvesting tanks B,3,387,387,387,408
94,2,5,Harvesting tanks B,Harvesting tanks B,2,340,340,340,409
95,1,5,Filters A,Filters A,2,380,380,380,409
96,7,17,Buffer tanks,Buffer tanks,3,341,384,384,410
97,3,49,Buffer tanks,Buffer tanks,2,300,385,385,414
98,5,49,Stabilization tanks,Stabilization tanks,10,329,329,329,418
99,1,43,Filters A,Filters A,2,396,409,409,421
100,2,13,Harvesting tanks A,Harvesting tanks A,3,369,369,369,427
101,1,8,Buffer tanks,Buffer tanks,1,401,401,401,429
102,2,8,Microfilter,Microfilter,3,401,401,401,429
103,4,8,Harvesting tanks B,Harvesting tanks B,4,386,386,386,431
104,3,8,Filters A,Filters A,1,401,401,401,431
105,7,21,Stabilization tanks,Stabilization tanks,7,336,336,336,439
106,8,2,Stabilization tanks,Stabilization tanks,8,303,303,303,440
107,5,8,Buffer tanks,Buffer tanks,0,416,416,416,444
108,6,8,Microfilter,Microfilter,2,416,416,416,444
109,1,14,Buffer tanks,Buffer tanks,2,415,415,415,446
110,2,14,Microfilter,Microfilter,0,417,417,417,446
111,4,5,Microfilter,Microfilter,1,383,397,397,447
112,4,14,Harvesting tanks B,Harvesting tanks B,1,369,369,369,456
113,3,14,Filters A,Filters A,0,415,415,415,456
114,5,14,Buffer tanks,Buffer tanks,1,430,430,430,458
115,6,14,Microfilter,Microfilter,3,430,430,430,458
116,9,17,Stabilization tanks,Stabilization tanks,9,344,344,344,460
117,3,5,Buffer tanks,Buffer tanks,3,380,410,410,463
118,7,14,Buffer tanks,Buffer tanks,0,443,444,444,470
119,8,14,Microfilter,Microfilter,2,443,444,444,470
120,3,43,Buffer tanks,Buffer tanks,2,396,446,446,475
121,4,43,Microfilter,Microfilter,0,396,446,446,475
122,0,13,Fermenter_3,Fermenter_3,0,33,327,327,477
123,1,0,Harvesting tanks A,Harvesting tanks A,2,460,460,460,477
124,3,13,Microfilter,Microfilter,1,458,458,458,495
125,0,104,Fermenter_5,Fermenter_5,0,246,402,402,498
126,1,18,Harvesting tanks A,Harvesting tanks A,0,484,484,484,499
127,2,104,Harvesting tanks B,Harvesting tanks B,4,483,483,483,504
128,0,6,Fermenter_1,Fermenter_1,0,18,364,364,508
129,5,43,Stabilization tanks,Stabilization tanks,5,425,425,425,514
130,2,0,Harvesting tanks A,Harvesting tanks A,3,460,460,460,521
131,5,5,Stabilization tanks,Stabilization tanks,0,433,433,433,526
132,4,13,Buffer tanks,Buffer tanks,1,448,458,458,529
133,4,0,Harvesting tanks B,Harvesting tanks B,1,460,460,460,533
134,8,13,Harvesting tanks B,Harvesting tanks B,5,369,369,369,536
135,0,0,Fermenter_4,Fermenter_4,0,93,408,408,536
136,7,13,Filters B,Filters B,0,427,427,427,536
137,7,8,Stabilization tanks,Stabilization tanks,3,429,429,429,537
138,5,13,Buffer tanks,Buffer tanks,3,458,463,463,537
139,2,6,Harvesting tanks B,Harvesting tanks B,0,480,480,480,541
140,1,6,Filters A,Filters A,2,511,511,511,541
141,6,13,Microfilter,Microfilter,3,448,458,458,542
142,1,104,Filters A,Filters A,2,492,541,541,553
143,4,6,Microfilter,Microfilter,1,513,513,513,556
144,9,14,Stabilization tanks,Stabilization tanks,2,446,446,446,562
145,2,18,Harvesting tanks A,Harvesting tanks A,1,484,484,484,569
146,3,6,Buffer tanks,Buffer tanks,1,511,529,529,574
147,5,6,Buffer tanks,Buffer tanks,3,527,537,537,580
148,2,15,Harvesting tanks A,Harvesting tanks A,2,522,522,522,583
149,0,3,Fermenter_1,Fermenter_1,0,36,508,508,584
150,6,6,Microfilter,Microfilter,3,527,542,542,585
151,0,18,Fermenter_2,Fermenter_2,0,54,400,400,587
152,1,15,Harvesting tanks B,Harvesting tanks B,1,522,533,533,589
153,3,0,Filters A,Filters A,2,494,553,553,592
154,0,15,Fermenter_3,Fermenter_3,0,45,477,477,594
155,9,13,Buffer tanks,Buffer tanks,0,427,470,470,595
156,10,13,Microfilter,Microfilter,2,427,470,470,595
157,8,0,Harvesting tanks B,Harvesting tanks B,4,460,504,504,597
158,11,13,Buffer tanks,Buffer tanks,2,437,475,475,601
159,12,13,Microfilter,Microfilter,0,437,475,475,601
160,6,18,Harvesting tanks B,Harvesting tanks B,2,484,484,484,601
161,5,18,Harvesting tanks B,Harvesting tanks B,3,559,559,559,601
162,3,18,Filters A,Filters A,1,582,582,582,601
163,4,18,Filters A,Filters A,0,590,590,590,601
164,13,13,Stabilization tanks,Stabilization tanks,4,458,458,458,607
165,5,104,Stabilization tanks,Stabilization tanks,7,521,521,521,610
166,7,18,Buffer tanks,Buffer tanks,1,582,582,582,610
167,8,18,Microfilter,Microfilter,1,583,583,583,610
168,9,18,Buffer tanks,Buffer tanks,3,590,590,590,613
169,5,0,Buffer tanks,Buffer tanks,1,531,610,610,615
170,7,0,Filters A,Filters A,2,529,592,592,616
171,11,18,Microfilter,Microfilter,3,591,591,591,618
172,10,18,Buffer tanks,Buffer tanks,0,599,599,599,618
173,4,15,Harvesting tanks B,Harvesting tanks B,5,522,536,536,624
174,4,104,Microfilter,Microfilter,2,492,595,595,624
175,3,104,Buffer tanks,Buffer tanks,2,492,601,601,630
176,9,15,Harvesting tanks B,Harvesting tanks B,0,576,576,576,633
177,6,0,Microfilter,Microfilter,0,507,601,601,635
178,8,15,Filters A,Filters A,0,594,601,601,640
179,1,3,Filters A,Filters A,2,600,616,616,645
180,1,39,Harvesting tanks A,Harvesting tanks A,0,584,584,584,650
181,12,0,Microfilter,Microfilter,3,531,618,618,651
182,13,0,Stabilization tanks,Stabilization tanks,8,515,515,515,653
183,3,15,Filters A,Filters A,1,558,601,601,653
184,14,13,Stabilization tanks,Stabilization tanks,1,519,519,519,656
185,2,92,Harvesting tanks B,Harvesting tanks B,1,630,630,630,656
186,1,92,Filters B,Filters B,0,645,645,645,656
187,7,15,Microfilter,Microfilter,2,593,624,624,658
188,7,6,Stabilization tanks,Stabilization tanks,6,556,556,556,659
189,0,92,Fermenter_5,Fermenter_5,0,276,498,498,660
190,9,0,Buffer tanks,Buffer tanks,3,507,613,613,660
191,6,15,Buffer tanks,Buffer tanks,2,594,630,630,663
192,2,3,Harvesting tanks B,Harvesting tanks B,4,560,597,597,666
193,10,0,Microfilter,Microfilter,1,494,610,610,670
194,0,39,Fermenter_1,Fermenter_1,0,39,584,584,675
195,5,15,Buffer tanks,Buffer tanks,0,558,618,618,682
196,11,0,Buffer tanks,Buffer tanks,1,494,615,615,685
197,0,19,Fermenter_2,Fermenter_2,0,57,587,587,689
198,4,92,Microfilter,Microfilter,3,645,651,651,693
199,0,11,Fermenter_4,Fermenter_4,0,96,536,536,698
200,2,12,Harvesting tanks A,Harvesting tanks A,3,639,639,639,700
201,3,92,Buffer tanks,Buffer tanks,2,645,663,663,705
202,12,18,Stabilization tanks,Stabilization tanks,10,610,610,610,707
203,4,3,Microfilter,Microfilter,2,603,658,658,708
204,3,39,Harvesting tanks B,Harvesting tanks B,5,650,650,650,709
205,2,39,Filters A,Filters A,0,679,679,679,709
206,0,12,Fermenter_3,Fermenter_3,0,63,594,594,711
207,1,12,Harvesting tanks B,Harvesting tanks B,1,639,656,656,712
208,10,15,Buffer tanks,Buffer tanks,3,590,660,660,722
209,1,11,Harvesting tanks B,Harvesting tanks B,2,675,675,675,725
210,3,12,Filters A,Filters A,1,675,675,675,727
211,11,15,Microfilter,Microfilter,0,559,635,635,728
212,3,3,Buffer tanks,Buffer tanks,0,600,682,682,735
213,1,38,Harvesting tanks A,Harvesting tanks A,1,702,702,702,742
214,12,15,Stabilization tanks,Stabilization tanks,9,591,591,591,745
215,4,19,Harvesting tanks B,Harvesting tanks B,0,658,658,658,745
216,3,19,Filters A,Filters A,2,704,704,704,745
217,5,3,Stabilization tanks,Stabilization tanks,0,653,653,653,746
218,2,11,Buffer tanks,Buffer tanks,1,690,690,690,748
219,3,11,Microfilter,Microfilter,1,690,690,690,748
220,8,12,Filters A,Filters A,0,711,711,711,750
221,4,12,Harvesting tanks B,Harvesting tanks B,4,639,666,666,754
222,2,19,Microfilter,Microfilter,0,706,728,728,757
223,5,11,Harvesting tanks B,Harvesting tanks B,3,675,675,675,759
224,4,11,Filters B,Filters B,0,690,690,690,759
225,5,39,Microfilter,Microfilter,2,681,708,708,761
226,9,12,Harvesting tanks B,Harvesting tanks B,5,693,709,709,766
227,1,19,Buffer tanks,Buffer tanks,0,704,735,735,766
228,2,38,Harvesting tanks A,Harvesting tanks A,2,702,702,702,770
229,5,92,Stabilization tanks,Stabilization tanks,5,687,687,687,776
230,5,19,Buffer tanks,Buffer tanks,1,719,748,748,776
231,6,19,Microfilter,Microfilter,1,719,748,748,776
232,4,39,Buffer tanks,Buffer tanks,3,679,722,722,777
233,6,11,Buffer tanks,Buffer tanks,2,725,725,725,782
234,7,11,Microfilter,Microfilter,3,725,725,725,782
235,8,19,Microfilter,Microfilter,0,732,757,757,783
236,1,20,Harvesting tanks A,Harvesting tanks A,0,730,730,730,784
237,7,19,Buffer tanks,Buffer tanks,0,732,766,766,792
238,7,12,Microfilter,Microfilter,2,710,761,761,795
239,0,38,Fermenter_1,Fermenter_1,0,66,675,675,798
240,6,12,Buffer tanks,Buffer tanks,3,711,777,777,810
241,0,20,Fermenter_2,Fermenter_2,0,60,689,689,814
242,3,38,Filters A,Filters A,1,792,792,792,815
243,2,78,Harvesting tanks B,Harvesting tanks B,1,792,792,792,818
244,1,78,Filters B,Filters B,0,807,807,807,818
245,0,78,Fermenter_5,Fermenter_5,0,288,660,660,822
246,6,39,Stabilization tanks,Stabilization tanks,2,734,734,734,823
247,6,38,Harvesting tanks B,Harvesting tanks B,0,783,783,783,823
248,5,38,Filters A,Filters A,2,805,805,805,823
249,1,26,Harvesting tanks A,Harvesting tanks A,1,801,801,801,825
250,8,38,Microfilter,Microfilter,0,794,794,794,828
251,1,34,Harvesting tanks A,Harvesting tanks A,3,770,770,770,830
252,4,38,Harvesting tanks B,Harvesting tanks B,2,702,725,725,838
253,11,38,Microfilter,Microfilter,2,806,806,806,839
254,5,12,Buffer tanks,Buffer tanks,1,675,776,776,840
255,10,12,Buffer tanks,Buffer tanks,2,707,782,782,844
256,7,38,Buffer tanks,Buffer tanks,3,792,810,810,846
257,3,78,Buffer tanks,Buffer tanks,0,807,807,807,849
258,4,78,Microfilter,Microfilter,3,807,807,807,849
259,2,20,Buffer tanks,Buffer tanks,0,802,849,849,850
260,9,19,Stabilization tanks,Stabilization tanks,4,735,735,735,851
261,0,34,Fermenter_4,Fermenter_4,0,102,698,698,856
262,6,20,Harvesting tanks B,Harvesting tanks B,4,730,754,754,860
263,12,12,Stabilization tanks,Stabilization tanks,7,708,708,708,862
264,1,23,Harvesting tanks A,Harvesting tanks A,2,830,830,830,862
265,13,38,Microfilter,Microfilter,0,807,828,828,863
266,10,38,Buffer tanks,Buffer tanks,2,820,844,844,863
267,9,38,Buffer tanks,Buffer tanks,1,806,840,840,865
268,4,20,Microfilter,Microfilter,2,802,839,839,867
269,3,34,Harvesting tanks B,Harvesting tanks B,3,770,770,770,869
270,11,12,Microfilter,Microfilter,1,676,776,776,869
271,2,34,Filters A,Filters A,0,848,848,848,869
272,0,26,Fermenter_3,Fermenter_3,0,78,711,711,870
273,5,20,Filters B,Filters B,0,784,818,818,870
274,4,26,Filters A,Filters A,2,825,825,825,871
275,8,11,Stabilization tanks,Stabilization tanks,3,748,748,748,875
276,3,20,Buffer tanks,Buffer tanks,0,803,850,850,877
277,12,38,Buffer tanks,Buffer tanks,3,805,846,846,883
278,5,26,Harvesting tanks B,Harvesting tanks B,1,801,818,818,888
279,2,23,Harvesting tanks A,Harvesting tanks A,0,830,830,830,893
280,8,34,Harvesting tanks B,Harvesting tanks B,5,833,833,833,901
281,7,34,Filters A,Filters A,1,866,866,866,901
282,6,34,Microfilter,Microfilter,2,850,867,867,905
283,5,34,Buffer tanks,Buffer tanks,3,866,883,883,905
284,1,25,Harvesting tanks A,Harvesting tanks A,1,855,855,855,909
285,4,34,Buffer tanks,Buffer tanks,0,848,877,877,909
286,8,20,Microfilter,Microfilter,3,784,849,849,911
287,10,34,Microfilter,Microfilter,1,880,880,880,913
288,0,23,Fermenter_1,Fermenter_1,0,69,798,798,923
289,7,20,Buffer tanks,Buffer tanks,2,784,863,863,925
290,10,20,Microfilter,Microfilter,0,793,863,863,925
291,9,20,Buffer tanks,Buffer tanks,1,793,865,865,927
292,14,38,Stabilization tanks,Stabilization tanks,1,828,828,828,931
293,5,78,Stabilization tanks,Stabilization tanks,8,849,849,849,938
294,11,20,Stabilization tanks,Stabilization tanks,6,803,803,803,939
295,0,25,Fermenter_2,Fermenter_2,0,75,814,814,939
296,4,23,Harvesting tanks B,Harvesting tanks B,0,830,830,830,941
297,3,23,Filters A,Filters A,0,915,915,915,941
298,9,34,Buffer tanks,Buffer tanks,3,874,905,905,944
299,12,20,Stabilization tanks,Stabilization tanks,10,855,855,855,948
300,3,26,Microfilter,Microfilter,2,825,905,905,949
301,6,23,Harvesting tanks B,Harvesting tanks B,2,906,906,906,949
302,5,23,Filters A,Filters A,2,930,930,930,949
303,7,26,Microfilter,Microfilter,3,855,911,911,950
304,2,26,Buffer tanks,Buffer tanks,0,825,909,909,953
305,8,23,Microfilter,Microfilter,1,917,917,917,953
306,1,36,Harvesting tanks B,Harvesting tanks B,1,901,901,901,957
307,5,25,Filters B,Filters B,0,909,909,909,961
308,2,36,Harvesting tanks A,Harvesting tanks A,3,901,901,901,962
309,6,26,Buffer tanks,Buffer tanks,2,855,925,925,964
310,11,23,Microfilter,Microfilter,0,931,931,931,964
311,7,23,Buffer tanks,Buffer tanks,1,915,927,927,965
312,6,25,Harvesting tanks B,Harvesting tanks B,4,855,860,860,966
313,2,25,Buffer tanks,Buffer tanks,1,927,965,965,966
314,9,23,Buffer tanks,Buffer tanks,3,931,944,944,970
315,10,23,Buffer tanks,Buffer tanks,0,946,953,953,971
316,0,33,Fermenter_3,Fermenter_3,0,99,870,870,972
317,0,36,Fermenter_4,Fermenter_4,0,108,856,856,973
318,4,25,Microfilter,Microfilter,3,927,950,950,978
319,2,109,Harvesting tanks B,Harvesting tanks B,3,954,954,954,980
320,1,109,Filters B,Filters B,0,969,969,969,980
321,8,26,Stabilization tanks,Stabilization tanks,0,846,846,846,983
322,0,109,Fermenter_5,Fermenter_5,0,303,822,822,984
323,13,23,Microfilter,Microfilter,2,932,949,949,985
324,4,36,Harvesting tanks B,Harvesting tanks B,5,901,901,901,989
325,1,24,Harvesting tanks A,Harvesting tanks A,2,923,923,923,989
326,3,36,Filters A,Filters A,1,937,937,937,989
327,3,25,Buffer tanks,Buffer tanks,1,928,966,966,993
328,11,34,Stabilization tanks,Stabilization tanks,9,880,880,880,1002
329,12,23,Buffer tanks,Buffer tanks,2,930,964,964,1002
330,9,36,Harvesting tanks B,Harvesting tanks B,0,955,955,955,1012
331,8,36,Filters A,Filters A,0,973,973,973,1012
332,0,24,Fermenter_1,Fermenter_1,0,72,923,923,1014
333,8,25,Microfilter,Microfilter,1,909,953,953,1015
334,7,36,Microfilter,Microfilter,2,972,985,985,1019
335,4,109,Microfilter,Microfilter,3,969,978,978,1020
336,3,33,Filters A,Filters A,2,987,987,987,1020
337,10,25,Microfilter,Microfilter,0,918,964,964,1026
338,4,33,Harvesting tanks B,Harvesting tanks B,2,941,949,949,1028
339,8,33,Filters A,Filters A,1,987,989,989,1030
340,7,25,Buffer tanks,Buffer tanks,3,909,970,970,1032
341,9,25,Buffer tanks,Buffer tanks,0,918,971,971,1033
342,1,27,Harvesting tanks A,Harvesting tanks A,0,1013,1013,1013,1033
343,3,109,Buffer tanks,Buffer tanks,1,969,993,993,1035
344,0,32,Fermenter_2,Fermenter_2,0,81,939,939,1041
345,9,33,Harvesting tanks B,Harvesting tanks B,1,941,957,957,1044
346,6,33,Microfilter,Microfilter,3,1001,1020,1020,1045
347,2,33,Microfilter,Microfilter,2,989,1019,1019,1046
348,3,24,Harvesting tanks B,Harvesting tanks B,4,989,989,989,1048
349,2,24,Filters A,Filters A,0,1018,1018,1018,1048
350,10,33,Microfilter,Microfilter,0,1001,1026,1026,1053
351,14,23,Stabilization tanks,Stabilization tanks,5,953,953,953,1057
352,11,25,Stabilization tanks,Stabilization tanks,2,928,928,928,1064
353,1,33,Buffer tanks,Buffer tanks,1,987,1035,1035,1064
354,6,36,Buffer tanks,Buffer tanks,3,973,1032,1032,1065
355,5,36,Buffer tanks,Buffer tanks,2,937,1002,1002,1066
356,2,27,Harvesting tanks A,Harvesting tanks A,1,1013,1013,1013,1067
357,12,25,Stabilization tanks,Stabilization tanks,4,980,980,980,1073
358,1,37,Harvesting tanks B,Harvesting tanks B,0,1018,1018,1018,1074
359,2,37,Harvesting tanks A,Harvesting tanks A,3,1018,1018,1018,1079
360,5,33,Buffer tanks,Buffer tanks,1,1001,1064,1064,1089
361,0,37,Fermenter_4,Fermenter_4,0,111,973,973,1090
362,7,33,Buffer tanks,Buffer tanks,3,1001,1065,1065,1092
363,10,36,Buffer tanks,Buffer tanks,0,969,1033,1033,1095
364,12,33,Microfilter,Microfilter,3,989,1045,1045,1099
365,5,24,Microfilter,Microfilter,2,1020,1046,1046,1099
366,5,109,Stabilization tanks,Stabilization tanks,7,1011,1011,1011,1100
367,0,28,Fermenter_2,Fermenter_2,0,84,1041,1041,1102
368,3,37,Filters A,Filters A,1,1054,1054,1054,1106
369,0,27,Fermenter_3,Fermenter_3,0,117,972,972,1107
370,11,36,Microfilter,Microfilter,1,938,1015,1015,1108
371,4,37,Harvesting tanks B,Harvesting tanks B,2,1018,1028,1028,1116
372,11,33,Buffer tanks,Buffer tanks,2,987,1066,1066,1122
373,12,36,Stabilization tanks,Stabilization tanks,3,970,970,970,1124
374,2,32,Microfilter,Microfilter,0,1070,1070,1070,1125
375,9,37,Harvesting tanks B,Harvesting tanks B,1,1072,1072,1072,1129
376,8,37,Filters A,Filters A,0,1090,1090,1090,1129
377,4,32,Harvesting tanks B,Harvesting tanks B,3,1010,1010,1010,1131
378,3,32,Filters A,Filters A,2,1067,1067,1067,1131
379,13,33,Stabilization tanks,Stabilization tanks,1,1001,1001,1001,1136
380,2,28,Harvesting tanks B,Harvesting tanks B,0,1089,1089,1089,1140
381,1,28,Filters A,Filters A,1,1123,1123,1123,1140
382,8,27,Harvesting tanks B,Harvesting tanks B,5,1013,1013,1013,1144
383,7,27,Filters B,Filters B,0,1067,1067,1067,1144
384,4,24,Buffer tanks,Buffer tanks,1,1018,1089,1089,1144
385,1,32,Buffer tanks,Buffer tanks,3,1067,1092,1092,1150
386,4,27,Microfilter,Microfilter,2,1075,1099,1099,1155
387,5,32,Buffer tanks,Buffer tanks,0,1100,1100,1100,1155
388,6,32,Microfilter,Microfilter,3,1100,1100,1100,1155
389,1,22,Harvesting tanks A,Harvesting tanks A,2,1142,1142,1142,1159
390,6,24,Stabilization tanks,Stabilization tanks,8,1073,1073,1073,1162
391,6,27,Microfilter,Microfilter,1,1083,1108,1108,1166
392,3,27,Buffer tanks,Buffer tanks,2,1083,1122,1122,1170
393,0,29,Fermenter_1,Fermenter_1,0,87,1014,1014,1176
394,10,27,Microfilter,Microfilter,0,1091,1125,1125,1183
395,1,40,Harvesting tanks A,Harvesting tanks A,1,1107,1107,1107,1188
396,7,37,Microfilter,Microfilter,3,1089,1155,1155,1189
397,2,29,Harvesting tanks B,Harvesting tanks B,4,1153,1153,1153,1198
398,1,29,Filters B,Filters B,0,1168,1168,1168,1198
399,2,22,Harvesting tanks A,Harvesting tanks A,0,1142,1142,1142,1203
400,0,40,Fermenter_3,Fermenter_3,0,120,1107,1107,1205
401,9,27,Buffer tanks,Buffer tanks,3,1091,1150,1150,1208
402,4,28,Microfilter,Microfilter,3,1125,1189,1189,1209
403,0,30,Fermenter_2,Fermenter_2,0,90,1102,1102,1214
404,4,22,Harvesting tanks B,Harvesting tanks B,2,1142,1142,1142,1215
405,3,22,Filters A,Filters A,0,1176,1176,1176,1215
406,0,22,Fermenter_4,Fermenter_4,0,114,1090,1090,1218
407,5,27,Buffer tanks,Buffer tanks,1,1067,1144,1144,1218
408,3,40,Harvesting tanks B,Harvesting tanks B,0,1188,1188,1188,1225
409,6,28,Microfilter,Microfilter,3,1133,1209,1209,1228
410,5,37,Buffer tanks,Buffer tanks,2,1054,1170,1170,1234
411,5,40,Harvesting tanks B,Harvesting tanks B,5,1188,1188,1188,1234
412,8,22,Harvesting tanks B,Harvesting tanks B,1,1142,1142,1142,1235
413,7,22,Filters A,Filters A,2,1211,1211,1211,1235
414,4,29,Microfilter,Microfilter,0,1168,1183,1183,1236
415,2,30,Harvesting tanks B,Harvesting tanks B,3,1187,1187,1187,1237
416,1,30,Filters A,Filters A,1,1196,1196,1196,1237
417,12,37,Stabilization tanks,Stabilization tanks,5,1087,1087,1087,1241
418,7,28,Stabilization tanks,Stabilization tanks,4,1145,1145,1145,1241
419,6,37,Buffer tanks,Buffer tanks,3,1090,1208,1208,1241
420,13,27,Stabilization tanks,Stabilization tanks,10,1091,1091,1091,1242
421,14,27,Stabilization tanks,Stabilization tanks,0,1126,1126,1126,1242
422,11,27,Buffer tanks,Buffer tanks,0,1075,1155,1155,1242
423,2,40,Filters A,Filters A,0,1197,1215,1215,1243
424,7,32,Stabilization tanks,Stabilization tanks,6,1125,1125,1125,1244
425,12,27,Microfilter,Microfilter,2,1067,1155,1155,1250
426,0,35,Fermenter_1,Fermenter_1,0,105,1176,1176,1252
427,15,27,Stabilization tanks,Stabilization tanks,9,1162,1162,1162,1255
428,11,37,Microfilter,Microfilter,1,1055,1166,1166,1259
429,5,28,Buffer tanks,Buffer tanks,0,1133,1242,1242,1261
430,6,22,Microfilter,Microfilter,3,1189,1228,1228,1262
