,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
74,5,4,Harvesting tanks B,Harvesting tanks B,2,237,237,237,307
75,9,15,Buffer tanks,Buffer tanks,2,131,253,253,311
76,4,4,Filters A,Filters A,1,261,265,265,311
77,8,3,Microfilter,Microfilter,3,244,277,277,311
78,11,3,Microfilter,Microfilter,1,256,287,287,320
79,5,15,Buffer tanks,Buffer tanks,3,107,251,251,325
80,13,3,Microfilter,Microfilter,2,256,297,297,331
81,3,22,Harvesting tanks B,Harvesting tanks B,4,273,273,273,332
82,2,22,Filters A,Filters A,0,302,302,302,332
83,3,46,Buffer tanks,Buffer tanks,0,171,294,294,336
84,15,1,Stabilization tanks,Stabilization tanks,2,208,208,208,340
85,2,42,Harvesting tanks B,Harvesting tanks B,5,318,318,318,344
86,0,5,Fermenter_4,Fermenter_4,0,15,183,183,345
87,12,15,Microfilter,Microfilter,0,107,251,251,346
88,7,3,Buffer tanks,Buffer tanks,2,242,311,311,347
89,0,42,Fermenter_5,Fermenter_5,0,63,186,186,348
90,9,3,Buffer tanks,Buffer tanks,3,256,325,325,350
91,10,3,Buffer tanks,Buffer tanks,0,268,336,336,357
92,4,13,Microfilter,Microfilter,3,226,311,311,361
93,3,4,Microfilter,Microfilter,1,261,320,320,364
94,1,33,Harvesting tanks A,Harvesting tanks A,1,347,347,347,367
95,5,13,Stabilization tanks,Stabilization tanks,9,276,276,276,369
96,11,15,Buffer tanks,Buffer tanks,1,115,283,283,370
97,7,4,Microfilter,Microfilter,2,291,331,331,370
98,1,5,Harvesting tanks B,Harvesting tanks B,3,322,322,322,372
99,14,3,Stabilization tanks,Stabilization tanks,8,278,278,278,379
100,12,3,Buffer tanks,Buffer tanks,2,254,347,347,383
101,0,16,Fermenter_1,Fermenter_1,0,48,298,298,391
102,2,33,Harvesting tanks A,Harvesting tanks A,3,347,347,347,401
103,2,4,Buffer tanks,Buffer tanks,0,261,357,357,401
104,3,13,Buffer tanks,Buffer tanks,3,223,350,350,403
105,3,5,Microfilter,Microfilter,0,337,346,346,404
106,5,5,Harvesting tanks B,Harvesting tanks B,1,322,322,322,406
107,4,5,Filters B,Filters B,0,337,337,337,406
108,4,42,Microfilter,Microfilter,1,333,364,364,406
109,6,4,Buffer tanks,Buffer tanks,1,291,370,370,409
110,1,42,Filters B,Filters B,0,333,406,406,417
111,0,7,Fermenter_2,Fermenter_2,0,18,247,247,418
112,8,4,Stabilization tanks,Stabilization tanks,10,282,282,282,419
113,5,22,Microfilter,Microfilter,2,304,370,370,423
114,7,5,Microfilter,Microfilter,3,372,372,372,429
115,0,33,Fermenter_3,Fermenter_3,0,75,306,306,441
116,2,5,Buffer tanks,Buffer tanks,2,337,383,383,441
117,3,42,Buffer tanks,Buffer tanks,3,333,403,403,445
118,6,22,Stabilization tanks,Stabilization tanks,3,357,357,357,446
119,2,16,Harvesting tanks B,Harvesting tanks B,2,366,366,366,449
120,1,16,Filters A,Filters A,1,412,412,412,449
121,2,7,Harvesting tanks B,Harvesting tanks B,0,394,394,394,455
122,1,7,Filters A,Filters A,2,419,419,419,455
123,6,5,Buffer tanks,Buffer tanks,0,372,401,401,458
124,4,7,Microfilter,Microfilter,0,419,419,419,463
125,5,42,Stabilization tanks,Stabilization tanks,1,375,375,375,464
126,4,22,Buffer tanks,Buffer tanks,1,302,409,409,464
127,1,14,Harvesting tanks A,Harvesting tanks A,1,448,448,448,476
128,8,33,Harvesting tanks B,Harvesting tanks B,4,347,347,347,478
129,6,7,Microfilter,Microfilter,1,437,437,437,481
130,4,33,Microfilter,Microfilter,3,409,429,429,485
131,3,7,Buffer tanks,Buffer tanks,2,419,441,441,485
132,5,7,Buffer tanks,Buffer tanks,3,437,445,445,489
133,4,16,Microfilter,Microfilter,2,414,423,423,492
134,7,33,Filters B,Filters B,0,401,417,417,494
135,0,9,Fermenter_4,Fermenter_4,0,27,345,345,503
136,2,97,Harvesting tanks B,Harvesting tanks B,3,480,480,480,506
137,1,97,Filters B,Filters B,0,495,495,495,506
138,0,97,Fermenter_5,Fermenter_5,0,252,348,348,510
139,3,33,Buffer tanks,Buffer tanks,1,417,464,464,512
140,1,26,Harvesting tanks A,Harvesting tanks A,2,449,449,449,513
141,2,14,Harvesting tanks A,Harvesting tanks A,3,448,448,448,520
142,6,33,Microfilter,Microfilter,0,417,463,463,521
143,8,5,Stabilization tanks,Stabilization tanks,0,395,395,395,522
144,2,9,Microfilter,Microfilter,2,496,496,496,524
145,4,9,Harvesting tanks B,Harvesting tanks B,5,481,481,481,526
146,3,9,Filters A,Filters A,0,496,496,496,526
147,3,16,Buffer tanks,Buffer tanks,0,412,458,458,529
148,10,33,Microfilter,Microfilter,1,425,481,481,539
149,0,14,Fermenter_2,Fermenter_2,0,21,418,418,540
150,9,33,Buffer tanks,Buffer tanks,3,425,489,489,547
151,6,9,Microfilter,Microfilter,0,511,521,521,549
152,2,25,Harvesting tanks A,Harvesting tanks A,1,495,495,495,556
153,1,9,Buffer tanks,Buffer tanks,0,496,529,529,557
154,5,33,Buffer tanks,Buffer tanks,2,401,485,485,559
155,2,26,Harvesting tanks A,Harvesting tanks A,0,449,449,449,561
156,1,25,Harvesting tanks B,Harvesting tanks B,3,495,506,506,564
157,0,25,Fermenter_3,Fermenter_3,0,78,441,441,566
158,4,97,Microfilter,Microfilter,2,495,524,524,566
159,7,7,Stabilization tanks,Stabilization tanks,4,463,463,463,570
160,4,14,Harvesting tanks B,Harvesting tanks B,0,514,514,514,570
161,3,14,Filters A,Filters A,0,547,547,547,570
162,0,26,Fermenter_1,Fermenter_1,0,57,391,391,572
163,5,16,Stabilization tanks,Stabilization tanks,5,483,483,483,572
164,5,9,Buffer tanks,Buffer tanks,3,511,547,547,575
165,13,33,Stabilization tanks,Stabilization tanks,6,425,425,425,576
166,14,33,Stabilization tanks,Stabilization tanks,7,460,460,460,576
167,12,33,Microfilter,Microfilter,3,401,485,485,580
168,4,26,Harvesting tanks B,Harvesting tanks B,1,449,449,449,585
169,3,26,Filters A,Filters A,1,567,567,567,585
170,4,25,Harvesting tanks B,Harvesting tanks B,5,548,548,548,587
171,15,33,Stabilization tanks,Stabilization tanks,2,496,496,496,589
172,6,26,Harvesting tanks B,Harvesting tanks B,2,548,548,548,589
173,5,26,Filters A,Filters A,2,571,571,571,589
174,11,33,Buffer tanks,Buffer tanks,1,409,512,512,599
175,3,97,Buffer tanks,Buffer tanks,0,495,557,557,599
176,7,26,Buffer tanks,Buffer tanks,2,567,567,567,601
177,8,26,Microfilter,Microfilter,1,568,568,568,601
178,3,25,Filters A,Filters A,1,569,585,585,603
179,5,14,Filters A,Filters A,0,542,570,570,604
180,10,26,Microfilter,Microfilter,0,572,572,572,605
181,6,14,Harvesting tanks B,Harvesting tanks B,4,448,478,478,606
182,0,10,Fermenter_2,Fermenter_2,0,30,540,540,606
183,0,11,Fermenter_4,Fermenter_4,0,33,503,503,609
184,9,26,Buffer tanks,Buffer tanks,3,571,575,575,609
185,8,14,Microfilter,Microfilter,2,544,566,566,612
186,9,25,Harvesting tanks B,Harvesting tanks B,3,548,564,564,618
187,8,25,Filters A,Filters A,2,569,589,589,622
188,5,97,Stabilization tanks,Stabilization tanks,8,537,537,537,626
189,11,14,Microfilter,Microfilter,3,549,580,580,626
190,7,9,Stabilization tanks,Stabilization tanks,9,524,524,524,632
191,10,14,Buffer tanks,Buffer tanks,2,561,601,601,635
192,2,10,Harvesting tanks B,Harvesting tanks B,4,594,606,606,637
193,13,14,Microfilter,Microfilter,1,561,601,601,646
194,7,14,Buffer tanks,Buffer tanks,1,542,599,599,647
195,9,14,Buffer tanks,Buffer tanks,0,547,599,599,647
196,2,11,Harvesting tanks B,Harvesting tanks B,1,589,589,589,648
197,1,11,Filters A,Filters A,0,620,620,620,648
198,12,14,Buffer tanks,Buffer tanks,3,566,609,609,649
199,6,11,Harvesting tanks B,Harvesting tanks B,5,589,589,589,657
200,6,25,Microfilter,Microfilter,0,534,605,605,659
201,5,11,Filters A,Filters A,2,620,622,622,659
202,14,25,Microfilter,Microfilter,2,570,612,612,661
203,7,11,Microfilter,Microfilter,3,621,626,626,662
204,2,96,Harvesting tanks B,Harvesting tanks B,2,642,642,642,668
205,1,96,Filters B,Filters B,0,657,657,657,668
206,1,10,Filters A,Filters A,0,604,648,648,669
207,0,96,Fermenter_5,Fermenter_5,0,288,510,510,672
208,2,27,Harvesting tanks A,Harvesting tanks A,2,611,611,611,672
209,1,27,Harvesting tanks B,Harvesting tanks B,3,611,618,618,674
210,7,25,Buffer tanks,Buffer tanks,1,569,647,647,675
211,8,11,Microfilter,Microfilter,1,621,646,646,682
212,0,27,Fermenter_3,Fermenter_3,0,81,566,566,683
213,0,39,Fermenter_1,Fermenter_1,0,84,572,572,684
214,11,25,Filters A,Filters A,1,533,603,603,684
215,12,25,Harvesting tanks B,Harvesting tanks B,0,495,570,570,689
216,10,25,Buffer tanks,Buffer tanks,0,569,647,647,689
217,13,25,Buffer tanks,Buffer tanks,3,579,649,649,689
218,5,25,Buffer tanks,Buffer tanks,2,533,635,635,690
219,10,11,Microfilter,Microfilter,0,632,659,659,693
220,14,14,Stabilization tanks,Stabilization tanks,3,590,590,590,695
221,12,11,Microfilter,Microfilter,2,632,661,661,697
222,11,26,Stabilization tanks,Stabilization tanks,10,601,601,601,698
223,4,96,Microfilter,Microfilter,3,657,662,662,704
224,2,39,Harvesting tanks B,Harvesting tanks B,5,666,666,666,708
225,1,39,Filters A,Filters A,1,685,685,685,708
226,3,27,Filters A,Filters A,2,647,659,659,711
227,15,25,Stabilization tanks,Stabilization tanks,1,564,564,564,712
228,3,11,Buffer tanks,Buffer tanks,1,620,675,675,712
229,4,10,Microfilter,Microfilter,1,604,682,682,713
230,2,12,Harvesting tanks A,Harvesting tanks A,3,654,654,654,715
231,0,17,Fermenter_2,Fermenter_2,0,51,606,606,718
232,9,27,Harvesting tanks B,Harvesting tanks B,1,665,665,665,722
233,8,27,Filters A,Filters A,0,683,683,683,722
234,9,11,Buffer tanks,Buffer tanks,3,632,689,689,723
235,6,10,Microfilter,Microfilter,0,615,693,693,724
236,4,27,Harvesting tanks B,Harvesting tanks B,4,611,637,637,725
237,0,12,Fermenter_4,Fermenter_4,0,36,609,609,726
238,4,11,Buffer tanks,Buffer tanks,0,620,689,689,726
239,11,11,Buffer tanks,Buffer tanks,2,632,690,690,726
240,1,12,Harvesting tanks B,Harvesting tanks B,3,654,674,674,730
241,7,27,Microfilter,Microfilter,2,682,697,697,731
242,4,39,Microfilter,Microfilter,1,686,713,713,738
243,7,10,Stabilization tanks,Stabilization tanks,5,635,635,635,739
244,2,17,Harvesting tanks B,Harvesting tanks B,2,691,691,691,741
245,6,39,Microfilter,Microfilter,0,697,724,724,748
246,1,17,Filters A,Filters A,1,700,708,708,749
247,3,96,Buffer tanks,Buffer tanks,1,657,712,712,754
248,3,10,Buffer tanks,Buffer tanks,3,604,723,723,754
249,13,11,Stabilization tanks,Stabilization tanks,0,632,632,632,757
250,5,10,Buffer tanks,Buffer tanks,0,615,726,726,757
251,3,12,Filters A,Filters A,2,690,711,711,763
252,1,34,Harvesting tanks A,Harvesting tanks A,1,683,683,683,764
253,9,12,Harvesting tanks B,Harvesting tanks B,5,708,708,708,765
254,8,12,Filters A,Filters A,0,726,726,726,765
255,0,82,Fermenter_5,Fermenter_5,0,303,672,672,768
256,7,12,Microfilter,Microfilter,1,725,738,738,772
257,2,82,Harvesting tanks B,Harvesting tanks B,1,753,753,753,774
258,1,82,Filters A,Filters A,1,762,762,762,774
259,4,12,Harvesting tanks B,Harvesting tanks B,0,654,689,689,777
260,0,34,Fermenter_3,Fermenter_3,0,102,683,683,781
261,3,39,Buffer tanks,Buffer tanks,0,685,757,757,783
262,6,27,Buffer tanks,Buffer tanks,1,683,754,754,787
263,5,96,Stabilization tanks,Stabilization tanks,4,699,699,699,788
264,5,27,Buffer tanks,Buffer tanks,2,647,726,726,790
265,0,30,Fermenter_1,Fermenter_1,0,90,684,684,796
266,4,17,Microfilter,Microfilter,2,700,731,731,796
267,11,27,Microfilter,Microfilter,3,648,704,704,797
268,3,34,Harvesting tanks B,Harvesting tanks B,4,764,764,764,801
269,4,82,Microfilter,Microfilter,1,762,772,772,801
270,2,34,Filters A,Filters A,2,773,773,773,801
271,5,39,Buffer tanks,Buffer tanks,0,697,783,783,807
272,5,34,Harvesting tanks B,Harvesting tanks B,3,764,764,764,810
273,4,34,Filters A,Filters A,0,773,773,773,810
274,7,39,Stabilization tanks,Stabilization tanks,7,711,711,711,814
275,10,27,Buffer tanks,Buffer tanks,3,679,754,754,816
276,2,30,Harvesting tanks B,Harvesting tanks B,2,778,778,778,820
277,1,30,Filters A,Filters A,1,797,797,797,820
278,4,30,Microfilter,Microfilter,1,798,801,801,826
279,12,27,Stabilization tanks,Stabilization tanks,6,680,680,680,834
280,6,12,Buffer tanks,Buffer tanks,0,726,807,807,840
281,11,12,Microfilter,Microfilter,0,691,748,748,841
282,1,18,Harvesting tanks A,Harvesting tanks A,0,813,813,813,842
283,9,34,Microfilter,Microfilter,2,773,796,796,850
284,6,30,Microfilter,Microfilter,1,809,826,826,850
285,10,34,Microfilter,Microfilter,3,773,797,797,851
286,3,17,Buffer tanks,Buffer tanks,1,700,787,787,852
287,5,12,Buffer tanks,Buffer tanks,2,690,790,790,854
288,5,17,Stabilization tanks,Stabilization tanks,2,765,765,765,858
289,3,82,Buffer tanks,Buffer tanks,0,762,840,840,869
290,0,35,Fermenter_1,Fermenter_1,0,96,796,796,872
291,12,12,Stabilization tanks,Stabilization tanks,8,723,723,723,877
292,10,12,Buffer tanks,Buffer tanks,3,722,816,816,878
293,5,82,Stabilization tanks,Stabilization tanks,9,791,791,791,880
294,0,36,Fermenter_4,Fermenter_4,0,93,726,726,884
295,2,18,Harvesting tanks A,Harvesting tanks A,2,813,813,813,885
296,8,34,Buffer tanks,Buffer tanks,0,807,869,869,889
297,3,18,Harvesting tanks B,Harvesting tanks B,5,813,813,813,891
298,0,57,Fermenter_3,Fermenter_3,0,153,781,781,900
299,6,34,Buffer tanks,Buffer tanks,1,773,852,852,900
300,3,30,Buffer tanks,Buffer tanks,3,797,878,878,904
301,2,36,Microfilter,Microfilter,1,877,877,877,905
302,4,36,Harvesting tanks B,Harvesting tanks B,4,862,862,862,907
303,3,36,Filters A,Filters A,1,877,877,877,907
304,7,34,Buffer tanks,Buffer tanks,2,773,854,854,908
305,5,30,Buffer tanks,Buffer tanks,0,809,889,889,913
306,11,34,Stabilization tanks,Stabilization tanks,3,821,821,821,916
307,0,18,Fermenter_2,Fermenter_2,0,54,718,718,917
308,6,36,Microfilter,Microfilter,3,892,892,892,920
309,7,30,Stabilization tanks,Stabilization tanks,10,823,823,823,926
310,2,171,Harvesting tanks B,Harvesting tanks B,3,900,900,900,926
311,1,171,Filters B,Filters B,0,915,915,915,926
312,5,18,Harvesting tanks B,Harvesting tanks B,1,813,813,813,928
313,4,18,Filters A,Filters A,2,874,874,874,928
314,0,171,Fermenter_5,Fermenter_5,0,486,768,768,930
315,3,57,Harvesting tanks B,Harvesting tanks B,2,881,881,881,941
316,1,36,Buffer tanks,Buffer tanks,0,877,913,913,941
317,1,57,Filters A,Filters A,1,915,915,915,941
318,6,18,Buffer tanks,Buffer tanks,1,910,910,910,946
319,4,57,Harvesting tanks B,Harvesting tanks B,5,881,891,891,951
320,1,40,Harvesting tanks A,Harvesting tanks A,3,936,936,936,953
321,2,57,Filters A,Filters A,2,915,928,928,954
322,8,18,Harvesting tanks B,Harvesting tanks B,0,852,852,852,957
323,4,171,Microfilter,Microfilter,1,915,915,915,957
324,7,18,Filters A,Filters A,0,922,922,922,957
325,10,18,Microfilter,Microfilter,0,920,920,920,961
326,5,36,Buffer tanks,Buffer tanks,0,892,941,941,969
327,1,35,Filters A,Filters A,1,888,941,941,970
328,7,57,Microfilter,Microfilter,3,915,920,920,974
329,2,35,Harvesting tanks B,Harvesting tanks B,4,848,907,907,976
330,0,32,Fermenter_1,Fermenter_1,0,105,872,872,984
331,2,32,Harvesting tanks B,Harvesting tanks B,3,959,959,959,984
332,1,32,Filters B,Filters B,0,969,969,969,984
333,12,18,Microfilter,Microfilter,2,876,876,876,988
334,3,171,Buffer tanks,Buffer tanks,1,915,946,946,988
335,11,18,Buffer tanks,Buffer tanks,2,907,908,908,989
336,9,18,Buffer tanks,Buffer tanks,3,874,904,904,991
337,4,32,Microfilter,Microfilter,3,969,974,974,993
338,2,40,Harvesting tanks A,Harvesting tanks A,1,936,936,936,997
339,0,20,Fermenter_2,Fermenter_2,0,60,917,917,999
340,6,32,Microfilter,Microfilter,2,974,988,988,1006
341,2,20,Harvesting tanks B,Harvesting tanks B,0,976,976,976,1008
342,4,40,Harvesting tanks B,Harvesting tanks B,1,936,936,936,1009
343,3,40,Filters A,Filters A,2,970,970,970,1009
344,3,32,Buffer tanks,Buffer tanks,3,969,991,991,1010
345,8,32,Microfilter,Microfilter,3,979,993,993,1010
346,8,57,Microfilter,Microfilter,1,915,957,957,1011
347,4,35,Microfilter,Microfilter,0,891,961,961,1011
348,0,40,Fermenter_4,Fermenter_4,0,120,884,884,1012
349,7,36,Stabilization tanks,Stabilization tanks,5,905,905,905,1013
350,1,52,Harvesting tanks A,Harvesting tanks A,0,990,990,990,1014
351,5,57,Buffer tanks,Buffer tanks,0,915,969,969,1023
352,1,20,Filters A,Filters A,2,992,1009,1009,1025
353,5,32,Buffer tanks,Buffer tanks,3,974,1010,1010,1028
354,7,40,Filters A,Filters A,0,1005,1005,1005,1029
355,5,40,Buffer tanks,Buffer tanks,3,1007,1028,1028,1033
356,5,35,Stabilization tanks,Stabilization tanks,7,941,941,941,1034
357,8,40,Harvesting tanks B,Harvesting tanks B,2,936,941,941,1034
358,6,40,Microfilter,Microfilter,2,983,1006,1006,1040
359,7,32,Buffer tanks,Buffer tanks,0,979,1023,1023,1040
360,6,57,Buffer tanks,Buffer tanks,1,915,988,988,1042
361,3,35,Buffer tanks,Buffer tanks,2,888,989,989,1042
362,12,40,Microfilter,Microfilter,1,1007,1011,1011,1044
363,5,171,Stabilization tanks,Stabilization tanks,0,957,957,957,1046
364,9,57,Stabilization tanks,Stabilization tanks,4,969,969,969,1058
365,3,52,Microfilter,Microfilter,0,1014,1014,1014,1058
366,0,52,Fermenter_3,Fermenter_3,0,156,900,900,1059
367,5,52,Harvesting tanks B,Harvesting tanks B,5,990,990,990,1060
368,4,52,Filters A,Filters A,1,1014,1014,1014,1060
369,10,40,Microfilter,Microfilter,3,970,1010,1010,1070
370,13,18,Stabilization tanks,Stabilization tanks,1,920,920,920,1077
371,0,38,Fermenter_1,Fermenter_1,0,114,984,984,1077
372,9,40,Buffer tanks,Buffer tanks,3,983,1033,1033,1080
373,6,52,Buffer tanks,Buffer tanks,2,1044,1044,1044,1083
374,7,52,Microfilter,Microfilter,2,1044,1044,1044,1083
375,9,32,Stabilization tanks,Stabilization tanks,6,988,988,988,1085
376,2,52,Buffer tanks,Buffer tanks,1,1014,1042,1042,1086
377,4,20,Microfilter,Microfilter,1,992,1044,1044,1086
378,2,182,Harvesting tanks B,Harvesting tanks B,4,1062,1062,1062,1088
379,1,182,Filters B,Filters B,0,1077,1077,1077,1088
380,0,182,Fermenter_5,Fermenter_5,0,576,930,930,1092
381,1,6,Harvesting tanks A,Harvesting tanks A,2,1083,1083,1083,1098
382,11,40,Buffer tanks,Buffer tanks,0,970,1040,1040,1110
383,4,182,Microfilter,Microfilter,0,1077,1077,1077,1119
384,3,20,Buffer tanks,Buffer tanks,3,992,1080,1080,1122
385,3,182,Buffer tanks,Buffer tanks,2,1077,1083,1083,1125
386,5,20,Stabilization tanks,Stabilization tanks,9,1034,1034,1034,1127
387,13,40,Stabilization tanks,Stabilization tanks,2,991,991,991,1129
388,2,38,Harvesting tanks B,Harvesting tanks B,3,1052,1052,1052,1135
389,1,38,Filters A,Filters A,2,1098,1098,1098,1135
390,1,44,Harvesting tanks A,Harvesting tanks A,1,1084,1084,1084,1144
391,0,29,Fermenter_1,Fermenter_1,0,117,1077,1077,1153
392,0,58,Fermenter_3,Fermenter_3,0,174,1059,1059,1161
393,2,6,Harvesting tanks A,Harvesting tanks A,3,1083,1083,1083,1168
394,3,38,Buffer tanks,Buffer tanks,1,1098,1098,1098,1169
395,4,38,Microfilter,Microfilter,3,1100,1100,1100,1169
396,0,44,Fermenter_4,Fermenter_4,0,132,1012,1012,1170
397,8,52,Stabilization tanks,Stabilization tanks,8,1035,1035,1035,1172
398,3,44,Harvesting tanks B,Harvesting tanks B,2,1084,1084,1084,1183
399,2,44,Filters A,Filters A,2,1162,1162,1162,1183
400,0,6,Fermenter_2,Fermenter_2,0,66,999,999,1186
401,6,6,Harvesting tanks B,Harvesting tanks B,1,1083,1083,1083,1200
402,5,6,Harvesting tanks B,Harvesting tanks B,0,1158,1158,1158,1200
403,3,6,Filters A,Filters A,0,1181,1181,1181,1200
404,4,6,Filters A,Filters A,1,1189,1189,1189,1200
405,4,44,Buffer tanks,Buffer tanks,1,1162,1169,1169,1201
406,6,44,Microfilter,Microfilter,0,1164,1164,1164,1202
407,5,182,Stabilization tanks,Stabilization tanks,3,1119,1119,1119,1208
408,4,58,Harvesting tanks B,Harvesting tanks B,4,1130,1130,1130,1209
409,7,6,Buffer tanks,Buffer tanks,0,1181,1181,1181,1209
410,8,6,Microfilter,Microfilter,2,1182,1182,1182,1209
411,9,6,Buffer tanks,Buffer tanks,3,1189,1189,1189,1212
412,8,44,Harvesting tanks B,Harvesting tanks B,5,1147,1147,1147,1215
413,11,6,Microfilter,Microfilter,1,1190,1190,1190,1217
414,10,6,Buffer tanks,Buffer tanks,2,1198,1198,1198,1217
415,7,44,Filters A,Filters A,2,1180,1183,1183,1218
416,9,58,Harvesting tanks B,Harvesting tanks B,3,1130,1135,1135,1222
417,5,44,Buffer tanks,Buffer tanks,1,1180,1201,1201,1223
418,10,44,Microfilter,Microfilter,3,1194,1194,1194,1227
419,2,58,Microfilter,Microfilter,0,1178,1202,1202,1229
420,3,58,Filters A,Filters A,0,1176,1200,1200,1233
421,6,58,Microfilter,Microfilter,2,1190,1209,1209,1234
422,8,58,Filters A,Filters A,1,1176,1200,1200,1241
423,1,58,Buffer tanks,Buffer tanks,3,1176,1212,1212,1241
424,5,58,Buffer tanks,Buffer tanks,2,1190,1217,1217,1242
425,10,58,Microfilter,Microfilter,1,1190,1217,1217,1244
426,1,29,Filters A,Filters A,2,1169,1218,1218,1247
427,9,44,Buffer tanks,Buffer tanks,0,1188,1209,1209,1248
428,7,58,Buffer tanks,Buffer tanks,1,1190,1223,1223,1250
429,2,207,Harvesting tanks B,Harvesting tanks B,1,1224,1224,1224,1250
430,1,207,Filters B,Filters B,0,1239,1239,1239,1250
431,2,29,Harvesting tanks B,Harvesting tanks B,2,1129,1183,1183,1252
432,0,207,Fermenter_5,Fermenter_5,0,621,1092,1092,1254
