,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
31,6,15,Microfilter,Microfilter,2,138,167,167,195
32,1,15,Buffer tanks,Buffer tanks,3,123,167,167,198
33,2,7,Harvesting tanks B,Harvesting tanks B,0,167,167,167,199
34,1,7,Filters A,Filters A,2,183,183,183,199
35,8,1,Harvesting tanks B,Harvesting tanks B,3,138,138,138,206
36,7,1,Filters A,Filters A,0,171,171,171,206
37,5,15,Buffer tanks,Buffer tanks,0,138,185,185,213
38,9,1,Buffer tanks,Buffer tanks,2,179,179,179,218
39,10,1,Microfilter,Microfilter,0,185,185,185,218
40,7,15,Buffer tanks,Buffer tanks,1,151,193,193,219
41,8,15,Microfilter,Microfilter,3,151,193,193,219
42,0,5,Fermenter_1,Fermenter_1,0,15,123,123,235
43,2,5,Harvesting tanks B,Harvesting tanks B,1,210,210,210,235
44,1,5,Filters B,Filters B,0,220,220,220,235
45,0,50,Fermenter_5,Fermenter_5,0,150,150,150,246
46,3,2,Buffer tanks,Buffer tanks,3,129,198,198,246
47,4,2,Microfilter,Microfilter,1,121,193,193,249
48,2,50,Harvesting tanks B,Harvesting tanks B,4,231,231,231,252
49,1,50,Filters A,Filters A,1,240,240,240,252
50,6,2,Microfilter,Microfilter,2,129,195,195,253
51,14,0,Stabilization tanks,Stabilization tanks,0,153,153,153,256
52,1,3,Harvesting tanks B,Harvesting tanks B,2,207,207,207,265
53,2,3,Harvesting tanks A,Harvesting tanks A,3,207,207,207,268
54,9,15,Stabilization tanks,Stabilization tanks,2,154,154,154,270
55,4,5,Microfilter,Microfilter,2,220,253,253,272
56,9,2,Buffer tanks,Buffer tanks,2,137,218,218,276
57,10,2,Microfilter,Microfilter,0,137,218,218,276
58,0,3,Fermenter_3,Fermenter_3,0,21,153,153,278
59,5,2,Buffer tanks,Buffer tanks,0,113,213,213,287
60,13,2,Stabilization tanks,Stabilization tanks,3,137,137,137,288
61,14,2,Stabilization tanks,Stabilization tanks,4,172,172,172,288
62,3,7,Buffer tanks,Buffer tanks,3,183,246,246,288
63,6,5,Microfilter,Microfilter,2,225,272,272,290
64,4,7,Microfilter,Microfilter,1,183,249,249,291
65,0,4,Fermenter_2,Fermenter_2,0,12,190,190,292
66,1,11,Harvesting tanks A,Harvesting tanks A,1,233,233,233,293
67,8,5,Microfilter,Microfilter,0,230,276,276,293
68,3,5,Buffer tanks,Buffer tanks,2,220,276,276,295
69,4,3,Harvesting tanks B,Harvesting tanks B,5,260,260,260,299
70,3,3,Filters A,Filters A,2,281,281,281,299
71,15,2,Stabilization tanks,Stabilization tanks,5,208,208,208,301
72,5,5,Buffer tanks,Buffer tanks,0,225,287,287,305
73,7,5,Buffer tanks,Buffer tanks,3,230,288,288,305
74,11,2,Buffer tanks,Buffer tanks,1,121,219,219,306
75,11,1,Stabilization tanks,Stabilization tanks,1,185,185,185,307
76,12,2,Microfilter,Microfilter,3,113,219,219,314
77,9,3,Harvesting tanks B,Harvesting tanks B,0,260,260,260,314
78,8,3,Filters A,Filters A,0,281,281,281,314
79,5,7,Stabilization tanks,Stabilization tanks,6,225,225,225,318
80,0,11,Fermenter_4,Fermenter_4,0,33,161,161,319
81,4,50,Microfilter,Microfilter,2,240,290,290,319
82,1,9,Harvesting tanks A,Harvesting tanks A,0,297,297,297,322
83,3,50,Buffer tanks,Buffer tanks,2,240,295,295,324
84,12,3,Harvesting tanks B,Harvesting tanks B,3,207,207,207,326
85,2,11,Filters A,Filters A,2,311,311,311,332
86,11,3,Filters A,Filters A,1,245,252,252,333
87,7,3,Buffer tanks,Buffer tanks,3,281,305,305,333
88,3,11,Harvesting tanks B,Harvesting tanks B,1,233,235,235,334
89,9,5,Stabilization tanks,Stabilization tanks,7,239,239,239,336
90,14,3,Microfilter,Microfilter,0,282,293,293,342
91,0,83,Fermenter_5,Fermenter_5,0,249,249,249,345
92,6,3,Microfilter,Microfilter,1,246,291,291,345
93,10,3,Buffer tanks,Buffer tanks,1,281,306,306,348
94,2,83,Harvesting tanks B,Harvesting tanks B,3,330,330,330,351
95,4,4,Harvesting tanks B,Harvesting tanks B,2,261,265,265,352
96,6,11,Microfilter,Microfilter,3,313,314,314,352
97,5,50,Stabilization tanks,Stabilization tanks,8,269,269,269,358
98,1,13,Harvesting tanks A,Harvesting tanks A,3,278,278,278,359
99,5,3,Buffer tanks,Buffer tanks,0,245,305,305,360
100,8,11,Harvesting tanks B,Harvesting tanks B,4,296,296,296,364
101,13,3,Buffer tanks,Buffer tanks,2,291,324,324,364
102,7,11,Filters A,Filters A,0,329,329,329,364
103,4,11,Buffer tanks,Buffer tanks,3,311,333,333,365
104,5,11,Buffer tanks,Buffer tanks,1,329,348,348,370
105,2,4,Microfilter,Microfilter,0,309,342,342,371
106,3,4,Filters A,Filters A,2,307,332,332,373
107,6,4,Microfilter,Microfilter,1,322,345,345,373
108,0,13,Fermenter_3,Fermenter_3,0,39,278,278,376
109,10,11,Microfilter,Microfilter,2,343,343,343,376
110,8,4,Microfilter,Microfilter,3,335,352,352,378
111,1,83,Filters A,Filters A,2,339,373,373,385
112,2,9,Harvesting tanks A,Harvesting tanks A,2,297,297,297,392
113,5,4,Buffer tanks,Buffer tanks,3,322,365,365,393
114,0,8,Fermenter_2,Fermenter_2,0,24,292,292,394
115,1,4,Buffer tanks,Buffer tanks,2,307,364,364,395
116,3,13,Harvesting tanks B,Harvesting tanks B,1,359,359,359,396
117,7,4,Buffer tanks,Buffer tanks,1,335,370,370,396
118,9,11,Buffer tanks,Buffer tanks,0,337,360,360,399
119,0,9,Fermenter_1,Fermenter_1,0,27,235,235,404
120,5,13,Harvesting tanks B,Harvesting tanks B,3,359,359,359,405
121,4,83,Microfilter,Microfilter,2,339,376,376,405
122,3,9,Filters A,Filters A,1,392,392,392,407
123,4,9,Harvesting tanks B,Harvesting tanks B,5,297,299,299,409
124,6,9,Harvesting tanks B,Harvesting tanks B,0,382,382,382,409
125,5,9,Filters A,Filters A,0,398,398,398,409
126,2,13,Filters A,Filters A,2,368,385,385,413
127,8,9,Microfilter,Microfilter,0,392,392,392,417
128,7,9,Buffer tanks,Buffer tanks,3,392,393,393,418
129,9,9,Buffer tanks,Buffer tanks,2,398,398,398,420
130,11,9,Microfilter,Microfilter,1,398,398,398,423
131,10,9,Buffer tanks,Buffer tanks,1,405,405,405,423
132,15,3,Stabilization tanks,Stabilization tanks,9,276,276,276,424
133,3,83,Buffer tanks,Buffer tanks,0,339,399,399,428
134,9,13,Microfilter,Microfilter,3,368,378,378,432
135,8,13,Buffer tanks,Buffer tanks,1,402,423,423,443
136,4,13,Filters A,Filters A,1,368,407,407,444
137,2,8,Microfilter,Microfilter,0,411,417,417,446
138,4,8,Harvesting tanks B,Harvesting tanks B,2,363,363,363,450
139,3,8,Filters A,Filters A,0,409,409,409,450
140,6,8,Microfilter,Microfilter,1,424,424,424,452
141,9,4,Stabilization tanks,Stabilization tanks,0,338,338,338,454
142,5,83,Stabilization tanks,Stabilization tanks,3,368,368,368,457
143,10,13,Microfilter,Microfilter,2,368,405,405,459
144,1,8,Buffer tanks,Buffer tanks,0,409,428,428,459
145,8,8,Microfilter,Microfilter,3,437,437,437,463
146,11,11,Stabilization tanks,Stabilization tanks,10,343,343,343,465
147,6,13,Buffer tanks,Buffer tanks,3,368,418,418,466
148,5,8,Buffer tanks,Buffer tanks,1,424,443,443,471
149,7,13,Buffer tanks,Buffer tanks,2,368,420,420,474
150,1,6,Harvesting tanks B,Harvesting tanks B,3,421,421,421,477
151,0,18,Fermenter_4,Fermenter_4,0,54,319,319,481
152,2,6,Harvesting tanks A,Harvesting tanks A,1,421,421,421,482
153,7,8,Buffer tanks,Buffer tanks,0,437,459,459,485
154,0,6,Fermenter_3,Fermenter_3,0,45,376,376,493
155,0,10,Fermenter_2,Fermenter_2,0,30,394,394,496
156,1,18,Harvesting tanks B,Harvesting tanks B,4,458,458,458,508
157,4,6,Harvesting tanks B,Harvesting tanks B,5,421,421,421,509
158,3,6,Filters A,Filters A,2,457,457,457,509
159,11,13,Stabilization tanks,Stabilization tanks,4,416,416,416,511
160,12,9,Stabilization tanks,Stabilization tanks,2,417,417,417,512
161,7,6,Microfilter,Microfilter,2,492,492,492,526
162,6,6,Buffer tanks,Buffer tanks,0,493,493,493,526
163,2,18,Buffer tanks,Buffer tanks,3,473,473,473,531
164,3,18,Microfilter,Microfilter,0,473,473,473,531
165,9,6,Harvesting tanks B,Harvesting tanks B,0,475,475,475,532
166,8,6,Filters A,Filters A,1,493,493,493,532
167,5,6,Buffer tanks,Buffer tanks,2,457,474,474,538
168,5,18,Harvesting tanks B,Harvesting tanks B,1,458,458,458,542
169,4,18,Filters B,Filters B,0,473,473,473,542
170,1,22,Harvesting tanks A,Harvesting tanks A,0,533,533,533,550
171,4,10,Harvesting tanks B,Harvesting tanks B,2,465,465,465,552
172,3,10,Filters A,Filters A,0,511,511,511,552
173,2,10,Microfilter,Microfilter,2,513,526,526,555
174,9,8,Stabilization tanks,Stabilization tanks,5,440,440,440,556
175,11,6,Microfilter,Microfilter,3,458,463,463,556
176,6,10,Microfilter,Microfilter,0,526,531,531,559
177,1,10,Buffer tanks,Buffer tanks,3,511,531,531,562
178,6,18,Buffer tanks,Buffer tanks,1,508,508,508,565
179,7,18,Microfilter,Microfilter,1,508,508,508,565
180,0,17,Fermenter_1,Fermenter_1,0,36,404,404,566
181,5,10,Buffer tanks,Buffer tanks,2,526,538,538,566
182,8,10,Microfilter,Microfilter,2,539,555,555,581
183,10,6,Buffer tanks,Buffer tanks,0,489,526,526,588
184,2,17,Harvesting tanks B,Harvesting tanks B,3,543,543,543,588
185,1,17,Filters B,Filters B,0,558,558,558,588
186,7,10,Buffer tanks,Buffer tanks,3,539,562,562,588
187,2,22,Harvesting tanks A,Harvesting tanks A,3,533,533,533,594
188,0,14,Fermenter_2,Fermenter_2,0,42,496,496,598
189,4,22,Harvesting tanks B,Harvesting tanks B,4,533,533,533,606
190,3,22,Filters A,Filters A,2,567,567,567,606
191,1,35,Harvesting tanks A,Harvesting tanks A,2,583,583,583,607
192,0,22,Fermenter_4,Fermenter_4,0,66,481,481,609
193,5,22,Buffer tanks,Buffer tanks,2,604,604,604,609
194,4,17,Microfilter,Microfilter,3,558,558,558,611
195,6,22,Microfilter,Microfilter,0,580,580,580,614
196,3,17,Buffer tanks,Buffer tanks,1,558,565,565,618
197,8,22,Harvesting tanks B,Harvesting tanks B,5,533,533,533,626
198,7,22,Filters A,Filters A,1,602,602,602,626
199,10,22,Microfilter,Microfilter,1,567,567,567,627
200,9,22,Buffer tanks,Buffer tanks,0,580,588,588,635
201,12,22,Microfilter,Microfilter,2,604,604,604,637
202,12,6,Stabilization tanks,Stabilization tanks,6,490,490,490,644
203,0,35,Fermenter_3,Fermenter_3,0,60,493,493,652
204,5,35,Harvesting tanks B,Harvesting tanks B,0,583,583,583,653
205,4,35,Filters A,Filters A,0,607,607,607,653
206,2,35,Buffer tanks,Buffer tanks,2,607,609,609,653
207,3,35,Microfilter,Microfilter,3,607,611,611,655
208,1,16,Harvesting tanks A,Harvesting tanks A,1,628,628,628,656
209,8,18,Stabilization tanks,Stabilization tanks,1,531,531,531,658
210,9,10,Stabilization tanks,Stabilization tanks,7,542,542,542,658
211,11,22,Buffer tanks,Buffer tanks,3,567,588,588,658
212,6,35,Buffer tanks,Buffer tanks,1,637,637,637,676
213,7,35,Microfilter,Microfilter,0,637,637,637,676
214,2,14,Microfilter,Microfilter,1,627,627,627,682
215,4,14,Harvesting tanks B,Harvesting tanks B,1,567,567,567,688
216,3,14,Filters A,Filters A,2,624,624,624,688
217,1,14,Buffer tanks,Buffer tanks,0,624,635,635,693
218,2,16,Harvesting tanks A,Harvesting tanks A,0,628,628,628,700
219,5,17,Stabilization tanks,Stabilization tanks,8,611,611,611,704
220,0,19,Fermenter_1,Fermenter_1,0,57,566,566,710
221,1,34,Harvesting tanks B,Harvesting tanks B,5,654,654,654,710
222,5,14,Buffer tanks,Buffer tanks,2,657,657,657,712
223,6,14,Microfilter,Microfilter,2,657,657,657,712
224,1,24,Harvesting tanks A,Harvesting tanks A,2,693,693,693,713
225,2,34,Harvesting tanks A,Harvesting tanks A,3,654,654,654,715
226,0,16,Fermenter_2,Fermenter_2,0,48,598,598,720
227,13,22,Stabilization tanks,Stabilization tanks,9,588,588,588,726
228,0,34,Fermenter_4,Fermenter_4,0,102,609,609,726
229,4,34,Harvesting tanks B,Harvesting tanks B,0,654,654,654,742
230,2,19,Harvesting tanks B,Harvesting tanks B,2,682,682,682,743
231,1,19,Filters A,Filters A,1,713,713,713,743
232,2,24,Harvesting tanks A,Harvesting tanks A,1,693,693,693,747
233,4,16,Harvesting tanks B,Harvesting tanks B,3,694,694,694,750
234,3,16,Filters A,Filters A,0,727,727,727,750
235,6,16,Harvesting tanks B,Harvesting tanks B,4,628,628,628,756
236,5,16,Filters A,Filters A,2,722,722,722,756
237,3,19,Buffer tanks,Buffer tanks,3,713,713,713,758
238,4,19,Microfilter,Microfilter,3,715,715,715,758
239,8,35,Stabilization tanks,Stabilization tanks,0,628,628,628,765
240,9,34,Harvesting tanks B,Harvesting tanks B,1,708,708,708,765
241,7,16,Buffer tanks,Buffer tanks,0,722,722,722,770
242,8,16,Microfilter,Microfilter,1,724,724,724,770
243,5,19,Buffer tanks,Buffer tanks,1,729,729,729,772
244,6,19,Microfilter,Microfilter,0,729,729,729,772
245,9,16,Buffer tanks,Buffer tanks,2,727,727,727,775
246,11,16,Microfilter,Microfilter,2,729,729,729,775
247,0,27,Fermenter_1,Fermenter_1,0,81,710,710,786
248,0,24,Fermenter_3,Fermenter_3,0,72,652,652,787
249,1,12,Harvesting tanks A,Harvesting tanks A,0,747,747,747,787
250,8,34,Filters A,Filters A,0,726,750,750,789
251,10,16,Buffer tanks,Buffer tanks,3,741,758,758,792
252,3,34,Filters A,Filters A,1,690,743,743,795
253,7,14,Stabilization tanks,Stabilization tanks,3,682,682,682,801
254,13,16,Microfilter,Microfilter,3,741,758,758,803
255,7,34,Microfilter,Microfilter,1,725,770,770,804
256,6,34,Buffer tanks,Buffer tanks,2,726,775,775,808
257,12,16,Buffer tanks,Buffer tanks,0,746,770,770,810
258,2,12,Harvesting tanks A,Harvesting tanks A,2,747,747,747,815
259,7,24,Filters B,Filters B,0,747,747,747,824
260,1,21,Harvesting tanks B,Harvesting tanks B,4,771,771,771,827
261,2,27,Harvesting tanks B,Harvesting tanks B,0,762,762,762,831
262,4,24,Microfilter,Microfilter,2,755,775,775,831
263,1,27,Filters A,Filters A,2,802,802,802,831
264,2,21,Harvesting tanks A,Harvesting tanks A,3,771,771,771,832
265,5,34,Buffer tanks,Buffer tanks,1,690,772,772,836
266,8,24,Harvesting tanks B,Harvesting tanks B,5,693,710,710,841
267,0,12,Fermenter_2,Fermenter_2,0,51,720,720,842
268,0,21,Fermenter_4,Fermenter_4,0,111,726,726,843
269,10,34,Buffer tanks,Buffer tanks,3,722,792,792,854
270,3,24,Buffer tanks,Buffer tanks,2,763,808,808,856
271,4,21,Harvesting tanks B,Harvesting tanks B,1,771,771,771,859
272,4,12,Harvesting tanks B,Harvesting tanks B,2,747,747,747,860
273,3,12,Filters A,Filters A,0,837,837,837,860
274,7,19,Stabilization tanks,Stabilization tanks,10,758,758,758,861
275,6,24,Microfilter,Microfilter,3,763,803,803,861
276,10,24,Microfilter,Microfilter,1,771,804,804,862
277,11,34,Microfilter,Microfilter,0,691,772,772,865
278,6,12,Harvesting tanks B,Harvesting tanks B,3,816,816,816,866
279,5,12,Filters A,Filters A,1,849,849,849,866
280,14,16,Stabilization tanks,Stabilization tanks,4,770,770,770,875
281,12,34,Stabilization tanks,Stabilization tanks,2,723,723,723,877
282,0,36,Fermenter_1,Fermenter_1,0,84,786,786,879
283,3,21,Filters A,Filters A,2,807,831,831,883
284,5,24,Buffer tanks,Buffer tanks,0,747,810,810,884
285,9,21,Harvesting tanks B,Harvesting tanks B,4,825,827,827,884
286,0,25,Fermenter_3,Fermenter_3,0,75,787,787,893
287,9,24,Buffer tanks,Buffer tanks,1,771,836,836,894
288,8,12,Microfilter,Microfilter,1,839,862,862,896
289,11,12,Microfilter,Microfilter,0,851,865,865,898
290,8,21,Filters A,Filters A,0,843,860,860,899
291,3,27,Buffer tanks,Buffer tanks,2,802,856,856,909
292,1,37,Harvesting tanks A,Harvesting tanks A,1,869,869,869,909
293,4,27,Microfilter,Microfilter,3,805,861,861,911
294,9,12,Buffer tanks,Buffer tanks,1,851,894,894,919
295,7,12,Buffer tanks,Buffer tanks,0,837,884,884,920
296,13,24,Stabilization tanks,Stabilization tanks,5,771,771,771,922
297,14,24,Stabilization tanks,Stabilization tanks,6,806,806,806,922
298,12,24,Microfilter,Microfilter,2,747,831,831,926
299,13,12,Microfilter,Microfilter,1,851,896,896,930
300,10,12,Buffer tanks,Buffer tanks,2,863,909,909,930
301,2,25,Harvesting tanks B,Harvesting tanks B,5,873,873,873,932
302,7,21,Microfilter,Microfilter,0,842,898,898,932
303,1,25,Filters A,Filters A,2,904,904,904,932
304,15,24,Stabilization tanks,Stabilization tanks,1,842,842,842,935
305,2,36,Harvesting tanks B,Harvesting tanks B,0,854,854,854,937
306,2,37,Harvesting tanks A,Harvesting tanks A,0,869,869,869,937
307,1,36,Filters A,Filters A,1,900,900,900,937
308,11,24,Buffer tanks,Buffer tanks,3,755,854,854,941
309,6,25,Harvesting tanks B,Harvesting tanks B,1,873,873,873,941
310,5,25,Filters A,Filters A,0,904,904,904,941
311,1,31,Harvesting tanks A,Harvesting tanks A,2,879,879,879,945
312,5,27,Stabilization tanks,Stabilization tanks,7,855,855,855,948
313,12,12,Buffer tanks,Buffer tanks,1,849,919,919,955
314,6,21,Buffer tanks,Buffer tanks,2,843,930,930,963
315,0,37,Fermenter_2,Fermenter_2,0,63,842,842,964
316,7,25,Microfilter,Microfilter,1,905,930,930,966
317,8,25,Microfilter,Microfilter,0,905,932,932,968
318,0,31,Fermenter_1,Fermenter_1,0,93,879,879,970
319,14,12,Stabilization tanks,Stabilization tanks,8,873,873,873,974
320,4,37,Harvesting tanks B,Harvesting tanks B,2,869,869,869,982
321,3,37,Filters A,Filters A,2,959,959,959,982
322,5,21,Buffer tanks,Buffer tanks,0,807,920,920,984
323,6,37,Harvesting tanks B,Harvesting tanks B,3,938,938,938,988
324,5,37,Filters A,Filters A,1,971,971,971,988
325,12,21,Stabilization tanks,Stabilization tanks,9,840,840,840,994
326,4,36,Microfilter,Microfilter,2,902,926,926,995
327,0,29,Fermenter_3,Fermenter_3,0,87,893,893,999
328,3,25,Buffer tanks,Buffer tanks,2,904,963,963,1000
329,10,25,Microfilter,Microfilter,1,916,966,966,1000
330,10,21,Buffer tanks,Buffer tanks,3,839,941,941,1003
331,11,21,Microfilter,Microfilter,3,808,911,911,1004
332,3,31,Harvesting tanks B,Harvesting tanks B,0,945,945,945,1004
333,12,25,Microfilter,Microfilter,0,916,968,968,1004
334,2,31,Filters A,Filters A,0,974,974,974,1004
335,0,46,Fermenter_4,Fermenter_4,0,138,843,843,1005
336,4,25,Buffer tanks,Buffer tanks,0,904,984,984,1021
337,3,36,Buffer tanks,Buffer tanks,1,900,955,955,1026
338,8,37,Microfilter,Microfilter,2,961,995,995,1029
339,1,46,Harvesting tanks B,Harvesting tanks B,4,982,982,982,1032
340,11,37,Microfilter,Microfilter,1,973,1000,1000,1033
341,9,25,Buffer tanks,Buffer tanks,2,916,1000,1000,1034
342,2,29,Harvesting tanks B,Harvesting tanks B,1,979,979,979,1038
343,13,37,Microfilter,Microfilter,3,973,1004,1004,1038
344,1,29,Filters A,Filters A,2,1010,1010,1010,1038
345,11,25,Buffer tanks,Buffer tanks,3,916,1003,1003,1039
346,13,25,Stabilization tanks,Stabilization tanks,3,916,916,916,1041
347,5,29,Filters A,Filters A,1,1010,1010,1010,1047
348,6,29,Harvesting tanks B,Harvesting tanks B,2,979,982,982,1050
349,9,37,Buffer tanks,Buffer tanks,1,973,1026,1026,1051
350,10,37,Buffer tanks,Buffer tanks,2,985,1034,1034,1055
351,7,37,Buffer tanks,Buffer tanks,0,959,1021,1021,1057
352,1,26,Harvesting tanks A,Harvesting tanks A,3,1032,1032,1032,1057
353,5,36,Stabilization tanks,Stabilization tanks,0,971,971,971,1060
354,3,46,Microfilter,Microfilter,0,997,1004,1004,1062
355,0,23,Fermenter_2,Fermenter_2,0,69,964,964,1066
356,5,46,Harvesting tanks B,Harvesting tanks B,5,982,982,982,1066
357,4,46,Filters B,Filters B,0,997,997,997,1066
358,7,29,Microfilter,Microfilter,3,1011,1038,1038,1074
359,12,37,Buffer tanks,Buffer tanks,3,971,1039,1039,1075
360,5,31,Microfilter,Microfilter,1,976,1033,1033,1086
361,7,46,Microfilter,Microfilter,2,1032,1032,1032,1089
362,14,37,Stabilization tanks,Stabilization tanks,10,995,995,995,1096
363,8,29,Microfilter,Microfilter,0,1011,1062,1062,1098
364,0,30,Fermenter_3,Fermenter_3,0,90,999,999,1101
365,1,57,Harvesting tanks A,Harvesting tanks A,0,1077,1077,1077,1107
366,10,29,Microfilter,Microfilter,3,1022,1074,1074,1108
367,2,46,Buffer tanks,Buffer tanks,1,997,1051,1051,1109
368,6,46,Buffer tanks,Buffer tanks,2,1032,1055,1055,1112
369,4,31,Buffer tanks,Buffer tanks,0,974,1057,1057,1112
370,3,29,Buffer tanks,Buffer tanks,3,1010,1075,1075,1112
371,6,31,Stabilization tanks,Stabilization tanks,2,1029,1029,1029,1118
372,12,29,Microfilter,Microfilter,1,1022,1086,1086,1122
373,2,26,Harvesting tanks A,Harvesting tanks A,1,1032,1032,1032,1127
374,0,26,Fermenter_1,Fermenter_1,0,96,970,970,1139
375,4,26,Harvesting tanks B,Harvesting tanks B,0,1032,1032,1032,1142
376,3,26,Filters A,Filters A,2,1127,1127,1127,1142
377,6,26,Harvesting tanks B,Harvesting tanks B,4,1117,1117,1117,1144
378,5,26,Filters A,Filters A,1,1133,1133,1133,1144
379,4,29,Buffer tanks,Buffer tanks,1,1010,1109,1109,1146
380,9,29,Buffer tanks,Buffer tanks,2,1022,1112,1112,1146
381,13,29,Stabilization tanks,Stabilization tanks,5,1022,1022,1022,1147
382,2,57,Harvesting tanks A,Harvesting tanks A,2,1077,1077,1077,1147
383,0,32,Fermenter_2,Fermenter_2,0,78,1066,1066,1148
384,11,29,Buffer tanks,Buffer tanks,0,1022,1112,1112,1148
385,4,30,Harvesting tanks B,Harvesting tanks B,1,1070,1070,1070,1149
386,2,23,Microfilter,Microfilter,2,1095,1095,1095,1150
387,8,26,Microfilter,Microfilter,3,1127,1127,1127,1152
388,4,23,Harvesting tanks B,Harvesting tanks B,3,1035,1035,1035,1156
389,3,23,Filters A,Filters A,0,1092,1092,1092,1156
390,9,30,Harvesting tanks B,Harvesting tanks B,2,1070,1070,1070,1157
391,11,26,Microfilter,Microfilter,1,1133,1133,1133,1158
392,1,23,Buffer tanks,Buffer tanks,3,1092,1112,1112,1170
393,9,26,Buffer tanks,Buffer tanks,0,1133,1148,1148,1170
394,7,26,Buffer tanks,Buffer tanks,2,1127,1146,1146,1171
395,0,57,Fermenter_4,Fermenter_4,0,171,1005,1005,1172
396,3,30,Filters A,Filters A,2,1116,1142,1142,1175
397,2,32,Harvesting tanks B,Harvesting tanks B,4,1125,1144,1144,1176
398,2,30,Microfilter,Microfilter,2,1118,1150,1150,1177
399,6,30,Microfilter,Microfilter,3,1130,1152,1152,1177
400,4,57,Harvesting tanks B,Harvesting tanks B,5,1077,1077,1077,1180
401,6,23,Microfilter,Microfilter,0,1125,1125,1125,1180
402,8,46,Stabilization tanks,Stabilization tanks,4,1055,1055,1055,1182
403,3,57,Filters A,Filters A,0,1153,1156,1156,1183
404,8,30,Filters A,Filters A,1,1116,1144,1144,1185
405,10,30,Microfilter,Microfilter,1,1130,1158,1158,1185
406,10,26,Buffer tanks,Buffer tanks,3,1140,1170,1170,1188
407,5,30,Buffer tanks,Buffer tanks,2,1130,1171,1171,1196
408,1,30,Buffer tanks,Buffer tanks,0,1116,1170,1170,1199
409,1,32,Filters A,Filters A,0,1141,1183,1183,1199
410,5,23,Buffer tanks,Buffer tanks,1,1125,1146,1146,1201
411,1,51,Harvesting tanks B,Harvesting tanks B,1,1146,1149,1149,1205
412,2,51,Harvesting tanks A,Harvesting tanks A,3,1146,1146,1146,1207
413,7,30,Buffer tanks,Buffer tanks,3,1130,1188,1188,1215
414,0,51,Fermenter_3,Fermenter_3,0,153,1101,1101,1218
415,12,30,Microfilter,Microfilter,2,1118,1177,1177,1231
416,3,51,Filters A,Filters A,1,1182,1185,1185,1237
417,6,57,Microfilter,Microfilter,3,1154,1177,1177,1238
418,8,57,Microfilter,Microfilter,0,1164,1180,1180,1241
419,4,51,Harvesting tanks B,Harvesting tanks B,3,1146,1156,1156,1244
420,10,57,Microfilter,Microfilter,1,1169,1185,1185,1245
421,12,57,Harvesting tanks B,Harvesting tanks B,0,1142,1142,1142,1247
422,12,26,Stabilization tanks,Stabilization tanks,1,1152,1152,1152,1247
423,0,33,Fermenter_2,Fermenter_2,0,99,1148,1148,1250
424,0,39,Fermenter_1,Fermenter_1,0,117,1139,1139,1251
425,2,39,Harvesting tanks B,Harvesting tanks B,4,1226,1226,1226,1251
426,1,39,Filters B,Filters B,0,1236,1236,1236,1251
427,11,30,Buffer tanks,Buffer tanks,2,1116,1196,1196,1252
428,9,51,Harvesting tanks B,Harvesting tanks B,2,1200,1200,1200,1257
429,8,51,Filters A,Filters A,0,1218,1218,1218,1257
430,11,57,Filters A,Filters A,2,1163,1175,1175,1259
431,5,57,Buffer tanks,Buffer tanks,0,1153,1199,1199,1261
