,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
152,8,12,Microfilter,Microfilter,1,151,306,306,362
153,1,14,Filters A,Filters A,2,335,335,335,363
154,2,14,Filters A,Filters A,0,335,335,335,363
155,11,30,Buffer tanks,Buffer tanks,1,124,296,296,366
156,4,29,Harvesting tanks B,Harvesting tanks B,2,181,265,265,367
157,3,20,Buffer tanks,Buffer tanks,2,156,341,341,369
158,11,10,Stabilization tanks,Stabilization tanks,0,233,234,234,370
159,12,29,Harvesting tanks B,Harvesting tanks B,0,213,267,267,373
160,0,25,Fermenter_1,Fermenter_1,0,39,282,282,373
161,1,18,Harvesting tanks A,Harvesting tanks A,3,343,343,343,373
162,6,12,Buffer tanks,Buffer tanks,0,151,319,319,375
163,1,25,Harvesting tanks A,Harvesting tanks A,2,312,312,312,376
164,0,21,Fermenter_3,Fermenter_3,0,105,328,328,376
165,14,5,Stabilization tanks,Stabilization tanks,7,239,239,239,377
166,8,3,Microfilter,Microfilter,3,174,342,342,378
167,1,38,Filters A,Filters A,0,341,363,363,381
168,9,26,Stabilization tanks,Stabilization tanks,3,284,284,284,382
169,6,10,Harvesting tanks B,Harvesting tanks B,5,197,278,278,384
170,5,10,Filters B,Filters B,0,223,333,333,387
171,8,31,Microfilter,Microfilter,1,220,362,362,388
172,11,3,Microfilter,Microfilter,0,181,357,357,389
173,10,3,Buffer tanks,Buffer tanks,2,187,369,369,389
174,3,25,Filters A,Filters A,1,371,371,371,389
175,0,18,Fermenter_4,Fermenter_4,0,69,307,307,390
176,9,3,Buffer tanks,Buffer tanks,1,181,366,366,390
177,5,25,Filters A,Filters A,2,373,373,373,391
178,0,0,Fermenter_2,Fermenter_2,0,63,331,331,393
179,2,26,Harvesting tanks B,Harvesting tanks B,2,270,367,367,393
180,13,3,Microfilter,Microfilter,2,180,360,360,396
181,7,3,Buffer tanks,Buffer tanks,3,173,359,359,397
182,1,26,Filters B,Filters B,0,275,387,387,403
183,11,31,Microfilter,Microfilter,3,223,378,378,404
184,15,29,Stabilization tanks,Stabilization tanks,4,246,246,246,406
185,3,18,Filters A,Filters A,0,381,381,381,407
186,4,35,Harvesting tanks B,Harvesting tanks B,3,254,334,334,412
187,9,31,Buffer tanks,Buffer tanks,1,223,390,390,412
188,2,18,Harvesting tanks A,Harvesting tanks A,0,343,343,343,413
189,12,3,Buffer tanks,Buffer tanks,0,179,375,375,413
190,12,24,Stabilization tanks,Stabilization tanks,2,321,321,321,415
191,7,31,Buffer tanks,Buffer tanks,2,220,389,389,415
192,10,31,Buffer tanks,Buffer tanks,3,227,397,397,415
193,8,5,Harvesting tanks B,Harvesting tanks B,1,164,249,249,417
194,13,35,Stabilization tanks,Stabilization tanks,9,284,284,284,418
195,2,21,Filters A,Filters A,2,372,391,391,419
196,2,25,Harvesting tanks A,Harvesting tanks A,1,312,312,312,424
197,3,5,Microfilter,Microfilter,1,209,388,388,424
198,1,0,Harvesting tanks A,Harvesting tanks A,2,352,376,376,428
199,11,24,Stabilization tanks,Stabilization tanks,1,295,295,295,431
200,1,16,Harvesting tanks A,Harvesting tanks A,0,416,416,416,434
201,9,35,Harvesting tanks B,Harvesting tanks B,4,254,347,347,435
202,11,2,Stabilization tanks,Stabilization tanks,10,319,319,319,441
203,0,19,Fermenter_2,Fermenter_2,0,75,393,393,444
204,4,21,Filters A,Filters A,0,372,407,407,445
205,9,14,Stabilization tanks,Stabilization tanks,6,363,363,363,451
206,1,21,Harvesting tanks A,Harvesting tanks A,3,328,373,373,453
207,8,2,Harvesting tanks B,Harvesting tanks B,5,295,384,384,454
208,0,16,Fermenter_4,Fermenter_4,0,81,390,390,454
209,0,32,Fermenter_1,Fermenter_1,0,51,373,373,455
210,7,38,Stabilization tanks,Stabilization tanks,5,352,360,360,456
211,5,24,Filters B,Filters B,0,285,403,403,457
212,3,2,Harvesting tanks B,Harvesting tanks B,0,264,373,373,471
213,6,5,Microfilter,Microfilter,0,204,389,389,473
214,11,18,Filters A,Filters A,1,386,389,389,473
215,3,16,Filters A,Filters A,2,433,433,433,473
216,3,14,Harvesting tanks B,Harvesting tanks B,3,318,412,412,474
217,8,16,Filters A,Filters A,0,451,451,451,475
218,4,14,Harvesting tanks B,Harvesting tanks B,1,318,417,417,479
219,4,5,Buffer tanks,Buffer tanks,1,204,412,412,482
220,11,25,Stabilization tanks,Stabilization tanks,8,387,387,387,485
221,6,29,Microfilter,Microfilter,1,219,424,424,486
222,2,16,Harvesting tanks A,Harvesting tanks A,1,416,424,424,486
223,5,5,Buffer tanks,Buffer tanks,0,209,413,413,487
224,1,17,Harvesting tanks A,Harvesting tanks A,2,459,459,459,487
225,11,21,Stabilization tanks,Stabilization tanks,7,396,396,396,492
226,6,25,Harvesting tanks B,Harvesting tanks B,5,361,454,454,496
227,6,24,Harvesting tanks B,Harvesting tanks B,2,259,393,393,499
228,0,37,Fermenter_1,Fermenter_1,0,108,455,455,501
229,0,17,Fermenter_2,Fermenter_2,0,78,444,444,505
230,12,0,Stabilization tanks,Stabilization tanks,4,414,414,414,508
231,5,0,Filters B,Filters B,0,378,457,457,511
232,3,19,Filters A,Filters A,1,451,473,473,515
233,10,5,Microfilter,Microfilter,2,194,396,396,520
234,1,37,Harvesting tanks A,Harvesting tanks A,3,455,455,455,521
235,2,38,Harvesting tanks B,Harvesting tanks B,0,324,471,471,523
236,11,0,Stabilization tanks,Stabilization tanks,3,388,388,388,524
237,12,5,Microfilter,Microfilter,3,199,404,404,528
238,2,17,Harvesting tanks A,Harvesting tanks A,0,459,459,459,531
239,3,21,Harvesting tanks B,Harvesting tanks B,5,368,496,496,532
240,3,17,Filters A,Filters A,2,508,508,508,532
241,0,4,Fermenter_4,Fermenter_4,0,93,454,454,535
242,8,29,Microfilter,Microfilter,0,224,473,473,535
243,9,5,Buffer tanks,Buffer tanks,2,194,415,415,539
244,11,5,Buffer tanks,Buffer tanks,3,199,415,415,539
245,5,17,Filters A,Filters A,0,506,506,506,540
246,1,32,Filters B,Filters B,0,451,511,511,541
247,5,29,Buffer tanks,Buffer tanks,1,219,482,482,544
248,2,10,Buffer tanks,Buffer tanks,1,233,544,544,544
249,5,21,Harvesting tanks B,Harvesting tanks B,2,368,499,499,545
250,2,37,Filters A,Filters A,1,503,515,515,545
251,10,29,Microfilter,Microfilter,1,227,486,486,546
252,0,15,Fermenter_2,Fermenter_2,0,84,505,505,546
253,7,29,Buffer tanks,Buffer tanks,0,224,487,487,549
254,4,10,Microfilter,Microfilter,3,233,528,528,556
255,1,15,Filters A,Filters A,2,542,542,542,560
256,15,18,Stabilization tanks,Stabilization tanks,0,408,408,408,568
257,4,25,Harvesting tanks B,Harvesting tanks B,4,312,435,435,571
258,5,32,Stabilization tanks,Stabilization tanks,2,477,477,477,571
259,3,10,Buffer tanks,Buffer tanks,1,233,544,544,572
260,4,18,Harvesting tanks B,Harvesting tanks B,3,343,474,474,576
261,2,32,Harvesting tanks B,Harvesting tanks B,5,443,532,532,578
262,13,16,Stabilization tanks,Stabilization tanks,9,444,444,444,580
263,14,29,Microfilter,Microfilter,2,249,520,520,580
264,2,35,Microfilter,Microfilter,3,278,556,556,582
265,9,19,Stabilization tanks,Stabilization tanks,1,467,467,467,583
266,12,18,Harvesting tanks B,Harvesting tanks B,1,375,479,479,585
267,9,29,Buffer tanks,Buffer tanks,2,232,539,539,589
268,8,10,Microfilter,Microfilter,0,223,535,535,597
269,1,39,Harvesting tanks A,Harvesting tanks A,2,559,559,559,601
270,6,35,Microfilter,Microfilter,2,284,580,580,606
271,0,39,Fermenter_2,Fermenter_2,0,87,546,546,607
272,10,10,Microfilter,Microfilter,1,228,546,546,608
273,10,35,Microfilter,Microfilter,3,284,582,582,610
274,4,4,Filters B,Filters B,0,531,541,541,611
275,7,10,Buffer tanks,Buffer tanks,0,223,549,549,611
276,0,11,Fermenter_4,Fermenter_4,0,96,535,535,614
277,1,35,Buffer tanks,Buffer tanks,2,277,589,589,617
278,4,16,Harvesting tanks B,Harvesting tanks B,2,416,545,545,619
279,6,37,Stabilization tanks,Stabilization tanks,5,530,530,530,620
280,4,26,Microfilter,Microfilter,2,275,606,606,624
281,2,39,Harvesting tanks A,Harvesting tanks A,3,559,559,559,627
282,3,39,Filters A,Filters A,2,604,604,604,628
283,6,26,Microfilter,Microfilter,1,277,608,608,628
284,8,26,Microfilter,Microfilter,3,280,610,610,628
285,6,0,Harvesting tanks B,Harvesting tanks B,0,352,523,523,629
286,2,11,Filters A,Filters A,0,610,610,610,630
287,1,11,Harvesting tanks A,Harvesting tanks A,1,571,571,571,631
288,14,17,Stabilization tanks,Stabilization tanks,10,530,530,530,634
289,9,10,Buffer tanks,Buffer tanks,1,228,572,572,634
290,4,17,Harvesting tanks B,Harvesting tanks B,5,492,578,578,634
291,5,35,Buffer tanks,Buffer tanks,0,284,611,611,637
292,13,29,Buffer tanks,Buffer tanks,3,227,539,539,643
293,7,35,Buffer tanks,Buffer tanks,2,284,617,617,645
294,5,39,Filters A,Filters A,2,610,628,628,646
295,12,35,Microfilter,Microfilter,0,278,597,597,651
296,7,11,Filters A,Filters A,1,619,619,619,655
297,3,26,Buffer tanks,Buffer tanks,0,275,637,637,655
298,4,24,Microfilter,Microfilter,3,295,628,628,656
299,5,15,Stabilization tanks,Stabilization tanks,8,563,563,563,657
300,0,7,Fermenter_2,Fermenter_2,0,99,607,607,658
301,4,19,Harvesting tanks B,Harvesting tanks B,3,429,576,576,662
302,6,2,Microfilter,Microfilter,2,304,624,624,662
303,10,2,Microfilter,Microfilter,1,319,628,628,662
304,5,26,Buffer tanks,Buffer tanks,3,277,643,643,663
305,7,26,Buffer tanks,Buffer tanks,2,280,645,645,663
306,9,16,Harvesting tanks B,Harvesting tanks B,4,416,571,571,665
307,1,4,Harvesting tanks B,Harvesting tanks B,2,523,619,619,669
308,1,23,Harvesting tanks A,Harvesting tanks A,0,650,650,650,680
309,5,2,Buffer tanks,Buffer tanks,3,312,663,663,685
310,2,24,Buffer tanks,Buffer tanks,3,295,685,685,685
311,4,2,Buffer tanks,Buffer tanks,0,303,655,655,687
312,8,4,Stabilization tanks,Stabilization tanks,6,560,560,560,688
313,11,35,Buffer tanks,Buffer tanks,1,277,634,634,690
314,3,37,Harvesting tanks B,Harvesting tanks B,5,488,634,634,694
315,2,15,Harvesting tanks B,Harvesting tanks B,3,535,662,662,694
316,0,23,Fermenter_4,Fermenter_4,0,102,614,614,697
317,9,2,Buffer tanks,Buffer tanks,2,316,663,663,703
318,6,17,Harvesting tanks B,Harvesting tanks B,1,459,585,585,713
319,8,24,Microfilter,Microfilter,0,285,651,651,713
320,3,24,Buffer tanks,Buffer tanks,3,295,685,685,713
321,3,23,Filters A,Filters A,2,688,688,688,714
322,5,4,Harvesting tanks B,Harvesting tanks B,0,523,629,629,715
323,1,36,Harvesting tanks A,Harvesting tanks A,3,700,700,700,716
324,10,24,Microfilter,Microfilter,3,290,656,656,718
325,7,14,Microfilter,Microfilter,2,335,662,662,718
326,8,14,Microfilter,Microfilter,1,335,662,662,718
327,2,23,Harvesting tanks A,Harvesting tanks A,2,650,650,650,720
328,14,39,Stabilization tanks,Stabilization tanks,4,623,623,623,723
329,3,7,Filters A,Filters A,0,671,671,671,735
330,4,38,Microfilter,Microfilter,2,342,718,718,738
331,6,38,Microfilter,Microfilter,1,346,718,718,738
332,8,11,Harvesting tanks B,Harvesting tanks B,2,602,669,669,739
333,6,39,Harvesting tanks B,Harvesting tanks B,3,594,694,694,744
334,8,25,Microfilter,Microfilter,0,371,713,713,745
335,11,11,Stabilization tanks,Stabilization tanks,7,626,626,626,748
336,7,24,Buffer tanks,Buffer tanks,0,285,687,687,749
337,10,25,Microfilter,Microfilter,3,373,718,718,750
338,0,36,Fermenter_2,Fermenter_2,0,111,658,658,751
339,9,24,Buffer tanks,Buffer tanks,1,290,690,690,752
340,5,14,Buffer tanks,Buffer tanks,2,335,703,703,759
341,3,11,Harvesting tanks B,Harvesting tanks B,4,571,665,665,763
342,4,36,Filters A,Filters A,0,753,753,753,765
343,6,14,Buffer tanks,Buffer tanks,3,335,713,713,769
344,3,36,Filters A,Filters A,2,749,749,749,769
345,11,23,Filters A,Filters A,1,693,693,693,777
346,7,25,Buffer tanks,Buffer tanks,0,371,749,749,781
347,3,38,Buffer tanks,Buffer tanks,2,341,759,759,781
348,9,25,Buffer tanks,Buffer tanks,1,373,752,752,784
349,2,36,Harvesting tanks A,Harvesting tanks A,1,700,700,700,786
350,5,36,Harvesting tanks B,Harvesting tanks B,3,738,744,744,786
351,5,38,Buffer tanks,Buffer tanks,3,346,769,769,789
352,6,18,Microfilter,Microfilter,2,381,738,738,800
353,8,18,Microfilter,Microfilter,1,386,738,738,800
354,10,18,Microfilter,Microfilter,0,389,745,745,805
355,4,39,Harvesting tanks B,Harvesting tanks B,5,559,694,694,808
356,1,28,Harvesting tanks A,Harvesting tanks A,0,793,793,793,809
357,14,18,Microfilter,Microfilter,3,411,750,750,810
358,4,23,Harvesting tanks B,Harvesting tanks B,0,650,715,715,817
359,7,7,Stabilization tanks,Stabilization tanks,3,700,700,700,820
360,4,7,Harvesting tanks B,Harvesting tanks B,1,643,713,713,833
361,4,0,Microfilter,Microfilter,0,388,805,805,833
362,9,18,Buffer tanks,Buffer tanks,1,394,784,784,834
363,5,18,Buffer tanks,Buffer tanks,0,381,781,781,843
364,7,18,Buffer tanks,Buffer tanks,2,386,781,781,843
365,0,28,Fermenter_2,Fermenter_2,0,114,751,751,844
366,12,23,Harvesting tanks B,Harvesting tanks B,2,682,739,739,845
367,9,21,Microfilter,Microfilter,2,372,800,800,854
368,10,21,Microfilter,Microfilter,1,372,800,800,854
369,4,28,Filters A,Filters A,2,846,846,846,858
370,12,36,Stabilization tanks,Stabilization tanks,2,763,763,763,859
371,3,28,Filters A,Filters A,0,842,842,842,862
372,8,21,Buffer tanks,Buffer tanks,2,389,843,843,863
373,2,0,Buffer tanks,Buffer tanks,2,388,863,863,863
374,8,0,Microfilter,Microfilter,3,378,810,810,872
375,5,28,Harvesting tanks B,Harvesting tanks B,3,831,831,831,873
376,15,23,Stabilization tanks,Stabilization tanks,0,715,715,715,875
377,2,28,Harvesting tanks A,Harvesting tanks A,3,793,793,793,879
378,6,36,Harvesting tanks B,Harvesting tanks B,4,700,763,763,881
379,6,21,Buffer tanks,Buffer tanks,1,372,834,834,882
380,6,16,Microfilter,Microfilter,1,440,854,854,886
381,3,0,Buffer tanks,Buffer tanks,2,388,863,863,891
382,13,18,Buffer tanks,Buffer tanks,3,389,789,789,893
383,10,0,Microfilter,Microfilter,0,383,833,833,895
384,7,21,Buffer tanks,Buffer tanks,0,372,843,843,897
385,5,16,Buffer tanks,Buffer tanks,0,452,897,897,901
386,4,32,Microfilter,Microfilter,2,451,854,854,906
387,12,16,Microfilter,Microfilter,1,452,886,886,918
388,2,19,Microfilter,Microfilter,0,452,895,895,925
389,6,28,Harvesting tanks B,Harvesting tanks B,5,793,808,808,926
390,0,34,Fermenter_2,Fermenter_2,0,117,844,844,929
391,10,16,Microfilter,Microfilter,3,433,872,872,932
392,6,19,Microfilter,Microfilter,2,459,906,906,934
393,7,0,Buffer tanks,Buffer tanks,1,378,882,882,944
394,3,32,Buffer tanks,Buffer tanks,3,451,893,893,945
395,8,19,Microfilter,Microfilter,1,465,918,918,946
396,7,16,Buffer tanks,Buffer tanks,0,440,901,901,947
397,12,28,Stabilization tanks,Stabilization tanks,9,856,856,856,952
398,9,0,Buffer tanks,Buffer tanks,2,383,891,891,953
399,1,34,Filters A,Filters A,1,930,930,930,966
400,8,17,Microfilter,Microfilter,0,507,925,925,971
401,5,19,Buffer tanks,Buffer tanks,0,459,947,947,975
402,1,19,Buffer tanks,Buffer tanks,3,451,945,945,977
403,13,17,Microfilter,Microfilter,2,516,934,934,978
404,2,34,Harvesting tanks B,Harvesting tanks B,0,917,917,917,979
405,11,17,Microfilter,Microfilter,3,509,932,932,980
406,7,19,Buffer tanks,Buffer tanks,2,465,953,953,981
407,3,4,Microfilter,Microfilter,1,531,946,946,1004
408,11,16,Buffer tanks,Buffer tanks,1,433,944,944,1014
409,10,17,Buffer tanks,Buffer tanks,2,516,981,981,1015
410,4,15,Microfilter,Microfilter,3,542,980,980,1022
411,7,17,Buffer tanks,Buffer tanks,0,506,975,975,1023
412,9,17,Buffer tanks,Buffer tanks,3,508,977,977,1027
413,7,4,Microfilter,Microfilter,0,548,971,971,1029
414,5,37,Microfilter,Microfilter,2,504,978,978,1030
415,6,11,Microfilter,Microfilter,1,611,1004,1004,1042
416,12,17,Buffer tanks,Buffer tanks,1,518,1014,1014,1054
417,10,11,Microfilter,Microfilter,3,626,1022,1022,1056
418,7,34,Stabilization tanks,Stabilization tanks,1,952,952,952,1058
419,11,39,Microfilter,Microfilter,2,612,1030,1030,1062
420,8,39,Microfilter,Microfilter,0,605,1029,1029,1065
421,2,4,Buffer tanks,Buffer tanks,2,531,1015,1015,1073
422,13,39,Microfilter,Microfilter,1,611,1042,1042,1078
423,6,4,Buffer tanks,Buffer tanks,0,548,1023,1023,1081
424,4,37,Buffer tanks,Buffer tanks,3,503,1027,1027,1081
425,3,15,Buffer tanks,Buffer tanks,1,542,1054,1054,1096
426,5,11,Buffer tanks,Buffer tanks,0,619,1081,1081,1103
427,4,11,Buffer tanks,Buffer tanks,2,610,1073,1073,1105
428,2,7,Microfilter,Microfilter,3,672,1056,1056,1112
429,6,7,Microfilter,Microfilter,2,688,1062,1062,1116
430,9,11,Buffer tanks,Buffer tanks,3,623,1081,1081,1121
431,10,39,Buffer tanks,Buffer tanks,2,618,1105,1105,1125
432,6,23,Microfilter,Microfilter,0,688,1065,1065,1127
433,9,39,Buffer tanks,Buffer tanks,0,612,1103,1103,1127
434,7,39,Buffer tanks,Buffer tanks,1,604,1096,1096,1134
435,8,23,Microfilter,Microfilter,1,693,1078,1078,1140
436,8,36,Microfilter,Microfilter,0,749,1127,1127,1155
437,12,39,Buffer tanks,Buffer tanks,3,610,1121,1121,1159
438,11,36,Microfilter,Microfilter,1,753,1140,1140,1168
