,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
42,0,31,Fermenter_1,Fermenter_1,0,15,66,66,151
43,12,13,Buffer tanks,Buffer tanks,3,69,114,114,152
44,0,28,Fermenter_2,Fermenter_2,0,6,61,61,154
45,1,5,Harvesting tanks A,Harvesting tanks A,1,130,130,130,156
46,5,20,Stabilization tanks,Stabilization tanks,2,68,68,68,158
47,3,20,Buffer tanks,Buffer tanks,1,54,132,132,160
48,3,12,Harvesting tanks B,Harvesting tanks B,3,100,100,100,162
49,4,12,Harvesting tanks B,Harvesting tanks B,0,100,104,104,166
50,4,28,Filters A,Filters A,1,156,156,156,168
51,3,28,Filters A,Filters A,2,152,152,152,172
52,0,33,Fermenter_4,Fermenter_4,0,18,95,95,176
53,6,29,Microfilter,Microfilter,2,86,116,116,178
54,5,28,Harvesting tanks B,Harvesting tanks B,2,141,141,141,183
55,11,29,Filters A,Filters A,0,91,100,100,184
56,3,31,Filters A,Filters A,1,145,168,168,184
57,5,31,Filters A,Filters A,2,148,172,172,184
58,14,13,Stabilization tanks,Stabilization tanks,1,81,81,81,185
59,0,5,Fermenter_3,Fermenter_3,0,60,110,110,185
60,12,29,Harvesting tanks B,Harvesting tanks B,4,80,80,80,186
61,2,28,Harvesting tanks A,Harvesting tanks A,3,103,103,103,189
62,14,17,Stabilization tanks,Stabilization tanks,0,86,86,86,190
63,2,5,Harvesting tanks A,Harvesting tanks A,2,130,130,130,190
64,6,31,Harvesting tanks B,Harvesting tanks B,3,140,162,162,190
65,8,29,Microfilter,Microfilter,3,91,131,131,193
66,1,8,Filters A,Filters A,0,147,184,184,196
67,0,37,Fermenter_1,Fermenter_1,0,24,151,151,197
68,5,29,Buffer tanks,Buffer tanks,0,86,136,136,198
69,0,27,Fermenter_5,Fermenter_5,0,108,150,150,198
70,10,29,Microfilter,Microfilter,1,94,141,141,201
71,9,29,Buffer tanks,Buffer tanks,3,99,152,152,202
72,14,29,Microfilter,Microfilter,0,116,145,145,205
73,7,29,Buffer tanks,Buffer tanks,2,91,144,144,206
74,2,8,Harvesting tanks B,Harvesting tanks B,4,143,186,186,206
75,1,27,Filters A,Filters A,1,195,195,195,207
76,2,31,Harvesting tanks A,Harvesting tanks A,0,98,119,119,213
77,0,24,Fermenter_2,Fermenter_2,0,27,154,154,216
78,1,33,Harvesting tanks B,Harvesting tanks B,0,164,166,166,216
79,1,16,Harvesting tanks A,Harvesting tanks A,2,202,202,202,220
80,1,37,Harvesting tanks A,Harvesting tanks A,1,151,156,156,222
81,2,27,Harvesting tanks B,Harvesting tanks B,4,191,206,206,226
82,2,37,Filters A,Filters A,2,199,199,199,229
83,8,28,Microfilter,Microfilter,1,152,201,201,229
84,9,12,Stabilization tanks,Stabilization tanks,4,145,145,145,233
85,11,28,Microfilter,Microfilter,0,156,205,205,233
86,7,12,Microfilter,Microfilter,2,117,178,178,234
87,7,28,Buffer tanks,Buffer tanks,2,152,206,206,234
88,0,16,Fermenter_4,Fermenter_4,0,21,176,176,240
89,1,1,Harvesting tanks A,Harvesting tanks A,2,205,220,220,240
90,1,24,Harvesting tanks A,Harvesting tanks A,3,175,189,189,241
91,4,33,Filters B,Filters B,0,172,172,172,242
92,8,12,Microfilter,Microfilter,3,117,193,193,249
93,5,8,Stabilization tanks,Stabilization tanks,8,161,161,161,251
94,12,31,Stabilization tanks,Stabilization tanks,6,158,158,158,252
95,0,1,Fermenter_3,Fermenter_3,0,75,185,185,252
96,5,12,Buffer tanks,Buffer tanks,0,117,198,198,254
97,8,31,Microfilter,Microfilter,1,145,229,229,255
98,9,28,Buffer tanks,Buffer tanks,2,156,234,234,256
99,6,12,Buffer tanks,Buffer tanks,3,117,202,202,258
100,3,16,Filters A,Filters A,0,219,219,219,259
101,11,31,Microfilter,Microfilter,0,148,233,233,259
102,4,31,Harvesting tanks B,Harvesting tanks B,5,98,150,150,260
103,6,28,Harvesting tanks B,Harvesting tanks B,1,103,143,143,261
104,8,16,Filters A,Filters A,1,237,237,237,261
105,12,28,Stabilization tanks,Stabilization tanks,5,166,166,166,262
106,13,29,Buffer tanks,Buffer tanks,1,94,160,160,264
107,5,33,Harvesting tanks B,Harvesting tanks B,2,164,183,183,269
108,15,29,Stabilization tanks,Stabilization tanks,3,113,113,113,273
109,10,28,Buffer tanks,Buffer tanks,0,160,254,254,274
110,2,16,Harvesting tanks A,Harvesting tanks A,0,202,213,213,275
111,3,37,Harvesting tanks B,Harvesting tanks B,0,184,216,216,276
112,2,1,Harvesting tanks A,Harvesting tanks A,1,205,222,222,276
113,0,10,Fermenter_2,Fermenter_2,0,42,216,216,278
114,0,32,Fermenter_1,Fermenter_1,0,30,197,197,279
115,9,31,Buffer tanks,Buffer tanks,3,148,258,258,280
116,7,31,Buffer tanks,Buffer tanks,2,145,256,256,282
117,10,31,Buffer tanks,Buffer tanks,1,152,264,264,282
118,4,8,Microfilter,Microfilter,1,147,255,255,283
119,1,30,Harvesting tanks A,Harvesting tanks A,3,266,266,266,284
120,3,33,Microfilter,Microfilter,2,172,234,234,292
121,1,10,Harvesting tanks A,Harvesting tanks A,2,237,240,240,292
122,3,5,Microfilter,Microfilter,0,175,259,259,295
123,5,27,Stabilization tanks,Stabilization tanks,2,209,209,209,299
124,0,30,Fermenter_4,Fermenter_4,0,39,240,240,304
125,7,33,Microfilter,Microfilter,3,189,249,249,307
126,3,8,Buffer tanks,Buffer tanks,2,147,282,282,310
127,0,14,Fermenter_3,Fermenter_3,0,78,252,252,311
128,6,37,Stabilization tanks,Stabilization tanks,1,226,226,226,316
129,2,32,Harvesting tanks B,Harvesting tanks B,0,267,276,276,322
130,13,5,Stabilization tanks,Stabilization tanks,9,175,175,175,323
131,3,30,Filters A,Filters A,2,283,283,283,323
132,8,30,Filters A,Filters A,0,301,301,301,325
133,8,33,Stabilization tanks,Stabilization tanks,7,201,201,201,329
134,12,24,Stabilization tanks,Stabilization tanks,4,237,237,237,331
135,6,24,Harvesting tanks B,Harvesting tanks B,4,175,226,226,332
136,2,33,Buffer tanks,Buffer tanks,0,172,274,274,332
137,4,16,Harvesting tanks B,Harvesting tanks B,5,202,260,260,334
138,4,27,Microfilter,Microfilter,3,195,307,307,335
139,2,30,Harvesting tanks A,Harvesting tanks A,0,266,275,275,337
140,6,33,Buffer tanks,Buffer tanks,3,189,280,280,338
141,0,0,Fermenter_2,Fermenter_2,0,48,278,278,340
142,14,5,Stabilization tanks,Stabilization tanks,10,205,205,205,343
143,1,14,Filters A,Filters A,1,318,318,318,346
144,11,24,Stabilization tanks,Stabilization tanks,0,211,211,211,347
145,7,5,Filters B,Filters B,0,160,242,242,350
146,1,0,Harvesting tanks A,Harvesting tanks A,1,299,299,299,351
147,2,14,Filters A,Filters A,2,318,323,323,351
148,4,5,Buffer tanks,Buffer tanks,1,170,282,282,352
149,9,16,Harvesting tanks B,Harvesting tanks B,1,202,261,261,355
150,8,5,Harvesting tanks B,Harvesting tanks B,3,130,190,190,358
151,0,21,Fermenter_3,Fermenter_3,0,84,311,311,359
152,6,5,Microfilter,Microfilter,1,170,283,283,367
153,0,25,Fermenter_1,Fermenter_1,0,33,279,279,370
154,15,1,Stabilization tanks,Stabilization tanks,3,279,279,279,373
155,1,25,Harvesting tanks A,Harvesting tanks A,3,309,309,309,373
156,14,1,Stabilization tanks,Stabilization tanks,5,261,262,262,380
157,3,27,Buffer tanks,Buffer tanks,1,195,352,352,380
158,0,2,Fermenter_4,Fermenter_4,0,45,304,304,383
159,5,5,Buffer tanks,Buffer tanks,2,175,310,310,384
160,2,24,Buffer tanks,Buffer tanks,2,211,384,384,384
161,3,25,Filters A,Filters A,0,368,368,368,386
162,13,16,Stabilization tanks,Stabilization tanks,8,230,251,251,387
163,5,37,Microfilter,Microfilter,3,200,335,335,387
164,5,25,Filters A,Filters A,1,370,370,370,388
165,0,9,Fermenter_2,Fermenter_2,0,57,340,340,391
166,5,32,Stabilization tanks,Stabilization tanks,2,301,301,301,395
167,4,24,Microfilter,Microfilter,1,211,367,367,395
168,2,2,Filters A,Filters A,2,379,379,379,399
169,1,2,Harvesting tanks A,Harvesting tanks A,0,340,340,340,400
170,8,1,Harvesting tanks B,Harvesting tanks B,2,205,269,269,401
171,13,1,Stabilization tanks,Stabilization tanks,6,244,252,252,404
172,5,24,Filters B,Filters B,0,201,350,350,404
173,4,30,Harvesting tanks B,Harvesting tanks B,4,266,332,332,406
174,0,35,Fermenter_3,Fermenter_3,0,90,359,359,409
175,3,24,Buffer tanks,Buffer tanks,2,211,384,384,412
176,10,5,Microfilter,Microfilter,2,160,292,292,416
177,2,21,Filters A,Filters A,1,355,388,388,416
178,12,10,Stabilization tanks,Stabilization tanks,9,299,323,323,417
179,3,14,Harvesting tanks B,Harvesting tanks B,1,301,355,355,417
180,12,5,Microfilter,Microfilter,0,165,295,295,419
181,4,14,Harvesting tanks B,Harvesting tanks B,3,301,358,358,420
182,2,25,Harvesting tanks A,Harvesting tanks A,2,309,309,309,421
183,7,2,Filters A,Filters A,0,388,388,388,424
184,6,10,Harvesting tanks B,Harvesting tanks B,0,237,322,322,428
185,9,30,Harvesting tanks B,Harvesting tanks B,5,266,334,334,428
186,1,21,Harvesting tanks A,Harvesting tanks A,1,311,351,351,431
187,9,14,Stabilization tanks,Stabilization tanks,4,346,346,346,434
188,4,37,Buffer tanks,Buffer tanks,1,199,380,380,434
189,4,21,Filters A,Filters A,2,355,399,399,437
190,0,22,Fermenter_1,Fermenter_1,0,36,370,370,442
191,6,16,Microfilter,Microfilter,2,226,416,416,448
192,8,24,Microfilter,Microfilter,3,201,387,387,449
193,1,36,Harvesting tanks A,Harvesting tanks A,0,433,433,433,449
194,11,10,Stabilization tanks,Stabilization tanks,1,273,316,316,452
195,12,0,Stabilization tanks,Stabilization tanks,0,361,361,361,455
196,9,5,Buffer tanks,Buffer tanks,0,160,332,332,456
197,3,35,Filters A,Filters A,0,417,424,424,456
198,10,24,Microfilter,Microfilter,1,206,395,395,457
199,3,9,Filters A,Filters A,1,398,416,416,458
200,6,25,Harvesting tanks B,Harvesting tanks B,1,358,417,417,459
201,5,16,Buffer tanks,Buffer tanks,0,238,456,456,460
202,11,5,Buffer tanks,Buffer tanks,3,165,338,338,462
203,0,11,Fermenter_4,Fermenter_4,0,54,383,383,462
204,3,21,Harvesting tanks B,Harvesting tanks B,5,351,428,428,464
205,13,30,Stabilization tanks,Stabilization tanks,7,294,329,329,465
206,7,24,Buffer tanks,Buffer tanks,2,201,412,412,474
207,2,11,Filters A,Filters A,1,458,458,458,478
208,11,0,Stabilization tanks,Stabilization tanks,10,335,343,343,479
209,1,11,Harvesting tanks A,Harvesting tanks A,3,419,419,419,479
210,10,16,Microfilter,Microfilter,0,219,419,419,479
211,8,35,Filters A,Filters A,2,417,437,437,479
212,12,16,Microfilter,Microfilter,2,238,448,448,480
213,11,25,Stabilization tanks,Stabilization tanks,3,384,384,384,482
214,7,1,Filters B,Filters B,0,232,404,404,482
215,11,21,Stabilization tanks,Stabilization tanks,8,379,387,387,483
216,0,36,Fermenter_2,Fermenter_2,0,63,391,391,484
217,1,22,Filters A,Filters A,0,444,456,456,486
218,9,24,Buffer tanks,Buffer tanks,1,206,434,434,496
219,8,2,Harvesting tanks B,Harvesting tanks B,0,371,428,428,498
220,0,26,Fermenter_1,Fermenter_1,0,93,442,442,498
221,4,36,Filters A,Filters A,0,486,486,486,498
222,3,36,Filters A,Filters A,2,482,482,482,502
223,4,1,Microfilter,Microfilter,3,236,449,449,505
224,5,21,Harvesting tanks B,Harvesting tanks B,1,351,459,459,505
225,7,16,Buffer tanks,Buffer tanks,0,226,460,460,506
226,6,0,Harvesting tanks B,Harvesting tanks B,2,299,401,401,507
227,1,32,Filters B,Filters B,0,275,482,482,512
228,7,11,Filters A,Filters A,1,467,478,478,514
229,6,1,Microfilter,Microfilter,1,240,457,457,515
230,11,2,Stabilization tanks,Stabilization tanks,5,395,395,395,517
231,3,2,Harvesting tanks B,Harvesting tanks B,3,340,420,420,518
232,2,36,Harvesting tanks A,Harvesting tanks A,2,433,433,433,519
233,3,1,Buffer tanks,Buffer tanks,2,240,474,474,522
234,1,23,Harvesting tanks A,Harvesting tanks A,1,498,498,498,528
235,9,9,Stabilization tanks,Stabilization tanks,2,414,414,414,530
236,11,16,Buffer tanks,Buffer tanks,3,219,462,462,532
237,10,1,Microfilter,Microfilter,0,244,479,479,537
238,4,25,Harvesting tanks B,Harvesting tanks B,4,309,406,406,542
239,4,10,Microfilter,Microfilter,1,273,515,515,543
240,0,23,Fermenter_4,Fermenter_4,0,87,462,462,545
241,4,9,Harvesting tanks B,Harvesting tanks B,5,376,464,464,550
242,4,32,Microfilter,Microfilter,3,275,505,505,557
243,13,35,Stabilization tanks,Stabilization tanks,6,424,424,424,558
244,3,23,Filters A,Filters A,0,536,536,536,562
245,9,1,Buffer tanks,Buffer tanks,0,244,506,506,564
246,2,10,Buffer tanks,Buffer tanks,0,273,564,564,564
247,5,10,Filters B,Filters B,0,263,512,512,566
248,2,22,Harvesting tanks B,Harvesting tanks B,2,429,507,507,567
249,2,23,Harvesting tanks A,Harvesting tanks A,0,498,498,498,568
250,0,34,Fermenter_2,Fermenter_2,0,66,484,484,569
251,7,22,Stabilization tanks,Stabilization tanks,9,466,466,466,570
252,5,1,Buffer tanks,Buffer tanks,1,232,496,496,570
253,12,1,Microfilter,Microfilter,2,232,480,480,574
254,4,35,Harvesting tanks B,Harvesting tanks B,0,394,498,498,576
255,3,32,Buffer tanks,Buffer tanks,3,275,532,532,584
256,6,30,Microfilter,Microfilter,3,290,557,557,589
257,12,36,Stabilization tanks,Stabilization tanks,1,496,496,496,592
258,5,36,Harvesting tanks B,Harvesting tanks B,5,471,550,550,592
259,3,10,Buffer tanks,Buffer tanks,0,273,564,564,592
260,9,35,Harvesting tanks B,Harvesting tanks B,1,394,505,505,593
261,11,11,Stabilization tanks,Stabilization tanks,4,474,474,474,596
262,5,30,Buffer tanks,Buffer tanks,0,302,592,592,596
263,9,26,Stabilization tanks,Stabilization tanks,0,500,500,500,598
264,8,10,Microfilter,Microfilter,0,263,537,537,599
265,2,26,Harvesting tanks B,Harvesting tanks B,0,486,576,576,602
266,10,10,Microfilter,Microfilter,1,268,543,543,605
267,1,34,Filters A,Filters A,1,570,570,570,606
268,11,1,Buffer tanks,Buffer tanks,2,236,522,522,608
269,1,18,Harvesting tanks A,Harvesting tanks A,3,581,581,581,611
270,8,11,Harvesting tanks B,Harvesting tanks B,4,450,542,542,612
271,3,11,Harvesting tanks B,Harvesting tanks B,3,419,518,518,616
272,5,0,Filters B,Filters B,0,325,566,566,620
273,0,19,Fermenter_2,Fermenter_2,0,69,569,569,620
274,12,30,Microfilter,Microfilter,3,302,589,589,621
275,11,23,Filters A,Filters A,2,541,541,541,625
276,0,18,Fermenter_4,Fermenter_4,0,111,545,545,628
277,7,10,Buffer tanks,Buffer tanks,1,263,570,570,632
278,10,30,Microfilter,Microfilter,2,283,574,574,634
279,1,26,Filters B,Filters B,0,491,620,620,636
280,7,30,Buffer tanks,Buffer tanks,0,290,596,596,642
281,3,18,Filters A,Filters A,0,619,619,619,645
282,9,10,Buffer tanks,Buffer tanks,3,268,584,584,646
283,2,0,Buffer tanks,Buffer tanks,3,335,646,646,646
284,4,0,Microfilter,Microfilter,3,335,621,621,649
285,2,18,Harvesting tanks A,Harvesting tanks A,2,581,581,581,651
286,7,14,Microfilter,Microfilter,0,318,599,599,655
287,8,14,Microfilter,Microfilter,1,318,605,605,661
288,2,34,Harvesting tanks B,Harvesting tanks B,0,557,602,602,664
289,3,19,Filters A,Filters A,2,627,627,627,669
290,3,0,Buffer tanks,Buffer tanks,3,335,646,646,674
291,1,3,Harvesting tanks A,Harvesting tanks A,1,633,633,633,675
292,11,30,Buffer tanks,Buffer tanks,2,283,608,608,678
293,0,3,Fermenter_2,Fermenter_2,0,72,620,620,681
294,6,36,Harvesting tanks B,Harvesting tanks B,2,433,567,567,685
295,8,25,Microfilter,Microfilter,0,368,655,655,687
296,5,14,Buffer tanks,Buffer tanks,1,318,632,632,688
297,10,25,Microfilter,Microfilter,1,370,661,661,693
298,4,23,Harvesting tanks B,Harvesting tanks B,5,498,592,592,694
299,8,0,Microfilter,Microfilter,2,325,634,634,696
300,7,34,Stabilization tanks,Stabilization tanks,10,592,592,592,698
301,6,14,Buffer tanks,Buffer tanks,0,318,642,642,698
302,12,23,Harvesting tanks B,Harvesting tanks B,1,530,593,593,699
303,2,3,Harvesting tanks A,Harvesting tanks A,0,633,633,633,701
304,3,3,Filters A,Filters A,0,678,678,678,702
305,5,3,Filters A,Filters A,2,684,684,684,702
306,11,18,Filters A,Filters A,1,624,624,624,708
307,0,4,Fermenter_4,Fermenter_4,0,117,628,628,709
308,10,0,Microfilter,Microfilter,3,330,649,649,711
309,4,18,Harvesting tanks B,Harvesting tanks B,4,581,612,612,714
310,7,25,Buffer tanks,Buffer tanks,1,368,688,688,720
311,12,18,Harvesting tanks B,Harvesting tanks B,3,613,616,616,722
312,15,23,Stabilization tanks,Stabilization tanks,7,563,563,563,723
313,1,6,Harvesting tanks A,Harvesting tanks A,3,696,696,696,724
314,6,2,Microfilter,Microfilter,0,380,687,687,725
315,10,2,Microfilter,Microfilter,1,395,693,693,727
316,9,25,Buffer tanks,Buffer tanks,0,370,698,698,730
317,7,0,Buffer tanks,Buffer tanks,3,325,674,674,736
318,9,0,Buffer tanks,Buffer tanks,2,330,678,678,740
319,0,6,Fermenter_2,Fermenter_2,0,81,681,681,742
320,6,3,Harvesting tanks B,Harvesting tanks B,5,668,694,694,744
321,1,4,Harvesting tanks B,Harvesting tanks B,1,697,699,699,749
322,4,19,Harvesting tanks B,Harvesting tanks B,0,605,664,664,750
323,9,21,Microfilter,Microfilter,2,355,696,696,750
324,4,2,Buffer tanks,Buffer tanks,1,379,720,720,752
325,5,2,Buffer tanks,Buffer tanks,0,388,730,730,752
326,2,9,Microfilter,Microfilter,0,399,725,725,755
327,6,9,Microfilter,Microfilter,1,406,727,727,755
328,9,19,Stabilization tanks,Stabilization tanks,8,643,643,643,759
329,10,21,Microfilter,Microfilter,3,355,711,711,765
330,2,6,Harvesting tanks A,Harvesting tanks A,2,696,696,696,768
331,3,6,Filters A,Filters A,0,745,745,745,769
332,8,21,Buffer tanks,Buffer tanks,0,372,752,752,772
333,4,4,Filters B,Filters B,0,705,705,705,775
334,9,2,Buffer tanks,Buffer tanks,3,392,736,736,776
335,5,6,Filters A,Filters A,2,743,743,743,777
336,8,9,Microfilter,Microfilter,2,412,750,750,778
337,2,35,Microfilter,Microfilter,0,418,755,755,781
338,6,35,Microfilter,Microfilter,1,424,755,755,781
339,4,6,Harvesting tanks B,Harvesting tanks B,3,729,729,729,785
340,6,21,Buffer tanks,Buffer tanks,2,355,740,740,788
341,10,35,Microfilter,Microfilter,3,424,765,765,793
342,14,3,Stabilization tanks,Stabilization tanks,5,697,697,697,797
343,1,39,Harvesting tanks A,Harvesting tanks A,1,755,755,755,797
344,4,3,Harvesting tanks B,Harvesting tanks B,2,633,685,685,799
345,5,4,Harvesting tanks B,Harvesting tanks B,4,697,714,714,800
346,0,39,Fermenter_2,Fermenter_2,0,96,742,742,803
347,1,9,Buffer tanks,Buffer tanks,0,398,772,772,804
348,5,9,Buffer tanks,Buffer tanks,3,406,776,776,804
349,15,18,Stabilization tanks,Stabilization tanks,3,646,646,646,806
350,7,21,Buffer tanks,Buffer tanks,1,355,752,752,806
351,7,9,Buffer tanks,Buffer tanks,2,412,788,788,816
352,2,39,Harvesting tanks A,Harvesting tanks A,0,755,755,755,823
353,4,22,Microfilter,Microfilter,0,445,781,781,823
354,3,39,Filters A,Filters A,1,800,800,800,824
355,5,39,Filters A,Filters A,0,806,806,806,824
356,6,22,Microfilter,Microfilter,1,452,781,781,825
357,5,35,Buffer tanks,Buffer tanks,3,424,804,804,830
358,6,11,Microfilter,Microfilter,3,459,793,793,831
359,12,35,Microfilter,Microfilter,2,418,778,778,832
360,1,35,Buffer tanks,Buffer tanks,0,417,804,804,832
361,7,35,Buffer tanks,Buffer tanks,1,424,806,806,834
362,6,39,Harvesting tanks B,Harvesting tanks B,0,790,790,790,840
363,0,15,Fermenter_2,Fermenter_2,0,99,803,803,844
364,4,26,Microfilter,Microfilter,2,491,832,832,850
365,8,36,Microfilter,Microfilter,1,482,825,825,853
366,10,11,Microfilter,Microfilter,0,474,823,823,857
367,1,15,Filters A,Filters A,2,840,840,840,858
368,11,36,Microfilter,Microfilter,3,486,831,831,859
369,8,4,Stabilization tanks,Stabilization tanks,2,734,734,734,862
370,2,15,Harvesting tanks B,Harvesting tanks B,3,833,833,833,865
371,4,11,Buffer tanks,Buffer tanks,1,458,834,834,866
372,4,39,Harvesting tanks B,Harvesting tanks B,1,755,755,755,869
373,6,26,Microfilter,Microfilter,2,493,850,850,870
374,14,6,Stabilization tanks,Stabilization tanks,6,767,767,767,871
375,8,26,Microfilter,Microfilter,1,496,853,853,871
376,6,6,Harvesting tanks B,Harvesting tanks B,5,696,744,744,872
377,11,35,Buffer tanks,Buffer tanks,2,417,816,816,872
378,3,22,Buffer tanks,Buffer tanks,3,444,830,830,874
379,0,38,Fermenter_2,Fermenter_2,0,105,844,844,875
380,5,22,Buffer tanks,Buffer tanks,0,452,832,832,876
381,5,11,Buffer tanks,Buffer tanks,1,467,866,866,888
382,9,36,Buffer tanks,Buffer tanks,0,486,876,876,898
383,7,36,Buffer tanks,Buffer tanks,3,482,874,874,902
384,1,38,Filters A,Filters A,1,885,885,885,903
385,10,36,Buffer tanks,Buffer tanks,1,490,888,888,908
386,9,11,Buffer tanks,Buffer tanks,2,471,872,872,912
387,3,26,Buffer tanks,Buffer tanks,0,491,898,898,916
388,14,39,Stabilization tanks,Stabilization tanks,9,819,819,819,919
389,6,23,Microfilter,Microfilter,0,536,857,857,919
390,2,38,Harvesting tanks B,Harvesting tanks B,2,868,868,868,920
391,8,23,Microfilter,Microfilter,3,541,859,859,921
392,5,26,Buffer tanks,Buffer tanks,3,493,902,902,922
393,0,7,Fermenter_2,Fermenter_2,0,114,875,875,926
394,7,26,Buffer tanks,Buffer tanks,1,496,908,908,926
395,10,23,Microfilter,Microfilter,2,544,870,870,930
396,14,23,Microfilter,Microfilter,1,566,871,871,931
397,5,15,Stabilization tanks,Stabilization tanks,1,861,861,861,955
398,4,34,Microfilter,Microfilter,0,570,919,919,963
399,6,34,Microfilter,Microfilter,3,579,921,921,965
400,9,23,Buffer tanks,Buffer tanks,3,549,922,922,972
401,5,23,Buffer tanks,Buffer tanks,2,536,912,912,974
402,7,23,Buffer tanks,Buffer tanks,0,541,916,916,978
403,7,38,Stabilization tanks,Stabilization tanks,4,896,896,896,992
404,6,18,Microfilter,Microfilter,2,619,930,930,992
405,8,18,Microfilter,Microfilter,1,624,931,931,993
406,3,7,Filters A,Filters A,0,939,939,939,1003
407,3,34,Buffer tanks,Buffer tanks,3,570,972,972,1016
408,5,34,Buffer tanks,Buffer tanks,2,579,974,974,1018
409,6,19,Microfilter,Microfilter,1,635,993,993,1021
410,2,19,Microfilter,Microfilter,2,628,992,992,1022
411,10,18,Microfilter,Microfilter,0,627,963,963,1023
412,14,18,Microfilter,Microfilter,3,649,965,965,1025
413,13,23,Buffer tanks,Buffer tanks,1,544,926,926,1030
414,4,7,Harvesting tanks B,Harvesting tanks B,4,911,911,911,1031
415,5,18,Buffer tanks,Buffer tanks,0,619,978,978,1040
416,8,19,Microfilter,Microfilter,1,641,1021,1021,1049
417,11,3,Microfilter,Microfilter,0,686,1023,1023,1055
418,8,3,Microfilter,Microfilter,2,679,1022,1022,1058
419,13,3,Microfilter,Microfilter,3,685,1025,1025,1061
420,9,18,Buffer tanks,Buffer tanks,2,632,1018,1018,1068
421,1,19,Buffer tanks,Buffer tanks,0,627,1040,1040,1072
422,7,18,Buffer tanks,Buffer tanks,3,624,1016,1016,1078
423,7,7,Stabilization tanks,Stabilization tanks,0,968,968,968,1088
424,5,19,Buffer tanks,Buffer tanks,2,635,1068,1068,1096
425,7,19,Buffer tanks,Buffer tanks,0,641,1072,1072,1100
426,8,6,Microfilter,Microfilter,2,744,1058,1058,1104
427,3,4,Microfilter,Microfilter,1,705,1049,1049,1107
428,11,6,Microfilter,Microfilter,3,746,1061,1061,1109
429,7,4,Microfilter,Microfilter,0,722,1055,1055,1113
430,7,3,Buffer tanks,Buffer tanks,3,678,1078,1078,1116
431,9,3,Buffer tanks,Buffer tanks,2,686,1096,1096,1120
432,10,3,Buffer tanks,Buffer tanks,0,692,1100,1100,1120
433,13,18,Buffer tanks,Buffer tanks,1,627,1030,1030,1134
434,11,39,Microfilter,Microfilter,3,808,1109,1109,1141
435,8,39,Microfilter,Microfilter,1,801,1107,1107,1143
436,13,6,Microfilter,Microfilter,2,753,1104,1104,1148
437,13,39,Microfilter,Microfilter,0,807,1113,1113,1149
438,12,3,Buffer tanks,Buffer tanks,3,684,1116,1116,1154
