,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
147,12,9,Stabilization tanks,Stabilization tanks,10,437,437,437,534
148,7,27,Microfilter,Microfilter,2,463,488,488,534
149,12,27,Harvesting tanks B,Harvesting tanks B,1,448,448,448,537
150,11,27,Filters A,Filters A,0,478,478,478,537
151,0,19,Fermenter_3,Fermenter_3,0,30,440,440,538
152,1,36,Harvesting tanks A,Harvesting tanks A,0,525,525,525,542
153,5,27,Buffer tanks,Buffer tanks,3,462,517,517,553
154,3,19,Harvesting tanks B,Harvesting tanks B,0,521,521,521,558
155,2,19,Filters A,Filters A,2,530,530,530,558
156,6,27,Buffer tanks,Buffer tanks,0,478,530,530,561
157,2,16,Microfilter,Microfilter,2,533,534,534,563
158,14,27,Microfilter,Microfilter,1,498,521,521,564
159,5,19,Harvesting tanks B,Harvesting tanks B,5,521,521,521,567
160,13,8,Stabilization tanks,Stabilization tanks,2,421,421,421,570
161,10,8,Microfilter,Microfilter,3,390,445,445,570
162,4,16,Harvesting tanks B,Harvesting tanks B,4,485,485,485,572
163,3,16,Filters A,Filters A,1,531,531,531,572
164,7,8,Filters B,Filters B,0,390,465,465,574
165,4,19,Filters A,Filters A,0,530,537,537,574
166,5,17,Stabilization tanks,Stabilization tanks,4,488,488,488,581
167,9,8,Buffer tanks,Buffer tanks,1,390,457,457,582
168,2,36,Harvesting tanks A,Harvesting tanks A,2,525,525,525,586
169,8,16,Microfilter,Microfilter,1,559,564,564,590
170,6,16,Microfilter,Microfilter,2,546,563,563,591
171,12,8,Microfilter,Microfilter,0,400,472,472,598
172,2,12,Harvesting tanks A,Harvesting tanks A,1,505,505,505,600
173,10,27,Buffer tanks,Buffer tanks,3,478,553,553,600
174,0,36,Fermenter_4,Fermenter_4,0,108,473,473,601
175,4,36,Harvesting tanks B,Harvesting tanks B,1,525,537,537,610
176,0,12,Fermenter_1,Fermenter_1,0,36,443,443,612
177,3,36,Filters A,Filters A,0,559,574,574,613
178,1,16,Buffer tanks,Buffer tanks,1,531,582,582,613
179,4,12,Harvesting tanks B,Harvesting tanks B,2,505,505,505,615
180,13,27,Buffer tanks,Buffer tanks,0,487,561,561,615
181,3,12,Filters A,Filters A,2,600,600,600,615
182,6,12,Harvesting tanks B,Harvesting tanks B,3,590,590,590,617
183,5,12,Filters A,Filters A,1,606,606,606,617
184,14,8,Stabilization tanks,Stabilization tanks,0,482,482,482,619
185,11,8,Buffer tanks,Buffer tanks,2,400,498,498,624
186,9,19,Microfilter,Microfilter,3,530,570,570,624
187,8,12,Microfilter,Microfilter,2,600,600,600,625
188,0,14,Fermenter_2,Fermenter_2,0,51,516,516,628
189,5,16,Buffer tanks,Buffer tanks,3,546,600,600,628
190,15,27,Stabilization tanks,Stabilization tanks,1,498,498,498,630
191,11,12,Microfilter,Microfilter,0,606,606,606,631
192,7,36,Filters A,Filters A,0,594,613,613,637
193,7,16,Buffer tanks,Buffer tanks,1,559,613,613,639
194,10,19,Microfilter,Microfilter,1,530,590,590,644
195,8,19,Buffer tanks,Buffer tanks,3,564,628,628,648
196,8,36,Harvesting tanks B,Harvesting tanks B,0,525,558,558,651
197,2,14,Harvesting tanks B,Harvesting tanks B,5,601,601,601,651
198,1,14,Filters A,Filters A,2,610,615,615,656
199,6,36,Microfilter,Microfilter,3,572,624,624,658
200,6,19,Buffer tanks,Buffer tanks,0,530,615,615,663
201,12,36,Microfilter,Microfilter,0,596,631,631,664
202,7,12,Buffer tanks,Buffer tanks,1,600,639,639,664
203,5,36,Buffer tanks,Buffer tanks,1,596,664,664,669
204,9,12,Buffer tanks,Buffer tanks,3,606,648,648,670
205,1,57,Harvesting tanks A,Harvesting tanks A,3,653,653,653,670
206,11,19,Stabilization tanks,Stabilization tanks,3,578,578,578,673
207,9,16,Stabilization tanks,Stabilization tanks,7,562,562,562,678
208,7,19,Buffer tanks,Buffer tanks,2,530,624,624,678
209,1,11,Harvesting tanks A,Harvesting tanks A,2,639,639,639,679
210,10,12,Buffer tanks,Buffer tanks,0,613,663,663,681
211,10,36,Microfilter,Microfilter,2,559,625,625,685
212,0,13,Fermenter_3,Fermenter_3,0,39,538,538,703
213,2,11,Harvesting tanks A,Harvesting tanks A,1,639,639,639,707
214,4,14,Microfilter,Microfilter,1,610,644,644,709
215,2,57,Harvesting tanks A,Harvesting tanks A,0,653,653,653,714
216,9,36,Buffer tanks,Buffer tanks,1,572,669,669,716
217,13,36,Stabilization tanks,Stabilization tanks,6,580,580,580,718
218,12,12,Stabilization tanks,Stabilization tanks,5,625,625,625,720
219,4,57,Harvesting tanks B,Harvesting tanks B,1,653,653,653,726
220,3,57,Filters A,Filters A,1,687,687,687,726
221,0,57,Fermenter_4,Fermenter_4,0,135,601,601,729
222,5,57,Buffer tanks,Buffer tanks,1,724,724,724,729
223,6,57,Microfilter,Microfilter,0,700,700,700,734
224,0,11,Fermenter_1,Fermenter_1,0,42,612,612,735
225,11,36,Buffer tanks,Buffer tanks,3,559,670,670,740
226,3,14,Buffer tanks,Buffer tanks,2,610,678,678,743
227,8,57,Harvesting tanks B,Harvesting tanks B,2,653,653,653,746
228,7,57,Filters A,Filters A,0,722,722,722,746
229,10,57,Microfilter,Microfilter,2,687,687,687,747
230,4,11,Harvesting tanks B,Harvesting tanks B,3,639,639,639,752
231,3,11,Filters A,Filters A,2,729,729,729,752
232,12,57,Microfilter,Microfilter,1,724,724,724,757
233,6,11,Harvesting tanks B,Harvesting tanks B,0,720,720,720,760
234,5,11,Filters A,Filters A,1,742,742,742,760
235,1,18,Harvesting tanks A,Harvesting tanks A,3,744,744,744,764
236,5,14,Stabilization tanks,Stabilization tanks,8,675,675,675,768
237,8,11,Microfilter,Microfilter,0,731,734,734,768
238,9,57,Buffer tanks,Buffer tanks,1,700,729,729,776
239,7,11,Buffer tanks,Buffer tanks,2,729,743,743,779
240,11,11,Microfilter,Microfilter,2,743,747,747,780
241,2,13,Harvesting tanks B,Harvesting tanks B,4,673,673,673,786
242,1,13,Filters B,Filters B,0,688,688,688,786
243,13,11,Microfilter,Microfilter,1,744,757,757,792
244,2,18,Harvesting tanks A,Harvesting tanks A,2,744,744,744,798
245,10,11,Buffer tanks,Buffer tanks,2,757,779,779,798
246,0,10,Fermenter_2,Fermenter_2,0,57,628,628,799
247,9,11,Buffer tanks,Buffer tanks,1,743,776,776,801
248,11,57,Buffer tanks,Buffer tanks,3,687,740,740,810
249,3,13,Buffer tanks,Buffer tanks,0,688,688,688,812
250,4,13,Microfilter,Microfilter,3,688,688,688,812
251,0,29,Fermenter_1,Fermenter_1,0,60,735,735,828
252,1,45,Harvesting tanks A,Harvesting tanks A,1,801,801,801,831
253,12,11,Buffer tanks,Buffer tanks,2,742,798,798,835
254,2,10,Harvesting tanks B,Harvesting tanks B,5,775,775,775,836
255,1,10,Filters A,Filters A,0,800,800,800,836
256,0,18,Fermenter_3,Fermenter_3,0,54,703,703,838
257,4,10,Microfilter,Microfilter,0,800,800,800,844
258,3,10,Buffer tanks,Buffer tanks,1,800,801,801,845
259,13,57,Stabilization tanks,Stabilization tanks,10,708,708,708,846
260,4,18,Microfilter,Microfilter,1,806,806,806,862
261,3,18,Buffer tanks,Buffer tanks,0,814,814,814,862
262,5,10,Buffer tanks,Buffer tanks,3,818,818,818,862
263,6,10,Microfilter,Microfilter,2,818,818,818,862
264,14,11,Stabilization tanks,Stabilization tanks,2,765,765,765,868
265,2,45,Harvesting tanks A,Harvesting tanks A,0,801,801,801,871
266,6,18,Microfilter,Microfilter,3,814,814,814,872
267,8,18,Harvesting tanks B,Harvesting tanks B,1,744,744,744,875
268,7,18,Filters B,Filters B,0,798,798,798,875
269,2,29,Harvesting tanks B,Harvesting tanks B,0,803,803,803,886
270,1,29,Filters A,Filters A,0,849,849,849,886
271,1,24,Harvesting tanks A,Harvesting tanks A,3,855,855,855,895
272,0,45,Fermenter_4,Fermenter_4,0,144,729,729,896
273,0,21,Fermenter_2,Fermenter_2,0,63,799,799,901
274,5,13,Stabilization tanks,Stabilization tanks,9,812,812,812,901
275,10,18,Microfilter,Microfilter,0,822,844,844,902
276,9,18,Buffer tanks,Buffer tanks,1,822,845,845,903
277,4,45,Harvesting tanks B,Harvesting tanks B,2,801,801,801,904
278,3,45,Filters A,Filters A,2,877,877,877,904
279,5,18,Buffer tanks,Buffer tanks,2,798,835,835,909
280,2,24,Harvesting tanks A,Harvesting tanks A,2,855,855,855,923
281,5,45,Buffer tanks,Buffer tanks,3,877,877,877,939
282,6,45,Microfilter,Microfilter,2,878,878,878,939
283,0,30,Fermenter_3,Fermenter_3,0,66,838,838,940
284,11,18,Buffer tanks,Buffer tanks,0,806,862,862,949
285,8,45,Microfilter,Microfilter,3,888,888,888,949
286,0,24,Fermenter_1,Fermenter_1,0,72,828,828,951
287,7,10,Stabilization tanks,Stabilization tanks,4,844,844,844,951
288,12,18,Microfilter,Microfilter,1,798,862,862,957
289,9,45,Buffer tanks,Buffer tanks,2,903,909,909,959
290,10,45,Microfilter,Microfilter,0,893,902,902,962
291,7,45,Buffer tanks,Buffer tanks,1,887,903,903,965
292,4,24,Harvesting tanks B,Harvesting tanks B,5,855,855,855,968
293,3,24,Filters A,Filters A,2,945,945,945,968
294,12,45,Harvesting tanks B,Harvesting tanks B,3,866,866,866,971
295,11,45,Filters A,Filters A,1,887,887,887,971
296,13,18,Stabilization tanks,Stabilization tanks,0,822,822,822,973
297,14,18,Stabilization tanks,Stabilization tanks,1,857,857,857,973
298,6,24,Harvesting tanks B,Harvesting tanks B,1,936,936,936,976
299,15,18,Stabilization tanks,Stabilization tanks,3,893,893,893,986
300,5,24,Filters A,Filters A,2,958,968,968,986
301,4,30,Harvesting tanks B,Harvesting tanks B,0,909,909,909,988
302,4,21,Harvesting tanks B,Harvesting tanks B,4,870,870,870,991
303,3,21,Filters A,Filters A,0,927,927,927,991
304,9,30,Harvesting tanks B,Harvesting tanks B,2,909,909,909,996
305,14,45,Microfilter,Microfilter,2,938,939,939,998
306,3,30,Filters A,Filters A,1,955,971,971,1004
307,5,29,Stabilization tanks,Stabilization tanks,6,920,920,920,1009
308,2,21,Microfilter,Microfilter,1,930,957,957,1012
309,0,22,Fermenter_2,Fermenter_2,0,90,901,901,1013
310,1,21,Buffer tanks,Buffer tanks,2,927,959,959,1017
311,6,21,Microfilter,Microfilter,0,960,962,962,1017
312,4,29,Microfilter,Microfilter,3,851,949,949,1018
313,3,29,Buffer tanks,Buffer tanks,0,849,949,949,1020
314,5,21,Buffer tanks,Buffer tanks,1,960,965,965,1020
315,1,25,Harvesting tanks A,Harvesting tanks A,0,940,940,940,1021
316,8,30,Filters A,Filters A,2,955,986,986,1027
317,1,51,Harvesting tanks A,Harvesting tanks A,1,968,968,968,1028
318,8,24,Microfilter,Microfilter,2,947,998,998,1032
319,2,22,Harvesting tanks B,Harvesting tanks B,1,986,986,986,1036
320,0,25,Fermenter_3,Fermenter_3,0,69,940,940,1038
321,10,24,Buffer tanks,Buffer tanks,1,973,1020,1020,1039
322,13,45,Buffer tanks,Buffer tanks,3,893,939,939,1043
323,0,37,Fermenter_1,Fermenter_1,0,75,951,951,1044
324,11,24,Microfilter,Microfilter,1,959,1012,1012,1045
325,2,30,Microfilter,Microfilter,3,957,1018,1018,1045
326,9,24,Buffer tanks,Buffer tanks,0,959,1020,1020,1045
327,13,24,Microfilter,Microfilter,0,960,1017,1017,1052
328,7,24,Buffer tanks,Buffer tanks,2,945,1017,1017,1053
329,0,51,Fermenter_4,Fermenter_4,0,153,896,896,1054
330,6,30,Microfilter,Microfilter,2,969,1032,1032,1057
331,3,25,Harvesting tanks B,Harvesting tanks B,0,1021,1021,1021,1058
332,3,51,Harvesting tanks B,Harvesting tanks B,5,968,968,968,1067
333,5,25,Harvesting tanks B,Harvesting tanks B,4,1021,1021,1021,1067
334,2,51,Filters A,Filters A,0,1046,1046,1046,1067
335,1,22,Filters A,Filters A,2,995,1027,1027,1068
336,5,30,Buffer tanks,Buffer tanks,0,969,1045,1045,1070
337,1,30,Buffer tanks,Buffer tanks,3,955,1043,1043,1072
338,10,30,Microfilter,Microfilter,1,969,1045,1045,1072
339,12,24,Buffer tanks,Buffer tanks,1,958,1039,1039,1076
340,0,23,Fermenter_2,Fermenter_2,0,111,1013,1013,1079
341,7,30,Buffer tanks,Buffer tanks,2,969,1053,1053,1080
342,14,24,Stabilization tanks,Stabilization tanks,8,981,981,981,1084
343,15,45,Stabilization tanks,Stabilization tanks,7,930,930,930,1090
344,6,51,Microfilter,Microfilter,0,1048,1052,1052,1090
345,2,25,Filters A,Filters A,0,1030,1067,1067,1095
346,2,23,Harvesting tanks B,Harvesting tanks B,1,1067,1067,1067,1098
347,5,51,Buffer tanks,Buffer tanks,1,1064,1076,1076,1098
348,8,51,Harvesting tanks B,Harvesting tanks B,3,1031,1031,1031,1099
349,12,30,Microfilter,Microfilter,3,957,1045,1045,1099
350,7,51,Filters A,Filters A,1,1064,1064,1064,1099
351,1,26,Harvesting tanks A,Harvesting tanks A,3,1079,1079,1079,1099
352,2,37,Harvesting tanks B,Harvesting tanks B,2,1019,1019,1019,1102
353,13,30,Stabilization tanks,Stabilization tanks,10,969,969,969,1104
354,7,21,Stabilization tanks,Stabilization tanks,5,985,985,985,1104
355,4,51,Buffer tanks,Buffer tanks,3,1046,1072,1072,1104
356,4,25,Filters A,Filters A,2,1030,1068,1068,1105
357,1,31,Harvesting tanks A,Harvesting tanks A,0,1071,1071,1071,1111
358,10,51,Microfilter,Microfilter,2,1078,1078,1078,1111
359,9,51,Buffer tanks,Buffer tanks,2,1072,1080,1080,1119
360,1,23,Filters A,Filters A,1,1077,1099,1099,1120
361,11,30,Buffer tanks,Buffer tanks,0,955,1070,1070,1126
362,1,37,Filters A,Filters A,0,1065,1095,1095,1132
363,2,26,Harvesting tanks A,Harvesting tanks A,2,1079,1079,1079,1133
364,4,22,Microfilter,Microfilter,1,995,1072,1072,1137
365,2,31,Harvesting tanks A,Harvesting tanks A,1,1071,1071,1071,1139
366,0,55,Fermenter_2,Fermenter_2,0,132,1079,1079,1140
367,9,25,Microfilter,Microfilter,0,1030,1090,1090,1144
368,8,25,Buffer tanks,Buffer tanks,0,1064,1126,1126,1146
369,6,25,Buffer tanks,Buffer tanks,3,1030,1104,1104,1152
370,5,22,Stabilization tanks,Stabilization tanks,9,1060,1060,1060,1153
371,10,25,Microfilter,Microfilter,3,1030,1099,1099,1153
372,3,22,Buffer tanks,Buffer tanks,1,995,1098,1098,1163
373,0,31,Fermenter_1,Fermenter_1,0,93,1044,1044,1167
374,4,23,Microfilter,Microfilter,1,1077,1137,1137,1168
375,0,26,Fermenter_3,Fermenter_3,0,78,1038,1038,1173
376,11,25,Stabilization tanks,Stabilization tanks,4,1078,1078,1078,1173
377,7,25,Buffer tanks,Buffer tanks,2,1030,1119,1119,1173
378,6,23,Microfilter,Microfilter,0,1088,1144,1144,1175
379,2,55,Harvesting tanks B,Harvesting tanks B,2,1127,1127,1127,1178
380,4,37,Microfilter,Microfilter,2,1067,1111,1111,1180
381,3,23,Buffer tanks,Buffer tanks,3,1077,1152,1152,1183
382,4,31,Harvesting tanks B,Harvesting tanks B,5,1071,1071,1071,1184
383,3,31,Filters A,Filters A,2,1161,1161,1161,1184
384,1,53,Harvesting tanks A,Harvesting tanks A,3,1126,1126,1126,1186
385,6,31,Harvesting tanks B,Harvesting tanks B,4,1152,1152,1152,1192
386,5,31,Filters A,Filters A,1,1174,1174,1174,1192
387,5,23,Buffer tanks,Buffer tanks,1,1088,1163,1163,1194
388,11,51,Stabilization tanks,Stabilization tanks,2,1078,1078,1078,1200
389,4,26,Microfilter,Microfilter,3,1141,1153,1153,1209
390,1,55,Filters A,Filters A,1,1161,1192,1192,1209
391,8,26,Harvesting tanks B,Harvesting tanks B,0,1079,1079,1079,1210
392,7,26,Filters B,Filters B,0,1133,1133,1133,1210
393,0,53,Fermenter_4,Fermenter_4,0,159,1054,1054,1212
394,7,23,Stabilization tanks,Stabilization tanks,1,1108,1108,1108,1212
395,3,37,Buffer tanks,Buffer tanks,0,1065,1146,1146,1217
396,3,26,Buffer tanks,Buffer tanks,2,1149,1173,1173,1221
397,3,53,Harvesting tanks B,Harvesting tanks B,1,1126,1126,1126,1225
398,5,37,Stabilization tanks,Stabilization tanks,0,1136,1136,1136,1225
399,2,53,Filters A,Filters A,0,1204,1204,1204,1225
400,6,26,Microfilter,Microfilter,1,1149,1168,1168,1226
401,10,26,Microfilter,Microfilter,0,1157,1175,1175,1233
402,0,32,Fermenter_1,Fermenter_1,0,96,1167,1167,1243
403,8,31,Microfilter,Microfilter,3,1163,1209,1209,1243
404,9,26,Buffer tanks,Buffer tanks,1,1157,1194,1194,1252
405,5,26,Buffer tanks,Buffer tanks,3,1133,1183,1183,1257
406,8,53,Harvesting tanks B,Harvesting tanks B,3,1189,1189,1189,1257
407,7,31,Buffer tanks,Buffer tanks,2,1161,1221,1221,1257
408,7,53,Filters A,Filters A,2,1222,1222,1222,1257
409,11,31,Microfilter,Microfilter,1,1175,1226,1226,1259
410,13,31,Microfilter,Microfilter,0,1176,1233,1233,1268
411,12,26,Microfilter,Microfilter,2,1133,1180,1180,1275
412,10,31,Buffer tanks,Buffer tanks,3,1189,1257,1257,1276
413,9,31,Buffer tanks,Buffer tanks,1,1175,1252,1252,1277
414,7,55,Stabilization tanks,Stabilization tanks,5,1183,1183,1183,1279
415,6,53,Microfilter,Microfilter,3,1206,1243,1243,1281
416,1,38,Harvesting tanks B,Harvesting tanks B,4,1227,1227,1227,1285
417,2,32,Harvesting tanks B,Harvesting tanks B,5,1219,1219,1219,1288
418,2,38,Harvesting tanks A,Harvesting tanks A,0,1227,1227,1227,1288
419,1,32,Filters A,Filters A,0,1259,1259,1259,1288
420,4,55,Microfilter,Microfilter,0,1163,1268,1268,1288
421,10,53,Microfilter,Microfilter,1,1236,1259,1259,1292
422,12,31,Buffer tanks,Buffer tanks,2,1174,1257,1257,1294
423,6,55,Microfilter,Microfilter,2,1171,1275,1275,1294
424,0,38,Fermenter_3,Fermenter_3,0,84,1173,1173,1298
425,5,53,Buffer tanks,Buffer tanks,1,1222,1277,1277,1299
426,14,31,Stabilization tanks,Stabilization tanks,7,1197,1197,1197,1300
427,11,26,Buffer tanks,Buffer tanks,0,1141,1217,1217,1304
428,13,26,Stabilization tanks,Stabilization tanks,3,1157,1157,1157,1308
