,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
58,1,9,Filters B,Filters B,0,272,272,272,287
59,4,9,Microfilter,Microfilter,1,272,272,272,291
60,8,8,Stabilization tanks,Stabilization tanks,4,159,159,159,296
61,1,12,Harvesting tanks A,Harvesting tanks A,2,273,273,273,297
62,5,7,Stabilization tanks,Stabilization tanks,3,210,210,210,299
63,6,4,Microfilter,Microfilter,2,261,261,261,299
64,6,9,Microfilter,Microfilter,0,277,282,282,300
65,1,3,Filters A,Filters A,2,263,280,280,301
66,4,4,Buffer tanks,Buffer tanks,3,259,271,271,303
67,3,7,Buffer tanks,Buffer tanks,0,168,264,264,306
68,8,9,Microfilter,Microfilter,1,282,291,291,308
69,2,8,Buffer tanks,Buffer tanks,1,138,265,265,309
70,6,8,Buffer tanks,Buffer tanks,2,168,270,270,309
71,8,4,Harvesting tanks B,Harvesting tanks B,3,244,244,244,312
72,7,4,Filters A,Filters A,1,277,277,277,312
73,10,4,Microfilter,Microfilter,3,291,291,291,324
74,5,4,Buffer tanks,Buffer tanks,3,277,303,303,325
75,5,9,Buffer tanks,Buffer tanks,2,277,309,309,327
76,3,9,Buffer tanks,Buffer tanks,1,272,309,309,328
77,2,11,Harvesting tanks B,Harvesting tanks B,1,315,315,315,341
78,1,11,Filters B,Filters B,0,330,330,330,341
79,0,12,Fermenter_3,Fermenter_3,0,36,183,183,342
80,7,9,Buffer tanks,Buffer tanks,3,282,325,325,342
81,5,12,Harvesting tanks B,Harvesting tanks B,2,273,273,273,343
82,4,12,Filters A,Filters A,0,297,297,297,343
83,3,12,Microfilter,Microfilter,0,297,300,300,344
84,0,11,Fermenter_5,Fermenter_5,0,33,183,183,345
85,9,4,Buffer tanks,Buffer tanks,0,285,306,306,345
86,4,3,Microfilter,Microfilter,3,263,324,324,355
87,13,0,Stabilization tanks,Stabilization tanks,0,202,202,202,359
88,7,12,Microfilter,Microfilter,1,327,327,327,366
89,2,12,Buffer tanks,Buffer tanks,1,297,328,328,372
90,3,11,Buffer tanks,Buffer tanks,2,330,330,330,372
91,4,11,Microfilter,Microfilter,2,330,330,330,372
92,0,10,Fermenter_4,Fermenter_4,0,30,267,267,373
93,1,16,Harvesting tanks A,Harvesting tanks A,3,349,349,349,374
94,6,3,Microfilter,Microfilter,0,274,344,344,375
95,3,3,Buffer tanks,Buffer tanks,0,263,345,345,376
96,0,5,Fermenter_2,Fermenter_2,0,15,265,265,377
97,6,12,Buffer tanks,Buffer tanks,3,327,342,342,381
98,9,9,Stabilization tanks,Stabilization tanks,6,291,291,291,388
99,7,3,Stabilization tanks,Stabilization tanks,9,294,294,294,398
100,2,5,Harvesting tanks B,Harvesting tanks B,5,350,350,350,400
101,1,5,Filters A,Filters A,2,359,359,359,400
102,5,3,Buffer tanks,Buffer tanks,1,274,372,372,403
103,2,10,Harvesting tanks B,Harvesting tanks B,0,353,353,353,412
104,1,10,Filters A,Filters A,1,384,384,384,412
105,11,4,Stabilization tanks,Stabilization tanks,5,291,291,291,413
106,6,10,Harvesting tanks B,Harvesting tanks B,4,353,353,353,421
107,3,10,Buffer tanks,Buffer tanks,0,384,384,384,421
108,4,10,Buffer tanks,Buffer tanks,3,384,384,384,421
109,5,10,Filters A,Filters A,0,384,384,384,421
110,7,10,Microfilter,Microfilter,1,385,385,385,421
111,8,10,Microfilter,Microfilter,2,385,385,385,421
112,4,5,Microfilter,Microfilter,3,359,359,359,424
113,10,10,Microfilter,Microfilter,0,396,396,396,430
114,3,5,Buffer tanks,Buffer tanks,2,359,372,372,437
115,9,10,Buffer tanks,Buffer tanks,1,396,403,403,437
116,1,21,Harvesting tanks B,Harvesting tanks B,2,387,387,387,443
117,2,16,Harvesting tanks A,Harvesting tanks A,1,349,349,349,444
118,1,17,Harvesting tanks A,Harvesting tanks A,3,404,404,404,444
119,2,21,Harvesting tanks A,Harvesting tanks A,0,387,387,387,448
120,8,12,Stabilization tanks,Stabilization tanks,8,318,318,318,455
121,0,16,Fermenter_1,Fermenter_1,0,48,287,287,456
122,11,10,Buffer tanks,Buffer tanks,0,396,421,421,457
123,12,10,Microfilter,Microfilter,1,396,421,421,457
124,0,21,Fermenter_3,Fermenter_3,0,45,342,342,459
125,4,16,Harvesting tanks B,Harvesting tanks B,3,349,349,349,459
126,3,16,Filters A,Filters A,2,444,444,444,459
127,5,11,Stabilization tanks,Stabilization tanks,7,372,372,372,461
128,6,16,Harvesting tanks B,Harvesting tanks B,1,434,434,434,461
129,5,16,Filters A,Filters A,1,450,450,450,461
130,7,16,Buffer tanks,Buffer tanks,3,444,444,444,469
131,8,16,Microfilter,Microfilter,2,444,444,444,469
132,9,16,Buffer tanks,Buffer tanks,2,450,450,450,472
133,3,21,Filters A,Filters A,0,423,423,423,475
134,11,16,Microfilter,Microfilter,3,450,450,450,475
135,10,16,Buffer tanks,Buffer tanks,1,457,457,457,475
136,4,21,Harvesting tanks B,Harvesting tanks B,5,387,400,400,488
137,7,21,Microfilter,Microfilter,0,458,458,458,492
138,9,21,Harvesting tanks B,Harvesting tanks B,0,441,441,441,498
139,8,21,Filters A,Filters A,2,459,459,459,498
140,0,17,Fermenter_2,Fermenter_2,0,18,377,377,499
141,6,21,Buffer tanks,Buffer tanks,3,459,469,469,502
142,2,24,Harvesting tanks B,Harvesting tanks B,4,477,477,477,503
143,1,24,Filters B,Filters B,0,492,492,492,503
144,1,19,Harvesting tanks A,Harvesting tanks A,2,445,445,445,505
145,0,24,Fermenter_5,Fermenter_5,0,72,345,345,507
146,2,17,Harvesting tanks A,Harvesting tanks A,1,404,444,444,512
147,5,5,Stabilization tanks,Stabilization tanks,10,424,424,424,517
148,13,10,Stabilization tanks,Stabilization tanks,1,396,396,396,521
149,5,21,Buffer tanks,Buffer tanks,0,423,457,457,521
150,3,17,Filters A,Filters A,2,494,498,498,521
151,1,25,Harvesting tanks A,Harvesting tanks A,3,501,501,501,525
152,0,19,Fermenter_4,Fermenter_4,0,57,373,373,531
153,0,18,Fermenter_1,Fermenter_1,0,54,456,456,532
154,10,21,Buffer tanks,Buffer tanks,2,455,472,472,534
155,3,24,Buffer tanks,Buffer tanks,1,492,492,492,534
156,4,24,Microfilter,Microfilter,2,492,492,492,534
157,6,17,Harvesting tanks B,Harvesting tanks B,5,473,488,488,538
158,5,17,Filters A,Filters A,2,506,521,521,538
159,3,19,Harvesting tanks B,Harvesting tanks B,2,445,445,445,544
160,2,19,Filters A,Filters A,1,523,523,523,544
161,11,21,Microfilter,Microfilter,1,424,457,457,550
162,4,19,Buffer tanks,Buffer tanks,3,523,523,523,555
163,2,25,Harvesting tanks A,Harvesting tanks A,0,501,501,501,559
164,6,19,Microfilter,Microfilter,3,525,525,525,563
165,5,19,Buffer tanks,Buffer tanks,0,541,541,541,563
166,12,16,Stabilization tanks,Stabilization tanks,2,469,469,469,564
167,8,17,Microfilter,Microfilter,2,496,534,534,568
168,7,17,Buffer tanks,Buffer tanks,1,494,534,534,570
169,4,17,Harvesting tanks B,Harvesting tanks B,1,404,461,461,574
170,8,19,Harvesting tanks B,Harvesting tanks B,3,508,508,508,576
171,7,19,Filters A,Filters A,0,541,541,541,576
172,2,18,Harvesting tanks B,Harvesting tanks B,0,508,508,508,577
173,1,18,Filters A,Filters A,2,548,548,548,577
174,9,17,Buffer tanks,Buffer tanks,3,508,555,555,580
175,11,17,Microfilter,Microfilter,1,508,550,550,583
176,10,17,Buffer tanks,Buffer tanks,0,520,563,563,584
177,9,19,Buffer tanks,Buffer tanks,2,549,549,549,588
178,10,19,Microfilter,Microfilter,0,555,555,555,588
179,13,17,Microfilter,Microfilter,3,508,563,563,597
180,0,13,Fermenter_2,Fermenter_2,0,39,499,499,601
181,0,39,Fermenter_5,Fermenter_5,0,117,507,507,603
182,12,17,Buffer tanks,Buffer tanks,1,506,570,570,606
183,0,25,Fermenter_3,Fermenter_3,0,75,459,459,609
184,2,39,Harvesting tanks B,Harvesting tanks B,2,588,588,588,609
185,1,39,Filters A,Filters A,0,597,597,597,609
186,12,21,Stabilization tanks,Stabilization tanks,4,456,456,456,610
187,4,18,Microfilter,Microfilter,2,551,568,568,618
188,5,24,Stabilization tanks,Stabilization tanks,3,534,534,534,623
189,3,25,Microfilter,Microfilter,1,590,590,590,627
190,14,17,Stabilization tanks,Stabilization tanks,6,530,530,530,631
191,3,18,Buffer tanks,Buffer tanks,3,548,580,580,633
192,0,20,Fermenter_1,Fermenter_1,0,60,532,532,644
193,4,25,Buffer tanks,Buffer tanks,0,580,584,584,655
194,2,13,Microfilter,Microfilter,1,618,627,627,656
195,4,13,Harvesting tanks B,Harvesting tanks B,5,570,570,570,657
196,3,13,Filters A,Filters A,1,616,616,616,657
197,5,25,Buffer tanks,Buffer tanks,2,590,590,590,664
198,7,25,Filters B,Filters B,0,559,559,559,668
199,2,20,Harvesting tanks B,Harvesting tanks B,3,626,626,626,668
200,1,20,Filters A,Filters A,0,645,645,645,668
201,8,25,Harvesting tanks B,Harvesting tanks B,4,501,503,503,670
202,6,25,Microfilter,Microfilter,0,580,588,588,672
203,11,19,Stabilization tanks,Stabilization tanks,0,555,555,555,677
204,6,13,Microfilter,Microfilter,1,631,656,656,684
205,1,13,Buffer tanks,Buffer tanks,0,616,655,655,686
206,0,15,Fermenter_4,Fermenter_4,0,84,531,531,689
207,5,13,Buffer tanks,Buffer tanks,2,631,664,664,692
208,5,18,Stabilization tanks,Stabilization tanks,9,601,601,601,694
209,8,13,Microfilter,Microfilter,0,644,672,672,698
210,4,15,Harvesting tanks B,Harvesting tanks B,1,667,667,667,712
211,3,15,Filters A,Filters A,2,682,682,682,712
212,7,13,Buffer tanks,Buffer tanks,0,644,686,686,712
213,0,14,Fermenter_2,Fermenter_2,0,42,601,601,713
214,4,39,Microfilter,Microfilter,1,597,684,684,713
215,5,39,Stabilization tanks,Stabilization tanks,10,626,626,626,715
216,0,22,Fermenter_1,Fermenter_1,0,66,644,644,720
217,3,39,Buffer tanks,Buffer tanks,2,597,692,692,721
218,10,25,Microfilter,Microfilter,3,559,597,597,722
219,1,38,Harvesting tanks A,Harvesting tanks A,2,699,699,699,723
220,2,15,Microfilter,Microfilter,0,682,698,698,726
221,9,25,Buffer tanks,Buffer tanks,1,559,606,606,731
222,2,14,Harvesting tanks B,Harvesting tanks B,0,686,686,686,736
223,1,14,Filters A,Filters A,1,695,695,695,736
224,13,25,Stabilization tanks,Stabilization tanks,5,590,590,590,739
225,1,15,Buffer tanks,Buffer tanks,0,682,712,712,740
226,6,15,Microfilter,Microfilter,1,697,713,713,741
227,12,25,Microfilter,Microfilter,2,569,618,618,744
228,4,20,Microfilter,Microfilter,3,646,722,722,747
229,5,15,Buffer tanks,Buffer tanks,2,697,721,721,749
230,6,20,Microfilter,Microfilter,0,657,726,726,750
231,3,20,Buffer tanks,Buffer tanks,1,645,731,731,757
232,11,25,Buffer tanks,Buffer tanks,3,569,633,633,759
233,2,50,Harvesting tanks B,Harvesting tanks B,2,735,735,735,761
234,1,50,Filters B,Filters B,0,750,750,750,761
235,9,13,Stabilization tanks,Stabilization tanks,7,647,647,647,763
236,5,20,Buffer tanks,Buffer tanks,0,657,740,740,764
237,0,50,Fermenter_5,Fermenter_5,0,126,603,603,765
238,2,22,Harvesting tanks B,Harvesting tanks B,3,696,696,696,765
239,1,22,Filters A,Filters A,2,736,736,736,765
240,0,38,Fermenter_3,Fermenter_3,0,96,609,609,768
241,5,38,Harvesting tanks B,Harvesting tanks B,5,699,699,699,769
242,4,38,Filters A,Filters A,0,723,723,723,769
243,7,20,Stabilization tanks,Stabilization tanks,2,671,671,671,774
244,14,25,Stabilization tanks,Stabilization tanks,8,651,651,651,788
245,1,31,Harvesting tanks B,Harvesting tanks B,4,734,734,734,790
246,3,38,Microfilter,Microfilter,3,723,747,747,791
247,4,50,Microfilter,Microfilter,2,750,750,750,792
248,7,38,Microfilter,Microfilter,0,753,753,753,792
249,2,31,Harvesting tanks A,Harvesting tanks A,1,734,734,734,795
250,3,50,Buffer tanks,Buffer tanks,1,750,757,757,799
251,2,38,Buffer tanks,Buffer tanks,3,723,759,759,803
252,6,38,Buffer tanks,Buffer tanks,0,753,764,764,803
253,0,31,Fermenter_4,Fermenter_4,0,93,689,689,806
254,4,14,Microfilter,Microfilter,1,695,741,741,806
255,3,14,Buffer tanks,Buffer tanks,2,695,749,749,814
256,7,15,Stabilization tanks,Stabilization tanks,1,710,710,710,818
257,4,31,Harvesting tanks B,Harvesting tanks B,1,734,734,734,822
258,3,31,Filters A,Filters A,1,770,770,770,822
259,1,6,Harvesting tanks A,Harvesting tanks A,3,808,808,808,837
260,7,31,Microfilter,Microfilter,2,805,805,805,839
261,6,31,Buffer tanks,Buffer tanks,0,806,806,806,839
262,4,22,Microfilter,Microfilter,3,739,791,791,841
263,9,31,Harvesting tanks B,Harvesting tanks B,0,788,788,788,845
264,8,31,Filters A,Filters A,2,806,806,806,845
265,3,22,Buffer tanks,Buffer tanks,1,736,799,799,852
266,5,14,Stabilization tanks,Stabilization tanks,4,760,760,760,853
267,5,31,Buffer tanks,Buffer tanks,3,770,803,803,867
268,10,31,Buffer tanks,Buffer tanks,2,802,814,814,876
269,2,6,Harvesting tanks A,Harvesting tanks A,0,808,808,808,880
270,8,38,Stabilization tanks,Stabilization tanks,6,744,744,744,881
271,5,50,Stabilization tanks,Stabilization tanks,3,792,792,792,881
272,0,27,Fermenter_1,Fermenter_1,0,81,720,720,882
273,5,22,Stabilization tanks,Stabilization tanks,0,789,789,789,882
274,11,31,Microfilter,Microfilter,0,771,792,792,885
275,3,6,Harvesting tanks B,Harvesting tanks B,2,808,808,808,886
276,2,27,Harvesting tanks B,Harvesting tanks B,4,859,859,859,904
277,1,27,Filters B,Filters B,0,874,874,874,904
278,0,6,Fermenter_2,Fermenter_2,0,51,713,713,912
279,1,26,Harvesting tanks A,Harvesting tanks A,2,881,881,881,922
280,5,6,Harvesting tanks B,Harvesting tanks B,3,808,808,808,923
281,4,6,Filters A,Filters A,0,869,869,869,923
282,2,45,Harvesting tanks B,Harvesting tanks B,1,897,897,897,923
283,1,45,Filters B,Filters B,0,912,912,912,923
284,0,45,Fermenter_5,Fermenter_5,0,135,765,765,927
285,4,27,Microfilter,Microfilter,3,874,874,874,927
286,3,27,Buffer tanks,Buffer tanks,2,874,876,876,929
287,0,34,Fermenter_3,Fermenter_3,0,102,768,768,933
288,6,6,Buffer tanks,Buffer tanks,0,905,905,905,941
289,1,29,Harvesting tanks A,Harvesting tanks A,3,909,909,909,949
290,8,6,Harvesting tanks B,Harvesting tanks B,5,847,847,847,952
291,7,6,Filters A,Filters A,1,917,917,917,952
292,4,45,Microfilter,Microfilter,0,912,912,912,954
293,9,6,Buffer tanks,Buffer tanks,1,869,869,869,956
294,10,6,Microfilter,Microfilter,1,915,915,915,956
295,12,31,Stabilization tanks,Stabilization tanks,9,803,803,803,957
296,2,26,Harvesting tanks A,Harvesting tanks A,1,881,881,881,962
297,3,45,Buffer tanks,Buffer tanks,2,912,929,929,971
298,2,29,Harvesting tanks A,Harvesting tanks A,0,909,909,909,977
299,12,6,Microfilter,Microfilter,2,871,871,871,983
300,11,6,Buffer tanks,Buffer tanks,3,902,902,902,983
301,0,26,Fermenter_4,Fermenter_4,0,99,806,806,986
302,3,26,Filters A,Filters A,2,975,975,975,998
303,4,26,Harvesting tanks B,Harvesting tanks B,2,881,886,886,1003
304,0,29,Fermenter_1,Fermenter_1,0,87,882,882,1005
305,5,26,Buffer tanks,Buffer tanks,1,975,975,975,1011
306,0,37,Fermenter_2,Fermenter_2,0,63,912,912,1014
307,2,34,Harvesting tanks B,Harvesting tanks B,0,903,903,903,1016
308,5,27,Stabilization tanks,Stabilization tanks,5,927,927,927,1020
309,1,34,Filters B,Filters B,0,918,923,923,1021
310,7,26,Microfilter,Microfilter,0,976,976,976,1022
311,6,26,Buffer tanks,Buffer tanks,2,991,991,991,1022
312,3,29,Filters A,Filters A,2,999,999,999,1022
313,6,29,Harvesting tanks B,Harvesting tanks B,5,990,990,990,1030
314,9,26,Harvesting tanks B,Harvesting tanks B,4,961,961,961,1031
315,8,26,Filters A,Filters A,0,991,991,991,1031
316,0,49,Fermenter_3,Fermenter_3,0,147,933,933,1035
317,8,29,Microfilter,Microfilter,2,1001,1001,1001,1035
318,4,29,Harvesting tanks B,Harvesting tanks B,1,909,923,923,1036
319,10,26,Buffer tanks,Buffer tanks,3,991,991,991,1038
320,5,29,Filters A,Filters A,2,1012,1022,1022,1040
321,5,45,Stabilization tanks,Stabilization tanks,7,954,954,954,1043
322,12,26,Harvesting tanks B,Harvesting tanks B,3,961,961,961,1050
323,11,26,Filters A,Filters A,1,991,991,991,1050
324,4,34,Microfilter,Microfilter,3,918,927,927,1051
325,14,26,Microfilter,Microfilter,1,1011,1011,1011,1054
326,11,29,Microfilter,Microfilter,0,1013,1022,1022,1055
327,7,29,Buffer tanks,Buffer tanks,2,999,1022,1022,1058
328,9,29,Buffer tanks,Buffer tanks,3,1013,1038,1038,1063
329,3,34,Buffer tanks,Buffer tanks,0,918,941,941,1065
330,13,26,Buffer tanks,Buffer tanks,1,1000,1011,1011,1065
331,13,29,Microfilter,Microfilter,2,1014,1035,1035,1070
332,13,6,Stabilization tanks,Stabilization tanks,10,915,915,915,1072
333,10,29,Buffer tanks,Buffer tanks,2,1027,1058,1058,1077
334,1,23,Harvesting tanks A,Harvesting tanks A,2,1041,1041,1041,1081
335,3,49,Filters A,Filters A,2,1050,1050,1050,1083
336,2,47,Harvesting tanks B,Harvesting tanks B,0,1059,1059,1059,1085
337,1,47,Filters B,Filters B,0,1074,1074,1074,1085
338,0,47,Fermenter_5,Fermenter_5,0,141,927,927,1089
339,8,49,Filters A,Filters A,1,1050,1050,1050,1091
340,2,49,Microfilter,Microfilter,2,1052,1070,1070,1097
341,12,29,Buffer tanks,Buffer tanks,3,1012,1063,1063,1100
342,3,37,Filters A,Filters A,0,1040,1040,1040,1104
343,2,37,Microfilter,Microfilter,3,1043,1051,1051,1106
344,4,49,Harvesting tanks B,Harvesting tanks B,5,1004,1030,1030,1109
345,2,23,Harvesting tanks A,Harvesting tanks A,3,1041,1041,1041,1109
346,4,47,Microfilter,Microfilter,0,1074,1074,1074,1116
347,0,30,Fermenter_1,Fermenter_1,0,90,1005,1005,1117
348,9,49,Harvesting tanks B,Harvesting tanks B,4,1004,1031,1031,1118
349,3,47,Buffer tanks,Buffer tanks,2,1074,1077,1077,1119
350,6,49,Microfilter,Microfilter,2,1064,1097,1097,1122
351,1,37,Buffer tanks,Buffer tanks,0,1040,1065,1065,1123
352,4,37,Harvesting tanks B,Harvesting tanks B,2,983,1003,1003,1124
353,5,37,Buffer tanks,Buffer tanks,1,1073,1073,1073,1128
354,6,37,Microfilter,Microfilter,1,1073,1073,1073,1128
355,1,49,Buffer tanks,Buffer tanks,3,1050,1100,1100,1129
356,5,34,Stabilization tanks,Stabilization tanks,2,1042,1042,1042,1131
357,10,49,Microfilter,Microfilter,3,1064,1106,1106,1133
358,0,23,Fermenter_2,Fermenter_2,0,69,1014,1014,1136
359,14,29,Stabilization tanks,Stabilization tanks,1,1035,1035,1035,1138
360,2,30,Harvesting tanks B,Harvesting tanks B,3,1099,1099,1099,1141
361,1,30,Filters A,Filters A,1,1118,1118,1118,1141
362,15,26,Stabilization tanks,Stabilization tanks,8,1011,1011,1011,1143
363,0,33,Fermenter_4,Fermenter_4,0,108,986,986,1144
364,5,49,Buffer tanks,Buffer tanks,2,1064,1119,1119,1144
365,7,49,Buffer tanks,Buffer tanks,0,1064,1123,1123,1150
366,3,23,Filters A,Filters A,0,1131,1131,1131,1154
367,4,30,Microfilter,Microfilter,3,1119,1133,1133,1158
368,6,23,Harvesting tanks B,Harvesting tanks B,5,1110,1110,1110,1160
369,5,23,Filters A,Filters A,1,1143,1143,1143,1160
370,1,33,Buffer tanks,Buffer tanks,3,1137,1137,1137,1165
371,2,33,Microfilter,Microfilter,2,1137,1137,1137,1165
372,4,33,Harvesting tanks B,Harvesting tanks B,1,1122,1122,1122,1167
373,3,33,Filters A,Filters A,2,1137,1137,1137,1167
374,12,49,Microfilter,Microfilter,0,1052,1116,1116,1170
375,3,30,Buffer tanks,Buffer tanks,0,1118,1150,1150,1176
376,5,33,Buffer tanks,Buffer tanks,2,1152,1152,1152,1180
377,6,33,Microfilter,Microfilter,1,1152,1152,1152,1180
378,6,30,Microfilter,Microfilter,3,1130,1158,1158,1182
379,11,49,Buffer tanks,Buffer tanks,1,1050,1128,1128,1184
380,0,117,Fermenter_5,Fermenter_5,0,351,1089,1089,1185
381,5,30,Buffer tanks,Buffer tanks,3,1130,1165,1165,1189
382,2,117,Harvesting tanks B,Harvesting tanks B,2,1170,1170,1170,1191
383,1,117,Filters A,Filters A,0,1179,1179,1179,1191
384,0,40,Fermenter_1,Fermenter_1,0,120,1117,1117,1193
385,1,36,Harvesting tanks A,Harvesting tanks A,1,1166,1166,1166,1194
386,4,23,Harvesting tanks B,Harvesting tanks B,0,1041,1085,1085,1198
387,13,49,Stabilization tanks,Stabilization tanks,3,1064,1064,1064,1199
388,8,23,Microfilter,Microfilter,2,1133,1165,1165,1199
389,0,52,Fermenter_3,Fermenter_3,0,156,1035,1035,1200
390,11,23,Microfilter,Microfilter,0,1145,1170,1170,1203
391,5,47,Stabilization tanks,Stabilization tanks,6,1116,1116,1116,1205
392,9,23,Buffer tanks,Buffer tanks,2,1145,1180,1180,1205
393,10,23,Buffer tanks,Buffer tanks,1,1157,1184,1184,1205
394,7,23,Buffer tanks,Buffer tanks,0,1131,1176,1176,1212
395,13,23,Microfilter,Microfilter,1,1145,1180,1180,1214
396,7,37,Stabilization tanks,Stabilization tanks,4,1098,1098,1098,1217
397,12,23,Buffer tanks,Buffer tanks,3,1143,1189,1189,1225
398,4,117,Microfilter,Microfilter,2,1179,1199,1199,1228
399,3,117,Buffer tanks,Buffer tanks,1,1179,1205,1205,1234
400,2,36,Harvesting tanks A,Harvesting tanks A,0,1166,1166,1166,1238
401,2,40,Harvesting tanks B,Harvesting tanks B,3,1169,1169,1169,1238
402,1,40,Filters A,Filters A,1,1209,1209,1209,1238
403,7,30,Stabilization tanks,Stabilization tanks,9,1144,1144,1144,1247
404,0,28,Fermenter_4,Fermenter_4,0,111,1144,1144,1250
405,0,36,Fermenter_2,Fermenter_2,0,78,1136,1136,1258
406,1,48,Harvesting tanks A,Harvesting tanks A,2,1220,1220,1220,1260
407,4,40,Microfilter,Microfilter,0,1212,1212,1212,1262
408,3,40,Buffer tanks,Buffer tanks,0,1209,1212,1212,1265
409,14,23,Stabilization tanks,Stabilization tanks,5,1167,1167,1167,1268
410,7,33,Stabilization tanks,Stabilization tanks,0,1165,1165,1165,1273
411,2,52,Harvesting tanks B,Harvesting tanks B,4,1170,1170,1170,1283
412,1,52,Filters B,Filters B,0,1185,1185,1185,1283
413,2,48,Harvesting tanks A,Harvesting tanks A,3,1220,1220,1220,1288
414,4,36,Harvesting tanks B,Harvesting tanks B,5,1232,1232,1232,1288
415,3,36,Filters A,Filters A,2,1265,1265,1265,1288
416,2,28,Harvesting tanks B,Harvesting tanks B,2,1230,1230,1230,1289
417,1,28,Filters A,Filters A,1,1261,1261,1261,1289
418,5,36,Filters A,Filters A,0,1260,1260,1260,1294
419,6,36,Harvesting tanks B,Harvesting tanks B,1,1166,1167,1167,1295
420,5,117,Stabilization tanks,Stabilization tanks,10,1208,1208,1208,1297
421,6,28,Harvesting tanks B,Harvesting tanks B,0,1230,1230,1230,1298
422,2,43,Harvesting tanks A,Harvesting tanks A,1,1245,1245,1245,1306
423,7,36,Buffer tanks,Buffer tanks,3,1260,1260,1260,1308
424,8,36,Microfilter,Microfilter,1,1262,1262,1262,1308
425,4,52,Microfilter,Microfilter,3,1185,1185,1185,1309
426,9,36,Buffer tanks,Buffer tanks,1,1265,1265,1265,1313
427,11,36,Microfilter,Microfilter,2,1267,1267,1267,1313
