,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
45,0,26,Fermenter_1,Fermenter_1,0,24,94,94,150
46,4,31,Harvesting tanks B,Harvesting tanks B,3,41,41,41,151
47,0,27,Fermenter_5,Fermenter_5,0,75,105,105,153
48,0,38,Fermenter_2,Fermenter_2,0,12,126,126,157
49,3,5,Microfilter,Microfilter,1,113,124,124,160
50,2,39,Harvesting tanks A,Harvesting tanks A,2,78,94,94,162
51,1,27,Filters A,Filters A,2,150,150,150,162
52,1,1,Harvesting tanks A,Harvesting tanks A,1,143,143,143,163
53,11,21,Stabilization tanks,Stabilization tanks,0,68,68,68,164
54,2,26,Harvesting tanks B,Harvesting tanks B,5,138,140,140,166
55,1,29,Harvesting tanks A,Harvesting tanks A,0,138,138,138,168
56,3,33,Microfilter,Microfilter,3,98,112,112,170
57,4,33,Filters B,Filters B,0,98,104,104,174
58,5,33,Harvesting tanks B,Harvesting tanks B,0,90,90,90,176
59,2,33,Buffer tanks,Buffer tanks,1,98,120,120,178
60,12,10,Stabilization tanks,Stabilization tanks,2,86,86,86,180
61,6,39,Harvesting tanks B,Harvesting tanks B,4,113,131,131,181
62,7,33,Microfilter,Microfilter,0,115,124,124,182
63,0,29,Fermenter_4,Fermenter_4,0,39,102,102,185
64,1,38,Filters A,Filters A,2,167,167,167,185
65,0,1,Fermenter_3,Fermenter_3,0,81,123,123,190
66,6,33,Buffer tanks,Buffer tanks,0,115,136,136,194
67,12,31,Stabilization tanks,Stabilization tanks,3,101,101,101,195
68,11,10,Stabilization tanks,Stabilization tanks,1,60,60,60,196
69,2,27,Harvesting tanks B,Harvesting tanks B,0,146,176,176,196
70,0,20,Fermenter_5,Fermenter_5,0,93,153,153,201
71,3,29,Filters A,Filters A,1,176,176,176,202
72,5,8,Stabilization tanks,Stabilization tanks,7,116,116,116,206
73,2,29,Harvesting tanks A,Harvesting tanks A,3,138,138,138,208
74,0,7,Fermenter_2,Fermenter_2,0,15,157,157,208
75,4,8,Microfilter,Microfilter,0,102,182,182,210
76,4,5,Buffer tanks,Buffer tanks,2,108,143,143,213
77,1,20,Filters A,Filters A,1,198,202,202,214
78,2,1,Harvesting tanks A,Harvesting tanks A,2,143,162,162,216
79,0,22,Fermenter_1,Fermenter_1,0,45,150,150,222
80,5,5,Buffer tanks,Buffer tanks,3,113,150,150,224
81,6,5,Microfilter,Microfilter,2,108,150,150,234
82,0,35,Fermenter_3,Fermenter_3,0,87,190,190,240
83,3,8,Buffer tanks,Buffer tanks,2,102,213,213,241
84,14,39,Stabilization tanks,Stabilization tanks,8,142,142,142,242
85,4,39,Harvesting tanks B,Harvesting tanks B,2,78,130,130,244
86,8,39,Microfilter,Microfilter,0,124,210,210,246
87,2,38,Harvesting tanks B,Harvesting tanks B,0,150,196,196,248
88,9,26,Stabilization tanks,Stabilization tanks,9,152,152,152,250
89,1,23,Harvesting tanks A,Harvesting tanks A,1,221,221,221,251
90,4,29,Harvesting tanks B,Harvesting tanks B,3,138,151,151,253
91,8,5,Harvesting tanks B,Harvesting tanks B,1,68,86,86,254
92,5,27,Stabilization tanks,Stabilization tanks,0,164,164,164,254
93,1,22,Filters A,Filters A,2,224,224,224,254
94,8,33,Stabilization tanks,Stabilization tanks,4,127,127,127,255
95,13,5,Stabilization tanks,Stabilization tanks,5,113,113,113,261
96,7,39,Buffer tanks,Buffer tanks,3,123,224,224,262
97,11,29,Filters A,Filters A,0,181,181,181,265
98,9,39,Buffer tanks,Buffer tanks,2,131,241,241,265
99,11,39,Microfilter,Microfilter,2,131,234,234,266
100,0,23,Fermenter_4,Fermenter_4,0,42,185,185,268
101,2,20,Harvesting tanks B,Harvesting tanks B,0,194,248,248,268
102,12,29,Harvesting tanks B,Harvesting tanks B,5,170,170,170,276
103,14,5,Stabilization tanks,Stabilization tanks,6,143,143,143,281
104,7,5,Filters B,Filters B,0,98,174,174,282
105,13,39,Microfilter,Microfilter,0,130,246,246,282
106,10,39,Buffer tanks,Buffer tanks,3,137,262,262,282
107,10,5,Microfilter,Microfilter,1,98,160,160,284
108,4,26,Microfilter,Microfilter,2,143,266,266,284
109,3,7,Filters A,Filters A,1,221,221,221,285
110,3,23,Filters A,Filters A,2,259,259,259,285
111,2,23,Harvesting tanks A,Harvesting tanks A,0,221,221,221,291
112,0,34,Fermenter_2,Fermenter_2,0,18,208,208,293
113,12,5,Microfilter,Microfilter,3,103,170,170,294
114,1,26,Filters B,Filters B,0,143,282,282,298
115,0,14,Fermenter_3,Fermenter_3,0,96,240,240,299
116,3,26,Buffer tanks,Buffer tanks,3,143,282,282,300
117,9,5,Buffer tanks,Buffer tanks,1,98,178,178,302
118,7,38,Stabilization tanks,Stabilization tanks,7,178,206,206,302
119,6,26,Microfilter,Microfilter,0,145,282,282,302
120,8,26,Microfilter,Microfilter,1,148,284,284,302
121,12,39,Buffer tanks,Buffer tanks,2,129,265,265,303
122,2,22,Harvesting tanks B,Harvesting tanks B,2,209,244,244,304
123,15,1,Stabilization tanks,Stabilization tanks,1,217,217,217,311
124,8,1,Harvesting tanks B,Harvesting tanks B,4,143,181,181,313
125,0,25,Fermenter_1,Fermenter_1,0,51,222,222,313
126,1,25,Harvesting tanks A,Harvesting tanks A,3,252,252,252,316
127,14,1,Stabilization tanks,Stabilization tanks,3,199,199,199,317
128,3,35,Filters A,Filters A,1,248,285,285,317
129,11,5,Buffer tanks,Buffer tanks,0,103,194,194,318
130,5,26,Buffer tanks,Buffer tanks,3,145,300,300,320
131,7,26,Buffer tanks,Buffer tanks,1,148,302,302,320
132,8,35,Filters A,Filters A,2,248,285,285,327
133,13,1,Stabilization tanks,Stabilization tanks,2,182,182,182,334
134,5,20,Stabilization tanks,Stabilization tanks,9,212,250,250,340
135,0,19,Fermenter_2,Fermenter_2,0,27,293,293,344
136,3,25,Filters A,Filters A,2,311,327,327,345
137,6,29,Microfilter,Microfilter,2,176,284,284,346
138,11,23,Filters A,Filters A,0,264,265,265,349
139,0,4,Fermenter_4,Fermenter_4,0,54,268,268,349
140,7,22,Stabilization tanks,Stabilization tanks,8,246,246,246,350
141,1,34,Filters A,Filters A,1,294,317,317,353
142,4,35,Harvesting tanks B,Harvesting tanks B,5,225,276,276,354
143,4,23,Harvesting tanks B,Harvesting tanks B,1,221,254,254,356
144,8,29,Microfilter,Microfilter,3,181,294,294,356
145,0,12,Fermenter_3,Fermenter_3,0,99,299,299,358
146,0,37,Fermenter_1,Fermenter_1,0,72,313,313,359
147,10,29,Microfilter,Microfilter,0,184,302,302,362
148,14,29,Microfilter,Microfilter,1,206,302,302,362
149,15,29,Stabilization tanks,Stabilization tanks,10,203,203,203,363
150,5,25,Filters A,Filters A,2,313,345,345,363
151,2,25,Harvesting tanks A,Harvesting tanks A,2,252,252,252,364
152,5,29,Buffer tanks,Buffer tanks,2,176,303,303,365
153,9,29,Buffer tanks,Buffer tanks,3,189,320,320,370
154,4,7,Harvesting tanks B,Harvesting tanks B,3,193,253,253,373
155,7,7,Stabilization tanks,Stabilization tanks,0,250,254,254,374
156,12,23,Harvesting tanks B,Harvesting tanks B,0,253,268,268,374
157,4,27,Microfilter,Microfilter,2,150,346,346,374
158,2,34,Harvesting tanks B,Harvesting tanks B,4,281,313,313,375
159,7,1,Filters B,Filters B,0,170,298,298,376
160,1,14,Filters A,Filters A,0,306,349,349,377
161,1,37,Harvesting tanks A,Harvesting tanks A,1,313,313,313,379
162,7,29,Buffer tanks,Buffer tanks,0,181,318,318,380
163,2,14,Filters A,Filters A,1,306,353,353,381
164,9,35,Harvesting tanks B,Harvesting tanks B,2,225,304,304,392
165,3,27,Buffer tanks,Buffer tanks,2,150,365,365,393
166,1,16,Harvesting tanks A,Harvesting tanks A,2,375,375,375,393
167,13,35,Stabilization tanks,Stabilization tanks,5,255,261,261,395
168,6,25,Harvesting tanks B,Harvesting tanks B,1,301,356,356,398
169,1,36,Harvesting tanks A,Harvesting tanks A,0,386,386,386,402
170,3,19,Filters A,Filters A,2,351,363,363,405
171,1,12,Filters A,Filters A,0,365,377,377,405
172,2,12,Filters A,Filters A,1,365,381,381,409
173,4,1,Microfilter,Microfilter,3,174,356,356,412
174,0,16,Fermenter_4,Fermenter_4,0,60,349,349,413
175,3,1,Buffer tanks,Buffer tanks,3,178,370,370,418
176,6,1,Microfilter,Microfilter,0,178,362,362,420
177,10,1,Microfilter,Microfilter,1,182,362,362,420
178,7,34,Stabilization tanks,Stabilization tanks,6,316,316,316,422
179,9,14,Stabilization tanks,Stabilization tanks,1,334,334,334,422
180,13,29,Buffer tanks,Buffer tanks,1,184,320,320,424
181,11,25,Stabilization tanks,Stabilization tanks,7,327,327,327,425
182,1,4,Harvesting tanks B,Harvesting tanks B,4,337,375,375,425
183,4,38,Microfilter,Microfilter,3,168,412,412,432
184,3,14,Harvesting tanks B,Harvesting tanks B,3,289,373,373,435
185,2,37,Filters A,Filters A,2,361,405,405,435
186,4,14,Harvesting tanks B,Harvesting tanks B,0,289,374,374,436
187,0,36,Fermenter_2,Fermenter_2,0,30,344,344,437
188,6,38,Microfilter,Microfilter,0,172,420,420,440
189,0,32,Fermenter_1,Fermenter_1,0,84,359,359,441
190,2,16,Harvesting tanks A,Harvesting tanks A,1,375,379,379,441
191,15,23,Stabilization tanks,Stabilization tanks,4,286,286,286,446
192,4,4,Filters B,Filters B,0,345,376,376,446
193,3,38,Buffer tanks,Buffer tanks,1,167,424,424,446
194,9,1,Buffer tanks,Buffer tanks,2,182,393,393,451
195,4,36,Filters A,Filters A,1,439,439,439,451
196,5,1,Buffer tanks,Buffer tanks,0,170,380,380,454
197,3,36,Filters A,Filters A,0,435,435,435,455
198,1,30,Harvesting tanks A,Harvesting tanks A,2,439,439,439,457
199,4,22,Microfilter,Microfilter,1,225,420,420,462
200,5,38,Buffer tanks,Buffer tanks,1,172,446,446,466
201,12,1,Microfilter,Microfilter,2,170,374,374,468
202,4,20,Microfilter,Microfilter,0,198,440,440,468
203,2,36,Harvesting tanks A,Harvesting tanks A,3,386,386,386,472
204,3,16,Filters A,Filters A,2,392,435,435,475
205,8,16,Filters A,Filters A,1,410,451,451,475
206,6,22,Microfilter,Microfilter,3,232,432,432,476
207,1,32,Filters B,Filters B,0,437,446,446,476
208,0,30,Fermenter_4,Fermenter_4,0,66,413,413,477
209,6,37,Stabilization tanks,Stabilization tanks,8,388,388,388,478
210,5,4,Harvesting tanks B,Harvesting tanks B,2,337,392,392,478
211,9,12,Stabilization tanks,Stabilization tanks,9,393,393,393,481
212,9,19,Stabilization tanks,Stabilization tanks,2,367,367,367,483
213,4,19,Harvesting tanks B,Harvesting tanks B,1,329,398,398,484
214,3,12,Harvesting tanks B,Harvesting tanks B,4,348,425,425,487
215,4,25,Harvesting tanks B,Harvesting tanks B,5,252,354,354,490
216,1,3,Harvesting tanks A,Harvesting tanks A,1,450,450,450,492
217,3,20,Buffer tanks,Buffer tanks,1,198,466,466,494
218,3,22,Buffer tanks,Buffer tanks,2,224,451,451,495
219,3,37,Harvesting tanks B,Harvesting tanks B,0,346,436,436,496
220,3,30,Filters A,Filters A,0,456,456,456,496
221,4,12,Harvesting tanks B,Harvesting tanks B,3,348,435,435,497
222,0,3,Fermenter_2,Fermenter_2,0,33,437,437,498
223,5,22,Buffer tanks,Buffer tanks,0,232,454,454,498
224,8,30,Filters A,Filters A,2,474,475,475,499
225,2,30,Harvesting tanks A,Harvesting tanks A,0,439,439,439,501
226,8,4,Stabilization tanks,Stabilization tanks,3,374,374,374,502
227,11,1,Buffer tanks,Buffer tanks,3,174,418,418,504
228,0,13,Fermenter_1,Fermenter_1,0,108,441,441,504
229,1,13,Harvesting tanks A,Harvesting tanks A,3,457,472,472,506
230,2,7,Microfilter,Microfilter,1,222,462,462,518
231,3,3,Filters A,Filters A,1,495,495,495,519
232,5,3,Filters A,Filters A,0,501,501,501,519
233,5,36,Harvesting tanks B,Harvesting tanks B,2,424,478,478,520
234,6,7,Microfilter,Microfilter,2,238,468,468,522
235,2,3,Harvesting tanks A,Harvesting tanks A,2,450,457,457,525
236,3,13,Filters A,Filters A,2,500,500,500,526
237,6,23,Microfilter,Microfilter,0,259,468,468,530
238,8,23,Microfilter,Microfilter,3,264,476,476,538
239,13,16,Stabilization tanks,Stabilization tanks,0,403,403,403,539
240,0,15,Fermenter_2,Fermenter_2,0,48,498,498,539
241,5,13,Filters A,Filters A,1,507,519,519,539
242,2,32,Harvesting tanks B,Harvesting tanks B,0,429,496,496,542
243,12,36,Stabilization tanks,Stabilization tanks,10,449,449,449,545
244,5,7,Buffer tanks,Buffer tanks,2,238,495,495,549
245,1,7,Buffer tanks,Buffer tanks,1,221,494,494,552
246,0,2,Fermenter_4,Fermenter_4,0,90,477,477,556
247,2,13,Harvesting tanks A,Harvesting tanks A,1,457,492,492,556
248,2,35,Microfilter,Microfilter,0,249,530,530,556
249,5,32,Stabilization tanks,Stabilization tanks,5,463,463,463,557
250,1,15,Filters A,Filters A,1,535,539,539,557
251,5,23,Buffer tanks,Buffer tanks,0,259,498,498,560
252,4,16,Harvesting tanks B,Harvesting tanks B,4,375,487,487,561
253,6,35,Microfilter,Microfilter,3,255,538,538,564
254,7,23,Buffer tanks,Buffer tanks,3,264,504,504,566
255,4,30,Harvesting tanks B,Harvesting tanks B,3,439,497,497,571
256,2,2,Filters A,Filters A,0,552,552,552,572
257,1,2,Harvesting tanks A,Harvesting tanks A,0,513,513,513,573
258,10,23,Microfilter,Microfilter,1,267,518,518,578
259,14,23,Microfilter,Microfilter,2,289,522,522,582
260,1,6,Harvesting tanks A,Harvesting tanks A,3,554,554,554,582
261,9,16,Harvesting tanks B,Harvesting tanks B,5,375,490,490,584
262,10,35,Microfilter,Microfilter,0,255,556,556,584
263,1,35,Buffer tanks,Buffer tanks,0,248,560,560,588
264,5,35,Buffer tanks,Buffer tanks,3,255,566,566,592
265,7,2,Filters A,Filters A,2,561,561,561,597
266,9,23,Buffer tanks,Buffer tanks,2,272,549,549,599
267,0,6,Fermenter_2,Fermenter_2,0,63,539,539,600
268,6,36,Harvesting tanks B,Harvesting tanks B,1,386,484,484,602
269,13,30,Stabilization tanks,Stabilization tanks,6,467,467,467,603
270,6,3,Harvesting tanks B,Harvesting tanks B,4,485,561,561,611
271,14,3,Stabilization tanks,Stabilization tanks,1,514,514,514,614
272,9,30,Harvesting tanks B,Harvesting tanks B,2,439,520,520,614
273,8,25,Microfilter,Microfilter,0,311,584,584,616
274,7,35,Buffer tanks,Buffer tanks,0,255,588,588,616
275,12,35,Microfilter,Microfilter,3,249,564,564,618
276,4,34,Microfilter,Microfilter,1,294,578,578,622
277,1,18,Harvesting tanks A,Harvesting tanks A,1,592,592,592,622
278,14,13,Stabilization tanks,Stabilization tanks,7,519,519,519,623
279,2,6,Harvesting tanks A,Harvesting tanks A,2,554,554,554,626
280,6,34,Microfilter,Microfilter,2,303,582,582,626
281,6,13,Harvesting tanks B,Harvesting tanks B,5,496,584,584,626
282,3,6,Filters A,Filters A,1,603,603,603,627
283,5,6,Filters A,Filters A,0,601,601,601,635
284,0,18,Fermenter_4,Fermenter_4,0,102,556,556,639
285,3,34,Buffer tanks,Buffer tanks,2,294,599,599,643
286,2,15,Harvesting tanks B,Harvesting tanks B,2,528,614,614,646
287,11,35,Buffer tanks,Buffer tanks,3,248,592,592,648
288,10,25,Microfilter,Microfilter,0,313,616,616,648
289,5,15,Stabilization tanks,Stabilization tanks,8,556,556,556,650
290,4,3,Harvesting tanks B,Harvesting tanks B,0,450,542,542,656
291,13,23,Buffer tanks,Buffer tanks,1,267,552,552,656
292,3,18,Filters A,Filters A,2,630,630,630,656
293,5,34,Buffer tanks,Buffer tanks,0,303,616,616,660
294,2,18,Harvesting tanks A,Harvesting tanks A,0,592,592,592,662
295,0,0,Fermenter_2,Fermenter_2,0,69,600,600,662
296,1,0,Harvesting tanks A,Harvesting tanks A,3,621,621,621,673
297,7,14,Microfilter,Microfilter,3,306,618,618,674
298,7,25,Buffer tanks,Buffer tanks,2,311,643,643,675
299,8,14,Microfilter,Microfilter,1,306,622,622,678
300,9,25,Buffer tanks,Buffer tanks,3,313,648,648,680
301,8,2,Harvesting tanks B,Harvesting tanks B,4,544,611,611,681
302,4,6,Harvesting tanks B,Harvesting tanks B,5,587,626,626,682
303,4,13,Harvesting tanks B,Harvesting tanks B,3,457,571,571,683
304,3,4,Microfilter,Microfilter,2,345,626,626,684
305,11,2,Stabilization tanks,Stabilization tanks,4,568,568,568,690
306,3,2,Harvesting tanks B,Harvesting tanks B,1,513,602,602,700
307,5,0,Filters B,Filters B,0,647,647,647,701
308,2,19,Microfilter,Microfilter,3,352,674,674,704
309,7,4,Microfilter,Microfilter,0,362,648,648,706
310,6,19,Microfilter,Microfilter,1,359,678,678,706
311,5,14,Buffer tanks,Buffer tanks,1,306,656,656,712
312,8,19,Microfilter,Microfilter,2,365,684,684,712
313,6,14,Buffer tanks,Buffer tanks,0,306,660,660,716
314,0,11,Fermenter_4,Fermenter_4,0,111,639,639,718
315,11,18,Filters A,Filters A,1,635,635,635,719
316,1,28,Harvesting tanks A,Harvesting tanks A,2,704,704,704,720
317,14,6,Stabilization tanks,Stabilization tanks,9,625,625,625,729
318,2,4,Buffer tanks,Buffer tanks,2,345,675,675,733
319,2,11,Filters A,Filters A,0,714,714,714,734
320,1,11,Harvesting tanks A,Harvesting tanks A,1,675,675,675,735
321,6,4,Buffer tanks,Buffer tanks,3,362,680,680,738
322,8,36,Microfilter,Microfilter,2,435,712,712,740
323,1,19,Buffer tanks,Buffer tanks,1,351,712,712,744
324,5,19,Buffer tanks,Buffer tanks,0,359,716,716,744
325,0,28,Fermenter_2,Fermenter_2,0,78,662,662,755
326,4,18,Harvesting tanks B,Harvesting tanks B,0,592,656,656,758
327,5,37,Microfilter,Microfilter,1,362,706,706,758
328,7,11,Filters A,Filters A,2,723,723,723,759
329,7,12,Microfilter,Microfilter,3,365,704,704,760
330,7,19,Buffer tanks,Buffer tanks,2,365,733,733,761
331,8,12,Microfilter,Microfilter,0,365,706,706,762
332,11,36,Microfilter,Microfilter,2,439,740,740,768
333,4,28,Filters A,Filters A,0,757,757,757,769
334,3,28,Filters A,Filters A,1,753,753,753,773
335,6,6,Harvesting tanks B,Harvesting tanks B,2,554,646,646,774
336,8,11,Harvesting tanks B,Harvesting tanks B,1,706,706,706,776
337,12,0,Stabilization tanks,Stabilization tanks,0,683,683,683,777
338,3,11,Harvesting tanks B,Harvesting tanks B,3,675,683,683,781
339,12,18,Harvesting tanks B,Harvesting tanks B,4,624,681,681,787
340,6,0,Harvesting tanks B,Harvesting tanks B,5,621,682,682,788
341,7,36,Buffer tanks,Buffer tanks,2,435,761,761,789
342,2,28,Harvesting tanks A,Harvesting tanks A,0,704,704,704,790
343,6,16,Microfilter,Microfilter,1,399,758,758,790
344,11,0,Stabilization tanks,Stabilization tanks,3,657,657,657,793
345,5,12,Buffer tanks,Buffer tanks,3,365,738,738,794
346,12,16,Microfilter,Microfilter,0,411,762,762,794
347,4,37,Buffer tanks,Buffer tanks,0,361,744,744,798
348,6,12,Buffer tanks,Buffer tanks,1,365,744,744,800
349,5,28,Harvesting tanks B,Harvesting tanks B,0,742,758,758,800
350,5,16,Buffer tanks,Buffer tanks,0,411,798,798,802
351,9,36,Buffer tanks,Buffer tanks,2,439,789,789,811
352,10,36,Buffer tanks,Buffer tanks,3,443,794,794,814
353,15,18,Stabilization tanks,Stabilization tanks,2,657,657,657,817
354,0,24,Fermenter_2,Fermenter_2,0,105,755,755,817
355,5,30,Buffer tanks,Buffer tanks,3,475,814,814,818
356,10,16,Microfilter,Microfilter,3,392,760,760,820
357,4,32,Microfilter,Microfilter,2,437,768,768,820
358,6,30,Microfilter,Microfilter,1,463,790,790,822
359,1,24,Harvesting tanks A,Harvesting tanks A,3,776,776,776,828
360,7,16,Buffer tanks,Buffer tanks,1,399,800,800,846
361,11,11,Stabilization tanks,Stabilization tanks,10,730,730,730,852
362,12,30,Microfilter,Microfilter,3,475,820,820,852
363,10,30,Microfilter,Microfilter,0,456,794,794,854
364,11,3,Microfilter,Microfilter,1,503,822,822,854
365,5,24,Filters B,Filters B,0,802,802,802,856
366,8,3,Microfilter,Microfilter,2,496,820,820,856
367,1,17,Harvesting tanks A,Harvesting tanks A,2,832,832,832,860
368,12,28,Stabilization tanks,Stabilization tanks,5,767,767,767,863
369,3,32,Buffer tanks,Buffer tanks,2,437,811,811,863
370,7,30,Buffer tanks,Buffer tanks,3,463,818,818,864
371,11,16,Buffer tanks,Buffer tanks,0,392,802,802,872
372,0,17,Fermenter_2,Fermenter_2,0,114,817,817,878
373,6,24,Harvesting tanks B,Harvesting tanks B,1,776,776,776,882
374,11,13,Microfilter,Microfilter,1,508,854,854,886
375,13,3,Microfilter,Microfilter,3,502,852,852,888
376,9,3,Buffer tanks,Buffer tanks,3,503,864,864,888
377,8,13,Microfilter,Microfilter,0,501,854,854,890
378,6,28,Harvesting tanks B,Harvesting tanks B,2,704,774,774,892
379,13,13,Microfilter,Microfilter,2,508,856,856,892
380,10,3,Buffer tanks,Buffer tanks,0,509,872,872,892
381,7,3,Buffer tanks,Buffer tanks,2,495,863,863,901
382,2,17,Harvesting tanks A,Harvesting tanks A,1,832,832,832,904
383,3,17,Filters A,Filters A,2,881,881,881,905
384,5,17,Filters A,Filters A,0,879,879,879,913
385,11,30,Buffer tanks,Buffer tanks,1,456,846,846,916
386,4,17,Harvesting tanks B,Harvesting tanks B,3,865,865,865,921
387,10,2,Microfilter,Microfilter,3,568,888,888,922
388,6,2,Microfilter,Microfilter,1,553,886,886,924
389,12,3,Buffer tanks,Buffer tanks,3,501,888,888,926
390,9,13,Buffer tanks,Buffer tanks,2,508,901,901,927
391,0,9,Fermenter_2,Fermenter_2,0,117,878,878,929
392,7,13,Buffer tanks,Buffer tanks,0,500,892,892,930
393,12,24,Stabilization tanks,Stabilization tanks,1,838,838,838,932
394,4,15,Microfilter,Microfilter,0,535,890,890,932
395,10,13,Buffer tanks,Buffer tanks,1,515,916,916,934
396,8,6,Microfilter,Microfilter,2,602,892,892,938
397,11,24,Stabilization tanks,Stabilization tanks,6,812,812,812,948
398,5,2,Buffer tanks,Buffer tanks,0,561,930,930,952
399,4,2,Buffer tanks,Buffer tanks,2,552,927,927,959
400,6,17,Harvesting tanks B,Harvesting tanks B,4,832,832,832,960
401,12,13,Buffer tanks,Buffer tanks,3,507,926,926,964
402,13,6,Microfilter,Microfilter,1,611,924,924,968
403,11,6,Microfilter,Microfilter,3,604,922,922,970
404,9,2,Buffer tanks,Buffer tanks,1,565,934,934,974
405,3,9,Filters A,Filters A,1,936,936,936,978
406,6,18,Microfilter,Microfilter,0,630,932,932,994
407,3,15,Buffer tanks,Buffer tanks,0,535,952,952,994
408,4,9,Harvesting tanks B,Harvesting tanks B,5,914,914,914,1000
409,8,18,Microfilter,Microfilter,2,635,938,938,1000
410,14,17,Stabilization tanks,Stabilization tanks,7,903,903,903,1007
411,7,6,Buffer tanks,Buffer tanks,2,601,959,959,1007
412,10,6,Buffer tanks,Buffer tanks,1,611,974,974,1008
413,9,6,Buffer tanks,Buffer tanks,3,603,964,964,1014
414,4,0,Microfilter,Microfilter,0,657,994,994,1022
415,10,18,Microfilter,Microfilter,1,638,968,968,1028
416,14,18,Microfilter,Microfilter,3,660,970,970,1030
417,12,6,Buffer tanks,Buffer tanks,0,613,994,994,1034
418,8,0,Microfilter,Microfilter,2,647,1000,1000,1062
419,9,18,Buffer tanks,Buffer tanks,3,643,1014,1014,1064
420,10,11,Microfilter,Microfilter,3,730,1030,1030,1064
421,2,0,Buffer tanks,Buffer tanks,3,657,1064,1064,1064
422,6,11,Microfilter,Microfilter,1,715,1028,1028,1066
423,9,9,Stabilization tanks,Stabilization tanks,8,952,952,952,1068
424,5,18,Buffer tanks,Buffer tanks,2,630,1007,1007,1069
425,7,18,Buffer tanks,Buffer tanks,1,635,1008,1008,1070
426,10,0,Microfilter,Microfilter,0,652,1022,1022,1084
427,8,28,Microfilter,Microfilter,2,753,1062,1062,1090
428,11,28,Microfilter,Microfilter,3,757,1064,1064,1092
429,3,0,Buffer tanks,Buffer tanks,3,657,1064,1064,1092
430,4,24,Microfilter,Microfilter,1,812,1066,1066,1094
431,4,11,Buffer tanks,Buffer tanks,3,714,1092,1092,1124
432,7,0,Buffer tanks,Buffer tanks,2,647,1069,1069,1131
433,9,0,Buffer tanks,Buffer tanks,1,652,1070,1070,1132
434,13,18,Buffer tanks,Buffer tanks,0,638,1034,1034,1138
435,8,17,Microfilter,Microfilter,3,880,1092,1092,1138
436,11,17,Microfilter,Microfilter,1,882,1094,1094,1142
437,8,24,Microfilter,Microfilter,0,802,1084,1084,1146
438,5,11,Buffer tanks,Buffer tanks,3,723,1124,1124,1146
