,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
432,5,171,Stabilization tanks,Stabilization tanks,3,1197,1197,1197,1286
433,4,171,Microfilter,Microfilter,0,1155,1244,1244,1286
434,0,215,Fermenter_3,Fermenter_3,0,138,1129,1129,1288
435,7,178,Buffer tanks,Buffer tanks,2,1114,1252,1252,1288
436,5,215,Harvesting tanks B,Harvesting tanks B,2,1219,1219,1219,1289
437,4,215,Filters A,Filters A,1,1243,1243,1243,1289
438,10,178,Buffer tanks,Buffer tanks,3,1142,1277,1277,1296
439,11,33,Buffer tanks,Buffer tanks,0,1097,1210,1210,1297
440,15,59,Stabilization tanks,Stabilization tanks,7,1167,1167,1167,1299
441,0,36,Fermenter_4,Fermenter_4,0,111,1142,1142,1300
442,1,82,Filters A,Filters A,1,1260,1289,1289,1301
443,2,50,Harvesting tanks B,Harvesting tanks B,1,1259,1259,1259,1304
444,1,50,Filters B,Filters B,0,1274,1274,1274,1304
445,2,65,Harvesting tanks B,Harvesting tanks B,4,1254,1254,1254,1315
446,1,65,Filters A,Filters A,2,1279,1279,1279,1315
447,12,178,Buffer tanks,Buffer tanks,1,1127,1280,1280,1317
448,4,36,Harvesting tanks B,Harvesting tanks B,3,1278,1278,1278,1323
449,4,65,Microfilter,Microfilter,1,1279,1279,1279,1323
450,3,36,Filters A,Filters A,0,1293,1293,1293,1323
451,3,215,Microfilter,Microfilter,0,1243,1286,1286,1330
452,3,171,Buffer tanks,Buffer tanks,2,1155,1288,1288,1330
453,4,50,Microfilter,Microfilter,3,1274,1278,1278,1331
454,3,65,Buffer tanks,Buffer tanks,3,1279,1296,1296,1340
455,6,65,Microfilter,Microfilter,2,1297,1297,1297,1341
456,5,65,Buffer tanks,Buffer tanks,0,1297,1297,1297,1341
457,2,36,Microfilter,Microfilter,0,1293,1330,1330,1358
458,6,36,Microfilter,Microfilter,3,1308,1331,1331,1359
459,7,215,Microfilter,Microfilter,1,1273,1323,1323,1362
460,1,36,Buffer tanks,Buffer tanks,0,1293,1341,1341,1369
461,3,50,Buffer tanks,Buffer tanks,1,1274,1317,1317,1370
462,4,82,Microfilter,Microfilter,2,1260,1341,1341,1370
463,2,215,Buffer tanks,Buffer tanks,2,1243,1330,1330,1374
464,0,47,Fermenter_1,Fermenter_1,0,144,1282,1282,1375
465,5,82,Stabilization tanks,Stabilization tanks,0,1289,1289,1289,1378
466,6,215,Buffer tanks,Buffer tanks,3,1273,1340,1340,1379
467,0,138,Fermenter_2,Fermenter_2,0,72,1278,1278,1380
468,0,129,Fermenter_3,Fermenter_3,0,153,1288,1288,1390
469,5,36,Buffer tanks,Buffer tanks,0,1308,1369,1369,1397
470,3,82,Buffer tanks,Buffer tanks,1,1260,1370,1370,1399
471,8,215,Stabilization tanks,Stabilization tanks,1,1264,1264,1264,1401
472,5,50,Stabilization tanks,Stabilization tanks,8,1327,1327,1327,1420
473,2,207,Harvesting tanks B,Harvesting tanks B,5,1398,1398,1398,1424
474,1,207,Filters B,Filters B,0,1413,1413,1413,1424
475,0,207,Fermenter_5,Fermenter_5,0,609,1266,1266,1428
476,7,36,Stabilization tanks,Stabilization tanks,5,1321,1321,1321,1429
477,7,65,Stabilization tanks,Stabilization tanks,10,1323,1323,1323,1430
478,1,209,Harvesting tanks A,Harvesting tanks A,3,1372,1372,1372,1432
479,2,47,Harvesting tanks B,Harvesting tanks B,2,1350,1350,1350,1433
480,1,47,Filters A,Filters A,2,1396,1396,1396,1433
481,4,129,Harvesting tanks B,Harvesting tanks B,1,1359,1359,1359,1438
482,3,129,Filters A,Filters A,0,1405,1405,1405,1438
483,9,129,Harvesting tanks B,Harvesting tanks B,4,1359,1359,1359,1446
484,3,207,Buffer tanks,Buffer tanks,2,1413,1413,1413,1455
485,4,207,Microfilter,Microfilter,0,1413,1413,1413,1455
486,0,209,Fermenter_4,Fermenter_4,0,141,1300,1300,1458
487,1,127,Harvesting tanks A,Harvesting tanks A,0,1437,1437,1437,1462
488,1,138,Buffer tanks,Buffer tanks,3,1406,1406,1406,1464
489,2,138,Microfilter,Microfilter,3,1409,1409,1409,1464
490,4,47,Microfilter,Microfilter,2,1398,1398,1398,1467
491,4,138,Harvesting tanks B,Harvesting tanks B,0,1349,1349,1349,1470
492,3,47,Buffer tanks,Buffer tanks,1,1396,1399,1399,1470
493,3,138,Filters A,Filters A,1,1406,1406,1406,1470
494,3,209,Harvesting tanks B,Harvesting tanks B,3,1372,1372,1372,1471
495,2,209,Filters A,Filters A,0,1450,1450,1450,1471
496,8,129,Filters A,Filters A,2,1405,1433,1433,1474
497,2,129,Microfilter,Microfilter,0,1407,1455,1455,1482
498,1,129,Buffer tanks,Buffer tanks,2,1405,1455,1455,1484
499,5,129,Buffer tanks,Buffer tanks,3,1419,1464,1464,1489
500,6,129,Microfilter,Microfilter,3,1419,1464,1464,1489
501,5,138,Buffer tanks,Buffer tanks,0,1439,1439,1439,1494
502,6,138,Microfilter,Microfilter,1,1439,1439,1439,1494
503,10,129,Microfilter,Microfilter,2,1419,1467,1467,1494
504,7,129,Buffer tanks,Buffer tanks,1,1419,1470,1470,1497
505,8,209,Harvesting tanks B,Harvesting tanks B,5,1435,1435,1435,1503
506,1,234,Harvesting tanks A,Harvesting tanks A,2,1480,1480,1480,1504
507,7,209,Filters A,Filters A,1,1468,1470,1470,1505
508,5,209,Buffer tanks,Buffer tanks,0,1468,1494,1494,1516
509,4,209,Buffer tanks,Buffer tanks,3,1450,1489,1489,1521
510,6,209,Microfilter,Microfilter,3,1452,1489,1489,1527
511,10,209,Microfilter,Microfilter,1,1482,1494,1494,1527
512,2,127,Harvesting tanks A,Harvesting tanks A,1,1437,1437,1437,1532
513,12,129,Microfilter,Microfilter,0,1407,1482,1482,1536
514,9,209,Buffer tanks,Buffer tanks,1,1476,1497,1497,1536
515,11,129,Buffer tanks,Buffer tanks,2,1405,1484,1484,1540
516,0,127,Fermenter_1,Fermenter_1,0,150,1375,1375,1544
517,5,207,Stabilization tanks,Stabilization tanks,2,1455,1455,1455,1544
518,4,127,Harvesting tanks B,Harvesting tanks B,2,1437,1437,1437,1547
519,3,127,Filters A,Filters A,0,1532,1532,1532,1547
520,0,234,Fermenter_3,Fermenter_3,0,171,1390,1390,1549
521,6,127,Harvesting tanks B,Harvesting tanks B,1,1522,1522,1522,1549
522,5,127,Filters A,Filters A,2,1538,1538,1538,1549
523,5,234,Harvesting tanks B,Harvesting tanks B,0,1480,1480,1480,1550
524,0,7,Fermenter_2,Fermenter_2,0,96,1380,1380,1551
525,13,129,Stabilization tanks,Stabilization tanks,6,1419,1419,1419,1554
526,5,47,Stabilization tanks,Stabilization tanks,9,1467,1467,1467,1556
527,7,127,Buffer tanks,Buffer tanks,0,1532,1532,1532,1557
528,8,127,Microfilter,Microfilter,2,1532,1532,1532,1557
529,9,127,Buffer tanks,Buffer tanks,3,1538,1538,1538,1560
530,11,127,Microfilter,Microfilter,3,1538,1538,1538,1563
531,10,127,Buffer tanks,Buffer tanks,1,1545,1545,1545,1563
532,7,138,Stabilization tanks,Stabilization tanks,4,1464,1464,1464,1583
533,2,7,Harvesting tanks B,Harvesting tanks B,4,1527,1527,1527,1588
534,1,7,Filters A,Filters A,1,1552,1552,1552,1588
535,4,234,Filters A,Filters A,0,1504,1547,1547,1593
536,3,7,Buffer tanks,Buffer tanks,2,1552,1552,1552,1596
537,4,7,Microfilter,Microfilter,1,1552,1552,1552,1596
538,3,234,Microfilter,Microfilter,2,1504,1557,1557,1601
539,6,234,Buffer tanks,Buffer tanks,1,1534,1563,1563,1602
540,7,234,Microfilter,Microfilter,3,1534,1563,1563,1602
541,11,209,Stabilization tanks,Stabilization tanks,3,1482,1482,1482,1604
542,2,234,Buffer tanks,Buffer tanks,3,1504,1560,1560,1604
543,5,7,Buffer tanks,Buffer tanks,0,1570,1570,1570,1614
544,6,7,Microfilter,Microfilter,0,1570,1570,1570,1614
545,0,56,Fermenter_4,Fermenter_4,0,159,1458,1458,1616
546,0,98,Fermenter_2,Fermenter_2,0,105,1551,1551,1617
547,1,34,Harvesting tanks A,Harvesting tanks A,2,1549,1549,1549,1630
548,1,100,Harvesting tanks A,Harvesting tanks A,3,1606,1606,1606,1631
549,2,98,Harvesting tanks B,Harvesting tanks B,4,1605,1605,1605,1636
550,1,56,Buffer tanks,Buffer tanks,2,1609,1609,1609,1637
551,2,56,Microfilter,Microfilter,1,1609,1609,1609,1637
552,4,56,Harvesting tanks B,Harvesting tanks B,3,1594,1594,1594,1639
553,3,56,Filters A,Filters A,2,1609,1609,1609,1639
554,0,34,Fermenter_3,Fermenter_3,0,216,1549,1549,1647
555,12,127,Stabilization tanks,Stabilization tanks,7,1557,1557,1557,1652
556,5,56,Buffer tanks,Buffer tanks,1,1624,1624,1624,1652
557,6,56,Microfilter,Microfilter,2,1624,1624,1624,1652
558,8,234,Stabilization tanks,Stabilization tanks,1,1525,1525,1525,1662
559,3,34,Harvesting tanks B,Harvesting tanks B,1,1630,1630,1630,1667
560,2,34,Filters A,Filters A,2,1639,1639,1639,1667
561,1,137,Harvesting tanks A,Harvesting tanks A,3,1647,1647,1647,1675
562,5,34,Harvesting tanks B,Harvesting tanks B,0,1630,1630,1630,1676
563,1,128,Harvesting tanks A,Harvesting tanks A,1,1668,1668,1668,1685
564,9,34,Microfilter,Microfilter,1,1639,1639,1639,1693
565,6,34,Buffer tanks,Buffer tanks,1,1639,1652,1652,1700
566,2,100,Harvesting tanks A,Harvesting tanks A,0,1606,1606,1606,1701
567,7,7,Stabilization tanks,Stabilization tanks,0,1596,1596,1596,1703
568,4,34,Filters A,Filters A,2,1639,1667,1667,1704
569,10,34,Microfilter,Microfilter,2,1639,1652,1652,1706
570,0,100,Fermenter_1,Fermenter_1,0,156,1544,1544,1713
571,4,100,Harvesting tanks B,Harvesting tanks B,5,1606,1606,1606,1716
572,3,100,Filters A,Filters A,1,1701,1701,1701,1716
573,6,100,Harvesting tanks B,Harvesting tanks B,2,1691,1691,1691,1718
574,5,100,Filters A,Filters A,0,1707,1707,1707,1718
575,4,98,Microfilter,Microfilter,1,1615,1693,1693,1724
576,1,98,Filters A,Filters A,2,1615,1704,1704,1725
577,7,100,Buffer tanks,Buffer tanks,3,1701,1701,1701,1726
578,8,100,Microfilter,Microfilter,3,1701,1701,1701,1726
579,2,128,Harvesting tanks A,Harvesting tanks A,2,1668,1668,1668,1729
580,9,100,Buffer tanks,Buffer tanks,0,1707,1707,1707,1729
581,11,100,Microfilter,Microfilter,0,1707,1707,1707,1732
582,10,100,Buffer tanks,Buffer tanks,2,1714,1714,1714,1732
583,6,98,Microfilter,Microfilter,2,1626,1706,1706,1737
584,0,137,Fermenter_2,Fermenter_2,0,108,1617,1617,1739
585,4,128,Harvesting tanks B,Harvesting tanks B,4,1668,1668,1668,1741
586,0,128,Fermenter_4,Fermenter_4,0,183,1616,1616,1744
587,7,56,Stabilization tanks,Stabilization tanks,8,1637,1637,1637,1745
588,8,34,Buffer tanks,Buffer tanks,3,1673,1726,1726,1746
589,2,137,Harvesting tanks A,Harvesting tanks A,3,1647,1675,1675,1747
590,7,98,Stabilization tanks,Stabilization tanks,2,1646,1646,1646,1750
591,5,128,Buffer tanks,Buffer tanks,3,1739,1746,1746,1751
592,7,34,Buffer tanks,Buffer tanks,1,1639,1700,1700,1754
593,3,128,Filters A,Filters A,1,1702,1716,1716,1755
594,6,128,Microfilter,Microfilter,1,1715,1724,1724,1758
595,3,98,Buffer tanks,Buffer tanks,0,1615,1729,1729,1760
596,8,128,Harvesting tanks B,Harvesting tanks B,3,1668,1668,1668,1761
597,7,128,Filters A,Filters A,0,1737,1737,1737,1761
598,1,4,Harvesting tanks A,Harvesting tanks A,1,1737,1737,1737,1761
599,5,98,Buffer tanks,Buffer tanks,2,1626,1732,1732,1763
600,4,137,Harvesting tanks B,Harvesting tanks B,1,1713,1713,1713,1769
601,3,137,Filters A,Filters A,2,1746,1746,1746,1769
602,12,128,Microfilter,Microfilter,0,1739,1739,1739,1772
603,11,34,Stabilization tanks,Stabilization tanks,10,1687,1687,1687,1782
604,10,128,Microfilter,Microfilter,3,1702,1726,1726,1786
605,8,137,Microfilter,Microfilter,2,1743,1743,1743,1789
606,5,137,Filters A,Filters A,1,1741,1755,1755,1789
607,9,128,Buffer tanks,Buffer tanks,3,1715,1751,1751,1798
608,6,137,Harvesting tanks B,Harvesting tanks B,0,1647,1676,1676,1804
609,11,137,Microfilter,Microfilter,1,1748,1758,1758,1804
610,0,4,Fermenter_3,Fermenter_3,0,237,1647,1647,1806
611,5,4,Harvesting tanks B,Harvesting tanks B,5,1737,1737,1737,1807
612,4,4,Filters A,Filters A,0,1761,1761,1761,1807
613,7,137,Buffer tanks,Buffer tanks,0,1741,1760,1760,1808
614,9,137,Buffer tanks,Buffer tanks,2,1746,1763,1763,1811
615,13,137,Microfilter,Microfilter,0,1760,1772,1772,1817
616,12,100,Stabilization tanks,Stabilization tanks,5,1726,1726,1726,1821
617,11,128,Buffer tanks,Buffer tanks,1,1702,1754,1754,1824
618,0,30,Fermenter_1,Fermenter_1,0,168,1713,1713,1825
619,3,4,Microfilter,Microfilter,3,1761,1786,1786,1830
620,7,4,Microfilter,Microfilter,2,1791,1791,1791,1830
621,10,137,Buffer tanks,Buffer tanks,3,1760,1798,1798,1832
622,1,0,Harvesting tanks A,Harvesting tanks A,0,1780,1780,1780,1834
623,1,142,Harvesting tanks A,Harvesting tanks A,2,1816,1816,1816,1846
624,12,137,Buffer tanks,Buffer tanks,0,1765,1808,1808,1848
625,2,30,Harvesting tanks B,Harvesting tanks B,2,1807,1807,1807,1849
626,1,30,Filters A,Filters A,2,1826,1826,1826,1849
627,4,30,Microfilter,Microfilter,1,1827,1827,1827,1852
628,2,4,Buffer tanks,Buffer tanks,2,1761,1811,1811,1855
629,2,0,Buffer tanks,Buffer tanks,2,1852,1855,1855,1856
630,3,30,Buffer tanks,Buffer tanks,3,1826,1832,1832,1858
631,13,128,Stabilization tanks,Stabilization tanks,6,1723,1723,1723,1861
632,6,30,Microfilter,Microfilter,0,1838,1838,1838,1862
633,6,4,Buffer tanks,Buffer tanks,1,1791,1824,1824,1863
634,0,0,Fermenter_2,Fermenter_2,0,114,1739,1739,1864
635,5,30,Buffer tanks,Buffer tanks,0,1838,1848,1848,1872
636,4,0,Microfilter,Microfilter,3,1852,1852,1852,1880
637,3,0,Buffer tanks,Buffer tanks,2,1853,1856,1856,1883
638,6,0,Harvesting tanks B,Harvesting tanks B,4,1780,1780,1780,1886
639,2,142,Harvesting tanks A,Harvesting tanks A,3,1816,1816,1816,1886
640,5,0,Filters B,Filters B,0,1834,1834,1834,1886
641,14,137,Stabilization tanks,Stabilization tanks,9,1789,1789,1789,1894
642,8,0,Microfilter,Microfilter,2,1834,1834,1834,1896
643,0,142,Fermenter_4,Fermenter_4,0,207,1744,1744,1911
644,1,107,Harvesting tanks A,Harvesting tanks A,0,1887,1887,1887,1912
645,10,0,Microfilter,Microfilter,1,1843,1852,1852,1914
646,8,4,Stabilization tanks,Stabilization tanks,4,1782,1782,1782,1919
647,4,142,Harvesting tanks B,Harvesting tanks B,3,1816,1816,1816,1919
648,3,142,Filters A,Filters A,1,1892,1892,1892,1919
649,7,0,Buffer tanks,Buffer tanks,3,1834,1858,1858,1920
650,1,176,Harvesting tanks A,Harvesting tanks A,1,1896,1896,1896,1920
651,9,0,Buffer tanks,Buffer tanks,1,1843,1863,1863,1925
652,5,142,Buffer tanks,Buffer tanks,0,1892,1892,1892,1954
653,6,142,Microfilter,Microfilter,0,1893,1893,1893,1954
654,7,30,Stabilization tanks,Stabilization tanks,3,1852,1852,1852,1955
655,7,142,Buffer tanks,Buffer tanks,2,1902,1902,1902,1964
656,8,142,Microfilter,Microfilter,3,1903,1903,1903,1964
657,0,176,Fermenter_3,Fermenter_3,0,240,1806,1806,1965
658,5,176,Harvesting tanks B,Harvesting tanks B,0,1896,1896,1896,1966
659,4,176,Filters A,Filters A,2,1920,1920,1920,1966
660,10,142,Microfilter,Microfilter,2,1908,1908,1908,1968
661,9,142,Buffer tanks,Buffer tanks,3,1918,1920,1920,1970
662,2,107,Harvesting tanks A,Harvesting tanks A,2,1887,1887,1887,1982
663,12,142,Harvesting tanks B,Harvesting tanks B,1,1881,1881,1881,1986
664,11,142,Filters A,Filters A,0,1902,1902,1902,1986
665,1,28,Harvesting tanks A,Harvesting tanks A,3,1959,1959,1959,1988
666,11,0,Stabilization tanks,Stabilization tanks,7,1853,1853,1853,1989
667,0,107,Fermenter_1,Fermenter_1,0,174,1825,1825,1994
668,4,107,Harvesting tanks B,Harvesting tanks B,5,1887,1887,1887,1997
669,3,107,Filters A,Filters A,1,1982,1982,1982,1997
670,12,0,Stabilization tanks,Stabilization tanks,1,1905,1905,1905,1998
671,2,176,Buffer tanks,Buffer tanks,0,1920,1954,1954,1998
672,3,176,Microfilter,Microfilter,0,1920,1954,1954,1998
673,6,107,Harvesting tanks B,Harvesting tanks B,2,1972,1972,1972,1999
674,5,107,Filters A,Filters A,2,1988,1988,1988,1999
675,6,176,Buffer tanks,Buffer tanks,2,1950,1964,1964,2003
676,7,176,Microfilter,Microfilter,3,1950,1964,1964,2003
677,7,107,Buffer tanks,Buffer tanks,3,1982,1982,1982,2007
678,8,107,Microfilter,Microfilter,2,1982,1982,1982,2007
679,14,142,Microfilter,Microfilter,1,1953,1953,1953,2012
680,9,107,Buffer tanks,Buffer tanks,0,1988,1998,1998,2020
681,10,107,Buffer tanks,Buffer tanks,2,1995,2003,2003,2021
682,11,107,Microfilter,Microfilter,0,1988,1998,1998,2023
683,1,159,Harvesting tanks A,Harvesting tanks A,1,1986,1986,1986,2027
684,13,142,Buffer tanks,Buffer tanks,1,1908,1925,1925,2029
685,2,28,Harvesting tanks A,Harvesting tanks A,0,1959,1959,1959,2031
686,3,28,Harvesting tanks B,Harvesting tanks B,4,1959,1959,1959,2037
687,0,28,Fermenter_2,Fermenter_2,0,132,1864,1864,2063
688,2,159,Harvesting tanks A,Harvesting tanks A,2,1986,1986,1986,2067
689,0,29,Fermenter_1,Fermenter_1,0,180,1994,1994,2070
690,5,28,Harvesting tanks B,Harvesting tanks B,3,1959,1959,1959,2074
691,4,28,Filters A,Filters A,0,2020,2020,2020,2074
692,8,176,Stabilization tanks,Stabilization tanks,8,1941,1941,1941,2078
693,0,159,Fermenter_4,Fermenter_4,0,219,1911,1911,2091
694,6,28,Buffer tanks,Buffer tanks,3,2056,2056,2056,2092
695,12,107,Stabilization tanks,Stabilization tanks,2,2007,2007,2007,2102
696,4,159,Harvesting tanks B,Harvesting tanks B,1,1986,1986,1986,2103
697,8,28,Harvesting tanks B,Harvesting tanks B,0,1998,1998,1998,2103
698,7,28,Filters A,Filters A,1,2068,2068,2068,2103
699,3,159,Filters A,Filters A,2,2080,2080,2080,2103
700,15,142,Stabilization tanks,Stabilization tanks,0,1945,1945,1945,2105
701,9,28,Buffer tanks,Buffer tanks,0,2020,2020,2020,2107
702,10,28,Microfilter,Microfilter,3,2066,2066,2066,2107
703,5,159,Buffer tanks,Buffer tanks,1,2080,2080,2080,2116
704,7,159,Microfilter,Microfilter,1,2081,2081,2081,2127
705,6,159,Buffer tanks,Buffer tanks,3,2096,2096,2096,2127
706,0,103,Fermenter_3,Fermenter_3,0,243,1965,1965,2130
707,1,29,Filters A,Filters A,2,2086,2103,2103,2132
708,12,28,Microfilter,Microfilter,2,2022,2022,2022,2134
709,11,28,Buffer tanks,Buffer tanks,2,2053,2053,2053,2134
710,9,159,Harvesting tanks B,Harvesting tanks B,5,2066,2066,2066,2136
711,8,159,Filters A,Filters A,0,2096,2096,2096,2136
712,2,29,Harvesting tanks B,Harvesting tanks B,3,2046,2074,2074,2143
713,10,159,Buffer tanks,Buffer tanks,0,2096,2107,2107,2154
714,12,159,Harvesting tanks B,Harvesting tanks B,2,2066,2066,2066,2155
715,1,31,Harvesting tanks A,Harvesting tanks A,3,2132,2132,2132,2157
716,14,159,Microfilter,Microfilter,0,2116,2116,2116,2159
717,11,159,Filters A,Filters A,1,2096,2103,2103,2162
718,0,168,Fermenter_2,Fermenter_2,0,147,2063,2063,2165
719,13,159,Buffer tanks,Buffer tanks,1,2105,2116,2116,2170
720,4,29,Microfilter,Microfilter,1,2089,2127,2127,2177
721,3,29,Buffer tanks,Buffer tanks,2,2086,2134,2134,2187
722,2,103,Harvesting tanks B,Harvesting tanks B,4,2100,2100,2100,2213
723,1,103,Filters B,Filters B,0,2115,2115,2115,2213
724,13,28,Stabilization tanks,Stabilization tanks,10,2066,2066,2066,2223
725,0,177,Fermenter_2,Fermenter_2,0,162,2165,2165,2226
726,2,31,Harvesting tanks A,Harvesting tanks A,1,2132,2132,2132,2227
727,5,29,Stabilization tanks,Stabilization tanks,9,2139,2139,2139,2232
728,0,73,Fermenter_3,Fermenter_3,0,246,2130,2130,2236
729,0,31,Fermenter_1,Fermenter_1,0,186,2070,2070,2239
730,4,103,Microfilter,Microfilter,3,2115,2115,2115,2239
731,4,31,Harvesting tanks B,Harvesting tanks B,0,2132,2132,2132,2242
732,3,31,Filters A,Filters A,0,2227,2227,2227,2242
733,6,31,Harvesting tanks B,Harvesting tanks B,5,2217,2217,2217,2244
734,5,31,Filters A,Filters A,1,2233,2233,2233,2244
735,15,159,Stabilization tanks,Stabilization tanks,5,2116,2116,2116,2248
736,0,9,Fermenter_4,Fermenter_4,0,231,2091,2091,2249
737,1,168,Buffer tanks,Buffer tanks,0,2191,2191,2191,2249
738,2,168,Microfilter,Microfilter,2,2194,2194,2194,2249
739,3,103,Buffer tanks,Buffer tanks,3,2115,2127,2127,2251
740,7,31,Buffer tanks,Buffer tanks,2,2227,2227,2227,2252
741,8,31,Microfilter,Microfilter,1,2227,2227,2227,2252
742,4,168,Harvesting tanks B,Harvesting tanks B,1,2134,2134,2134,2255
743,3,168,Filters A,Filters A,2,2191,2191,2191,2255
744,11,31,Microfilter,Microfilter,3,2233,2239,2239,2264
745,10,31,Buffer tanks,Buffer tanks,3,2240,2251,2251,2269
746,9,31,Buffer tanks,Buffer tanks,0,2233,2249,2249,2271
747,4,9,Harvesting tanks B,Harvesting tanks B,3,2227,2227,2227,2272
748,3,9,Filters A,Filters A,0,2242,2242,2242,2272
749,2,73,Harvesting tanks B,Harvesting tanks B,2,2216,2216,2216,2275
750,1,73,Filters A,Filters A,1,2247,2247,2247,2275
751,2,9,Microfilter,Microfilter,2,2242,2249,2249,2277
752,5,168,Buffer tanks,Buffer tanks,1,2224,2224,2224,2279
753,6,168,Microfilter,Microfilter,0,2224,2224,2224,2279
754,1,9,Buffer tanks,Buffer tanks,2,2242,2252,2252,2280
755,6,73,Harvesting tanks B,Harvesting tanks B,4,2216,2216,2216,2284
756,6,9,Microfilter,Microfilter,1,2257,2257,2257,2285
757,1,177,Filters A,Filters A,0,2247,2272,2272,2289
758,5,73,Filters A,Filters A,2,2247,2255,2255,2292
759,2,177,Harvesting tanks B,Harvesting tanks B,0,2213,2242,2242,2293
760,5,9,Buffer tanks,Buffer tanks,3,2257,2269,2269,2297
761,7,73,Microfilter,Microfilter,3,2248,2264,2264,2300
762,1,67,Harvesting tanks A,Harvesting tanks A,2,2271,2271,2271,2303
763,0,23,Fermenter_2,Fermenter_2,0,165,2226,2226,2308
764,3,73,Buffer tanks,Buffer tanks,0,2247,2271,2271,2308
765,8,73,Microfilter,Microfilter,2,2248,2277,2277,2313
766,10,73,Microfilter,Microfilter,0,2259,2279,2279,2313
767,9,73,Buffer tanks,Buffer tanks,2,2259,2280,2280,2314
768,4,73,Buffer tanks,Buffer tanks,1,2247,2279,2279,2316
769,2,23,Harvesting tanks B,Harvesting tanks B,5,2285,2285,2285,2317
770,1,23,Filters A,Filters A,1,2301,2301,2301,2317
771,4,177,Microfilter,Microfilter,3,2249,2300,2300,2320
772,12,73,Microfilter,Microfilter,1,2259,2285,2285,2321
773,5,103,Stabilization tanks,Stabilization tanks,6,2239,2239,2239,2328
774,3,177,Buffer tanks,Buffer tanks,0,2247,2308,2308,2330
775,6,177,Microfilter,Microfilter,2,2257,2313,2313,2332
776,11,73,Buffer tanks,Buffer tanks,3,2259,2297,2297,2333
777,5,177,Buffer tanks,Buffer tanks,2,2257,2314,2314,2333
778,2,67,Harvesting tanks A,Harvesting tanks A,3,2271,2271,2271,2334
779,12,31,Stabilization tanks,Stabilization tanks,3,2252,2252,2252,2347
780,1,165,Harvesting tanks A,Harvesting tanks A,0,2326,2326,2326,2350
781,4,23,Microfilter,Microfilter,0,2301,2313,2313,2355
782,3,23,Buffer tanks,Buffer tanks,1,2301,2316,2316,2358
783,0,67,Fermenter_1,Fermenter_1,0,195,2239,2239,2364
784,7,177,Stabilization tanks,Stabilization tanks,8,2269,2269,2269,2365
785,1,208,Harvesting tanks A,Harvesting tanks A,2,2338,2338,2338,2366
786,7,168,Stabilization tanks,Stabilization tanks,4,2249,2249,2249,2368
787,7,9,Stabilization tanks,Stabilization tanks,7,2270,2270,2270,2378
788,1,152,Harvesting tanks A,Harvesting tanks A,1,2321,2321,2321,2381
789,3,67,Filters A,Filters A,2,2356,2356,2356,2382
790,4,67,Harvesting tanks B,Harvesting tanks B,3,2271,2272,2272,2383
791,13,73,Stabilization tanks,Stabilization tanks,1,2259,2259,2259,2384
792,6,67,Harvesting tanks B,Harvesting tanks B,2,2347,2347,2347,2390
793,5,67,Filters A,Filters A,1,2371,2371,2371,2390
794,2,165,Buffer tanks,Buffer tanks,0,2350,2350,2350,2394
795,3,165,Microfilter,Microfilter,3,2350,2350,2350,2394
796,7,67,Buffer tanks,Buffer tanks,2,2356,2356,2356,2394
797,8,67,Microfilter,Microfilter,2,2358,2358,2358,2394
798,0,165,Fermenter_3,Fermenter_3,0,270,2236,2236,2395
799,5,165,Harvesting tanks B,Harvesting tanks B,1,2326,2326,2326,2396
800,4,165,Filters A,Filters A,0,2350,2350,2350,2396
801,9,67,Buffer tanks,Buffer tanks,1,2372,2372,2372,2398
802,11,67,Microfilter,Microfilter,0,2372,2372,2372,2405
803,0,152,Fermenter_4,Fermenter_4,0,234,2249,2249,2407
804,2,208,Harvesting tanks A,Harvesting tanks A,3,2338,2338,2338,2410
805,10,67,Buffer tanks,Buffer tanks,0,2387,2394,2394,2412
806,6,165,Buffer tanks,Buffer tanks,3,2380,2380,2380,2419
807,7,165,Microfilter,Microfilter,1,2380,2380,2380,2419
808,3,152,Harvesting tanks B,Harvesting tanks B,4,2321,2321,2321,2420
809,2,152,Filters A,Filters A,2,2399,2399,2399,2420
810,0,208,Fermenter_2,Fermenter_2,0,177,2308,2308,2430
811,13,67,Microfilter,Microfilter,3,2373,2394,2394,2430
812,4,152,Buffer tanks,Buffer tanks,1,2399,2399,2399,2431
813,12,67,Buffer tanks,Buffer tanks,2,2371,2394,2394,2432
814,5,23,Stabilization tanks,Stabilization tanks,2,2343,2343,2343,2436
815,6,152,Microfilter,Microfilter,2,2401,2401,2401,2439
816,5,152,Buffer tanks,Buffer tanks,0,2417,2417,2417,2439
817,8,152,Harvesting tanks B,Harvesting tanks B,0,2384,2384,2384,2452
818,7,152,Filters A,Filters A,1,2417,2417,2417,2452
819,4,208,Harvesting tanks B,Harvesting tanks B,5,2404,2404,2404,2460
820,3,208,Filters A,Filters A,0,2437,2437,2437,2460
821,9,152,Buffer tanks,Buffer tanks,3,2425,2425,2425,2464
822,10,152,Microfilter,Microfilter,0,2431,2431,2431,2464
823,5,208,Filters A,Filters A,2,2432,2432,2432,2466
824,7,208,Buffer tanks,Buffer tanks,1,2432,2432,2432,2480
825,8,208,Microfilter,Microfilter,1,2434,2434,2434,2480
826,9,208,Buffer tanks,Buffer tanks,2,2437,2437,2437,2485
