,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
434,2,44,Filters A,Filters A,1,1230,1230,1230,1251
435,4,24,Microfilter,Microfilter,2,1171,1213,1213,1255
436,4,44,Buffer tanks,Buffer tanks,3,1230,1230,1230,1262
437,0,36,Fermenter_1,Fermenter_1,0,105,1191,1191,1267
438,6,44,Microfilter,Microfilter,0,1232,1232,1232,1270
439,5,44,Buffer tanks,Buffer tanks,1,1248,1248,1248,1270
440,1,20,Harvesting tanks A,Harvesting tanks A,0,1219,1219,1219,1273
441,3,24,Buffer tanks,Buffer tanks,2,1171,1235,1235,1277
442,1,21,Harvesting tanks B,Harvesting tanks B,0,1221,1221,1221,1279
443,2,21,Harvesting tanks A,Harvesting tanks A,3,1221,1221,1221,1282
444,4,43,Microfilter,Microfilter,1,1214,1214,1214,1283
445,8,44,Harvesting tanks B,Harvesting tanks B,5,1215,1215,1215,1283
446,7,44,Filters A,Filters A,2,1248,1248,1248,1283
447,0,21,Fermenter_3,Fermenter_3,0,144,1167,1167,1292
448,9,44,Buffer tanks,Buffer tanks,0,1256,1256,1256,1295
449,10,44,Microfilter,Microfilter,3,1262,1262,1262,1295
450,11,48,Stabilization tanks,Stabilization tanks,4,1207,1207,1207,1302
451,0,20,Fermenter_2,Fermenter_2,0,99,1178,1178,1303
452,5,24,Stabilization tanks,Stabilization tanks,8,1213,1213,1213,1306
453,4,21,Harvesting tanks B,Harvesting tanks B,4,1274,1274,1274,1313
454,3,21,Filters A,Filters A,0,1295,1295,1295,1313
455,6,21,Microfilter,Microfilter,2,1260,1260,1260,1314
456,4,20,Microfilter,Microfilter,1,1291,1291,1291,1319
457,7,21,Buffer tanks,Buffer tanks,2,1295,1295,1295,1323
458,5,21,Buffer tanks,Buffer tanks,1,1259,1270,1270,1325
459,5,20,Filters B,Filters B,0,1273,1273,1273,1325
460,2,20,Buffer tanks,Buffer tanks,1,1291,1325,1325,1326
461,9,21,Harvesting tanks B,Harvesting tanks B,3,1274,1274,1274,1328
462,8,21,Filters A,Filters A,1,1295,1295,1295,1328
463,1,5,Harvesting tanks A,Harvesting tanks A,1,1299,1299,1299,1331
464,3,43,Buffer tanks,Buffer tanks,3,1212,1262,1262,1333
465,10,21,Buffer tanks,Buffer tanks,0,1295,1295,1295,1337
466,1,36,Filters A,Filters A,0,1283,1313,1313,1342
467,14,21,Microfilter,Microfilter,0,1296,1296,1296,1345
468,2,36,Harvesting tanks B,Harvesting tanks B,0,1243,1279,1279,1348
469,3,20,Buffer tanks,Buffer tanks,1,1292,1326,1326,1353
470,6,20,Harvesting tanks B,Harvesting tanks B,1,1219,1251,1251,1357
471,8,20,Microfilter,Microfilter,3,1273,1295,1295,1357
472,2,5,Harvesting tanks A,Harvesting tanks A,2,1299,1299,1299,1362
473,13,21,Buffer tanks,Buffer tanks,2,1305,1323,1323,1363
474,11,21,Filters A,Filters A,2,1259,1283,1283,1364
475,0,55,Fermenter_2,Fermenter_2,0,123,1303,1303,1364
476,12,21,Harvesting tanks B,Harvesting tanks B,2,1221,1249,1249,1368
477,4,36,Microfilter,Microfilter,1,1286,1319,1319,1369
478,5,43,Stabilization tanks,Stabilization tanks,9,1283,1283,1283,1372
479,1,2,Harvesting tanks A,Harvesting tanks A,0,1292,1292,1292,1373
480,10,20,Microfilter,Microfilter,2,1282,1314,1314,1376
481,11,44,Stabilization tanks,Stabilization tanks,3,1262,1262,1262,1384
482,0,2,Fermenter_3,Fermenter_3,0,150,1292,1292,1390
483,0,5,Fermenter_1,Fermenter_1,0,162,1267,1267,1392
484,7,20,Buffer tanks,Buffer tanks,3,1273,1333,1333,1395
485,9,20,Buffer tanks,Buffer tanks,0,1282,1337,1337,1399
486,0,9,Fermenter_4,Fermenter_4,0,132,1238,1238,1400
487,3,36,Buffer tanks,Buffer tanks,1,1283,1353,1353,1406
488,3,2,Harvesting tanks B,Harvesting tanks B,1,1373,1373,1373,1410
489,2,2,Filters A,Filters A,2,1382,1382,1382,1410
490,3,5,Filters A,Filters A,1,1384,1384,1384,1410
491,6,5,Harvesting tanks B,Harvesting tanks B,0,1375,1375,1375,1418
492,5,5,Filters A,Filters A,0,1399,1399,1399,1418
493,5,2,Harvesting tanks B,Harvesting tanks B,2,1373,1373,1373,1419
494,8,5,Microfilter,Microfilter,1,1386,1386,1386,1422
495,1,9,Harvesting tanks B,Harvesting tanks B,5,1377,1377,1377,1427
496,1,55,Filters A,Filters A,1,1385,1410,1410,1427
497,11,20,Stabilization tanks,Stabilization tanks,0,1292,1292,1292,1428
498,5,36,Stabilization tanks,Stabilization tanks,6,1336,1336,1336,1429
499,9,5,Buffer tanks,Buffer tanks,1,1400,1406,1406,1432
500,11,5,Microfilter,Microfilter,2,1400,1400,1400,1433
501,12,20,Stabilization tanks,Stabilization tanks,7,1344,1344,1344,1437
502,7,5,Buffer tanks,Buffer tanks,0,1384,1399,1399,1437
503,15,21,Stabilization tanks,Stabilization tanks,10,1290,1290,1290,1438
504,4,5,Harvesting tanks B,Harvesting tanks B,3,1299,1328,1328,1439
505,4,2,Filters A,Filters A,2,1382,1410,1410,1447
506,2,9,Buffer tanks,Buffer tanks,2,1392,1392,1392,1450
507,3,9,Microfilter,Microfilter,0,1392,1392,1392,1450
508,10,5,Buffer tanks,Buffer tanks,1,1415,1432,1432,1450
509,13,5,Microfilter,Microfilter,1,1401,1422,1422,1458
510,5,9,Harvesting tanks B,Harvesting tanks B,4,1377,1377,1377,1461
511,4,9,Filters B,Filters B,0,1392,1392,1392,1461
512,2,55,Harvesting tanks B,Harvesting tanks B,1,1351,1410,1410,1461
513,1,52,Harvesting tanks A,Harvesting tanks A,2,1390,1390,1390,1471
514,12,5,Buffer tanks,Buffer tanks,0,1399,1437,1437,1475
515,4,55,Microfilter,Microfilter,1,1387,1458,1458,1478
516,6,9,Buffer tanks,Buffer tanks,3,1427,1427,1427,1484
517,7,9,Microfilter,Microfilter,3,1427,1427,1427,1484
518,0,49,Fermenter_1,Fermenter_1,0,171,1392,1392,1485
519,9,2,Microfilter,Microfilter,2,1382,1433,1433,1487
520,0,52,Fermenter_3,Fermenter_3,0,156,1390,1390,1488
521,1,33,Harvesting tanks A,Harvesting tanks A,3,1459,1459,1459,1488
522,8,2,Buffer tanks,Buffer tanks,0,1416,1475,1475,1495
523,6,55,Microfilter,Microfilter,1,1395,1478,1478,1497
524,6,2,Buffer tanks,Buffer tanks,2,1382,1450,1450,1498
525,7,55,Stabilization tanks,Stabilization tanks,4,1407,1407,1407,1503
526,7,2,Buffer tanks,Buffer tanks,1,1382,1450,1450,1504
527,10,2,Microfilter,Microfilter,0,1382,1450,1450,1504
528,3,55,Buffer tanks,Buffer tanks,3,1385,1484,1484,1506
529,3,52,Harvesting tanks B,Harvesting tanks B,3,1471,1471,1471,1508
530,2,52,Filters A,Filters A,2,1480,1480,1480,1508
531,5,55,Buffer tanks,Buffer tanks,0,1395,1495,1495,1514
532,5,52,Harvesting tanks B,Harvesting tanks B,4,1471,1471,1471,1517
533,0,1,Fermenter_4,Fermenter_4,0,141,1400,1400,1519
534,11,2,Stabilization tanks,Stabilization tanks,1,1430,1430,1430,1525
535,14,5,Stabilization tanks,Stabilization tanks,5,1422,1422,1422,1526
536,2,33,Harvesting tanks A,Harvesting tanks A,1,1459,1459,1459,1531
537,3,33,Harvesting tanks B,Harvesting tanks B,0,1459,1459,1459,1537
538,2,49,Harvesting tanks B,Harvesting tanks B,1,1460,1461,1461,1544
539,4,52,Filters A,Filters A,2,1480,1508,1508,1545
540,9,52,Microfilter,Microfilter,1,1480,1497,1497,1551
541,10,52,Microfilter,Microfilter,0,1480,1504,1504,1558
542,6,52,Buffer tanks,Buffer tanks,0,1480,1514,1514,1562
543,0,33,Fermenter_2,Fermenter_2,0,135,1364,1364,1563
544,3,1,Harvesting tanks B,Harvesting tanks B,3,1500,1508,1508,1568
545,5,33,Harvesting tanks B,Harvesting tanks B,2,1459,1459,1459,1574
546,4,33,Filters A,Filters A,0,1520,1520,1520,1574
547,8,9,Stabilization tanks,Stabilization tanks,2,1450,1450,1450,1577
548,4,1,Harvesting tanks B,Harvesting tanks B,4,1500,1517,1517,1577
549,1,49,Filters A,Filters A,2,1506,1545,1545,1582
550,6,33,Buffer tanks,Buffer tanks,2,1556,1556,1556,1592
551,1,1,Filters A,Filters A,0,1534,1574,1574,1600
552,8,33,Harvesting tanks B,Harvesting tanks B,5,1498,1498,1498,1603
553,7,33,Filters A,Filters A,1,1568,1568,1568,1603
554,9,33,Buffer tanks,Buffer tanks,1,1520,1520,1520,1607
555,10,33,Microfilter,Microfilter,3,1566,1566,1566,1607
556,2,1,Filters A,Filters A,2,1534,1582,1582,1608
557,7,1,Microfilter,Microfilter,0,1534,1558,1558,1612
558,8,52,Buffer tanks,Buffer tanks,2,1514,1592,1592,1612
559,7,52,Buffer tanks,Buffer tanks,0,1480,1562,1562,1616
560,4,49,Microfilter,Microfilter,1,1508,1551,1551,1620
561,11,52,Stabilization tanks,Stabilization tanks,9,1528,1528,1528,1623
562,0,25,Fermenter_2,Fermenter_2,0,147,1563,1563,1629
563,12,33,Microfilter,Microfilter,2,1522,1522,1522,1634
564,11,33,Buffer tanks,Buffer tanks,3,1553,1553,1553,1634
565,1,47,Harvesting tanks A,Harvesting tanks A,0,1594,1594,1594,1635
566,2,25,Harvesting tanks B,Harvesting tanks B,2,1617,1617,1617,1648
567,8,1,Microfilter,Microfilter,3,1534,1607,1607,1661
568,4,25,Microfilter,Microfilter,2,1627,1634,1634,1665
569,5,49,Stabilization tanks,Stabilization tanks,3,1577,1577,1577,1666
570,5,1,Buffer tanks,Buffer tanks,2,1534,1612,1612,1666
571,6,1,Buffer tanks,Buffer tanks,0,1534,1616,1616,1670
572,2,47,Harvesting tanks A,Harvesting tanks A,2,1594,1594,1594,1675
573,3,49,Buffer tanks,Buffer tanks,1,1506,1607,1607,1678
574,9,1,Stabilization tanks,Stabilization tanks,0,1588,1588,1588,1681
575,10,1,Stabilization tanks,Stabilization tanks,6,1588,1588,1588,1681
576,6,25,Microfilter,Microfilter,3,1638,1661,1661,1692
577,0,47,Fermenter_4,Fermenter_4,0,153,1519,1519,1699
578,4,47,Harvesting tanks B,Harvesting tanks B,0,1594,1594,1594,1711
579,3,47,Filters A,Filters A,0,1688,1688,1688,1711
580,13,33,Stabilization tanks,Stabilization tanks,8,1566,1566,1566,1723
581,5,47,Buffer tanks,Buffer tanks,3,1688,1688,1688,1724
582,0,34,Fermenter_2,Fermenter_2,0,159,1629,1629,1731
583,1,25,Filters A,Filters A,0,1627,1711,1711,1732
584,7,47,Microfilter,Microfilter,0,1689,1689,1689,1735
585,6,47,Buffer tanks,Buffer tanks,2,1704,1704,1704,1735
586,9,47,Harvesting tanks B,Harvesting tanks B,1,1674,1674,1674,1744
587,8,47,Filters A,Filters A,1,1704,1704,1704,1744
588,10,47,Buffer tanks,Buffer tanks,0,1704,1704,1704,1751
589,3,25,Buffer tanks,Buffer tanks,3,1627,1724,1724,1755
590,7,25,Stabilization tanks,Stabilization tanks,10,1658,1658,1658,1762
591,12,47,Harvesting tanks B,Harvesting tanks B,3,1674,1674,1674,1763
592,11,47,Filters A,Filters A,2,1704,1704,1704,1763
593,5,25,Buffer tanks,Buffer tanks,2,1638,1735,1735,1766
594,13,47,Buffer tanks,Buffer tanks,1,1713,1713,1713,1767
595,14,47,Microfilter,Microfilter,1,1724,1724,1724,1767
596,2,34,Microfilter,Microfilter,2,1748,1748,1748,1777
597,1,34,Buffer tanks,Buffer tanks,0,1746,1751,1751,1782
598,4,34,Harvesting tanks B,Harvesting tanks B,4,1700,1700,1700,1787
599,3,34,Filters A,Filters A,0,1746,1746,1746,1787
600,5,34,Buffer tanks,Buffer tanks,3,1761,1761,1761,1789
601,6,34,Microfilter,Microfilter,3,1761,1761,1761,1789
602,1,39,Harvesting tanks A,Harvesting tanks A,0,1758,1758,1758,1798
603,7,34,Buffer tanks,Buffer tanks,2,1774,1774,1774,1800
604,8,34,Microfilter,Microfilter,0,1774,1774,1774,1800
605,1,46,Harvesting tanks A,Harvesting tanks A,3,1771,1771,1771,1801
606,2,39,Harvesting tanks A,Harvesting tanks A,2,1758,1758,1758,1826
607,2,46,Harvesting tanks A,Harvesting tanks A,1,1771,1771,1771,1841
608,0,39,Fermenter_2,Fermenter_2,0,165,1731,1731,1853
609,15,47,Stabilization tanks,Stabilization tanks,7,1724,1724,1724,1856
610,0,46,Fermenter_4,Fermenter_4,0,174,1699,1699,1866
611,4,39,Harvesting tanks B,Harvesting tanks B,0,1758,1758,1758,1871
612,3,39,Filters A,Filters A,0,1848,1848,1848,1871
613,4,46,Harvesting tanks B,Harvesting tanks B,5,1771,1771,1771,1874
614,3,46,Filters A,Filters A,1,1847,1847,1847,1874
615,6,39,Harvesting tanks B,Harvesting tanks B,1,1827,1827,1827,1877
616,5,39,Filters A,Filters A,0,1860,1871,1871,1888
617,9,34,Stabilization tanks,Stabilization tanks,4,1777,1777,1777,1893
618,5,46,Buffer tanks,Buffer tanks,1,1847,1847,1847,1909
619,6,46,Microfilter,Microfilter,1,1848,1848,1848,1909
620,7,46,Buffer tanks,Buffer tanks,0,1857,1857,1857,1919
621,8,46,Microfilter,Microfilter,2,1858,1858,1858,1919
622,10,46,Microfilter,Microfilter,3,1863,1863,1863,1923
623,9,46,Buffer tanks,Buffer tanks,3,1873,1873,1873,1923
624,0,54,Fermenter_2,Fermenter_2,0,168,1853,1853,1935
625,12,46,Harvesting tanks B,Harvesting tanks B,2,1836,1836,1836,1941
626,11,46,Filters A,Filters A,2,1857,1857,1857,1941
627,8,39,Microfilter,Microfilter,1,1850,1909,1909,1943
628,2,54,Harvesting tanks B,Harvesting tanks B,3,1912,1912,1912,1944
629,9,39,Buffer tanks,Buffer tanks,0,1862,1919,1919,1944
630,10,39,Buffer tanks,Buffer tanks,3,1874,1923,1923,1944
631,1,54,Filters A,Filters A,1,1928,1928,1928,1944
632,7,39,Buffer tanks,Buffer tanks,1,1848,1909,1909,1945
633,11,39,Microfilter,Microfilter,2,1862,1919,1919,1952
634,13,39,Microfilter,Microfilter,3,1862,1923,1923,1957
635,13,46,Buffer tanks,Buffer tanks,2,1863,1863,1863,1967
636,14,46,Microfilter,Microfilter,0,1908,1908,1908,1967
637,12,39,Buffer tanks,Buffer tanks,0,1860,1944,1944,1980
638,14,39,Stabilization tanks,Stabilization tanks,5,1884,1884,1884,1985
639,4,54,Microfilter,Microfilter,1,1928,1943,1943,1985
640,3,54,Buffer tanks,Buffer tanks,3,1928,1944,1944,1986
641,1,58,Harvesting tanks A,Harvesting tanks A,0,2019,2019,2019,2034
642,15,46,Stabilization tanks,Stabilization tanks,1,1900,1900,1900,2060
643,5,54,Stabilization tanks,Stabilization tanks,2,1970,1970,1970,2063
644,2,58,Harvesting tanks A,Harvesting tanks A,3,2019,2019,2019,2104
645,0,58,Fermenter_2,Fermenter_2,0,177,1935,1935,2122
646,6,58,Harvesting tanks B,Harvesting tanks B,0,2019,2019,2019,2136
647,5,58,Harvesting tanks B,Harvesting tanks B,4,2094,2094,2094,2136
648,3,58,Filters A,Filters A,0,2117,2117,2117,2136
649,4,58,Filters A,Filters A,2,2125,2125,2125,2136
650,7,58,Buffer tanks,Buffer tanks,1,2117,2117,2117,2145
651,8,58,Microfilter,Microfilter,2,2118,2118,2118,2145
652,9,58,Buffer tanks,Buffer tanks,2,2125,2125,2125,2148
653,11,58,Microfilter,Microfilter,3,2126,2126,2126,2153
654,10,58,Buffer tanks,Buffer tanks,0,2134,2134,2134,2153
655,12,58,Stabilization tanks,Stabilization tanks,9,2145,2145,2145,2242
