,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
85,2,11,Buffer tanks,Buffer tanks,3,292,404,404,405
86,5,8,Buffer tanks,Buffer tanks,2,302,339,339,413
87,4,11,Microfilter,Microfilter,3,292,387,387,415
88,6,8,Microfilter,Microfilter,2,292,339,339,423
89,11,11,Stabilization tanks,Stabilization tanks,2,293,293,293,429
90,5,11,Filters B,Filters B,0,274,380,380,432
91,3,11,Buffer tanks,Buffer tanks,3,293,405,405,432
92,12,11,Stabilization tanks,Stabilization tanks,3,345,345,345,438
93,1,109,Filters B,Filters B,0,369,432,432,443
94,3,2,Harvesting tanks B,Harvesting tanks B,0,386,386,386,446
95,4,2,Harvesting tanks B,Harvesting tanks B,5,386,386,386,446
96,1,2,Filters A,Filters A,0,420,420,420,446
97,2,2,Filters A,Filters A,1,420,420,420,446
98,13,8,Stabilization tanks,Stabilization tanks,9,302,302,302,451
99,0,12,Fermenter_1,Fermenter_1,0,36,352,352,464
100,9,8,Buffer tanks,Buffer tanks,1,271,343,343,468
101,10,8,Microfilter,Microfilter,1,271,343,343,468
102,0,9,Fermenter_2,Fermenter_2,0,27,304,304,475
103,7,11,Buffer tanks,Buffer tanks,2,274,413,413,475
104,8,11,Microfilter,Microfilter,3,274,415,415,477
105,15,3,Stabilization tanks,Stabilization tanks,8,320,320,320,480
106,10,11,Microfilter,Microfilter,2,283,423,423,485
107,0,15,Fermenter_3,Fermenter_3,0,45,321,321,486
108,2,12,Harvesting tanks B,Harvesting tanks B,2,446,446,446,488
109,1,12,Filters A,Filters A,0,465,465,465,488
110,12,8,Microfilter,Microfilter,0,281,366,366,492
111,9,11,Buffer tanks,Buffer tanks,3,283,432,432,494
112,14,8,Stabilization tanks,Stabilization tanks,10,363,363,363,500
113,5,109,Stabilization tanks,Stabilization tanks,1,411,411,411,500
114,7,6,Stabilization tanks,Stabilization tanks,0,400,400,400,503
115,4,6,Microfilter,Microfilter,1,357,468,468,511
116,2,9,Harvesting tanks B,Harvesting tanks B,1,451,451,451,512
117,1,9,Filters A,Filters A,2,476,476,476,512
118,3,6,Buffer tanks,Buffer tanks,1,355,468,468,513
119,5,6,Buffer tanks,Buffer tanks,2,371,475,475,518
120,6,6,Microfilter,Microfilter,3,371,477,477,520
121,11,8,Buffer tanks,Buffer tanks,0,281,400,400,526
122,4,109,Microfilter,Microfilter,2,369,485,485,527
123,3,109,Buffer tanks,Buffer tanks,3,369,494,494,536
124,2,104,Harvesting tanks B,Harvesting tanks B,3,516,516,516,542
125,0,104,Fermenter_5,Fermenter_5,0,270,384,384,546
126,7,2,Microfilter,Microfilter,0,420,492,492,546
127,4,9,Microfilter,Microfilter,3,476,520,520,564
128,8,2,Microfilter,Microfilter,1,420,511,511,565
129,0,14,Fermenter_4,Fermenter_4,0,42,405,405,567
130,9,2,Stabilization tanks,Stabilization tanks,4,474,474,474,567
131,10,2,Stabilization tanks,Stabilization tanks,5,474,474,474,567
132,5,2,Buffer tanks,Buffer tanks,1,420,513,513,567
133,2,15,Harvesting tanks B,Harvesting tanks B,4,456,456,456,569
134,1,15,Filters B,Filters B,0,471,471,471,569
135,3,9,Buffer tanks,Buffer tanks,0,476,526,526,570
136,6,9,Microfilter,Microfilter,2,494,527,527,571
137,6,2,Buffer tanks,Buffer tanks,2,420,518,518,572
138,0,19,Fermenter_1,Fermenter_1,0,51,464,464,576
139,5,9,Buffer tanks,Buffer tanks,3,494,536,536,580
140,1,104,Filters B,Filters B,0,531,569,569,580
141,4,12,Microfilter,Microfilter,3,466,564,564,589
142,6,12,Microfilter,Microfilter,1,477,565,565,589
143,7,12,Stabilization tanks,Stabilization tanks,2,491,491,491,594
144,1,14,Harvesting tanks B,Harvesting tanks B,0,544,544,544,594
145,3,12,Buffer tanks,Buffer tanks,0,465,570,570,596
146,5,12,Buffer tanks,Buffer tanks,2,477,572,572,596
147,1,17,Harvesting tanks A,Harvesting tanks A,3,570,570,570,599
148,2,19,Harvesting tanks B,Harvesting tanks B,2,558,558,558,600
149,1,19,Filters A,Filters A,1,577,577,577,600
150,0,20,Fermenter_3,Fermenter_3,0,60,486,486,605
151,4,104,Microfilter,Microfilter,2,531,571,571,613
152,3,104,Buffer tanks,Buffer tanks,3,531,580,580,622
153,7,9,Stabilization tanks,Stabilization tanks,7,520,520,520,627
154,5,14,Harvesting tanks B,Harvesting tanks B,5,544,544,544,628
155,4,19,Microfilter,Microfilter,2,578,613,613,638
156,0,142,Fermenter_5,Fermenter_5,0,426,546,546,642
157,2,17,Harvesting tanks A,Harvesting tanks A,2,570,570,570,642
158,1,20,Filters A,Filters A,1,620,620,620,646
159,3,14,Microfilter,Microfilter,3,559,589,589,647
160,3,17,Harvesting tanks B,Harvesting tanks B,1,570,570,570,648
161,3,19,Buffer tanks,Buffer tanks,3,577,622,622,648
162,4,14,Filters B,Filters B,0,559,580,580,649
163,2,142,Harvesting tanks B,Harvesting tanks B,5,627,628,628,649
164,7,14,Microfilter,Microfilter,1,594,594,594,651
165,6,14,Buffer tanks,Buffer tanks,2,594,596,596,653
166,3,20,Harvesting tanks B,Harvesting tanks B,0,586,594,594,654
167,2,14,Buffer tanks,Buffer tanks,0,559,596,596,654
168,4,20,Harvesting tanks B,Harvesting tanks B,2,586,600,600,660
169,5,104,Stabilization tanks,Stabilization tanks,3,573,573,573,662
170,6,19,Microfilter,Microfilter,2,589,638,638,662
171,4,15,Microfilter,Microfilter,0,471,546,546,670
172,2,20,Filters A,Filters A,1,620,646,646,672
173,5,19,Buffer tanks,Buffer tanks,3,589,648,648,672
174,2,5,Harvesting tanks A,Harvesting tanks A,0,612,612,612,673
175,0,17,Fermenter_2,Fermenter_2,0,30,475,475,674
176,0,5,Fermenter_4,Fermenter_4,0,48,567,567,684
177,5,15,Stabilization tanks,Stabilization tanks,6,595,595,595,684
178,1,142,Filters A,Filters A,1,636,672,672,684
179,5,17,Harvesting tanks B,Harvesting tanks B,3,570,570,570,685
180,4,17,Filters A,Filters A,0,631,631,631,685
181,3,15,Buffer tanks,Buffer tanks,1,471,567,567,691
182,6,17,Buffer tanks,Buffer tanks,2,667,667,667,703
183,1,5,Harvesting tanks B,Harvesting tanks B,1,612,648,648,704
184,7,19,Stabilization tanks,Stabilization tanks,8,603,603,603,706
185,8,17,Harvesting tanks B,Harvesting tanks B,4,609,609,609,714
186,7,17,Filters A,Filters A,2,679,679,679,714
187,7,20,Microfilter,Microfilter,2,620,662,662,716
188,10,17,Microfilter,Microfilter,3,677,677,677,718
189,1,26,Harvesting tanks A,Harvesting tanks A,1,695,695,695,719
190,9,5,Harvesting tanks B,Harvesting tanks B,0,666,666,666,723
191,8,20,Microfilter,Microfilter,0,620,670,670,724
192,8,5,Filters A,Filters A,0,684,685,685,724
193,1,38,Harvesting tanks A,Harvesting tanks A,3,704,704,704,732
194,3,5,Filters A,Filters A,1,648,684,684,736
195,4,5,Harvesting tanks B,Harvesting tanks B,5,612,649,649,737
196,0,18,Fermenter_1,Fermenter_1,0,54,576,576,738
197,0,175,Fermenter_5,Fermenter_5,0,525,642,642,738
198,9,17,Buffer tanks,Buffer tanks,0,631,654,654,741
199,8,14,Stabilization tanks,Stabilization tanks,9,617,617,617,744
200,2,175,Harvesting tanks B,Harvesting tanks B,1,723,723,723,744
201,1,175,Filters A,Filters A,0,732,732,732,744
202,5,20,Buffer tanks,Buffer tanks,1,620,691,691,745
203,4,142,Microfilter,Microfilter,2,636,716,716,745
204,7,5,Microfilter,Microfilter,3,683,718,718,752
205,11,17,Buffer tanks,Buffer tanks,3,664,672,672,753
206,5,142,Stabilization tanks,Stabilization tanks,0,665,665,665,754
207,6,20,Buffer tanks,Buffer tanks,2,620,703,703,757
208,2,18,Harvesting tanks B,Harvesting tanks B,2,715,715,715,760
209,1,18,Filters B,Filters B,0,730,730,730,760
210,12,17,Microfilter,Microfilter,1,633,651,651,763
211,9,20,Stabilization tanks,Stabilization tanks,1,674,674,674,763
212,0,26,Fermenter_3,Fermenter_3,0,78,605,605,764
213,5,26,Harvesting tanks B,Harvesting tanks B,3,695,695,695,765
214,4,26,Filters A,Filters A,2,719,719,719,765
215,3,142,Buffer tanks,Buffer tanks,0,636,741,741,770
216,2,38,Harvesting tanks A,Harvesting tanks A,2,704,704,704,776
217,6,5,Buffer tanks,Buffer tanks,3,684,753,753,786
218,0,38,Fermenter_2,Fermenter_2,0,57,674,674,796
219,3,26,Microfilter,Microfilter,3,719,752,752,796
220,4,18,Microfilter,Microfilter,2,730,745,745,798
221,7,26,Microfilter,Microfilter,1,749,763,763,802
222,1,22,Harvesting tanks A,Harvesting tanks A,0,770,770,770,802
223,0,25,Fermenter_4,Fermenter_4,0,75,684,684,803
224,5,5,Buffer tanks,Buffer tanks,1,648,745,745,809
225,11,5,Microfilter,Microfilter,0,649,724,724,817
226,10,5,Buffer tanks,Buffer tanks,2,680,757,757,819
227,3,18,Buffer tanks,Buffer tanks,0,730,770,770,823
228,4,175,Microfilter,Microfilter,3,732,796,796,825
229,4,38,Harvesting tanks B,Harvesting tanks B,4,770,770,770,826
230,3,38,Filters A,Filters A,1,803,803,803,826
231,2,26,Buffer tanks,Buffer tanks,3,719,786,786,830
232,5,38,Filters A,Filters A,0,798,798,798,832
233,2,22,Harvesting tanks A,Harvesting tanks A,1,770,770,770,833
234,13,17,Stabilization tanks,Stabilization tanks,10,677,677,677,834
235,0,182,Fermenter_5,Fermenter_5,0,546,738,738,834
236,12,5,Stabilization tanks,Stabilization tanks,4,681,681,681,835
237,3,25,Harvesting tanks B,Harvesting tanks B,5,784,784,784,844
238,4,25,Harvesting tanks B,Harvesting tanks B,1,784,784,784,844
239,1,25,Filters A,Filters A,2,818,818,818,844
240,8,38,Microfilter,Microfilter,2,800,800,800,846
241,2,182,Harvesting tanks B,Harvesting tanks B,4,819,826,826,847
242,6,26,Buffer tanks,Buffer tanks,1,749,809,809,848
243,3,175,Buffer tanks,Buffer tanks,2,732,819,819,848
244,5,175,Stabilization tanks,Stabilization tanks,7,761,761,761,850
245,6,38,Harvesting tanks B,Harvesting tanks B,0,704,723,723,851
246,11,38,Microfilter,Microfilter,1,805,805,805,851
247,2,25,Filters A,Filters A,1,818,826,826,852
248,13,38,Microfilter,Microfilter,0,817,817,817,862
249,0,22,Fermenter_1,Fermenter_1,0,63,738,738,863
250,1,182,Filters A,Filters A,1,828,852,852,864
251,0,47,Fermenter_3,Fermenter_3,0,141,764,764,870
252,7,38,Buffer tanks,Buffer tanks,0,798,823,823,871
253,5,18,Stabilization tanks,Stabilization tanks,5,783,783,783,876
254,8,26,Stabilization tanks,Stabilization tanks,2,740,740,740,877
255,9,38,Buffer tanks,Buffer tanks,3,803,830,830,878
256,7,25,Microfilter,Microfilter,3,818,825,825,879
257,4,22,Harvesting tanks B,Harvesting tanks B,2,770,770,770,881
258,3,22,Filters A,Filters A,0,855,855,855,881
259,10,38,Buffer tanks,Buffer tanks,1,817,848,848,882
260,12,38,Buffer tanks,Buffer tanks,2,822,848,848,888
261,6,22,Harvesting tanks B,Harvesting tanks B,3,846,846,846,889
262,5,22,Filters A,Filters A,2,870,870,870,889
263,1,36,Harvesting tanks A,Harvesting tanks A,3,837,837,837,891
264,8,22,Microfilter,Microfilter,1,857,857,857,893
265,8,25,Microfilter,Microfilter,2,818,846,846,900
266,11,22,Microfilter,Microfilter,0,871,871,871,904
267,2,47,Harvesting tanks B,Harvesting tanks B,5,850,850,850,909
268,1,47,Filters A,Filters A,1,881,881,881,909
269,9,22,Buffer tanks,Buffer tanks,2,871,888,888,914
270,13,22,Microfilter,Microfilter,3,872,879,879,915
271,6,47,Harvesting tanks B,Harvesting tanks B,1,850,850,850,918
272,5,47,Filters A,Filters A,0,881,881,881,918
273,7,22,Buffer tanks,Buffer tanks,1,855,882,882,920
274,0,36,Fermenter_2,Fermenter_2,0,66,796,796,921
275,4,182,Microfilter,Microfilter,1,828,893,893,922
276,5,25,Buffer tanks,Buffer tanks,0,818,871,871,925
277,1,24,Harvesting tanks A,Harvesting tanks A,2,890,890,890,930
278,6,25,Buffer tanks,Buffer tanks,3,818,878,878,932
279,10,22,Buffer tanks,Buffer tanks,2,886,914,914,932
280,7,47,Microfilter,Microfilter,2,882,900,900,936
281,8,47,Microfilter,Microfilter,0,882,904,904,940
282,5,36,Filters B,Filters B,0,891,891,891,943
283,5,182,Stabilization tanks,Stabilization tanks,0,857,857,857,946
284,10,47,Microfilter,Microfilter,3,893,915,915,949
285,14,38,Stabilization tanks,Stabilization tanks,3,846,846,846,951
286,1,44,Harvesting tanks A,Harvesting tanks A,1,870,870,870,951
287,6,36,Harvesting tanks B,Harvesting tanks B,4,837,847,847,953
288,3,182,Buffer tanks,Buffer tanks,0,828,925,925,954
289,2,24,Harvesting tanks A,Harvesting tanks A,0,890,890,890,958
290,12,22,Buffer tanks,Buffer tanks,1,870,920,920,958
291,12,47,Microfilter,Microfilter,1,893,922,922,958
292,4,36,Microfilter,Microfilter,2,909,936,936,964
293,0,31,Fermenter_4,Fermenter_4,0,102,803,803,965
294,9,25,Stabilization tanks,Stabilization tanks,6,872,872,872,965
295,10,25,Stabilization tanks,Stabilization tanks,8,872,872,872,965
296,0,44,Fermenter_3,Fermenter_3,0,153,870,870,968
297,3,47,Buffer tanks,Buffer tanks,3,881,932,932,969
298,4,47,Buffer tanks,Buffer tanks,2,881,932,932,969
299,2,36,Buffer tanks,Buffer tanks,3,909,969,969,970
300,0,24,Fermenter_1,Fermenter_1,0,72,863,863,986
301,1,23,Harvesting tanks A,Harvesting tanks A,3,948,948,948,988
302,9,47,Buffer tanks,Buffer tanks,0,893,954,954,988
303,2,44,Filters A,Filters A,0,960,960,960,988
304,3,44,Harvesting tanks B,Harvesting tanks B,4,951,953,953,990
305,1,31,Harvesting tanks B,Harvesting tanks B,0,942,942,942,992
306,2,210,Harvesting tanks B,Harvesting tanks B,3,966,966,966,992
307,11,47,Buffer tanks,Buffer tanks,1,893,958,958,994
308,0,210,Fermenter_5,Fermenter_5,0,630,834,834,996
309,3,36,Buffer tanks,Buffer tanks,2,910,969,969,996
310,14,22,Stabilization tanks,Stabilization tanks,9,893,893,893,997
311,8,36,Microfilter,Microfilter,0,891,940,940,1002
312,3,24,Filters A,Filters A,2,980,980,980,1003
313,10,36,Microfilter,Microfilter,3,900,949,949,1011
314,6,24,Harvesting tanks B,Harvesting tanks B,1,971,971,971,1011
315,5,24,Filters A,Filters A,1,993,993,993,1011
316,2,23,Harvesting tanks A,Harvesting tanks A,2,948,948,948,1016
317,3,31,Microfilter,Microfilter,1,957,958,958,1016
318,13,47,Stabilization tanks,Stabilization tanks,1,893,893,893,1018
319,4,24,Harvesting tanks B,Harvesting tanks B,5,890,909,909,1022
320,4,44,Filters A,Filters A,0,960,988,988,1025
321,5,31,Harvesting tanks B,Harvesting tanks B,2,942,942,942,1026
322,4,31,Filters B,Filters B,0,957,957,957,1026
323,1,52,Harvesting tanks A,Harvesting tanks A,3,1009,1009,1009,1029
324,7,36,Buffer tanks,Buffer tanks,3,891,970,970,1032
325,1,37,Harvesting tanks A,Harvesting tanks A,1,1017,1017,1017,1034
326,5,44,Harvesting tanks B,Harvesting tanks B,4,951,990,990,1036
327,1,210,Filters B,Filters B,0,981,1026,1026,1037
328,0,23,Fermenter_2,Fermenter_2,0,69,921,921,1043
329,4,210,Microfilter,Microfilter,0,981,1002,1002,1044
330,8,24,Microfilter,Microfilter,3,982,1011,1011,1045
331,11,36,Stabilization tanks,Stabilization tanks,10,910,910,910,1046
332,7,31,Microfilter,Microfilter,2,992,992,992,1049
333,11,24,Microfilter,Microfilter,1,994,1016,1016,1049
334,9,36,Buffer tanks,Buffer tanks,0,900,988,988,1050
335,2,31,Buffer tanks,Buffer tanks,1,957,994,994,1052
336,6,31,Buffer tanks,Buffer tanks,2,992,996,996,1053
337,12,36,Stabilization tanks,Stabilization tanks,4,962,962,962,1055
338,1,28,Harvesting tanks A,Harvesting tanks A,3,1018,1029,1029,1061
339,3,23,Filters A,Filters A,2,1038,1038,1038,1061
340,6,23,Harvesting tanks B,Harvesting tanks B,3,1017,1017,1017,1067
341,5,23,Filters A,Filters A,1,1050,1050,1050,1067
342,2,52,Harvesting tanks A,Harvesting tanks A,2,1009,1016,1016,1070
343,10,24,Buffer tanks,Buffer tanks,2,1008,1053,1053,1072
344,3,210,Buffer tanks,Buffer tanks,3,981,1032,1032,1074
345,9,24,Buffer tanks,Buffer tanks,1,994,1052,1052,1077
346,2,37,Harvesting tanks A,Harvesting tanks A,0,1017,1017,1017,1078
347,13,24,Microfilter,Microfilter,0,995,1044,1044,1079
348,8,23,Microfilter,Microfilter,1,1040,1049,1049,1083
349,7,24,Buffer tanks,Buffer tanks,0,980,1050,1050,1086
350,4,37,Harvesting tanks B,Harvesting tanks B,1,1017,1017,1017,1090
351,3,37,Filters A,Filters A,0,1051,1051,1051,1090
352,0,37,Fermenter_4,Fermenter_4,0,111,965,965,1093
353,2,28,Harvesting tanks A,Harvesting tanks A,1,1018,1034,1034,1097
354,9,44,Microfilter,Microfilter,3,960,1045,1045,1099
355,0,52,Fermenter_3,Fermenter_3,0,162,968,968,1103
356,11,44,Stabilization tanks,Stabilization tanks,0,1008,1008,1008,1103
357,10,44,Microfilter,Microfilter,2,960,1049,1049,1103
358,4,23,Harvesting tanks B,Harvesting tanks B,0,948,992,992,1105
359,8,44,Buffer tanks,Buffer tanks,0,994,1086,1086,1106
360,12,24,Buffer tanks,Buffer tanks,2,993,1072,1072,1109
361,7,37,Filters A,Filters A,2,1086,1086,1086,1110
362,0,28,Fermenter_1,Fermenter_1,0,84,986,986,1111
363,5,210,Stabilization tanks,Stabilization tanks,5,1023,1023,1023,1112
364,11,23,Microfilter,Microfilter,0,1052,1079,1079,1112
365,8,37,Harvesting tanks B,Harvesting tanks B,5,1017,1022,1022,1115
366,13,23,Microfilter,Microfilter,1,1052,1083,1083,1117
367,14,24,Stabilization tanks,Stabilization tanks,2,1016,1016,1016,1119
368,6,44,Buffer tanks,Buffer tanks,3,960,1074,1074,1122
369,3,28,Filters A,Filters A,1,1103,1103,1103,1129
370,7,44,Buffer tanks,Buffer tanks,1,960,1077,1077,1131
371,6,37,Microfilter,Microfilter,3,1064,1099,1099,1133
372,9,23,Buffer tanks,Buffer tanks,2,1052,1109,1109,1134
373,6,28,Harvesting tanks B,Harvesting tanks B,3,1094,1094,1094,1137
374,5,28,Filters A,Filters A,0,1118,1118,1118,1137
375,5,37,Buffer tanks,Buffer tanks,2,1088,1134,1134,1139
376,7,52,Filters B,Filters B,0,1063,1063,1063,1140
377,8,31,Stabilization tanks,Stabilization tanks,7,1015,1015,1015,1142
378,7,23,Buffer tanks,Buffer tanks,0,1038,1106,1106,1142
379,10,23,Buffer tanks,Buffer tanks,3,1064,1122,1122,1143
380,0,39,Fermenter_2,Fermenter_2,0,81,1043,1043,1145
381,12,37,Microfilter,Microfilter,0,1088,1112,1112,1145
382,4,28,Harvesting tanks B,Harvesting tanks B,4,1018,1036,1036,1147
383,2,220,Harvesting tanks B,Harvesting tanks B,1,1128,1128,1128,1154
384,1,220,Filters B,Filters B,0,1143,1143,1143,1154
385,8,52,Harvesting tanks B,Harvesting tanks B,2,1009,1026,1026,1157
386,0,220,Fermenter_5,Fermenter_5,0,660,996,996,1158
387,1,27,Harvesting tanks A,Harvesting tanks A,3,1145,1145,1145,1162
388,10,37,Microfilter,Microfilter,2,1051,1103,1103,1163
389,12,23,Buffer tanks,Buffer tanks,1,1050,1131,1131,1167
390,4,52,Microfilter,Microfilter,1,1071,1117,1117,1173
391,14,23,Stabilization tanks,Stabilization tanks,3,1074,1074,1074,1175
392,9,37,Buffer tanks,Buffer tanks,2,1064,1139,1139,1186
393,0,30,Fermenter_1,Fermenter_1,0,90,1111,1111,1187
394,6,52,Microfilter,Microfilter,3,1079,1133,1133,1191
395,3,52,Buffer tanks,Buffer tanks,3,1079,1143,1143,1191
396,10,52,Microfilter,Microfilter,0,1087,1145,1145,1203
397,2,27,Harvesting tanks A,Harvesting tanks A,2,1145,1145,1145,1206
398,0,58,Fermenter_3,Fermenter_3,0,204,1103,1103,1209
399,8,28,Microfilter,Microfilter,1,1105,1173,1173,1209
400,13,37,Stabilization tanks,Stabilization tanks,6,1072,1072,1072,1210
401,11,37,Buffer tanks,Buffer tanks,0,1051,1142,1142,1212
402,1,29,Harvesting tanks A,Harvesting tanks A,0,1172,1172,1172,1212
403,4,27,Harvesting tanks B,Harvesting tanks B,5,1145,1145,1145,1218
404,3,27,Filters A,Filters A,1,1179,1179,1179,1218
405,0,27,Fermenter_4,Fermenter_4,0,117,1093,1093,1221
406,11,28,Microfilter,Microfilter,3,1119,1191,1191,1224
407,2,30,Harvesting tanks B,Harvesting tanks B,2,1163,1163,1163,1232
408,4,39,Harvesting tanks B,Harvesting tanks B,0,1114,1114,1114,1235
409,3,39,Filters A,Filters A,2,1171,1171,1171,1235
410,13,52,Stabilization tanks,Stabilization tanks,8,1087,1087,1087,1238
411,14,52,Stabilization tanks,Stabilization tanks,9,1122,1122,1122,1238
412,8,27,Harvesting tanks B,Harvesting tanks B,3,1145,1145,1145,1238
413,7,27,Filters A,Filters A,0,1214,1214,1214,1238
414,13,28,Microfilter,Microfilter,0,1120,1203,1203,1239
415,2,29,Harvesting tanks A,Harvesting tanks A,1,1172,1172,1172,1240
416,5,52,Buffer tanks,Buffer tanks,1,1063,1167,1167,1241
417,9,52,Buffer tanks,Buffer tanks,2,1087,1186,1186,1244
418,14,28,Stabilization tanks,Stabilization tanks,10,1141,1141,1141,1245
419,2,58,Harvesting tanks B,Harvesting tanks B,4,1189,1189,1189,1248
420,1,58,Filters A,Filters A,1,1220,1220,1220,1248
421,7,28,Buffer tanks,Buffer tanks,0,1103,1212,1212,1250
422,15,52,Stabilization tanks,Stabilization tanks,1,1158,1158,1158,1251
423,4,220,Microfilter,Microfilter,1,1143,1209,1209,1251
424,1,34,Harvesting tanks A,Harvesting tanks A,3,1219,1219,1219,1251
425,6,58,Harvesting tanks B,Harvesting tanks B,1,1189,1189,1189,1257
426,12,52,Microfilter,Microfilter,2,1063,1163,1163,1258
427,10,28,Buffer tanks,Buffer tanks,2,1134,1244,1244,1262
428,0,29,Fermenter_2,Fermenter_2,0,87,1145,1145,1267
