,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
51,0,5,Fermenter_3,Fermenter_3,0,15,98,98,233
52,11,36,Stabilization tanks,Stabilization tanks,0,138,138,138,233
53,10,3,Buffer tanks,Buffer tanks,3,212,218,218,239
54,9,3,Buffer tanks,Buffer tanks,1,200,217,217,242
55,11,3,Microfilter,Microfilter,1,200,212,212,245
56,6,2,Buffer tanks,Buffer tanks,0,195,195,195,252
57,7,2,Microfilter,Microfilter,3,195,195,195,252
58,13,3,Microfilter,Microfilter,2,200,218,218,252
59,12,3,Buffer tanks,Buffer tanks,2,198,224,224,260
60,2,0,Harvesting tanks B,Harvesting tanks B,2,240,240,240,266
61,14,13,Stabilization tanks,Stabilization tanks,3,165,165,165,268
62,0,0,Fermenter_5,Fermenter_5,0,108,108,108,270
63,0,7,Fermenter_2,Fermenter_2,0,21,191,191,273
64,4,5,Microfilter,Microfilter,0,201,222,222,278
65,1,7,Filters A,Filters A,2,266,266,266,282
66,8,5,Harvesting tanks B,Harvesting tanks B,5,139,152,152,283
67,3,5,Buffer tanks,Buffer tanks,3,209,239,239,287
68,2,6,Harvesting tanks A,Harvesting tanks A,0,197,197,197,292
69,2,7,Harvesting tanks B,Harvesting tanks B,2,250,266,266,298
70,6,5,Microfilter,Microfilter,1,209,245,245,303
71,0,6,Fermenter_1,Fermenter_1,0,18,135,135,304
72,7,5,Filters B,Filters B,0,193,229,229,306
73,4,6,Harvesting tanks B,Harvesting tanks B,3,197,197,197,307
74,3,6,Filters A,Filters A,0,292,292,292,307
75,6,6,Harvesting tanks B,Harvesting tanks B,1,282,282,282,309
76,5,6,Filters A,Filters A,1,298,298,298,309
77,9,5,Buffer tanks,Buffer tanks,0,217,252,252,310
78,10,5,Microfilter,Microfilter,3,217,252,252,310
79,5,5,Buffer tanks,Buffer tanks,1,193,242,242,316
80,1,0,Filters B,Filters B,0,255,306,306,317
81,4,0,Microfilter,Microfilter,0,255,278,278,320
82,14,3,Stabilization tanks,Stabilization tanks,4,222,222,222,323
83,8,6,Microfilter,Microfilter,1,292,303,303,328
84,3,0,Buffer tanks,Buffer tanks,3,255,287,287,329
85,0,19,Fermenter_4,Fermenter_4,0,36,168,168,330
86,7,6,Buffer tanks,Buffer tanks,0,292,310,310,335
87,11,6,Microfilter,Microfilter,3,298,310,310,335
88,9,6,Buffer tanks,Buffer tanks,1,298,316,316,338
89,0,8,Fermenter_3,Fermenter_3,0,24,233,233,339
90,8,2,Stabilization tanks,Stabilization tanks,2,218,218,218,345
91,12,5,Microfilter,Microfilter,2,193,252,252,347
92,11,5,Buffer tanks,Buffer tanks,2,201,260,260,347
93,10,6,Buffer tanks,Buffer tanks,3,305,329,329,347
94,1,19,Harvesting tanks B,Harvesting tanks B,4,307,307,307,357
95,0,82,Fermenter_5,Fermenter_5,0,246,270,270,366
96,13,5,Stabilization tanks,Stabilization tanks,5,217,217,217,368
97,14,5,Stabilization tanks,Stabilization tanks,6,252,252,252,368
98,1,14,Harvesting tanks A,Harvesting tanks A,1,314,314,314,368
99,2,82,Harvesting tanks B,Harvesting tanks B,3,351,351,351,372
100,1,82,Filters A,Filters A,1,360,360,360,372
101,4,7,Microfilter,Microfilter,3,266,335,335,377
102,2,8,Harvesting tanks B,Harvesting tanks B,5,319,319,319,378
103,1,8,Filters A,Filters A,2,350,350,350,378
104,0,9,Fermenter_1,Fermenter_1,0,27,304,304,380
105,3,19,Microfilter,Microfilter,0,322,322,322,380
106,15,5,Stabilization tanks,Stabilization tanks,7,288,288,288,381
107,5,0,Stabilization tanks,Stabilization tanks,8,297,297,297,386
108,6,8,Harvesting tanks B,Harvesting tanks B,2,319,319,319,387
109,3,8,Buffer tanks,Buffer tanks,3,350,350,350,387
110,5,8,Filters A,Filters A,0,350,350,350,387
111,7,8,Microfilter,Microfilter,2,351,351,351,387
112,3,7,Buffer tanks,Buffer tanks,2,266,347,347,389
113,5,19,Harvesting tanks B,Harvesting tanks B,0,307,307,307,391
114,4,19,Filters B,Filters B,0,322,322,322,391
115,2,19,Buffer tanks,Buffer tanks,0,322,335,335,393
116,0,14,Fermenter_2,Fermenter_2,0,42,273,273,398
117,5,7,Stabilization tanks,Stabilization tanks,1,308,308,308,401
118,12,6,Stabilization tanks,Stabilization tanks,9,317,317,317,412
119,8,8,Microfilter,Microfilter,3,351,377,377,413
120,6,19,Buffer tanks,Buffer tanks,1,357,357,357,414
121,7,19,Microfilter,Microfilter,1,357,357,357,414
122,10,8,Microfilter,Microfilter,0,362,380,380,414
123,6,14,Harvesting tanks B,Harvesting tanks B,1,314,314,314,420
124,12,8,Microfilter,Microfilter,2,362,387,387,423
125,9,8,Buffer tanks,Buffer tanks,2,362,389,389,423
126,4,8,Buffer tanks,Buffer tanks,3,350,387,387,424
127,2,14,Buffer tanks,Buffer tanks,2,386,423,423,424
128,1,9,Filters A,Filters A,1,396,396,396,425
129,2,9,Harvesting tanks B,Harvesting tanks B,4,356,357,357,426
130,11,8,Buffer tanks,Buffer tanks,0,362,393,393,429
131,0,1,Fermenter_4,Fermenter_4,0,54,330,330,436
132,4,82,Microfilter,Microfilter,3,360,413,413,442
133,4,14,Microfilter,Microfilter,1,386,414,414,442
134,1,11,Harvesting tanks B,Harvesting tanks B,2,384,387,387,443
135,5,14,Filters B,Filters B,0,368,391,391,443
136,3,82,Buffer tanks,Buffer tanks,1,360,414,414,443
137,2,11,Harvesting tanks A,Harvesting tanks A,2,384,384,384,445
138,1,10,Harvesting tanks A,Harvesting tanks A,3,380,380,380,446
139,3,14,Buffer tanks,Buffer tanks,3,387,424,424,451
140,0,11,Fermenter_3,Fermenter_3,0,33,339,339,456
141,0,84,Fermenter_5,Fermenter_5,0,252,366,366,462
142,1,15,Harvesting tanks A,Harvesting tanks A,0,425,425,425,465
143,2,84,Harvesting tanks B,Harvesting tanks B,4,447,447,447,468
144,0,10,Fermenter_1,Fermenter_1,0,30,380,380,471
145,2,1,Harvesting tanks B,Harvesting tanks B,3,416,416,416,475
146,1,1,Filters A,Filters A,2,447,447,447,475
147,8,14,Microfilter,Microfilter,0,368,414,414,476
148,3,11,Filters A,Filters A,1,420,425,425,477
149,5,82,Stabilization tanks,Stabilization tanks,3,389,389,389,478
150,4,11,Harvesting tanks B,Harvesting tanks B,0,384,391,391,479
151,6,1,Harvesting tanks B,Harvesting tanks B,5,416,416,416,484
152,5,1,Filters A,Filters A,0,447,447,447,484
153,7,1,Microfilter,Microfilter,1,448,448,448,484
154,10,14,Microfilter,Microfilter,2,377,423,423,485
155,7,14,Buffer tanks,Buffer tanks,2,368,424,424,486
156,13,8,Stabilization tanks,Stabilization tanks,0,362,362,362,487
157,3,1,Buffer tanks,Buffer tanks,3,447,451,451,488
158,1,84,Filters A,Filters A,1,456,477,477,489
159,9,14,Buffer tanks,Buffer tanks,0,377,429,429,491
160,4,9,Microfilter,Microfilter,3,399,442,442,492
161,2,15,Harvesting tanks A,Harvesting tanks A,1,425,425,425,493
162,9,11,Harvesting tanks B,Harvesting tanks B,1,438,438,438,495
163,3,9,Buffer tanks,Buffer tanks,1,396,443,443,496
164,3,10,Harvesting tanks B,Harvesting tanks B,2,446,446,446,505
165,8,19,Stabilization tanks,Stabilization tanks,10,380,380,380,507
166,8,1,Microfilter,Microfilter,0,448,476,476,512
167,8,11,Filters A,Filters A,2,456,475,475,514
168,2,10,Filters A,Filters A,0,475,484,484,514
169,10,1,Microfilter,Microfilter,1,459,484,484,518
170,0,15,Fermenter_2,Fermenter_2,0,45,398,398,520
171,12,1,Microfilter,Microfilter,2,459,485,485,521
172,9,1,Buffer tanks,Buffer tanks,3,459,488,488,522
173,11,14,Stabilization tanks,Stabilization tanks,4,387,387,387,523
174,4,1,Buffer tanks,Buffer tanks,2,447,486,486,523
175,7,11,Microfilter,Microfilter,3,455,492,492,526
176,11,1,Buffer tanks,Buffer tanks,0,459,491,491,527
177,12,14,Stabilization tanks,Stabilization tanks,2,439,439,439,532
178,3,15,Filters A,Filters A,1,515,515,515,538
179,5,9,Stabilization tanks,Stabilization tanks,5,449,449,449,542
180,6,15,Harvesting tanks B,Harvesting tanks B,3,494,494,494,544
181,5,15,Filters A,Filters A,2,527,527,527,544
182,4,84,Microfilter,Microfilter,1,456,518,518,547
183,6,11,Buffer tanks,Buffer tanks,3,456,522,522,555
184,3,84,Buffer tanks,Buffer tanks,0,456,527,527,556
185,1,17,Harvesting tanks A,Harvesting tanks A,3,533,533,533,558
186,5,11,Buffer tanks,Buffer tanks,1,420,496,496,560
187,8,15,Microfilter,Microfilter,3,517,526,526,560
188,1,4,Harvesting tanks B,Harvesting tanks B,5,510,510,510,568
189,2,4,Harvesting tanks A,Harvesting tanks A,2,510,510,510,571
190,5,84,Stabilization tanks,Stabilization tanks,8,485,485,485,574
191,5,10,Microfilter,Microfilter,2,477,521,521,574
192,11,15,Microfilter,Microfilter,1,529,547,547,580
193,0,4,Fermenter_3,Fermenter_3,0,51,456,456,581
194,4,15,Harvesting tanks B,Harvesting tanks B,4,425,468,468,581
195,13,1,Stabilization tanks,Stabilization tanks,6,459,459,459,584
196,10,11,Buffer tanks,Buffer tanks,2,452,523,523,585
197,9,15,Buffer tanks,Buffer tanks,1,529,560,560,585
198,7,15,Buffer tanks,Buffer tanks,0,515,556,556,592
199,0,12,Fermenter_4,Fermenter_4,0,57,436,436,594
200,13,15,Microfilter,Microfilter,3,529,560,560,594
201,4,4,Harvesting tanks B,Harvesting tanks B,1,563,563,563,602
202,3,4,Filters A,Filters A,1,584,584,584,602
203,11,11,Microfilter,Microfilter,0,421,512,512,605
204,10,15,Buffer tanks,Buffer tanks,2,541,585,585,606
205,12,11,Stabilization tanks,Stabilization tanks,7,453,453,453,607
206,4,10,Buffer tanks,Buffer tanks,3,475,555,555,610
207,2,12,Microfilter,Microfilter,2,587,587,587,615
208,9,4,Harvesting tanks B,Harvesting tanks B,2,563,563,563,617
209,4,12,Harvesting tanks B,Harvesting tanks B,0,572,572,572,617
210,8,4,Filters A,Filters A,2,584,584,584,617
211,3,12,Filters A,Filters A,0,587,587,587,617
212,6,10,Stabilization tanks,Stabilization tanks,1,530,530,530,619
213,1,12,Buffer tanks,Buffer tanks,0,587,592,592,620
214,2,102,Harvesting tanks B,Harvesting tanks B,5,594,594,594,620
215,1,102,Filters B,Filters B,0,609,609,609,620
216,12,15,Buffer tanks,Buffer tanks,1,527,585,585,621
217,0,102,Fermenter_5,Fermenter_5,0,306,462,462,624
218,2,17,Harvesting tanks A,Harvesting tanks A,0,533,533,533,628
219,6,12,Microfilter,Microfilter,1,602,602,602,630
220,5,12,Buffer tanks,Buffer tanks,2,602,606,606,634
221,0,17,Fermenter_1,Fermenter_1,0,39,471,471,640
222,3,17,Filters A,Filters A,2,628,628,628,643
223,1,21,Harvesting tanks A,Harvesting tanks A,1,615,615,615,644
224,6,17,Harvesting tanks B,Harvesting tanks B,1,618,618,618,645
225,5,17,Filters A,Filters A,0,634,634,634,645
226,6,4,Microfilter,Microfilter,3,549,594,594,648
227,7,4,Buffer tanks,Buffer tanks,0,584,620,620,648
228,14,15,Stabilization tanks,Stabilization tanks,9,551,551,551,652
229,14,4,Microfilter,Microfilter,0,585,605,605,654
230,8,17,Microfilter,Microfilter,1,628,630,630,655
231,4,102,Microfilter,Microfilter,2,609,615,615,657
232,12,4,Harvesting tanks B,Harvesting tanks B,3,510,544,544,663
233,10,4,Buffer tanks,Buffer tanks,1,584,621,621,663
234,5,4,Buffer tanks,Buffer tanks,3,548,610,610,665
235,11,17,Microfilter,Microfilter,3,634,648,648,673
236,13,4,Buffer tanks,Buffer tanks,2,594,634,634,674
237,11,4,Filters A,Filters A,1,548,602,602,683
238,2,21,Harvesting tanks A,Harvesting tanks A,3,615,615,615,687
239,9,17,Buffer tanks,Buffer tanks,3,634,665,665,687
240,7,17,Buffer tanks,Buffer tanks,1,628,663,663,688
241,3,102,Buffer tanks,Buffer tanks,0,609,648,648,690
242,4,17,Harvesting tanks B,Harvesting tanks B,4,533,581,581,691
243,10,17,Buffer tanks,Buffer tanks,2,641,674,674,692
244,3,21,Harvesting tanks B,Harvesting tanks B,2,615,617,617,695
245,2,20,Harvesting tanks A,Harvesting tanks A,2,635,635,635,696
246,1,20,Harvesting tanks B,Harvesting tanks B,1,635,645,645,703
247,0,20,Fermenter_3,Fermenter_3,0,60,581,581,706
248,0,21,Fermenter_2,Fermenter_2,0,63,520,520,719
249,7,12,Stabilization tanks,Stabilization tanks,3,615,615,615,723
250,15,4,Stabilization tanks,Stabilization tanks,0,579,579,579,727
251,4,20,Harvesting tanks B,Harvesting tanks B,3,688,688,688,727
252,1,16,Harvesting tanks A,Harvesting tanks A,0,702,702,702,727
253,3,20,Filters A,Filters A,1,709,709,709,727
254,6,20,Microfilter,Microfilter,2,674,674,674,728
255,4,21,Filters A,Filters A,2,676,676,676,730
256,5,21,Harvesting tanks B,Harvesting tanks B,0,615,617,617,732
257,5,102,Stabilization tanks,Stabilization tanks,10,651,651,651,740
258,9,20,Harvesting tanks B,Harvesting tanks B,4,688,691,691,745
259,5,20,Buffer tanks,Buffer tanks,2,673,692,692,747
260,12,17,Stabilization tanks,Stabilization tanks,4,653,653,653,748
261,6,21,Buffer tanks,Buffer tanks,3,712,712,712,748
262,0,35,Fermenter_4,Fermenter_4,0,72,594,594,752
263,8,21,Harvesting tanks B,Harvesting tanks B,5,654,654,654,759
264,14,20,Microfilter,Microfilter,3,710,710,710,759
265,7,21,Filters A,Filters A,0,724,724,724,759
266,8,20,Filters A,Filters A,1,709,727,727,760
267,10,21,Microfilter,Microfilter,0,722,722,722,763
268,1,22,Harvesting tanks A,Harvesting tanks A,3,747,747,747,767
269,2,35,Microfilter,Microfilter,2,745,745,745,773
270,9,21,Buffer tanks,Buffer tanks,1,676,688,688,775
271,4,35,Harvesting tanks B,Harvesting tanks B,1,730,730,730,775
272,7,20,Buffer tanks,Buffer tanks,2,709,747,747,775
273,6,35,Microfilter,Microfilter,3,760,760,760,788
274,3,35,Filters A,Filters A,0,745,759,759,789
275,12,21,Microfilter,Microfilter,1,678,678,678,790
276,11,21,Buffer tanks,Buffer tanks,0,709,709,709,790
277,10,20,Buffer tanks,Buffer tanks,3,709,748,748,790
278,2,16,Harvesting tanks A,Harvesting tanks A,1,702,702,702,797
279,2,22,Harvesting tanks A,Harvesting tanks A,2,747,747,747,801
280,1,35,Buffer tanks,Buffer tanks,2,745,775,775,803
281,0,16,Fermenter_1,Fermenter_1,0,48,640,640,809
282,11,20,Filters A,Filters A,2,673,730,730,811
283,3,16,Filters A,Filters A,1,797,797,797,812
284,12,20,Harvesting tanks B,Harvesting tanks B,2,635,695,695,814
285,6,16,Harvesting tanks B,Harvesting tanks B,0,787,787,787,814
286,5,16,Filters A,Filters A,0,803,803,803,814
287,13,20,Buffer tanks,Buffer tanks,1,719,775,775,815
288,5,35,Buffer tanks,Buffer tanks,0,760,790,790,818
289,0,23,Fermenter_2,Fermenter_2,0,69,719,719,821
290,7,16,Buffer tanks,Buffer tanks,3,797,797,797,822
291,8,16,Microfilter,Microfilter,0,797,797,797,822
292,9,16,Buffer tanks,Buffer tanks,2,803,803,803,825
293,11,16,Microfilter,Microfilter,2,803,803,803,828
294,10,16,Buffer tanks,Buffer tanks,1,810,815,815,833
295,4,16,Harvesting tanks B,Harvesting tanks B,3,702,727,727,837
296,0,22,Fermenter_3,Fermenter_3,0,66,706,706,841
297,15,20,Stabilization tanks,Stabilization tanks,5,704,704,704,852
298,4,22,Microfilter,Microfilter,3,809,809,809,865
299,3,22,Buffer tanks,Buffer tanks,0,817,818,818,866
300,0,30,Fermenter_4,Fermenter_4,0,90,752,752,871
301,6,22,Microfilter,Microfilter,1,817,817,817,875
302,1,25,Harvesting tanks A,Harvesting tanks A,0,836,836,836,876
303,8,22,Harvesting tanks B,Harvesting tanks B,4,747,747,747,878
304,7,22,Filters B,Filters B,0,801,801,801,878
305,13,21,Stabilization tanks,Stabilization tanks,2,722,722,722,879
306,7,35,Stabilization tanks,Stabilization tanks,8,773,773,773,881
307,10,22,Microfilter,Microfilter,0,825,825,825,883
308,9,22,Buffer tanks,Buffer tanks,2,825,825,825,883
309,5,22,Buffer tanks,Buffer tanks,3,801,822,822,896
310,1,27,Harvesting tanks A,Harvesting tanks A,1,882,882,882,902
311,2,25,Harvesting tanks A,Harvesting tanks A,3,836,836,836,904
312,4,23,Harvesting tanks B,Harvesting tanks B,5,790,790,790,911
313,3,23,Filters A,Filters A,2,847,847,847,911
314,3,30,Harvesting tanks B,Harvesting tanks B,1,852,852,852,912
315,4,30,Harvesting tanks B,Harvesting tanks B,2,852,852,852,912
316,1,30,Filters A,Filters A,1,886,886,886,912
317,2,30,Filters A,Filters A,0,886,886,886,912
318,12,16,Stabilization tanks,Stabilization tanks,6,822,822,822,917
319,11,22,Buffer tanks,Buffer tanks,1,809,833,833,920
320,2,23,Microfilter,Microfilter,3,850,865,865,920
321,12,22,Microfilter,Microfilter,2,801,828,828,923
322,1,23,Buffer tanks,Buffer tanks,0,847,866,866,924
323,0,25,Fermenter_1,Fermenter_1,0,75,809,809,932
324,6,23,Microfilter,Microfilter,1,880,880,880,935
325,2,27,Harvesting tanks A,Harvesting tanks A,2,882,882,882,936
326,5,23,Buffer tanks,Buffer tanks,2,880,883,883,938
327,7,30,Microfilter,Microfilter,0,886,886,886,940
328,4,25,Harvesting tanks B,Harvesting tanks B,0,836,836,836,949
329,3,25,Filters A,Filters A,2,926,926,926,949
330,5,30,Buffer tanks,Buffer tanks,3,886,896,896,950
331,6,25,Harvesting tanks B,Harvesting tanks B,3,917,917,917,957
332,5,25,Filters A,Filters A,1,939,939,939,957
333,7,25,Buffer tanks,Buffer tanks,0,926,926,926,962
334,8,25,Microfilter,Microfilter,2,928,928,928,962
335,9,25,Buffer tanks,Buffer tanks,2,940,940,940,965
336,11,25,Microfilter,Microfilter,1,940,940,940,973
337,10,25,Buffer tanks,Buffer tanks,3,954,954,954,973
338,6,30,Buffer tanks,Buffer tanks,1,886,920,920,974
339,8,30,Microfilter,Microfilter,3,886,920,920,974
340,13,22,Stabilization tanks,Stabilization tanks,7,825,825,825,976
341,0,27,Fermenter_3,Fermenter_3,0,81,841,841,976
342,14,22,Stabilization tanks,Stabilization tanks,1,860,860,860,976
343,13,25,Microfilter,Microfilter,0,941,941,941,976
344,0,34,Fermenter_4,Fermenter_4,0,102,871,871,977
345,15,22,Stabilization tanks,Stabilization tanks,9,896,896,896,989
346,0,28,Fermenter_2,Fermenter_2,0,84,821,821,992
347,12,25,Buffer tanks,Buffer tanks,0,939,962,962,999
348,7,27,Filters B,Filters B,0,936,936,936,1013
349,2,34,Harvesting tanks B,Harvesting tanks B,1,957,957,957,1016
350,1,34,Filters A,Filters A,2,988,988,988,1016
351,3,27,Buffer tanks,Buffer tanks,1,952,974,974,1022
352,7,23,Stabilization tanks,Stabilization tanks,3,905,905,905,1024
353,6,34,Harvesting tanks B,Harvesting tanks B,2,957,957,957,1025
354,5,34,Filters A,Filters A,1,988,988,988,1025
355,2,28,Harvesting tanks B,Harvesting tanks B,4,968,968,968,1029
356,1,28,Filters A,Filters A,0,993,993,993,1029
357,4,27,Microfilter,Microfilter,3,944,974,974,1030
358,9,30,Stabilization tanks,Stabilization tanks,0,940,940,940,1033
359,10,30,Stabilization tanks,Stabilization tanks,10,940,940,940,1033
360,6,27,Microfilter,Microfilter,0,952,976,976,1034
361,3,28,Buffer tanks,Buffer tanks,2,993,993,993,1037
362,4,28,Microfilter,Microfilter,2,993,993,993,1037
363,1,29,Harvesting tanks A,Harvesting tanks A,0,1017,1017,1017,1037
364,8,27,Harvesting tanks B,Harvesting tanks B,5,882,911,911,1042
365,5,28,Buffer tanks,Buffer tanks,3,1011,1011,1011,1055
366,6,28,Microfilter,Microfilter,1,1011,1011,1011,1055
367,14,25,Stabilization tanks,Stabilization tanks,4,962,962,962,1065
368,2,29,Harvesting tanks A,Harvesting tanks A,1,1017,1017,1017,1071
369,5,27,Buffer tanks,Buffer tanks,0,936,999,999,1073
370,7,34,Microfilter,Microfilter,2,989,1037,1037,1073
371,0,24,Fermenter_1,Fermenter_1,0,78,932,932,1076
372,9,27,Buffer tanks,Buffer tanks,1,960,1022,1022,1080
373,10,27,Microfilter,Microfilter,3,960,1030,1030,1088
374,8,34,Microfilter,Microfilter,1,989,1055,1055,1091
375,3,34,Buffer tanks,Buffer tanks,3,988,1055,1055,1092
376,1,88,Harvesting tanks A,Harvesting tanks A,3,1052,1052,1052,1093
377,0,31,Fermenter_2,Fermenter_2,0,93,992,992,1094
378,10,34,Microfilter,Microfilter,2,1000,1073,1073,1107
379,2,24,Harvesting tanks B,Harvesting tanks B,0,1048,1048,1048,1109
380,1,24,Filters A,Filters A,2,1079,1079,1079,1109
381,4,34,Buffer tanks,Buffer tanks,0,988,1073,1073,1110
382,13,27,Stabilization tanks,Stabilization tanks,2,960,960,960,1111
383,0,29,Fermenter_3,Fermenter_3,0,87,976,976,1111
384,14,27,Stabilization tanks,Stabilization tanks,8,995,995,995,1111
385,9,34,Buffer tanks,Buffer tanks,1,1000,1080,1080,1114
386,15,27,Stabilization tanks,Stabilization tanks,6,1031,1031,1031,1124
387,11,27,Buffer tanks,Buffer tanks,2,944,1037,1037,1124
388,12,34,Microfilter,Microfilter,3,1000,1088,1088,1124
389,13,34,Stabilization tanks,Stabilization tanks,7,1000,1000,1000,1125
390,11,34,Buffer tanks,Buffer tanks,3,1000,1092,1092,1128
391,12,27,Microfilter,Microfilter,0,936,1034,1034,1129
392,2,88,Harvesting tanks A,Harvesting tanks A,2,1052,1052,1052,1133
393,4,24,Microfilter,Microfilter,1,1081,1091,1091,1134
394,7,28,Stabilization tanks,Stabilization tanks,5,1037,1037,1037,1144
395,8,29,Harvesting tanks B,Harvesting tanks B,3,1017,1017,1017,1148
396,7,29,Filters B,Filters B,0,1071,1071,1071,1148
397,6,24,Microfilter,Microfilter,2,1095,1107,1107,1150
398,3,24,Buffer tanks,Buffer tanks,0,1079,1110,1110,1155
399,0,88,Fermenter_4,Fermenter_4,0,126,977,977,1157
400,5,24,Buffer tanks,Buffer tanks,1,1095,1114,1114,1157
401,4,88,Harvesting tanks B,Harvesting tanks B,1,1052,1052,1052,1169
402,0,32,Fermenter_1,Fermenter_1,0,96,1076,1076,1169
403,3,88,Filters A,Filters A,1,1146,1146,1146,1169
404,3,29,Buffer tanks,Buffer tanks,2,1087,1124,1124,1172
405,4,29,Microfilter,Microfilter,3,1079,1124,1124,1180
406,4,31,Harvesting tanks B,Harvesting tanks B,5,1063,1063,1063,1184
407,6,29,Microfilter,Microfilter,0,1087,1129,1129,1187
408,10,29,Microfilter,Microfilter,1,1095,1134,1134,1192
409,5,29,Buffer tanks,Buffer tanks,3,1071,1128,1128,1202
410,9,88,Harvesting tanks B,Harvesting tanks B,2,1132,1132,1132,1202
411,8,88,Filters A,Filters A,0,1162,1162,1162,1202
412,5,88,Buffer tanks,Buffer tanks,2,1146,1172,1172,1208
413,9,29,Buffer tanks,Buffer tanks,0,1095,1155,1155,1213
414,1,37,Harvesting tanks A,Harvesting tanks A,0,1189,1189,1189,1218
415,12,88,Harvesting tanks B,Harvesting tanks B,4,1132,1132,1132,1221
416,11,88,Filters A,Filters A,2,1162,1162,1162,1221
417,7,88,Microfilter,Microfilter,3,1147,1180,1180,1226
418,7,24,Stabilization tanks,Stabilization tanks,1,1124,1124,1124,1227
419,2,32,Harvesting tanks B,Harvesting tanks B,0,1144,1144,1144,1227
420,0,38,Fermenter_3,Fermenter_3,0,114,1111,1111,1230
421,14,88,Microfilter,Microfilter,0,1182,1187,1187,1230
422,3,31,Filters A,Filters A,1,1120,1169,1169,1233
423,6,88,Buffer tanks,Buffer tanks,3,1162,1202,1202,1233
424,1,32,Filters A,Filters A,0,1190,1202,1202,1239
425,11,29,Buffer tanks,Buffer tanks,1,1079,1157,1157,1244
426,12,29,Microfilter,Microfilter,2,1071,1150,1150,1245
427,13,29,Stabilization tanks,Stabilization tanks,9,1095,1095,1095,1246
428,14,29,Stabilization tanks,Stabilization tanks,3,1130,1130,1130,1246
429,2,31,Microfilter,Microfilter,1,1123,1192,1192,1247
430,10,88,Buffer tanks,Buffer tanks,2,1162,1208,1208,1255
431,15,29,Stabilization tanks,Stabilization tanks,0,1166,1166,1166,1259
432,2,37,Harvesting tanks A,Harvesting tanks A,1,1189,1189,1189,1261
