,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
119,3,104,Buffer tanks,Buffer tanks,0,423,485,485,527
120,7,2,Microfilter,Microfilter,3,472,481,481,535
121,3,13,Buffer tanks,Buffer tanks,1,354,473,473,538
122,0,9,Fermenter_2,Fermenter_2,0,27,372,372,543
123,8,2,Microfilter,Microfilter,1,472,492,492,546
124,5,104,Stabilization tanks,Stabilization tanks,3,465,465,465,554
125,2,15,Harvesting tanks B,Harvesting tanks B,1,456,456,456,569
126,1,15,Filters B,Filters B,0,471,471,471,569
127,5,2,Buffer tanks,Buffer tanks,3,472,515,515,569
128,0,0,Fermenter_4,Fermenter_4,0,51,457,457,576
129,0,12,Fermenter_1,Fermenter_1,0,36,464,464,576
130,4,7,Microfilter,Microfilter,2,487,507,507,576
131,2,9,Harvesting tanks B,Harvesting tanks B,5,519,519,519,580
132,1,9,Filters A,Filters A,0,544,544,544,580
133,6,2,Buffer tanks,Buffer tanks,0,472,527,527,581
134,4,9,Microfilter,Microfilter,3,544,544,544,588
135,2,109,Harvesting tanks B,Harvesting tanks B,2,570,570,570,596
136,1,109,Filters B,Filters B,0,585,585,585,596
137,0,109,Fermenter_5,Fermenter_5,0,312,438,438,600
138,2,12,Harvesting tanks B,Harvesting tanks B,0,558,558,558,600
139,1,12,Filters A,Filters A,0,577,580,580,603
140,4,15,Microfilter,Microfilter,0,471,480,480,604
141,0,20,Fermenter_3,Fermenter_3,0,60,486,486,605
142,6,9,Microfilter,Microfilter,1,562,562,562,606
143,3,7,Buffer tanks,Buffer tanks,1,485,538,538,609
144,3,9,Buffer tanks,Buffer tanks,3,544,569,569,613
145,3,0,Harvesting tanks B,Harvesting tanks B,3,557,557,557,617
146,4,0,Harvesting tanks B,Harvesting tanks B,4,557,557,557,617
147,1,0,Filters A,Filters A,1,591,591,591,617
148,2,0,Filters A,Filters A,2,591,591,591,617
149,9,2,Stabilization tanks,Stabilization tanks,5,526,526,526,619
150,10,2,Stabilization tanks,Stabilization tanks,0,526,526,526,619
151,5,9,Buffer tanks,Buffer tanks,0,562,581,581,625
152,4,109,Microfilter,Microfilter,2,585,585,585,627
153,4,12,Microfilter,Microfilter,1,578,606,606,631
154,3,15,Buffer tanks,Buffer tanks,2,471,514,514,638
155,1,11,Harvesting tanks A,Harvesting tanks A,3,584,584,584,638
156,5,7,Stabilization tanks,Stabilization tanks,2,556,556,556,645
157,7,0,Microfilter,Microfilter,3,591,591,591,645
158,3,20,Harvesting tanks B,Harvesting tanks B,1,586,586,586,646
159,4,20,Harvesting tanks B,Harvesting tanks B,5,586,586,586,646
160,1,20,Filters A,Filters A,0,620,620,620,646
161,2,20,Filters A,Filters A,1,620,620,620,646
162,3,109,Buffer tanks,Buffer tanks,1,585,609,609,651
163,6,12,Microfilter,Microfilter,2,589,627,627,651
164,8,0,Microfilter,Microfilter,0,591,604,604,658
165,3,12,Buffer tanks,Buffer tanks,2,577,638,638,664
166,5,0,Buffer tanks,Buffer tanks,3,591,613,613,667
167,0,11,Fermenter_2,Fermenter_2,0,33,543,543,668
168,5,12,Buffer tanks,Buffer tanks,1,589,651,651,675
169,2,11,Buffer tanks,Buffer tanks,1,656,675,675,676
170,1,5,Harvesting tanks B,Harvesting tanks B,3,621,621,621,677
171,6,0,Buffer tanks,Buffer tanks,0,591,625,625,679
172,2,5,Harvesting tanks A,Harvesting tanks A,1,621,621,621,682
173,5,15,Stabilization tanks,Stabilization tanks,4,595,595,595,684
174,4,11,Microfilter,Microfilter,2,656,656,656,684
175,7,20,Microfilter,Microfilter,1,620,631,631,685
176,5,11,Filters B,Filters B,0,638,638,638,690
177,0,5,Fermenter_4,Fermenter_4,0,54,576,576,693
178,7,9,Stabilization tanks,Stabilization tanks,9,588,588,588,695
179,0,142,Fermenter_5,Fermenter_5,0,426,600,600,696
180,8,20,Microfilter,Microfilter,3,620,645,645,699
181,6,11,Harvesting tanks B,Harvesting tanks B,2,584,596,596,702
182,2,142,Harvesting tanks B,Harvesting tanks B,5,681,681,681,702
183,1,142,Filters A,Filters A,1,690,690,690,702
184,3,11,Buffer tanks,Buffer tanks,1,657,676,676,703
185,7,12,Stabilization tanks,Stabilization tanks,8,603,603,603,706
186,4,5,Harvesting tanks B,Harvesting tanks B,4,621,621,621,709
187,3,5,Filters A,Filters A,2,657,657,657,709
188,5,109,Stabilization tanks,Stabilization tanks,6,627,627,627,716
189,5,20,Buffer tanks,Buffer tanks,2,620,664,664,718
190,1,26,Harvesting tanks A,Harvesting tanks A,0,695,695,695,719
191,8,11,Microfilter,Microfilter,0,638,658,658,720
192,6,20,Buffer tanks,Buffer tanks,3,620,667,667,721
193,9,5,Harvesting tanks B,Harvesting tanks B,1,675,675,675,732
194,8,5,Filters A,Filters A,0,693,693,693,732
195,7,5,Microfilter,Microfilter,3,692,699,699,733
196,1,29,Harvesting tanks A,Harvesting tanks A,2,695,695,695,735
197,0,18,Fermenter_1,Fermenter_1,0,39,576,576,738
198,9,0,Stabilization tanks,Stabilization tanks,7,645,645,645,738
199,10,0,Stabilization tanks,Stabilization tanks,1,645,645,645,738
200,7,11,Buffer tanks,Buffer tanks,0,638,679,679,741
201,10,11,Microfilter,Microfilter,2,647,684,684,746
202,2,18,Harvesting tanks B,Harvesting tanks B,0,715,715,715,760
203,1,18,Filters B,Filters B,0,730,730,730,760
204,4,142,Microfilter,Microfilter,3,690,733,733,762
205,9,20,Stabilization tanks,Stabilization tanks,10,674,674,674,763
206,2,29,Harvesting tanks A,Harvesting tanks A,3,695,695,695,763
207,0,26,Fermenter_3,Fermenter_3,0,102,605,605,764
208,5,26,Harvesting tanks B,Harvesting tanks B,3,695,695,695,765
209,9,11,Buffer tanks,Buffer tanks,1,647,703,703,765
210,4,26,Filters A,Filters A,1,719,719,719,765
211,6,5,Buffer tanks,Buffer tanks,0,693,741,741,774
212,3,18,Buffer tanks,Buffer tanks,2,730,730,730,783
213,4,18,Microfilter,Microfilter,1,730,730,730,783
214,5,5,Buffer tanks,Buffer tanks,3,657,721,721,785
215,0,29,Fermenter_2,Fermenter_2,0,63,668,668,790
216,3,26,Microfilter,Microfilter,2,719,746,746,790
217,0,182,Fermenter_5,Fermenter_5,0,546,696,696,792
218,11,11,Stabilization tanks,Stabilization tanks,3,657,657,657,793
219,2,182,Harvesting tanks B,Harvesting tanks B,0,777,777,777,798
220,7,26,Microfilter,Microfilter,3,749,762,762,801
221,12,11,Stabilization tanks,Stabilization tanks,5,709,709,709,802
222,3,142,Buffer tanks,Buffer tanks,0,690,774,774,803
223,5,142,Stabilization tanks,Stabilization tanks,4,719,719,719,808
224,3,29,Filters A,Filters A,2,785,785,785,808
225,0,25,Fermenter_4,Fermenter_4,0,75,693,693,812
226,11,5,Microfilter,Microfilter,0,658,720,720,813
227,6,29,Harvesting tanks B,Harvesting tanks B,5,764,764,764,814
228,5,29,Filters A,Filters A,0,797,797,797,814
229,4,29,Harvesting tanks B,Harvesting tanks B,2,695,702,702,815
230,8,29,Microfilter,Microfilter,1,787,787,787,821
231,6,26,Buffer tanks,Buffer tanks,3,749,785,785,824
232,1,10,Harvesting tanks A,Harvesting tanks A,1,800,800,800,825
233,1,182,Filters A,Filters A,0,786,814,814,826
234,10,5,Buffer tanks,Buffer tanks,1,689,765,765,827
235,2,26,Buffer tanks,Buffer tanks,2,719,783,783,827
236,1,78,Harvesting tanks A,Harvesting tanks A,2,806,806,806,830
237,11,29,Microfilter,Microfilter,2,799,799,799,832
238,13,29,Microfilter,Microfilter,3,799,801,801,835
239,7,29,Buffer tanks,Buffer tanks,0,785,803,803,839
240,12,5,Stabilization tanks,Stabilization tanks,2,690,690,690,844
241,10,29,Buffer tanks,Buffer tanks,1,811,827,827,848
242,9,29,Buffer tanks,Buffer tanks,3,799,824,824,849
243,3,25,Harvesting tanks B,Harvesting tanks B,4,793,793,793,853
244,4,25,Harvesting tanks B,Harvesting tanks B,1,793,793,793,853
245,1,25,Filters A,Filters A,1,827,827,827,853
246,2,25,Filters A,Filters A,2,827,827,827,853
247,4,182,Microfilter,Microfilter,2,786,832,832,861
248,12,29,Buffer tanks,Buffer tanks,2,797,827,827,863
249,2,78,Harvesting tanks A,Harvesting tanks A,3,806,806,806,864
250,1,23,Harvesting tanks A,Harvesting tanks A,1,817,825,825,865
251,5,18,Stabilization tanks,Stabilization tanks,0,783,783,783,876
252,8,26,Stabilization tanks,Stabilization tanks,9,740,740,740,877
253,3,182,Buffer tanks,Buffer tanks,3,786,849,849,878
254,7,25,Microfilter,Microfilter,0,827,827,827,881
255,8,25,Microfilter,Microfilter,1,827,827,827,881
256,1,27,Harvesting tanks A,Harvesting tanks A,3,864,864,864,881
257,0,175,Fermenter_5,Fermenter_5,0,561,792,792,888
258,5,25,Buffer tanks,Buffer tanks,0,827,839,839,893
259,2,175,Harvesting tanks B,Harvesting tanks B,1,873,873,873,894
260,2,10,Harvesting tanks A,Harvesting tanks A,0,800,800,800,895
261,2,23,Harvesting tanks A,Harvesting tanks A,2,817,830,830,898
262,6,25,Buffer tanks,Buffer tanks,1,827,848,848,902
263,5,182,Stabilization tanks,Stabilization tanks,1,815,815,815,904
264,0,10,Fermenter_1,Fermenter_1,0,45,738,738,907
265,4,10,Harvesting tanks B,Harvesting tanks B,3,800,800,800,910
266,3,10,Filters A,Filters A,0,895,895,895,910
267,0,23,Fermenter_2,Fermenter_2,0,90,790,790,912
268,6,10,Harvesting tanks B,Harvesting tanks B,0,885,885,885,912
269,5,10,Filters A,Filters A,1,901,901,901,912
270,0,78,Fermenter_3,Fermenter_3,0,141,764,764,914
271,7,10,Buffer tanks,Buffer tanks,2,895,895,895,920
272,8,10,Microfilter,Microfilter,3,895,895,895,920
273,14,29,Stabilization tanks,Stabilization tanks,8,821,821,821,922
274,9,10,Buffer tanks,Buffer tanks,3,901,901,901,923
275,1,175,Filters A,Filters A,1,882,912,912,924
276,2,27,Harvesting tanks A,Harvesting tanks A,1,864,865,865,926
277,11,10,Microfilter,Microfilter,2,901,901,901,926
278,10,10,Buffer tanks,Buffer tanks,0,908,908,908,926
279,4,23,Harvesting tanks B,Harvesting tanks B,2,817,817,817,930
280,3,23,Filters A,Filters A,2,907,907,907,930
281,3,78,Microfilter,Microfilter,0,895,895,895,932
282,6,23,Harvesting tanks B,Harvesting tanks B,4,886,886,886,936
283,5,23,Filters A,Filters A,0,919,919,919,936
284,0,27,Fermenter_4,Fermenter_4,0,81,812,812,940
285,7,27,Filters A,Filters A,2,933,933,933,957
286,3,27,Filters A,Filters A,1,898,924,924,963
287,8,23,Microfilter,Microfilter,0,909,932,932,966
288,4,27,Harvesting tanks B,Harvesting tanks B,1,864,894,894,967
289,6,78,Microfilter,Microfilter,1,885,885,885,969
290,7,78,Filters B,Filters B,0,864,864,864,973
291,4,78,Buffer tanks,Buffer tanks,1,885,902,902,973
292,9,25,Stabilization tanks,Stabilization tanks,6,881,881,881,974
293,10,25,Stabilization tanks,Stabilization tanks,7,881,881,881,974
294,1,24,Harvesting tanks A,Harvesting tanks A,3,934,934,934,974
295,1,52,Harvesting tanks A,Harvesting tanks A,2,955,955,955,975
296,8,78,Harvesting tanks B,Harvesting tanks B,5,806,814,814,981
297,5,78,Buffer tanks,Buffer tanks,2,895,920,920,994
298,11,23,Microfilter,Microfilter,0,921,966,966,999
299,5,175,Stabilization tanks,Stabilization tanks,2,911,911,911,1000
300,2,24,Harvesting tanks A,Harvesting tanks A,0,934,934,934,1002
301,8,27,Harvesting tanks B,Harvesting tanks B,3,864,910,910,1003
302,13,23,Microfilter,Microfilter,1,921,969,969,1003
303,2,52,Harvesting tanks A,Harvesting tanks A,1,955,955,955,1009
304,7,23,Buffer tanks,Buffer tanks,1,907,973,973,1009
305,1,37,Harvesting tanks A,Harvesting tanks A,3,992,992,992,1009
306,0,39,Fermenter_2,Fermenter_2,0,99,912,912,1014
307,12,10,Stabilization tanks,Stabilization tanks,10,920,920,920,1015
308,9,23,Buffer tanks,Buffer tanks,2,921,994,994,1019
309,4,175,Microfilter,Microfilter,0,882,999,999,1028
310,0,24,Fermenter_1,Fermenter_1,0,66,907,907,1030
311,10,23,Buffer tanks,Buffer tanks,1,933,1009,1009,1030
312,6,27,Microfilter,Microfilter,1,911,1003,1003,1037
313,13,78,Stabilization tanks,Stabilization tanks,3,895,895,895,1044
314,14,23,Stabilization tanks,Stabilization tanks,4,943,943,943,1044
315,10,78,Microfilter,Microfilter,3,864,920,920,1045
316,2,210,Harvesting tanks B,Harvesting tanks B,0,1020,1020,1020,1046
317,1,210,Filters B,Filters B,0,1035,1035,1035,1046
318,4,24,Harvesting tanks B,Harvesting tanks B,2,934,934,934,1047
319,3,24,Filters A,Filters A,0,1024,1024,1024,1047
320,9,78,Buffer tanks,Buffer tanks,3,864,923,923,1048
321,0,52,Fermenter_3,Fermenter_3,0,156,914,914,1049
322,0,210,Fermenter_5,Fermenter_5,0,630,888,888,1050
323,11,78,Buffer tanks,Buffer tanks,0,874,926,926,1052
324,12,78,Microfilter,Microfilter,2,874,926,926,1052
325,2,37,Harvesting tanks A,Harvesting tanks A,2,992,992,992,1053
326,5,27,Buffer tanks,Buffer tanks,3,935,1048,1048,1053
327,6,24,Harvesting tanks B,Harvesting tanks B,4,1015,1015,1015,1055
328,12,23,Buffer tanks,Buffer tanks,2,919,1019,1019,1055
329,5,24,Filters A,Filters A,2,1037,1037,1037,1055
330,13,27,Stabilization tanks,Stabilization tanks,0,919,919,919,1057
331,3,175,Buffer tanks,Buffer tanks,1,882,1030,1030,1059
332,0,37,Fermenter_4,Fermenter_4,0,84,940,940,1068
333,12,27,Microfilter,Microfilter,1,935,1037,1037,1070
334,4,37,Harvesting tanks B,Harvesting tanks B,3,992,1003,1003,1076
335,7,37,Filters A,Filters A,2,1061,1061,1061,1085
336,3,37,Filters A,Filters A,0,1026,1047,1047,1086
337,8,24,Microfilter,Microfilter,2,1026,1052,1052,1086
338,4,210,Microfilter,Microfilter,3,1035,1045,1045,1087
339,10,27,Microfilter,Microfilter,0,898,1028,1028,1088
340,14,78,Stabilization tanks,Stabilization tanks,5,956,956,956,1093
341,7,24,Buffer tanks,Buffer tanks,1,1024,1059,1059,1095
342,3,210,Buffer tanks,Buffer tanks,2,1035,1055,1055,1097
343,9,27,Buffer tanks,Buffer tanks,0,911,1052,1052,1099
344,11,24,Microfilter,Microfilter,1,1038,1070,1070,1103
345,4,39,Harvesting tanks B,Harvesting tanks B,1,983,983,983,1104
346,3,39,Filters A,Filters A,1,1040,1040,1040,1104
347,0,30,Fermenter_1,Fermenter_1,0,69,1030,1030,1106
348,1,36,Harvesting tanks A,Harvesting tanks A,0,1055,1055,1055,1109
349,8,52,Harvesting tanks B,Harvesting tanks B,5,955,981,981,1112
350,10,24,Buffer tanks,Buffer tanks,2,1052,1097,1097,1116
351,9,24,Buffer tanks,Buffer tanks,1,1038,1095,1095,1120
352,13,24,Microfilter,Microfilter,2,1039,1086,1086,1121
353,7,52,Filters B,Filters B,0,1009,1046,1046,1123
354,11,27,Buffer tanks,Buffer tanks,3,898,1053,1053,1123
355,12,24,Buffer tanks,Buffer tanks,0,1037,1099,1099,1136
356,0,36,Fermenter_2,Fermenter_2,0,108,1014,1014,1139
357,8,37,Harvesting tanks B,Harvesting tanks B,0,992,1046,1046,1139
358,2,39,Microfilter,Microfilter,3,1043,1087,1087,1142
359,6,39,Microfilter,Microfilter,0,1073,1088,1088,1143
360,0,86,Fermenter_3,Fermenter_3,0,162,1049,1049,1151
361,2,30,Harvesting tanks B,Harvesting tanks B,4,1082,1082,1082,1151
362,1,30,Filters A,Filters A,2,1122,1122,1122,1151
363,4,52,Microfilter,Microfilter,1,1017,1103,1103,1159
364,6,36,Harvesting tanks B,Harvesting tanks B,2,1055,1055,1055,1161
365,14,24,Stabilization tanks,Stabilization tanks,1,1060,1060,1060,1163
366,5,210,Stabilization tanks,Stabilization tanks,9,1077,1077,1077,1166
367,1,28,Harvesting tanks A,Harvesting tanks A,1,1138,1138,1138,1170
368,3,52,Buffer tanks,Buffer tanks,3,1025,1123,1123,1171
369,1,39,Buffer tanks,Buffer tanks,2,1040,1116,1116,1174
370,5,39,Buffer tanks,Buffer tanks,1,1073,1120,1120,1175
371,5,36,Filters B,Filters B,0,1109,1123,1123,1175
372,6,52,Microfilter,Microfilter,2,1025,1121,1121,1179
373,5,37,Buffer tanks,Buffer tanks,1,1063,1175,1175,1180
374,13,52,Stabilization tanks,Stabilization tanks,6,1033,1033,1033,1184
375,14,52,Stabilization tanks,Stabilization tanks,7,1068,1068,1068,1184
376,13,37,Stabilization tanks,Stabilization tanks,10,1047,1047,1047,1185
377,6,37,Microfilter,Microfilter,1,1039,1159,1159,1193
378,15,52,Stabilization tanks,Stabilization tanks,2,1104,1104,1104,1197
379,1,38,Harvesting tanks A,Harvesting tanks A,2,1169,1169,1169,1197
380,4,86,Harvesting tanks B,Harvesting tanks B,3,1120,1120,1120,1199
381,3,86,Filters A,Filters A,0,1166,1166,1166,1199
382,10,52,Microfilter,Microfilter,3,1033,1142,1142,1200
383,2,28,Harvesting tanks A,Harvesting tanks A,3,1138,1138,1138,1201
384,9,86,Harvesting tanks B,Harvesting tanks B,1,1120,1120,1120,1207
385,8,86,Filters A,Filters A,1,1166,1166,1166,1207
386,2,220,Harvesting tanks B,Harvesting tanks B,5,1182,1182,1182,1208
387,1,220,Filters B,Filters B,0,1197,1197,1197,1208
388,5,52,Buffer tanks,Buffer tanks,0,1009,1136,1136,1210
389,0,220,Fermenter_5,Fermenter_5,0,660,1050,1050,1212
390,7,39,Stabilization tanks,Stabilization tanks,8,1098,1098,1098,1217
391,12,37,Microfilter,Microfilter,1,1063,1193,1193,1226
392,9,37,Buffer tanks,Buffer tanks,1,1039,1180,1180,1227
393,4,36,Microfilter,Microfilter,3,1127,1200,1200,1228
394,2,36,Buffer tanks,Buffer tanks,1,1127,1227,1227,1228
395,9,52,Buffer tanks,Buffer tanks,3,1033,1171,1171,1229
396,0,31,Fermenter_4,Fermenter_4,0,93,1068,1068,1230
397,0,28,Fermenter_1,Fermenter_1,0,72,1106,1106,1231
398,12,52,Microfilter,Microfilter,0,1009,1143,1143,1238
399,10,37,Microfilter,Microfilter,2,1026,1179,1179,1239
400,2,38,Harvesting tanks A,Harvesting tanks A,0,1169,1169,1169,1241
401,0,44,Fermenter_3,Fermenter_3,0,180,1151,1151,1249
402,3,28,Filters A,Filters A,2,1223,1223,1223,1249
403,1,44,Harvesting tanks A,Harvesting tanks A,1,1151,1170,1170,1251
404,3,36,Buffer tanks,Buffer tanks,1,1128,1228,1228,1255
405,1,31,Harvesting tanks B,Harvesting tanks B,0,1207,1207,1207,1257
406,6,28,Harvesting tanks B,Harvesting tanks B,3,1214,1214,1214,1257
407,5,28,Filters A,Filters A,0,1238,1238,1238,1257
408,0,38,Fermenter_2,Fermenter_2,0,117,1139,1139,1261
409,11,52,Buffer tanks,Buffer tanks,2,1017,1174,1174,1261
410,11,36,Stabilization tanks,Stabilization tanks,3,1128,1128,1128,1264
411,2,86,Microfilter,Microfilter,2,1168,1239,1239,1266
412,5,30,Stabilization tanks,Stabilization tanks,0,1175,1175,1175,1268
413,4,28,Harvesting tanks B,Harvesting tanks B,2,1138,1161,1161,1272
414,12,36,Stabilization tanks,Stabilization tanks,4,1180,1180,1180,1273
415,11,37,Buffer tanks,Buffer tanks,0,1026,1210,1210,1280
416,2,44,Filters A,Filters A,0,1241,1257,1257,1285
417,8,36,Microfilter,Microfilter,1,1109,1226,1226,1288
418,4,30,Microfilter,Microfilter,0,1125,1238,1238,1288
419,10,36,Microfilter,Microfilter,3,1118,1228,1228,1290
420,5,31,Harvesting tanks B,Harvesting tanks B,4,1207,1207,1207,1291
421,4,31,Filters B,Filters B,0,1222,1222,1222,1291
422,7,36,Buffer tanks,Buffer tanks,3,1109,1229,1229,1291
423,4,38,Harvesting tanks B,Harvesting tanks B,1,1235,1235,1235,1291
424,6,86,Microfilter,Microfilter,2,1180,1266,1266,1291
425,3,38,Filters A,Filters A,1,1268,1268,1268,1291
426,3,44,Harvesting tanks B,Harvesting tanks B,0,1232,1257,1257,1294
427,1,34,Harvesting tanks A,Harvesting tanks A,2,1263,1263,1263,1295
