,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
61,2,10,Buffer tanks,Buffer tanks,0,122,182,182,182
62,3,31,Filters A,Filters A,0,167,167,167,183
63,7,2,Filters A,Filters A,1,148,148,148,184
64,1,28,Harvesting tanks A,Harvesting tanks A,1,169,169,169,185
65,11,21,Stabilization tanks,Stabilization tanks,4,92,92,92,188
66,5,10,Filters B,Filters B,0,112,134,134,188
67,6,2,Microfilter,Microfilter,3,140,150,150,188
68,0,35,Fermenter_3,Fermenter_3,0,75,139,139,189
69,13,30,Stabilization tanks,Stabilization tanks,0,54,54,54,190
70,6,31,Harvesting tanks B,Harvesting tanks B,3,162,162,162,190
71,5,2,Buffer tanks,Buffer tanks,1,148,168,168,190
72,10,2,Microfilter,Microfilter,1,155,157,157,191
73,4,2,Buffer tanks,Buffer tanks,2,139,161,161,193
74,1,27,Filters A,Filters A,2,171,182,182,194
75,11,24,Stabilization tanks,Stabilization tanks,1,60,60,60,196
76,3,2,Harvesting tanks B,Harvesting tanks B,4,100,100,100,198
77,10,21,Microfilter,Microfilter,0,68,144,144,198
78,8,2,Harvesting tanks B,Harvesting tanks B,5,131,131,131,201
79,4,10,Microfilter,Microfilter,2,122,174,174,202
80,5,32,Stabilization tanks,Stabilization tanks,3,110,110,110,204
81,1,29,Harvesting tanks A,Harvesting tanks A,0,179,179,179,209
82,3,10,Buffer tanks,Buffer tanks,0,122,182,182,210
83,2,27,Harvesting tanks B,Harvesting tanks B,3,167,190,190,210
84,9,2,Buffer tanks,Buffer tanks,3,152,178,178,218
85,0,37,Fermenter_1,Fermenter_1,0,21,173,173,219
86,0,28,Fermenter_2,Fermenter_2,0,15,127,127,220
87,6,10,Harvesting tanks B,Harvesting tanks B,1,86,120,120,226
88,0,29,Fermenter_4,Fermenter_4,0,54,143,143,226
89,3,35,Filters A,Filters A,2,197,197,197,229
90,2,31,Harvesting tanks A,Harvesting tanks A,2,120,138,138,232
91,4,28,Filters A,Filters A,1,222,222,222,234
92,3,28,Filters A,Filters A,0,218,218,218,238
93,4,31,Harvesting tanks B,Harvesting tanks B,2,120,130,130,240
94,12,10,Stabilization tanks,Stabilization tanks,8,148,148,148,242
95,0,14,Fermenter_3,Fermenter_3,0,96,189,189,248
96,5,28,Harvesting tanks B,Harvesting tanks B,4,207,207,207,249
97,8,10,Microfilter,Microfilter,3,112,188,188,250
98,8,1,Harvesting tanks B,Harvesting tanks B,0,92,120,120,252
99,7,10,Buffer tanks,Buffer tanks,1,112,190,190,252
100,10,10,Microfilter,Microfilter,1,117,191,191,253
101,4,1,Microfilter,Microfilter,0,123,198,198,254
102,2,28,Harvesting tanks A,Harvesting tanks A,3,169,169,169,255
103,2,29,Harvesting tanks A,Harvesting tanks A,1,179,185,185,255
104,9,10,Buffer tanks,Buffer tanks,2,117,193,193,255
105,11,10,Stabilization tanks,Stabilization tanks,7,122,122,122,258
106,3,1,Buffer tanks,Buffer tanks,0,127,210,210,258
107,6,1,Microfilter,Microfilter,2,127,202,202,260
108,3,29,Filters A,Filters A,1,217,234,234,260
109,14,1,Stabilization tanks,Stabilization tanks,10,148,148,148,266
110,7,1,Filters B,Filters B,0,119,188,188,266
111,5,20,Stabilization tanks,Stabilization tanks,2,137,180,180,270
112,0,7,Fermenter_2,Fermenter_2,0,18,220,220,271
113,8,35,Filters A,Filters A,2,197,229,229,271
114,15,1,Stabilization tanks,Stabilization tanks,5,166,179,179,273
115,1,37,Harvesting tanks A,Harvesting tanks A,0,173,209,209,275
116,11,2,Stabilization tanks,Stabilization tanks,6,155,155,155,277
117,5,27,Stabilization tanks,Stabilization tanks,0,185,190,190,280
118,12,31,Stabilization tanks,Stabilization tanks,4,180,188,188,282
119,4,20,Microfilter,Microfilter,0,123,254,254,282
120,13,1,Stabilization tanks,Stabilization tanks,9,131,131,131,283
121,3,20,Buffer tanks,Buffer tanks,0,123,258,258,286
122,8,31,Microfilter,Microfilter,2,167,260,260,286
123,4,35,Harvesting tanks B,Harvesting tanks B,3,174,210,210,288
124,2,37,Filters A,Filters A,1,221,260,260,290
125,0,22,Fermenter_1,Fermenter_1,0,39,219,219,291
126,5,1,Buffer tanks,Buffer tanks,3,119,218,218,292
127,1,18,Harvesting tanks A,Harvesting tanks A,2,262,262,262,292
128,1,5,Harvesting tanks A,Harvesting tanks A,1,268,268,268,294
129,1,14,Filters A,Filters A,2,255,271,271,299
130,0,38,Fermenter_2,Fermenter_2,0,33,271,271,302
131,10,1,Microfilter,Microfilter,3,131,250,250,308
132,11,31,Microfilter,Microfilter,0,170,282,282,308
133,0,18,Fermenter_4,Fermenter_4,0,63,226,226,309
134,9,1,Buffer tanks,Buffer tanks,1,131,252,252,310
135,3,37,Harvesting tanks B,Harvesting tanks B,0,206,252,252,312
136,7,31,Buffer tanks,Buffer tanks,0,167,286,286,312
137,9,35,Harvesting tanks B,Harvesting tanks B,1,174,226,226,314
138,4,27,Microfilter,Microfilter,2,171,286,286,314
139,9,31,Buffer tanks,Buffer tanks,3,170,292,292,314
140,2,14,Filters A,Filters A,1,255,290,290,318
141,6,28,Harvesting tanks B,Harvesting tanks B,5,169,201,201,319
142,11,29,Filters A,Filters A,0,222,238,238,322
143,0,5,Fermenter_3,Fermenter_3,0,111,248,248,323
144,12,28,Stabilization tanks,Stabilization tanks,1,232,232,232,328
145,10,31,Buffer tanks,Buffer tanks,1,174,310,310,328
146,1,22,Filters A,Filters A,2,293,299,299,329
147,2,18,Harvesting tanks A,Harvesting tanks A,3,262,262,262,332
148,2,5,Harvesting tanks A,Harvesting tanks A,0,268,275,275,335
149,8,28,Microfilter,Microfilter,3,218,308,308,336
150,11,28,Microfilter,Microfilter,0,222,308,308,336
151,13,35,Stabilization tanks,Stabilization tanks,3,204,204,204,338
152,3,27,Buffer tanks,Buffer tanks,0,171,312,312,340
153,2,35,Microfilter,Microfilter,2,198,314,314,340
154,11,1,Buffer tanks,Buffer tanks,2,123,255,255,341
155,4,29,Harvesting tanks B,Harvesting tanks B,2,179,240,240,342
156,7,28,Buffer tanks,Buffer tanks,3,218,314,314,342
157,12,1,Microfilter,Microfilter,1,119,253,253,347
158,6,37,Stabilization tanks,Stabilization tanks,7,248,258,258,348
159,3,18,Filters A,Filters A,0,300,322,322,348
160,3,14,Harvesting tanks B,Harvesting tanks B,3,238,288,288,350
161,9,28,Buffer tanks,Buffer tanks,1,222,328,328,350
162,12,29,Harvesting tanks B,Harvesting tanks B,4,211,249,249,355
163,10,28,Buffer tanks,Buffer tanks,0,226,340,340,360
164,1,36,Harvesting tanks A,Harvesting tanks A,3,344,344,344,360
165,6,35,Microfilter,Microfilter,3,204,336,336,362
166,10,35,Microfilter,Microfilter,0,204,336,336,364
167,1,38,Filters A,Filters A,0,312,348,348,366
168,5,35,Buffer tanks,Buffer tanks,3,204,342,342,368
169,1,35,Buffer tanks,Buffer tanks,2,197,341,341,369
170,9,14,Stabilization tanks,Stabilization tanks,10,283,283,283,371
171,4,14,Harvesting tanks B,Harvesting tanks B,0,238,312,312,374
172,2,22,Harvesting tanks B,Harvesting tanks B,1,278,314,314,374
173,7,35,Buffer tanks,Buffer tanks,1,204,350,350,378
174,0,25,Fermenter_1,Fermenter_1,0,48,291,291,382
175,3,7,Filters A,Filters A,1,284,318,318,382
176,0,12,Fermenter_3,Fermenter_3,0,117,323,323,382
177,1,25,Harvesting tanks A,Harvesting tanks A,2,321,321,321,385
178,1,23,Harvesting tanks A,Harvesting tanks A,3,345,360,360,390
179,0,23,Fermenter_4,Fermenter_4,0,78,309,309,392
180,12,35,Microfilter,Microfilter,2,198,340,340,394
181,0,36,Fermenter_2,Fermenter_2,0,36,302,302,395
182,3,25,Filters A,Filters A,0,380,380,380,398
183,5,25,Filters A,Filters A,1,382,382,382,400
184,15,29,Stabilization tanks,Stabilization tanks,8,244,244,244,404
185,7,5,Filters B,Filters B,0,298,298,298,406
186,6,29,Microfilter,Microfilter,1,217,347,347,409
187,4,36,Filters A,Filters A,1,397,400,400,412
188,11,18,Filters A,Filters A,2,305,329,329,413
189,11,35,Buffer tanks,Buffer tanks,0,197,360,360,416
190,3,36,Filters A,Filters A,0,393,398,398,418
191,7,22,Stabilization tanks,Stabilization tanks,2,315,315,315,419
192,7,38,Stabilization tanks,Stabilization tanks,9,323,323,323,419
193,8,29,Microfilter,Microfilter,3,222,362,362,424
194,10,29,Microfilter,Microfilter,0,225,364,364,424
195,2,38,Harvesting tanks B,Harvesting tanks B,0,295,374,374,426
196,9,29,Buffer tanks,Buffer tanks,1,230,378,378,428
197,2,36,Harvesting tanks A,Harvesting tanks A,0,344,344,344,430
198,5,29,Buffer tanks,Buffer tanks,3,217,368,368,430
199,7,29,Buffer tanks,Buffer tanks,2,222,369,369,431
200,7,7,Stabilization tanks,Stabilization tanks,5,313,313,313,433
201,2,25,Harvesting tanks A,Harvesting tanks A,1,321,321,321,433
202,0,26,Fermenter_1,Fermenter_1,0,51,382,382,438
203,3,23,Filters A,Filters A,1,383,412,412,438
204,4,7,Harvesting tanks B,Harvesting tanks B,5,256,319,319,439
205,4,18,Harvesting tanks B,Harvesting tanks B,2,262,342,342,444
206,1,12,Filters A,Filters A,0,389,418,418,446
207,1,26,Filters B,Filters B,0,431,431,431,447
208,14,29,Microfilter,Microfilter,2,247,394,394,454
209,2,23,Harvesting tanks A,Harvesting tanks A,2,345,385,385,455
210,12,18,Harvesting tanks B,Harvesting tanks B,3,294,350,350,456
211,13,5,Stabilization tanks,Stabilization tanks,0,313,313,313,461
212,5,37,Microfilter,Microfilter,1,222,409,409,461
213,2,12,Filters A,Filters A,1,389,438,438,466
214,6,25,Harvesting tanks B,Harvesting tanks B,0,370,426,426,468
215,0,33,Fermenter_4,Fermenter_4,0,81,392,392,473
216,0,34,Fermenter_2,Fermenter_2,0,42,395,395,480
217,7,14,Microfilter,Microfilter,3,255,424,424,480
218,8,14,Microfilter,Microfilter,0,255,424,424,480
219,14,5,Stabilization tanks,Stabilization tanks,4,343,343,343,481
220,5,36,Harvesting tanks B,Harvesting tanks B,5,382,439,439,481
221,4,37,Buffer tanks,Buffer tanks,1,221,428,428,482
222,5,14,Buffer tanks,Buffer tanks,3,255,430,430,486
223,15,18,Stabilization tanks,Stabilization tanks,6,327,327,327,487
224,6,14,Buffer tanks,Buffer tanks,2,255,431,431,487
225,1,13,Harvesting tanks A,Harvesting tanks A,3,454,454,454,488
226,11,25,Stabilization tanks,Stabilization tanks,1,396,396,396,494
227,4,22,Microfilter,Microfilter,2,294,454,454,496
228,11,23,Filters A,Filters A,2,388,413,413,497
229,0,13,Fermenter_1,Fermenter_1,0,93,438,438,501
230,12,36,Stabilization tanks,Stabilization tanks,3,407,407,407,503
231,9,12,Stabilization tanks,Stabilization tanks,10,417,417,417,505
232,6,22,Microfilter,Microfilter,1,301,461,461,505
233,4,25,Harvesting tanks B,Harvesting tanks B,1,321,374,374,510
234,1,34,Filters A,Filters A,0,481,481,481,517
235,1,16,Harvesting tanks A,Harvesting tanks A,1,499,499,499,517
236,2,13,Harvesting tanks A,Harvesting tanks A,0,454,454,454,518
237,13,29,Buffer tanks,Buffer tanks,0,225,416,416,520
238,0,15,Fermenter_2,Fermenter_2,0,45,480,480,521
239,8,5,Harvesting tanks B,Harvesting tanks B,4,268,355,355,523
240,3,13,Filters A,Filters A,1,497,497,497,523
241,5,13,Filters A,Filters A,2,504,504,504,524
242,3,22,Buffer tanks,Buffer tanks,1,293,482,482,526
243,5,22,Buffer tanks,Buffer tanks,3,301,486,486,530
244,6,7,Microfilter,Microfilter,0,301,480,480,534
245,2,7,Microfilter,Microfilter,3,285,480,480,536
246,0,16,Fermenter_4,Fermenter_4,0,99,473,473,537
247,9,26,Stabilization tanks,Stabilization tanks,8,440,440,440,538
248,4,33,Filters B,Filters B,0,469,469,469,539
249,1,15,Filters A,Filters A,2,517,524,524,542
250,3,12,Harvesting tanks B,Harvesting tanks B,5,372,481,481,543
251,1,7,Buffer tanks,Buffer tanks,2,284,487,487,545
252,2,26,Harvesting tanks B,Harvesting tanks B,4,426,523,523,549
253,3,16,Filters A,Filters A,0,516,517,517,557
254,4,23,Harvesting tanks B,Harvesting tanks B,3,345,456,456,558
255,6,18,Microfilter,Microfilter,2,300,496,496,558
256,8,16,Filters A,Filters A,1,534,534,534,558
257,2,16,Harvesting tanks A,Harvesting tanks A,2,499,499,499,561
258,6,36,Harvesting tanks B,Harvesting tanks B,2,344,444,444,562
259,8,18,Microfilter,Microfilter,1,305,505,505,567
260,15,23,Stabilization tanks,Stabilization tanks,7,410,410,410,570
261,4,12,Harvesting tanks B,Harvesting tanks B,1,372,510,510,572
262,12,23,Harvesting tanks B,Harvesting tanks B,0,377,468,468,574
263,5,7,Buffer tanks,Buffer tanks,0,301,520,520,574
264,1,39,Harvesting tanks A,Harvesting tanks A,3,534,534,534,576
265,0,39,Fermenter_2,Fermenter_2,0,60,521,521,582
266,5,18,Buffer tanks,Buffer tanks,1,300,526,526,588
267,7,18,Buffer tanks,Buffer tanks,3,305,530,530,592
268,1,33,Harvesting tanks B,Harvesting tanks B,5,461,543,543,593
269,10,18,Microfilter,Microfilter,0,308,534,534,594
270,3,5,Microfilter,Microfilter,2,313,558,558,594
271,9,18,Buffer tanks,Buffer tanks,2,313,545,545,595
272,14,18,Microfilter,Microfilter,3,330,536,536,596
273,2,39,Harvesting tanks A,Harvesting tanks A,1,534,534,534,602
274,3,39,Filters A,Filters A,2,579,579,579,603
275,5,39,Filters A,Filters A,0,585,585,585,603
276,7,34,Stabilization tanks,Stabilization tanks,9,503,503,503,609
277,6,13,Harvesting tanks B,Harvesting tanks B,1,493,572,572,614
278,4,38,Microfilter,Microfilter,3,313,596,596,616
279,0,4,Fermenter_4,Fermenter_4,0,102,537,537,618
280,14,13,Stabilization tanks,Stabilization tanks,5,516,516,516,620
281,2,34,Harvesting tanks B,Harvesting tanks B,3,468,558,558,620
282,1,6,Harvesting tanks A,Harvesting tanks A,0,597,597,597,625
283,8,33,Stabilization tanks,Stabilization tanks,2,498,498,498,626
284,5,15,Stabilization tanks,Stabilization tanks,4,538,538,538,632
285,5,33,Harvesting tanks B,Harvesting tanks B,4,461,549,549,635
286,6,38,Microfilter,Microfilter,3,317,616,616,636
287,0,6,Fermenter_2,Fermenter_2,0,66,582,582,643
288,2,15,Harvesting tanks B,Harvesting tanks B,1,510,614,614,646
289,4,16,Harvesting tanks B,Harvesting tanks B,0,499,574,574,648
290,6,5,Microfilter,Microfilter,1,308,567,567,651
291,4,5,Buffer tanks,Buffer tanks,1,308,588,588,658
292,13,16,Stabilization tanks,Stabilization tanks,0,527,527,527,663
293,5,5,Buffer tanks,Buffer tanks,3,313,592,592,666
294,8,25,Microfilter,Microfilter,3,380,636,636,668
295,2,6,Harvesting tanks A,Harvesting tanks A,2,597,597,597,669
296,3,6,Filters A,Filters A,1,646,646,646,670
297,4,13,Harvesting tanks B,Harvesting tanks B,2,454,562,562,674
298,13,18,Buffer tanks,Buffer tanks,0,308,574,574,678
299,5,6,Filters A,Filters A,2,644,644,644,678
300,10,25,Microfilter,Microfilter,1,382,651,651,683
301,4,4,Filters B,Filters B,0,614,614,614,684
302,6,39,Harvesting tanks B,Harvesting tanks B,4,569,635,635,685
303,9,16,Harvesting tanks B,Harvesting tanks B,5,499,593,593,687
304,3,38,Buffer tanks,Buffer tanks,3,312,666,666,688
305,1,4,Harvesting tanks B,Harvesting tanks B,1,606,646,646,696
306,8,36,Microfilter,Microfilter,3,393,668,668,696
307,0,11,Fermenter_4,Fermenter_4,0,114,618,618,697
308,14,39,Stabilization tanks,Stabilization tanks,6,598,598,598,698
309,1,3,Harvesting tanks A,Harvesting tanks A,1,656,656,656,698
310,5,38,Buffer tanks,Buffer tanks,0,317,678,678,698
311,0,3,Fermenter_2,Fermenter_2,0,72,643,643,704
312,11,36,Microfilter,Microfilter,1,397,683,683,711
313,2,11,Filters A,Filters A,0,693,693,693,713
314,1,11,Harvesting tanks A,Harvesting tanks A,3,654,654,654,714
315,10,5,Microfilter,Microfilter,0,298,594,594,718
316,12,5,Microfilter,Microfilter,2,303,594,594,718
317,9,5,Buffer tanks,Buffer tanks,2,298,595,595,719
318,7,25,Buffer tanks,Buffer tanks,3,380,688,688,720
319,2,3,Harvesting tanks A,Harvesting tanks A,0,656,656,656,724
320,3,3,Filters A,Filters A,2,701,701,701,725
321,4,6,Harvesting tanks B,Harvesting tanks B,2,630,674,674,730
322,9,25,Buffer tanks,Buffer tanks,0,382,698,698,730
323,5,3,Filters A,Filters A,0,707,713,713,731
324,4,39,Harvesting tanks B,Harvesting tanks B,3,534,620,620,734
325,5,4,Harvesting tanks B,Harvesting tanks B,0,606,648,648,734
326,7,11,Filters A,Filters A,1,702,702,702,738
327,9,36,Buffer tanks,Buffer tanks,3,397,720,720,742
328,7,36,Buffer tanks,Buffer tanks,2,393,719,719,747
329,10,36,Buffer tanks,Buffer tanks,0,401,730,730,750
330,0,19,Fermenter_2,Fermenter_2,0,87,704,704,755
331,6,23,Microfilter,Microfilter,3,383,696,696,758
332,8,11,Harvesting tanks B,Harvesting tanks B,1,685,696,696,766
333,8,4,Stabilization tanks,Stabilization tanks,1,643,643,643,771
334,14,6,Stabilization tanks,Stabilization tanks,3,668,668,668,772
335,8,23,Microfilter,Microfilter,1,388,711,711,773
336,10,23,Microfilter,Microfilter,0,391,718,718,778
337,14,23,Microfilter,Microfilter,2,413,718,718,778
338,11,5,Buffer tanks,Buffer tanks,1,303,658,658,782
339,6,3,Harvesting tanks B,Harvesting tanks B,3,691,734,734,784
340,3,11,Harvesting tanks B,Harvesting tanks B,5,654,687,687,785
341,4,26,Microfilter,Microfilter,0,431,778,778,796
342,6,26,Microfilter,Microfilter,2,433,778,778,798
343,9,23,Buffer tanks,Buffer tanks,0,396,750,750,800
344,5,23,Buffer tanks,Buffer tanks,3,383,742,742,804
345,3,19,Filters A,Filters A,2,762,762,762,804
346,0,9,Fermenter_2,Fermenter_2,0,90,755,755,806
347,7,23,Buffer tanks,Buffer tanks,2,388,747,747,809
348,6,6,Harvesting tanks B,Harvesting tanks B,4,597,685,685,813
349,7,12,Microfilter,Microfilter,3,389,758,758,814
350,8,26,Microfilter,Microfilter,0,436,796,796,814
351,14,3,Stabilization tanks,Stabilization tanks,8,720,720,720,820
352,4,19,Harvesting tanks B,Harvesting tanks B,0,740,740,740,826
353,3,26,Buffer tanks,Buffer tanks,2,431,809,809,827
354,8,12,Microfilter,Microfilter,1,389,773,773,829
355,11,11,Stabilization tanks,Stabilization tanks,10,709,709,709,831
356,4,3,Harvesting tanks B,Harvesting tanks B,2,656,730,730,844
357,5,26,Buffer tanks,Buffer tanks,2,433,827,827,847
358,3,9,Filters A,Filters A,0,813,813,813,855
359,3,33,Microfilter,Microfilter,2,469,798,798,856
360,5,12,Buffer tanks,Buffer tanks,0,389,800,800,856
361,4,34,Microfilter,Microfilter,0,481,814,814,858
362,6,12,Buffer tanks,Buffer tanks,3,389,804,804,860
363,7,26,Buffer tanks,Buffer tanks,2,436,847,847,865
364,0,0,Fermenter_2,Fermenter_2,0,105,806,806,868
365,7,33,Microfilter,Microfilter,3,486,814,814,872
366,6,34,Microfilter,Microfilter,1,490,829,829,873
367,4,9,Harvesting tanks B,Harvesting tanks B,1,791,791,791,877
368,1,0,Harvesting tanks A,Harvesting tanks A,2,827,827,827,879
369,13,23,Buffer tanks,Buffer tanks,1,391,782,782,886
370,11,13,Microfilter,Microfilter,0,505,858,858,890
371,8,13,Microfilter,Microfilter,2,498,856,856,892
372,9,19,Stabilization tanks,Stabilization tanks,7,778,778,778,894
373,6,16,Microfilter,Microfilter,1,523,873,873,905
374,5,0,Filters B,Filters B,0,853,853,853,907
375,13,13,Microfilter,Microfilter,3,505,872,872,908
376,3,34,Buffer tanks,Buffer tanks,2,481,865,865,909
377,1,17,Harvesting tanks A,Harvesting tanks A,1,883,883,883,911
378,2,33,Buffer tanks,Buffer tanks,0,469,856,856,914
379,6,33,Buffer tanks,Buffer tanks,3,486,860,860,918
380,12,16,Microfilter,Microfilter,2,535,892,892,924
381,0,17,Fermenter_2,Fermenter_2,0,108,868,868,929
382,5,34,Buffer tanks,Buffer tanks,1,490,886,886,930
383,6,0,Harvesting tanks B,Harvesting tanks B,3,827,827,827,933
384,10,13,Buffer tanks,Buffer tanks,3,512,918,918,936
385,9,13,Buffer tanks,Buffer tanks,0,505,914,914,940
386,5,16,Buffer tanks,Buffer tanks,3,535,936,936,940
387,8,39,Microfilter,Microfilter,3,580,908,908,944
388,9,9,Stabilization tanks,Stabilization tanks,9,829,829,829,945
389,4,15,Microfilter,Microfilter,1,517,905,905,947
390,7,13,Buffer tanks,Buffer tanks,2,497,909,909,947
391,10,16,Microfilter,Microfilter,0,516,890,890,950
392,2,17,Harvesting tanks A,Harvesting tanks A,3,883,883,883,955
393,11,39,Microfilter,Microfilter,2,587,924,924,956
394,3,17,Filters A,Filters A,1,932,932,932,956
395,5,17,Filters A,Filters A,2,930,930,930,964
396,12,13,Buffer tanks,Buffer tanks,1,504,930,930,968
397,4,17,Harvesting tanks B,Harvesting tanks B,5,916,916,916,972
398,13,39,Microfilter,Microfilter,3,586,944,944,980
399,12,0,Stabilization tanks,Stabilization tanks,2,889,889,889,983
400,7,16,Buffer tanks,Buffer tanks,0,523,940,940,986
401,3,15,Buffer tanks,Buffer tanks,2,517,947,947,989
402,11,0,Stabilization tanks,Stabilization tanks,5,863,863,863,999
403,8,6,Microfilter,Microfilter,2,645,956,956,1002
404,3,4,Microfilter,Microfilter,1,614,947,947,1005
405,7,39,Buffer tanks,Buffer tanks,1,579,968,968,1006
406,7,4,Microfilter,Microfilter,0,631,950,950,1008
407,10,39,Buffer tanks,Buffer tanks,2,593,989,989,1009
408,11,16,Buffer tanks,Buffer tanks,3,516,940,940,1010
409,9,39,Buffer tanks,Buffer tanks,0,587,986,986,1010
410,6,17,Harvesting tanks B,Harvesting tanks B,4,883,883,883,1011
411,11,6,Microfilter,Microfilter,3,647,980,980,1028
412,10,11,Microfilter,Microfilter,0,709,1008,1008,1042
413,6,11,Microfilter,Microfilter,1,694,1005,1005,1043
414,12,39,Buffer tanks,Buffer tanks,1,585,1006,1006,1044
415,13,6,Microfilter,Microfilter,2,654,1002,1002,1046
416,14,17,Stabilization tanks,Stabilization tanks,4,954,954,954,1058
417,7,6,Buffer tanks,Buffer tanks,0,644,1010,1010,1058
418,8,3,Microfilter,Microfilter,3,702,1028,1028,1064
419,2,4,Buffer tanks,Buffer tanks,2,614,1009,1009,1067
420,6,4,Buffer tanks,Buffer tanks,3,631,1010,1010,1068
421,11,3,Microfilter,Microfilter,0,709,1042,1042,1074
422,2,19,Microfilter,Microfilter,2,763,1046,1046,1076
423,13,3,Microfilter,Microfilter,1,708,1043,1043,1079
424,10,6,Buffer tanks,Buffer tanks,0,654,1058,1058,1092
425,6,19,Microfilter,Microfilter,3,770,1064,1064,1092
426,9,6,Buffer tanks,Buffer tanks,1,646,1044,1044,1094
427,4,11,Buffer tanks,Buffer tanks,3,693,1068,1068,1100
428,8,19,Microfilter,Microfilter,0,776,1074,1074,1102
429,2,9,Microfilter,Microfilter,2,814,1076,1076,1106
430,12,6,Buffer tanks,Buffer tanks,2,656,1067,1067,1107
431,6,9,Microfilter,Microfilter,1,821,1079,1079,1107
432,5,11,Buffer tanks,Buffer tanks,0,702,1092,1092,1114
433,8,9,Microfilter,Microfilter,3,827,1092,1092,1120
434,4,0,Microfilter,Microfilter,0,863,1102,1102,1130
435,9,3,Buffer tanks,Buffer tanks,2,709,1107,1107,1131
436,9,11,Buffer tanks,Buffer tanks,1,706,1094,1094,1134
437,10,3,Buffer tanks,Buffer tanks,0,715,1114,1114,1134
438,7,3,Buffer tanks,Buffer tanks,3,701,1100,1100,1138
