,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
83,4,5,Buffer tanks,Buffer tanks,1,119,166,166,236
84,2,19,Microfilter,Microfilter,3,123,211,211,241
85,12,23,Harvesting tanks B,Harvesting tanks B,4,138,138,138,244
86,3,9,Filters A,Filters A,0,173,202,202,244
87,5,20,Stabilization tanks,Stabilization tanks,9,155,155,155,245
88,1,8,Filters A,Filters A,2,189,233,233,245
89,9,19,Stabilization tanks,Stabilization tanks,7,138,138,138,254
90,5,5,Buffer tanks,Buffer tanks,2,124,181,181,255
91,0,36,Fermenter_2,Fermenter_2,0,27,166,166,259
92,2,12,Filters A,Filters A,1,200,231,231,259
93,0,1,Fermenter_3,Fermenter_3,0,90,193,193,260
94,6,5,Microfilter,Microfilter,2,119,178,178,262
95,2,8,Harvesting tanks B,Harvesting tanks B,4,185,244,244,264
96,4,31,Harvesting tanks B,Harvesting tanks B,2,140,157,157,267
97,1,19,Buffer tanks,Buffer tanks,1,122,236,236,268
98,6,19,Microfilter,Microfilter,3,130,241,241,269
99,13,5,Stabilization tanks,Stabilization tanks,5,124,124,124,272
100,3,12,Harvesting tanks B,Harvesting tanks B,3,183,210,210,272
101,4,36,Filters A,Filters A,2,261,261,261,273
102,0,32,Fermenter_1,Fermenter_1,0,63,193,193,275
103,3,36,Filters A,Filters A,0,257,257,257,277
104,2,1,Harvesting tanks A,Harvesting tanks A,0,213,224,224,278
105,8,5,Harvesting tanks B,Harvesting tanks B,0,79,111,111,279
106,4,9,Harvesting tanks B,Harvesting tanks B,1,151,197,197,283
107,5,19,Buffer tanks,Buffer tanks,2,130,255,255,283
108,4,12,Harvesting tanks B,Harvesting tanks B,5,183,228,228,290
109,8,19,Microfilter,Microfilter,2,136,262,262,290
110,14,5,Stabilization tanks,Stabilization tanks,6,154,154,154,292
111,5,8,Stabilization tanks,Stabilization tanks,2,203,203,203,293
112,12,31,Stabilization tanks,Stabilization tanks,10,200,200,200,294
113,2,36,Harvesting tanks A,Harvesting tanks A,2,208,208,208,294
114,7,19,Buffer tanks,Buffer tanks,1,136,268,268,296
115,4,33,Filters B,Filters B,0,230,230,230,300
116,9,9,Stabilization tanks,Stabilization tanks,1,189,189,189,305
117,10,5,Microfilter,Microfilter,0,109,182,182,306
118,12,5,Microfilter,Microfilter,1,114,182,182,306
119,0,21,Fermenter_3,Fermenter_3,0,105,260,260,308
120,0,2,Fermenter_4,Fermenter_4,0,18,234,234,313
121,1,33,Harvesting tanks B,Harvesting tanks B,4,222,264,264,314
122,1,39,Harvesting tanks A,Harvesting tanks A,1,272,272,272,314
123,5,36,Harvesting tanks B,Harvesting tanks B,3,246,272,272,314
124,9,5,Buffer tanks,Buffer tanks,3,109,191,191,315
125,11,5,Buffer tanks,Buffer tanks,0,114,192,192,316
126,9,12,Stabilization tanks,Stabilization tanks,0,228,228,228,316
127,0,39,Fermenter_2,Fermenter_2,0,30,259,259,320
128,2,32,Harvesting tanks B,Harvesting tanks B,1,263,283,283,329
129,2,2,Filters A,Filters A,1,309,309,309,329
130,1,2,Harvesting tanks A,Harvesting tanks A,3,270,270,270,330
131,1,32,Filters B,Filters B,0,271,300,300,330
132,15,23,Stabilization tanks,Stabilization tanks,8,171,171,171,331
133,6,23,Microfilter,Microfilter,3,144,269,269,331
134,0,13,Fermenter_1,Fermenter_1,0,66,275,275,338
135,3,39,Filters A,Filters A,0,317,317,317,341
136,5,23,Buffer tanks,Buffer tanks,2,144,283,283,345
137,2,39,Harvesting tanks A,Harvesting tanks A,0,272,278,278,346
138,5,39,Filters A,Filters A,1,323,329,329,347
139,1,13,Harvesting tanks A,Harvesting tanks A,1,291,314,314,348
140,8,23,Microfilter,Microfilter,2,149,290,290,352
141,5,33,Harvesting tanks B,Harvesting tanks B,2,222,267,267,353
142,7,2,Filters A,Filters A,2,318,318,318,354
143,7,23,Buffer tanks,Buffer tanks,1,149,296,296,358
144,0,35,Fermenter_3,Fermenter_3,0,108,308,308,358
145,4,20,Microfilter,Microfilter,3,141,331,331,359
146,9,23,Buffer tanks,Buffer tanks,3,157,315,315,365
147,10,23,Microfilter,Microfilter,0,152,306,306,366
148,14,23,Microfilter,Microfilter,1,174,306,306,366
149,12,36,Stabilization tanks,Stabilization tanks,3,271,271,271,367
150,2,21,Filters A,Filters A,0,304,341,341,369
151,3,20,Buffer tanks,Buffer tanks,2,141,345,345,373
152,1,21,Harvesting tanks A,Harvesting tanks A,2,260,294,294,374
153,8,31,Microfilter,Microfilter,2,187,352,352,378
154,1,18,Harvesting tanks A,Harvesting tanks A,0,349,349,349,379
155,3,13,Filters A,Filters A,2,334,354,354,380
156,0,17,Fermenter_2,Fermenter_2,0,33,320,320,381
157,8,2,Harvesting tanks B,Harvesting tanks B,3,301,314,314,384
158,0,37,Fermenter_1,Fermenter_1,0,72,338,338,384
159,7,31,Buffer tanks,Buffer tanks,1,187,358,358,384
160,4,21,Filters A,Filters A,1,304,347,347,385
161,11,31,Microfilter,Microfilter,3,190,359,359,385
162,15,1,Stabilization tanks,Stabilization tanks,6,287,292,292,386
163,8,33,Stabilization tanks,Stabilization tanks,4,259,259,259,387
164,9,31,Buffer tanks,Buffer tanks,3,190,365,365,387
165,5,13,Filters A,Filters A,0,341,369,369,389
166,14,1,Stabilization tanks,Stabilization tanks,5,269,272,272,390
167,5,32,Stabilization tanks,Stabilization tanks,9,297,297,297,391
168,10,31,Buffer tanks,Buffer tanks,2,194,373,373,391
169,2,13,Harvesting tanks A,Harvesting tanks A,3,291,330,330,394
170,6,9,Microfilter,Microfilter,1,181,366,366,394
171,0,18,Fermenter_4,Fermenter_4,0,24,313,313,396
172,2,9,Microfilter,Microfilter,0,174,366,366,396
173,6,36,Harvesting tanks B,Harvesting tanks B,0,208,279,279,397
174,1,17,Harvesting tanks A,Harvesting tanks A,2,335,374,374,402
175,6,39,Harvesting tanks B,Harvesting tanks B,2,307,353,353,403
176,13,1,Stabilization tanks,Stabilization tanks,7,252,254,254,406
177,8,9,Microfilter,Microfilter,2,187,378,378,406
178,7,1,Filters B,Filters B,0,240,330,330,408
179,3,2,Harvesting tanks B,Harvesting tanks B,4,270,314,314,412
180,3,35,Filters A,Filters A,2,366,380,380,412
181,5,9,Buffer tanks,Buffer tanks,3,181,387,387,415
182,3,18,Filters A,Filters A,0,387,389,389,415
183,1,9,Buffer tanks,Buffer tanks,1,173,384,384,416
184,2,18,Harvesting tanks A,Harvesting tanks A,1,349,349,349,419
185,7,9,Buffer tanks,Buffer tanks,2,187,391,391,419
186,13,23,Buffer tanks,Buffer tanks,0,152,316,316,420
187,3,21,Harvesting tanks B,Harvesting tanks B,3,300,384,384,420
188,8,1,Harvesting tanks B,Harvesting tanks B,5,213,290,290,422
189,11,21,Stabilization tanks,Stabilization tanks,1,328,328,328,424
190,4,8,Microfilter,Microfilter,0,189,396,396,424
191,8,35,Filters A,Filters A,1,366,385,385,427
192,0,7,Fermenter_2,Fermenter_2,0,54,381,381,432
193,14,39,Stabilization tanks,Stabilization tanks,10,336,336,336,436
194,3,17,Filters A,Filters A,0,384,415,415,439
195,0,26,Fermenter_1,Fermenter_1,0,93,384,384,440
196,1,16,Harvesting tanks A,Harvesting tanks A,2,422,422,422,440
197,7,12,Microfilter,Microfilter,3,200,385,385,441
198,4,39,Harvesting tanks B,Harvesting tanks B,1,272,329,329,443
199,5,21,Harvesting tanks B,Harvesting tanks B,0,300,397,397,443
200,11,2,Stabilization tanks,Stabilization tanks,2,325,325,325,447
201,3,8,Buffer tanks,Buffer tanks,2,189,419,419,447
202,1,26,Filters B,Filters B,0,433,433,433,449
203,8,12,Microfilter,Microfilter,1,200,394,394,450
204,2,17,Harvesting tanks A,Harvesting tanks A,0,335,379,379,451
205,6,13,Harvesting tanks B,Harvesting tanks B,4,330,412,412,454
206,14,13,Stabilization tanks,Stabilization tanks,0,353,353,353,457
207,1,37,Harvesting tanks A,Harvesting tanks A,3,338,394,394,460
208,0,16,Fermenter_4,Fermenter_4,0,42,396,396,460
209,5,17,Filters A,Filters A,1,382,427,427,461
210,3,33,Microfilter,Microfilter,2,230,406,406,464
211,2,37,Filters A,Filters A,0,386,439,439,469
212,8,36,Microfilter,Microfilter,3,257,441,441,469
213,5,12,Buffer tanks,Buffer tanks,3,200,415,415,471
214,6,12,Buffer tanks,Buffer tanks,1,200,416,416,472
215,2,33,Buffer tanks,Buffer tanks,0,230,420,420,478
216,11,36,Microfilter,Microfilter,1,261,450,450,478
217,7,33,Microfilter,Microfilter,0,247,424,424,482
218,2,16,Harvesting tanks A,Harvesting tanks A,1,422,422,422,484
219,0,24,Fermenter_2,Fermenter_2,0,69,432,432,494
220,9,36,Buffer tanks,Buffer tanks,1,261,472,472,494
221,11,18,Filters A,Filters A,2,392,412,412,496
222,4,35,Harvesting tanks B,Harvesting tanks B,3,343,420,420,498
223,10,36,Buffer tanks,Buffer tanks,0,265,478,478,498
224,7,36,Buffer tanks,Buffer tanks,3,257,471,471,499
225,6,37,Stabilization tanks,Stabilization tanks,4,413,413,413,503
226,6,33,Buffer tanks,Buffer tanks,2,247,447,447,505
227,1,24,Harvesting tanks A,Harvesting tanks A,2,453,453,453,505
228,13,35,Stabilization tanks,Stabilization tanks,8,373,373,373,507
229,3,16,Filters A,Filters A,0,439,469,469,509
230,14,17,Stabilization tanks,Stabilization tanks,6,406,406,406,510
231,9,35,Harvesting tanks B,Harvesting tanks B,5,343,422,422,510
232,4,17,Harvesting tanks B,Harvesting tanks B,4,368,454,454,510
233,4,13,Harvesting tanks B,Harvesting tanks B,2,291,403,403,515
234,4,32,Microfilter,Microfilter,2,271,464,464,516
235,8,16,Filters A,Filters A,2,457,496,496,520
236,3,7,Filters A,Filters A,1,445,461,461,525
237,4,1,Microfilter,Microfilter,3,244,469,469,525
238,0,25,Fermenter_1,Fermenter_1,0,114,440,440,531
239,5,24,Filters B,Filters B,0,479,479,479,533
240,1,25,Harvesting tanks A,Harvesting tanks A,0,470,470,470,534
241,6,1,Microfilter,Microfilter,1,248,478,478,536
242,9,26,Stabilization tanks,Stabilization tanks,9,442,442,442,540
243,10,1,Microfilter,Microfilter,0,252,482,482,540
244,0,4,Fermenter_4,Fermenter_4,0,45,460,460,541
245,2,26,Harvesting tanks B,Harvesting tanks B,2,428,515,515,541
246,4,18,Harvesting tanks B,Harvesting tanks B,1,349,443,443,545
247,3,32,Buffer tanks,Buffer tanks,1,271,494,494,546
248,3,1,Buffer tanks,Buffer tanks,0,248,498,498,546
249,3,25,Filters A,Filters A,0,529,529,529,547
250,12,18,Harvesting tanks B,Harvesting tanks B,0,381,443,443,549
251,5,25,Filters A,Filters A,2,531,531,531,549
252,1,28,Harvesting tanks A,Harvesting tanks A,1,536,536,536,552
253,9,1,Buffer tanks,Buffer tanks,2,252,505,505,563
254,6,2,Microfilter,Microfilter,3,310,525,525,563
255,3,37,Harvesting tanks B,Harvesting tanks B,5,371,510,510,570
256,10,2,Microfilter,Microfilter,1,325,536,536,570
257,5,1,Buffer tanks,Buffer tanks,3,240,499,499,573
258,15,18,Stabilization tanks,Stabilization tanks,3,414,414,414,574
259,8,39,Microfilter,Microfilter,0,318,540,540,576
260,4,2,Buffer tanks,Buffer tanks,0,309,546,546,578
261,2,25,Harvesting tanks A,Harvesting tanks A,3,470,470,470,582
262,5,2,Buffer tanks,Buffer tanks,2,318,563,563,585
263,13,16,Stabilization tanks,Stabilization tanks,7,450,450,450,586
264,0,28,Fermenter_2,Fermenter_2,0,75,494,494,587
265,7,7,Stabilization tanks,Stabilization tanks,5,474,474,474,594
266,11,39,Microfilter,Microfilter,3,325,563,563,595
267,4,28,Filters A,Filters A,0,589,589,589,601
268,3,28,Filters A,Filters A,1,585,585,585,605
269,13,39,Microfilter,Microfilter,1,324,570,570,606
270,4,4,Filters B,Filters B,0,537,537,537,607
271,1,29,Harvesting tanks A,Harvesting tanks A,0,577,577,577,607
272,12,24,Stabilization tanks,Stabilization tanks,10,515,515,515,609
273,9,39,Buffer tanks,Buffer tanks,2,325,585,585,609
274,12,1,Microfilter,Microfilter,2,240,516,516,610
275,9,2,Buffer tanks,Buffer tanks,3,322,573,573,613
276,4,16,Harvesting tanks B,Harvesting tanks B,2,422,541,541,615
277,7,39,Buffer tanks,Buffer tanks,0,317,578,578,616
278,2,28,Harvesting tanks A,Harvesting tanks A,2,536,536,536,622
279,0,29,Fermenter_4,Fermenter_4,0,96,541,541,624
280,11,24,Stabilization tanks,Stabilization tanks,1,489,489,489,625
281,6,17,Harvesting tanks B,Harvesting tanks B,3,335,498,498,626
282,10,39,Buffer tanks,Buffer tanks,2,331,609,609,629
283,4,7,Harvesting tanks B,Harvesting tanks B,4,417,510,510,630
284,9,21,Microfilter,Microfilter,0,304,576,576,630
285,11,1,Buffer tanks,Buffer tanks,1,244,546,546,632
286,9,16,Harvesting tanks B,Harvesting tanks B,1,422,545,545,639
287,3,29,Filters A,Filters A,2,615,615,615,641
288,8,13,Microfilter,Microfilter,1,335,606,606,642
289,11,13,Microfilter,Microfilter,2,342,610,610,642
290,11,25,Stabilization tanks,Stabilization tanks,2,545,545,545,643
291,2,29,Harvesting tanks A,Harvesting tanks A,1,577,577,577,647
292,10,21,Microfilter,Microfilter,3,304,595,595,649
293,12,39,Buffer tanks,Buffer tanks,3,323,613,613,651
294,8,21,Buffer tanks,Buffer tanks,1,321,632,632,652
295,6,24,Harvesting tanks B,Harvesting tanks B,0,453,549,549,655
296,6,25,Harvesting tanks B,Harvesting tanks B,2,519,615,615,657
297,6,21,Buffer tanks,Buffer tanks,0,304,616,616,664
298,13,13,Microfilter,Microfilter,0,342,630,630,666
299,2,35,Microfilter,Microfilter,1,367,642,642,668
300,6,35,Microfilter,Microfilter,2,373,642,642,668
301,0,34,Fermenter_2,Fermenter_2,0,81,587,587,672
302,1,4,Harvesting tanks B,Harvesting tanks B,3,529,626,626,676
303,10,35,Microfilter,Microfilter,3,373,649,649,677
304,9,13,Buffer tanks,Buffer tanks,1,342,652,652,678
305,5,28,Harvesting tanks B,Harvesting tanks B,1,574,639,639,681
306,10,13,Buffer tanks,Buffer tanks,0,349,664,664,682
307,7,21,Buffer tanks,Buffer tanks,2,304,629,629,683
308,7,13,Buffer tanks,Buffer tanks,3,334,651,651,689
309,8,4,Stabilization tanks,Stabilization tanks,0,566,566,566,694
310,12,28,Stabilization tanks,Stabilization tanks,4,599,599,599,695
311,0,11,Fermenter_4,Fermenter_4,0,117,624,624,703
312,11,29,Filters A,Filters A,0,620,620,620,704
313,4,25,Harvesting tanks B,Harvesting tanks B,5,470,570,570,706
314,1,34,Filters A,Filters A,1,673,673,673,709
315,5,35,Buffer tanks,Buffer tanks,2,373,683,683,709
316,1,35,Buffer tanks,Buffer tanks,0,366,682,682,710
317,0,15,Fermenter_2,Fermenter_2,0,84,672,672,713
318,5,4,Harvesting tanks B,Harvesting tanks B,4,529,630,630,716
319,12,13,Buffer tanks,Buffer tanks,1,341,678,678,716
320,7,35,Buffer tanks,Buffer tanks,3,373,689,689,717
321,2,11,Filters A,Filters A,2,699,699,699,719
322,1,11,Harvesting tanks A,Harvesting tanks A,3,660,660,660,720
323,12,35,Microfilter,Microfilter,0,367,666,666,720
324,1,15,Filters A,Filters A,1,709,709,709,727
325,6,18,Microfilter,Microfilter,1,387,668,668,730
326,8,18,Microfilter,Microfilter,2,392,668,668,730
327,10,18,Microfilter,Microfilter,3,395,677,677,737
328,2,34,Harvesting tanks B,Harvesting tanks B,1,660,681,681,743
329,7,11,Filters A,Filters A,0,708,708,708,744
330,4,29,Harvesting tanks B,Harvesting tanks B,2,577,657,657,759
331,11,35,Buffer tanks,Buffer tanks,2,366,709,709,765
332,9,18,Buffer tanks,Buffer tanks,3,400,717,717,767
333,5,18,Buffer tanks,Buffer tanks,0,387,710,710,772
334,6,28,Harvesting tanks B,Harvesting tanks B,0,536,655,655,773
335,0,10,Fermenter_2,Fermenter_2,0,87,713,713,775
336,2,15,Harvesting tanks B,Harvesting tanks B,1,702,743,743,775
337,8,17,Microfilter,Microfilter,1,383,730,730,776
338,7,18,Buffer tanks,Buffer tanks,1,392,716,716,778
339,11,17,Microfilter,Microfilter,2,385,730,730,778
340,14,18,Microfilter,Microfilter,0,417,720,720,780
341,13,17,Microfilter,Microfilter,3,392,737,737,781
342,12,29,Harvesting tanks B,Harvesting tanks B,3,609,676,676,782
343,8,11,Harvesting tanks B,Harvesting tanks B,4,691,716,716,786
344,1,10,Harvesting tanks A,Harvesting tanks A,0,734,734,734,786
345,4,26,Microfilter,Microfilter,3,433,781,781,799
346,7,34,Stabilization tanks,Stabilization tanks,6,695,695,695,801
347,15,29,Stabilization tanks,Stabilization tanks,8,642,642,642,802
348,3,11,Harvesting tanks B,Harvesting tanks B,5,660,706,706,804
349,10,17,Buffer tanks,Buffer tanks,1,392,778,778,812
350,5,10,Filters B,Filters B,0,760,760,760,814
351,7,17,Buffer tanks,Buffer tanks,3,382,767,767,815
352,1,6,Harvesting tanks A,Harvesting tanks A,2,790,790,790,818
353,6,26,Microfilter,Microfilter,3,435,799,799,819
354,9,17,Buffer tanks,Buffer tanks,0,384,772,772,822
355,5,15,Stabilization tanks,Stabilization tanks,3,730,730,730,824
356,5,37,Microfilter,Microfilter,1,387,776,776,828
357,2,7,Microfilter,Microfilter,2,446,778,778,834
358,6,7,Microfilter,Microfilter,0,462,780,780,834
359,0,6,Fermenter_2,Fermenter_2,0,99,775,775,836
360,11,11,Stabilization tanks,Stabilization tanks,9,715,715,715,837
361,8,26,Microfilter,Microfilter,3,438,819,819,837
362,12,17,Buffer tanks,Buffer tanks,1,394,812,812,852
363,6,16,Microfilter,Microfilter,1,446,828,828,860
364,2,6,Harvesting tanks A,Harvesting tanks A,1,790,790,790,862
365,3,6,Filters A,Filters A,2,839,839,839,863
366,6,10,Harvesting tanks B,Harvesting tanks B,2,734,759,759,865
367,4,24,Microfilter,Microfilter,3,489,837,837,865
368,12,16,Microfilter,Microfilter,0,458,834,834,866
369,13,18,Buffer tanks,Buffer tanks,2,395,765,765,869
370,4,37,Buffer tanks,Buffer tanks,3,386,815,815,869
371,5,6,Filters A,Filters A,1,837,837,837,871
372,4,6,Harvesting tanks B,Harvesting tanks B,0,823,823,823,879
373,1,7,Buffer tanks,Buffer tanks,0,445,822,822,880
374,3,26,Buffer tanks,Buffer tanks,2,433,869,869,887
375,5,26,Buffer tanks,Buffer tanks,3,435,869,869,889
376,12,10,Stabilization tanks,Stabilization tanks,5,796,796,796,890
377,5,16,Buffer tanks,Buffer tanks,2,458,887,887,891
378,10,16,Microfilter,Microfilter,2,439,834,834,894
379,0,0,Fermenter_2,Fermenter_2,0,102,836,836,898
380,8,25,Microfilter,Microfilter,0,529,866,866,898
381,7,26,Buffer tanks,Buffer tanks,0,438,880,880,898
382,2,24,Buffer tanks,Buffer tanks,0,489,898,898,898
383,11,10,Stabilization tanks,Stabilization tanks,7,770,770,770,906
384,5,7,Buffer tanks,Buffer tanks,1,462,852,852,906
385,1,0,Harvesting tanks A,Harvesting tanks A,3,857,857,857,909
386,6,6,Harvesting tanks B,Harvesting tanks B,1,790,790,790,918
387,8,24,Microfilter,Microfilter,1,479,860,860,922
388,10,25,Microfilter,Microfilter,2,531,894,894,926
389,3,24,Buffer tanks,Buffer tanks,0,489,898,898,926
390,10,24,Microfilter,Microfilter,3,484,865,865,927
391,0,38,Fermenter_2,Fermenter_2,0,111,898,898,929
392,7,16,Buffer tanks,Buffer tanks,3,446,889,889,935
393,5,0,Filters B,Filters B,0,883,883,883,937
394,8,28,Microfilter,Microfilter,2,585,926,926,954
395,11,28,Microfilter,Microfilter,3,589,927,927,955
396,3,4,Microfilter,Microfilter,0,537,898,898,956
397,1,38,Filters A,Filters A,0,939,939,939,957
398,11,16,Buffer tanks,Buffer tanks,2,439,891,891,961
399,6,0,Harvesting tanks B,Harvesting tanks B,3,857,857,857,963
400,14,6,Stabilization tanks,Stabilization tanks,10,861,861,861,965
401,7,25,Buffer tanks,Buffer tanks,3,529,935,935,967
402,7,24,Buffer tanks,Buffer tanks,1,479,906,906,968
403,2,38,Harvesting tanks B,Harvesting tanks B,4,922,922,922,974
404,7,4,Microfilter,Microfilter,1,554,922,922,980
405,9,24,Buffer tanks,Buffer tanks,0,484,926,926,988
406,9,25,Buffer tanks,Buffer tanks,2,531,961,961,993
407,12,0,Stabilization tanks,Stabilization tanks,2,919,919,919,1013
408,9,28,Buffer tanks,Buffer tanks,2,589,993,993,1015
409,6,29,Microfilter,Microfilter,2,615,954,954,1016
410,10,29,Microfilter,Microfilter,0,623,956,956,1016
411,7,28,Buffer tanks,Buffer tanks,0,585,988,988,1016
412,8,29,Microfilter,Microfilter,3,620,955,955,1017
413,2,4,Buffer tanks,Buffer tanks,3,537,967,967,1025
414,6,4,Buffer tanks,Buffer tanks,1,554,968,968,1026
415,11,0,Stabilization tanks,Stabilization tanks,1,893,893,893,1029
416,10,28,Buffer tanks,Buffer tanks,2,593,1015,1015,1035
417,14,29,Microfilter,Microfilter,1,645,980,980,1040
418,7,38,Stabilization tanks,Stabilization tanks,0,950,950,950,1046
419,6,11,Microfilter,Microfilter,3,700,1017,1017,1055
420,4,34,Microfilter,Microfilter,2,673,1016,1016,1060
421,6,34,Microfilter,Microfilter,0,682,1016,1016,1060
422,10,11,Microfilter,Microfilter,1,715,1040,1040,1074
423,9,29,Buffer tanks,Buffer tanks,1,628,1026,1026,1076
424,5,29,Buffer tanks,Buffer tanks,0,615,1016,1016,1078
425,7,29,Buffer tanks,Buffer tanks,3,620,1025,1025,1087
426,4,10,Microfilter,Microfilter,2,770,1060,1060,1088
427,4,15,Microfilter,Microfilter,3,709,1055,1055,1097
428,4,11,Buffer tanks,Buffer tanks,3,699,1087,1087,1119
429,3,34,Buffer tanks,Buffer tanks,1,673,1076,1076,1120
430,8,10,Microfilter,Microfilter,0,760,1060,1060,1122
431,5,34,Buffer tanks,Buffer tanks,0,682,1078,1078,1122
432,8,6,Microfilter,Microfilter,2,838,1088,1088,1134
433,10,10,Microfilter,Microfilter,1,765,1074,1074,1136
434,13,29,Buffer tanks,Buffer tanks,2,623,1035,1035,1139
435,2,10,Buffer tanks,Buffer tanks,2,770,1139,1139,1139
436,5,11,Buffer tanks,Buffer tanks,3,708,1119,1119,1141
437,11,6,Microfilter,Microfilter,3,840,1097,1097,1145
438,9,11,Buffer tanks,Buffer tanks,1,712,1120,1120,1160
