,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
428,2,9,Harvesting tanks A,Harvesting tanks A,0,1635,1635,1635,1696
429,4,9,Harvesting tanks B,Harvesting tanks B,2,1635,1635,1635,1708
430,3,9,Filters A,Filters A,2,1669,1669,1669,1708
431,0,9,Fermenter_4,Fermenter_4,0,111,1583,1583,1711
432,5,9,Buffer tanks,Buffer tanks,1,1706,1706,1706,1711
433,6,9,Microfilter,Microfilter,3,1682,1682,1682,1716
434,8,9,Harvesting tanks B,Harvesting tanks B,5,1635,1635,1635,1728
435,7,9,Filters A,Filters A,0,1704,1704,1704,1728
436,10,9,Microfilter,Microfilter,1,1669,1669,1669,1729
437,9,9,Buffer tanks,Buffer tanks,2,1682,1682,1682,1729
438,11,9,Buffer tanks,Buffer tanks,3,1669,1669,1669,1739
439,12,9,Microfilter,Microfilter,0,1706,1706,1706,1739
440,8,15,Stabilization tanks,Stabilization tanks,4,1633,1633,1633,1760
441,13,9,Stabilization tanks,Stabilization tanks,8,1690,1690,1690,1828
442,0,37,Fermenter_4,Fermenter_4,0,117,1711,1711,1830
443,3,37,Harvesting tanks B,Harvesting tanks B,0,1811,1811,1811,1871
444,4,37,Harvesting tanks B,Harvesting tanks B,4,1811,1811,1811,1871
445,1,37,Filters A,Filters A,1,1845,1845,1845,1871
446,2,37,Filters A,Filters A,2,1845,1845,1845,1871
447,5,37,Buffer tanks,Buffer tanks,0,1845,1845,1845,1899
448,6,37,Buffer tanks,Buffer tanks,1,1845,1845,1845,1899
449,7,37,Microfilter,Microfilter,2,1845,1845,1845,1899
450,8,37,Microfilter,Microfilter,3,1845,1845,1845,1899
451,9,37,Stabilization tanks,Stabilization tanks,9,1899,1899,1899,1992
452,10,37,Stabilization tanks,Stabilization tanks,7,1899,1899,1899,1992
