,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
58,15,4,Stabilization tanks,Stabilization tanks,4,202,202,202,295
59,0,13,Fermenter_1,Fermenter_1,0,30,204,204,297
60,3,2,Buffer tanks,Buffer tanks,3,254,254,254,298
61,4,2,Microfilter,Microfilter,1,254,254,254,298
62,1,9,Buffer tanks,Buffer tanks,1,283,283,283,311
63,2,9,Microfilter,Microfilter,0,283,283,283,311
64,2,51,Harvesting tanks B,Harvesting tanks B,2,285,285,285,311
65,0,8,Fermenter_3,Fermenter_3,0,24,147,147,312
66,4,9,Harvesting tanks B,Harvesting tanks B,4,268,268,268,313
67,3,9,Filters A,Filters A,1,283,283,283,313
68,0,51,Fermenter_5,Fermenter_5,0,153,153,153,315
69,5,2,Buffer tanks,Buffer tanks,2,272,272,272,316
70,6,2,Microfilter,Microfilter,2,272,272,272,316
71,5,9,Buffer tanks,Buffer tanks,0,298,298,298,326
72,6,9,Microfilter,Microfilter,3,298,298,298,326
73,14,0,Stabilization tanks,Stabilization tanks,6,234,234,234,338
74,3,51,Buffer tanks,Buffer tanks,1,300,311,311,353
75,4,51,Microfilter,Microfilter,0,300,311,311,353
76,0,12,Fermenter_2,Fermenter_2,0,9,253,253,355
77,2,13,Harvesting tanks B,Harvesting tanks B,0,272,272,272,355
78,1,13,Filters A,Filters A,2,318,318,318,355
79,3,13,Buffer tanks,Buffer tanks,2,318,318,318,389
80,4,13,Microfilter,Microfilter,2,320,320,320,389
81,2,8,Harvesting tanks B,Harvesting tanks B,5,282,282,282,395
82,1,8,Filters B,Filters B,0,297,297,297,395
83,7,2,Stabilization tanks,Stabilization tanks,7,298,298,298,405
84,1,14,Harvesting tanks A,Harvesting tanks A,1,365,365,365,406
85,1,51,Filters B,Filters B,0,300,395,395,406
86,0,18,Fermenter_1,Fermenter_1,0,36,297,297,409
87,2,18,Harvesting tanks B,Harvesting tanks B,0,384,384,384,409
88,0,73,Fermenter_5,Fermenter_5,0,219,315,315,411
89,2,17,Harvesting tanks A,Harvesting tanks A,3,357,357,357,418
90,7,9,Stabilization tanks,Stabilization tanks,8,311,311,311,419
91,0,6,Fermenter_2,Fermenter_2,0,18,355,355,421
92,1,18,Filters B,Filters B,0,394,406,406,421
93,3,8,Buffer tanks,Buffer tanks,3,297,298,298,422
94,4,8,Microfilter,Microfilter,1,297,298,298,422
95,0,17,Fermenter_3,Fermenter_3,0,51,312,312,429
96,5,51,Stabilization tanks,Stabilization tanks,10,342,342,342,431
97,1,12,Buffer tanks,Buffer tanks,0,381,381,381,439
98,2,12,Microfilter,Microfilter,3,384,384,384,439
99,4,12,Harvesting tanks B,Harvesting tanks B,3,324,324,324,445
100,3,12,Filters A,Filters A,0,381,381,381,445
101,2,14,Harvesting tanks A,Harvesting tanks A,2,365,365,365,446
102,1,17,Harvesting tanks B,Harvesting tanks B,5,357,395,395,451
103,4,18,Microfilter,Microfilter,3,394,439,439,458
104,5,12,Buffer tanks,Buffer tanks,1,414,414,414,469
105,6,12,Microfilter,Microfilter,0,414,414,414,469
106,0,14,Fermenter_4,Fermenter_4,0,42,290,290,470
107,2,73,Harvesting tanks B,Harvesting tanks B,5,396,451,451,472
108,6,18,Microfilter,Microfilter,3,399,458,458,476
109,5,13,Stabilization tanks,Stabilization tanks,0,389,389,389,478
110,4,14,Harvesting tanks B,Harvesting tanks B,1,365,365,365,482
111,3,14,Filters A,Filters A,1,459,459,459,482
112,8,18,Microfilter,Microfilter,0,404,469,469,486
113,5,14,Buffer tanks,Buffer tanks,2,459,459,459,495
114,4,17,Harvesting tanks B,Harvesting tanks B,0,357,409,409,497
115,9,17,Harvesting tanks B,Harvesting tanks B,3,411,445,445,502
116,2,6,Harvesting tanks B,Harvesting tanks B,5,409,472,472,503
117,7,14,Microfilter,Microfilter,2,460,460,460,506
118,6,14,Buffer tanks,Buffer tanks,3,475,475,475,506
119,9,18,Stabilization tanks,Stabilization tanks,3,413,413,413,510
120,5,8,Stabilization tanks,Stabilization tanks,9,421,421,421,510
121,7,17,Microfilter,Microfilter,3,428,476,476,510
122,3,18,Buffer tanks,Buffer tanks,2,394,495,495,514
123,9,14,Harvesting tanks B,Harvesting tanks B,2,445,445,445,515
124,8,14,Filters A,Filters A,2,475,475,475,515
125,1,11,Harvesting tanks A,Harvesting tanks A,0,462,462,462,516
126,0,25,Fermenter_1,Fermenter_1,0,39,409,409,521
127,2,25,Harvesting tanks B,Harvesting tanks B,1,496,496,496,521
128,1,25,Filters B,Filters B,0,506,506,506,521
129,10,14,Buffer tanks,Buffer tanks,0,475,475,475,522
130,5,73,Stabilization tanks,Stabilization tanks,4,434,434,434,523
131,5,18,Buffer tanks,Buffer tanks,3,399,506,506,524
132,7,18,Buffer tanks,Buffer tanks,2,404,514,514,531
133,12,14,Harvesting tanks B,Harvesting tanks B,4,445,445,445,534
134,11,14,Filters A,Filters A,0,475,475,475,534
135,3,17,Filters A,Filters A,1,393,482,482,534
136,4,73,Microfilter,Microfilter,2,405,506,506,535
137,13,14,Buffer tanks,Buffer tanks,1,484,484,484,538
138,14,14,Microfilter,Microfilter,1,495,495,495,538
139,4,6,Microfilter,Microfilter,3,419,510,510,541
140,1,19,Harvesting tanks A,Harvesting tanks A,1,519,519,519,543
141,0,11,Fermenter_2,Fermenter_2,0,33,421,421,546
142,1,73,Filters A,Filters A,0,405,534,534,546
143,7,6,Stabilization tanks,Stabilization tanks,6,450,450,450,554
144,8,17,Filters A,Filters A,2,429,515,515,554
145,1,6,Filters A,Filters A,1,419,534,534,555
146,6,17,Buffer tanks,Buffer tanks,3,429,524,524,557
147,4,25,Microfilter,Microfilter,1,506,538,538,557
148,7,12,Stabilization tanks,Stabilization tanks,1,439,439,439,558
149,6,25,Microfilter,Microfilter,3,511,541,541,559
150,6,6,Microfilter,Microfilter,2,430,535,535,566
151,3,73,Buffer tanks,Buffer tanks,1,405,538,538,567
152,2,80,Harvesting tanks B,Harvesting tanks B,0,543,543,543,569
153,1,80,Filters B,Filters B,0,558,558,558,569
154,0,80,Fermenter_5,Fermenter_5,0,240,411,411,573
155,8,25,Microfilter,Microfilter,1,516,557,557,574
156,11,17,Microfilter,Microfilter,0,394,486,486,579
157,12,17,Stabilization tanks,Stabilization tanks,5,426,426,426,580
158,5,17,Buffer tanks,Buffer tanks,0,393,522,522,586
159,0,19,Fermenter_3,Fermenter_3,0,57,429,429,588
160,3,6,Buffer tanks,Buffer tanks,3,419,557,557,588
161,5,19,Harvesting tanks B,Harvesting tanks B,5,519,519,519,589
162,4,19,Filters A,Filters A,0,543,546,546,592
163,10,17,Buffer tanks,Buffer tanks,2,425,531,531,593
164,4,11,Microfilter,Microfilter,2,534,566,566,594
165,0,39,Fermenter_1,Fermenter_1,0,72,521,521,597
166,5,6,Buffer tanks,Buffer tanks,1,430,567,567,598
167,4,80,Microfilter,Microfilter,3,558,559,559,601
168,3,25,Buffer tanks,Buffer tanks,0,506,586,586,605
169,5,25,Buffer tanks,Buffer tanks,3,511,588,588,606
170,2,11,Buffer tanks,Buffer tanks,0,534,605,605,606
171,6,11,Harvesting tanks B,Harvesting tanks B,3,462,502,502,608
172,7,25,Buffer tanks,Buffer tanks,2,516,593,593,610
173,5,11,Filters B,Filters B,0,516,569,569,621
174,9,25,Stabilization tanks,Stabilization tanks,7,525,525,525,622
175,15,14,Stabilization tanks,Stabilization tanks,2,495,495,495,627
176,0,16,Fermenter_4,Fermenter_4,0,48,470,470,628
177,3,11,Buffer tanks,Buffer tanks,3,535,606,606,633
178,8,11,Microfilter,Microfilter,1,516,574,574,636
179,3,19,Microfilter,Microfilter,2,543,594,594,638
180,3,80,Buffer tanks,Buffer tanks,1,558,598,598,640
181,7,19,Microfilter,Microfilter,3,573,601,601,640
182,10,11,Microfilter,Microfilter,0,525,579,579,641
183,2,39,Harvesting tanks B,Harvesting tanks B,1,573,573,573,642
184,1,39,Filters A,Filters A,1,613,613,613,642
185,4,16,Harvesting tanks B,Harvesting tanks B,2,606,606,606,651
186,3,16,Filters A,Filters A,2,621,621,621,651
187,1,27,Harvesting tanks A,Harvesting tanks A,2,629,629,629,661
188,2,16,Microfilter,Microfilter,1,621,636,636,664
189,6,16,Microfilter,Microfilter,2,636,638,638,666
190,7,11,Buffer tanks,Buffer tanks,0,516,606,606,668
191,11,11,Stabilization tanks,Stabilization tanks,10,535,535,535,671
192,9,11,Buffer tanks,Buffer tanks,2,525,610,610,672
193,2,19,Buffer tanks,Buffer tanks,3,543,633,633,677
194,6,19,Buffer tanks,Buffer tanks,1,573,640,640,679
195,12,11,Stabilization tanks,Stabilization tanks,0,587,587,587,680
196,5,80,Stabilization tanks,Stabilization tanks,8,600,600,600,689
197,4,39,Microfilter,Microfilter,3,616,640,640,690
198,2,27,Harvesting tanks A,Harvesting tanks A,0,629,629,629,692
199,1,16,Buffer tanks,Buffer tanks,0,621,668,668,696
200,1,21,Harvesting tanks B,Harvesting tanks B,5,642,642,642,700
201,5,16,Buffer tanks,Buffer tanks,2,636,672,672,700
202,8,19,Stabilization tanks,Stabilization tanks,3,564,564,564,701
203,2,21,Harvesting tanks A,Harvesting tanks A,3,642,642,642,703
204,0,21,Fermenter_3,Fermenter_3,0,63,588,588,713
205,0,7,Fermenter_2,Fermenter_2,0,45,546,546,717
206,0,27,Fermenter_1,Fermenter_1,0,81,597,597,722
207,3,39,Buffer tanks,Buffer tanks,3,613,677,677,730
208,2,89,Harvesting tanks B,Harvesting tanks B,0,705,705,705,731
209,1,89,Filters B,Filters B,0,720,720,720,731
210,4,21,Harvesting tanks B,Harvesting tanks B,3,695,695,695,734
211,3,21,Filters A,Filters A,1,716,716,716,734
212,0,89,Fermenter_5,Fermenter_5,0,267,573,573,735
213,6,21,Microfilter,Microfilter,3,681,690,690,744
214,9,21,Harvesting tanks B,Harvesting tanks B,1,695,695,695,749
215,8,21,Filters A,Filters A,2,716,716,716,749
216,2,7,Harvesting tanks B,Harvesting tanks B,4,693,693,693,754
217,1,7,Filters A,Filters A,0,718,718,718,754
218,7,16,Stabilization tanks,Stabilization tanks,9,649,649,649,757
219,5,39,Stabilization tanks,Stabilization tanks,4,666,666,666,759
220,3,7,Buffer tanks,Buffer tanks,1,718,718,718,762
221,4,7,Microfilter,Microfilter,0,718,718,718,762
222,3,89,Buffer tanks,Buffer tanks,2,720,720,720,762
223,4,89,Microfilter,Microfilter,2,720,720,720,762
224,12,21,Harvesting tanks B,Harvesting tanks B,2,642,651,651,770
225,5,27,Filters A,Filters A,0,729,754,754,773
226,6,27,Harvesting tanks B,Harvesting tanks B,0,705,731,731,774
227,3,27,Filters A,Filters A,2,714,749,749,775
228,5,7,Buffer tanks,Buffer tanks,0,736,736,736,780
229,6,7,Microfilter,Microfilter,1,736,736,736,780
230,1,3,Harvesting tanks A,Harvesting tanks A,2,744,744,744,784
231,5,21,Buffer tanks,Buffer tanks,3,680,730,730,785
232,1,42,Harvesting tanks A,Harvesting tanks A,3,754,754,754,786
233,0,20,Fermenter_4,Fermenter_4,0,60,628,628,790
234,7,21,Buffer tanks,Buffer tanks,1,716,762,762,790
235,14,21,Microfilter,Microfilter,3,717,744,744,793
236,1,22,Harvesting tanks A,Harvesting tanks A,1,713,713,713,794
237,11,27,Microfilter,Microfilter,2,730,762,762,795
238,8,27,Microfilter,Microfilter,0,716,762,762,798
239,10,21,Buffer tanks,Buffer tanks,2,716,762,762,804
240,4,27,Harvesting tanks B,Harvesting tanks B,5,629,700,700,811
241,0,22,Fermenter_3,Fermenter_3,0,66,713,713,811
242,2,3,Harvesting tanks A,Harvesting tanks A,0,744,744,744,812
243,11,21,Filters A,Filters A,1,680,734,734,815
244,13,27,Microfilter,Microfilter,1,731,780,780,816
245,9,27,Buffer tanks,Buffer tanks,1,730,790,790,816
246,1,20,Harvesting tanks B,Harvesting tanks B,3,767,767,767,817
247,13,21,Buffer tanks,Buffer tanks,0,726,780,780,820
248,10,27,Buffer tanks,Buffer tanks,2,745,804,804,822
249,7,27,Buffer tanks,Buffer tanks,3,714,785,785,823
250,0,90,Fermenter_5,Fermenter_5,0,270,735,735,831
251,3,22,Harvesting tanks B,Harvesting tanks B,4,794,794,794,831
252,2,22,Filters A,Filters A,0,803,803,803,831
253,0,3,Fermenter_2,Fermenter_2,0,54,717,717,839
254,5,22,Harvesting tanks B,Harvesting tanks B,2,794,794,794,840
255,4,22,Filters A,Filters A,2,803,803,803,840
256,0,42,Fermenter_1,Fermenter_1,0,126,722,722,847
257,2,42,Harvesting tanks A,Harvesting tanks A,2,754,784,784,847
258,5,89,Stabilization tanks,Stabilization tanks,1,762,762,762,851
259,5,20,Harvesting tanks B,Harvesting tanks B,1,767,767,767,851
260,4,20,Filters B,Filters B,0,782,782,782,851
261,3,20,Microfilter,Microfilter,3,782,793,793,851
262,12,27,Buffer tanks,Buffer tanks,1,729,816,816,854
263,14,27,Stabilization tanks,Stabilization tanks,7,752,752,752,856
264,9,22,Microfilter,Microfilter,0,803,803,803,857
265,3,3,Filters A,Filters A,1,834,834,834,857
266,15,21,Stabilization tanks,Stabilization tanks,5,711,711,711,859
267,2,90,Harvesting tanks B,Harvesting tanks B,2,816,840,840,861
268,6,3,Harvesting tanks B,Harvesting tanks B,5,813,813,813,863
269,5,3,Filters A,Filters A,0,846,846,846,863
270,3,42,Filters A,Filters A,2,839,840,840,866
271,7,7,Stabilization tanks,Stabilization tanks,6,762,762,762,869
272,10,22,Microfilter,Microfilter,1,803,816,816,870
273,6,22,Buffer tanks,Buffer tanks,3,803,823,823,871
274,7,20,Microfilter,Microfilter,2,817,817,817,874
275,6,42,Harvesting tanks B,Harvesting tanks B,4,830,831,831,874
276,1,90,Filters A,Filters A,0,825,863,863,875
277,5,42,Filters A,Filters A,1,854,857,857,876
278,2,20,Buffer tanks,Buffer tanks,0,782,820,820,878
279,6,20,Buffer tanks,Buffer tanks,2,817,822,822,879
280,8,3,Microfilter,Microfilter,3,836,851,851,885
281,4,3,Harvesting tanks B,Harvesting tanks B,0,744,774,774,887
282,11,3,Microfilter,Microfilter,0,848,857,857,890
283,8,22,Buffer tanks,Buffer tanks,3,837,871,871,891
284,2,29,Harvesting tanks A,Harvesting tanks A,3,835,835,835,896
285,13,3,Microfilter,Microfilter,1,848,870,870,904
286,9,3,Buffer tanks,Buffer tanks,2,848,879,879,904
287,0,29,Fermenter_4,Fermenter_4,0,87,790,790,907
288,1,29,Harvesting tanks B,Harvesting tanks B,1,835,851,851,907
289,7,22,Buffer tanks,Buffer tanks,1,803,854,854,908
290,8,42,Microfilter,Microfilter,2,841,874,874,910
291,10,3,Buffer tanks,Buffer tanks,3,860,891,891,912
292,7,3,Buffer tanks,Buffer tanks,0,834,878,878,914
293,11,42,Microfilter,Microfilter,3,855,885,885,918
294,3,29,Filters A,Filters A,2,871,871,871,923
295,13,42,Microfilter,Microfilter,0,856,890,890,926
296,4,42,Harvesting tanks B,Harvesting tanks B,3,754,817,817,928
297,10,42,Buffer tanks,Buffer tanks,0,870,914,914,932
298,4,90,Microfilter,Microfilter,1,825,904,904,933
299,9,42,Buffer tanks,Buffer tanks,3,855,912,912,938
300,12,3,Buffer tanks,Buffer tanks,2,846,904,904,940
301,5,90,Stabilization tanks,Stabilization tanks,3,854,854,854,943
302,7,29,Microfilter,Microfilter,2,906,910,910,944
303,11,22,Stabilization tanks,Stabilization tanks,10,851,851,851,946
304,9,29,Harvesting tanks B,Harvesting tanks B,5,889,889,889,946
305,8,29,Filters A,Filters A,0,907,907,907,946
306,7,42,Buffer tanks,Buffer tanks,1,839,908,908,946
307,4,29,Harvesting tanks B,Harvesting tanks B,2,835,861,861,949
308,1,10,Harvesting tanks A,Harvesting tanks A,1,934,934,934,963
309,8,20,Stabilization tanks,Stabilization tanks,2,840,840,840,967
310,3,90,Buffer tanks,Buffer tanks,3,825,938,938,967
311,12,42,Buffer tanks,Buffer tanks,0,854,932,932,970
312,14,3,Stabilization tanks,Stabilization tanks,0,870,870,870,971
313,0,34,Fermenter_3,Fermenter_3,0,69,811,811,976
314,6,29,Buffer tanks,Buffer tanks,1,907,946,946,979
315,14,42,Stabilization tanks,Stabilization tanks,8,877,877,877,981
316,2,98,Harvesting tanks B,Harvesting tanks B,0,963,963,963,989
317,0,98,Fermenter_5,Fermenter_5,0,294,831,831,993
318,5,29,Buffer tanks,Buffer tanks,2,871,940,940,1004
319,2,10,Harvesting tanks A,Harvesting tanks A,0,934,934,934,1006
320,0,43,Fermenter_1,Fermenter_1,0,129,847,847,1009
321,11,29,Microfilter,Microfilter,3,872,918,918,1011
322,3,10,Harvesting tanks B,Harvesting tanks B,1,934,934,934,1012
323,4,98,Microfilter,Microfilter,1,978,978,978,1020
324,3,98,Buffer tanks,Buffer tanks,1,978,979,979,1021
325,0,37,Fermenter_4,Fermenter_4,0,90,907,907,1026
326,10,29,Buffer tanks,Buffer tanks,3,903,967,967,1029
327,2,43,Harvesting tanks B,Harvesting tanks B,2,986,986,986,1031
328,0,10,Fermenter_2,Fermenter_2,0,75,839,839,1038
329,5,10,Harvesting tanks B,Harvesting tanks B,3,934,934,934,1049
330,4,10,Filters A,Filters A,1,995,995,995,1049
331,12,29,Stabilization tanks,Stabilization tanks,9,904,904,904,1058
332,2,34,Harvesting tanks B,Harvesting tanks B,4,946,946,946,1059
333,1,34,Filters B,Filters B,0,961,961,961,1059
334,3,37,Harvesting tanks B,Harvesting tanks B,0,1007,1007,1007,1067
335,6,10,Buffer tanks,Buffer tanks,2,1031,1031,1031,1067
336,1,37,Filters A,Filters A,0,1041,1041,1041,1067
337,1,98,Filters B,Filters B,0,978,1059,1059,1070
338,4,37,Harvesting tanks B,Harvesting tanks B,1,1007,1012,1012,1072
339,4,43,Microfilter,Microfilter,1,1001,1020,1020,1073
340,2,37,Filters A,Filters A,1,1041,1049,1049,1075
341,8,10,Harvesting tanks B,Harvesting tanks B,5,973,973,973,1078
342,7,10,Filters A,Filters A,2,1043,1043,1043,1078
343,10,10,Microfilter,Microfilter,2,1041,1041,1041,1082
344,4,34,Microfilter,Microfilter,0,961,961,961,1085
345,1,28,Harvesting tanks A,Harvesting tanks A,2,1066,1066,1066,1090
346,3,34,Buffer tanks,Buffer tanks,0,961,970,970,1094
347,1,43,Filters B,Filters B,0,1001,1070,1070,1100
348,9,10,Buffer tanks,Buffer tanks,1,995,1021,1021,1108
349,5,98,Stabilization tanks,Stabilization tanks,1,1020,1020,1020,1109
350,11,10,Buffer tanks,Buffer tanks,3,1028,1029,1029,1110
351,3,43,Buffer tanks,Buffer tanks,2,1001,1067,1067,1120
352,12,10,Microfilter,Microfilter,3,997,1011,1011,1123
353,7,37,Microfilter,Microfilter,1,1041,1073,1073,1127
354,3,28,Microfilter,Microfilter,0,1090,1090,1090,1134
355,0,28,Fermenter_3,Fermenter_3,0,84,976,976,1135
356,5,28,Harvesting tanks B,Harvesting tanks B,2,1066,1066,1066,1136
357,8,37,Microfilter,Microfilter,2,1041,1082,1082,1136
358,4,28,Filters A,Filters A,0,1090,1090,1090,1136
359,0,38,Fermenter_2,Fermenter_2,0,78,1038,1038,1140
360,5,43,Stabilization tanks,Stabilization tanks,5,1054,1054,1054,1147
361,5,37,Buffer tanks,Buffer tanks,0,1041,1094,1094,1148
362,2,108,Harvesting tanks B,Harvesting tanks B,3,1125,1125,1125,1151
363,1,108,Filters B,Filters B,0,1140,1140,1140,1151
364,2,28,Buffer tanks,Buffer tanks,3,1090,1110,1110,1154
365,0,108,Fermenter_5,Fermenter_5,0,324,993,993,1155
366,1,36,Harvesting tanks A,Harvesting tanks A,3,1098,1098,1098,1158
367,6,28,Buffer tanks,Buffer tanks,2,1120,1120,1120,1159
368,6,37,Buffer tanks,Buffer tanks,1,1041,1108,1108,1162
369,7,28,Microfilter,Microfilter,3,1120,1123,1123,1162
370,0,45,Fermenter_1,Fermenter_1,0,135,1009,1009,1171
371,5,34,Stabilization tanks,Stabilization tanks,4,1085,1085,1085,1174
372,4,108,Microfilter,Microfilter,1,1140,1140,1140,1182
373,0,36,Fermenter_4,Fermenter_4,0,108,1026,1026,1184
374,9,37,Stabilization tanks,Stabilization tanks,6,1095,1095,1095,1188
375,10,37,Stabilization tanks,Stabilization tanks,3,1095,1095,1095,1188
376,3,108,Buffer tanks,Buffer tanks,0,1140,1148,1148,1190
377,2,45,Harvesting tanks B,Harvesting tanks B,4,1148,1148,1148,1193
378,1,45,Filters B,Filters B,0,1163,1163,1163,1193
379,3,36,Harvesting tanks B,Harvesting tanks B,0,1098,1098,1098,1197
380,2,36,Filters A,Filters A,1,1176,1176,1176,1197
381,13,10,Stabilization tanks,Stabilization tanks,7,1041,1041,1041,1198
382,0,35,Fermenter_2,Fermenter_2,0,96,1140,1140,1206
383,4,36,Buffer tanks,Buffer tanks,2,1176,1176,1176,1208
384,3,45,Buffer tanks,Buffer tanks,3,1163,1163,1163,1216
385,4,45,Microfilter,Microfilter,0,1163,1163,1163,1216
386,6,36,Microfilter,Microfilter,2,1178,1178,1178,1216
387,5,36,Buffer tanks,Buffer tanks,1,1194,1194,1194,1216
388,8,36,Harvesting tanks B,Harvesting tanks B,1,1161,1161,1161,1229
389,7,36,Filters A,Filters A,2,1194,1194,1194,1229
390,4,38,Harvesting tanks B,Harvesting tanks B,5,1109,1109,1109,1230
391,3,38,Filters A,Filters A,0,1166,1166,1166,1230
392,2,38,Microfilter,Microfilter,1,1169,1182,1182,1237
393,9,36,Buffer tanks,Buffer tanks,0,1202,1202,1202,1241
394,10,36,Microfilter,Microfilter,3,1208,1208,1208,1241
395,1,30,Harvesting tanks B,Harvesting tanks B,2,1189,1189,1189,1247
396,8,28,Stabilization tanks,Stabilization tanks,10,1111,1111,1111,1248
397,2,30,Harvesting tanks A,Harvesting tanks A,1,1189,1189,1189,1250
398,0,69,Fermenter_5,Fermenter_5,0,327,1155,1155,1251
399,2,69,Harvesting tanks B,Harvesting tanks B,5,1236,1236,1236,1257
400,0,30,Fermenter_3,Fermenter_3,0,93,1135,1135,1260
401,2,35,Harvesting tanks B,Harvesting tanks B,1,1194,1229,1229,1260
402,0,46,Fermenter_1,Fermenter_1,0,138,1171,1171,1264
403,1,38,Buffer tanks,Buffer tanks,2,1166,1208,1208,1266
404,5,108,Stabilization tanks,Stabilization tanks,2,1182,1182,1182,1271
405,5,38,Buffer tanks,Buffer tanks,3,1199,1216,1216,1271
406,6,38,Microfilter,Microfilter,0,1199,1216,1216,1271
407,4,35,Microfilter,Microfilter,3,1204,1241,1241,1272
408,4,30,Harvesting tanks B,Harvesting tanks B,3,1242,1242,1242,1281
409,3,30,Filters A,Filters A,1,1263,1263,1263,1281
410,5,30,Buffer tanks,Buffer tanks,1,1227,1227,1227,1282
411,6,30,Microfilter,Microfilter,2,1228,1228,1228,1282
412,7,30,Buffer tanks,Buffer tanks,0,1263,1263,1263,1291
413,9,30,Harvesting tanks B,Harvesting tanks B,4,1242,1242,1242,1296
414,8,30,Filters A,Filters A,2,1263,1263,1263,1296
415,4,69,Microfilter,Microfilter,3,1245,1272,1272,1301
416,6,35,Microfilter,Microfilter,0,1215,1271,1271,1302
417,1,35,Filters A,Filters A,1,1204,1281,1281,1302
418,10,30,Buffer tanks,Buffer tanks,2,1263,1266,1266,1308
419,1,69,Filters A,Filters A,2,1245,1296,1296,1308
420,5,45,Stabilization tanks,Stabilization tanks,0,1216,1216,1216,1309
421,11,30,Filters A,Filters A,0,1227,1230,1230,1311
422,14,30,Microfilter,Microfilter,1,1264,1264,1264,1313
423,13,30,Buffer tanks,Buffer tanks,3,1273,1273,1273,1313
424,3,35,Buffer tanks,Buffer tanks,1,1204,1282,1282,1313
425,12,30,Harvesting tanks B,Harvesting tanks B,0,1189,1197,1197,1316
426,5,35,Buffer tanks,Buffer tanks,0,1215,1291,1291,1322
427,11,36,Stabilization tanks,Stabilization tanks,8,1208,1208,1208,1330
428,2,46,Harvesting tanks B,Harvesting tanks B,2,1239,1247,1247,1330
429,1,24,Harvesting tanks A,Harvesting tanks A,0,1301,1301,1301,1330
