,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
111,9,15,Harvesting tanks B,Harvesting tanks B,4,384,384,384,441
112,8,15,Filters A,Filters A,2,402,402,402,441
113,8,9,Microfilter,Microfilter,3,404,406,406,442
114,0,6,Fermenter_1,Fermenter_1,0,18,302,302,446
115,5,9,Filters A,Filters A,0,403,418,418,455
116,4,14,Harvesting tanks B,Harvesting tanks B,2,369,369,369,456
117,3,9,Buffer tanks,Buffer tanks,3,403,420,420,457
118,9,19,Stabilization tanks,Stabilization tanks,9,344,344,344,460
119,10,15,Buffer tanks,Buffer tanks,1,398,398,398,460
120,5,5,Stabilization tanks,Stabilization tanks,0,371,371,371,464
121,11,15,Microfilter,Microfilter,0,367,373,373,466
122,1,43,Filters A,Filters A,0,396,455,455,467
123,1,13,Harvesting tanks A,Harvesting tanks A,1,444,444,444,468
124,4,9,Buffer tanks,Buffer tanks,0,403,432,432,469
125,9,9,Buffer tanks,Buffer tanks,2,415,435,435,469
126,10,9,Microfilter,Microfilter,2,415,435,435,469
127,2,14,Microfilter,Microfilter,3,417,442,442,471
128,3,14,Filters A,Filters A,1,415,431,431,472
129,12,9,Microfilter,Microfilter,1,415,440,440,476
130,2,6,Harvesting tanks B,Harvesting tanks B,0,418,418,418,479
131,1,6,Filters A,Filters A,2,449,449,449,479
132,1,14,Buffer tanks,Buffer tanks,1,415,460,460,491
133,1,10,Harvesting tanks B,Harvesting tanks B,5,437,437,437,493
134,11,9,Buffer tanks,Buffer tanks,3,415,457,457,493
135,6,14,Microfilter,Microfilter,0,430,466,466,494
136,7,14,Buffer tanks,Buffer tanks,2,443,469,469,495
137,8,14,Microfilter,Microfilter,2,443,469,469,495
138,5,14,Buffer tanks,Buffer tanks,0,430,469,469,497
139,2,10,Harvesting tanks A,Harvesting tanks A,0,437,437,437,498
140,0,17,Fermenter_2,Fermenter_2,0,51,400,400,502
141,2,13,Harvesting tanks A,Harvesting tanks A,2,444,444,444,502
142,0,10,Fermenter_4,Fermenter_4,0,30,392,392,509
143,1,23,Harvesting tanks A,Harvesting tanks A,3,478,478,478,510
144,5,43,Stabilization tanks,Stabilization tanks,1,425,425,425,514
145,4,6,Microfilter,Microfilter,3,451,471,471,514
146,6,6,Microfilter,Microfilter,1,465,476,476,519
147,4,43,Microfilter,Microfilter,0,396,494,494,523
148,3,43,Buffer tanks,Buffer tanks,2,396,495,495,524
149,3,10,Filters A,Filters A,0,473,473,473,525
150,4,10,Harvesting tanks B,Harvesting tanks B,1,437,439,439,527
151,3,6,Buffer tanks,Buffer tanks,1,449,491,491,536
152,5,6,Buffer tanks,Buffer tanks,3,465,493,493,536
153,13,9,Stabilization tanks,Stabilization tanks,3,415,415,415,540
154,2,23,Harvesting tanks A,Harvesting tanks A,1,478,478,478,541
155,7,10,Microfilter,Microfilter,2,508,508,508,542
156,9,10,Harvesting tanks B,Harvesting tanks B,3,491,491,491,548
157,8,10,Filters A,Filters A,1,509,509,509,548
158,2,17,Microfilter,Microfilter,1,519,519,519,548
159,0,13,Fermenter_3,Fermenter_3,0,57,402,402,552
160,12,15,Stabilization tanks,Stabilization tanks,2,399,399,399,553
161,6,10,Buffer tanks,Buffer tanks,2,509,524,524,557
162,4,17,Harvesting tanks B,Harvesting tanks B,4,471,471,471,558
163,3,17,Filters A,Filters A,2,517,517,517,558
164,6,17,Microfilter,Microfilter,0,532,532,532,560
165,2,78,Harvesting tanks B,Harvesting tanks B,0,534,534,534,560
166,5,10,Buffer tanks,Buffer tanks,0,473,497,497,561
167,9,14,Stabilization tanks,Stabilization tanks,5,446,446,446,562
168,0,78,Fermenter_5,Fermenter_5,0,234,402,402,564
169,1,17,Buffer tanks,Buffer tanks,3,517,536,536,567
170,0,23,Fermenter_1,Fermenter_1,0,69,446,446,571
171,8,17,Microfilter,Microfilter,2,545,545,545,571
172,3,13,Microfilter,Microfilter,1,533,548,548,585
173,5,17,Buffer tanks,Buffer tanks,2,532,557,557,585
174,7,17,Buffer tanks,Buffer tanks,0,545,561,561,587
175,3,23,Filters A,Filters A,0,563,563,563,589
176,7,6,Stabilization tanks,Stabilization tanks,4,494,494,494,597
177,6,23,Harvesting tanks B,Harvesting tanks B,1,554,554,554,597
178,5,23,Filters A,Filters A,1,578,578,578,597
179,10,10,Buffer tanks,Buffer tanks,1,505,536,536,598
180,1,18,Harvesting tanks A,Harvesting tanks A,0,586,586,586,601
181,4,23,Harvesting tanks B,Harvesting tanks B,5,478,493,493,604
182,11,10,Microfilter,Microfilter,3,474,514,514,607
183,7,13,Filters B,Filters B,0,502,502,502,611
184,1,78,Filters B,Filters B,0,549,611,611,622
185,8,13,Harvesting tanks B,Harvesting tanks B,2,444,456,456,623
186,1,24,Harvesting tanks A,Harvesting tanks A,1,571,571,571,637
187,4,13,Buffer tanks,Buffer tanks,3,523,567,567,638
188,6,13,Microfilter,Microfilter,0,523,560,560,644
189,4,78,Microfilter,Microfilter,3,549,607,607,649
190,5,13,Buffer tanks,Buffer tanks,2,533,585,585,659
191,12,10,Stabilization tanks,Stabilization tanks,7,506,506,506,660
192,0,104,Fermenter_5,Fermenter_5,0,252,564,564,660
193,0,24,Fermenter_1,Fermenter_1,0,72,571,571,662
194,9,17,Stabilization tanks,Stabilization tanks,6,548,548,548,664
195,1,2,Harvesting tanks A,Harvesting tanks A,3,642,642,642,666
196,2,104,Harvesting tanks B,Harvesting tanks B,2,645,645,645,666
197,0,11,Fermenter_4,Fermenter_4,0,33,509,509,671
198,2,18,Harvesting tanks A,Harvesting tanks A,2,586,586,586,671
199,5,78,Stabilization tanks,Stabilization tanks,9,591,591,591,680
200,3,78,Buffer tanks,Buffer tanks,3,549,638,638,680
201,8,23,Microfilter,Microfilter,0,565,644,644,680
202,13,13,Stabilization tanks,Stabilization tanks,10,533,533,533,682
203,11,23,Microfilter,Microfilter,3,579,649,649,682
204,0,18,Fermenter_2,Fermenter_2,0,54,502,502,689
205,10,13,Microfilter,Microfilter,2,502,571,571,696
206,7,23,Buffer tanks,Buffer tanks,2,563,659,659,697
207,1,11,Harvesting tanks B,Harvesting tanks B,0,648,648,648,698
208,6,18,Harvesting tanks B,Harvesting tanks B,4,586,586,586,703
209,5,18,Harvesting tanks B,Harvesting tanks B,3,661,661,661,703
210,3,18,Filters A,Filters A,2,684,684,684,703
211,4,18,Filters A,Filters A,0,692,692,692,703
212,14,23,Stabilization tanks,Stabilization tanks,0,601,601,601,705
213,9,23,Buffer tanks,Buffer tanks,3,579,680,680,706
214,0,2,Fermenter_3,Fermenter_3,0,63,552,552,711
215,12,13,Microfilter,Microfilter,1,512,585,585,711
216,9,13,Buffer tanks,Buffer tanks,0,502,587,587,712
217,5,2,Harvesting tanks B,Harvesting tanks B,5,642,642,642,712
218,4,2,Filters A,Filters A,1,666,666,666,712
219,8,18,Microfilter,Microfilter,3,685,685,685,712
220,10,23,Buffer tanks,Buffer tanks,2,594,697,697,715
221,1,104,Filters A,Filters A,2,654,703,703,715
222,13,23,Microfilter,Microfilter,0,580,680,680,716
223,11,18,Microfilter,Microfilter,2,693,696,696,723
224,11,13,Buffer tanks,Buffer tanks,1,512,598,598,724
225,3,24,Harvesting tanks B,Harvesting tanks B,2,637,666,666,725
226,14,13,Stabilization tanks,Stabilization tanks,8,594,594,594,731
227,5,11,Harvesting tanks B,Harvesting tanks B,1,648,648,648,732
228,4,11,Filters B,Filters B,0,663,663,663,732
229,2,24,Filters A,Filters A,0,666,703,703,733
230,9,18,Buffer tanks,Buffer tanks,2,692,715,715,738
231,7,18,Buffer tanks,Buffer tanks,0,684,712,712,740
232,1,22,Harvesting tanks A,Harvesting tanks A,0,723,723,723,740
233,10,18,Buffer tanks,Buffer tanks,1,701,724,724,743
234,12,23,Buffer tanks,Buffer tanks,3,578,706,706,744
235,3,2,Microfilter,Microfilter,0,666,716,716,760
236,7,2,Microfilter,Microfilter,2,696,723,723,762
237,3,11,Microfilter,Microfilter,1,663,711,711,769
238,7,11,Microfilter,Microfilter,3,698,712,712,769
239,5,104,Stabilization tanks,Stabilization tanks,5,683,683,683,772
240,6,2,Buffer tanks,Buffer tanks,3,696,744,744,783
241,2,22,Harvesting tanks A,Harvesting tanks A,1,723,723,723,784
242,1,20,Harvesting tanks A,Harvesting tanks A,3,730,730,730,784
243,2,2,Buffer tanks,Buffer tanks,1,666,743,743,787
244,4,104,Microfilter,Microfilter,0,654,760,760,789
245,4,22,Harvesting tanks B,Harvesting tanks B,3,723,723,723,796
246,2,11,Buffer tanks,Buffer tanks,2,663,738,738,796
247,3,22,Filters A,Filters A,1,757,757,757,796
248,6,11,Buffer tanks,Buffer tanks,0,698,740,740,797
249,0,22,Fermenter_4,Fermenter_4,0,66,671,671,799
250,12,18,Stabilization tanks,Stabilization tanks,1,712,712,712,809
251,6,24,Stabilization tanks,Stabilization tanks,4,721,721,721,810
252,3,104,Buffer tanks,Buffer tanks,3,654,783,783,812
253,0,20,Fermenter_2,Fermenter_2,0,60,689,689,814
254,5,24,Microfilter,Microfilter,2,668,762,762,815
255,8,22,Harvesting tanks B,Harvesting tanks B,5,723,723,723,816
256,7,22,Filters A,Filters A,2,792,792,792,816
257,5,22,Buffer tanks,Buffer tanks,3,794,812,812,817
258,2,92,Harvesting tanks B,Harvesting tanks B,0,792,792,792,818
259,1,92,Filters B,Filters B,0,807,807,807,818
260,0,92,Fermenter_5,Fermenter_5,0,276,660,660,822
261,6,22,Microfilter,Microfilter,0,770,789,789,823
262,0,29,Fermenter_1,Fermenter_1,0,87,662,662,824
263,8,2,Stabilization tanks,Stabilization tanks,2,687,687,687,824
264,1,26,Harvesting tanks A,Harvesting tanks A,2,801,801,801,825
265,6,20,Harvesting tanks B,Harvesting tanks B,2,730,730,730,836
266,4,24,Buffer tanks,Buffer tanks,1,666,787,787,842
267,2,29,Harvesting tanks B,Harvesting tanks B,4,801,801,801,846
268,8,11,Stabilization tanks,Stabilization tanks,3,721,721,721,848
269,1,29,Filters B,Filters B,0,816,818,818,848
270,3,92,Buffer tanks,Buffer tanks,2,807,807,807,849
271,4,92,Microfilter,Microfilter,1,807,807,807,849
272,2,20,Buffer tanks,Buffer tanks,2,802,849,849,850
273,12,22,Microfilter,Microfilter,0,794,823,823,856
274,9,22,Buffer tanks,Buffer tanks,3,770,817,817,864
275,3,29,Buffer tanks,Buffer tanks,0,816,816,816,869
276,4,29,Microfilter,Microfilter,3,816,816,816,869
277,0,26,Fermenter_3,Fermenter_3,0,78,711,711,870
278,5,26,Harvesting tanks B,Harvesting tanks B,1,801,801,801,871
279,4,26,Filters A,Filters A,0,825,825,825,871
280,0,28,Fermenter_2,Fermenter_2,0,84,814,814,875
281,10,22,Microfilter,Microfilter,2,757,815,815,875
282,4,20,Microfilter,Microfilter,1,802,849,849,877
283,3,20,Buffer tanks,Buffer tanks,2,803,850,850,877
284,1,37,Harvesting tanks B,Harvesting tanks B,3,844,844,844,900
285,5,20,Filters B,Filters B,0,784,848,848,900
286,2,37,Harvesting tanks A,Harvesting tanks A,0,844,844,844,905
287,11,22,Buffer tanks,Buffer tanks,1,757,842,842,912
288,2,28,Harvesting tanks B,Harvesting tanks B,2,862,862,862,913
289,1,28,Filters A,Filters A,0,896,896,896,913
290,13,22,Stabilization tanks,Stabilization tanks,9,778,778,778,916
291,0,37,Fermenter_4,Fermenter_4,0,75,799,799,916
292,7,26,Microfilter,Microfilter,1,855,877,877,916
293,8,20,Microfilter,Microfilter,0,784,856,856,918
294,3,26,Microfilter,Microfilter,2,825,875,875,919
295,2,26,Buffer tanks,Buffer tanks,2,825,877,877,921
296,7,20,Buffer tanks,Buffer tanks,3,784,864,864,926
297,9,20,Buffer tanks,Buffer tanks,0,793,869,869,931
298,10,20,Microfilter,Microfilter,3,793,869,869,931
299,1,27,Harvesting tanks A,Harvesting tanks A,1,911,911,911,931
300,4,37,Harvesting tanks B,Harvesting tanks B,5,844,844,844,932
301,3,37,Filters A,Filters A,1,880,880,880,932
302,5,92,Stabilization tanks,Stabilization tanks,7,849,849,849,938
303,11,20,Stabilization tanks,Stabilization tanks,10,803,803,803,939
304,4,28,Microfilter,Microfilter,2,898,919,919,939
305,12,20,Stabilization tanks,Stabilization tanks,0,855,855,855,948
306,7,37,Microfilter,Microfilter,1,915,916,916,950
307,6,28,Microfilter,Microfilter,3,906,931,931,950
308,6,26,Buffer tanks,Buffer tanks,1,855,912,912,951
309,9,37,Harvesting tanks B,Harvesting tanks B,0,898,898,898,955
310,8,37,Filters A,Filters A,2,916,916,916,955
311,6,37,Buffer tanks,Buffer tanks,3,916,926,926,959
312,5,29,Stabilization tanks,Stabilization tanks,6,869,869,869,962
313,2,27,Harvesting tanks A,Harvesting tanks A,3,911,911,911,965
314,0,31,Fermenter_1,Fermenter_1,0,93,824,824,968
315,3,28,Buffer tanks,Buffer tanks,1,896,951,951,973
316,5,28,Buffer tanks,Buffer tanks,3,906,959,959,978
317,2,109,Harvesting tanks B,Harvesting tanks B,4,954,954,954,980
318,1,109,Filters B,Filters B,0,969,969,969,980
319,8,26,Stabilization tanks,Stabilization tanks,8,846,846,846,983
320,0,109,Fermenter_5,Fermenter_5,0,327,822,822,984
321,5,37,Buffer tanks,Buffer tanks,2,880,921,921,985
322,0,30,Fermenter_2,Fermenter_2,0,90,875,875,987
323,10,37,Buffer tanks,Buffer tanks,0,912,931,931,993
324,2,31,Harvesting tanks B,Harvesting tanks B,1,940,940,940,1001
325,1,31,Filters A,Filters A,0,971,971,971,1001
326,0,27,Fermenter_3,Fermenter_3,0,81,870,870,1005
327,2,30,Harvesting tanks B,Harvesting tanks B,2,960,960,960,1010
328,1,30,Filters A,Filters A,1,969,969,969,1010
329,11,37,Microfilter,Microfilter,0,881,918,918,1011
330,4,109,Microfilter,Microfilter,2,969,969,969,1011
331,7,28,Stabilization tanks,Stabilization tanks,1,918,918,918,1014
332,3,109,Buffer tanks,Buffer tanks,1,969,973,973,1015
333,4,31,Microfilter,Microfilter,1,973,973,973,1016
334,3,31,Buffer tanks,Buffer tanks,3,971,978,978,1023
335,5,31,Buffer tanks,Buffer tanks,2,987,987,987,1030
336,6,31,Microfilter,Microfilter,3,987,987,987,1030
337,3,27,Buffer tanks,Buffer tanks,0,981,993,993,1041
338,8,27,Harvesting tanks B,Harvesting tanks B,3,911,911,911,1042
339,0,35,Fermenter_1,Fermenter_1,0,105,968,968,1044
340,1,34,Harvesting tanks A,Harvesting tanks A,2,988,988,988,1048
341,7,27,Filters B,Filters B,0,965,980,980,1057
342,12,37,Stabilization tanks,Stabilization tanks,5,913,913,913,1067
343,4,27,Microfilter,Microfilter,0,973,1011,1011,1067
344,6,27,Microfilter,Microfilter,2,981,1011,1011,1069
345,0,34,Fermenter_4,Fermenter_4,0,102,916,916,1074
346,10,27,Microfilter,Microfilter,1,989,1016,1016,1074
347,9,27,Buffer tanks,Buffer tanks,3,989,1023,1023,1081
348,3,34,Harvesting tanks B,Harvesting tanks B,5,988,988,988,1087
349,2,34,Filters A,Filters A,2,1066,1066,1066,1087
350,0,32,Fermenter_2,Fermenter_2,0,96,987,987,1089
351,5,27,Buffer tanks,Buffer tanks,1,965,1015,1015,1089
352,2,35,Harvesting tanks B,Harvesting tanks B,4,1020,1020,1020,1089
353,1,35,Filters A,Filters A,1,1060,1060,1060,1089
354,5,109,Stabilization tanks,Stabilization tanks,4,1011,1011,1011,1100
355,3,30,Buffer tanks,Buffer tanks,0,969,1041,1041,1106
356,0,33,Fermenter_3,Fermenter_3,0,99,1005,1005,1107
357,6,34,Microfilter,Microfilter,2,1068,1069,1069,1107
358,1,38,Harvesting tanks A,Harvesting tanks A,0,1071,1071,1071,1111
359,5,34,Buffer tanks,Buffer tanks,1,1084,1089,1089,1111
360,4,34,Buffer tanks,Buffer tanks,3,1066,1081,1081,1113
361,11,27,Buffer tanks,Buffer tanks,2,973,1030,1030,1117
362,7,31,Stabilization tanks,Stabilization tanks,2,1016,1016,1016,1119
363,8,34,Harvesting tanks B,Harvesting tanks B,0,1051,1051,1051,1119
364,7,34,Filters A,Filters A,0,1084,1084,1084,1119
365,12,27,Microfilter,Microfilter,3,965,1030,1030,1125
366,5,30,Stabilization tanks,Stabilization tanks,10,1034,1034,1034,1127
367,10,34,Microfilter,Microfilter,1,1098,1098,1098,1131
368,4,30,Microfilter,Microfilter,0,969,1067,1067,1132
369,2,38,Harvesting tanks A,Harvesting tanks A,1,1071,1071,1071,1139
370,13,27,Stabilization tanks,Stabilization tanks,3,989,989,989,1140
371,14,27,Stabilization tanks,Stabilization tanks,9,1024,1024,1024,1140
372,9,34,Buffer tanks,Buffer tanks,0,1092,1106,1106,1145
373,15,27,Stabilization tanks,Stabilization tanks,7,1060,1060,1060,1153
374,4,33,Harvesting tanks B,Harvesting tanks B,2,1076,1076,1076,1155
375,3,33,Filters A,Filters A,1,1122,1122,1122,1155
376,4,35,Microfilter,Microfilter,2,1063,1107,1107,1157
377,2,33,Microfilter,Microfilter,0,1124,1132,1132,1159
378,9,33,Harvesting tanks B,Harvesting tanks B,3,1076,1076,1076,1163
379,8,33,Filters A,Filters A,0,1122,1122,1122,1163
380,3,35,Buffer tanks,Buffer tanks,1,1060,1111,1111,1164
381,0,38,Fermenter_1,Fermenter_1,0,114,1044,1044,1167
382,1,32,Buffer tanks,Buffer tanks,3,1115,1115,1115,1173
383,1,33,Buffer tanks,Buffer tanks,0,1122,1145,1145,1174
384,1,36,Harvesting tanks B,Harvesting tanks B,0,1119,1119,1119,1175
385,4,32,Harvesting tanks B,Harvesting tanks B,1,1058,1058,1058,1179
386,3,32,Filters A,Filters A,2,1115,1115,1115,1179
387,2,36,Harvesting tanks A,Harvesting tanks A,3,1119,1119,1119,1180
388,2,32,Microfilter,Microfilter,3,1118,1125,1125,1180
389,6,33,Microfilter,Microfilter,2,1136,1157,1157,1182
390,1,25,Harvesting tanks A,Harvesting tanks A,2,1130,1130,1130,1184
391,3,38,Filters A,Filters A,1,1161,1161,1161,1184
392,10,33,Microfilter,Microfilter,0,1136,1159,1159,1186
393,5,33,Buffer tanks,Buffer tanks,1,1136,1164,1164,1189
394,0,36,Fermenter_4,Fermenter_4,0,108,1074,1074,1191
395,1,40,Harvesting tanks A,Harvesting tanks A,0,1107,1111,1111,1192
396,6,38,Harvesting tanks B,Harvesting tanks B,4,1152,1152,1152,1192
397,5,38,Filters A,Filters A,0,1174,1174,1174,1192
398,4,38,Harvesting tanks B,Harvesting tanks B,5,1071,1087,1087,1200
399,7,33,Buffer tanks,Buffer tanks,3,1136,1173,1173,1200
400,5,32,Buffer tanks,Buffer tanks,2,1148,1148,1148,1203
401,6,32,Microfilter,Microfilter,1,1148,1148,1148,1203
402,0,40,Fermenter_3,Fermenter_3,0,120,1107,1107,1205
403,5,35,Stabilization tanks,Stabilization tanks,6,1113,1113,1113,1206
404,0,25,Fermenter_2,Fermenter_2,0,111,1089,1089,1214
405,8,38,Microfilter,Microfilter,2,1163,1182,1182,1216
406,11,38,Microfilter,Microfilter,0,1175,1186,1186,1219
407,11,34,Stabilization tanks,Stabilization tanks,0,1098,1098,1098,1220
408,10,38,Buffer tanks,Buffer tanks,2,1189,1203,1203,1222
409,3,40,Harvesting tanks B,Harvesting tanks B,1,1188,1188,1188,1225
410,7,38,Buffer tanks,Buffer tanks,1,1161,1189,1189,1225
411,2,40,Filters A,Filters A,0,1197,1197,1197,1225
412,9,38,Buffer tanks,Buffer tanks,3,1175,1200,1200,1225
413,9,36,Harvesting tanks B,Harvesting tanks B,3,1173,1173,1173,1230
414,11,33,Buffer tanks,Buffer tanks,0,1122,1174,1174,1230
415,8,36,Filters A,Filters A,1,1191,1191,1191,1230
416,3,36,Filters A,Filters A,2,1155,1179,1179,1231
417,1,39,Harvesting tanks A,Harvesting tanks A,1,1167,1167,1167,1233
418,12,33,Microfilter,Microfilter,3,1124,1180,1180,1234
419,5,25,Filters B,Filters B,0,1184,1184,1184,1236
420,5,40,Harvesting tanks B,Harvesting tanks B,4,1188,1192,1192,1238
421,13,38,Microfilter,Microfilter,1,1176,1203,1203,1238
422,4,36,Harvesting tanks B,Harvesting tanks B,2,1119,1155,1155,1243
423,7,36,Microfilter,Microfilter,2,1190,1216,1216,1250
424,0,39,Fermenter_1,Fermenter_1,0,117,1167,1167,1258
425,6,36,Buffer tanks,Buffer tanks,3,1191,1225,1225,1258
426,12,38,Buffer tanks,Buffer tanks,2,1174,1222,1222,1259
427,2,25,Buffer tanks,Buffer tanks,3,1202,1258,1258,1259
428,4,40,Filters A,Filters A,0,1197,1225,1225,1262
429,4,25,Microfilter,Microfilter,3,1202,1234,1234,1262
430,13,33,Stabilization tanks,Stabilization tanks,1,1136,1136,1136,1271
