,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
120,10,11,Microfilter,Microfilter,1,177,288,288,322
121,5,11,Buffer tanks,Buffer tanks,3,170,300,300,322
122,2,10,Buffer tanks,Buffer tanks,3,148,322,322,322
123,6,11,Microfilter,Microfilter,2,162,285,285,323
124,7,1,Filters B,Filters B,0,188,246,246,324
125,1,28,Harvesting tanks A,Harvesting tanks A,3,308,308,308,324
126,0,12,Fermenter_3,Fermenter_3,0,99,267,267,326
127,12,5,Microfilter,Microfilter,0,73,205,205,329
128,15,1,Stabilization tanks,Stabilization tanks,4,235,235,235,329
129,4,11,Buffer tanks,Buffer tanks,2,161,299,299,331
130,2,30,Harvesting tanks A,Harvesting tanks A,0,270,270,270,332
131,8,30,Filters A,Filters A,0,305,309,309,333
132,8,1,Harvesting tanks B,Harvesting tanks B,5,161,206,206,338
133,3,30,Filters A,Filters A,2,287,299,299,339
134,4,7,Harvesting tanks B,Harvesting tanks B,4,189,220,220,340
135,4,10,Microfilter,Microfilter,3,148,312,312,340
136,14,1,Stabilization tanks,Stabilization tanks,7,217,228,228,346
137,0,32,Fermenter_1,Fermenter_1,0,57,265,265,347
138,3,10,Buffer tanks,Buffer tanks,3,148,322,322,350
139,11,5,Buffer tanks,Buffer tanks,1,73,230,230,354
140,0,28,Fermenter_2,Fermenter_2,0,45,266,266,359
141,9,11,Buffer tanks,Buffer tanks,0,174,320,320,360
142,3,14,Harvesting tanks B,Harvesting tanks B,0,257,303,303,365
143,1,12,Filters A,Filters A,2,333,339,339,367
144,7,7,Stabilization tanks,Stabilization tanks,5,246,251,251,371
145,13,1,Stabilization tanks,Stabilization tanks,2,200,220,220,372
146,4,28,Filters A,Filters A,0,361,361,361,373
147,0,35,Fermenter_3,Fermenter_3,0,111,326,326,376
148,11,25,Stabilization tanks,Stabilization tanks,1,279,279,279,377
149,3,28,Filters A,Filters A,1,357,357,357,377
150,5,24,Filters B,Filters B,0,251,324,324,378
151,11,2,Stabilization tanks,Stabilization tanks,3,256,257,257,379
152,12,24,Stabilization tanks,Stabilization tanks,9,287,287,287,381
153,4,25,Harvesting tanks B,Harvesting tanks B,3,204,247,247,383
154,4,14,Harvesting tanks B,Harvesting tanks B,1,257,321,321,383
155,9,21,Microfilter,Microfilter,0,137,329,329,383
156,8,10,Microfilter,Microfilter,1,138,322,322,384
157,10,10,Microfilter,Microfilter,2,143,323,323,385
158,0,33,Fermenter_4,Fermenter_4,0,42,308,308,389
159,9,14,Stabilization tanks,Stabilization tanks,0,302,302,302,390
160,7,10,Buffer tanks,Buffer tanks,2,138,331,331,393
161,2,28,Harvesting tanks A,Harvesting tanks A,2,308,308,308,394
162,10,21,Microfilter,Microfilter,3,137,340,340,394
163,2,12,Filters A,Filters A,2,333,367,367,395
164,1,13,Harvesting tanks A,Harvesting tanks A,1,363,363,363,397
165,6,21,Buffer tanks,Buffer tanks,1,137,354,354,402
166,1,17,Harvesting tanks A,Harvesting tanks A,0,374,374,374,402
167,11,24,Stabilization tanks,Stabilization tanks,10,261,268,268,404
168,6,24,Harvesting tanks B,Harvesting tanks B,2,225,302,302,408
169,1,32,Filters B,Filters B,0,343,378,378,408
170,0,13,Fermenter_1,Fermenter_1,0,96,347,347,410
171,2,32,Harvesting tanks B,Harvesting tanks B,0,335,365,365,411
172,4,27,Microfilter,Microfilter,0,153,383,383,411
173,4,30,Harvesting tanks B,Harvesting tanks B,5,270,338,338,412
174,9,10,Buffer tanks,Buffer tanks,3,143,350,350,412
175,8,21,Buffer tanks,Buffer tanks,2,154,393,393,413
176,7,21,Buffer tanks,Buffer tanks,0,137,360,360,414
177,3,35,Filters A,Filters A,0,384,384,384,416
178,0,17,Fermenter_2,Fermenter_2,0,63,359,359,420
179,5,28,Harvesting tanks B,Harvesting tanks B,3,346,383,383,425
180,8,35,Filters A,Filters A,1,384,384,384,426
181,2,13,Harvesting tanks A,Harvesting tanks A,3,363,363,363,427
182,3,27,Buffer tanks,Buffer tanks,1,153,402,402,430
183,3,13,Filters A,Filters A,2,406,406,406,432
184,9,30,Harvesting tanks B,Harvesting tanks B,4,270,340,340,434
185,13,30,Stabilization tanks,Stabilization tanks,8,298,299,299,435
186,5,37,Microfilter,Microfilter,1,177,384,384,436
187,5,13,Filters A,Filters A,0,413,416,416,436
188,4,1,Microfilter,Microfilter,2,192,385,385,441
189,9,12,Stabilization tanks,Stabilization tanks,7,361,361,361,449
190,3,17,Filters A,Filters A,1,423,426,426,450
191,6,1,Microfilter,Microfilter,3,196,394,394,452
192,1,29,Harvesting tanks A,Harvesting tanks A,1,425,425,425,455
193,3,1,Buffer tanks,Buffer tanks,2,196,413,413,461
194,1,33,Harvesting tanks B,Harvesting tanks B,5,377,412,412,462
195,5,32,Stabilization tanks,Stabilization tanks,6,369,369,369,463
196,2,17,Harvesting tanks A,Harvesting tanks A,2,374,394,394,466
197,4,37,Buffer tanks,Buffer tanks,3,176,412,412,466
198,5,17,Filters A,Filters A,2,421,432,432,466
199,1,31,Harvesting tanks A,Harvesting tanks A,3,442,442,442,466
200,12,28,Stabilization tanks,Stabilization tanks,4,371,371,371,467
201,10,1,Microfilter,Microfilter,0,200,411,411,469
202,3,12,Harvesting tanks B,Harvesting tanks B,2,316,408,408,470
203,0,29,Fermenter_4,Fermenter_4,0,48,389,389,472
204,4,12,Harvesting tanks B,Harvesting tanks B,0,316,411,411,473
205,4,33,Filters B,Filters B,0,385,408,408,478
206,0,0,Fermenter_2,Fermenter_2,0,69,420,420,482
207,5,1,Buffer tanks,Buffer tanks,0,188,414,414,488
208,9,1,Buffer tanks,Buffer tanks,1,200,430,430,488
209,3,29,Filters A,Filters A,0,463,463,463,489
210,0,31,Fermenter_1,Fermenter_1,0,102,410,410,495
211,2,29,Harvesting tanks A,Harvesting tanks A,0,425,425,425,495
212,2,7,Microfilter,Microfilter,2,218,441,441,497
213,6,28,Harvesting tanks B,Harvesting tanks B,1,308,383,383,501
214,5,31,Filters A,Filters A,0,492,492,492,504
215,3,31,Filters A,Filters A,2,489,489,489,505
216,6,7,Microfilter,Microfilter,3,234,452,452,506
217,6,2,Microfilter,Microfilter,0,241,469,469,507
218,5,33,Harvesting tanks B,Harvesting tanks B,3,377,425,425,511
219,4,35,Harvesting tanks B,Harvesting tanks B,4,361,434,434,512
220,6,13,Harvesting tanks B,Harvesting tanks B,0,402,473,473,515
221,1,16,Harvesting tanks A,Harvesting tanks A,3,498,498,498,516
222,1,0,Harvesting tanks A,Harvesting tanks A,2,441,466,466,518
223,4,2,Buffer tanks,Buffer tanks,1,240,488,488,520
224,1,7,Buffer tanks,Buffer tanks,3,217,466,466,524
225,13,35,Stabilization tanks,Stabilization tanks,2,391,391,391,525
226,14,13,Stabilization tanks,Stabilization tanks,1,425,425,425,529
227,12,1,Microfilter,Microfilter,1,188,436,436,530
228,10,2,Microfilter,Microfilter,2,256,497,497,531
229,5,0,Filters B,Filters B,0,467,478,478,532
230,0,19,Fermenter_2,Fermenter_2,0,72,482,482,533
231,0,16,Fermenter_4,Fermenter_4,0,60,472,472,536
232,8,25,Microfilter,Microfilter,3,263,506,506,538
233,10,25,Microfilter,Microfilter,0,265,507,507,539
234,8,33,Stabilization tanks,Stabilization tanks,5,414,414,414,542
235,5,7,Buffer tanks,Buffer tanks,0,234,488,488,542
236,5,2,Buffer tanks,Buffer tanks,1,249,520,520,542
237,11,1,Buffer tanks,Buffer tanks,2,192,461,461,547
238,2,24,Buffer tanks,Buffer tanks,2,261,547,547,547
239,14,17,Stabilization tanks,Stabilization tanks,3,445,445,445,549
240,2,31,Harvesting tanks A,Harvesting tanks A,1,442,455,455,549
241,9,35,Harvesting tanks B,Harvesting tanks B,5,361,462,462,550
242,11,29,Filters A,Filters A,1,468,468,468,552
243,3,16,Filters A,Filters A,0,515,515,515,555
244,4,17,Harvesting tanks B,Harvesting tanks B,1,407,501,501,557
245,8,16,Filters A,Filters A,2,533,533,533,557
246,4,24,Microfilter,Microfilter,1,261,530,530,558
247,2,16,Harvesting tanks A,Harvesting tanks A,0,498,498,498,560
248,9,2,Buffer tanks,Buffer tanks,3,253,524,524,564
249,7,25,Buffer tanks,Buffer tanks,0,263,542,542,574
250,9,25,Buffer tanks,Buffer tanks,1,265,542,542,574
251,3,24,Buffer tanks,Buffer tanks,2,261,547,547,575
252,4,13,Harvesting tanks B,Harvesting tanks B,2,363,470,470,582
253,6,31,Harvesting tanks B,Harvesting tanks B,1,484,557,557,585
254,1,3,Harvesting tanks A,Harvesting tanks A,3,546,546,546,588
255,8,24,Microfilter,Microfilter,2,251,531,531,593
256,0,3,Fermenter_2,Fermenter_2,0,78,533,533,594
257,3,19,Filters A,Filters A,1,540,552,552,594
258,7,14,Microfilter,Microfilter,0,274,539,539,595
259,12,31,Stabilization tanks,Stabilization tanks,0,502,502,502,596
260,12,0,Stabilization tanks,Stabilization tanks,8,503,503,503,597
261,10,24,Microfilter,Microfilter,3,256,538,538,600
262,1,23,Harvesting tanks A,Harvesting tanks A,1,572,572,572,602
263,11,0,Stabilization tanks,Stabilization tanks,10,477,477,477,613
264,4,29,Harvesting tanks B,Harvesting tanks B,4,425,512,512,614
265,2,3,Harvesting tanks A,Harvesting tanks A,2,546,546,546,614
266,8,14,Microfilter,Microfilter,1,274,558,558,614
267,3,3,Filters A,Filters A,0,591,591,591,615
268,5,3,Filters A,Filters A,2,597,597,597,615
269,0,23,Fermenter_4,Fermenter_4,0,75,536,536,619
270,12,29,Harvesting tanks B,Harvesting tanks B,0,457,515,515,621
271,6,30,Microfilter,Microfilter,2,294,593,593,625
272,7,24,Buffer tanks,Buffer tanks,3,251,564,564,626
273,5,14,Buffer tanks,Buffer tanks,1,274,574,574,630
274,5,30,Buffer tanks,Buffer tanks,3,306,626,626,630
275,6,14,Buffer tanks,Buffer tanks,2,274,575,575,631
276,12,30,Microfilter,Microfilter,3,306,600,600,632
277,0,15,Fermenter_2,Fermenter_2,0,81,594,594,635
278,9,24,Buffer tanks,Buffer tanks,0,256,574,574,636
279,3,23,Filters A,Filters A,1,610,610,610,636
280,6,17,Harvesting tanks B,Harvesting tanks B,3,374,511,511,639
281,2,23,Harvesting tanks A,Harvesting tanks A,0,572,572,572,642
282,1,15,Filters A,Filters A,2,631,631,631,649
283,15,29,Stabilization tanks,Stabilization tanks,9,490,490,490,650
284,8,28,Microfilter,Microfilter,2,357,625,625,653
285,10,30,Microfilter,Microfilter,0,287,595,595,655
286,4,16,Harvesting tanks B,Harvesting tanks B,1,498,585,585,659
287,4,31,Harvesting tanks B,Harvesting tanks B,5,442,550,550,660
288,11,28,Microfilter,Microfilter,3,361,632,632,660
289,13,16,Stabilization tanks,Stabilization tanks,7,526,526,526,662
290,7,28,Buffer tanks,Buffer tanks,0,357,636,636,664
291,4,32,Microfilter,Microfilter,1,343,614,614,666
292,9,19,Stabilization tanks,Stabilization tanks,6,556,556,556,672
293,7,30,Buffer tanks,Buffer tanks,1,294,630,630,676
294,1,6,Harvesting tanks A,Harvesting tanks A,3,650,650,650,678
295,3,32,Buffer tanks,Buffer tanks,2,343,631,631,683
296,9,28,Buffer tanks,Buffer tanks,0,361,664,664,686
297,6,0,Harvesting tanks B,Harvesting tanks B,2,441,582,582,688
298,0,6,Fermenter_2,Fermenter_2,0,84,635,635,696
299,10,28,Buffer tanks,Buffer tanks,1,365,676,676,696
300,11,23,Filters A,Filters A,0,615,615,615,699
301,0,4,Fermenter_4,Fermenter_4,0,90,619,619,700
302,11,30,Buffer tanks,Buffer tanks,3,287,630,630,700
303,4,19,Harvesting tanks B,Harvesting tanks B,0,518,621,621,707
304,9,16,Harvesting tanks B,Harvesting tanks B,4,498,614,614,708
305,7,12,Microfilter,Microfilter,2,333,653,653,709
306,6,3,Harvesting tanks B,Harvesting tanks B,1,581,659,659,709
307,14,3,Stabilization tanks,Stabilization tanks,4,610,610,610,710
308,8,12,Microfilter,Microfilter,0,333,655,655,711
309,3,33,Microfilter,Microfilter,3,385,660,660,718
310,2,6,Harvesting tanks A,Harvesting tanks A,1,650,650,650,722
311,3,6,Filters A,Filters A,1,699,699,699,723
312,7,33,Microfilter,Microfilter,1,402,666,666,724
313,0,38,Fermenter_2,Fermenter_2,0,105,696,696,727
314,5,6,Filters A,Filters A,2,697,697,697,731
315,2,35,Microfilter,Microfilter,2,385,709,709,735
316,6,35,Microfilter,Microfilter,0,391,711,711,737
317,5,12,Buffer tanks,Buffer tanks,2,333,683,683,739
318,2,15,Harvesting tanks B,Harvesting tanks B,0,624,707,707,739
319,6,12,Buffer tanks,Buffer tanks,0,333,686,686,742
320,5,15,Stabilization tanks,Stabilization tanks,1,652,652,652,746
321,10,35,Microfilter,Microfilter,3,391,718,718,746
322,4,3,Harvesting tanks B,Harvesting tanks B,3,546,639,639,753
323,2,33,Buffer tanks,Buffer tanks,1,385,696,696,754
324,1,38,Filters A,Filters A,0,737,737,737,755
325,6,33,Buffer tanks,Buffer tanks,3,402,700,700,758
326,1,4,Harvesting tanks B,Harvesting tanks B,4,688,708,708,758
327,4,23,Harvesting tanks B,Harvesting tanks B,5,572,660,660,762
328,4,4,Filters B,Filters B,0,696,696,696,766
329,1,35,Buffer tanks,Buffer tanks,2,384,739,739,767
330,5,35,Buffer tanks,Buffer tanks,0,391,742,742,768
331,11,13,Microfilter,Microfilter,0,414,737,737,769
332,8,13,Microfilter,Microfilter,2,407,735,735,771
333,12,35,Microfilter,Microfilter,1,385,724,724,778
334,1,39,Harvesting tanks A,Harvesting tanks A,2,740,740,740,782
335,13,13,Microfilter,Microfilter,3,414,746,746,782
336,7,35,Buffer tanks,Buffer tanks,1,391,754,754,782
337,0,39,Fermenter_2,Fermenter_2,0,108,727,727,788
338,12,23,Harvesting tanks B,Harvesting tanks B,2,604,688,688,794
339,9,13,Buffer tanks,Buffer tanks,0,414,768,768,794
340,5,4,Harvesting tanks B,Harvesting tanks B,1,688,709,709,795
341,4,6,Harvesting tanks B,Harvesting tanks B,0,683,739,739,795
342,15,23,Stabilization tanks,Stabilization tanks,2,637,637,637,797
343,10,13,Buffer tanks,Buffer tanks,1,421,782,782,800
344,7,13,Buffer tanks,Buffer tanks,2,406,767,767,805
345,2,39,Harvesting tanks A,Harvesting tanks A,0,740,740,740,808
346,3,39,Filters A,Filters A,1,785,785,785,809
347,5,39,Filters A,Filters A,2,791,791,791,809
348,2,38,Harvesting tanks B,Harvesting tanks B,4,720,758,758,810
349,11,35,Buffer tanks,Buffer tanks,3,384,758,758,814
350,8,17,Microfilter,Microfilter,0,422,769,769,815
351,11,17,Microfilter,Microfilter,2,424,771,771,819
352,13,17,Microfilter,Microfilter,1,431,778,778,822
353,14,6,Stabilization tanks,Stabilization tanks,3,721,721,721,825
354,12,13,Buffer tanks,Buffer tanks,0,413,794,794,832
355,7,38,Stabilization tanks,Stabilization tanks,0,748,748,748,844
356,6,29,Microfilter,Microfilter,3,463,782,782,844
357,6,39,Harvesting tanks B,Harvesting tanks B,2,775,794,794,844
358,1,36,Harvesting tanks A,Harvesting tanks A,3,830,830,830,846
359,7,17,Buffer tanks,Buffer tanks,1,421,800,800,848
360,10,17,Buffer tanks,Buffer tanks,3,431,814,814,848
361,8,4,Stabilization tanks,Stabilization tanks,5,725,725,725,853
362,9,17,Buffer tanks,Buffer tanks,2,423,805,805,855
363,8,31,Microfilter,Microfilter,3,489,844,844,870
364,12,17,Buffer tanks,Buffer tanks,0,433,832,832,872
365,4,39,Harvesting tanks B,Harvesting tanks B,5,740,762,762,876
366,8,29,Microfilter,Microfilter,0,468,815,815,877
367,10,29,Microfilter,Microfilter,2,471,819,819,879
368,6,6,Harvesting tanks B,Harvesting tanks B,3,650,753,753,881
369,0,36,Fermenter_2,Fermenter_2,0,114,788,788,881
370,14,29,Microfilter,Microfilter,1,493,822,822,882
371,4,36,Filters A,Filters A,1,883,883,883,895
372,11,31,Microfilter,Microfilter,3,492,870,870,896
373,3,36,Filters A,Filters A,0,879,879,879,899
374,14,39,Stabilization tanks,Stabilization tanks,8,804,804,804,904
375,9,29,Buffer tanks,Buffer tanks,2,476,855,855,905
376,4,0,Microfilter,Microfilter,0,477,877,877,905
377,5,29,Buffer tanks,Buffer tanks,1,463,848,848,910
378,7,29,Buffer tanks,Buffer tanks,3,468,848,848,910
379,5,36,Harvesting tanks B,Harvesting tanks B,1,868,868,868,910
380,2,36,Harvesting tanks A,Harvesting tanks A,1,830,830,830,916
381,6,16,Microfilter,Microfilter,3,522,896,896,928
382,10,31,Buffer tanks,Buffer tanks,3,496,910,910,928
383,2,0,Buffer tanks,Buffer tanks,3,477,928,928,928
384,7,31,Buffer tanks,Buffer tanks,2,489,905,905,931
385,0,9,Fermenter_2,Fermenter_2,0,117,881,881,932
386,9,31,Buffer tanks,Buffer tanks,1,492,910,910,932
387,8,0,Microfilter,Microfilter,2,467,879,879,941
388,10,0,Microfilter,Microfilter,1,472,882,882,944
389,6,36,Harvesting tanks B,Harvesting tanks B,0,830,830,830,948
390,3,0,Buffer tanks,Buffer tanks,3,477,928,928,956
391,12,16,Microfilter,Microfilter,3,534,928,928,960
392,5,16,Buffer tanks,Buffer tanks,3,534,956,956,960
393,10,16,Microfilter,Microfilter,0,515,905,905,965
394,2,19,Microfilter,Microfilter,2,541,941,941,971
395,6,19,Microfilter,Microfilter,1,548,944,944,972
396,13,29,Buffer tanks,Buffer tanks,0,471,872,872,976
397,3,9,Filters A,Filters A,2,939,939,939,981
398,8,19,Microfilter,Microfilter,3,554,960,960,988
399,12,36,Stabilization tanks,Stabilization tanks,10,893,893,893,989
400,7,0,Buffer tanks,Buffer tanks,2,467,931,931,993
401,9,0,Buffer tanks,Buffer tanks,1,472,932,932,994
402,8,3,Microfilter,Microfilter,0,592,965,965,1001
403,4,9,Harvesting tanks B,Harvesting tanks B,4,917,917,917,1003
404,11,3,Microfilter,Microfilter,2,599,971,971,1003
405,7,16,Buffer tanks,Buffer tanks,3,522,960,960,1006
406,13,3,Microfilter,Microfilter,1,598,972,972,1008
407,5,19,Buffer tanks,Buffer tanks,1,548,994,994,1022
408,1,19,Buffer tanks,Buffer tanks,2,540,993,993,1025
409,7,19,Buffer tanks,Buffer tanks,3,554,1006,1006,1034
410,11,16,Buffer tanks,Buffer tanks,0,515,976,976,1046
411,9,3,Buffer tanks,Buffer tanks,2,599,1025,1025,1049
412,6,23,Microfilter,Microfilter,3,610,988,988,1050
413,10,3,Buffer tanks,Buffer tanks,3,605,1034,1034,1054
414,7,3,Buffer tanks,Buffer tanks,1,591,1022,1022,1060
415,8,23,Microfilter,Microfilter,0,615,1001,1001,1063
416,10,23,Microfilter,Microfilter,2,618,1003,1003,1063
417,14,23,Microfilter,Microfilter,1,640,1008,1008,1068
418,9,9,Stabilization tanks,Stabilization tanks,9,955,955,955,1071
419,12,3,Buffer tanks,Buffer tanks,0,597,1046,1046,1084
420,4,15,Microfilter,Microfilter,3,631,1050,1050,1092
421,9,23,Buffer tanks,Buffer tanks,1,623,1060,1060,1110
422,5,23,Buffer tanks,Buffer tanks,2,610,1049,1049,1111
423,8,6,Microfilter,Microfilter,1,698,1068,1068,1114
424,7,23,Buffer tanks,Buffer tanks,3,615,1054,1054,1116
425,3,4,Microfilter,Microfilter,0,696,1063,1063,1121
426,7,4,Microfilter,Microfilter,2,713,1063,1063,1121
427,11,6,Microfilter,Microfilter,3,700,1092,1092,1140
428,4,38,Microfilter,Microfilter,0,738,1121,1121,1141
429,6,38,Microfilter,Microfilter,2,742,1121,1121,1141
430,3,15,Buffer tanks,Buffer tanks,1,631,1110,1110,1152
431,13,6,Microfilter,Microfilter,1,707,1114,1114,1158
432,2,4,Buffer tanks,Buffer tanks,2,696,1111,1111,1169
433,11,39,Microfilter,Microfilter,0,793,1141,1141,1173
434,6,4,Buffer tanks,Buffer tanks,3,713,1116,1116,1174
435,8,39,Microfilter,Microfilter,3,786,1140,1140,1176
436,13,39,Microfilter,Microfilter,2,792,1141,1141,1177
437,8,36,Microfilter,Microfilter,1,879,1158,1158,1186
438,13,23,Buffer tanks,Buffer tanks,0,618,1084,1084,1188
