,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
429,1,1,Filters A,Filters A,2,1375,1375,1375,1392
430,3,54,Microfilter,Microfilter,0,1366,1366,1366,1403
431,14,28,Stabilization tanks,Stabilization tanks,9,1277,1277,1277,1414
432,2,59,Harvesting tanks A,Harvesting tanks A,2,1351,1351,1351,1414
433,9,58,Stabilization tanks,Stabilization tanks,5,1323,1323,1323,1420
434,4,1,Microfilter,Microfilter,0,1377,1403,1403,1423
435,7,23,Stabilization tanks,Stabilization tanks,10,1336,1336,1336,1432
436,6,1,Microfilter,Microfilter,0,1385,1423,1423,1442
437,8,54,Harvesting tanks B,Harvesting tanks B,4,1277,1277,1277,1444
438,0,59,Fermenter_1,Fermenter_1,0,126,1319,1319,1444
439,7,54,Filters B,Filters B,0,1335,1335,1335,1444
440,4,54,Buffer tanks,Buffer tanks,3,1356,1375,1375,1446
441,1,43,Harvesting tanks A,Harvesting tanks A,0,1395,1395,1395,1449
442,5,54,Buffer tanks,Buffer tanks,1,1366,1377,1377,1451
443,6,54,Microfilter,Microfilter,3,1356,1370,1370,1454
444,4,59,Harvesting tanks B,Harvesting tanks B,0,1351,1351,1351,1462
445,3,59,Filters A,Filters A,1,1436,1436,1436,1462
446,3,1,Buffer tanks,Buffer tanks,3,1375,1446,1446,1468
447,6,59,Harvesting tanks B,Harvesting tanks B,1,1427,1427,1427,1470
448,5,59,Filters A,Filters A,0,1451,1451,1451,1470
449,5,1,Buffer tanks,Buffer tanks,1,1385,1451,1451,1470
450,8,59,Microfilter,Microfilter,0,1438,1442,1442,1478
451,0,43,Fermenter_2,Fermenter_2,0,174,1354,1354,1479
452,0,18,Fermenter_3,Fermenter_3,0,123,1385,1385,1487
453,11,59,Microfilter,Microfilter,3,1452,1454,1454,1487
454,7,1,Stabilization tanks,Stabilization tanks,2,1397,1397,1397,1493
455,9,59,Buffer tanks,Buffer tanks,1,1452,1470,1470,1496
456,10,54,Microfilter,Microfilter,2,1335,1373,1373,1498
457,6,43,Harvesting tanks B,Harvesting tanks B,5,1395,1395,1395,1501
458,5,43,Filters B,Filters B,0,1449,1449,1449,1501
459,12,54,Microfilter,Microfilter,1,1345,1377,1377,1503
460,7,59,Buffer tanks,Buffer tanks,3,1436,1468,1468,1506
461,9,54,Buffer tanks,Buffer tanks,0,1335,1385,1385,1510
462,2,43,Buffer tanks,Buffer tanks,0,1467,1510,1510,1511
463,13,59,Microfilter,Microfilter,0,1453,1478,1478,1514
464,10,59,Buffer tanks,Buffer tanks,1,1467,1496,1496,1514
465,13,54,Stabilization tanks,Stabilization tanks,7,1366,1366,1366,1515
466,4,43,Microfilter,Microfilter,3,1467,1487,1487,1515
467,11,54,Buffer tanks,Buffer tanks,2,1345,1392,1392,1518
468,0,57,Fermenter_1,Fermenter_1,0,144,1444,1444,1520
469,4,18,Harvesting tanks B,Harvesting tanks B,3,1456,1456,1456,1535
470,3,18,Filters A,Filters A,2,1502,1502,1502,1535
471,3,43,Buffer tanks,Buffer tanks,0,1468,1511,1511,1538
472,2,18,Microfilter,Microfilter,0,1504,1514,1514,1541
473,6,18,Microfilter,Microfilter,3,1516,1516,1516,1541
474,9,18,Harvesting tanks B,Harvesting tanks B,2,1456,1456,1456,1543
475,8,18,Filters A,Filters A,1,1502,1502,1502,1543
476,12,59,Buffer tanks,Buffer tanks,3,1451,1506,1506,1544
477,8,43,Microfilter,Microfilter,2,1449,1498,1498,1560
478,14,54,Stabilization tanks,Stabilization tanks,1,1427,1427,1427,1564
479,2,57,Harvesting tanks B,Harvesting tanks B,4,1496,1496,1496,1565
480,10,43,Microfilter,Microfilter,1,1458,1503,1503,1565
481,1,57,Filters A,Filters A,0,1536,1536,1536,1565
482,1,18,Buffer tanks,Buffer tanks,0,1502,1538,1538,1567
483,1,20,Harvesting tanks A,Harvesting tanks A,3,1487,1487,1487,1568
484,10,18,Microfilter,Microfilter,0,1516,1541,1541,1568
485,5,18,Buffer tanks,Buffer tanks,3,1516,1544,1544,1569
486,7,43,Buffer tanks,Buffer tanks,1,1449,1514,1514,1576
487,14,59,Stabilization tanks,Stabilization tanks,6,1474,1474,1474,1578
488,9,43,Buffer tanks,Buffer tanks,2,1458,1518,1518,1580
489,0,20,Fermenter_3,Fermenter_3,0,129,1487,1487,1585
490,7,18,Buffer tanks,Buffer tanks,0,1516,1567,1567,1594
491,12,18,Microfilter,Microfilter,3,1504,1541,1541,1595
492,11,43,Stabilization tanks,Stabilization tanks,0,1468,1468,1468,1604
493,3,20,Harvesting tanks B,Harvesting tanks B,0,1568,1568,1568,1605
494,2,20,Filters A,Filters A,2,1577,1577,1577,1605
495,4,57,Microfilter,Microfilter,2,1539,1560,1560,1610
496,12,43,Stabilization tanks,Stabilization tanks,4,1520,1520,1520,1613
497,0,16,Fermenter_1,Fermenter_1,0,150,1520,1520,1613
498,5,20,Harvesting tanks B,Harvesting tanks B,1,1568,1568,1568,1614
499,4,20,Filters A,Filters A,1,1577,1577,1577,1614
500,11,18,Buffer tanks,Buffer tanks,3,1502,1569,1569,1625
501,6,20,Buffer tanks,Buffer tanks,2,1577,1580,1580,1628
502,3,57,Buffer tanks,Buffer tanks,1,1536,1576,1576,1629
503,9,20,Microfilter,Microfilter,1,1577,1577,1577,1631
504,10,20,Microfilter,Microfilter,0,1577,1577,1577,1631
505,8,20,Buffer tanks,Buffer tanks,3,1611,1625,1625,1645
506,7,20,Buffer tanks,Buffer tanks,0,1577,1594,1594,1648
507,13,18,Stabilization tanks,Stabilization tanks,3,1516,1516,1516,1651
508,2,16,Harvesting tanks B,Harvesting tanks B,5,1588,1588,1588,1671
509,1,16,Filters A,Filters A,0,1634,1634,1634,1671
510,5,57,Stabilization tanks,Stabilization tanks,8,1589,1589,1589,1682
511,3,16,Buffer tanks,Buffer tanks,2,1634,1634,1634,1705
512,4,16,Microfilter,Microfilter,3,1636,1636,1636,1705
513,11,20,Stabilization tanks,Stabilization tanks,9,1625,1625,1625,1720
514,0,6,Fermenter_3,Fermenter_3,0,135,1585,1585,1750
515,0,5,Fermenter_1,Fermenter_1,0,159,1613,1613,1757
516,2,5,Harvesting tanks B,Harvesting tanks B,2,1729,1729,1729,1790
517,1,5,Filters A,Filters A,2,1760,1760,1760,1790
518,5,16,Stabilization tanks,Stabilization tanks,5,1705,1705,1705,1794
519,3,5,Buffer tanks,Buffer tanks,3,1760,1760,1760,1805
520,4,5,Microfilter,Microfilter,1,1762,1762,1762,1805
521,5,5,Buffer tanks,Buffer tanks,0,1776,1776,1776,1819
522,6,5,Microfilter,Microfilter,0,1776,1776,1776,1819
523,1,11,Harvesting tanks A,Harvesting tanks A,1,1757,1757,1757,1823
524,2,6,Harvesting tanks B,Harvesting tanks B,3,1720,1720,1720,1833
525,1,6,Filters B,Filters B,0,1735,1735,1735,1833
526,0,11,Fermenter_1,Fermenter_1,0,162,1757,1757,1848
527,0,45,Fermenter_3,Fermenter_3,0,138,1750,1750,1856
528,3,6,Buffer tanks,Buffer tanks,1,1735,1735,1735,1859
529,4,6,Microfilter,Microfilter,2,1735,1735,1735,1859
530,3,11,Harvesting tanks B,Harvesting tanks B,1,1823,1823,1823,1882
531,2,11,Filters A,Filters A,2,1852,1852,1852,1882
532,2,45,Harvesting tanks B,Harvesting tanks B,4,1836,1836,1836,1895
533,1,45,Filters A,Filters A,1,1867,1867,1867,1895
534,6,45,Harvesting tanks B,Harvesting tanks B,0,1836,1836,1836,1904
535,3,45,Buffer tanks,Buffer tanks,2,1867,1867,1867,1904
536,4,45,Buffer tanks,Buffer tanks,3,1867,1867,1867,1904
537,5,45,Filters A,Filters A,0,1867,1867,1867,1904
538,7,45,Microfilter,Microfilter,3,1868,1868,1868,1904
539,8,45,Microfilter,Microfilter,1,1868,1868,1868,1904
540,7,5,Stabilization tanks,Stabilization tanks,2,1805,1805,1805,1908
541,9,45,Buffer tanks,Buffer tanks,0,1879,1879,1879,1913
542,10,45,Microfilter,Microfilter,0,1879,1879,1879,1913
543,11,45,Buffer tanks,Buffer tanks,1,1879,1879,1879,1915
544,12,45,Microfilter,Microfilter,2,1879,1879,1879,1915
545,0,8,Fermenter_1,Fermenter_1,0,168,1848,1848,1941
546,5,6,Stabilization tanks,Stabilization tanks,10,1859,1859,1859,1948
547,5,11,Microfilter,Microfilter,3,1854,1904,1904,1957
548,4,11,Buffer tanks,Buffer tanks,2,1852,1904,1904,1959
549,6,11,Stabilization tanks,Stabilization tanks,1,1907,1907,1907,1996
550,2,8,Harvesting tanks B,Harvesting tanks B,5,1916,1916,1916,1999
551,1,8,Filters A,Filters A,2,1962,1962,1962,1999
552,13,45,Stabilization tanks,Stabilization tanks,7,1879,1879,1879,2004
553,1,12,Harvesting tanks A,Harvesting tanks A,2,1941,1941,1941,2007
554,0,7,Fermenter_3,Fermenter_3,0,141,1856,1856,2021
555,0,12,Fermenter_1,Fermenter_1,0,171,1941,1941,2032
556,3,8,Buffer tanks,Buffer tanks,3,1962,1962,1962,2033
557,4,8,Microfilter,Microfilter,1,1964,1964,1964,2033
558,3,12,Harvesting tanks B,Harvesting tanks B,3,2007,2007,2007,2066
559,2,12,Filters A,Filters A,1,2036,2036,2036,2066
560,4,12,Buffer tanks,Buffer tanks,1,2036,2036,2036,2091
561,5,12,Microfilter,Microfilter,2,2038,2038,2038,2091
562,2,7,Harvesting tanks B,Harvesting tanks B,2,1991,1991,1991,2104
563,1,7,Filters B,Filters B,0,2006,2006,2006,2104
564,5,8,Stabilization tanks,Stabilization tanks,6,2033,2033,2033,2122
565,0,0,Fermenter_3,Fermenter_3,0,153,2021,2021,2123
566,3,7,Buffer tanks,Buffer tanks,0,2006,2006,2006,2130
567,4,7,Microfilter,Microfilter,0,2006,2006,2006,2130
568,1,0,Buffer tanks,Buffer tanks,2,2138,2138,2138,2167
569,2,0,Microfilter,Microfilter,3,2140,2140,2140,2167
570,4,0,Harvesting tanks B,Harvesting tanks B,1,2092,2092,2092,2171
571,3,0,Filters A,Filters A,0,2138,2138,2138,2171
572,5,0,Buffer tanks,Buffer tanks,3,2152,2152,2152,2177
573,6,0,Microfilter,Microfilter,1,2152,2152,2152,2177
574,9,0,Harvesting tanks B,Harvesting tanks B,4,2092,2092,2092,2179
575,8,0,Filters A,Filters A,2,2138,2138,2138,2179
576,7,0,Buffer tanks,Buffer tanks,1,2152,2152,2152,2179
577,10,0,Microfilter,Microfilter,2,2152,2152,2152,2179
578,6,12,Stabilization tanks,Stabilization tanks,4,2091,2091,2091,2180
579,11,0,Buffer tanks,Buffer tanks,0,2138,2138,2138,2194
580,12,0,Microfilter,Microfilter,0,2140,2140,2140,2194
581,5,7,Stabilization tanks,Stabilization tanks,0,2130,2130,2130,2219
582,1,15,Harvesting tanks B,Harvesting tanks B,0,2177,2177,2177,2235
583,2,15,Harvesting tanks A,Harvesting tanks A,0,2177,2177,2177,2238
584,0,15,Fermenter_3,Fermenter_3,0,156,2123,2123,2248
585,4,15,Harvesting tanks B,Harvesting tanks B,5,2230,2230,2230,2269
586,3,15,Filters A,Filters A,1,2251,2251,2251,2269
587,5,15,Buffer tanks,Buffer tanks,2,2215,2215,2215,2270
588,6,15,Microfilter,Microfilter,3,2216,2216,2216,2270
589,7,15,Buffer tanks,Buffer tanks,3,2251,2251,2251,2279
590,9,15,Harvesting tanks B,Harvesting tanks B,3,2230,2230,2230,2284
591,8,15,Filters A,Filters A,0,2251,2251,2251,2284
592,13,0,Stabilization tanks,Stabilization tanks,3,2152,2152,2152,2287
593,10,15,Buffer tanks,Buffer tanks,1,2251,2251,2251,2293
594,12,15,Harvesting tanks B,Harvesting tanks B,2,2177,2177,2177,2296
595,11,15,Filters A,Filters A,2,2215,2215,2215,2296
596,14,15,Microfilter,Microfilter,1,2252,2252,2252,2301
597,13,15,Buffer tanks,Buffer tanks,0,2261,2261,2261,2301
598,1,37,Harvesting tanks A,Harvesting tanks A,3,2248,2248,2248,2329
599,0,37,Fermenter_3,Fermenter_3,0,177,2248,2248,2346
600,3,37,Harvesting tanks B,Harvesting tanks B,1,2329,2329,2329,2366
601,2,37,Filters A,Filters A,1,2338,2338,2338,2366
602,5,37,Harvesting tanks B,Harvesting tanks B,4,2329,2329,2329,2375
603,4,37,Filters A,Filters A,0,2338,2338,2338,2375
604,6,37,Buffer tanks,Buffer tanks,2,2338,2338,2338,2386
605,7,37,Buffer tanks,Buffer tanks,3,2338,2338,2338,2392
606,9,37,Microfilter,Microfilter,2,2338,2338,2338,2392
607,10,37,Microfilter,Microfilter,0,2338,2338,2338,2392
608,8,37,Buffer tanks,Buffer tanks,1,2372,2372,2372,2392
609,15,15,Stabilization tanks,Stabilization tanks,8,2246,2246,2246,2394
610,11,37,Stabilization tanks,Stabilization tanks,9,2386,2386,2386,2481
