,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
36,0,8,Fermenter_5,Fermenter_5,0,102,105,105,153
37,2,12,Filters A,Filters A,1,93,128,128,156
38,5,27,Stabilization tanks,Stabilization tanks,2,68,68,68,158
39,2,1,Harvesting tanks A,Harvesting tanks A,0,106,106,106,160
40,1,29,Harvesting tanks A,Harvesting tanks A,1,131,131,131,161
41,1,31,Harvesting tanks A,Harvesting tanks A,2,150,150,150,174
42,0,29,Fermenter_4,Fermenter_4,0,18,95,95,178
43,2,37,Filters A,Filters A,2,120,152,152,182
44,12,23,Harvesting tanks B,Harvesting tanks B,4,80,80,80,186
45,11,23,Filters A,Filters A,0,91,104,104,188
46,5,23,Buffer tanks,Buffer tanks,1,86,126,126,188
47,6,23,Microfilter,Microfilter,1,86,126,126,188
48,9,23,Buffer tanks,Buffer tanks,3,99,145,145,195
49,7,23,Buffer tanks,Buffer tanks,2,91,136,136,198
50,8,23,Microfilter,Microfilter,2,91,136,136,198
51,3,37,Harvesting tanks B,Harvesting tanks B,5,105,138,138,198
52,3,9,Filters A,Filters A,1,149,156,156,198
53,7,22,Stabilization tanks,Stabilization tanks,0,96,96,96,200
54,1,28,Harvesting tanks A,Harvesting tanks A,1,184,184,184,200
55,2,29,Harvesting tanks A,Harvesting tanks A,3,131,131,131,201
56,0,21,Fermenter_3,Fermenter_3,0,48,153,153,201
57,0,31,Fermenter_1,Fermenter_1,0,42,118,118,203
58,10,23,Microfilter,Microfilter,3,94,145,145,205
59,14,23,Microfilter,Microfilter,0,116,145,145,205
60,5,20,Stabilization tanks,Stabilization tanks,5,116,116,116,206
61,2,8,Harvesting tanks B,Harvesting tanks B,4,146,186,186,206
62,3,29,Filters A,Filters A,2,169,182,182,208
63,9,12,Stabilization tanks,Stabilization tanks,4,121,121,121,209
64,1,8,Filters A,Filters A,1,150,198,198,210
65,7,1,Filters B,Filters B,0,133,133,133,211
66,7,34,Stabilization tanks,Stabilization tanks,1,114,114,114,220
67,5,31,Filters A,Filters A,1,200,210,210,222
68,3,31,Filters A,Filters A,2,197,208,208,224
69,4,9,Harvesting tanks B,Harvesting tanks B,0,127,139,139,225
70,3,20,Buffer tanks,Buffer tanks,2,102,198,198,226
71,4,20,Microfilter,Microfilter,3,102,205,205,233
72,6,31,Harvesting tanks B,Harvesting tanks B,4,192,206,206,234
73,0,28,Fermenter_2,Fermenter_2,0,21,142,142,235
74,6,37,Stabilization tanks,Stabilization tanks,6,147,147,147,237
75,4,29,Harvesting tanks B,Harvesting tanks B,1,131,141,141,243
76,5,12,Buffer tanks,Buffer tanks,1,93,188,188,244
77,7,12,Microfilter,Microfilter,1,93,188,188,244
78,1,18,Harvesting tanks A,Harvesting tanks A,3,214,214,214,244
79,4,28,Filters A,Filters A,2,237,237,237,249
80,13,23,Buffer tanks,Buffer tanks,0,94,146,146,250
81,6,12,Buffer tanks,Buffer tanks,3,93,195,195,251
82,3,28,Filters A,Filters A,1,233,233,233,253
83,2,31,Harvesting tanks A,Harvesting tanks A,0,150,160,160,254
84,8,12,Microfilter,Microfilter,2,93,198,198,254
85,5,37,Microfilter,Microfilter,0,121,205,205,257
86,0,14,Fermenter_3,Fermenter_3,0,51,201,201,260
87,0,18,Fermenter_4,Fermenter_4,0,24,178,178,261
88,5,28,Harvesting tanks B,Harvesting tanks B,0,222,225,225,267
89,12,29,Harvesting tanks B,Harvesting tanks B,3,163,163,163,269
90,8,1,Harvesting tanks B,Harvesting tanks B,2,106,138,138,270
91,2,28,Harvesting tanks A,Harvesting tanks A,2,184,184,184,270
92,11,29,Filters A,Filters A,0,174,188,188,272
93,15,23,Stabilization tanks,Stabilization tanks,3,113,113,113,273
94,15,1,Stabilization tanks,Stabilization tanks,9,180,180,180,274
95,2,21,Filters A,Filters A,2,197,249,249,277
96,3,21,Harvesting tanks B,Harvesting tanks B,1,193,243,243,279
97,14,1,Stabilization tanks,Stabilization tanks,8,162,162,162,280
98,1,21,Harvesting tanks A,Harvesting tanks A,1,153,200,200,280
99,4,37,Buffer tanks,Buffer tanks,2,120,226,226,280
100,9,9,Stabilization tanks,Stabilization tanks,10,165,165,165,281
101,0,32,Fermenter_1,Fermenter_1,0,57,203,203,285
102,4,1,Microfilter,Microfilter,3,137,233,233,289
103,5,8,Stabilization tanks,Stabilization tanks,0,164,200,200,290
104,4,21,Filters A,Filters A,1,197,253,253,291
105,3,1,Buffer tanks,Buffer tanks,1,141,244,244,292
106,1,36,Harvesting tanks A,Harvesting tanks A,0,277,277,277,293
107,13,1,Stabilization tanks,Stabilization tanks,7,145,145,145,297
108,3,18,Filters A,Filters A,0,252,272,272,298
109,6,1,Microfilter,Microfilter,1,141,244,244,302
110,12,31,Stabilization tanks,Stabilization tanks,5,210,210,210,304
111,1,5,Harvesting tanks A,Harvesting tanks A,1,280,280,280,306
112,4,31,Harvesting tanks B,Harvesting tanks B,5,150,198,198,308
113,9,1,Buffer tanks,Buffer tanks,3,145,251,251,309
114,1,32,Filters B,Filters B,0,281,281,281,311
115,10,1,Microfilter,Microfilter,2,145,254,254,312
116,5,21,Harvesting tanks B,Harvesting tanks B,0,193,267,267,313
117,2,18,Harvesting tanks A,Harvesting tanks A,3,214,244,244,314
118,11,21,Stabilization tanks,Stabilization tanks,1,221,221,221,317
119,2,9,Microfilter,Microfilter,3,150,289,289,319
120,1,14,Filters A,Filters A,1,267,291,291,319
121,5,1,Buffer tanks,Buffer tanks,0,133,250,250,324
122,1,9,Buffer tanks,Buffer tanks,1,149,292,292,324
123,2,14,Filters A,Filters A,0,267,298,298,326
124,0,36,Fermenter_2,Fermenter_2,0,33,235,235,328
125,6,9,Microfilter,Microfilter,1,157,302,302,330
126,0,5,Fermenter_3,Fermenter_3,0,54,260,260,335
127,5,9,Buffer tanks,Buffer tanks,3,157,309,309,337
128,8,9,Microfilter,Microfilter,2,163,312,312,340
129,3,14,Harvesting tanks B,Harvesting tanks B,1,250,279,279,341
130,0,26,Fermenter_1,Fermenter_1,0,63,285,285,341
131,0,33,Fermenter_4,Fermenter_4,0,30,261,261,342
132,4,36,Filters A,Filters A,0,330,330,330,342
133,12,28,Stabilization tanks,Stabilization tanks,4,247,247,247,343
134,3,36,Filters A,Filters A,1,326,326,326,346
135,12,1,Microfilter,Microfilter,0,133,257,257,351
136,6,28,Harvesting tanks B,Harvesting tanks B,4,184,234,234,352
137,7,9,Buffer tanks,Buffer tanks,0,163,324,324,352
138,2,5,Harvesting tanks A,Harvesting tanks A,0,280,293,293,353
139,15,29,Stabilization tanks,Stabilization tanks,2,196,196,196,356
140,2,32,Harvesting tanks B,Harvesting tanks B,0,273,313,313,359
141,11,18,Filters A,Filters A,2,257,277,277,361
142,2,36,Harvesting tanks A,Harvesting tanks A,2,277,277,277,363
143,11,1,Buffer tanks,Buffer tanks,2,137,280,280,366
144,0,15,Fermenter_2,Fermenter_2,0,36,328,328,369
145,4,14,Harvesting tanks B,Harvesting tanks B,5,250,308,308,370
146,4,18,Harvesting tanks B,Harvesting tanks B,3,214,269,269,371
147,12,18,Harvesting tanks B,Harvesting tanks B,2,246,270,270,376
148,6,29,Microfilter,Microfilter,3,169,319,319,381
149,9,14,Stabilization tanks,Stabilization tanks,3,295,295,295,383
150,5,36,Harvesting tanks B,Harvesting tanks B,1,315,341,341,383
151,1,15,Filters A,Filters A,0,365,365,365,383
152,0,35,Fermenter_3,Fermenter_3,0,60,335,335,385
153,5,29,Buffer tanks,Buffer tanks,1,169,324,324,386
154,1,16,Harvesting tanks A,Harvesting tanks A,0,368,368,368,386
155,1,13,Harvesting tanks A,Harvesting tanks A,1,357,357,357,391
156,8,29,Microfilter,Microfilter,1,174,330,330,392
157,7,29,Buffer tanks,Buffer tanks,3,174,337,337,399
158,10,29,Microfilter,Microfilter,2,177,340,340,400
159,5,32,Stabilization tanks,Stabilization tanks,9,307,307,307,401
160,9,29,Buffer tanks,Buffer tanks,0,182,352,352,402
161,2,26,Harvesting tanks B,Harvesting tanks B,2,329,376,376,402
162,0,13,Fermenter_1,Fermenter_1,0,66,341,341,404
163,0,16,Fermenter_4,Fermenter_4,0,87,342,342,406
164,4,8,Microfilter,Microfilter,3,150,381,381,409
165,14,29,Microfilter,Microfilter,0,199,351,351,411
166,3,8,Buffer tanks,Buffer tanks,1,150,386,386,414
167,2,15,Harvesting tanks B,Harvesting tanks B,1,358,383,383,415
168,8,31,Microfilter,Microfilter,1,197,392,392,418
169,7,5,Filters B,Filters B,0,310,311,311,419
170,1,33,Harvesting tanks B,Harvesting tanks B,5,330,370,370,420
171,2,13,Harvesting tanks A,Harvesting tanks A,3,357,357,357,421
172,9,31,Buffer tanks,Buffer tanks,0,200,402,402,424
173,3,35,Filters A,Filters A,1,393,393,393,425
174,7,31,Buffer tanks,Buffer tanks,3,197,399,399,425
175,3,13,Filters A,Filters A,0,400,400,400,426
176,11,31,Microfilter,Microfilter,2,200,400,400,426
177,1,3,Harvesting tanks A,Harvesting tanks A,0,382,386,386,428
178,2,16,Harvesting tanks A,Harvesting tanks A,2,368,368,368,430
179,0,3,Fermenter_2,Fermenter_2,0,69,369,369,430
180,10,31,Buffer tanks,Buffer tanks,1,204,414,414,432
181,8,35,Filters A,Filters A,2,393,393,393,435
182,12,36,Stabilization tanks,Stabilization tanks,8,340,340,340,436
183,8,28,Microfilter,Microfilter,3,233,409,409,437
184,15,18,Stabilization tanks,Stabilization tanks,6,279,279,279,439
185,11,28,Microfilter,Microfilter,0,237,411,411,439
186,9,26,Stabilization tanks,Stabilization tanks,5,343,343,343,441
187,5,13,Filters A,Filters A,1,407,425,425,445
188,9,28,Buffer tanks,Buffer tanks,3,237,425,425,447
189,1,30,Harvesting tanks A,Harvesting tanks A,2,432,432,432,450
190,7,28,Buffer tanks,Buffer tanks,0,233,424,424,452
191,10,28,Buffer tanks,Buffer tanks,1,241,432,432,452
192,5,33,Harvesting tanks B,Harvesting tanks B,3,330,371,371,457
193,2,3,Harvesting tanks A,Harvesting tanks A,1,382,391,391,459
194,8,16,Filters A,Filters A,2,403,435,435,459
195,3,16,Filters A,Filters A,0,385,426,426,466
196,3,3,Filters A,Filters A,1,427,445,445,469
197,6,36,Harvesting tanks B,Harvesting tanks B,4,277,352,352,470
198,13,29,Buffer tanks,Buffer tanks,2,177,366,366,470
199,0,30,Fermenter_4,Fermenter_4,0,93,406,406,470
200,9,21,Microfilter,Microfilter,1,197,418,418,472
201,8,21,Buffer tanks,Buffer tanks,1,214,452,452,472
202,13,5,Stabilization tanks,Stabilization tanks,10,325,325,325,473
203,5,3,Filters A,Filters A,2,433,459,459,477
204,5,15,Stabilization tanks,Stabilization tanks,1,386,386,386,480
205,4,35,Harvesting tanks B,Harvesting tanks B,2,370,402,402,480
206,10,21,Microfilter,Microfilter,2,197,426,426,480
207,4,33,Filters B,Filters B,0,338,419,419,489
208,0,24,Fermenter_2,Fermenter_2,0,72,430,430,492
209,14,5,Stabilization tanks,Stabilization tanks,0,355,355,355,493
210,8,33,Stabilization tanks,Stabilization tanks,7,367,367,367,495
211,0,25,Fermenter_1,Fermenter_1,0,117,404,404,495
212,6,21,Buffer tanks,Buffer tanks,3,197,447,447,495
213,1,25,Harvesting tanks A,Harvesting tanks A,3,434,434,434,498
214,6,18,Microfilter,Microfilter,3,252,437,437,499
215,6,13,Harvesting tanks B,Harvesting tanks B,3,396,457,457,499
216,8,18,Microfilter,Microfilter,0,257,439,439,501
217,9,35,Harvesting tanks B,Harvesting tanks B,1,370,415,415,503
218,1,26,Filters B,Filters B,0,334,489,489,505
219,7,21,Buffer tanks,Buffer tanks,0,197,452,452,506
220,1,24,Harvesting tanks A,Harvesting tanks A,1,451,459,459,511
221,3,25,Filters A,Filters A,0,493,493,493,511
222,2,30,Harvesting tanks A,Harvesting tanks A,2,432,450,450,512
223,5,25,Filters A,Filters A,1,495,495,495,513
224,3,30,Filters A,Filters A,2,449,477,477,517
225,14,13,Stabilization tanks,Stabilization tanks,2,419,419,419,523
226,8,5,Harvesting tanks B,Harvesting tanks B,0,280,359,359,527
227,13,16,Stabilization tanks,Stabilization tanks,3,396,396,396,532
228,4,13,Harvesting tanks B,Harvesting tanks B,5,357,420,420,532
229,5,18,Buffer tanks,Buffer tanks,2,252,470,470,532
230,10,18,Microfilter,Microfilter,1,260,472,472,532
231,13,35,Stabilization tanks,Stabilization tanks,4,400,400,400,534
232,7,18,Buffer tanks,Buffer tanks,1,257,472,472,534
233,8,30,Filters A,Filters A,0,467,511,511,535
234,14,18,Microfilter,Microfilter,2,282,480,480,540
235,4,16,Harvesting tanks B,Harvesting tanks B,4,368,470,470,544
236,9,18,Buffer tanks,Buffer tanks,3,265,495,495,545
237,2,25,Harvesting tanks A,Harvesting tanks A,0,434,434,434,546
238,14,3,Stabilization tanks,Stabilization tanks,9,446,446,446,546
239,0,2,Fermenter_4,Fermenter_4,0,96,470,470,549
240,0,39,Fermenter_2,Fermenter_2,0,75,492,492,553
241,6,3,Harvesting tanks B,Harvesting tanks B,1,417,503,503,553
242,1,39,Harvesting tanks A,Harvesting tanks A,1,505,511,511,553
243,7,14,Microfilter,Microfilter,3,267,499,499,555
244,8,14,Microfilter,Microfilter,0,267,501,501,557
245,5,24,Filters B,Filters B,0,477,505,505,559
246,2,2,Filters A,Filters A,1,545,545,545,565
247,1,2,Harvesting tanks A,Harvesting tanks A,3,506,506,506,566
248,8,36,Microfilter,Microfilter,2,326,540,540,568
249,9,16,Harvesting tanks B,Harvesting tanks B,2,368,480,480,574
250,6,25,Harvesting tanks B,Harvesting tanks B,5,483,532,532,574
251,3,39,Filters A,Filters A,0,550,550,550,574
252,2,39,Harvesting tanks A,Harvesting tanks A,2,505,512,512,580
253,11,36,Microfilter,Microfilter,3,330,555,555,583
254,5,39,Filters A,Filters A,1,556,565,565,583
255,4,32,Microfilter,Microfilter,1,281,532,532,584
256,0,38,Fermenter_2,Fermenter_2,0,78,553,553,584
257,5,14,Buffer tanks,Buffer tanks,2,267,532,532,588
258,6,14,Buffer tanks,Buffer tanks,1,267,534,534,590
259,7,2,Filters A,Filters A,2,554,554,554,590
260,3,5,Microfilter,Microfilter,0,325,557,557,593
261,13,30,Stabilization tanks,Stabilization tanks,6,460,460,460,596
262,3,32,Buffer tanks,Buffer tanks,3,281,545,545,597
263,11,25,Stabilization tanks,Stabilization tanks,8,509,509,509,607
264,12,24,Stabilization tanks,Stabilization tanks,10,513,513,513,607
265,13,18,Buffer tanks,Buffer tanks,0,260,506,506,610
266,9,36,Buffer tanks,Buffer tanks,1,330,590,590,612
267,1,38,Filters A,Filters A,0,594,594,594,612
268,4,3,Harvesting tanks B,Harvesting tanks B,3,382,499,499,613
269,7,36,Buffer tanks,Buffer tanks,2,326,588,588,616
270,10,36,Buffer tanks,Buffer tanks,3,334,597,597,617
271,4,30,Harvesting tanks B,Harvesting tanks B,4,432,544,544,618
272,11,24,Stabilization tanks,Stabilization tanks,5,487,487,487,623
273,0,4,Fermenter_4,Fermenter_4,0,105,549,549,630
274,0,7,Fermenter_2,Fermenter_2,0,81,584,584,635
275,9,30,Harvesting tanks B,Harvesting tanks B,1,432,553,553,647
276,3,33,Microfilter,Microfilter,0,338,593,593,651
277,6,5,Microfilter,Microfilter,2,320,568,568,652
278,4,25,Harvesting tanks B,Harvesting tanks B,0,434,527,527,663
279,14,39,Stabilization tanks,Stabilization tanks,0,569,569,569,669
280,4,26,Microfilter,Microfilter,2,334,652,652,670
281,3,2,Harvesting tanks B,Harvesting tanks B,5,506,574,574,672
282,6,24,Harvesting tanks B,Harvesting tanks B,2,451,574,574,680
283,4,5,Buffer tanks,Buffer tanks,0,320,610,610,680
284,11,2,Stabilization tanks,Stabilization tanks,1,561,561,561,683
285,8,2,Harvesting tanks B,Harvesting tanks B,3,537,613,613,683
286,5,5,Buffer tanks,Buffer tanks,1,325,612,612,686
287,6,26,Microfilter,Microfilter,2,336,670,670,690
288,4,4,Filters B,Filters B,0,626,626,626,696
289,0,0,Fermenter_2,Fermenter_2,0,84,635,635,697
290,6,39,Harvesting tanks B,Harvesting tanks B,1,540,647,647,697
291,7,38,Stabilization tanks,Stabilization tanks,2,605,605,605,701
292,10,5,Microfilter,Microfilter,3,310,583,583,707
293,12,5,Microfilter,Microfilter,1,315,584,584,708
294,1,0,Harvesting tanks A,Harvesting tanks A,1,656,656,656,708
295,8,26,Microfilter,Microfilter,2,339,690,690,708
296,0,11,Fermenter_4,Fermenter_4,0,111,630,630,709
297,7,33,Microfilter,Microfilter,0,355,651,651,709
298,3,7,Filters A,Filters A,1,648,648,648,712
299,1,4,Harvesting tanks B,Harvesting tanks B,0,618,663,663,713
300,2,11,Filters A,Filters A,2,705,705,705,725
301,1,11,Harvesting tanks A,Harvesting tanks A,0,666,666,666,726
302,4,39,Harvesting tanks B,Harvesting tanks B,4,505,618,618,732
303,2,38,Harvesting tanks B,Harvesting tanks B,2,577,680,680,732
304,2,35,Microfilter,Microfilter,1,394,708,708,734
305,6,35,Microfilter,Microfilter,2,400,708,708,734
306,10,35,Microfilter,Microfilter,0,400,709,709,737
307,2,33,Buffer tanks,Buffer tanks,0,338,680,680,738
308,9,5,Buffer tanks,Buffer tanks,2,310,616,616,740
309,11,5,Buffer tanks,Buffer tanks,3,315,617,617,741
310,6,33,Buffer tanks,Buffer tanks,1,355,686,686,744
311,0,19,Fermenter_2,Fermenter_2,0,90,697,697,748
312,4,15,Microfilter,Microfilter,3,365,707,707,749
313,5,0,Filters B,Filters B,0,682,696,696,750
314,7,11,Filters A,Filters A,0,714,714,714,750
315,3,26,Buffer tanks,Buffer tanks,0,334,738,738,756
316,5,4,Harvesting tanks B,Harvesting tanks B,5,618,672,672,758
317,7,26,Buffer tanks,Buffer tanks,3,339,741,741,759
318,5,26,Buffer tanks,Buffer tanks,2,336,740,740,760
319,11,13,Microfilter,Microfilter,0,408,737,737,769
320,8,13,Microfilter,Microfilter,2,401,734,734,770
321,8,4,Stabilization tanks,Stabilization tanks,7,655,655,655,783
322,8,11,Harvesting tanks B,Harvesting tanks B,0,697,713,713,783
323,1,35,Buffer tanks,Buffer tanks,0,393,756,756,784
324,13,13,Microfilter,Microfilter,3,408,749,749,785
325,5,35,Buffer tanks,Buffer tanks,3,400,759,759,785
326,3,15,Buffer tanks,Buffer tanks,1,365,744,744,786
327,12,35,Microfilter,Microfilter,1,394,734,734,788
328,7,35,Buffer tanks,Buffer tanks,2,400,760,760,788
329,3,11,Harvesting tanks B,Harvesting tanks B,1,666,697,697,795
330,7,7,Stabilization tanks,Stabilization tanks,3,677,677,677,797
331,3,19,Filters A,Filters A,1,755,755,755,797
332,6,16,Microfilter,Microfilter,0,392,769,769,801
333,4,7,Harvesting tanks B,Harvesting tanks B,3,620,683,683,803
334,10,13,Buffer tanks,Buffer tanks,2,415,788,788,806
335,0,10,Fermenter_2,Fermenter_2,0,99,748,748,810
336,12,0,Stabilization tanks,Stabilization tanks,6,718,718,718,812
337,9,13,Buffer tanks,Buffer tanks,1,408,786,786,812
338,5,16,Buffer tanks,Buffer tanks,1,404,812,812,816
339,12,16,Microfilter,Microfilter,3,404,785,785,817
340,4,19,Harvesting tanks B,Harvesting tanks B,2,733,733,733,819
341,1,10,Harvesting tanks A,Harvesting tanks A,3,769,769,769,821
342,7,13,Buffer tanks,Buffer tanks,3,400,785,785,823
343,8,3,Microfilter,Microfilter,1,428,788,788,824
344,11,0,Stabilization tanks,Stabilization tanks,9,692,692,692,828
345,10,16,Microfilter,Microfilter,2,385,770,770,830
346,11,3,Microfilter,Microfilter,0,435,801,801,833
347,6,0,Harvesting tanks B,Harvesting tanks B,4,656,732,732,838
348,11,35,Buffer tanks,Buffer tanks,0,393,784,784,840
349,11,11,Stabilization tanks,Stabilization tanks,4,721,721,721,843
350,12,13,Buffer tanks,Buffer tanks,2,407,806,806,844
351,5,10,Filters B,Filters B,0,795,795,795,849
352,13,3,Microfilter,Microfilter,3,434,817,817,853
353,1,17,Harvesting tanks A,Harvesting tanks A,2,825,825,825,853
354,8,25,Microfilter,Microfilter,1,493,824,824,856
355,7,16,Buffer tanks,Buffer tanks,1,392,816,816,862
356,10,25,Microfilter,Microfilter,2,495,830,830,862
357,6,30,Microfilter,Microfilter,0,456,833,833,865
358,9,3,Buffer tanks,Buffer tanks,2,435,844,844,868
359,0,17,Fermenter_2,Fermenter_2,0,108,810,810,871
360,6,10,Harvesting tanks B,Harvesting tanks B,5,769,769,769,875
361,7,3,Buffer tanks,Buffer tanks,0,427,840,840,878
362,10,3,Buffer tanks,Buffer tanks,1,441,862,862,882
363,9,19,Stabilization tanks,Stabilization tanks,8,771,771,771,887
364,12,30,Microfilter,Microfilter,1,468,856,856,888
365,4,24,Microfilter,Microfilter,2,487,862,862,890
366,11,16,Buffer tanks,Buffer tanks,3,385,823,823,893
367,2,17,Harvesting tanks A,Harvesting tanks A,1,825,825,825,897
368,5,30,Buffer tanks,Buffer tanks,3,468,893,893,897
369,3,17,Filters A,Filters A,2,874,874,874,898
370,12,3,Buffer tanks,Buffer tanks,2,433,868,868,906
371,5,17,Filters A,Filters A,0,872,872,872,906
372,7,25,Buffer tanks,Buffer tanks,0,493,878,878,910
373,2,24,Buffer tanks,Buffer tanks,0,487,910,910,910
374,10,30,Microfilter,Microfilter,3,449,853,853,913
375,4,17,Harvesting tanks B,Harvesting tanks B,0,858,858,858,914
376,9,25,Buffer tanks,Buffer tanks,1,495,882,882,914
377,1,6,Harvesting tanks A,Harvesting tanks A,0,886,886,886,914
378,12,10,Stabilization tanks,Stabilization tanks,5,831,831,831,925
379,8,24,Microfilter,Microfilter,0,477,865,865,927
380,6,2,Microfilter,Microfilter,2,546,890,890,928
381,0,6,Fermenter_2,Fermenter_2,0,114,871,871,932
382,3,24,Buffer tanks,Buffer tanks,0,487,910,910,938
383,11,10,Stabilization tanks,Stabilization tanks,10,805,805,805,941
384,7,30,Buffer tanks,Buffer tanks,3,456,897,897,943
385,10,2,Microfilter,Microfilter,3,561,913,913,947
386,10,24,Microfilter,Microfilter,1,482,888,888,950
387,6,17,Harvesting tanks B,Harvesting tanks B,1,825,825,825,953
388,2,6,Harvesting tanks A,Harvesting tanks A,3,886,886,886,958
389,3,6,Filters A,Filters A,1,935,935,935,959
390,11,39,Microfilter,Microfilter,2,558,928,928,960
391,8,39,Microfilter,Microfilter,0,551,927,927,963
392,5,6,Filters A,Filters A,2,933,933,933,967
393,4,6,Harvesting tanks B,Harvesting tanks B,3,919,919,919,975
394,4,2,Buffer tanks,Buffer tanks,3,545,943,943,975
395,11,30,Buffer tanks,Buffer tanks,2,449,906,906,976
396,7,24,Buffer tanks,Buffer tanks,1,477,914,914,976
397,13,39,Microfilter,Microfilter,3,557,947,947,983
398,4,38,Microfilter,Microfilter,0,595,963,963,983
399,5,2,Buffer tanks,Buffer tanks,3,554,975,975,997
400,14,17,Stabilization tanks,Stabilization tanks,0,896,896,896,1000
401,9,24,Buffer tanks,Buffer tanks,0,482,938,938,1000
402,6,38,Microfilter,Microfilter,3,599,983,983,1003
403,3,4,Microfilter,Microfilter,1,626,950,950,1008
404,6,6,Harvesting tanks B,Harvesting tanks B,2,886,886,886,1014
405,7,39,Buffer tanks,Buffer tanks,1,550,976,976,1014
406,9,2,Buffer tanks,Buffer tanks,2,558,976,976,1016
407,7,4,Microfilter,Microfilter,2,643,960,960,1018
408,10,39,Buffer tanks,Buffer tanks,0,564,1000,1000,1020
409,9,39,Buffer tanks,Buffer tanks,3,558,997,997,1021
410,2,7,Microfilter,Microfilter,0,649,983,983,1039
411,3,38,Buffer tanks,Buffer tanks,3,594,1021,1021,1043
412,6,11,Microfilter,Microfilter,1,706,1008,1008,1046
413,12,39,Buffer tanks,Buffer tanks,1,556,1014,1014,1052
414,10,11,Microfilter,Microfilter,2,721,1018,1018,1052
415,6,7,Microfilter,Microfilter,3,665,1003,1003,1057
416,14,6,Stabilization tanks,Stabilization tanks,1,957,957,957,1061
417,5,38,Buffer tanks,Buffer tanks,3,599,1043,1043,1063
418,4,0,Microfilter,Microfilter,0,692,1039,1039,1067
419,2,4,Buffer tanks,Buffer tanks,2,626,1016,1016,1074
420,6,4,Buffer tanks,Buffer tanks,0,643,1020,1020,1078
421,2,19,Microfilter,Microfilter,3,756,1057,1057,1087
422,6,19,Microfilter,Microfilter,0,763,1067,1067,1095
423,5,11,Buffer tanks,Buffer tanks,0,714,1078,1078,1100
424,4,11,Buffer tanks,Buffer tanks,2,705,1074,1074,1106
425,2,0,Buffer tanks,Buffer tanks,2,692,1106,1106,1106
426,8,0,Microfilter,Microfilter,1,682,1046,1046,1108
427,1,7,Buffer tanks,Buffer tanks,1,648,1052,1052,1110
428,10,0,Microfilter,Microfilter,2,687,1052,1052,1114
429,8,19,Microfilter,Microfilter,3,769,1087,1087,1115
430,5,7,Buffer tanks,Buffer tanks,3,665,1063,1063,1117
431,4,10,Microfilter,Microfilter,0,805,1095,1095,1123
432,3,0,Buffer tanks,Buffer tanks,2,692,1106,1106,1134
433,9,11,Buffer tanks,Buffer tanks,0,718,1100,1100,1140
434,8,17,Microfilter,Microfilter,3,873,1115,1115,1161
435,1,19,Buffer tanks,Buffer tanks,2,755,1134,1134,1166
436,5,19,Buffer tanks,Buffer tanks,0,763,1140,1140,1168
437,2,10,Buffer tanks,Buffer tanks,0,805,1168,1168,1168
438,8,10,Microfilter,Microfilter,1,795,1108,1108,1170
