,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
114,0,31,Fermenter_1,Fermenter_1,0,48,219,219,304
115,4,12,Harvesting tanks B,Harvesting tanks B,0,178,242,242,304
116,10,0,Microfilter,Microfilter,1,112,243,243,305
117,0,35,Fermenter_3,Fermenter_3,0,96,255,255,305
118,1,34,Filters A,Filters A,2,269,269,269,305
119,11,5,Buffer tanks,Buffer tanks,3,109,184,184,308
120,0,33,Fermenter_4,Fermenter_4,0,36,227,227,308
121,9,12,Stabilization tanks,Stabilization tanks,1,223,223,223,311
122,14,17,Stabilization tanks,Stabilization tanks,0,208,208,208,312
123,5,31,Filters A,Filters A,1,301,301,301,313
124,4,20,Microfilter,Microfilter,2,120,286,286,314
125,3,31,Filters A,Filters A,0,298,298,298,314
126,2,8,Harvesting tanks B,Harvesting tanks B,4,212,295,295,315
127,8,4,Stabilization tanks,Stabilization tanks,10,188,188,188,316
128,4,16,Harvesting tanks B,Harvesting tanks B,1,189,243,243,317
129,1,39,Harvesting tanks A,Harvesting tanks A,3,281,281,281,323
130,5,8,Stabilization tanks,Stabilization tanks,8,230,237,237,327
131,7,0,Buffer tanks,Buffer tanks,1,107,265,265,327
132,9,0,Buffer tanks,Buffer tanks,0,112,265,265,327
133,0,39,Fermenter_2,Fermenter_2,0,42,268,268,329
134,3,20,Buffer tanks,Buffer tanks,2,120,302,302,330
135,4,4,Filters B,Filters B,0,159,266,266,336
136,6,17,Harvesting tanks B,Harvesting tanks B,2,137,210,210,338
137,2,31,Harvesting tanks A,Harvesting tanks A,2,251,251,251,345
138,9,16,Harvesting tanks B,Harvesting tanks B,5,189,251,251,345
139,3,35,Filters A,Filters A,2,313,313,313,345
140,6,31,Harvesting tanks B,Harvesting tanks B,1,293,317,317,345
141,7,22,Stabilization tanks,Stabilization tanks,3,243,243,243,347
142,2,39,Harvesting tanks A,Harvesting tanks A,0,281,281,281,349
143,3,39,Filters A,Filters A,0,326,326,326,350
144,8,17,Microfilter,Microfilter,1,185,305,305,351
145,1,13,Harvesting tanks A,Harvesting tanks A,1,320,320,320,354
146,3,4,Microfilter,Microfilter,3,159,297,297,355
147,8,35,Filters A,Filters A,1,313,313,313,355
148,13,16,Stabilization tanks,Stabilization tanks,9,217,224,224,360
149,7,4,Microfilter,Microfilter,0,176,302,302,360
150,0,38,Fermenter_2,Fermenter_2,0,45,329,329,360
151,11,17,Microfilter,Microfilter,2,187,314,314,362
152,5,39,Filters A,Filters A,2,332,345,345,363
153,1,30,Harvesting tanks A,Harvesting tanks A,2,334,345,345,363
154,2,34,Harvesting tanks B,Harvesting tanks B,3,256,302,302,364
155,0,14,Fermenter_3,Fermenter_3,0,105,305,305,364
156,2,4,Buffer tanks,Buffer tanks,3,159,308,308,366
157,0,13,Fermenter_1,Fermenter_1,0,93,304,304,367
158,0,30,Fermenter_4,Fermenter_4,0,39,308,308,372
159,7,17,Buffer tanks,Buffer tanks,0,184,327,327,375
160,15,1,Stabilization tanks,Stabilization tanks,2,282,282,282,376
161,9,17,Buffer tanks,Buffer tanks,2,186,330,330,380
162,4,27,Microfilter,Microfilter,3,168,355,355,383
163,14,1,Stabilization tanks,Stabilization tanks,4,264,267,267,385
164,6,4,Buffer tanks,Buffer tanks,1,176,327,327,385
165,2,13,Harvesting tanks A,Harvesting tanks A,3,320,323,323,387
166,1,33,Harvesting tanks B,Harvesting tanks B,2,296,338,338,388
167,3,13,Filters A,Filters A,0,363,363,363,389
168,5,13,Filters A,Filters A,1,370,370,370,390
169,13,17,Microfilter,Microfilter,1,194,351,351,395
170,7,34,Stabilization tanks,Stabilization tanks,7,291,291,291,397
171,1,14,Filters A,Filters A,2,371,371,371,399
172,10,17,Buffer tanks,Buffer tanks,3,194,366,366,400
173,12,31,Stabilization tanks,Stabilization tanks,5,311,311,311,405
174,3,27,Buffer tanks,Buffer tanks,2,168,380,380,408
175,13,1,Stabilization tanks,Stabilization tanks,6,247,259,259,411
176,2,30,Harvesting tanks A,Harvesting tanks A,0,334,349,349,411
177,7,1,Filters B,Filters B,0,235,336,336,414
178,12,17,Buffer tanks,Buffer tanks,0,196,375,375,415
179,7,12,Microfilter,Microfilter,0,195,360,360,416
180,2,14,Filters A,Filters A,0,371,389,389,417
181,8,12,Microfilter,Microfilter,2,195,362,362,418
182,1,28,Harvesting tanks A,Harvesting tanks A,1,402,402,402,418
183,4,35,Harvesting tanks B,Harvesting tanks B,1,290,345,345,423
184,8,30,Filters A,Filters A,2,369,399,399,423
185,4,31,Harvesting tanks B,Harvesting tanks B,4,251,315,315,425
186,4,22,Microfilter,Microfilter,3,222,383,383,425
187,3,30,Filters A,Filters A,1,351,390,390,430
188,5,33,Harvesting tanks B,Harvesting tanks B,5,296,345,345,431
189,1,38,Filters A,Filters A,0,370,417,417,435
190,8,1,Harvesting tanks B,Harvesting tanks B,0,208,304,304,436
191,1,23,Harvesting tanks A,Harvesting tanks A,3,408,408,408,438
192,6,22,Microfilter,Microfilter,1,229,395,395,439
193,5,12,Buffer tanks,Buffer tanks,1,195,385,385,441
194,14,39,Stabilization tanks,Stabilization tanks,10,345,345,345,445
195,5,16,Buffer tanks,Buffer tanks,1,225,441,441,445
196,6,16,Microfilter,Microfilter,0,213,416,416,448
197,0,32,Fermenter_1,Fermenter_1,0,99,367,367,449
198,9,35,Harvesting tanks B,Harvesting tanks B,3,290,364,364,452
199,3,22,Buffer tanks,Buffer tanks,2,221,408,408,452
200,0,28,Fermenter_2,Fermenter_2,0,51,360,360,453
201,13,35,Stabilization tanks,Stabilization tanks,0,320,320,320,454
202,0,23,Fermenter_4,Fermenter_4,0,69,372,372,455
203,6,12,Buffer tanks,Buffer tanks,3,195,400,400,456
204,12,16,Microfilter,Microfilter,3,225,425,425,457
205,5,22,Buffer tanks,Buffer tanks,0,229,415,415,459
206,8,33,Stabilization tanks,Stabilization tanks,1,333,333,333,461
207,4,8,Microfilter,Microfilter,1,216,439,439,467
208,4,28,Filters A,Filters A,1,455,455,455,467
209,3,28,Filters A,Filters A,2,451,451,451,471
210,3,23,Filters A,Filters A,0,446,446,446,472
211,6,39,Harvesting tanks B,Harvesting tanks B,1,316,423,423,473
212,6,13,Harvesting tanks B,Harvesting tanks B,5,359,431,431,473
213,7,38,Stabilization tanks,Stabilization tanks,2,381,381,381,477
214,10,16,Microfilter,Microfilter,2,206,418,418,478
215,2,23,Harvesting tanks A,Harvesting tanks A,0,408,411,411,481
216,4,33,Filters B,Filters B,0,304,414,414,484
217,3,8,Buffer tanks,Buffer tanks,3,216,456,456,484
218,14,13,Stabilization tanks,Stabilization tanks,8,382,382,382,486
219,9,14,Stabilization tanks,Stabilization tanks,3,399,399,399,487
220,2,28,Harvesting tanks A,Harvesting tanks A,2,402,402,402,488
221,7,16,Buffer tanks,Buffer tanks,1,213,445,445,491
222,4,34,Microfilter,Microfilter,0,269,448,448,492
223,0,37,Fermenter_1,Fermenter_1,0,111,449,449,495
224,13,30,Stabilization tanks,Stabilization tanks,9,362,362,362,498
225,3,14,Harvesting tanks B,Harvesting tanks B,0,354,436,436,498
226,6,34,Microfilter,Microfilter,3,278,457,457,501
227,4,39,Harvesting tanks B,Harvesting tanks B,2,281,388,388,502
228,3,34,Buffer tanks,Buffer tanks,0,269,459,459,503
229,1,3,Harvesting tanks A,Harvesting tanks A,3,466,466,466,508
230,4,14,Harvesting tanks B,Harvesting tanks B,3,354,452,452,514
231,0,3,Fermenter_2,Fermenter_2,0,54,453,453,514
232,1,32,Filters B,Filters B,0,445,484,484,514
233,1,37,Harvesting tanks A,Harvesting tanks A,1,449,449,449,515
234,11,16,Buffer tanks,Buffer tanks,2,206,452,452,522
235,4,1,Microfilter,Microfilter,1,239,467,467,523
236,2,37,Filters A,Filters A,2,497,497,497,527
237,5,34,Buffer tanks,Buffer tanks,3,278,484,484,528
238,0,11,Fermenter_4,Fermenter_4,0,78,455,455,534
239,3,3,Filters A,Filters A,0,511,511,511,535
240,6,1,Microfilter,Microfilter,2,243,478,478,536
241,4,13,Harvesting tanks B,Harvesting tanks B,4,320,425,425,537
242,3,1,Buffer tanks,Buffer tanks,1,243,491,491,539
243,5,28,Harvesting tanks B,Harvesting tanks B,2,440,502,502,544
244,5,3,Filters A,Filters A,2,517,527,527,545
245,4,30,Harvesting tanks B,Harvesting tanks B,1,334,473,473,547
246,2,3,Harvesting tanks A,Harvesting tanks A,0,466,481,481,549
247,8,31,Microfilter,Microfilter,1,298,523,523,549
248,10,1,Microfilter,Microfilter,0,247,492,492,550
249,2,38,Harvesting tanks B,Harvesting tanks B,0,353,498,498,550
250,11,23,Filters A,Filters A,1,451,467,467,551
251,1,11,Harvesting tanks A,Harvesting tanks A,2,491,491,491,551
252,2,11,Filters A,Filters A,0,530,535,535,555
253,12,28,Stabilization tanks,Stabilization tanks,4,465,465,465,561
254,11,31,Microfilter,Microfilter,2,301,536,536,562
255,5,32,Stabilization tanks,Stabilization tanks,7,471,471,471,565
256,0,19,Fermenter_2,Fermenter_2,0,57,514,514,565
257,7,31,Buffer tanks,Buffer tanks,1,298,539,539,565
258,9,30,Harvesting tanks B,Harvesting tanks B,5,334,473,473,567
259,5,1,Buffer tanks,Buffer tanks,0,235,503,503,577
260,9,1,Buffer tanks,Buffer tanks,2,247,522,522,580
261,7,11,Filters A,Filters A,2,539,545,545,581
262,2,32,Harvesting tanks B,Harvesting tanks B,4,437,537,537,583
263,9,31,Buffer tanks,Buffer tanks,1,301,565,565,587
264,2,35,Microfilter,Microfilter,2,314,562,562,588
265,12,1,Microfilter,Microfilter,3,235,501,501,595
266,10,31,Buffer tanks,Buffer tanks,0,305,577,577,595
267,1,29,Harvesting tanks A,Harvesting tanks A,3,570,570,570,600
268,3,33,Microfilter,Microfilter,1,304,549,549,607
269,7,33,Microfilter,Microfilter,0,321,550,550,608
270,3,37,Harvesting tanks B,Harvesting tanks B,0,482,550,550,610
271,6,37,Stabilization tanks,Stabilization tanks,6,524,524,524,614
272,11,1,Buffer tanks,Buffer tanks,3,239,528,528,614
273,3,19,Filters A,Filters A,1,572,572,572,614
274,6,35,Microfilter,Microfilter,2,320,588,588,614
275,0,29,Fermenter_4,Fermenter_4,0,90,534,534,617
276,1,35,Buffer tanks,Buffer tanks,0,313,595,595,623
277,10,35,Microfilter,Microfilter,3,320,595,595,623
278,1,36,Harvesting tanks A,Harvesting tanks A,0,607,607,607,623
279,14,3,Stabilization tanks,Stabilization tanks,10,530,530,530,630
280,6,28,Harvesting tanks B,Harvesting tanks B,3,402,514,514,632
281,15,23,Stabilization tanks,Stabilization tanks,5,473,473,473,633
282,6,3,Harvesting tanks B,Harvesting tanks B,4,501,583,583,633
283,3,29,Filters A,Filters A,0,608,608,608,634
284,2,33,Buffer tanks,Buffer tanks,2,304,580,580,638
285,2,29,Harvesting tanks A,Harvesting tanks A,1,570,570,570,640
286,5,35,Buffer tanks,Buffer tanks,3,320,614,614,640
287,8,39,Microfilter,Microfilter,0,327,608,608,644
288,6,33,Buffer tanks,Buffer tanks,1,321,587,587,645
289,4,23,Harvesting tanks B,Harvesting tanks B,2,408,544,544,646
290,11,39,Microfilter,Microfilter,2,334,614,614,646
291,7,35,Buffer tanks,Buffer tanks,0,320,623,623,651
292,12,23,Harvesting tanks B,Harvesting tanks B,1,440,547,547,653
293,0,36,Fermenter_2,Fermenter_2,0,60,565,565,658
294,13,39,Microfilter,Microfilter,3,333,623,623,659
295,12,35,Microfilter,Microfilter,1,314,607,607,661
296,11,11,Stabilization tanks,Stabilization tanks,0,546,546,546,668
297,9,39,Buffer tanks,Buffer tanks,1,334,645,645,669
298,10,39,Buffer tanks,Buffer tanks,0,340,651,651,671
299,4,36,Filters A,Filters A,0,660,660,660,672
300,3,36,Filters A,Filters A,1,656,656,656,676
301,7,39,Buffer tanks,Buffer tanks,3,326,640,640,678
302,11,13,Microfilter,Microfilter,2,371,646,646,678
303,8,13,Microfilter,Microfilter,0,364,644,644,680
304,4,3,Harvesting tanks B,Harvesting tanks B,5,466,567,567,681
305,1,18,Harvesting tanks A,Harvesting tanks A,3,653,653,653,683
306,2,36,Harvesting tanks A,Harvesting tanks A,2,607,607,607,693
307,11,35,Buffer tanks,Buffer tanks,2,313,638,638,694
308,13,13,Microfilter,Microfilter,3,371,659,659,695
309,11,29,Filters A,Filters A,2,613,613,613,697
310,0,18,Fermenter_4,Fermenter_4,0,117,617,617,700
311,8,11,Harvesting tanks B,Harvesting tanks B,3,522,632,632,702
312,9,19,Stabilization tanks,Stabilization tanks,1,588,588,588,704
313,9,13,Buffer tanks,Buffer tanks,3,371,678,678,704
314,12,39,Buffer tanks,Buffer tanks,1,332,669,669,707
315,3,11,Harvesting tanks B,Harvesting tanks B,0,491,610,610,708
316,7,13,Buffer tanks,Buffer tanks,0,363,671,671,709
317,6,30,Microfilter,Microfilter,0,358,680,680,712
318,10,13,Buffer tanks,Buffer tanks,2,378,694,694,712
319,5,30,Buffer tanks,Buffer tanks,2,370,712,712,716
320,7,14,Microfilter,Microfilter,1,371,661,661,717
321,3,18,Filters A,Filters A,0,691,691,691,717
322,4,19,Harvesting tanks B,Harvesting tanks B,4,550,633,633,719
323,0,24,Fermenter_2,Fermenter_2,0,72,658,658,720
324,2,18,Harvesting tanks A,Harvesting tanks A,0,653,653,653,723
325,5,36,Harvesting tanks B,Harvesting tanks B,5,645,681,681,723
326,1,24,Harvesting tanks A,Harvesting tanks A,1,679,679,679,731
327,8,14,Microfilter,Microfilter,2,371,678,678,734
328,4,38,Microfilter,Microfilter,1,371,717,717,737
329,12,13,Buffer tanks,Buffer tanks,3,370,704,704,742
330,12,30,Microfilter,Microfilter,0,370,712,712,744
331,4,29,Harvesting tanks B,Harvesting tanks B,2,570,646,646,748
332,6,38,Microfilter,Microfilter,2,375,734,734,754
333,10,30,Microfilter,Microfilter,3,351,695,695,755
334,12,29,Harvesting tanks B,Harvesting tanks B,1,602,653,653,759
335,5,24,Filters B,Filters B,0,705,705,705,759
336,7,30,Buffer tanks,Buffer tanks,2,358,716,716,762
337,5,14,Buffer tanks,Buffer tanks,1,371,707,707,763
338,6,14,Buffer tanks,Buffer tanks,0,371,709,709,765
339,8,28,Microfilter,Microfilter,1,451,737,737,765
340,12,36,Stabilization tanks,Stabilization tanks,8,670,670,670,766
341,11,28,Microfilter,Microfilter,0,455,744,744,772
342,11,18,Filters A,Filters A,1,696,696,696,780
343,0,10,Fermenter_2,Fermenter_2,0,81,720,720,782
344,5,38,Buffer tanks,Buffer tanks,1,375,763,763,783
345,3,38,Buffer tanks,Buffer tanks,2,370,762,762,784
346,1,10,Harvesting tanks A,Harvesting tanks A,3,741,741,741,793
347,7,28,Buffer tanks,Buffer tanks,0,451,765,765,793
348,15,29,Stabilization tanks,Stabilization tanks,2,635,635,635,795
349,10,28,Buffer tanks,Buffer tanks,2,459,784,784,804
350,9,28,Buffer tanks,Buffer tanks,1,455,783,783,805
351,4,32,Microfilter,Microfilter,2,445,754,754,806
352,4,18,Harvesting tanks B,Harvesting tanks B,0,653,708,708,810
353,11,30,Buffer tanks,Buffer tanks,3,351,742,742,812
354,6,23,Microfilter,Microfilter,3,446,755,755,817
355,6,36,Harvesting tanks B,Harvesting tanks B,3,607,702,702,820
356,5,10,Filters B,Filters B,0,767,767,767,821
357,12,18,Harvesting tanks B,Harvesting tanks B,4,685,719,719,825
358,8,23,Microfilter,Microfilter,1,451,765,765,827
359,6,24,Harvesting tanks B,Harvesting tanks B,5,679,723,723,829
360,10,23,Microfilter,Microfilter,0,454,772,772,832
361,0,9,Fermenter_2,Fermenter_2,0,84,782,782,833
362,12,24,Stabilization tanks,Stabilization tanks,4,741,741,741,835
363,3,32,Buffer tanks,Buffer tanks,0,445,793,793,845
364,11,24,Stabilization tanks,Stabilization tanks,9,715,715,715,851
365,6,10,Harvesting tanks B,Harvesting tanks B,2,741,748,748,854
366,9,23,Buffer tanks,Buffer tanks,3,459,812,812,862
367,8,3,Microfilter,Microfilter,1,512,827,827,863
368,11,3,Microfilter,Microfilter,0,519,832,832,864
369,5,23,Buffer tanks,Buffer tanks,2,446,804,804,866
370,14,23,Microfilter,Microfilter,2,476,806,806,866
371,7,23,Buffer tanks,Buffer tanks,1,451,805,805,867
372,5,37,Microfilter,Microfilter,3,498,817,817,869
373,0,15,Fermenter_2,Fermenter_2,0,87,833,833,874
374,15,18,Stabilization tanks,Stabilization tanks,3,718,718,718,878
375,3,9,Filters A,Filters A,2,840,840,840,882
376,1,15,Filters A,Filters A,0,870,870,870,888
377,9,3,Buffer tanks,Buffer tanks,1,519,867,867,891
378,2,15,Harvesting tanks B,Harvesting tanks B,0,863,863,863,895
379,12,10,Stabilization tanks,Stabilization tanks,6,803,803,803,897
380,13,3,Microfilter,Microfilter,1,518,863,863,899
381,2,19,Microfilter,Microfilter,3,573,869,869,899
382,10,11,Microfilter,Microfilter,2,546,866,866,900
383,6,11,Microfilter,Microfilter,0,531,864,864,902
384,4,9,Harvesting tanks B,Harvesting tanks B,1,818,818,818,904
385,7,3,Buffer tanks,Buffer tanks,2,511,866,866,904
386,10,3,Buffer tanks,Buffer tanks,1,525,891,891,911
387,11,10,Stabilization tanks,Stabilization tanks,7,777,777,777,913
388,4,37,Buffer tanks,Buffer tanks,3,497,862,862,916
389,1,6,Harvesting tanks A,Harvesting tanks A,2,889,889,889,917
390,6,19,Microfilter,Microfilter,1,580,899,899,927
391,8,19,Microfilter,Microfilter,3,586,899,899,927
392,0,6,Fermenter_2,Fermenter_2,0,114,874,874,935
393,5,11,Buffer tanks,Buffer tanks,3,539,916,916,938
394,12,3,Buffer tanks,Buffer tanks,2,517,904,904,942
395,4,11,Buffer tanks,Buffer tanks,1,530,911,911,943
396,13,23,Buffer tanks,Buffer tanks,0,454,845,845,949
397,2,6,Harvesting tanks A,Harvesting tanks A,0,889,889,889,961
398,6,29,Microfilter,Microfilter,2,608,900,900,962
399,3,6,Filters A,Filters A,1,938,938,938,962
400,8,29,Microfilter,Microfilter,0,613,902,902,964
401,5,6,Filters A,Filters A,2,936,936,936,970
402,5,19,Buffer tanks,Buffer tanks,1,580,943,943,971
403,9,9,Stabilization tanks,Stabilization tanks,10,856,856,856,972
404,1,19,Buffer tanks,Buffer tanks,2,572,942,942,974
405,7,19,Buffer tanks,Buffer tanks,0,586,949,949,977
406,4,6,Harvesting tanks B,Harvesting tanks B,3,922,922,922,978
407,9,11,Buffer tanks,Buffer tanks,3,543,938,938,978
408,5,15,Stabilization tanks,Stabilization tanks,5,891,891,891,985
409,10,29,Microfilter,Microfilter,1,616,927,927,987
410,14,29,Microfilter,Microfilter,3,638,927,927,987
411,8,36,Microfilter,Microfilter,2,656,962,962,990
412,11,36,Microfilter,Microfilter,0,660,964,964,992
413,6,6,Harvesting tanks B,Harvesting tanks B,4,889,889,889,1017
414,9,29,Buffer tanks,Buffer tanks,0,621,977,977,1027
415,5,29,Buffer tanks,Buffer tanks,1,608,971,971,1033
416,7,29,Buffer tanks,Buffer tanks,2,613,974,974,1036
417,6,18,Microfilter,Microfilter,1,691,987,987,1049
418,8,18,Microfilter,Microfilter,3,696,987,987,1049
419,10,18,Microfilter,Microfilter,2,699,990,990,1050
420,14,18,Microfilter,Microfilter,0,721,992,992,1052
421,7,36,Buffer tanks,Buffer tanks,0,656,1027,1027,1055
422,9,36,Buffer tanks,Buffer tanks,1,660,1033,1033,1055
423,10,36,Buffer tanks,Buffer tanks,2,664,1036,1036,1056
424,14,6,Stabilization tanks,Stabilization tanks,0,960,960,960,1064
425,4,24,Microfilter,Microfilter,1,715,1049,1049,1077
426,4,10,Microfilter,Microfilter,0,777,1052,1052,1080
427,13,29,Buffer tanks,Buffer tanks,3,616,978,978,1082
428,9,18,Buffer tanks,Buffer tanks,2,704,1056,1056,1106
429,2,24,Buffer tanks,Buffer tanks,2,715,1106,1106,1106
430,8,24,Microfilter,Microfilter,3,705,1049,1049,1111
431,10,24,Microfilter,Microfilter,2,710,1050,1050,1112
432,5,18,Buffer tanks,Buffer tanks,0,691,1055,1055,1117
433,7,18,Buffer tanks,Buffer tanks,1,696,1055,1055,1117
434,3,24,Buffer tanks,Buffer tanks,2,715,1106,1106,1134
435,2,10,Buffer tanks,Buffer tanks,2,777,1134,1134,1134
436,8,10,Microfilter,Microfilter,1,767,1077,1077,1139
437,6,9,Microfilter,Microfilter,2,848,1112,1112,1140
438,2,9,Microfilter,Microfilter,3,841,1111,1111,1141
439,10,10,Microfilter,Microfilter,0,772,1080,1080,1142
