,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
161,10,13,Microfilter,Microfilter,3,427,495,495,620
162,9,13,Buffer tanks,Buffer tanks,2,427,497,497,622
163,7,14,Buffer tanks,Buffer tanks,1,528,596,596,622
164,8,14,Microfilter,Microfilter,1,528,596,596,622
165,12,13,Microfilter,Microfilter,2,437,497,497,623
166,4,15,Harvesting tanks B,Harvesting tanks B,2,522,541,541,629
167,9,15,Harvesting tanks B,Harvesting tanks B,3,576,576,576,633
168,8,15,Filters A,Filters A,0,594,594,594,633
169,11,13,Buffer tanks,Buffer tanks,3,437,511,511,637
170,7,9,Microfilter,Microfilter,0,525,603,603,639
171,3,9,Buffer tanks,Buffer tanks,0,524,605,605,642
172,4,17,Harvesting tanks B,Harvesting tanks B,4,556,556,556,643
173,3,17,Filters A,Filters A,1,602,602,602,643
174,9,14,Stabilization tanks,Stabilization tanks,9,531,531,531,647
175,3,24,Harvesting tanks B,Harvesting tanks B,5,591,591,591,650
176,14,13,Stabilization tanks,Stabilization tanks,1,519,519,519,656
177,5,78,Stabilization tanks,Stabilization tanks,5,567,567,567,656
178,8,9,Microfilter,Microfilter,3,525,620,620,656
179,9,9,Buffer tanks,Buffer tanks,1,536,622,622,656
180,10,9,Microfilter,Microfilter,1,536,622,622,656
181,4,9,Buffer tanks,Buffer tanks,2,524,622,622,659
182,12,9,Microfilter,Microfilter,2,536,623,623,659
183,13,9,Stabilization tanks,Stabilization tanks,7,536,536,536,661
184,2,24,Filters A,Filters A,0,620,633,633,663
185,0,8,Fermenter_4,Fermenter_4,0,48,513,513,671
186,11,9,Buffer tanks,Buffer tanks,3,536,637,637,673
187,5,35,Stabilization tanks,Stabilization tanks,8,594,594,594,687
188,2,17,Microfilter,Microfilter,2,604,659,659,688
189,0,19,Fermenter_2,Fermenter_2,0,57,587,587,689
190,4,35,Microfilter,Microfilter,0,544,639,639,689
191,7,15,Microfilter,Microfilter,3,593,656,656,690
192,6,15,Buffer tanks,Buffer tanks,2,594,659,659,692
193,4,8,Harvesting tanks B,Harvesting tanks B,1,649,649,649,694
194,3,8,Filters A,Filters A,2,664,664,664,694
195,1,12,Harvesting tanks B,Harvesting tanks B,3,639,639,639,695
196,3,35,Buffer tanks,Buffer tanks,0,541,642,642,695
197,2,92,Harvesting tanks B,Harvesting tanks B,0,672,672,672,698
198,1,92,Filters B,Filters B,0,687,687,687,698
199,2,12,Harvesting tanks A,Harvesting tanks A,2,639,639,639,700
200,0,92,Fermenter_5,Fermenter_5,0,276,540,540,702
201,0,12,Fermenter_3,Fermenter_3,0,54,594,594,711
202,8,17,Microfilter,Microfilter,0,630,689,689,715
203,6,17,Microfilter,Microfilter,2,617,688,688,716
204,2,8,Microfilter,Microfilter,3,664,690,690,718
205,5,15,Buffer tanks,Buffer tanks,1,558,656,656,720
206,1,17,Buffer tanks,Buffer tanks,2,602,692,692,723
207,5,17,Buffer tanks,Buffer tanks,0,617,695,695,723
208,3,12,Filters A,Filters A,0,675,675,675,727
209,4,12,Harvesting tanks B,Harvesting tanks B,4,639,643,643,731
210,10,15,Buffer tanks,Buffer tanks,3,590,673,673,735
211,1,22,Harvesting tanks A,Harvesting tanks A,3,723,723,723,740
212,6,8,Microfilter,Microfilter,0,679,715,715,743
213,12,15,Stabilization tanks,Stabilization tanks,0,591,591,591,745
214,4,19,Harvesting tanks B,Harvesting tanks B,2,658,658,658,745
215,3,19,Filters A,Filters A,1,704,704,704,745
216,7,17,Buffer tanks,Buffer tanks,1,630,720,720,746
217,9,17,Stabilization tanks,Stabilization tanks,4,633,633,633,749
218,11,15,Microfilter,Microfilter,1,559,656,656,749
219,9,12,Harvesting tanks B,Harvesting tanks B,5,693,693,693,750
220,8,12,Filters A,Filters A,2,711,711,711,750
221,1,8,Buffer tanks,Buffer tanks,2,664,723,723,751
222,5,8,Buffer tanks,Buffer tanks,0,679,723,723,751
223,4,92,Microfilter,Microfilter,3,687,718,718,760
224,6,24,Stabilization tanks,Stabilization tanks,2,675,675,675,764
225,5,24,Microfilter,Microfilter,2,622,716,716,769
226,2,19,Microfilter,Microfilter,0,706,743,743,772
227,6,19,Microfilter,Microfilter,1,719,749,749,777
228,0,29,Fermenter_1,Fermenter_1,0,87,616,616,778
229,5,19,Buffer tanks,Buffer tanks,0,719,751,751,779
230,1,19,Buffer tanks,Buffer tanks,2,704,751,751,782
231,2,22,Harvesting tanks A,Harvesting tanks A,0,723,723,723,784
232,1,20,Harvesting tanks A,Harvesting tanks A,1,730,730,730,784
233,8,19,Microfilter,Microfilter,3,732,760,760,786
234,3,92,Buffer tanks,Buffer tanks,1,687,746,746,788
235,4,24,Buffer tanks,Buffer tanks,3,620,735,735,790
236,1,40,Harvesting tanks A,Harvesting tanks A,2,711,711,711,792
237,4,22,Harvesting tanks B,Harvesting tanks B,3,723,723,723,796
238,3,22,Filters A,Filters A,0,757,757,757,796
239,0,104,Fermenter_5,Fermenter_5,0,312,702,702,798
240,0,22,Fermenter_4,Fermenter_4,0,66,671,671,799
241,7,8,Stabilization tanks,Stabilization tanks,10,692,692,692,800
242,2,29,Harvesting tanks B,Harvesting tanks B,1,755,755,755,800
243,1,29,Filters B,Filters B,0,770,770,770,800
244,7,12,Microfilter,Microfilter,2,710,769,769,803
245,2,104,Harvesting tanks B,Harvesting tanks B,2,783,783,783,804
246,1,104,Filters A,Filters A,2,792,792,792,804
247,7,19,Buffer tanks,Buffer tanks,0,732,779,779,805
248,0,40,Fermenter_3,Fermenter_3,0,75,711,711,809
249,0,20,Fermenter_2,Fermenter_2,0,60,689,689,814
250,8,22,Harvesting tanks B,Harvesting tanks B,0,723,723,723,816
251,7,22,Filters A,Filters A,1,792,792,792,816
252,5,92,Stabilization tanks,Stabilization tanks,3,729,729,729,818
253,6,22,Microfilter,Microfilter,3,770,786,786,820
254,6,12,Buffer tanks,Buffer tanks,1,711,788,788,821
255,5,22,Buffer tanks,Buffer tanks,1,794,821,821,826
256,3,40,Harvesting tanks B,Harvesting tanks B,5,792,792,792,829
257,2,40,Filters A,Filters A,0,801,801,801,829
258,4,29,Microfilter,Microfilter,1,770,777,777,830
259,6,20,Harvesting tanks B,Harvesting tanks B,4,730,731,731,837
260,4,40,Filters A,Filters A,2,801,804,804,841
261,5,40,Harvesting tanks B,Harvesting tanks B,3,792,796,796,842
262,5,12,Buffer tanks,Buffer tanks,2,675,782,782,846
263,9,19,Stabilization tanks,Stabilization tanks,6,735,735,735,851
264,10,12,Buffer tanks,Buffer tanks,3,707,790,790,852
265,5,20,Filters B,Filters B,0,784,800,800,852
266,12,22,Microfilter,Microfilter,3,794,820,820,853
267,2,20,Buffer tanks,Buffer tanks,3,802,852,852,853
268,3,29,Buffer tanks,Buffer tanks,0,770,805,805,858
269,4,20,Microfilter,Microfilter,1,802,830,830,858
270,12,12,Stabilization tanks,Stabilization tanks,9,708,708,708,862
271,10,22,Microfilter,Microfilter,2,757,803,803,863
272,11,12,Microfilter,Microfilter,0,676,772,772,865
273,9,22,Buffer tanks,Buffer tanks,1,770,826,826,873
274,0,28,Fermenter_2,Fermenter_2,0,84,814,814,875
275,3,20,Buffer tanks,Buffer tanks,3,803,853,853,880
276,4,104,Microfilter,Microfilter,2,792,863,863,892
277,3,104,Buffer tanks,Buffer tanks,3,792,880,880,909
278,5,104,Stabilization tanks,Stabilization tanks,0,821,821,821,910
279,2,28,Harvesting tanks B,Harvesting tanks B,3,862,862,862,913
280,8,20,Microfilter,Microfilter,3,784,853,853,915
281,13,22,Stabilization tanks,Stabilization tanks,5,778,778,778,916
282,5,29,Stabilization tanks,Stabilization tanks,1,823,823,823,916
283,11,22,Buffer tanks,Buffer tanks,2,757,846,846,916
284,9,40,Microfilter,Microfilter,0,801,865,865,919
285,7,20,Buffer tanks,Buffer tanks,0,784,858,858,920
286,10,20,Microfilter,Microfilter,1,793,858,858,920
287,0,31,Fermenter_1,Fermenter_1,0,93,778,778,922
288,1,26,Harvesting tanks A,Harvesting tanks A,0,899,899,899,923
289,1,34,Harvesting tanks A,Harvesting tanks A,3,871,871,871,931
290,9,20,Buffer tanks,Buffer tanks,1,793,873,873,935
291,11,20,Stabilization tanks,Stabilization tanks,7,803,803,803,939
292,8,40,Buffer tanks,Buffer tanks,0,835,920,920,940
293,11,40,Stabilization tanks,Stabilization tanks,4,849,849,849,944
294,10,40,Microfilter,Microfilter,2,801,892,892,946
295,12,20,Stabilization tanks,Stabilization tanks,8,855,855,855,948
296,2,31,Harvesting tanks B,Harvesting tanks B,1,894,894,894,955
297,1,31,Filters A,Filters A,1,925,925,925,955
298,2,109,Harvesting tanks B,Harvesting tanks B,2,930,930,930,956
299,1,109,Filters B,Filters B,0,945,945,945,956
300,0,34,Fermenter_4,Fermenter_4,0,102,799,799,957
301,6,40,Buffer tanks,Buffer tanks,3,801,909,909,957
302,0,109,Fermenter_5,Fermenter_5,0,327,798,798,960
303,0,26,Fermenter_3,Fermenter_3,0,78,809,809,968
304,5,26,Harvesting tanks B,Harvesting tanks B,4,899,899,899,969
305,3,34,Harvesting tanks B,Harvesting tanks B,0,871,871,871,970
306,7,40,Buffer tanks,Buffer tanks,2,801,916,916,970
307,4,31,Microfilter,Microfilter,3,927,927,927,970
308,2,34,Filters A,Filters A,0,949,949,949,970
309,3,31,Buffer tanks,Buffer tanks,1,925,935,935,980
310,5,31,Buffer tanks,Buffer tanks,0,941,941,941,984
311,6,31,Microfilter,Microfilter,0,941,941,941,984
312,0,30,Fermenter_2,Fermenter_2,0,90,875,875,987
313,4,109,Microfilter,Microfilter,1,945,945,945,987
314,1,28,Filters A,Filters A,0,896,970,970,987
315,1,38,Harvesting tanks A,Harvesting tanks A,1,949,949,949,989
316,6,34,Microfilter,Microfilter,2,951,951,951,989
317,3,109,Buffer tanks,Buffer tanks,3,945,957,957,999
318,4,26,Filters A,Filters A,1,923,955,955,1001
319,8,34,Harvesting tanks B,Harvesting tanks B,5,934,934,934,1002
320,7,34,Filters A,Filters A,2,967,967,967,1002
321,4,34,Buffer tanks,Buffer tanks,2,949,970,970,1002
322,5,34,Buffer tanks,Buffer tanks,1,967,980,980,1002
323,4,28,Microfilter,Microfilter,2,898,989,989,1009
324,2,30,Harvesting tanks B,Harvesting tanks B,3,960,960,960,1010
325,7,28,Stabilization tanks,Stabilization tanks,9,918,918,918,1014
326,10,34,Microfilter,Microfilter,3,981,981,981,1014
327,2,38,Harvesting tanks A,Harvesting tanks A,2,949,949,949,1017
328,9,34,Buffer tanks,Buffer tanks,0,975,984,984,1023
329,3,28,Buffer tanks,Buffer tanks,1,896,1002,1002,1024
330,7,26,Microfilter,Microfilter,1,953,987,987,1026
331,3,26,Microfilter,Microfilter,0,923,984,984,1028
332,1,30,Filters A,Filters A,0,969,987,987,1028
333,6,28,Microfilter,Microfilter,2,906,1009,1009,1028
334,1,27,Harvesting tanks A,Harvesting tanks A,3,1009,1009,1009,1029
335,6,26,Buffer tanks,Buffer tanks,2,953,1002,1002,1041
336,5,28,Buffer tanks,Buffer tanks,0,906,1023,1023,1042
337,2,26,Buffer tanks,Buffer tanks,3,923,999,999,1043
338,0,38,Fermenter_1,Fermenter_1,0,96,922,922,1045
339,1,36,Harvesting tanks B,Harvesting tanks B,4,1002,1002,1002,1058
340,3,38,Filters A,Filters A,1,1039,1039,1039,1062
341,2,36,Harvesting tanks A,Harvesting tanks A,0,1002,1002,1002,1063
342,2,27,Harvesting tanks A,Harvesting tanks A,1,1009,1009,1009,1063
343,4,38,Harvesting tanks B,Harvesting tanks B,1,949,955,955,1068
344,6,38,Harvesting tanks B,Harvesting tanks B,2,1030,1030,1030,1070
345,5,38,Filters A,Filters A,2,1052,1052,1052,1070
346,7,31,Stabilization tanks,Stabilization tanks,2,970,970,970,1073
347,0,36,Fermenter_4,Fermenter_4,0,108,957,957,1074
348,8,38,Microfilter,Microfilter,1,1041,1041,1041,1075
349,5,109,Stabilization tanks,Stabilization tanks,10,987,987,987,1076
350,7,38,Buffer tanks,Buffer tanks,2,1039,1041,1041,1077
351,9,38,Buffer tanks,Buffer tanks,0,1053,1053,1053,1078
352,4,30,Microfilter,Microfilter,3,969,1014,1014,1079
353,8,26,Stabilization tanks,Stabilization tanks,6,944,944,944,1081
354,11,38,Microfilter,Microfilter,0,1053,1053,1053,1086
355,10,38,Buffer tanks,Buffer tanks,3,1067,1067,1067,1086
356,0,32,Fermenter_2,Fermenter_2,0,114,987,987,1089
357,3,30,Buffer tanks,Buffer tanks,1,969,1024,1024,1089
358,13,38,Microfilter,Microfilter,2,1054,1054,1054,1089
359,4,36,Harvesting tanks B,Harvesting tanks B,0,1002,1002,1002,1090
360,3,36,Filters A,Filters A,0,1038,1038,1038,1090
361,0,27,Fermenter_3,Fermenter_3,0,81,968,968,1103
362,11,34,Stabilization tanks,Stabilization tanks,3,981,981,981,1103
363,7,36,Microfilter,Microfilter,1,1073,1075,1075,1109
364,1,23,Harvesting tanks A,Harvesting tanks A,2,1077,1077,1077,1109
365,9,36,Harvesting tanks B,Harvesting tanks B,5,1056,1056,1056,1113
366,8,36,Filters A,Filters A,1,1074,1074,1074,1113
367,12,38,Buffer tanks,Buffer tanks,2,1052,1077,1077,1114
368,6,36,Buffer tanks,Buffer tanks,3,1074,1086,1086,1119
369,5,30,Stabilization tanks,Stabilization tanks,0,1034,1034,1034,1127
370,7,27,Filters B,Filters B,0,1063,1063,1063,1140
371,2,23,Harvesting tanks A,Harvesting tanks A,3,1077,1077,1077,1140
372,8,27,Harvesting tanks B,Harvesting tanks B,3,1009,1010,1010,1141
373,5,36,Buffer tanks,Buffer tanks,0,1038,1078,1078,1142
374,4,27,Microfilter,Microfilter,0,1071,1086,1086,1142
375,6,27,Microfilter,Microfilter,2,1079,1089,1089,1147
376,10,36,Buffer tanks,Buffer tanks,1,1070,1089,1089,1151
377,3,27,Buffer tanks,Buffer tanks,2,1079,1114,1114,1162
378,10,27,Microfilter,Microfilter,1,1087,1109,1109,1167
379,0,23,Fermenter_1,Fermenter_1,0,105,1045,1045,1170
380,11,36,Microfilter,Microfilter,3,1039,1079,1079,1172
381,1,37,Harvesting tanks B,Harvesting tanks B,0,1119,1119,1119,1175
382,14,38,Stabilization tanks,Stabilization tanks,5,1075,1075,1075,1178
383,4,32,Harvesting tanks B,Harvesting tanks B,4,1058,1058,1058,1179
384,3,32,Filters A,Filters A,2,1115,1115,1115,1179
385,2,37,Harvesting tanks A,Harvesting tanks A,0,1119,1119,1119,1180
386,1,25,Harvesting tanks A,Harvesting tanks A,1,1130,1130,1130,1184
387,4,23,Harvesting tanks B,Harvesting tanks B,1,1077,1077,1077,1188
388,3,23,Filters A,Filters A,0,1162,1162,1162,1188
389,0,37,Fermenter_4,Fermenter_4,0,111,1074,1074,1191
390,5,27,Buffer tanks,Buffer tanks,3,1063,1119,1119,1193
391,6,23,Harvesting tanks B,Harvesting tanks B,2,1153,1153,1153,1196
392,5,23,Filters A,Filters A,1,1177,1177,1177,1196
393,9,27,Buffer tanks,Buffer tanks,0,1087,1142,1142,1200
394,2,32,Microfilter,Microfilter,2,1118,1147,1147,1202
395,0,33,Fermenter_3,Fermenter_3,0,99,1103,1103,1205
396,4,37,Harvesting tanks B,Harvesting tanks B,5,1119,1119,1119,1207
397,8,23,Microfilter,Microfilter,3,1164,1172,1172,1208
398,0,25,Fermenter_2,Fermenter_2,0,120,1089,1089,1214
399,1,32,Buffer tanks,Buffer tanks,2,1115,1162,1162,1220
400,6,32,Microfilter,Microfilter,1,1148,1167,1167,1222
401,12,36,Stabilization tanks,Stabilization tanks,1,1071,1071,1071,1225
402,9,37,Harvesting tanks B,Harvesting tanks B,3,1173,1173,1173,1230
403,8,37,Filters A,Filters A,0,1191,1191,1191,1230
404,3,37,Filters A,Filters A,2,1155,1179,1179,1231
405,11,23,Microfilter,Microfilter,2,1178,1202,1202,1235
406,1,39,Harvesting tanks A,Harvesting tanks A,2,1170,1170,1170,1236
407,5,25,Filters B,Filters B,0,1184,1184,1184,1236
408,12,27,Microfilter,Microfilter,0,1063,1142,1142,1237
409,13,27,Stabilization tanks,Stabilization tanks,7,1087,1087,1087,1238
410,14,27,Stabilization tanks,Stabilization tanks,4,1122,1122,1122,1238
411,11,27,Buffer tanks,Buffer tanks,1,1071,1151,1151,1238
412,7,23,Buffer tanks,Buffer tanks,0,1162,1200,1200,1238
413,13,23,Microfilter,Microfilter,3,1179,1208,1208,1244
414,9,23,Buffer tanks,Buffer tanks,2,1178,1220,1220,1246
415,5,32,Buffer tanks,Buffer tanks,3,1148,1193,1193,1248
416,15,27,Stabilization tanks,Stabilization tanks,8,1158,1158,1158,1251
417,3,33,Filters A,Filters A,1,1220,1220,1220,1253
418,7,37,Microfilter,Microfilter,1,1190,1222,1222,1256
419,10,23,Buffer tanks,Buffer tanks,1,1193,1238,1238,1256
420,4,33,Harvesting tanks B,Harvesting tanks B,4,1174,1179,1179,1258
421,0,39,Fermenter_1,Fermenter_1,0,117,1170,1170,1261
422,4,25,Microfilter,Microfilter,0,1202,1237,1237,1265
423,8,33,Filters A,Filters A,0,1220,1230,1230,1271
424,9,33,Harvesting tanks B,Harvesting tanks B,1,1174,1188,1188,1275
425,12,23,Buffer tanks,Buffer tanks,0,1177,1238,1238,1276
426,2,25,Buffer tanks,Buffer tanks,0,1202,1276,1276,1277
427,6,25,Harvesting tanks B,Harvesting tanks B,0,1130,1175,1175,1281
428,6,37,Buffer tanks,Buffer tanks,3,1191,1248,1248,1281
429,7,32,Stabilization tanks,Stabilization tanks,9,1173,1173,1173,1292
