,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
157,8,36,Microfilter,Microfilter,2,203,339,339,367
158,13,13,Microfilter,Microfilter,1,155,332,332,368
159,4,25,Harvesting tanks B,Harvesting tanks B,3,181,234,234,370
160,2,12,Filters A,Filters A,1,320,342,342,370
161,11,36,Microfilter,Microfilter,3,207,348,348,376
162,9,36,Buffer tanks,Buffer tanks,0,207,358,358,380
163,0,15,Fermenter_2,Fermenter_2,0,51,341,341,382
164,0,31,Fermenter_1,Fermenter_1,0,60,298,298,383
165,1,23,Harvesting tanks A,Harvesting tanks A,0,354,354,354,384
166,7,36,Buffer tanks,Buffer tanks,1,203,356,356,384
167,12,13,Buffer tanks,Buffer tanks,3,154,348,348,386
168,4,20,Microfilter,Microfilter,0,168,361,361,389
169,5,31,Filters A,Filters A,1,380,380,380,392
170,12,18,Harvesting tanks B,Harvesting tanks B,2,224,287,287,393
171,1,21,Harvesting tanks A,Harvesting tanks A,2,313,313,313,393
172,3,31,Filters A,Filters A,2,377,377,377,393
173,13,29,Buffer tanks,Buffer tanks,2,155,292,292,396
174,8,5,Harvesting tanks B,Harvesting tanks B,0,149,229,229,397
175,9,26,Stabilization tanks,Stabilization tanks,6,300,300,300,398
176,10,36,Buffer tanks,Buffer tanks,0,211,380,380,400
177,0,23,Fermenter_4,Fermenter_4,0,78,318,318,401
178,13,35,Stabilization tanks,Stabilization tanks,10,269,269,269,403
179,3,5,Microfilter,Microfilter,2,194,367,367,403
180,3,9,Filters A,Filters A,0,348,364,364,406
181,3,20,Buffer tanks,Buffer tanks,1,168,384,384,412
182,2,34,Harvesting tanks B,Harvesting tanks B,4,278,351,351,413
183,15,18,Stabilization tanks,Stabilization tanks,1,257,257,257,417
184,7,34,Stabilization tanks,Stabilization tanks,8,313,313,313,419
185,2,26,Harvesting tanks B,Harvesting tanks B,2,286,393,393,419
186,2,21,Filters A,Filters A,1,357,392,392,420
187,2,31,Harvesting tanks A,Harvesting tanks A,1,330,330,330,424
188,2,23,Harvesting tanks A,Harvesting tanks A,3,354,354,354,424
189,9,35,Harvesting tanks B,Harvesting tanks B,1,239,341,341,429
190,4,21,Filters A,Filters A,2,357,393,393,431
191,3,23,Filters A,Filters A,0,392,406,406,432
192,8,25,Microfilter,Microfilter,2,240,403,403,435
193,9,12,Stabilization tanks,Stabilization tanks,3,348,348,348,436
194,8,11,Harvesting tanks B,Harvesting tanks B,3,306,370,370,440
195,0,0,Fermenter_2,Fermenter_2,0,54,382,382,444
196,1,15,Filters A,Filters A,2,378,431,431,449
197,11,11,Stabilization tanks,Stabilization tanks,7,330,330,330,452
198,6,5,Microfilter,Microfilter,1,189,368,368,452
199,0,22,Fermenter_1,Fermenter_1,0,81,383,383,455
200,1,0,Harvesting tanks A,Harvesting tanks A,0,403,403,403,455
201,4,5,Buffer tanks,Buffer tanks,3,189,386,386,456
202,3,12,Harvesting tanks B,Harvesting tanks B,0,303,397,397,459
203,3,11,Harvesting tanks B,Harvesting tanks B,5,275,367,367,465
204,10,25,Microfilter,Microfilter,2,242,435,435,467
205,6,31,Harvesting tanks B,Harvesting tanks B,3,372,440,440,468
206,5,5,Buffer tanks,Buffer tanks,2,194,396,396,470
207,4,12,Harvesting tanks B,Harvesting tanks B,4,303,413,413,475
208,0,38,Fermenter_2,Fermenter_2,0,57,444,444,475
209,11,21,Stabilization tanks,Stabilization tanks,2,381,381,381,477
210,9,9,Stabilization tanks,Stabilization tanks,0,364,364,364,480
211,0,33,Fermenter_4,Fermenter_4,0,84,401,401,482
212,5,0,Filters B,Filters B,0,429,429,429,483
213,12,31,Stabilization tanks,Stabilization tanks,9,390,390,390,484
214,1,22,Filters A,Filters A,0,457,457,457,487
215,7,25,Buffer tanks,Buffer tanks,3,240,456,456,488
216,5,15,Stabilization tanks,Stabilization tanks,5,399,399,399,493
217,3,21,Harvesting tanks B,Harvesting tanks B,0,353,459,459,495
218,10,5,Microfilter,Microfilter,3,179,376,376,500
219,0,37,Fermenter_1,Fermenter_1,0,117,455,455,501
220,9,25,Buffer tanks,Buffer tanks,2,242,470,470,502
221,1,38,Filters A,Filters A,2,485,485,485,503
222,11,23,Filters A,Filters A,1,397,420,420,504
223,4,9,Harvesting tanks B,Harvesting tanks B,2,326,419,419,505
224,5,21,Harvesting tanks B,Harvesting tanks B,5,353,465,465,511
225,12,5,Microfilter,Microfilter,0,184,389,389,513
226,6,18,Microfilter,Microfilter,1,230,452,452,514
227,1,37,Harvesting tanks A,Harvesting tanks A,2,455,455,455,521
228,9,5,Buffer tanks,Buffer tanks,0,179,400,400,524
229,1,30,Harvesting tanks A,Harvesting tanks A,3,508,508,508,526
230,2,15,Harvesting tanks B,Harvesting tanks B,0,371,495,495,527
231,8,18,Microfilter,Microfilter,2,235,467,467,529
232,2,37,Filters A,Filters A,0,503,503,503,533
233,11,5,Buffer tanks,Buffer tanks,1,184,412,412,536
234,0,10,Fermenter_2,Fermenter_2,0,66,475,475,537
235,4,31,Harvesting tanks B,Harvesting tanks B,1,330,429,429,539
236,2,35,Microfilter,Microfilter,1,263,514,514,540
237,0,30,Fermenter_4,Fermenter_4,0,93,482,482,546
238,1,10,Harvesting tanks A,Harvesting tanks A,1,496,496,496,548
239,5,18,Buffer tanks,Buffer tanks,3,230,488,488,550
240,4,33,Filters B,Filters B,0,478,483,483,553
241,6,35,Microfilter,Microfilter,2,269,529,529,555
242,12,0,Stabilization tanks,Stabilization tanks,10,465,465,465,559
243,10,18,Microfilter,Microfilter,3,238,500,500,560
244,7,18,Buffer tanks,Buffer tanks,2,235,502,502,564
245,3,30,Filters A,Filters A,2,525,525,525,565
246,8,30,Filters A,Filters A,1,543,543,543,567
247,10,35,Microfilter,Microfilter,1,269,540,540,568
248,4,23,Harvesting tanks B,Harvesting tanks B,3,354,468,468,570
249,2,30,Harvesting tanks A,Harvesting tanks A,0,508,508,508,570
250,2,22,Harvesting tanks B,Harvesting tanks B,5,442,511,511,571
251,14,18,Microfilter,Microfilter,0,260,513,513,573
252,9,18,Buffer tanks,Buffer tanks,0,243,524,524,574
253,11,0,Stabilization tanks,Stabilization tanks,6,439,439,439,575
254,1,33,Harvesting tanks B,Harvesting tanks B,0,470,527,527,577
255,1,35,Buffer tanks,Buffer tanks,3,262,550,550,578
256,15,23,Stabilization tanks,Stabilization tanks,4,419,419,419,579
257,12,23,Harvesting tanks B,Harvesting tanks B,4,386,475,475,581
258,7,22,Stabilization tanks,Stabilization tanks,1,479,479,479,583
259,5,35,Buffer tanks,Buffer tanks,2,269,564,564,590
260,7,38,Stabilization tanks,Stabilization tanks,3,496,496,496,592
261,1,28,Harvesting tanks A,Harvesting tanks A,2,579,579,579,595
262,7,35,Buffer tanks,Buffer tanks,0,269,574,574,602
263,4,34,Microfilter,Microfilter,3,291,560,560,604
264,5,10,Filters B,Filters B,0,522,553,553,607
265,12,35,Microfilter,Microfilter,2,263,555,555,609
266,6,0,Harvesting tanks B,Harvesting tanks B,2,403,505,505,611
267,6,11,Microfilter,Microfilter,0,315,573,573,611
268,6,34,Microfilter,Microfilter,1,300,568,568,612
269,6,37,Stabilization tanks,Stabilization tanks,7,530,530,530,620
270,2,38,Harvesting tanks B,Harvesting tanks B,3,468,570,570,622
271,5,33,Harvesting tanks B,Harvesting tanks B,1,470,539,539,625
272,0,2,Fermenter_4,Fermenter_4,0,102,546,546,625
273,4,26,Microfilter,Microfilter,2,291,609,609,627
274,0,28,Fermenter_2,Fermenter_2,0,69,537,537,630
275,8,26,Microfilter,Microfilter,1,296,612,612,630
276,3,37,Harvesting tanks B,Harvesting tanks B,5,488,571,571,631
277,6,26,Microfilter,Microfilter,0,293,611,611,631
278,11,35,Buffer tanks,Buffer tanks,3,262,578,578,634
279,3,34,Buffer tanks,Buffer tanks,2,291,590,590,634
280,8,33,Stabilization tanks,Stabilization tanks,8,507,507,507,635
281,10,11,Microfilter,Microfilter,3,330,604,604,638
282,13,18,Buffer tanks,Buffer tanks,1,238,536,536,640
283,2,2,Filters A,Filters A,1,621,621,621,641
284,1,2,Harvesting tanks A,Harvesting tanks A,1,582,582,582,642
285,4,28,Filters A,Filters A,2,632,632,632,644
286,5,34,Buffer tanks,Buffer tanks,0,300,602,602,646
287,3,28,Filters A,Filters A,0,628,628,628,648
288,12,10,Stabilization tanks,Stabilization tanks,0,558,558,558,652
289,4,30,Harvesting tanks B,Harvesting tanks B,4,508,581,581,655
290,5,11,Buffer tanks,Buffer tanks,2,323,634,634,656
291,2,9,Microfilter,Microfilter,0,349,631,631,661
292,5,28,Harvesting tanks B,Harvesting tanks B,3,617,622,622,664
293,3,26,Buffer tanks,Buffer tanks,0,291,646,646,664
294,2,28,Harvesting tanks A,Harvesting tanks A,3,579,579,579,665
295,4,11,Buffer tanks,Buffer tanks,3,314,634,634,666
296,6,9,Microfilter,Microfilter,3,356,638,638,666
297,11,10,Stabilization tanks,Stabilization tanks,2,532,532,532,668
298,13,30,Stabilization tanks,Stabilization tanks,9,536,536,536,672
299,5,26,Buffer tanks,Buffer tanks,2,293,656,656,676
300,7,2,Filters A,Filters A,1,630,641,641,677
301,9,11,Buffer tanks,Buffer tanks,1,327,640,640,680
302,0,19,Fermenter_2,Fermenter_2,0,72,630,630,681
303,7,26,Buffer tanks,Buffer tanks,0,296,664,664,682
304,6,10,Harvesting tanks B,Harvesting tanks B,0,496,577,577,683
305,7,12,Microfilter,Microfilter,2,320,627,627,683
306,8,12,Microfilter,Microfilter,1,320,630,630,686
307,8,9,Microfilter,Microfilter,0,362,661,661,689
308,8,31,Microfilter,Microfilter,3,377,666,666,692
309,9,30,Harvesting tanks B,Harvesting tanks B,2,508,611,611,705
310,0,4,Fermenter_4,Fermenter_4,0,114,625,625,706
311,11,31,Microfilter,Microfilter,2,380,683,683,709
312,5,9,Buffer tanks,Buffer tanks,0,356,682,682,710
313,1,9,Buffer tanks,Buffer tanks,1,348,680,680,712
314,5,12,Buffer tanks,Buffer tanks,3,320,666,666,722
315,8,2,Harvesting tanks B,Harvesting tanks B,4,613,655,655,725
316,3,2,Harvesting tanks B,Harvesting tanks B,5,582,631,631,729
317,3,19,Filters A,Filters A,2,688,688,688,730
318,6,12,Buffer tanks,Buffer tanks,2,320,676,676,732
319,1,3,Harvesting tanks A,Harvesting tanks A,0,694,694,694,736
320,12,28,Stabilization tanks,Stabilization tanks,5,642,642,642,738
321,7,9,Buffer tanks,Buffer tanks,0,362,710,710,738
322,7,31,Buffer tanks,Buffer tanks,1,377,712,712,738
323,9,21,Microfilter,Microfilter,1,357,686,686,740
324,0,3,Fermenter_2,Fermenter_2,0,75,681,681,742
325,6,28,Harvesting tanks B,Harvesting tanks B,1,579,625,625,743
326,10,21,Microfilter,Microfilter,0,357,689,689,743
327,1,4,Harvesting tanks B,Harvesting tanks B,3,694,694,694,744
328,9,31,Buffer tanks,Buffer tanks,3,380,722,722,744
329,10,31,Buffer tanks,Buffer tanks,2,384,732,732,750
330,6,23,Microfilter,Microfilter,3,392,692,692,754
331,11,2,Stabilization tanks,Stabilization tanks,10,637,637,637,759
332,2,3,Harvesting tanks A,Harvesting tanks A,2,694,694,694,762
333,3,3,Filters A,Filters A,0,739,739,739,763
334,5,3,Filters A,Filters A,1,745,745,745,763
335,8,21,Buffer tanks,Buffer tanks,3,374,744,744,764
336,8,23,Microfilter,Microfilter,2,397,709,709,771
337,4,4,Filters B,Filters B,0,702,702,702,772
338,6,3,Harvesting tanks B,Harvesting tanks B,5,729,729,729,779
339,5,4,Harvesting tanks B,Harvesting tanks B,0,694,694,694,780
340,6,21,Buffer tanks,Buffer tanks,0,357,738,738,786
341,4,19,Harvesting tanks B,Harvesting tanks B,2,666,705,705,791
342,7,21,Buffer tanks,Buffer tanks,1,357,738,738,792
343,4,15,Microfilter,Microfilter,3,378,754,754,796
344,4,0,Microfilter,Microfilter,2,439,771,771,799
345,10,23,Microfilter,Microfilter,1,400,740,740,800
346,14,23,Microfilter,Microfilter,0,422,743,743,803
347,0,24,Fermenter_2,Fermenter_2,0,99,742,742,804
348,5,23,Buffer tanks,Buffer tanks,2,392,750,750,812
349,1,24,Harvesting tanks A,Harvesting tanks A,1,763,763,763,815
350,9,19,Stabilization tanks,Stabilization tanks,4,704,704,704,820
351,7,23,Buffer tanks,Buffer tanks,3,397,764,764,826
352,2,0,Buffer tanks,Buffer tanks,3,439,826,826,826
353,9,23,Buffer tanks,Buffer tanks,0,405,786,786,836
354,4,3,Harvesting tanks B,Harvesting tanks B,4,694,725,725,839
355,4,22,Microfilter,Microfilter,1,458,800,800,842
356,5,24,Filters B,Filters B,0,789,789,789,843
357,6,22,Microfilter,Microfilter,0,465,803,803,847
358,1,17,Harvesting tanks A,Harvesting tanks A,3,819,819,819,847
359,3,15,Buffer tanks,Buffer tanks,2,378,812,812,854
360,3,0,Buffer tanks,Buffer tanks,3,439,826,826,854
361,14,3,Stabilization tanks,Stabilization tanks,1,758,758,758,858
362,8,0,Microfilter,Microfilter,3,429,796,796,858
363,8,4,Stabilization tanks,Stabilization tanks,6,731,731,731,859
364,10,0,Microfilter,Microfilter,2,434,799,799,861
365,0,17,Fermenter_2,Fermenter_2,0,108,804,804,865
366,6,24,Harvesting tanks B,Harvesting tanks B,1,763,763,763,869
367,4,38,Microfilter,Microfilter,3,486,858,858,878
368,6,38,Microfilter,Microfilter,2,490,861,861,881
369,2,17,Harvesting tanks A,Harvesting tanks A,0,819,819,819,891
370,3,17,Filters A,Filters A,2,868,868,868,892
371,13,23,Buffer tanks,Buffer tanks,1,400,792,792,896
372,7,0,Buffer tanks,Buffer tanks,0,429,836,836,898
373,3,22,Buffer tanks,Buffer tanks,3,457,854,854,898
374,3,33,Microfilter,Microfilter,1,478,842,842,900
375,5,17,Filters A,Filters A,0,866,866,866,900
376,7,33,Microfilter,Microfilter,0,495,847,847,905
377,4,17,Harvesting tanks B,Harvesting tanks B,3,852,852,852,908
378,1,6,Harvesting tanks A,Harvesting tanks A,2,880,880,880,908
379,4,10,Microfilter,Microfilter,2,532,881,881,909
380,9,0,Buffer tanks,Buffer tanks,2,434,854,854,916
381,12,24,Stabilization tanks,Stabilization tanks,7,825,825,825,919
382,0,6,Fermenter_2,Fermenter_2,0,111,865,865,926
383,5,37,Microfilter,Microfilter,3,504,878,878,930
384,11,24,Stabilization tanks,Stabilization tanks,3,799,799,799,935
385,3,38,Buffer tanks,Buffer tanks,2,485,916,916,938
386,5,22,Buffer tanks,Buffer tanks,1,465,896,896,940
387,6,30,Microfilter,Microfilter,2,532,909,909,941
388,6,17,Harvesting tanks B,Harvesting tanks B,5,819,819,819,947
389,2,6,Harvesting tanks A,Harvesting tanks A,1,880,880,880,952
390,3,6,Filters A,Filters A,1,929,929,929,953
391,2,33,Buffer tanks,Buffer tanks,0,478,898,898,956
392,6,33,Buffer tanks,Buffer tanks,3,495,898,898,956
393,2,10,Buffer tanks,Buffer tanks,0,532,956,956,956
394,5,38,Buffer tanks,Buffer tanks,2,490,938,938,958
395,5,6,Filters A,Filters A,2,927,927,927,961
396,8,10,Microfilter,Microfilter,1,522,900,900,962
397,10,10,Microfilter,Microfilter,0,527,905,905,967
398,4,6,Harvesting tanks B,Harvesting tanks B,0,913,913,913,969
399,12,30,Microfilter,Microfilter,2,544,941,941,973
400,3,10,Buffer tanks,Buffer tanks,3,532,956,956,984
401,5,30,Buffer tanks,Buffer tanks,3,544,984,984,988
402,10,30,Microfilter,Microfilter,3,525,930,930,990
403,8,28,Microfilter,Microfilter,1,628,962,962,990
404,14,17,Stabilization tanks,Stabilization tanks,8,890,890,890,994
405,4,37,Buffer tanks,Buffer tanks,1,503,940,940,994
406,11,28,Microfilter,Microfilter,0,632,967,967,995
407,6,6,Harvesting tanks B,Harvesting tanks B,2,880,880,880,1008
408,6,2,Microfilter,Microfilter,2,622,973,973,1011
409,7,10,Buffer tanks,Buffer tanks,0,522,956,956,1018
410,9,10,Buffer tanks,Buffer tanks,2,527,958,958,1020
411,10,2,Microfilter,Microfilter,3,637,990,990,1024
412,7,30,Buffer tanks,Buffer tanks,3,532,988,988,1034
413,2,19,Microfilter,Microfilter,2,689,1011,1011,1041
414,9,28,Buffer tanks,Buffer tanks,2,632,1020,1020,1042
415,7,28,Buffer tanks,Buffer tanks,0,628,1018,1018,1046
416,3,4,Microfilter,Microfilter,1,702,990,990,1048
417,6,19,Microfilter,Microfilter,3,696,1024,1024,1052
418,7,4,Microfilter,Microfilter,0,719,995,995,1053
419,10,28,Buffer tanks,Buffer tanks,3,636,1034,1034,1054
420,14,6,Stabilization tanks,Stabilization tanks,0,951,951,951,1055
421,11,30,Buffer tanks,Buffer tanks,1,525,994,994,1064
422,5,2,Buffer tanks,Buffer tanks,0,630,1046,1046,1068
423,8,19,Microfilter,Microfilter,2,702,1041,1041,1069
424,4,2,Buffer tanks,Buffer tanks,2,621,1042,1042,1074
425,8,3,Microfilter,Microfilter,1,740,1048,1048,1084
426,11,3,Microfilter,Microfilter,3,747,1052,1052,1084
427,13,3,Microfilter,Microfilter,0,746,1053,1053,1089
428,9,2,Buffer tanks,Buffer tanks,3,634,1054,1054,1094
429,4,24,Microfilter,Microfilter,2,799,1069,1069,1097
430,1,19,Buffer tanks,Buffer tanks,2,688,1074,1074,1106
431,2,4,Buffer tanks,Buffer tanks,1,702,1064,1064,1122
432,5,19,Buffer tanks,Buffer tanks,3,696,1094,1094,1122
433,6,4,Buffer tanks,Buffer tanks,0,719,1068,1068,1126
434,7,19,Buffer tanks,Buffer tanks,2,702,1106,1106,1134
435,8,17,Microfilter,Microfilter,0,867,1089,1089,1135
436,11,17,Microfilter,Microfilter,2,869,1097,1097,1145
437,8,24,Microfilter,Microfilter,1,789,1084,1084,1146
438,10,24,Microfilter,Microfilter,3,794,1084,1084,1146
