,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
434,4,26,Harvesting tanks B,Harvesting tanks B,0,1107,1126,1126,1229
435,3,39,Buffer tanks,Buffer tanks,0,1092,1164,1164,1229
436,0,112,Fermenter_2,Fermenter_2,0,153,1171,1171,1232
437,11,48,Filters A,Filters A,1,1101,1155,1155,1236
438,7,48,Buffer tanks,Buffer tanks,2,1137,1211,1211,1239
439,12,48,Harvesting tanks B,Harvesting tanks B,1,1063,1121,1121,1240
440,0,22,Fermenter_3,Fermenter_3,0,177,1134,1134,1240
441,0,38,Fermenter_1,Fermenter_1,0,69,1151,1151,1242
442,5,39,Stabilization tanks,Stabilization tanks,3,1157,1157,1157,1250
443,6,26,Microfilter,Microfilter,0,1184,1195,1195,1256
444,10,48,Buffer tanks,Buffer tanks,1,1137,1217,1217,1259
445,8,26,Microfilter,Microfilter,3,1194,1199,1199,1260
446,5,48,Buffer tanks,Buffer tanks,3,1101,1205,1205,1260
447,10,26,Microfilter,Microfilter,2,1199,1206,1206,1266
448,13,48,Buffer tanks,Buffer tanks,0,1147,1229,1229,1269
449,1,36,Harvesting tanks A,Harvesting tanks A,2,1254,1254,1254,1271
450,3,38,Harvesting tanks B,Harvesting tanks B,2,1217,1217,1217,1276
451,4,46,Microfilter,Microfilter,0,1194,1256,1256,1276
452,12,26,Harvesting tanks B,Harvesting tanks B,4,1172,1172,1172,1277
453,11,26,Filters A,Filters A,2,1193,1193,1193,1277
454,2,22,Harvesting tanks B,Harvesting tanks B,3,1220,1220,1220,1279
455,1,22,Filters A,Filters A,0,1251,1251,1251,1279
456,6,46,Microfilter,Microfilter,3,1202,1260,1260,1279
457,15,48,Stabilization tanks,Stabilization tanks,0,1132,1132,1132,1280
458,2,112,Harvesting tanks B,Harvesting tanks B,0,1219,1229,1229,1280
459,6,22,Harvesting tanks B,Harvesting tanks B,5,1220,1220,1220,1288
460,5,22,Filters A,Filters A,1,1251,1251,1251,1288
461,1,112,Filters A,Filters A,0,1253,1279,1279,1296
462,5,26,Buffer tanks,Buffer tanks,2,1183,1239,1239,1301
463,7,24,Stabilization tanks,Stabilization tanks,4,1199,1199,1199,1302
464,7,22,Microfilter,Microfilter,2,1252,1266,1266,1302
465,14,26,Microfilter,Microfilter,1,1244,1244,1244,1303
466,2,38,Filters A,Filters A,2,1246,1277,1277,1307
467,7,46,Stabilization tanks,Stabilization tanks,10,1214,1214,1214,1310
468,9,26,Buffer tanks,Buffer tanks,3,1209,1260,1260,1310
469,8,22,Microfilter,Microfilter,0,1252,1276,1276,1312
470,10,22,Microfilter,Microfilter,3,1263,1279,1279,1313
471,2,36,Harvesting tanks A,Harvesting tanks A,1,1254,1254,1254,1315
472,7,26,Buffer tanks,Buffer tanks,1,1193,1259,1259,1321
473,3,46,Buffer tanks,Buffer tanks,2,1192,1301,1301,1323
474,4,36,Harvesting tanks B,Harvesting tanks B,1,1254,1254,1254,1327
475,3,36,Filters A,Filters A,1,1288,1288,1288,1327
476,5,46,Buffer tanks,Buffer tanks,3,1202,1310,1310,1329
477,0,36,Fermenter_4,Fermenter_4,0,84,1202,1202,1330
478,1,107,Harvesting tanks A,Harvesting tanks A,0,1316,1316,1316,1331
479,4,112,Microfilter,Microfilter,0,1255,1312,1312,1332
480,6,112,Microfilter,Microfilter,3,1263,1313,1313,1332
481,12,22,Microfilter,Microfilter,2,1263,1302,1302,1338
482,0,50,Fermenter_3,Fermenter_3,0,192,1240,1240,1346
483,7,36,Filters A,Filters A,0,1323,1323,1323,1347
484,5,38,Microfilter,Microfilter,1,1248,1303,1303,1356
485,3,22,Buffer tanks,Buffer tanks,1,1251,1321,1321,1358
486,4,22,Buffer tanks,Buffer tanks,2,1251,1323,1323,1360
487,9,22,Buffer tanks,Buffer tanks,3,1263,1329,1329,1363
488,6,36,Microfilter,Microfilter,0,1301,1332,1332,1366
489,8,36,Harvesting tanks B,Harvesting tanks B,2,1254,1276,1276,1369
490,7,112,Stabilization tanks,Stabilization tanks,1,1275,1275,1275,1371
491,12,36,Microfilter,Microfilter,2,1325,1338,1338,1371
492,13,26,Buffer tanks,Buffer tanks,0,1199,1269,1269,1373
493,2,50,Harvesting tanks B,Harvesting tanks B,0,1326,1326,1326,1385
494,1,50,Filters A,Filters A,0,1357,1357,1357,1385
495,3,112,Buffer tanks,Buffer tanks,3,1253,1363,1363,1385
496,0,25,Fermenter_1,Fermenter_1,0,75,1242,1242,1386
497,13,22,Stabilization tanks,Stabilization tanks,9,1263,1263,1263,1388
498,6,38,Stabilization tanks,Stabilization tanks,2,1301,1301,1301,1390
499,5,36,Buffer tanks,Buffer tanks,3,1325,1385,1385,1390
500,10,36,Microfilter,Microfilter,3,1288,1332,1332,1392
501,5,112,Buffer tanks,Buffer tanks,0,1263,1373,1373,1392
502,6,50,Harvesting tanks B,Harvesting tanks B,5,1326,1326,1326,1394
503,11,22,Buffer tanks,Buffer tanks,1,1263,1358,1358,1394
504,15,26,Stabilization tanks,Stabilization tanks,8,1236,1236,1236,1396
505,2,107,Harvesting tanks A,Harvesting tanks A,3,1316,1316,1316,1401
506,7,50,Microfilter,Microfilter,2,1358,1371,1371,1407
507,4,38,Buffer tanks,Buffer tanks,2,1246,1360,1360,1415
508,0,107,Fermenter_2,Fermenter_2,0,156,1232,1232,1419
509,2,25,Harvesting tanks B,Harvesting tanks B,1,1358,1358,1358,1419
510,5,50,Filters A,Filters A,0,1357,1385,1385,1422
511,8,50,Microfilter,Microfilter,3,1358,1392,1392,1428
512,6,107,Harvesting tanks B,Harvesting tanks B,3,1316,1316,1316,1433
513,5,107,Harvesting tanks B,Harvesting tanks B,4,1391,1391,1391,1433
514,3,107,Filters A,Filters A,2,1414,1414,1414,1433
515,4,107,Filters A,Filters A,1,1422,1422,1422,1433
516,0,30,Fermenter_4,Fermenter_4,0,90,1330,1330,1436
517,9,36,Buffer tanks,Buffer tanks,3,1301,1390,1390,1437
518,10,50,Microfilter,Microfilter,2,1369,1407,1407,1441
519,7,107,Buffer tanks,Buffer tanks,1,1414,1414,1414,1442
520,8,107,Microfilter,Microfilter,1,1415,1415,1415,1442
521,9,107,Buffer tanks,Buffer tanks,2,1422,1422,1422,1445
522,13,36,Stabilization tanks,Stabilization tanks,7,1309,1309,1309,1447
523,11,107,Microfilter,Microfilter,0,1423,1423,1423,1450
524,1,25,Filters A,Filters A,0,1389,1422,1422,1452
525,1,35,Harvesting tanks A,Harvesting tanks A,1,1413,1413,1413,1453
526,10,107,Buffer tanks,Buffer tanks,3,1431,1437,1437,1456
527,1,67,Harvesting tanks B,Harvesting tanks B,5,1400,1400,1400,1458
528,2,67,Harvesting tanks A,Harvesting tanks A,2,1400,1400,1400,1461
529,11,36,Buffer tanks,Buffer tanks,0,1288,1392,1392,1462
530,12,50,Microfilter,Microfilter,3,1369,1428,1428,1464
531,0,67,Fermenter_3,Fermenter_3,0,201,1346,1346,1471
532,2,30,Harvesting tanks B,Harvesting tanks B,2,1416,1416,1416,1475
533,1,30,Filters A,Filters A,2,1447,1447,1447,1475
534,3,50,Buffer tanks,Buffer tanks,1,1357,1442,1442,1479
535,2,35,Harvesting tanks A,Harvesting tanks A,0,1413,1413,1413,1481
536,4,50,Buffer tanks,Buffer tanks,2,1357,1445,1445,1482
537,6,30,Harvesting tanks B,Harvesting tanks B,0,1416,1416,1416,1484
538,4,25,Microfilter,Microfilter,2,1391,1441,1441,1484
539,5,30,Filters A,Filters A,1,1447,1447,1447,1484
540,6,25,Microfilter,Microfilter,1,1405,1442,1442,1485
541,7,30,Microfilter,Microfilter,0,1448,1450,1450,1486
542,9,50,Buffer tanks,Buffer tanks,3,1369,1456,1456,1490
543,4,67,Harvesting tanks B,Harvesting tanks B,1,1453,1453,1453,1492
544,3,67,Filters A,Filters A,0,1474,1474,1474,1492
545,13,50,Stabilization tanks,Stabilization tanks,5,1369,1369,1369,1494
546,11,50,Buffer tanks,Buffer tanks,0,1369,1462,1462,1498
547,8,30,Microfilter,Microfilter,3,1448,1464,1464,1500
548,9,67,Harvesting tanks B,Harvesting tanks B,3,1453,1453,1453,1507
549,8,67,Filters A,Filters A,2,1474,1475,1475,1508
550,0,35,Fermenter_1,Fermenter_1,0,105,1386,1386,1509
551,10,30,Microfilter,Microfilter,2,1459,1484,1484,1518
552,0,42,Fermenter_2,Fermenter_2,0,189,1419,1419,1521
553,12,30,Microfilter,Microfilter,1,1459,1485,1485,1521
554,3,25,Buffer tanks,Buffer tanks,1,1389,1479,1479,1524
555,5,25,Buffer tanks,Buffer tanks,2,1405,1482,1482,1525
556,3,35,Filters A,Filters A,0,1503,1503,1503,1526
557,3,30,Buffer tanks,Buffer tanks,3,1447,1490,1490,1527
558,6,35,Harvesting tanks B,Harvesting tanks B,2,1494,1494,1494,1534
559,5,35,Filters A,Filters A,2,1516,1516,1516,1534
560,4,30,Buffer tanks,Buffer tanks,0,1447,1498,1498,1535
561,7,25,Stabilization tanks,Stabilization tanks,3,1434,1434,1434,1537
562,1,37,Harvesting tanks A,Harvesting tanks A,3,1508,1508,1508,1538
563,12,107,Stabilization tanks,Stabilization tanks,6,1442,1442,1442,1539
564,6,67,Microfilter,Microfilter,0,1439,1486,1486,1540
565,14,67,Microfilter,Microfilter,3,1475,1500,1500,1549
566,12,67,Harvesting tanks B,Harvesting tanks B,4,1400,1433,1433,1552
567,1,52,Harvesting tanks A,Harvesting tanks A,2,1471,1471,1471,1552
568,8,35,Microfilter,Microfilter,2,1505,1518,1518,1552
569,11,35,Microfilter,Microfilter,1,1517,1521,1521,1554
570,9,30,Buffer tanks,Buffer tanks,1,1459,1524,1524,1558
571,11,30,Buffer tanks,Buffer tanks,2,1459,1525,1525,1561
572,7,67,Buffer tanks,Buffer tanks,0,1474,1535,1535,1563
573,11,67,Filters A,Filters A,1,1438,1484,1484,1565
574,0,52,Fermenter_3,Fermenter_3,0,231,1471,1471,1569
575,4,35,Harvesting tanks B,Harvesting tanks B,5,1413,1458,1458,1571
576,13,35,Microfilter,Microfilter,0,1518,1540,1540,1575
577,2,37,Harvesting tanks A,Harvesting tanks A,1,1508,1508,1508,1578
578,5,67,Buffer tanks,Buffer tanks,3,1438,1527,1527,1582
579,13,30,Stabilization tanks,Stabilization tanks,0,1459,1459,1459,1584
580,3,52,Harvesting tanks B,Harvesting tanks B,2,1552,1552,1552,1589
581,5,52,Harvesting tanks B,Harvesting tanks B,4,1552,1552,1552,1598
582,7,35,Buffer tanks,Buffer tanks,0,1503,1563,1563,1599
583,10,67,Buffer tanks,Buffer tanks,1,1474,1558,1558,1600
584,13,67,Buffer tanks,Buffer tanks,2,1484,1561,1561,1601
585,0,37,Fermenter_4,Fermenter_4,0,123,1436,1436,1603
586,2,42,Microfilter,Microfilter,3,1550,1550,1550,1605
587,9,35,Buffer tanks,Buffer tanks,3,1517,1582,1582,1607
588,4,42,Harvesting tanks B,Harvesting tanks B,0,1490,1490,1490,1611
589,4,37,Harvesting tanks B,Harvesting tanks B,1,1508,1508,1508,1611
590,3,42,Filters A,Filters A,0,1547,1547,1547,1611
591,3,37,Filters A,Filters A,2,1584,1584,1584,1611
592,15,67,Stabilization tanks,Stabilization tanks,4,1469,1469,1469,1617
593,10,35,Buffer tanks,Buffer tanks,0,1531,1599,1599,1618
594,0,89,Fermenter_2,Fermenter_2,0,195,1521,1521,1623
595,6,42,Microfilter,Microfilter,2,1580,1580,1580,1635
596,12,35,Buffer tanks,Buffer tanks,1,1516,1600,1600,1637
597,2,52,Filters A,Filters A,0,1561,1611,1611,1639
598,14,35,Stabilization tanks,Stabilization tanks,10,1539,1539,1539,1642
599,6,37,Microfilter,Microfilter,1,1585,1585,1585,1646
600,4,52,Filters A,Filters A,2,1561,1611,1611,1648
601,8,37,Microfilter,Microfilter,0,1595,1595,1595,1656
602,1,42,Buffer tanks,Buffer tanks,2,1547,1601,1601,1659
603,5,42,Buffer tanks,Buffer tanks,3,1580,1607,1607,1662
604,10,37,Microfilter,Microfilter,3,1600,1605,1605,1665
605,0,23,Fermenter_1,Fermenter_1,0,114,1509,1509,1671
606,0,115,Fermenter_3,Fermenter_3,0,297,1569,1569,1671
607,12,37,Harvesting tanks B,Harvesting tanks B,3,1573,1573,1573,1678
608,11,37,Filters A,Filters A,1,1594,1594,1594,1678
609,5,37,Buffer tanks,Buffer tanks,0,1584,1618,1618,1680
610,2,23,Harvesting tanks B,Harvesting tanks B,5,1648,1648,1648,1693
611,1,23,Filters B,Filters B,0,1663,1663,1663,1693
612,7,37,Buffer tanks,Buffer tanks,1,1594,1637,1637,1699
613,9,52,Microfilter,Microfilter,1,1561,1646,1646,1700
614,11,52,Stabilization tanks,Stabilization tanks,2,1609,1609,1609,1704
615,14,37,Microfilter,Microfilter,2,1645,1645,1645,1704
616,9,37,Buffer tanks,Buffer tanks,2,1610,1659,1659,1709
617,10,52,Microfilter,Microfilter,0,1561,1656,1656,1710
618,4,89,Harvesting tanks B,Harvesting tanks B,2,1592,1592,1592,1713
619,3,89,Filters A,Filters A,0,1649,1649,1649,1713
620,1,56,Harvesting tanks A,Harvesting tanks A,0,1664,1664,1664,1718
621,4,23,Microfilter,Microfilter,3,1663,1665,1665,1718
622,4,115,Harvesting tanks B,Harvesting tanks B,4,1640,1640,1640,1719
623,3,115,Filters A,Filters A,2,1686,1686,1686,1719
624,0,45,Fermenter_4,Fermenter_4,0,135,1603,1603,1722
625,7,42,Stabilization tanks,Stabilization tanks,1,1605,1605,1605,1724
626,9,115,Harvesting tanks B,Harvesting tanks B,0,1640,1640,1640,1727
627,8,115,Filters A,Filters A,1,1686,1686,1686,1727
628,6,52,Buffer tanks,Buffer tanks,0,1561,1680,1680,1728
629,8,52,Buffer tanks,Buffer tanks,2,1595,1709,1709,1729
630,1,40,Harvesting tanks A,Harvesting tanks A,3,1703,1703,1703,1735
631,2,115,Microfilter,Microfilter,0,1688,1710,1710,1737
632,6,115,Microfilter,Microfilter,3,1700,1718,1718,1743
633,0,56,Fermenter_2,Fermenter_2,0,198,1623,1623,1748
634,7,52,Buffer tanks,Buffer tanks,1,1561,1699,1699,1753
635,2,89,Microfilter,Microfilter,1,1652,1700,1700,1755
636,6,89,Microfilter,Microfilter,2,1682,1704,1704,1759
637,3,45,Harvesting tanks B,Harvesting tanks B,1,1703,1703,1703,1763
638,4,45,Harvesting tanks B,Harvesting tanks B,3,1703,1703,1703,1763
639,1,45,Filters A,Filters A,0,1737,1737,1737,1763
640,2,45,Filters A,Filters A,2,1737,1737,1737,1763
641,10,115,Microfilter,Microfilter,0,1700,1737,1737,1764
642,13,37,Buffer tanks,Buffer tanks,3,1600,1662,1662,1766
643,2,40,Harvesting tanks A,Harvesting tanks A,2,1703,1703,1703,1766
644,5,56,Filters B,Filters B,0,1718,1718,1718,1770
645,2,100,Harvesting tanks A,Harvesting tanks A,1,1716,1716,1716,1777
646,3,23,Buffer tanks,Buffer tanks,0,1663,1728,1728,1781
647,1,100,Harvesting tanks B,Harvesting tanks B,0,1716,1727,1727,1783
648,1,89,Buffer tanks,Buffer tanks,2,1649,1729,1729,1787
649,0,100,Fermenter_3,Fermenter_3,0,300,1671,1671,1788
650,4,56,Microfilter,Microfilter,0,1736,1764,1764,1792
651,1,115,Buffer tanks,Buffer tanks,3,1686,1766,1766,1795
652,0,40,Fermenter_1,Fermenter_1,0,120,1671,1671,1796
653,15,37,Stabilization tanks,Stabilization tanks,9,1637,1637,1637,1797
654,12,115,Microfilter,Microfilter,3,1688,1743,1743,1797
655,6,56,Harvesting tanks B,Harvesting tanks B,5,1664,1693,1693,1799
656,5,115,Buffer tanks,Buffer tanks,0,1700,1781,1781,1806
657,5,89,Buffer tanks,Buffer tanks,1,1682,1753,1753,1808
658,5,23,Stabilization tanks,Stabilization tanks,8,1716,1716,1716,1809
659,7,45,Microfilter,Microfilter,1,1737,1755,1755,1809
660,8,45,Microfilter,Microfilter,2,1737,1759,1759,1813
661,7,115,Buffer tanks,Buffer tanks,2,1700,1787,1787,1814
662,3,40,Filters A,Filters A,1,1788,1788,1788,1814
663,3,100,Filters A,Filters A,2,1752,1763,1763,1815
664,2,56,Buffer tanks,Buffer tanks,2,1736,1814,1814,1815
665,6,40,Harvesting tanks B,Harvesting tanks B,4,1779,1779,1779,1822
666,5,40,Filters A,Filters A,0,1803,1803,1803,1822
667,4,40,Harvesting tanks B,Harvesting tanks B,2,1703,1713,1713,1824
668,7,89,Stabilization tanks,Stabilization tanks,7,1707,1707,1707,1826
669,9,100,Harvesting tanks B,Harvesting tanks B,3,1770,1770,1770,1827
670,0,44,Fermenter_2,Fermenter_2,0,204,1748,1748,1830
671,13,115,Stabilization tanks,Stabilization tanks,5,1700,1700,1700,1835
672,2,44,Harvesting tanks B,Harvesting tanks B,5,1807,1807,1807,1839
673,1,44,Filters A,Filters A,0,1823,1823,1823,1839
674,3,56,Buffer tanks,Buffer tanks,2,1737,1815,1815,1842
675,8,40,Microfilter,Microfilter,1,1790,1809,1809,1845
676,11,40,Microfilter,Microfilter,2,1804,1813,1813,1846
677,4,100,Harvesting tanks B,Harvesting tanks B,1,1716,1763,1763,1851
678,11,115,Buffer tanks,Buffer tanks,3,1686,1795,1795,1851
679,8,100,Filters A,Filters A,1,1788,1814,1814,1853
680,8,56,Microfilter,Microfilter,0,1718,1792,1792,1854
681,10,56,Microfilter,Microfilter,3,1727,1797,1797,1859
682,5,45,Buffer tanks,Buffer tanks,0,1737,1806,1806,1860
683,6,45,Buffer tanks,Buffer tanks,1,1737,1808,1808,1862
684,11,56,Stabilization tanks,Stabilization tanks,0,1737,1737,1737,1873
685,0,57,Fermenter_4,Fermenter_4,0,144,1722,1722,1880
686,7,100,Microfilter,Microfilter,2,1787,1846,1846,1880
687,13,40,Microfilter,Microfilter,1,1805,1845,1845,1881
688,12,56,Stabilization tanks,Stabilization tanks,4,1789,1789,1789,1882
689,9,45,Stabilization tanks,Stabilization tanks,3,1791,1791,1791,1884
690,10,45,Stabilization tanks,Stabilization tanks,6,1791,1791,1791,1884
691,9,40,Buffer tanks,Buffer tanks,1,1804,1862,1862,1888
692,0,58,Fermenter_1,Fermenter_1,0,138,1796,1796,1889
693,7,40,Buffer tanks,Buffer tanks,0,1788,1860,1860,1898
694,2,57,Microfilter,Microfilter,3,1873,1873,1873,1901
695,4,57,Harvesting tanks B,Harvesting tanks B,0,1858,1858,1858,1903
696,3,57,Filters A,Filters A,2,1873,1873,1873,1903
697,7,56,Buffer tanks,Buffer tanks,2,1718,1842,1842,1904
698,10,40,Buffer tanks,Buffer tanks,1,1819,1888,1888,1906
699,0,102,Fermenter_3,Fermenter_3,0,306,1788,1788,1907
700,9,56,Buffer tanks,Buffer tanks,3,1727,1851,1851,1913
701,6,57,Microfilter,Microfilter,2,1888,1888,1888,1916
702,4,44,Microfilter,Microfilter,1,1823,1881,1881,1923
703,1,66,Harvesting tanks A,Harvesting tanks A,0,1914,1914,1914,1929
704,14,40,Stabilization tanks,Stabilization tanks,10,1826,1826,1826,1930
705,12,40,Buffer tanks,Buffer tanks,0,1803,1898,1898,1936
706,12,100,Stabilization tanks,Stabilization tanks,2,1785,1785,1785,1939
707,6,100,Buffer tanks,Buffer tanks,1,1788,1906,1906,1939
708,11,100,Microfilter,Microfilter,0,1753,1854,1854,1947
709,2,58,Harvesting tanks B,Harvesting tanks B,3,1864,1864,1864,1947
710,1,58,Filters A,Filters A,2,1910,1910,1910,1947
711,3,102,Harvesting tanks B,Harvesting tanks B,4,1888,1888,1888,1948
712,4,102,Harvesting tanks B,Harvesting tanks B,2,1888,1888,1888,1948
713,1,102,Filters A,Filters A,0,1922,1922,1922,1948
714,2,102,Filters A,Filters A,1,1922,1922,1922,1948
715,5,44,Stabilization tanks,Stabilization tanks,9,1865,1865,1865,1958
716,1,57,Buffer tanks,Buffer tanks,0,1873,1936,1936,1964
717,0,53,Fermenter_1,Fermenter_1,0,141,1889,1889,1965
718,5,57,Buffer tanks,Buffer tanks,1,1888,1939,1939,1967
719,5,100,Buffer tanks,Buffer tanks,2,1752,1904,1904,1968
720,1,41,Harvesting tanks A,Harvesting tanks A,2,1948,1948,1948,1968
721,10,100,Buffer tanks,Buffer tanks,3,1784,1913,1913,1975
722,7,102,Microfilter,Microfilter,3,1922,1922,1922,1976
723,8,102,Microfilter,Microfilter,2,1922,1922,1922,1976
724,4,58,Microfilter,Microfilter,1,1912,1923,1923,1992
725,0,59,Fermenter_4,Fermenter_4,0,168,1880,1880,1999
726,2,66,Harvesting tanks A,Harvesting tanks A,3,1914,1914,1914,1999
727,2,41,Harvesting tanks A,Harvesting tanks A,1,1948,1948,1948,2002
728,3,44,Buffer tanks,Buffer tanks,0,1823,1964,1964,2006
729,7,57,Stabilization tanks,Stabilization tanks,1,1901,1901,1901,2009
730,0,66,Fermenter_2,Fermenter_2,0,207,1830,1830,2017
731,2,53,Harvesting tanks B,Harvesting tanks B,4,1941,1948,1948,2017
732,5,102,Buffer tanks,Buffer tanks,1,1922,1967,1967,2021
733,6,102,Buffer tanks,Buffer tanks,2,1922,1968,1968,2022
734,6,66,Harvesting tanks B,Harvesting tanks B,1,1914,1914,1914,2031
735,1,55,Harvesting tanks A,Harvesting tanks A,0,1965,1965,1965,2031
736,5,66,Harvesting tanks B,Harvesting tanks B,5,1989,1989,1989,2031
737,3,66,Filters A,Filters A,2,2012,2012,2012,2031
738,4,66,Filters A,Filters A,0,2020,2020,2020,2031
739,3,59,Harvesting tanks B,Harvesting tanks B,0,1980,1980,1980,2040
740,4,59,Harvesting tanks B,Harvesting tanks B,3,1980,1980,1980,2040
741,7,66,Buffer tanks,Buffer tanks,0,2012,2012,2012,2040
742,8,66,Microfilter,Microfilter,0,2013,2013,2013,2040
743,1,59,Filters A,Filters A,1,2014,2014,2014,2040
744,0,41,Fermenter_3,Fermenter_3,0,321,1907,1907,2042
745,9,66,Buffer tanks,Buffer tanks,1,2020,2021,2021,2044
746,3,58,Buffer tanks,Buffer tanks,3,1910,1975,1975,2046
747,11,66,Microfilter,Microfilter,3,2021,2021,2021,2048
748,10,66,Buffer tanks,Buffer tanks,2,2029,2029,2029,2048
749,0,55,Fermenter_1,Fermenter_1,0,165,1965,1965,2056
750,2,59,Filters A,Filters A,2,2014,2031,2031,2057
751,1,53,Filters A,Filters A,0,1981,2031,2031,2060
752,9,102,Stabilization tanks,Stabilization tanks,8,1976,1976,1976,2065
753,7,59,Microfilter,Microfilter,2,2014,2014,2014,2068
754,8,59,Microfilter,Microfilter,1,2014,2014,2014,2068
755,5,58,Stabilization tanks,Stabilization tanks,7,1981,1981,1981,2070
756,8,41,Harvesting tanks B,Harvesting tanks B,2,1948,1948,1948,2079
757,7,41,Filters B,Filters B,0,2002,2002,2002,2079
758,3,55,Harvesting tanks B,Harvesting tanks B,4,2031,2031,2031,2090
759,4,53,Microfilter,Microfilter,0,1984,2040,2040,2090
760,2,55,Filters A,Filters A,1,2060,2060,2060,2090
761,5,59,Buffer tanks,Buffer tanks,0,2014,2040,2040,2094
762,3,41,Buffer tanks,Buffer tanks,2,2018,2048,2048,2096
763,6,59,Buffer tanks,Buffer tanks,1,2014,2044,2044,2098
764,3,53,Buffer tanks,Buffer tanks,3,1981,2046,2046,2099
765,4,41,Microfilter,Microfilter,3,2010,2048,2048,2104
766,1,69,Harvesting tanks A,Harvesting tanks A,1,2084,2084,2084,2108
767,6,41,Microfilter,Microfilter,2,2018,2068,2068,2126
768,10,41,Microfilter,Microfilter,1,2026,2068,2068,2126
769,5,53,Stabilization tanks,Stabilization tanks,3,2034,2034,2034,2127
770,12,66,Stabilization tanks,Stabilization tanks,5,2040,2040,2040,2137
771,1,63,Harvesting tanks A,Harvesting tanks A,2,2112,2112,2112,2141
772,2,69,Harvesting tanks A,Harvesting tanks A,0,2084,2084,2084,2142
773,9,41,Buffer tanks,Buffer tanks,2,2026,2096,2096,2154
774,4,55,Buffer tanks,Buffer tanks,3,2060,2099,2099,2154
775,5,55,Microfilter,Microfilter,3,2062,2104,2104,2157
776,0,54,Fermenter_4,Fermenter_4,0,171,1999,1999,2161
777,9,59,Stabilization tanks,Stabilization tanks,0,2068,2068,2068,2161
778,10,59,Stabilization tanks,Stabilization tanks,4,2068,2068,2068,2161
779,5,41,Buffer tanks,Buffer tanks,0,2002,2094,2094,2168
780,13,41,Stabilization tanks,Stabilization tanks,6,2026,2026,2026,2177
781,14,41,Stabilization tanks,Stabilization tanks,10,2061,2061,2061,2177
782,2,63,Harvesting tanks A,Harvesting tanks A,3,2112,2112,2112,2184
783,12,41,Microfilter,Microfilter,0,2002,2090,2090,2185
784,11,41,Buffer tanks,Buffer tanks,1,2010,2098,2098,2185
785,1,54,Harvesting tanks B,Harvesting tanks B,1,2138,2138,2138,2188
786,15,41,Stabilization tanks,Stabilization tanks,2,2097,2097,2097,2190
787,3,63,Harvesting tanks B,Harvesting tanks B,0,2112,2112,2112,2190
788,0,69,Fermenter_3,Fermenter_3,0,336,2042,2042,2192
789,0,60,Fermenter_1,Fermenter_1,0,180,2056,2056,2200
790,6,55,Stabilization tanks,Stabilization tanks,9,2115,2115,2115,2204
791,3,54,Microfilter,Microfilter,2,2153,2153,2153,2211
792,2,54,Buffer tanks,Buffer tanks,2,2153,2154,2154,2212
793,0,63,Fermenter_2,Fermenter_2,0,225,2017,2017,2216
794,5,54,Harvesting tanks B,Harvesting tanks B,5,2138,2138,2138,2222
795,4,54,Filters B,Filters B,0,2153,2153,2153,2222
796,5,63,Harvesting tanks B,Harvesting tanks B,3,2112,2112,2112,2227
797,4,63,Filters A,Filters A,2,2173,2173,2173,2227
798,1,60,Filters A,Filters A,1,2203,2203,2203,2233
799,6,54,Buffer tanks,Buffer tanks,3,2188,2188,2188,2245
800,7,54,Microfilter,Microfilter,1,2188,2188,2188,2245
801,6,63,Buffer tanks,Buffer tanks,0,2209,2209,2209,2245
802,3,69,Microfilter,Microfilter,2,2173,2211,2211,2248
803,2,60,Harvesting tanks B,Harvesting tanks B,1,2172,2188,2188,2249
804,8,63,Harvesting tanks B,Harvesting tanks B,2,2151,2151,2151,2256
805,7,63,Filters A,Filters A,0,2221,2221,2221,2256
806,8,69,Harvesting tanks B,Harvesting tanks B,4,2084,2090,2090,2257
807,10,63,Microfilter,Microfilter,3,2219,2219,2219,2260
808,1,43,Harvesting tanks A,Harvesting tanks A,1,2233,2233,2233,2263
809,9,63,Buffer tanks,Buffer tanks,1,2173,2185,2185,2272
810,0,62,Fermenter_2,Fermenter_2,0,234,2216,2216,2282
811,1,78,Harvesting tanks A,Harvesting tanks A,3,2262,2262,2262,2287
812,11,63,Buffer tanks,Buffer tanks,2,2206,2212,2212,2293
813,1,103,Harvesting tanks B,Harvesting tanks B,3,2237,2237,2237,2293
814,12,63,Microfilter,Microfilter,0,2175,2185,2185,2297
815,2,103,Harvesting tanks A,Harvesting tanks A,0,2237,2237,2237,2298
816,2,43,Harvesting tanks A,Harvesting tanks A,2,2233,2233,2233,2303
817,0,103,Fermenter_3,Fermenter_3,0,345,2192,2192,2309
818,4,69,Buffer tanks,Buffer tanks,3,2163,2245,2245,2316
819,5,69,Buffer tanks,Buffer tanks,0,2173,2245,2245,2319
820,13,69,Stabilization tanks,Stabilization tanks,7,2173,2173,2173,2322
821,3,103,Filters A,Filters A,0,2273,2273,2273,2325
822,0,43,Fermenter_4,Fermenter_4,0,174,2161,2161,2328
823,6,69,Microfilter,Microfilter,1,2163,2245,2245,2329
824,7,69,Filters B,Filters B,0,2142,2222,2222,2331
825,4,43,Harvesting tanks B,Harvesting tanks B,0,2233,2233,2233,2336
826,3,43,Filters A,Filters A,2,2309,2309,2309,2336
827,4,103,Harvesting tanks B,Harvesting tanks B,1,2237,2249,2249,2337
