,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
84,5,3,Buffer tanks,Buffer tanks,3,300,315,315,343
85,9,5,Buffer tanks,Buffer tanks,1,305,319,319,344
86,2,37,Harvesting tanks B,Harvesting tanks B,3,327,327,327,348
87,1,37,Filters A,Filters A,1,336,336,336,348
88,0,19,Fermenter_1,Fermenter_1,0,27,274,274,350
89,11,5,Microfilter,Microfilter,0,305,319,319,352
90,8,5,Microfilter,Microfilter,3,293,319,319,353
91,7,5,Buffer tanks,Buffer tanks,0,291,319,319,355
92,5,28,Stabilization tanks,Stabilization tanks,4,273,273,273,362
93,0,6,Fermenter_2,Fermenter_2,0,18,296,296,362
94,10,5,Buffer tanks,Buffer tanks,2,317,342,342,363
95,13,5,Microfilter,Microfilter,2,305,337,337,371
96,12,5,Buffer tanks,Buffer tanks,3,303,343,343,379
97,2,6,Harvesting tanks B,Harvesting tanks B,1,350,350,350,381
98,13,15,Stabilization tanks,Stabilization tanks,6,258,258,258,383
99,0,22,Fermenter_3,Fermenter_3,0,66,235,235,385
100,1,14,Harvesting tanks A,Harvesting tanks A,3,364,364,364,394
101,2,19,Harvesting tanks B,Harvesting tanks B,2,326,326,326,395
102,1,19,Filters A,Filters A,0,366,366,366,395
103,3,22,Microfilter,Microfilter,1,366,366,366,403
104,5,7,Stabilization tanks,Stabilization tanks,5,319,319,319,412
105,1,1,Harvesting tanks A,Harvesting tanks A,2,382,382,382,414
106,1,6,Filters A,Filters A,0,360,395,395,416
107,7,3,Stabilization tanks,Stabilization tanks,7,313,313,313,421
108,4,22,Buffer tanks,Buffer tanks,1,356,356,356,427
109,14,5,Stabilization tanks,Stabilization tanks,8,327,327,327,428
110,4,37,Microfilter,Microfilter,1,336,403,403,432
111,2,14,Harvesting tanks A,Harvesting tanks A,0,364,364,364,434
112,0,57,Fermenter_5,Fermenter_5,0,171,342,342,438
113,6,22,Microfilter,Microfilter,0,356,356,356,440
114,5,22,Buffer tanks,Buffer tanks,0,366,366,366,440
115,8,22,Harvesting tanks B,Harvesting tanks B,5,277,277,277,444
116,7,22,Filters B,Filters B,0,335,335,335,444
117,2,57,Harvesting tanks B,Harvesting tanks B,3,423,423,423,444
118,1,57,Filters A,Filters A,0,432,432,432,444
119,2,1,Harvesting tanks A,Harvesting tanks A,1,382,382,382,445
120,5,37,Stabilization tanks,Stabilization tanks,0,365,365,365,454
121,3,37,Buffer tanks,Buffer tanks,1,336,427,427,456
122,0,14,Fermenter_4,Fermenter_4,0,42,292,292,459
123,4,14,Harvesting tanks B,Harvesting tanks B,0,364,364,364,467
124,3,14,Filters A,Filters A,2,440,440,440,467
125,0,1,Fermenter_1,Fermenter_1,0,33,350,350,475
126,10,22,Microfilter,Microfilter,3,335,353,353,478
127,4,19,Microfilter,Microfilter,1,369,432,432,482
128,9,22,Buffer tanks,Buffer tanks,2,335,363,363,488
129,4,1,Harvesting tanks B,Harvesting tanks B,1,382,382,382,493
130,3,19,Buffer tanks,Buffer tanks,0,366,440,440,493
131,3,1,Filters A,Filters A,0,467,467,467,493
132,7,6,Stabilization tanks,Stabilization tanks,1,391,391,391,495
133,12,22,Microfilter,Microfilter,2,345,371,371,497
134,2,43,Harvesting tanks A,Harvesting tanks A,3,439,439,439,500
135,6,1,Harvesting tanks B,Harvesting tanks B,2,458,458,458,501
136,5,1,Filters A,Filters A,2,482,482,482,501
137,6,14,Microfilter,Microfilter,0,441,441,441,502
138,1,43,Harvesting tanks B,Harvesting tanks B,3,439,444,444,502
139,11,22,Buffer tanks,Buffer tanks,3,345,379,379,505
140,0,43,Fermenter_3,Fermenter_3,0,72,385,385,510
141,5,19,Stabilization tanks,Stabilization tanks,2,419,419,419,512
142,13,22,Stabilization tanks,Stabilization tanks,9,366,366,366,515
143,5,14,Buffer tanks,Buffer tanks,1,440,456,456,518
144,4,43,Harvesting tanks B,Harvesting tanks B,0,492,492,492,531
145,3,43,Filters A,Filters A,2,513,513,513,531
146,0,8,Fermenter_2,Fermenter_2,0,24,362,362,533
147,4,6,Microfilter,Microfilter,0,360,502,502,533
148,12,14,Harvesting tanks B,Harvesting tanks B,4,429,429,429,534
149,11,14,Filters A,Filters A,1,450,450,450,534
150,8,14,Microfilter,Microfilter,3,451,478,478,539
151,10,14,Microfilter,Microfilter,1,456,482,482,542
152,1,13,Harvesting tanks A,Harvesting tanks A,0,502,502,502,542
153,9,14,Buffer tanks,Buffer tanks,0,466,493,493,543
154,9,43,Harvesting tanks B,Harvesting tanks B,1,492,493,493,547
155,3,6,Buffer tanks,Buffer tanks,1,360,518,518,549
156,5,57,Stabilization tanks,Stabilization tanks,4,461,461,461,550
157,7,14,Buffer tanks,Buffer tanks,2,450,488,488,550
158,14,14,Microfilter,Microfilter,2,501,501,501,560
159,14,22,Stabilization tanks,Stabilization tanks,10,427,427,427,564
160,8,43,Filters A,Filters A,2,513,531,531,564
161,6,6,Microfilter,Microfilter,0,371,533,533,564
162,4,57,Microfilter,Microfilter,3,432,539,539,568
163,2,13,Harvesting tanks A,Harvesting tanks A,1,502,502,502,570
164,2,8,Harvesting tanks B,Harvesting tanks B,5,509,509,509,570
165,1,8,Filters A,Filters A,0,534,534,534,570
166,5,6,Buffer tanks,Buffer tanks,0,371,543,543,574
167,8,1,Microfilter,Microfilter,1,469,542,542,578
168,3,57,Buffer tanks,Buffer tanks,1,432,549,549,578
169,7,1,Buffer tanks,Buffer tanks,2,467,550,550,588
170,1,17,Harvesting tanks A,Harvesting tanks A,2,531,531,531,591
171,11,1,Microfilter,Microfilter,2,483,560,560,593
172,2,103,Harvesting tanks B,Harvesting tanks B,3,570,570,570,596
173,10,1,Buffer tanks,Buffer tanks,1,498,578,578,596
174,1,103,Filters B,Filters B,0,585,585,585,596
175,0,13,Fermenter_1,Fermenter_1,0,39,475,475,598
176,0,103,Fermenter_5,Fermenter_5,0,309,438,438,600
177,13,1,Microfilter,Microfilter,0,484,564,564,600
178,9,1,Buffer tanks,Buffer tanks,0,483,574,574,600
179,14,1,Stabilization tanks,Stabilization tanks,6,505,505,505,609
180,13,14,Buffer tanks,Buffer tanks,3,456,505,505,609
181,4,8,Microfilter,Microfilter,3,534,568,568,612
182,11,43,Filters A,Filters A,1,477,534,534,615
183,0,17,Fermenter_4,Fermenter_4,0,51,459,459,617
184,12,43,Harvesting tanks B,Harvesting tanks B,2,439,501,501,620
185,6,8,Microfilter,Microfilter,1,552,578,578,622
186,6,13,Harvesting tanks B,Harvesting tanks B,5,583,583,583,623
187,12,1,Buffer tanks,Buffer tanks,2,482,588,588,626
188,3,17,Harvesting tanks B,Harvesting tanks B,0,531,531,531,630
189,2,17,Filters A,Filters A,2,609,609,609,630
190,3,13,Filters A,Filters A,1,592,615,615,638
191,3,8,Buffer tanks,Buffer tanks,1,534,596,596,640
192,5,8,Buffer tanks,Buffer tanks,0,552,600,600,644
193,6,43,Microfilter,Microfilter,2,478,593,593,647
194,5,13,Filters A,Filters A,2,605,630,630,648
195,14,43,Microfilter,Microfilter,0,514,600,600,649
196,15,14,Stabilization tanks,Stabilization tanks,3,493,493,493,653
197,4,103,Microfilter,Microfilter,3,585,612,612,654
198,7,43,Buffer tanks,Buffer tanks,2,513,626,626,654
199,15,43,Stabilization tanks,Stabilization tanks,7,508,508,508,656
200,4,13,Harvesting tanks B,Harvesting tanks B,1,502,547,547,660
201,6,17,Microfilter,Microfilter,1,611,622,622,660
202,8,17,Harvesting tanks B,Harvesting tanks B,4,594,594,594,662
203,7,17,Filters A,Filters A,0,627,627,627,662
204,5,43,Buffer tanks,Buffer tanks,3,477,609,609,664
205,0,27,Fermenter_3,Fermenter_3,0,81,510,510,675
206,10,17,Microfilter,Microfilter,2,641,647,647,680
207,10,43,Buffer tanks,Buffer tanks,1,513,640,640,682
208,8,13,Microfilter,Microfilter,0,594,649,649,683
209,13,43,Buffer tanks,Buffer tanks,0,523,644,644,684
210,7,8,Stabilization tanks,Stabilization tanks,5,578,578,578,685
211,1,18,Harvesting tanks A,Harvesting tanks A,3,660,660,660,685
212,11,13,Microfilter,Microfilter,3,606,654,654,687
213,13,13,Microfilter,Microfilter,1,607,660,660,695
214,3,103,Buffer tanks,Buffer tanks,2,585,654,654,696
215,4,17,Buffer tanks,Buffer tanks,3,609,664,664,696
216,0,10,Fermenter_2,Fermenter_2,0,30,533,533,704
217,5,17,Buffer tanks,Buffer tanks,1,627,682,682,704
218,5,103,Stabilization tanks,Stabilization tanks,8,627,627,627,716
219,9,13,Buffer tanks,Buffer tanks,3,606,696,696,721
220,9,17,Buffer tanks,Buffer tanks,0,635,684,684,723
221,10,13,Buffer tanks,Buffer tanks,1,620,704,704,723
222,14,13,Stabilization tanks,Stabilization tanks,1,628,628,628,731
223,7,13,Buffer tanks,Buffer tanks,2,592,696,696,732
224,0,31,Fermenter_4,Fermenter_4,0,69,617,617,736
225,2,10,Harvesting tanks B,Harvesting tanks B,2,680,680,680,741
226,1,10,Filters A,Filters A,1,705,705,705,741
227,4,10,Microfilter,Microfilter,0,705,705,705,749
228,2,18,Harvesting tanks A,Harvesting tanks A,0,660,660,660,755
229,2,27,Harvesting tanks B,Harvesting tanks B,3,645,645,645,758
230,1,27,Filters B,Filters B,0,660,660,660,758
231,12,13,Buffer tanks,Buffer tanks,3,605,721,721,758
232,2,118,Harvesting tanks B,Harvesting tanks B,1,732,732,732,758
233,0,118,Fermenter_5,Fermenter_5,0,354,600,600,762
234,11,17,Stabilization tanks,Stabilization tanks,0,641,641,641,763
235,0,18,Fermenter_1,Fermenter_1,0,54,598,598,767
236,6,10,Microfilter,Microfilter,3,723,723,723,767
237,3,10,Buffer tanks,Buffer tanks,1,705,723,723,767
238,1,118,Filters B,Filters B,0,747,758,758,769
239,4,18,Harvesting tanks B,Harvesting tanks B,5,660,660,660,770
240,0,38,Fermenter_2,Fermenter_2,0,36,704,704,770
241,3,18,Filters A,Filters A,2,755,755,755,770
242,6,18,Harvesting tanks B,Harvesting tanks B,0,745,745,745,772
243,5,18,Filters A,Filters A,0,761,761,761,772
244,5,10,Buffer tanks,Buffer tanks,2,723,732,732,776
245,0,32,Fermenter_3,Fermenter_3,0,96,675,675,777
246,3,31,Harvesting tanks B,Harvesting tanks B,4,717,717,717,777
247,1,31,Filters A,Filters A,1,751,751,751,777
248,8,18,Microfilter,Microfilter,1,755,755,755,780
249,7,18,Buffer tanks,Buffer tanks,3,755,758,758,783
250,11,18,Microfilter,Microfilter,0,761,761,761,786
251,9,18,Buffer tanks,Buffer tanks,1,761,767,767,789
252,10,18,Buffer tanks,Buffer tanks,2,768,776,776,794
253,2,31,Filters A,Filters A,2,751,770,770,796
254,4,31,Harvesting tanks B,Harvesting tanks B,2,717,741,741,801
255,2,38,Harvesting tanks B,Harvesting tanks B,5,758,770,770,801
256,4,27,Microfilter,Microfilter,2,660,680,680,804
257,4,118,Microfilter,Microfilter,3,747,767,767,809
258,1,38,Filters A,Filters A,2,768,796,796,817
259,3,118,Buffer tanks,Buffer tanks,3,747,783,783,825
260,3,32,Filters A,Filters A,0,792,792,792,825
261,2,32,Microfilter,Microfilter,2,794,804,804,831
262,8,32,Filters A,Filters A,1,792,792,792,833
263,7,31,Microfilter,Microfilter,1,751,780,780,834
264,6,32,Microfilter,Microfilter,3,806,809,809,834
265,4,32,Harvesting tanks B,Harvesting tanks B,3,746,758,758,837
266,8,31,Microfilter,Microfilter,0,751,786,786,840
267,0,29,Fermenter_4,Fermenter_4,0,87,736,736,842
268,5,31,Buffer tanks,Buffer tanks,1,751,789,789,843
269,1,34,Harvesting tanks A,Harvesting tanks A,1,819,819,819,843
270,9,32,Harvesting tanks B,Harvesting tanks B,1,746,758,758,845
271,3,27,Buffer tanks,Buffer tanks,0,660,723,723,847
272,6,31,Buffer tanks,Buffer tanks,2,751,794,794,848
273,0,16,Fermenter_2,Fermenter_2,0,48,770,770,852
274,1,32,Buffer tanks,Buffer tanks,3,792,825,825,854
275,7,10,Stabilization tanks,Stabilization tanks,9,749,749,749,856
276,10,32,Microfilter,Microfilter,2,806,831,831,858
277,4,38,Microfilter,Microfilter,3,768,834,834,865
278,5,32,Buffer tanks,Buffer tanks,1,806,843,843,868
279,2,16,Harvesting tanks B,Harvesting tanks B,3,829,837,837,869
280,6,38,Microfilter,Microfilter,0,779,840,840,871
281,5,27,Stabilization tanks,Stabilization tanks,2,784,784,784,873
282,7,32,Buffer tanks,Buffer tanks,0,806,847,847,874
283,12,18,Stabilization tanks,Stabilization tanks,4,780,780,780,875
284,2,34,Harvesting tanks A,Harvesting tanks A,2,819,819,819,877
285,5,118,Stabilization tanks,Stabilization tanks,10,789,789,789,878
286,2,29,Harvesting tanks B,Harvesting tanks B,0,822,822,822,881
287,1,29,Filters A,Filters A,2,853,853,853,881
288,3,38,Buffer tanks,Buffer tanks,3,768,854,854,885
289,12,32,Microfilter,Microfilter,1,794,834,834,888
290,6,29,Harvesting tanks B,Harvesting tanks B,4,822,822,822,890
291,5,29,Filters A,Filters A,0,853,853,853,890
292,7,29,Microfilter,Microfilter,2,854,858,858,894
293,1,16,Filters A,Filters A,2,845,881,881,897
294,9,31,Stabilization tanks,Stabilization tanks,6,805,805,805,898
295,10,31,Stabilization tanks,Stabilization tanks,3,805,805,805,898
296,5,38,Buffer tanks,Buffer tanks,1,779,868,868,899
297,8,29,Microfilter,Microfilter,3,854,865,865,901
298,7,38,Stabilization tanks,Stabilization tanks,5,799,799,799,903
299,11,32,Buffer tanks,Buffer tanks,2,792,848,848,904
300,10,29,Microfilter,Microfilter,0,865,871,871,905
301,0,20,Fermenter_1,Fermenter_1,0,60,767,767,911
302,3,29,Buffer tanks,Buffer tanks,0,853,874,874,911
303,2,146,Harvesting tanks B,Harvesting tanks B,2,894,894,894,920
304,1,146,Filters B,Filters B,0,909,909,909,920
305,4,29,Buffer tanks,Buffer tanks,3,853,885,885,922
306,0,146,Fermenter_5,Fermenter_5,0,360,762,762,924
307,12,29,Microfilter,Microfilter,1,865,888,888,924
308,0,34,Fermenter_3,Fermenter_3,0,102,777,777,927
309,9,29,Buffer tanks,Buffer tanks,1,865,899,899,933
310,11,29,Buffer tanks,Buffer tanks,2,865,904,904,940
311,13,32,Stabilization tanks,Stabilization tanks,7,806,806,806,941
312,2,20,Harvesting tanks B,Harvesting tanks B,5,883,883,883,944
313,1,20,Filters A,Filters A,1,914,914,914,944
314,4,146,Microfilter,Microfilter,2,909,909,909,951
315,3,146,Buffer tanks,Buffer tanks,0,909,911,911,953
316,4,20,Microfilter,Microfilter,3,916,916,916,959
317,0,41,Fermenter_4,Fermenter_4,0,105,842,842,961
318,4,16,Microfilter,Microfilter,1,845,924,924,966
319,3,20,Buffer tanks,Buffer tanks,3,914,922,922,967
320,6,20,Microfilter,Microfilter,0,930,930,930,973
321,1,25,Harvesting tanks A,Harvesting tanks A,3,943,943,943,975
322,5,20,Buffer tanks,Buffer tanks,1,930,933,933,976
323,5,16,Stabilization tanks,Stabilization tanks,9,887,887,887,980
324,3,16,Buffer tanks,Buffer tanks,2,845,940,940,982
325,3,34,Microfilter,Microfilter,2,908,951,951,988
326,1,40,Harvesting tanks A,Harvesting tanks A,1,968,968,968,988
327,13,29,Stabilization tanks,Stabilization tanks,8,865,865,865,990
328,3,41,Harvesting tanks B,Harvesting tanks B,3,942,942,942,1002
329,4,41,Harvesting tanks B,Harvesting tanks B,0,942,942,942,1002
330,1,41,Filters A,Filters A,0,976,976,976,1002
331,2,41,Filters A,Filters A,2,976,976,976,1002
332,2,25,Harvesting tanks A,Harvesting tanks A,0,943,943,943,1006
333,8,34,Harvesting tanks B,Harvesting tanks B,1,819,845,845,1012
334,2,40,Harvesting tanks A,Harvesting tanks A,2,968,968,968,1022
335,0,12,Fermenter_2,Fermenter_2,0,57,852,852,1023
336,4,34,Buffer tanks,Buffer tanks,0,898,953,953,1024
337,7,34,Filters B,Filters B,0,877,920,920,1029
338,0,25,Fermenter_1,Fermenter_1,0,75,911,911,1036
339,5,146,Stabilization tanks,Stabilization tanks,1,951,951,951,1040
340,5,34,Buffer tanks,Buffer tanks,3,908,967,967,1041
341,7,41,Microfilter,Microfilter,2,976,988,988,1042
342,6,34,Microfilter,Microfilter,3,898,959,959,1043
343,4,25,Harvesting tanks B,Harvesting tanks B,2,943,943,943,1054
344,3,25,Filters A,Filters A,0,1028,1028,1028,1054
345,13,34,Stabilization tanks,Stabilization tanks,2,908,908,908,1057
346,2,12,Harvesting tanks B,Harvesting tanks B,4,999,999,999,1060
347,1,12,Filters A,Filters A,1,1024,1024,1024,1060
348,0,40,Fermenter_3,Fermenter_3,0,108,927,927,1062
349,7,20,Stabilization tanks,Stabilization tanks,0,959,959,959,1062
350,6,25,Harvesting tanks B,Harvesting tanks B,5,1019,1019,1019,1062
351,5,25,Filters A,Filters A,2,1043,1043,1043,1062
352,5,41,Buffer tanks,Buffer tanks,0,976,1024,1024,1078
353,0,52,Fermenter_4,Fermenter_4,0,111,961,961,1080
354,2,153,Harvesting tanks B,Harvesting tanks B,3,1056,1056,1056,1082
355,1,153,Filters B,Filters B,0,1071,1071,1071,1082
356,0,153,Fermenter_5,Fermenter_5,0,459,924,924,1086
357,4,12,Microfilter,Microfilter,3,1024,1043,1043,1087
358,10,34,Microfilter,Microfilter,1,877,966,966,1091
359,6,41,Buffer tanks,Buffer tanks,3,976,1041,1041,1095
360,8,41,Microfilter,Microfilter,2,976,1042,1042,1096
361,12,34,Microfilter,Microfilter,0,887,973,973,1099
362,9,34,Buffer tanks,Buffer tanks,1,877,976,976,1101
363,1,26,Harvesting tanks A,Harvesting tanks A,3,1063,1063,1063,1103
364,14,34,Stabilization tanks,Stabilization tanks,4,969,969,969,1106
365,11,34,Buffer tanks,Buffer tanks,2,887,982,982,1108
366,3,52,Harvesting tanks B,Harvesting tanks B,1,1061,1061,1061,1121
367,4,52,Harvesting tanks B,Harvesting tanks B,2,1061,1061,1061,1121
368,1,52,Filters A,Filters A,0,1095,1095,1095,1121
369,2,52,Filters A,Filters A,1,1095,1095,1095,1121
370,3,12,Buffer tanks,Buffer tanks,0,1024,1078,1078,1122
371,9,41,Stabilization tanks,Stabilization tanks,10,1030,1030,1030,1123
372,10,41,Stabilization tanks,Stabilization tanks,6,1030,1030,1030,1123
373,0,21,Fermenter_2,Fermenter_2,0,63,1023,1023,1125
374,8,25,Microfilter,Microfilter,1,1030,1091,1091,1127
375,11,25,Microfilter,Microfilter,2,1044,1096,1096,1129
376,2,26,Harvesting tanks A,Harvesting tanks A,1,1063,1063,1063,1131
377,6,12,Microfilter,Microfilter,3,1042,1087,1087,1131
378,8,40,Harvesting tanks B,Harvesting tanks B,0,968,1002,1002,1133
379,9,25,Buffer tanks,Buffer tanks,2,1044,1108,1108,1134
380,13,25,Microfilter,Microfilter,0,1045,1099,1099,1135
381,5,12,Buffer tanks,Buffer tanks,3,1042,1095,1095,1139
382,7,25,Buffer tanks,Buffer tanks,1,1028,1101,1101,1139
383,10,25,Buffer tanks,Buffer tanks,0,1059,1122,1122,1140
384,0,26,Fermenter_1,Fermenter_1,0,78,1036,1036,1159
385,7,40,Filters B,Filters B,0,1022,1082,1082,1159
386,0,47,Fermenter_3,Fermenter_3,0,141,1062,1062,1168
387,4,153,Microfilter,Microfilter,1,1071,1127,1127,1169
388,14,25,Stabilization tanks,Stabilization tanks,5,1066,1066,1066,1170
389,12,25,Buffer tanks,Buffer tanks,2,1043,1134,1134,1172
390,7,12,Stabilization tanks,Stabilization tanks,3,1068,1068,1068,1175
391,4,26,Harvesting tanks B,Harvesting tanks B,5,1063,1063,1063,1176
392,3,26,Filters A,Filters A,0,1153,1153,1153,1176
393,4,21,Harvesting tanks B,Harvesting tanks B,4,1094,1094,1094,1181
394,3,153,Buffer tanks,Buffer tanks,3,1071,1139,1139,1181
395,3,21,Filters A,Filters A,2,1140,1140,1140,1181
396,6,26,Harvesting tanks B,Harvesting tanks B,3,1144,1144,1144,1184
397,5,26,Filters A,Filters A,1,1166,1166,1166,1184
398,4,40,Microfilter,Microfilter,2,1030,1129,1129,1185
399,0,36,Fermenter_2,Fermenter_2,0,90,1125,1125,1186
400,3,40,Buffer tanks,Buffer tanks,1,1038,1139,1139,1187
401,6,40,Microfilter,Microfilter,3,1038,1131,1131,1189
402,10,40,Microfilter,Microfilter,0,1046,1135,1135,1193
403,1,23,Harvesting tanks A,Harvesting tanks A,0,1155,1155,1155,1196
404,13,40,Stabilization tanks,Stabilization tanks,9,1046,1046,1046,1197
405,14,40,Stabilization tanks,Stabilization tanks,8,1081,1081,1081,1197
406,5,153,Stabilization tanks,Stabilization tanks,7,1113,1113,1113,1202
407,2,47,Harvesting tanks B,Harvesting tanks B,1,1148,1148,1148,1207
408,1,47,Filters A,Filters A,0,1179,1179,1179,1207
409,15,40,Stabilization tanks,Stabilization tanks,1,1117,1117,1117,1210
410,5,40,Buffer tanks,Buffer tanks,0,1022,1140,1140,1214
411,6,47,Harvesting tanks B,Harvesting tanks B,2,1148,1148,1148,1216
412,5,47,Filters A,Filters A,2,1179,1181,1181,1218
413,2,21,Microfilter,Microfilter,0,1142,1193,1193,1222
414,9,40,Buffer tanks,Buffer tanks,2,1046,1172,1172,1230
415,0,39,Fermenter_1,Fermenter_1,0,117,1159,1159,1235
416,2,23,Harvesting tanks A,Harvesting tanks A,2,1155,1155,1155,1236
417,7,52,Microfilter,Microfilter,2,1095,1185,1185,1239
418,5,52,Buffer tanks,Buffer tanks,1,1095,1187,1187,1241
419,9,52,Stabilization tanks,Stabilization tanks,2,1149,1149,1149,1242
420,10,52,Stabilization tanks,Stabilization tanks,0,1149,1149,1149,1242
421,8,52,Microfilter,Microfilter,3,1095,1189,1189,1243
422,2,136,Harvesting tanks B,Harvesting tanks B,3,1218,1218,1218,1244
423,1,136,Filters B,Filters B,0,1233,1233,1233,1244
424,0,136,Fermenter_5,Fermenter_5,0,471,1086,1086,1248
425,6,21,Microfilter,Microfilter,0,1155,1222,1222,1250
426,0,35,Fermenter_2,Fermenter_2,0,93,1186,1186,1252
427,2,36,Harvesting tanks B,Harvesting tanks B,1,1173,1207,1207,1258
428,0,23,Fermenter_4,Fermenter_4,0,123,1080,1080,1260
429,1,21,Buffer tanks,Buffer tanks,2,1140,1230,1230,1261
430,12,40,Microfilter,Microfilter,1,1022,1169,1169,1264
431,8,21,Microfilter,Microfilter,2,1168,1239,1239,1265
