,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
36,3,2,Buffer tanks,Buffer tanks,0,154,154,154,207
37,4,2,Microfilter,Microfilter,0,154,154,154,207
38,2,6,Harvesting tanks A,Harvesting tanks A,3,150,150,150,208
39,10,30,Microfilter,Microfilter,2,137,184,184,211
40,7,30,Buffer tanks,Buffer tanks,2,137,186,186,213
41,8,36,Microfilter,Microfilter,1,137,193,193,227
42,0,1,Fermenter_4,Fermenter_4,0,15,109,109,228
43,7,36,Buffer tanks,Buffer tanks,1,135,193,193,229
44,9,36,Buffer tanks,Buffer tanks,0,149,207,207,232
45,10,36,Buffer tanks,Buffer tanks,2,161,213,213,234
46,1,4,Harvesting tanks A,Harvesting tanks A,0,181,181,181,235
47,11,36,Microfilter,Microfilter,0,149,207,207,240
48,12,30,Microfilter,Microfilter,3,125,191,191,245
49,13,36,Microfilter,Microfilter,2,149,211,211,245
50,11,30,Buffer tanks,Buffer tanks,3,123,191,191,247
51,13,51,Stabilization tanks,Stabilization tanks,1,132,132,132,257
52,0,6,Fermenter_3,Fermenter_3,0,9,108,108,258
53,0,4,Fermenter_2,Fermenter_2,0,33,140,140,265
54,12,36,Buffer tanks,Buffer tanks,1,147,229,229,265
55,3,1,Harvesting tanks B,Harvesting tanks B,5,209,209,209,269
56,4,1,Harvesting tanks B,Harvesting tanks B,4,209,209,209,269
57,4,11,Microfilter,Microfilter,1,174,227,227,269
58,1,1,Filters A,Filters A,1,243,243,243,269
59,2,1,Filters A,Filters A,2,243,243,243,269
60,13,30,Stabilization tanks,Stabilization tanks,2,137,137,137,272
61,14,36,Stabilization tanks,Stabilization tanks,3,171,171,171,272
62,3,11,Buffer tanks,Buffer tanks,0,174,232,232,274
63,3,6,Microfilter,Microfilter,0,239,240,240,277
64,1,15,Harvesting tanks A,Harvesting tanks A,1,220,220,220,284
65,6,4,Harvesting tanks B,Harvesting tanks B,0,181,184,184,290
66,5,2,Stabilization tanks,Stabilization tanks,0,207,207,207,300
67,5,11,Stabilization tanks,Stabilization tanks,4,216,216,216,305
68,4,6,Buffer tanks,Buffer tanks,2,229,234,234,305
69,7,6,Filters B,Filters B,0,208,208,208,317
70,5,6,Buffer tanks,Buffer tanks,3,239,247,247,321
71,8,6,Harvesting tanks B,Harvesting tanks B,2,150,157,157,324
72,6,6,Microfilter,Microfilter,3,229,245,245,329
73,0,7,Fermenter_2,Fermenter_2,0,39,265,265,331
74,7,1,Microfilter,Microfilter,0,243,277,277,331
75,2,15,Harvesting tanks A,Harvesting tanks A,2,220,220,220,332
76,0,229,Fermenter_5,Fermenter_5,0,243,243,243,339
77,0,15,Fermenter_1,Fermenter_1,0,12,162,162,343
78,2,229,Harvesting tanks B,Harvesting tanks B,0,324,324,324,345
79,1,229,Filters A,Filters A,2,333,333,333,345
80,4,15,Harvesting tanks B,Harvesting tanks B,3,220,220,220,356
81,3,15,Filters A,Filters A,0,338,338,338,356
82,5,1,Buffer tanks,Buffer tanks,2,243,305,305,359
83,4,4,Microfilter,Microfilter,0,253,331,331,359
84,6,15,Harvesting tanks B,Harvesting tanks B,1,319,319,319,360
85,5,15,Filters A,Filters A,1,342,342,342,360
86,2,4,Buffer tanks,Buffer tanks,2,253,359,359,360
87,1,7,Filters A,Filters A,2,329,345,345,366
88,5,4,Filters B,Filters B,0,235,317,317,369
89,10,6,Microfilter,Microfilter,2,208,245,245,370
90,6,1,Buffer tanks,Buffer tanks,3,243,321,321,375
91,2,7,Harvesting tanks B,Harvesting tanks B,0,319,345,345,376
92,8,1,Microfilter,Microfilter,3,243,329,329,383
93,3,4,Buffer tanks,Buffer tanks,2,254,360,360,387
94,13,6,Stabilization tanks,Stabilization tanks,5,239,239,239,388
95,1,13,Harvesting tanks A,Harvesting tanks A,3,361,361,361,389
96,0,23,Fermenter_4,Fermenter_4,0,21,228,228,390
97,11,4,Stabilization tanks,Stabilization tanks,9,254,254,254,390
98,9,6,Buffer tanks,Buffer tanks,1,208,265,265,390
99,9,1,Stabilization tanks,Stabilization tanks,7,297,297,297,390
100,10,1,Stabilization tanks,Stabilization tanks,8,297,297,297,390
101,12,6,Microfilter,Microfilter,1,218,269,269,395
102,12,4,Stabilization tanks,Stabilization tanks,10,306,306,306,399
103,11,6,Buffer tanks,Buffer tanks,0,218,274,274,400
104,8,15,Microfilter,Microfilter,3,339,383,383,416
105,1,23,Harvesting tanks B,Harvesting tanks B,5,367,367,367,417
106,8,4,Microfilter,Microfilter,0,235,359,359,421
107,0,39,Fermenter_3,Fermenter_3,0,36,258,258,423
108,7,15,Buffer tanks,Buffer tanks,1,338,390,390,424
109,10,15,Microfilter,Microfilter,1,343,395,395,428
110,10,4,Microfilter,Microfilter,2,244,370,370,432
111,2,13,Harvesting tanks A,Harvesting tanks A,0,361,361,361,433
112,9,15,Buffer tanks,Buffer tanks,0,342,400,400,434
113,14,6,Stabilization tanks,Stabilization tanks,6,300,300,300,437
114,7,4,Buffer tanks,Buffer tanks,3,235,375,375,437
115,9,4,Buffer tanks,Buffer tanks,2,244,387,387,449
116,5,229,Stabilization tanks,Stabilization tanks,3,362,362,362,451
117,5,23,Harvesting tanks B,Harvesting tanks B,4,367,367,367,451
118,4,23,Filters B,Filters B,0,382,382,382,451
119,0,13,Fermenter_2,Fermenter_2,0,42,331,331,453
120,0,10,Fermenter_1,Fermenter_1,0,24,343,343,455
121,2,10,Harvesting tanks B,Harvesting tanks B,5,430,430,430,455
122,4,229,Microfilter,Microfilter,1,333,428,428,457
123,7,7,Stabilization tanks,Stabilization tanks,4,360,360,360,464
124,3,229,Buffer tanks,Buffer tanks,3,333,437,437,466
125,11,15,Stabilization tanks,Stabilization tanks,1,372,372,372,469
126,3,23,Microfilter,Microfilter,3,382,416,416,474
127,7,23,Microfilter,Microfilter,0,417,421,421,478
128,2,23,Buffer tanks,Buffer tanks,1,382,424,424,482
129,4,13,Harvesting tanks B,Harvesting tanks B,3,427,427,427,483
130,3,13,Filters A,Filters A,0,460,460,460,483
131,4,7,Microfilter,Microfilter,1,329,457,457,488
132,6,13,Harvesting tanks B,Harvesting tanks B,1,361,361,361,489
133,5,13,Filters A,Filters A,1,455,455,455,489
134,6,23,Buffer tanks,Buffer tanks,0,417,434,434,491
135,2,43,Harvesting tanks A,Harvesting tanks A,1,435,435,435,496
136,3,7,Buffer tanks,Buffer tanks,3,329,466,466,497
137,2,226,Harvesting tanks B,Harvesting tanks B,0,471,471,471,497
138,0,226,Fermenter_5,Fermenter_5,0,336,339,339,501
139,6,7,Microfilter,Microfilter,3,340,474,474,505
140,2,39,Harvesting tanks B,Harvesting tanks B,2,393,393,393,506
141,0,43,Fermenter_4,Fermenter_4,0,30,390,390,507
142,1,43,Harvesting tanks B,Harvesting tanks B,4,435,451,451,507
143,5,7,Buffer tanks,Buffer tanks,1,340,482,482,513
144,1,12,Harvesting tanks A,Harvesting tanks A,3,480,480,480,520
145,3,43,Filters A,Filters A,2,471,471,471,523
146,8,13,Microfilter,Microfilter,0,457,478,478,524
147,11,13,Microfilter,Microfilter,1,462,488,488,534
148,1,3,Harvesting tanks A,Harvesting tanks A,2,513,513,513,537
149,7,13,Buffer tanks,Buffer tanks,0,455,491,491,539
150,4,43,Harvesting tanks B,Harvesting tanks B,5,435,455,455,543
151,9,13,Buffer tanks,Buffer tanks,3,460,497,497,545
152,0,14,Fermenter_1,Fermenter_1,0,45,455,455,546
153,9,43,Harvesting tanks B,Harvesting tanks B,3,489,489,489,546
154,8,43,Filters A,Filters A,0,507,507,507,546
155,10,13,Buffer tanks,Buffer tanks,1,474,513,513,547
156,2,12,Harvesting tanks A,Harvesting tanks A,0,480,480,480,548
157,1,39,Filters B,Filters B,0,408,451,451,549
158,13,13,Microfilter,Microfilter,3,474,505,505,550
159,4,10,Microfilter,Microfilter,1,440,534,534,553
160,4,39,Microfilter,Microfilter,2,408,432,432,556
161,9,10,Stabilization tanks,Stabilization tanks,7,459,459,459,556
162,1,226,Filters B,Filters B,0,486,549,549,560
163,1,14,Harvesting tanks A,Harvesting tanks A,1,455,496,496,562
164,4,226,Microfilter,Microfilter,0,486,524,524,566
165,3,10,Buffer tanks,Buffer tanks,1,440,547,547,566
166,8,23,Stabilization tanks,Stabilization tanks,2,440,440,440,567
167,6,10,Microfilter,Microfilter,3,445,550,550,568
168,8,10,Microfilter,Microfilter,1,450,553,553,570
169,3,39,Buffer tanks,Buffer tanks,2,408,449,449,573
170,0,12,Fermenter_2,Fermenter_2,0,63,453,453,575
171,1,10,Filters B,Filters B,0,440,560,560,575
172,12,13,Buffer tanks,Buffer tanks,0,479,539,539,579
173,3,14,Harvesting tanks B,Harvesting tanks B,4,521,521,521,580
174,0,3,Fermenter_3,Fermenter_3,0,48,423,423,582
175,5,3,Harvesting tanks B,Harvesting tanks B,1,513,513,513,583
176,4,3,Filters A,Filters A,1,537,537,537,583
177,5,10,Buffer tanks,Buffer tanks,1,445,566,566,584
178,3,226,Buffer tanks,Buffer tanks,3,486,545,545,587
179,7,43,Microfilter,Microfilter,2,506,556,556,590
180,7,10,Buffer tanks,Buffer tanks,2,450,573,573,590
181,3,12,Filters A,Filters A,2,570,570,570,593
182,0,75,Fermenter_5,Fermenter_5,0,435,501,501,597
183,6,12,Harvesting tanks B,Harvesting tanks B,2,549,549,549,599
184,5,12,Filters A,Filters A,0,582,582,582,599
185,2,75,Harvesting tanks B,Harvesting tanks B,5,582,582,582,603
186,1,75,Filters A,Filters A,2,591,593,593,605
187,14,13,Stabilization tanks,Stabilization tanks,5,503,503,503,608
188,7,3,Microfilter,Microfilter,1,567,570,570,609
189,4,12,Harvesting tanks B,Harvesting tanks B,0,480,497,497,610
190,1,18,Harvesting tanks A,Harvesting tanks A,3,578,578,578,610
191,3,3,Microfilter,Microfilter,3,537,568,568,612
192,0,183,Fermenter_4,Fermenter_4,0,72,507,507,613
193,2,14,Filters A,Filters A,1,550,583,583,613
194,5,226,Stabilization tanks,Stabilization tanks,9,528,528,528,617
195,6,43,Buffer tanks,Buffer tanks,1,507,584,584,617
196,5,39,Stabilization tanks,Stabilization tanks,0,532,532,532,621
197,8,12,Microfilter,Microfilter,2,572,590,590,624
198,2,3,Buffer tanks,Buffer tanks,2,537,590,590,634
199,0,44,Fermenter_2,Fermenter_2,0,66,575,575,636
200,2,18,Harvesting tanks A,Harvesting tanks A,2,578,578,578,641
201,11,12,Microfilter,Microfilter,1,584,609,609,642
202,5,43,Buffer tanks,Buffer tanks,0,471,579,579,643
203,13,12,Microfilter,Microfilter,3,584,612,612,646
204,10,43,Buffer tanks,Buffer tanks,3,503,587,587,649
205,2,183,Harvesting tanks B,Harvesting tanks B,3,593,593,593,652
206,1,183,Filters A,Filters A,0,624,624,624,652
207,6,3,Buffer tanks,Buffer tanks,1,567,617,617,656
208,12,43,Stabilization tanks,Stabilization tanks,8,504,504,504,658
209,11,43,Microfilter,Microfilter,0,472,566,566,659
210,6,183,Harvesting tanks B,Harvesting tanks B,4,593,593,593,661
211,5,183,Filters A,Filters A,2,624,624,624,661
212,9,12,Buffer tanks,Buffer tanks,0,584,643,643,668
213,7,12,Buffer tanks,Buffer tanks,2,570,634,634,670
214,10,12,Buffer tanks,Buffer tanks,3,596,649,649,670
215,0,18,Fermenter_1,Fermenter_1,0,51,546,546,671
216,4,75,Microfilter,Microfilter,1,591,642,642,671
217,2,44,Harvesting tanks B,Harvesting tanks B,5,623,623,623,674
218,5,14,Microfilter,Microfilter,2,552,624,624,677
219,1,44,Filters A,Filters A,2,657,661,661,678
220,7,183,Microfilter,Microfilter,3,625,646,646,682
221,3,18,Filters A,Filters A,1,663,663,663,689
222,12,12,Buffer tanks,Buffer tanks,1,582,656,656,692
223,4,18,Harvesting tanks B,Harvesting tanks B,1,578,583,583,694
224,6,14,Stabilization tanks,Stabilization tanks,3,605,605,605,694
225,1,9,Harvesting tanks A,Harvesting tanks A,3,666,666,666,694
226,8,3,Stabilization tanks,Stabilization tanks,10,558,558,558,695
227,8,183,Microfilter,Microfilter,0,625,659,659,695
228,6,18,Harvesting tanks B,Harvesting tanks B,2,654,654,654,697
229,5,18,Filters A,Filters A,0,678,678,678,697
230,3,75,Buffer tanks,Buffer tanks,2,591,670,670,699
231,10,183,Microfilter,Microfilter,1,636,671,671,705
232,14,12,Stabilization tanks,Stabilization tanks,6,606,606,606,707
233,3,183,Buffer tanks,Buffer tanks,3,624,670,670,707
234,5,75,Stabilization tanks,Stabilization tanks,4,620,620,620,709
235,12,183,Microfilter,Microfilter,2,636,677,677,713
236,8,18,Microfilter,Microfilter,3,665,682,682,718
237,4,14,Buffer tanks,Buffer tanks,0,550,668,668,723
238,11,18,Microfilter,Microfilter,0,679,695,695,728
239,1,32,Harvesting tanks A,Harvesting tanks A,0,688,688,688,729
240,4,183,Buffer tanks,Buffer tanks,1,624,692,692,729
241,9,183,Buffer tanks,Buffer tanks,2,636,699,699,733
242,4,44,Microfilter,Microfilter,2,659,713,713,733
243,6,44,Microfilter,Microfilter,3,667,718,718,737
244,2,9,Harvesting tanks A,Harvesting tanks A,2,666,666,666,738
245,13,18,Microfilter,Microfilter,1,680,705,705,741
246,11,183,Buffer tanks,Buffer tanks,3,636,707,707,743
247,0,5,Fermenter_3,Fermenter_3,0,54,582,582,747
248,0,29,Fermenter_1,Fermenter_1,0,69,671,671,747
249,10,18,Buffer tanks,Buffer tanks,2,694,733,733,751
250,9,18,Buffer tanks,Buffer tanks,1,679,729,729,755
251,0,9,Fermenter_2,Fermenter_2,0,102,636,636,758
252,13,183,Stabilization tanks,Stabilization tanks,1,636,636,636,761
253,7,18,Buffer tanks,Buffer tanks,0,663,723,723,761
254,2,32,Harvesting tanks A,Harvesting tanks A,1,688,688,688,769
255,3,44,Buffer tanks,Buffer tanks,2,657,751,751,773
256,5,44,Buffer tanks,Buffer tanks,1,667,755,755,774
257,7,44,Stabilization tanks,Stabilization tanks,2,679,679,679,775
258,12,18,Buffer tanks,Buffer tanks,3,678,743,743,781
259,4,9,Harvesting tanks B,Harvesting tanks B,1,732,732,732,788
260,0,32,Fermenter_4,Fermenter_4,0,78,613,613,793
261,4,32,Harvesting tanks B,Harvesting tanks B,3,688,688,688,805
262,14,18,Stabilization tanks,Stabilization tanks,7,701,701,701,805
263,3,32,Filters A,Filters A,2,782,782,782,805
264,8,9,Microfilter,Microfilter,1,762,762,762,808
265,5,32,Buffer tanks,Buffer tanks,2,782,782,782,818
266,6,9,Harvesting tanks B,Harvesting tanks B,2,666,697,697,825
267,3,9,Filters A,Filters A,2,765,805,805,828
268,7,32,Microfilter,Microfilter,2,783,783,783,829
269,6,32,Buffer tanks,Buffer tanks,1,798,798,798,829
270,2,5,Harvesting tanks B,Harvesting tanks B,0,717,717,717,830
271,1,5,Filters B,Filters B,0,732,732,732,830
272,9,32,Harvesting tanks B,Harvesting tanks B,4,768,768,768,838
273,8,32,Filters A,Filters A,1,798,798,798,838
274,10,32,Buffer tanks,Buffer tanks,3,798,798,798,845
275,11,9,Microfilter,Microfilter,1,767,808,808,854
276,4,5,Microfilter,Microfilter,0,732,732,732,856
277,12,32,Harvesting tanks B,Harvesting tanks B,5,768,768,768,857
278,2,29,Harvesting tanks B,Harvesting tanks B,1,723,788,788,857
279,11,32,Filters A,Filters A,0,798,798,798,857
280,0,71,Fermenter_2,Fermenter_2,0,108,758,758,860
281,14,32,Microfilter,Microfilter,3,818,818,818,861
282,2,8,Harvesting tanks A,Harvesting tanks A,3,801,801,801,862
283,5,9,Filters A,Filters A,2,760,828,828,862
284,1,8,Harvesting tanks B,Harvesting tanks B,3,801,805,805,863
285,1,29,Filters A,Filters A,1,763,838,838,867
286,1,19,Harvesting tanks A,Harvesting tanks A,0,805,805,805,869
287,0,8,Fermenter_3,Fermenter_3,0,57,747,747,872
288,13,32,Buffer tanks,Buffer tanks,2,807,818,818,872
289,13,9,Microfilter,Microfilter,2,779,829,829,874
290,7,9,Buffer tanks,Buffer tanks,1,760,829,829,877
291,3,5,Buffer tanks,Buffer tanks,0,732,761,761,885
292,9,9,Buffer tanks,Buffer tanks,3,765,845,845,893
293,4,8,Harvesting tanks B,Harvesting tanks B,2,854,854,854,893
294,3,8,Filters A,Filters A,0,875,875,875,893
295,1,28,Harvesting tanks A,Harvesting tanks A,1,865,865,865,895
296,4,29,Microfilter,Microfilter,1,766,854,854,904
297,10,9,Buffer tanks,Buffer tanks,2,779,872,872,906
298,9,8,Harvesting tanks B,Harvesting tanks B,0,854,854,854,908
299,8,8,Filters A,Filters A,2,875,875,875,908
300,5,29,Stabilization tanks,Stabilization tanks,8,816,816,816,909
301,6,8,Microfilter,Microfilter,0,840,856,856,910
302,14,9,Stabilization tanks,Stabilization tanks,0,808,808,808,913
303,2,19,Harvesting tanks A,Harvesting tanks A,2,805,805,805,917
304,12,9,Buffer tanks,Buffer tanks,1,784,877,877,917
305,14,8,Microfilter,Microfilter,3,876,876,876,925
306,0,19,Fermenter_1,Fermenter_1,0,81,747,747,928
307,7,8,Buffer tanks,Buffer tanks,2,875,906,906,934
308,2,28,Harvesting tanks A,Harvesting tanks A,3,865,865,865,935
309,3,29,Buffer tanks,Buffer tanks,0,763,885,885,938
310,2,71,Microfilter,Microfilter,0,877,910,910,939
311,3,19,Filters A,Filters A,0,923,923,923,941
312,5,5,Stabilization tanks,Stabilization tanks,5,856,856,856,945
313,6,19,Harvesting tanks B,Harvesting tanks B,1,904,904,904,945
314,5,19,Filters A,Filters A,2,927,927,927,945
315,11,8,Filters A,Filters A,1,839,867,867,948
316,5,8,Buffer tanks,Buffer tanks,3,839,893,893,948
317,15,32,Stabilization tanks,Stabilization tanks,9,818,818,818,950
318,4,71,Harvesting tanks B,Harvesting tanks B,3,829,863,863,950
319,6,71,Microfilter,Microfilter,3,890,925,925,953
320,12,8,Harvesting tanks B,Harvesting tanks B,4,801,838,838,957
321,8,19,Microfilter,Microfilter,2,924,924,924,957
322,10,8,Buffer tanks,Buffer tanks,1,875,917,917,959
323,0,28,Fermenter_4,Fermenter_4,0,93,793,793,960
324,10,19,Microfilter,Microfilter,1,928,928,928,961
325,8,71,Microfilter,Microfilter,0,903,939,939,965
326,0,17,Fermenter_2,Fermenter_2,0,117,860,860,972
327,7,19,Buffer tanks,Buffer tanks,0,923,938,938,972
328,3,28,Filters A,Filters A,2,941,945,945,972
329,13,8,Buffer tanks,Buffer tanks,2,885,934,934,974
330,3,71,Filters A,Filters A,0,875,941,941,982
331,9,19,Buffer tanks,Buffer tanks,3,927,948,948,982
332,1,71,Buffer tanks,Buffer tanks,1,875,959,959,990
333,4,19,Harvesting tanks B,Harvesting tanks B,5,805,857,857,993
334,2,17,Harvesting tanks B,Harvesting tanks B,1,945,945,945,995
335,1,22,Harvesting tanks A,Harvesting tanks A,0,955,955,955,995
336,4,28,Harvesting tanks B,Harvesting tanks B,2,865,893,893,996
337,5,71,Buffer tanks,Buffer tanks,0,890,972,972,1000
338,7,71,Buffer tanks,Buffer tanks,2,903,974,974,1000
339,1,17,Filters A,Filters A,2,954,972,972,1013
340,6,28,Microfilter,Microfilter,3,942,953,953,1014
341,15,8,Stabilization tanks,Stabilization tanks,3,870,870,870,1018
342,8,28,Microfilter,Microfilter,2,952,957,957,1018
343,10,28,Microfilter,Microfilter,1,957,961,961,1021
344,9,71,Stabilization tanks,Stabilization tanks,6,906,906,906,1022
345,2,22,Harvesting tanks A,Harvesting tanks A,1,955,955,955,1023
346,1,48,Harvesting tanks A,Harvesting tanks A,3,1002,1002,1002,1030
347,12,28,Harvesting tanks B,Harvesting tanks B,0,930,930,930,1035
348,11,28,Filters A,Filters A,1,951,951,951,1035
349,0,37,Fermenter_3,Fermenter_3,0,60,872,872,1037
350,5,28,Buffer tanks,Buffer tanks,3,941,982,982,1044
351,9,28,Buffer tanks,Buffer tanks,0,967,1000,1000,1050
352,0,22,Fermenter_1,Fermenter_1,0,84,928,928,1051
353,7,28,Buffer tanks,Buffer tanks,1,951,990,990,1052
354,11,19,Stabilization tanks,Stabilization tanks,10,957,957,957,1054
355,14,28,Microfilter,Microfilter,0,1002,1002,1002,1061
356,3,22,Filters A,Filters A,0,1045,1045,1045,1068
357,4,22,Harvesting tanks B,Harvesting tanks B,4,955,957,957,1070
358,2,48,Harvesting tanks A,Harvesting tanks A,0,1002,1002,1002,1074
359,6,22,Harvesting tanks B,Harvesting tanks B,5,1036,1036,1036,1076
360,5,22,Filters A,Filters A,2,1058,1058,1058,1076
361,4,17,Microfilter,Microfilter,3,954,1014,1014,1079
362,8,22,Microfilter,Microfilter,1,1047,1047,1047,1081
363,7,22,Buffer tanks,Buffer tanks,1,1045,1052,1052,1088
364,1,35,Harvesting tanks A,Harvesting tanks A,2,1032,1032,1032,1092
365,0,48,Fermenter_2,Fermenter_2,0,123,972,972,1094
366,11,22,Microfilter,Microfilter,0,1059,1061,1061,1094
367,13,28,Buffer tanks,Buffer tanks,2,957,1000,1000,1104
368,3,17,Buffer tanks,Buffer tanks,3,954,1044,1044,1109
369,5,17,Stabilization tanks,Stabilization tanks,1,1019,1019,1019,1112
370,9,22,Buffer tanks,Buffer tanks,1,1059,1088,1088,1113
371,13,22,Microfilter,Microfilter,3,1060,1079,1079,1114
372,0,35,Fermenter_4,Fermenter_4,0,96,960,960,1118
373,2,37,Harvesting tanks B,Harvesting tanks B,3,1007,1007,1007,1120
374,1,37,Filters B,Filters B,0,1022,1022,1022,1120
375,10,22,Buffer tanks,Buffer tanks,2,1073,1104,1104,1123
376,4,48,Harvesting tanks B,Harvesting tanks B,0,1068,1068,1068,1124
377,3,48,Filters A,Filters A,2,1101,1101,1101,1124
378,3,35,Harvesting tanks B,Harvesting tanks B,1,1032,1032,1032,1131
379,2,35,Filters A,Filters A,1,1110,1110,1110,1131
380,4,35,Buffer tanks,Buffer tanks,1,1110,1113,1113,1145
381,4,37,Microfilter,Microfilter,2,1022,1022,1022,1146
382,12,22,Buffer tanks,Buffer tanks,3,1058,1109,1109,1146
383,6,35,Microfilter,Microfilter,1,1112,1112,1112,1150
384,5,35,Buffer tanks,Buffer tanks,2,1128,1128,1128,1150
385,15,28,Stabilization tanks,Stabilization tanks,4,994,994,994,1154
386,5,48,Filters A,Filters A,2,1096,1124,1124,1158
387,8,48,Microfilter,Microfilter,3,1098,1114,1114,1160
388,8,35,Harvesting tanks B,Harvesting tanks B,2,1095,1095,1095,1163
389,7,35,Filters A,Filters A,0,1128,1128,1128,1163
390,1,21,Harvesting tanks A,Harvesting tanks A,1,1109,1109,1109,1173
391,3,37,Buffer tanks,Buffer tanks,0,1022,1050,1050,1174
392,10,35,Microfilter,Microfilter,0,1142,1142,1142,1175
393,14,22,Stabilization tanks,Stabilization tanks,7,1081,1081,1081,1184
394,9,35,Buffer tanks,Buffer tanks,1,1136,1145,1145,1184
395,11,48,Microfilter,Microfilter,2,1103,1146,1146,1192
396,7,48,Buffer tanks,Buffer tanks,3,1096,1146,1146,1194
397,13,48,Microfilter,Microfilter,1,1115,1150,1150,1195
398,0,38,Fermenter_2,Fermenter_2,0,138,1094,1094,1196
399,6,48,Harvesting tanks B,Harvesting tanks B,4,1002,1070,1070,1198
400,9,48,Buffer tanks,Buffer tanks,2,1101,1150,1150,1198
401,0,26,Fermenter_3,Fermenter_3,0,75,1037,1037,1202
402,10,48,Buffer tanks,Buffer tanks,0,1115,1174,1174,1208
403,1,0,Harvesting tanks B,Harvesting tanks B,2,1163,1163,1163,1219
404,2,21,Harvesting tanks A,Harvesting tanks A,3,1109,1109,1109,1221
405,2,0,Harvesting tanks A,Harvesting tanks A,0,1163,1163,1163,1224
406,12,48,Buffer tanks,Buffer tanks,1,1120,1184,1184,1224
407,0,21,Fermenter_1,Fermenter_1,0,87,1051,1051,1232
408,0,0,Fermenter_4,Fermenter_4,0,132,1118,1118,1235
409,5,37,Stabilization tanks,Stabilization tanks,2,1146,1146,1146,1235
410,2,38,Microfilter,Microfilter,1,1213,1213,1213,1242
411,3,21,Filters A,Filters A,1,1227,1227,1227,1245
412,14,48,Stabilization tanks,Stabilization tanks,0,1144,1144,1144,1249
413,6,21,Harvesting tanks B,Harvesting tanks B,0,1208,1208,1208,1249
414,5,21,Filters A,Filters A,2,1231,1231,1231,1249
415,4,38,Harvesting tanks B,Harvesting tanks B,1,1165,1165,1165,1252
416,3,38,Filters A,Filters A,0,1211,1211,1211,1252
417,1,38,Buffer tanks,Buffer tanks,1,1211,1224,1224,1255
418,4,21,Harvesting tanks B,Harvesting tanks B,3,1109,1120,1120,1256
419,0,58,Fermenter_2,Fermenter_2,0,144,1196,1196,1257
420,7,21,Buffer tanks,Buffer tanks,2,1227,1227,1227,1261
421,8,21,Microfilter,Microfilter,0,1228,1228,1228,1261
422,11,35,Stabilization tanks,Stabilization tanks,8,1142,1142,1142,1264
423,9,21,Buffer tanks,Buffer tanks,0,1231,1231,1231,1265
424,10,21,Microfilter,Microfilter,2,1232,1232,1232,1265
425,6,38,Microfilter,Microfilter,1,1226,1242,1242,1270
426,9,0,Harvesting tanks B,Harvesting tanks B,2,1217,1219,1219,1276
427,5,38,Buffer tanks,Buffer tanks,1,1226,1255,1255,1283
428,2,26,Harvesting tanks B,Harvesting tanks B,5,1172,1172,1172,1285
429,1,26,Filters B,Filters B,0,1187,1187,1187,1285
430,4,0,Harvesting tanks B,Harvesting tanks B,4,1163,1198,1198,1286
431,7,38,Buffer tanks,Buffer tanks,2,1239,1261,1261,1287
