,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
430,6,58,Microfilter,Microfilter,1,1219,1288,1288,1306
431,12,26,Harvesting tanks B,Harvesting tanks B,4,1225,1225,1225,1314
432,11,26,Filters A,Filters A,0,1255,1255,1255,1314
433,5,37,Buffer tanks,Buffer tanks,1,1195,1260,1260,1315
434,7,44,Filters B,Filters B,0,1241,1241,1241,1318
435,14,26,Microfilter,Microfilter,0,1275,1275,1275,1318
436,8,58,Microfilter,Microfilter,3,1224,1301,1301,1318
437,5,26,Buffer tanks,Buffer tanks,3,1239,1285,1285,1321
438,6,26,Buffer tanks,Buffer tanks,0,1255,1292,1292,1323
439,2,48,Harvesting tanks A,Harvesting tanks A,0,1256,1256,1256,1324
440,5,36,Filters A,Filters A,2,1260,1295,1295,1329
441,9,58,Stabilization tanks,Stabilization tanks,1,1233,1233,1233,1330
442,7,37,Stabilization tanks,Stabilization tanks,10,1220,1220,1220,1339
443,3,58,Buffer tanks,Buffer tanks,0,1214,1323,1323,1342
444,10,26,Buffer tanks,Buffer tanks,2,1255,1296,1296,1343
445,2,157,Harvesting tanks B,Harvesting tanks B,0,1317,1317,1317,1343
446,1,157,Filters B,Filters B,0,1332,1332,1332,1343
447,0,157,Fermenter_5,Fermenter_5,0,471,1185,1185,1347
448,3,117,Buffer tanks,Buffer tanks,3,1179,1321,1321,1350
449,8,36,Microfilter,Microfilter,2,1262,1305,1305,1351
450,0,48,Fermenter_1,Fermenter_1,0,144,1229,1229,1352
451,11,36,Microfilter,Microfilter,1,1267,1306,1306,1352
452,6,36,Harvesting tanks B,Harvesting tanks B,3,1166,1226,1226,1354
453,1,32,Harvesting tanks A,Harvesting tanks A,3,1342,1342,1342,1357
454,8,44,Harvesting tanks B,Harvesting tanks B,2,1187,1229,1229,1360
455,5,58,Buffer tanks,Buffer tanks,0,1219,1342,1342,1360
456,7,58,Buffer tanks,Buffer tanks,2,1224,1343,1343,1360
457,13,36,Microfilter,Microfilter,0,1279,1318,1318,1363
458,13,26,Buffer tanks,Buffer tanks,1,1264,1315,1315,1369
459,3,48,Filters A,Filters A,1,1346,1346,1346,1369
460,4,44,Microfilter,Microfilter,3,1249,1318,1318,1374
461,6,48,Harvesting tanks B,Harvesting tanks B,1,1337,1337,1337,1377
462,5,48,Filters A,Filters A,0,1359,1359,1359,1377
463,10,36,Buffer tanks,Buffer tanks,2,1279,1360,1360,1394
464,7,36,Buffer tanks,Buffer tanks,3,1260,1350,1350,1398
465,4,48,Harvesting tanks B,Harvesting tanks B,5,1256,1288,1288,1401
466,15,26,Stabilization tanks,Stabilization tanks,8,1275,1275,1275,1407
467,0,46,Fermenter_4,Fermenter_4,0,138,1250,1250,1408
468,9,36,Buffer tanks,Buffer tanks,0,1265,1360,1360,1408
469,6,44,Microfilter,Microfilter,2,1257,1351,1351,1409
470,12,36,Buffer tanks,Buffer tanks,1,1284,1369,1369,1409
471,10,44,Microfilter,Microfilter,1,1265,1352,1352,1410
472,14,36,Stabilization tanks,Stabilization tanks,2,1308,1308,1308,1413
473,13,44,Stabilization tanks,Stabilization tanks,3,1265,1265,1265,1416
474,14,44,Stabilization tanks,Stabilization tanks,6,1300,1300,1300,1416
475,4,157,Microfilter,Microfilter,3,1332,1374,1374,1416
476,2,32,Harvesting tanks A,Harvesting tanks A,2,1342,1342,1342,1427
477,15,44,Stabilization tanks,Stabilization tanks,0,1336,1336,1336,1429
478,4,46,Harvesting tanks B,Harvesting tanks B,4,1386,1386,1386,1431
479,3,46,Filters A,Filters A,2,1401,1401,1401,1431
480,3,44,Buffer tanks,Buffer tanks,2,1257,1394,1394,1442
481,8,48,Microfilter,Microfilter,2,1348,1409,1409,1443
482,11,48,Microfilter,Microfilter,1,1360,1410,1410,1443
483,0,32,Fermenter_2,Fermenter_2,0,108,1258,1258,1445
484,0,57,Fermenter_1,Fermenter_1,0,171,1352,1352,1445
485,0,52,Fermenter_3,Fermenter_3,0,156,1281,1281,1446
486,13,48,Microfilter,Microfilter,3,1361,1416,1416,1451
487,12,44,Microfilter,Microfilter,0,1241,1363,1363,1458
488,5,32,Harvesting tanks B,Harvesting tanks B,0,1417,1417,1417,1459
489,3,32,Filters A,Filters A,1,1440,1440,1440,1459
490,4,32,Filters A,Filters A,0,1448,1448,1448,1459
491,5,157,Stabilization tanks,Stabilization tanks,4,1374,1374,1374,1463
492,9,44,Buffer tanks,Buffer tanks,0,1265,1408,1408,1466
493,6,32,Harvesting tanks B,Harvesting tanks B,3,1342,1354,1354,1471
494,2,46,Microfilter,Microfilter,2,1401,1443,1443,1471
495,6,46,Microfilter,Microfilter,1,1416,1443,1443,1471
496,5,44,Buffer tanks,Buffer tanks,3,1241,1398,1398,1472
497,8,32,Microfilter,Microfilter,3,1441,1451,1451,1478
498,3,157,Buffer tanks,Buffer tanks,2,1332,1442,1442,1484
499,14,48,Stabilization tanks,Stabilization tanks,7,1382,1382,1382,1485
500,11,32,Microfilter,Microfilter,0,1449,1458,1458,1485
501,11,44,Buffer tanks,Buffer tanks,1,1249,1409,1409,1496
502,9,48,Buffer tanks,Buffer tanks,3,1360,1472,1472,1497
503,7,48,Buffer tanks,Buffer tanks,0,1346,1466,1466,1502
504,2,57,Harvesting tanks B,Harvesting tanks B,5,1420,1420,1420,1503
505,1,57,Filters A,Filters A,2,1466,1466,1466,1503
506,10,48,Buffer tanks,Buffer tanks,2,1374,1484,1484,1503
507,2,182,Harvesting tanks B,Harvesting tanks B,1,1479,1479,1479,1505
508,0,182,Fermenter_5,Fermenter_5,0,546,1347,1347,1509
509,0,40,Fermenter_1,Fermenter_1,0,174,1445,1445,1521
510,1,46,Buffer tanks,Buffer tanks,3,1401,1497,1497,1525
511,1,54,Harvesting tanks A,Harvesting tanks A,3,1446,1446,1446,1527
512,2,52,Harvesting tanks B,Harvesting tanks B,2,1416,1416,1416,1529
513,1,52,Filters B,Filters B,0,1431,1431,1431,1529
514,5,46,Buffer tanks,Buffer tanks,0,1416,1502,1502,1530
515,7,32,Buffer tanks,Buffer tanks,2,1440,1503,1503,1531
516,12,48,Buffer tanks,Buffer tanks,1,1359,1496,1496,1533
517,4,182,Microfilter,Microfilter,1,1494,1494,1494,1536
518,7,46,Stabilization tanks,Stabilization tanks,9,1429,1429,1429,1537
519,1,182,Filters B,Filters B,0,1494,1529,1529,1540
520,0,54,Fermenter_3,Fermenter_3,0,162,1446,1446,1544
521,4,57,Microfilter,Microfilter,3,1468,1478,1478,1547
522,9,32,Buffer tanks,Buffer tanks,3,1448,1525,1525,1548
523,10,32,Buffer tanks,Buffer tanks,0,1457,1530,1530,1549
524,12,32,Stabilization tanks,Stabilization tanks,5,1468,1468,1468,1565
525,0,56,Fermenter_4,Fermenter_4,0,153,1408,1408,1566
526,3,54,Harvesting tanks B,Harvesting tanks B,2,1527,1529,1529,1566
527,1,35,Harvesting tanks A,Harvesting tanks A,1,1540,1540,1540,1569
528,2,40,Harvesting tanks B,Harvesting tanks B,1,1497,1505,1505,1574
529,3,182,Buffer tanks,Buffer tanks,1,1494,1533,1533,1575
530,1,56,Buffer tanks,Buffer tanks,0,1559,1559,1559,1587
531,2,56,Microfilter,Microfilter,0,1559,1559,1559,1587
532,4,56,Harvesting tanks B,Harvesting tanks B,4,1544,1544,1544,1589
533,3,56,Filters A,Filters A,1,1559,1559,1559,1589
534,4,52,Microfilter,Microfilter,2,1431,1471,1471,1595
535,6,56,Microfilter,Microfilter,1,1574,1574,1574,1602
536,5,56,Buffer tanks,Buffer tanks,1,1574,1575,1575,1603
537,2,35,Harvesting tanks A,Harvesting tanks A,0,1540,1540,1540,1612
538,5,54,Harvesting tanks B,Harvesting tanks B,2,1527,1566,1566,1612
539,0,60,Fermenter_1,Fermenter_1,0,180,1521,1521,1614
540,3,35,Harvesting tanks B,Harvesting tanks B,0,1540,1540,1540,1618
541,1,40,Filters A,Filters A,1,1537,1589,1589,1618
542,3,57,Buffer tanks,Buffer tanks,3,1466,1548,1548,1619
543,5,182,Stabilization tanks,Stabilization tanks,10,1536,1536,1536,1625
544,5,57,Stabilization tanks,Stabilization tanks,8,1537,1537,1537,1626
545,1,59,Harvesting tanks A,Harvesting tanks A,3,1618,1618,1618,1635
546,0,35,Fermenter_2,Fermenter_2,0,114,1445,1445,1644
547,5,52,Stabilization tanks,Stabilization tanks,1,1555,1555,1555,1644
548,4,40,Microfilter,Microfilter,2,1540,1595,1595,1645
549,2,54,Filters A,Filters A,1,1536,1618,1618,1646
550,3,52,Buffer tanks,Buffer tanks,2,1431,1531,1531,1655
551,5,35,Harvesting tanks B,Harvesting tanks B,3,1540,1540,1540,1655
552,4,35,Filters A,Filters A,0,1601,1601,1601,1655
553,9,54,Microfilter,Microfilter,1,1536,1602,1602,1656
554,1,64,Harvesting tanks A,Harvesting tanks A,2,1634,1634,1634,1658
555,2,195,Harvesting tanks B,Harvesting tanks B,1,1641,1641,1641,1667
556,1,195,Filters B,Filters B,0,1656,1656,1656,1667
557,0,195,Fermenter_5,Fermenter_5,0,585,1509,1509,1671
558,2,60,Harvesting tanks B,Harvesting tanks B,4,1589,1589,1589,1672
559,6,35,Buffer tanks,Buffer tanks,0,1637,1637,1637,1673
560,11,54,Stabilization tanks,Stabilization tanks,0,1584,1584,1584,1679
561,2,59,Harvesting tanks A,Harvesting tanks A,1,1618,1618,1618,1679
562,5,40,Stabilization tanks,Stabilization tanks,6,1590,1590,1590,1683
563,4,54,Filters A,Filters A,1,1536,1646,1646,1683
564,8,35,Harvesting tanks B,Harvesting tanks B,5,1579,1579,1579,1684
565,7,35,Filters A,Filters A,2,1649,1649,1649,1684
566,10,35,Microfilter,Microfilter,3,1647,1647,1647,1688
567,9,35,Buffer tanks,Buffer tanks,1,1601,1603,1603,1690
568,4,59,Harvesting tanks B,Harvesting tanks B,0,1618,1618,1618,1691
569,1,60,Filters A,Filters A,0,1635,1655,1655,1692
570,0,59,Fermenter_4,Fermenter_4,0,177,1566,1566,1694
571,7,56,Stabilization tanks,Stabilization tanks,2,1587,1587,1587,1695
572,4,195,Microfilter,Microfilter,1,1656,1656,1656,1698
573,10,54,Microfilter,Microfilter,2,1536,1645,1645,1699
574,0,64,Fermenter_3,Fermenter_3,0,192,1544,1544,1703
575,5,64,Harvesting tanks B,Harvesting tanks B,2,1634,1634,1634,1704
576,0,41,Fermenter_2,Fermenter_2,0,123,1644,1644,1705
577,3,40,Buffer tanks,Buffer tanks,2,1537,1655,1655,1708
578,12,35,Microfilter,Microfilter,0,1603,1603,1603,1715
579,11,35,Buffer tanks,Buffer tanks,3,1634,1634,1634,1715
580,7,59,Filters A,Filters A,0,1687,1692,1692,1716
581,6,54,Buffer tanks,Buffer tanks,0,1536,1673,1673,1721
582,3,59,Filters A,Filters A,2,1652,1684,1684,1723
583,8,54,Buffer tanks,Buffer tanks,2,1570,1708,1708,1728
584,4,64,Filters A,Filters A,1,1658,1683,1683,1729
585,7,64,Microfilter,Microfilter,2,1688,1699,1699,1738
586,3,64,Microfilter,Microfilter,1,1658,1698,1698,1742
587,2,41,Harvesting tanks B,Harvesting tanks B,4,1692,1692,1692,1743
588,1,41,Filters A,Filters A,0,1726,1726,1726,1743
589,7,54,Buffer tanks,Buffer tanks,1,1536,1690,1690,1744
590,8,59,Harvesting tanks B,Harvesting tanks B,3,1618,1655,1655,1748
591,6,59,Microfilter,Microfilter,0,1665,1715,1715,1749
592,4,60,Microfilter,Microfilter,3,1637,1688,1688,1757
593,3,195,Buffer tanks,Buffer tanks,3,1656,1715,1715,1757
594,5,59,Buffer tanks,Buffer tanks,3,1689,1757,1757,1762
595,1,42,Harvesting tanks A,Harvesting tanks A,1,1735,1735,1735,1763
596,1,70,Harvesting tanks A,Harvesting tanks A,0,1746,1746,1746,1763
597,2,64,Buffer tanks,Buffer tanks,2,1658,1728,1728,1772
598,12,59,Microfilter,Microfilter,1,1689,1742,1742,1775
599,0,62,Fermenter_1,Fermenter_1,0,186,1614,1614,1776
600,4,41,Microfilter,Microfilter,3,1728,1757,1757,1777
601,6,64,Buffer tanks,Buffer tanks,1,1688,1744,1744,1783
602,1,65,Harvesting tanks A,Harvesting tanks A,2,1703,1703,1703,1784
603,5,195,Stabilization tanks,Stabilization tanks,4,1698,1698,1698,1787
604,3,60,Buffer tanks,Buffer tanks,0,1635,1721,1721,1792
605,6,41,Microfilter,Microfilter,1,1736,1775,1775,1794
606,5,60,Stabilization tanks,Stabilization tanks,7,1706,1706,1706,1795
607,10,59,Microfilter,Microfilter,2,1652,1738,1738,1798
608,2,62,Harvesting tanks B,Harvesting tanks B,1,1753,1753,1753,1798
609,1,62,Filters B,Filters B,0,1768,1768,1768,1798
610,0,65,Fermenter_3,Fermenter_3,0,195,1703,1703,1801
611,13,35,Stabilization tanks,Stabilization tanks,3,1647,1647,1647,1804
612,2,70,Harvesting tanks A,Harvesting tanks A,3,1746,1746,1746,1807
613,9,59,Buffer tanks,Buffer tanks,3,1665,1762,1762,1809
614,13,59,Stabilization tanks,Stabilization tanks,5,1673,1673,1673,1811
615,3,41,Buffer tanks,Buffer tanks,0,1726,1792,1792,1814
616,8,64,Stabilization tanks,Stabilization tanks,9,1679,1679,1679,1816
617,4,70,Harvesting tanks B,Harvesting tanks B,0,1746,1746,1746,1819
618,3,70,Filters A,Filters A,2,1780,1780,1780,1819
619,4,62,Microfilter,Microfilter,0,1768,1768,1768,1821
620,3,65,Harvesting tanks B,Harvesting tanks B,4,1784,1784,1784,1821
621,2,65,Filters A,Filters A,0,1793,1793,1793,1821
622,0,70,Fermenter_4,Fermenter_4,0,210,1694,1694,1822
623,0,42,Fermenter_2,Fermenter_2,0,126,1705,1705,1827
624,6,70,Microfilter,Microfilter,1,1793,1794,1794,1828
625,5,41,Buffer tanks,Buffer tanks,3,1736,1809,1809,1828
626,2,214,Harvesting tanks B,Harvesting tanks B,5,1803,1803,1803,1829
627,1,214,Filters B,Filters B,0,1818,1818,1818,1829
628,5,65,Harvesting tanks B,Harvesting tanks B,3,1784,1784,1784,1830
629,0,214,Fermenter_5,Fermenter_5,0,642,1671,1671,1833
630,5,70,Buffer tanks,Buffer tanks,3,1817,1828,1828,1833
631,2,42,Harvesting tanks A,Harvesting tanks A,1,1735,1763,1763,1835
632,3,62,Buffer tanks,Buffer tanks,1,1768,1783,1783,1836
633,8,70,Harvesting tanks B,Harvesting tanks B,2,1746,1746,1746,1839
634,7,70,Filters A,Filters A,1,1815,1815,1815,1839
635,11,59,Buffer tanks,Buffer tanks,2,1652,1772,1772,1842
636,7,41,Stabilization tanks,Stabilization tanks,8,1748,1748,1748,1844
637,0,63,Fermenter_1,Fermenter_1,0,189,1776,1776,1852
638,12,70,Microfilter,Microfilter,0,1817,1821,1821,1854
639,4,65,Filters A,Filters A,2,1793,1819,1819,1856
640,4,42,Harvesting tanks B,Harvesting tanks B,1,1801,1801,1801,1857
641,3,42,Filters A,Filters A,0,1834,1834,1834,1857
642,10,70,Microfilter,Microfilter,2,1780,1798,1798,1858
643,3,214,Buffer tanks,Buffer tanks,0,1818,1818,1818,1860
644,4,214,Microfilter,Microfilter,3,1818,1818,1818,1860
645,5,42,Filters A,Filters A,1,1829,1839,1839,1873
646,9,70,Buffer tanks,Buffer tanks,3,1793,1833,1833,1880
647,1,73,Harvesting tanks A,Harvesting tanks A,0,1801,1801,1801,1882
648,9,65,Microfilter,Microfilter,1,1793,1828,1828,1882
649,6,65,Buffer tanks,Buffer tanks,2,1793,1842,1842,1890
650,2,63,Harvesting tanks B,Harvesting tanks B,4,1828,1828,1828,1897
651,1,63,Filters A,Filters A,2,1868,1868,1868,1897
652,0,73,Fermenter_3,Fermenter_3,0,219,1801,1801,1899
653,8,65,Buffer tanks,Buffer tanks,3,1827,1880,1880,1900
654,8,42,Microfilter,Microfilter,2,1831,1858,1858,1904
655,11,70,Buffer tanks,Buffer tanks,1,1780,1836,1836,1906
656,11,42,Microfilter,Microfilter,3,1836,1860,1860,1906
657,10,65,Microfilter,Microfilter,0,1793,1854,1854,1908
658,5,62,Stabilization tanks,Stabilization tanks,10,1821,1821,1821,1914
659,7,65,Buffer tanks,Buffer tanks,0,1793,1860,1860,1914
660,3,73,Harvesting tanks B,Harvesting tanks B,5,1882,1882,1882,1919
661,2,73,Filters A,Filters A,0,1891,1891,1891,1919
662,1,86,Harvesting tanks A,Harvesting tanks A,2,1894,1894,1894,1924
663,13,42,Microfilter,Microfilter,1,1848,1882,1882,1927
664,5,73,Harvesting tanks B,Harvesting tanks B,3,1882,1882,1882,1928
665,4,73,Filters A,Filters A,1,1891,1891,1891,1928
666,0,55,Fermenter_2,Fermenter_2,0,135,1827,1827,1929
667,11,65,Stabilization tanks,Stabilization tanks,6,1841,1841,1841,1936
668,7,42,Buffer tanks,Buffer tanks,2,1829,1890,1890,1938
669,13,70,Stabilization tanks,Stabilization tanks,0,1801,1801,1801,1939
670,10,42,Buffer tanks,Buffer tanks,1,1848,1906,1906,1940
671,6,42,Harvesting tanks B,Harvesting tanks B,0,1735,1819,1819,1947
672,9,42,Buffer tanks,Buffer tanks,3,1834,1900,1900,1948
673,5,214,Stabilization tanks,Stabilization tanks,1,1860,1860,1860,1949
674,4,63,Microfilter,Microfilter,2,1871,1904,1904,1954
675,12,42,Buffer tanks,Buffer tanks,0,1853,1914,1914,1954
676,9,73,Microfilter,Microfilter,3,1891,1906,1906,1960
677,10,73,Microfilter,Microfilter,0,1891,1908,1908,1962
678,0,66,Fermenter_1,Fermenter_1,0,198,1852,1852,1964
679,2,86,Harvesting tanks A,Harvesting tanks A,3,1894,1894,1894,1964
680,2,66,Harvesting tanks B,Harvesting tanks B,3,1939,1939,1939,1964
681,8,73,Buffer tanks,Buffer tanks,0,1925,1954,1954,1974
682,14,42,Stabilization tanks,Stabilization tanks,2,1877,1877,1877,1982
683,4,55,Harvesting tanks B,Harvesting tanks B,4,1898,1898,1898,1985
684,3,55,Filters A,Filters A,1,1944,1944,1944,1985
685,6,73,Buffer tanks,Buffer tanks,1,1891,1940,1940,1988
686,0,86,Fermenter_4,Fermenter_4,0,258,1822,1822,1989
687,3,63,Buffer tanks,Buffer tanks,2,1868,1938,1938,1991
688,2,232,Harvesting tanks B,Harvesting tanks B,5,1965,1965,1965,1991
689,1,232,Filters B,Filters B,0,1980,1980,1980,1991
690,0,232,Fermenter_5,Fermenter_5,0,681,1833,1833,1995
691,4,86,Harvesting tanks B,Harvesting tanks B,2,1894,1894,1894,1997
692,3,86,Filters A,Filters A,2,1970,1970,1970,1997
693,7,73,Buffer tanks,Buffer tanks,3,1891,1948,1948,2002
694,1,66,Filters B,Filters B,0,1949,1991,1991,2006
695,0,53,Fermenter_2,Fermenter_2,0,159,1929,1929,2011
696,5,63,Stabilization tanks,Stabilization tanks,4,1921,1921,1921,2014
697,2,53,Harvesting tanks B,Harvesting tanks B,3,1988,1988,1988,2020
698,1,53,Filters A,Filters A,1,2004,2004,2004,2020
699,6,86,Microfilter,Microfilter,1,1971,1971,1971,2032
700,11,73,Stabilization tanks,Stabilization tanks,7,1939,1939,1939,2034
701,5,86,Buffer tanks,Buffer tanks,0,1970,1974,1974,2036
702,0,68,Fermenter_1,Fermenter_1,0,204,1964,1964,2040
703,8,86,Microfilter,Microfilter,2,1981,1981,1981,2042
704,10,86,Microfilter,Microfilter,3,1986,1986,1986,2046
705,9,86,Buffer tanks,Buffer tanks,2,1996,1996,1996,2046
706,7,86,Buffer tanks,Buffer tanks,1,1980,1988,1988,2050
707,2,55,Microfilter,Microfilter,1,1946,2032,2032,2061
708,0,79,Fermenter_3,Fermenter_3,0,225,1899,1899,2064
709,12,86,Harvesting tanks B,Harvesting tanks B,1,1959,1959,1959,2064
710,11,86,Filters A,Filters A,0,1980,1980,1980,2064
711,9,66,Stabilization tanks,Stabilization tanks,8,1968,1968,1968,2065
712,1,55,Buffer tanks,Buffer tanks,0,1944,2036,2036,2067
713,6,55,Microfilter,Microfilter,2,1959,2042,2042,2070
714,8,55,Microfilter,Microfilter,3,1972,2046,2046,2072
715,5,55,Buffer tanks,Buffer tanks,2,1959,2046,2046,2074
716,7,55,Buffer tanks,Buffer tanks,1,1972,2050,2050,2076
717,2,68,Harvesting tanks B,Harvesting tanks B,4,2016,2016,2016,2085
718,1,68,Filters A,Filters A,2,2056,2056,2056,2085
719,4,66,Microfilter,Microfilter,2,1949,2070,2070,2089
720,14,86,Microfilter,Microfilter,0,2031,2031,2031,2090
721,6,66,Microfilter,Microfilter,3,1954,2072,2072,2090
722,9,55,Stabilization tanks,Stabilization tanks,5,1975,1975,1975,2091
723,0,229,Fermenter_5,Fermenter_5,0,687,1995,1995,2091
724,3,66,Buffer tanks,Buffer tanks,2,1949,2074,2074,2093
725,5,66,Buffer tanks,Buffer tanks,1,1954,2076,2076,2094
726,2,229,Harvesting tanks B,Harvesting tanks B,3,2076,2076,2076,2097
727,1,229,Filters A,Filters A,1,2085,2085,2085,2097
728,4,232,Microfilter,Microfilter,1,1980,2061,2061,2103
729,13,86,Buffer tanks,Buffer tanks,3,1986,2002,2002,2106
730,8,66,Microfilter,Microfilter,2,1959,2089,2089,2106
731,1,72,Harvesting tanks A,Harvesting tanks A,2,2067,2067,2067,2107
732,3,232,Buffer tanks,Buffer tanks,0,1980,2067,2067,2109
733,7,66,Buffer tanks,Buffer tanks,2,1959,2093,2093,2110
734,1,51,Harvesting tanks A,Harvesting tanks A,1,2095,2095,2095,2110
735,5,232,Stabilization tanks,Stabilization tanks,9,2022,2022,2022,2111
736,4,53,Microfilter,Microfilter,3,2004,2090,2090,2132
737,2,72,Harvesting tanks A,Harvesting tanks A,3,2067,2067,2067,2135
738,5,53,Stabilization tanks,Stabilization tanks,6,2046,2046,2046,2139
739,2,79,Harvesting tanks B,Harvesting tanks B,0,2034,2034,2034,2147
740,1,79,Filters B,Filters B,0,2049,2049,2049,2147
741,3,53,Buffer tanks,Buffer tanks,3,2004,2106,2106,2148
742,0,88,Fermenter_4,Fermenter_4,0,264,1989,1989,2151
743,4,68,Microfilter,Microfilter,1,2059,2103,2103,2153
744,3,68,Buffer tanks,Buffer tanks,0,2056,2109,2109,2162
745,0,72,Fermenter_1,Fermenter_1,0,216,2040,2040,2163
746,0,85,Fermenter_3,Fermenter_3,0,255,2064,2064,2166
747,1,88,Harvesting tanks B,Harvesting tanks B,5,2128,2128,2128,2178
748,2,51,Harvesting tanks A,Harvesting tanks A,0,2095,2095,2095,2180
749,3,72,Filters A,Filters A,1,2157,2157,2157,2180
750,4,229,Microfilter,Microfilter,1,2085,2153,2153,2182
751,15,86,Stabilization tanks,Stabilization tanks,3,2023,2023,2023,2183
752,0,235,Fermenter_5,Fermenter_5,0,705,2091,2091,2187
753,6,72,Harvesting tanks B,Harvesting tanks B,0,2148,2148,2148,2188
754,3,229,Buffer tanks,Buffer tanks,0,2085,2162,2162,2191
755,0,51,Fermenter_2,Fermenter_2,0,168,2011,2011,2198
756,5,72,Filters A,Filters A,1,2170,2180,2180,2198
757,2,88,Buffer tanks,Buffer tanks,2,2143,2143,2143,2201
758,3,88,Microfilter,Microfilter,2,2143,2143,2143,2201
759,5,68,Stabilization tanks,Stabilization tanks,0,2109,2109,2109,2202
760,5,229,Stabilization tanks,Stabilization tanks,2,2114,2114,2114,2203
761,4,72,Harvesting tanks B,Harvesting tanks B,3,2067,2097,2097,2210
762,6,51,Harvesting tanks B,Harvesting tanks B,4,2095,2095,2095,2212
763,5,88,Harvesting tanks B,Harvesting tanks B,2,2128,2128,2128,2212
764,5,51,Harvesting tanks B,Harvesting tanks B,1,2170,2170,2170,2212
765,3,51,Filters A,Filters A,0,2193,2193,2193,2212
766,4,51,Filters A,Filters A,2,2201,2201,2201,2212
767,4,79,Microfilter,Microfilter,0,2049,2090,2090,2214
768,4,88,Filters B,Filters B,0,2143,2147,2147,2216
769,3,79,Buffer tanks,Buffer tanks,1,2049,2094,2094,2218
770,7,51,Buffer tanks,Buffer tanks,0,2193,2193,2193,2221
771,8,51,Microfilter,Microfilter,1,2194,2194,2194,2221
772,9,51,Buffer tanks,Buffer tanks,2,2201,2201,2201,2224
773,1,235,Filters A,Filters A,2,2181,2212,2212,2224
774,11,51,Microfilter,Microfilter,2,2202,2202,2202,2229
775,1,74,Harvesting tanks A,Harvesting tanks A,3,2190,2190,2190,2230
776,3,85,Filters A,Filters A,1,2181,2198,2198,2231
777,2,235,Harvesting tanks B,Harvesting tanks B,3,2172,2210,2210,2231
778,6,88,Buffer tanks,Buffer tanks,3,2178,2178,2178,2235
779,7,88,Microfilter,Microfilter,3,2178,2178,2178,2235
780,10,51,Buffer tanks,Buffer tanks,1,2210,2218,2218,2237
781,8,72,Microfilter,Microfilter,0,2159,2214,2214,2248
782,9,72,Buffer tanks,Buffer tanks,2,2171,2224,2224,2249
783,8,85,Filters A,Filters A,0,2181,2212,2212,2253
784,11,72,Microfilter,Microfilter,1,2171,2221,2221,2254
785,10,72,Buffer tanks,Buffer tanks,3,2185,2235,2235,2254
786,4,85,Harvesting tanks B,Harvesting tanks B,5,2135,2178,2178,2257
787,7,72,Buffer tanks,Buffer tanks,0,2157,2221,2221,2257
788,2,74,Harvesting tanks A,Harvesting tanks A,0,2190,2190,2190,2258
789,5,79,Stabilization tanks,Stabilization tanks,10,2173,2173,2173,2262
790,2,85,Microfilter,Microfilter,3,2183,2235,2235,2262
791,13,72,Microfilter,Microfilter,2,2172,2229,2229,2264
792,1,90,Harvesting tanks A,Harvesting tanks A,2,2226,2226,2226,2267
793,0,92,Fermenter_3,Fermenter_3,0,276,2166,2166,2268
794,6,85,Microfilter,Microfilter,0,2195,2248,2248,2273
795,12,72,Buffer tanks,Buffer tanks,1,2170,2237,2237,2274
796,9,85,Harvesting tanks B,Harvesting tanks B,0,2135,2188,2188,2275
797,1,85,Buffer tanks,Buffer tanks,2,2181,2249,2249,2278
798,5,85,Buffer tanks,Buffer tanks,3,2195,2254,2254,2279
799,10,85,Microfilter,Microfilter,1,2195,2254,2254,2281
800,7,85,Buffer tanks,Buffer tanks,0,2195,2257,2257,2284
801,0,74,Fermenter_1,Fermenter_1,0,222,2163,2163,2286
802,4,235,Microfilter,Microfilter,2,2181,2264,2264,2293
803,14,72,Stabilization tanks,Stabilization tanks,7,2193,2193,2193,2296
804,5,235,Stabilization tanks,Stabilization tanks,5,2210,2210,2210,2299
805,2,90,Harvesting tanks A,Harvesting tanks A,1,2226,2226,2226,2307
806,3,235,Buffer tanks,Buffer tanks,2,2181,2278,2278,2307
807,6,74,Harvesting tanks B,Harvesting tanks B,5,2271,2271,2271,2311
808,12,85,Microfilter,Microfilter,3,2183,2262,2262,2316
809,12,51,Stabilization tanks,Stabilization tanks,4,2221,2221,2221,2318
810,8,74,Microfilter,Microfilter,2,2282,2293,2293,2327
811,8,88,Stabilization tanks,Stabilization tanks,1,2201,2201,2201,2328
812,13,85,Stabilization tanks,Stabilization tanks,8,2195,2195,2195,2330
813,11,85,Buffer tanks,Buffer tanks,1,2181,2274,2274,2330
814,0,90,Fermenter_4,Fermenter_4,0,270,2151,2151,2331
815,4,90,Harvesting tanks B,Harvesting tanks B,4,2226,2226,2226,2343
816,3,90,Filters A,Filters A,2,2320,2320,2320,2343
817,4,74,Harvesting tanks B,Harvesting tanks B,3,2190,2231,2231,2344
818,1,97,Harvesting tanks A,Harvesting tanks A,3,2268,2268,2268,2349
819,11,74,Microfilter,Microfilter,3,2294,2316,2316,2349
820,4,92,Harvesting tanks B,Harvesting tanks B,0,2237,2275,2275,2354
821,5,90,Buffer tanks,Buffer tanks,3,2320,2320,2320,2356
822,13,74,Microfilter,Microfilter,2,2295,2327,2327,2362
823,0,97,Fermenter_3,Fermenter_3,0,291,2268,2268,2366
