,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
67,3,18,Filters A,Filters A,0,153,167,167,193
68,9,35,Harvesting tanks B,Harvesting tanks B,2,68,107,107,195
69,5,35,Buffer tanks,Buffer tanks,2,98,172,172,198
70,1,27,Filters A,Filters A,1,168,190,190,202
71,7,22,Stabilization tanks,Stabilization tanks,2,105,105,105,209
72,0,14,Fermenter_3,Fermenter_3,0,57,150,150,209
73,0,37,Fermenter_1,Fermenter_1,0,18,163,163,209
74,7,35,Buffer tanks,Buffer tanks,3,98,181,181,209
75,2,32,Harvesting tanks B,Harvesting tanks B,5,151,166,166,212
76,11,11,Stabilization tanks,Stabilization tanks,0,91,91,91,213
77,12,35,Microfilter,Microfilter,3,92,160,160,214
78,2,27,Harvesting tanks B,Harvesting tanks B,2,164,195,195,215
79,0,38,Fermenter_2,Fermenter_2,0,36,186,186,217
80,3,3,Filters A,Filters A,0,183,193,193,217
81,2,3,Harvesting tanks A,Harvesting tanks A,1,138,151,151,219
82,5,3,Filters A,Filters A,1,189,202,202,220
83,5,8,Stabilization tanks,Stabilization tanks,6,134,134,134,224
84,8,17,Microfilter,Microfilter,1,127,179,179,225
85,13,17,Microfilter,Microfilter,0,136,184,184,228
86,11,17,Microfilter,Microfilter,2,129,182,182,230
87,13,35,Stabilization tanks,Stabilization tanks,4,98,98,98,232
88,7,17,Buffer tanks,Buffer tanks,0,126,185,185,233
89,11,35,Buffer tanks,Buffer tanks,1,91,184,184,240
90,4,8,Microfilter,Microfilter,3,120,214,214,242
91,0,33,Fermenter_4,Fermenter_4,0,24,162,162,243
92,10,17,Buffer tanks,Buffer tanks,3,136,209,209,243
93,1,14,Filters A,Filters A,0,216,217,217,245
94,1,37,Harvesting tanks A,Harvesting tanks A,3,163,181,181,247
95,4,18,Harvesting tanks B,Harvesting tanks B,3,115,146,146,248
96,9,17,Buffer tanks,Buffer tanks,2,128,198,198,248
97,2,14,Filters A,Filters A,1,216,220,220,248
98,11,18,Filters A,Filters A,2,158,169,169,253
99,14,17,Stabilization tanks,Stabilization tanks,5,150,150,150,254
100,0,21,Fermenter_3,Fermenter_3,0,63,209,209,257
101,6,17,Harvesting tanks B,Harvesting tanks B,0,79,134,134,262
102,12,18,Harvesting tanks B,Harvesting tanks B,1,147,157,157,263
103,6,3,Harvesting tanks B,Harvesting tanks B,2,173,215,215,265
104,1,31,Harvesting tanks A,Harvesting tanks A,0,241,241,241,265
105,1,38,Filters A,Filters A,1,227,248,248,266
106,7,1,Filters B,Filters B,0,130,189,189,267
107,3,8,Buffer tanks,Buffer tanks,1,120,240,240,268
108,15,1,Stabilization tanks,Stabilization tanks,3,177,177,177,271
109,12,17,Buffer tanks,Buffer tanks,0,138,233,233,273
110,2,37,Filters A,Filters A,0,211,245,245,275
111,14,1,Stabilization tanks,Stabilization tanks,10,159,159,159,277
112,5,32,Stabilization tanks,Stabilization tanks,8,185,185,185,279
113,0,10,Fermenter_2,Fermenter_2,0,45,217,217,279
114,5,27,Stabilization tanks,Stabilization tanks,1,182,193,193,283
115,6,18,Microfilter,Microfilter,1,153,225,225,287
116,8,18,Microfilter,Microfilter,0,158,228,228,290
117,10,18,Microfilter,Microfilter,2,161,230,230,290
118,13,1,Stabilization tanks,Stabilization tanks,9,142,142,142,294
119,0,31,Fermenter_1,Fermenter_1,0,39,209,209,294
120,1,21,Harvesting tanks A,Harvesting tanks A,1,209,219,219,299
121,1,10,Harvesting tanks A,Harvesting tanks A,3,238,247,247,299
122,14,18,Microfilter,Microfilter,3,183,242,242,302
123,2,21,Filters A,Filters A,0,253,275,275,303
124,5,31,Filters A,Filters A,1,291,291,291,303
125,3,31,Filters A,Filters A,2,288,288,288,304
126,5,18,Buffer tanks,Buffer tanks,3,153,243,243,305
127,14,3,Stabilization tanks,Stabilization tanks,2,202,209,209,309
128,1,23,Harvesting tanks A,Harvesting tanks A,0,279,279,279,309
129,7,18,Buffer tanks,Buffer tanks,2,158,248,248,310
130,3,14,Harvesting tanks B,Harvesting tanks B,3,199,248,248,310
131,1,33,Harvesting tanks B,Harvesting tanks B,1,231,263,263,313
132,8,1,Harvesting tanks B,Harvesting tanks B,4,103,184,184,316
133,9,18,Buffer tanks,Buffer tanks,1,166,268,268,318
134,4,14,Harvesting tanks B,Harvesting tanks B,0,199,262,262,324
135,1,5,Harvesting tanks A,Harvesting tanks A,3,277,299,299,325
136,4,3,Harvesting tanks B,Harvesting tanks B,5,138,212,212,326
137,0,23,Fermenter_4,Fermenter_4,0,72,243,243,326
138,6,37,Stabilization tanks,Stabilization tanks,4,238,238,238,328
139,9,14,Stabilization tanks,Stabilization tanks,0,244,244,244,332
140,0,5,Fermenter_3,Fermenter_3,0,84,257,257,332
141,2,31,Harvesting tanks A,Harvesting tanks A,2,241,241,241,335
142,4,33,Filters B,Filters B,0,239,267,267,337
143,4,32,Microfilter,Microfilter,1,159,287,287,339
144,15,18,Stabilization tanks,Stabilization tanks,7,180,180,180,340
145,0,0,Fermenter_2,Fermenter_2,0,48,279,279,341
146,4,21,Filters A,Filters A,0,253,303,303,341
147,3,23,Filters A,Filters A,1,317,317,317,343
148,4,1,Microfilter,Microfilter,0,134,290,290,346
149,6,1,Microfilter,Microfilter,2,138,290,290,348
150,7,38,Stabilization tanks,Stabilization tanks,5,238,254,254,350
151,5,33,Harvesting tanks B,Harvesting tanks B,2,231,265,265,351
152,6,31,Harvesting tanks B,Harvesting tanks B,0,283,324,324,352
153,0,13,Fermenter_1,Fermenter_1,0,51,294,294,357
154,3,32,Buffer tanks,Buffer tanks,3,159,305,305,357
155,3,1,Buffer tanks,Buffer tanks,2,138,310,310,358
156,10,1,Microfilter,Microfilter,3,142,302,302,360
157,3,21,Harvesting tanks B,Harvesting tanks B,5,249,326,326,362
158,2,38,Harvesting tanks B,Harvesting tanks B,1,210,313,313,365
159,2,23,Harvesting tanks A,Harvesting tanks A,1,279,299,299,369
160,2,5,Harvesting tanks A,Harvesting tanks A,0,277,309,309,369
161,1,13,Harvesting tanks A,Harvesting tanks A,2,310,335,335,369
162,3,37,Harvesting tanks B,Harvesting tanks B,3,196,310,310,370
163,11,21,Stabilization tanks,Stabilization tanks,10,277,277,277,373
164,4,27,Microfilter,Microfilter,0,168,346,346,374
165,13,18,Buffer tanks,Buffer tanks,0,161,273,273,377
166,1,0,Harvesting tanks A,Harvesting tanks A,3,300,325,325,377
167,3,13,Filters A,Filters A,0,353,353,353,379
168,5,13,Filters A,Filters A,1,360,360,360,380
169,0,15,Fermenter_2,Fermenter_2,0,54,341,341,382
170,8,3,Microfilter,Microfilter,2,184,348,348,384
171,0,12,Fermenter_3,Fermenter_3,0,90,332,332,391
172,5,10,Filters B,Filters B,0,264,337,337,391
173,5,1,Buffer tanks,Buffer tanks,1,130,318,318,392
174,11,3,Microfilter,Microfilter,3,191,360,360,392
175,12,10,Stabilization tanks,Stabilization tanks,1,300,300,300,394
176,12,31,Stabilization tanks,Stabilization tanks,3,301,301,301,395
177,8,33,Stabilization tanks,Stabilization tanks,6,268,268,268,396
178,5,21,Harvesting tanks B,Harvesting tanks B,2,249,351,351,397
179,1,29,Harvesting tanks A,Harvesting tanks A,0,362,369,369,399
180,3,27,Buffer tanks,Buffer tanks,0,168,377,377,405
181,11,23,Filters A,Filters A,2,322,322,322,406
182,0,29,Fermenter_4,Fermenter_4,0,75,326,326,409
183,13,3,Microfilter,Microfilter,0,190,374,374,410
184,0,26,Fermenter_1,Fermenter_1,0,81,357,357,413
185,11,10,Stabilization tanks,Stabilization tanks,8,274,279,279,415
186,9,1,Buffer tanks,Buffer tanks,3,142,357,357,415
187,4,31,Harvesting tanks B,Harvesting tanks B,4,241,316,316,426
188,3,29,Filters A,Filters A,0,400,400,400,426
189,9,3,Buffer tanks,Buffer tanks,0,191,405,405,429
190,7,3,Buffer tanks,Buffer tanks,1,183,392,392,430
191,12,1,Microfilter,Microfilter,1,130,339,339,433
192,2,13,Harvesting tanks A,Harvesting tanks A,1,310,369,369,433
193,0,7,Fermenter_2,Fermenter_2,0,60,382,382,433
194,1,12,Filters A,Filters A,2,398,406,406,434
195,10,3,Buffer tanks,Buffer tanks,3,197,415,415,435
196,2,29,Harvesting tanks A,Harvesting tanks A,2,362,369,369,439
197,7,14,Microfilter,Microfilter,2,216,384,384,440
198,11,1,Buffer tanks,Buffer tanks,2,134,358,358,444
199,8,14,Microfilter,Microfilter,3,216,392,392,448
200,1,15,Filters A,Filters A,2,378,434,434,452
201,2,12,Filters A,Filters A,0,398,426,426,454
202,12,0,Stabilization tanks,Stabilization tanks,7,362,362,362,456
203,6,10,Harvesting tanks B,Harvesting tanks B,0,238,352,352,458
204,4,23,Harvesting tanks B,Harvesting tanks B,5,279,362,362,464
205,12,3,Buffer tanks,Buffer tanks,0,189,429,429,467
206,3,33,Microfilter,Microfilter,0,239,410,410,468
207,4,38,Microfilter,Microfilter,3,228,448,448,468
208,13,5,Stabilization tanks,Stabilization tanks,2,322,322,322,470
209,12,23,Harvesting tanks B,Harvesting tanks B,1,311,365,365,471
210,11,0,Stabilization tanks,Stabilization tanks,0,336,336,336,472
211,14,13,Stabilization tanks,Stabilization tanks,5,372,372,372,476
212,5,14,Buffer tanks,Buffer tanks,1,216,430,430,486
213,6,38,Microfilter,Microfilter,0,232,468,468,488
214,11,29,Filters A,Filters A,1,405,405,405,489
215,14,5,Stabilization tanks,Stabilization tanks,4,352,352,352,490
216,0,4,Fermenter_4,Fermenter_4,0,78,409,409,490
217,7,33,Microfilter,Microfilter,1,256,433,433,491
218,6,14,Buffer tanks,Buffer tanks,3,216,435,435,491
219,5,37,Microfilter,Microfilter,2,212,440,440,492
220,5,15,Stabilization tanks,Stabilization tanks,3,399,399,399,493
221,8,31,Microfilter,Microfilter,3,288,468,468,494
222,0,24,Fermenter_2,Fermenter_2,0,66,433,433,495
223,7,5,Filters B,Filters B,0,307,391,391,499
224,6,13,Harvesting tanks B,Harvesting tanks B,0,349,458,458,500
225,2,33,Buffer tanks,Buffer tanks,2,239,444,444,502
226,6,0,Harvesting tanks B,Harvesting tanks B,2,300,397,397,503
227,15,23,Stabilization tanks,Stabilization tanks,9,344,344,344,504
228,0,25,Fermenter_1,Fermenter_1,0,102,413,413,504
229,1,24,Harvesting tanks A,Harvesting tanks A,1,454,454,454,506
230,1,25,Harvesting tanks A,Harvesting tanks A,3,443,443,443,507
231,9,26,Stabilization tanks,Stabilization tanks,6,415,415,415,513
232,3,38,Buffer tanks,Buffer tanks,3,227,491,491,513
233,9,12,Stabilization tanks,Stabilization tanks,1,426,426,426,514
234,11,31,Microfilter,Microfilter,0,291,488,488,514
235,3,7,Filters A,Filters A,2,446,452,452,516
236,3,25,Filters A,Filters A,0,502,502,502,520
237,4,10,Microfilter,Microfilter,3,274,494,494,522
238,5,38,Buffer tanks,Buffer tanks,2,232,502,502,522
239,5,25,Filters A,Filters A,1,504,504,504,522
240,6,33,Buffer tanks,Buffer tanks,0,256,467,467,525
241,1,16,Harvesting tanks A,Harvesting tanks A,2,516,516,516,534
242,8,5,Harvesting tanks B,Harvesting tanks B,3,277,370,370,538
243,4,13,Harvesting tanks B,Harvesting tanks B,4,310,426,426,538
244,7,31,Buffer tanks,Buffer tanks,3,288,513,513,539
245,4,37,Buffer tanks,Buffer tanks,1,211,486,486,540
246,10,31,Buffer tanks,Buffer tanks,0,295,525,525,543
247,9,31,Buffer tanks,Buffer tanks,2,291,522,522,544
248,2,10,Buffer tanks,Buffer tanks,2,274,544,544,544
249,9,21,Microfilter,Microfilter,1,253,491,491,545
250,10,21,Microfilter,Microfilter,2,253,492,492,546
251,5,0,Filters B,Filters B,0,326,499,499,553
252,0,16,Fermenter_4,Fermenter_4,0,93,490,490,554
253,2,25,Harvesting tanks A,Harvesting tanks A,0,443,443,443,555
254,3,12,Harvesting tanks B,Harvesting tanks B,0,381,500,500,562
255,8,21,Buffer tanks,Buffer tanks,0,270,543,543,563
256,2,26,Harvesting tanks B,Harvesting tanks B,4,401,538,538,564
257,4,12,Harvesting tanks B,Harvesting tanks B,2,381,503,503,565
258,4,29,Harvesting tanks B,Harvesting tanks B,5,362,464,464,566
259,1,26,Filters B,Filters B,0,406,553,553,569
260,2,15,Harvesting tanks B,Harvesting tanks B,3,371,538,538,570
261,3,10,Buffer tanks,Buffer tanks,2,274,544,544,572
262,3,16,Filters A,Filters A,2,533,533,533,573
263,8,16,Filters A,Filters A,0,551,551,551,575
264,8,10,Microfilter,Microfilter,0,264,514,514,576
265,12,29,Harvesting tanks B,Harvesting tanks B,1,394,471,471,577
266,2,16,Harvesting tanks A,Harvesting tanks A,1,516,516,516,578
267,0,34,Fermenter_2,Fermenter_2,0,69,495,495,580
268,10,10,Microfilter,Microfilter,3,269,522,522,584
269,15,29,Stabilization tanks,Stabilization tanks,10,427,427,427,587
270,6,21,Buffer tanks,Buffer tanks,3,253,539,539,587
271,7,21,Buffer tanks,Buffer tanks,1,253,540,540,594
272,7,7,Stabilization tanks,Stabilization tanks,8,475,475,475,595
273,1,30,Harvesting tanks A,Harvesting tanks A,3,580,580,580,598
274,6,23,Microfilter,Microfilter,1,317,545,545,607
275,8,23,Microfilter,Microfilter,2,322,546,546,608
276,12,24,Stabilization tanks,Stabilization tanks,5,516,516,516,610
277,6,25,Harvesting tanks B,Harvesting tanks B,3,492,570,570,612
278,1,4,Harvesting tanks B,Harvesting tanks B,4,478,564,564,614
279,11,25,Stabilization tanks,Stabilization tanks,2,518,518,518,616
280,1,34,Filters A,Filters A,1,581,581,581,617
281,0,30,Fermenter_4,Fermenter_4,0,105,554,554,618
282,7,10,Buffer tanks,Buffer tanks,0,264,563,563,625
283,11,24,Stabilization tanks,Stabilization tanks,0,490,490,490,626
284,9,10,Buffer tanks,Buffer tanks,2,269,572,572,634
285,1,39,Harvesting tanks A,Harvesting tanks A,0,593,593,593,635
286,10,23,Microfilter,Microfilter,0,325,576,576,636
287,3,30,Filters A,Filters A,2,597,597,597,637
288,4,4,Filters B,Filters B,0,486,569,569,639
289,8,30,Filters A,Filters A,0,615,615,615,639
290,0,39,Fermenter_2,Fermenter_2,0,87,580,580,641
291,2,30,Harvesting tanks A,Harvesting tanks A,2,580,580,580,642
292,8,4,Stabilization tanks,Stabilization tanks,7,515,515,515,643
293,3,5,Microfilter,Microfilter,1,322,607,607,643
294,14,23,Microfilter,Microfilter,3,347,584,584,644
295,5,23,Buffer tanks,Buffer tanks,3,317,587,587,649
296,5,4,Harvesting tanks B,Harvesting tanks B,2,478,565,565,651
297,7,23,Buffer tanks,Buffer tanks,1,322,594,594,656
298,2,39,Harvesting tanks A,Harvesting tanks A,1,593,593,593,661
299,3,39,Filters A,Filters A,1,638,638,638,662
300,5,39,Filters A,Filters A,2,644,644,644,662
301,4,0,Microfilter,Microfilter,3,336,644,644,672
302,9,23,Buffer tanks,Buffer tanks,0,330,625,625,675
303,13,16,Stabilization tanks,Stabilization tanks,4,544,544,544,680
304,4,7,Harvesting tanks B,Harvesting tanks B,0,418,562,562,682
305,6,24,Harvesting tanks B,Harvesting tanks B,1,454,577,577,683
306,4,16,Harvesting tanks B,Harvesting tanks B,3,516,612,612,686
307,6,5,Microfilter,Microfilter,2,317,608,608,692
308,0,9,Fermenter_2,Fermenter_2,0,99,641,641,692
309,5,24,Filters B,Filters B,0,480,639,639,693
310,0,2,Fermenter_4,Fermenter_4,0,114,618,618,697
311,4,25,Harvesting tanks B,Harvesting tanks B,5,443,566,566,702
312,9,16,Harvesting tanks B,Harvesting tanks B,4,516,614,614,708
313,7,34,Stabilization tanks,Stabilization tanks,3,603,603,603,709
314,2,34,Harvesting tanks B,Harvesting tanks B,2,568,651,651,713
315,2,2,Filters A,Filters A,0,693,693,693,713
316,1,2,Harvesting tanks A,Harvesting tanks A,3,654,654,654,714
317,4,5,Buffer tanks,Buffer tanks,3,317,649,649,719
318,5,5,Buffer tanks,Buffer tanks,1,322,656,656,730
319,2,0,Buffer tanks,Buffer tanks,1,336,730,730,730
320,8,0,Microfilter,Microfilter,3,326,672,672,734
321,13,23,Buffer tanks,Buffer tanks,2,325,634,634,738
322,7,2,Filters A,Filters A,1,702,702,702,738
323,3,9,Filters A,Filters A,2,699,699,699,741
324,13,30,Stabilization tanks,Stabilization tanks,9,608,608,608,744
325,1,28,Harvesting tanks A,Harvesting tanks A,0,734,734,734,750
326,6,39,Harvesting tanks B,Harvesting tanks B,5,628,702,702,752
327,10,0,Microfilter,Microfilter,2,331,692,692,754
328,4,30,Harvesting tanks B,Harvesting tanks B,0,580,682,682,756
329,14,39,Stabilization tanks,Stabilization tanks,6,657,657,657,757
330,3,0,Buffer tanks,Buffer tanks,1,336,730,730,758
331,10,5,Microfilter,Microfilter,0,307,636,636,760
332,12,5,Microfilter,Microfilter,1,312,643,643,767
333,8,13,Microfilter,Microfilter,3,354,734,734,770
334,9,30,Harvesting tanks B,Harvesting tanks B,1,580,683,683,777
335,8,2,Harvesting tanks B,Harvesting tanks B,2,685,713,713,783
336,0,28,Fermenter_2,Fermenter_2,0,108,692,692,785
337,11,13,Microfilter,Microfilter,2,361,754,754,786
338,13,13,Microfilter,Microfilter,0,361,760,760,796
339,9,5,Buffer tanks,Buffer tanks,0,307,675,675,799
340,4,28,Filters A,Filters A,1,787,787,787,799
341,4,39,Harvesting tanks B,Harvesting tanks B,3,593,686,686,800
342,7,0,Buffer tanks,Buffer tanks,2,326,738,738,800
343,3,28,Filters A,Filters A,0,783,783,783,803
344,3,2,Harvesting tanks B,Harvesting tanks B,4,654,708,708,806
345,5,28,Harvesting tanks B,Harvesting tanks B,0,772,772,772,814
346,2,28,Harvesting tanks A,Harvesting tanks A,2,734,734,734,820
347,9,0,Buffer tanks,Buffer tanks,1,331,758,758,820
348,9,13,Buffer tanks,Buffer tanks,2,361,800,800,826
349,6,29,Microfilter,Microfilter,1,400,767,767,829
350,11,2,Stabilization tanks,Stabilization tanks,1,709,709,709,831
351,9,9,Stabilization tanks,Stabilization tanks,10,715,715,715,831
352,8,29,Microfilter,Microfilter,3,405,770,770,832
353,0,19,Fermenter_2,Fermenter_2,0,111,785,785,836
354,7,13,Buffer tanks,Buffer tanks,0,353,799,799,837
355,4,9,Harvesting tanks B,Harvesting tanks B,5,677,752,752,838
356,10,13,Buffer tanks,Buffer tanks,1,368,820,820,838
357,11,5,Buffer tanks,Buffer tanks,3,312,719,719,843
358,10,29,Microfilter,Microfilter,2,408,786,786,846
359,14,29,Microfilter,Microfilter,0,430,796,796,856
360,12,13,Buffer tanks,Buffer tanks,2,360,826,826,864
361,4,26,Microfilter,Microfilter,0,406,856,856,874
362,7,12,Microfilter,Microfilter,1,398,829,829,885
363,3,19,Filters A,Filters A,2,843,843,843,885
364,8,12,Microfilter,Microfilter,3,398,832,832,888
365,4,15,Microfilter,Microfilter,2,378,846,846,888
366,12,28,Stabilization tanks,Stabilization tanks,8,797,797,797,893
367,9,29,Buffer tanks,Buffer tanks,3,413,843,843,893
368,6,26,Microfilter,Microfilter,0,408,874,874,894
369,1,36,Harvesting tanks A,Harvesting tanks A,1,878,878,878,894
370,6,28,Harvesting tanks B,Harvesting tanks B,1,734,777,777,895
371,5,29,Buffer tanks,Buffer tanks,0,400,837,837,899
372,7,29,Buffer tanks,Buffer tanks,1,405,838,838,900
373,8,26,Microfilter,Microfilter,1,411,885,885,903
374,4,19,Harvesting tanks B,Harvesting tanks B,2,821,821,821,907
375,0,36,Fermenter_2,Fermenter_2,0,117,836,836,929
376,6,7,Microfilter,Microfilter,2,463,888,888,942
377,3,15,Buffer tanks,Buffer tanks,1,378,900,900,942
378,4,36,Filters A,Filters A,0,931,931,931,943
379,2,7,Microfilter,Microfilter,3,447,888,888,944
380,3,36,Filters A,Filters A,1,927,927,927,947
381,5,12,Buffer tanks,Buffer tanks,3,398,893,893,949
382,3,4,Microfilter,Microfilter,0,486,894,894,952
383,6,12,Buffer tanks,Buffer tanks,0,398,899,899,955
384,5,36,Harvesting tanks B,Harvesting tanks B,3,916,916,916,958
385,3,26,Buffer tanks,Buffer tanks,1,406,942,942,960
386,7,4,Microfilter,Microfilter,1,503,903,903,961
387,2,36,Harvesting tanks A,Harvesting tanks A,3,878,878,878,964
388,13,29,Buffer tanks,Buffer tanks,2,408,864,864,968
389,5,26,Buffer tanks,Buffer tanks,3,408,949,949,969
390,7,26,Buffer tanks,Buffer tanks,0,411,955,955,973
391,8,25,Microfilter,Microfilter,2,502,942,942,974
392,9,19,Stabilization tanks,Stabilization tanks,5,859,859,859,975
393,10,25,Microfilter,Microfilter,3,504,944,944,976
394,4,24,Microfilter,Microfilter,0,490,952,952,980
395,6,36,Harvesting tanks B,Harvesting tanks B,4,878,878,878,996
396,6,16,Microfilter,Microfilter,3,540,976,976,1008
397,1,7,Buffer tanks,Buffer tanks,1,446,960,960,1018
398,5,7,Buffer tanks,Buffer tanks,2,463,968,968,1022
399,8,24,Microfilter,Microfilter,1,480,961,961,1023
400,2,4,Buffer tanks,Buffer tanks,3,486,969,969,1027
401,2,24,Buffer tanks,Buffer tanks,3,490,1027,1027,1027
402,6,4,Buffer tanks,Buffer tanks,0,503,973,973,1031
403,10,24,Microfilter,Microfilter,2,485,974,974,1036
404,12,36,Stabilization tanks,Stabilization tanks,2,941,941,941,1037
405,10,16,Microfilter,Microfilter,0,533,980,980,1040
406,12,16,Microfilter,Microfilter,3,552,1008,1008,1040
407,7,25,Buffer tanks,Buffer tanks,1,502,1018,1018,1050
408,9,25,Buffer tanks,Buffer tanks,2,504,1022,1022,1054
409,3,24,Buffer tanks,Buffer tanks,3,490,1027,1027,1055
410,5,16,Buffer tanks,Buffer tanks,2,552,1054,1054,1058
411,4,34,Microfilter,Microfilter,1,581,1023,1023,1067
412,6,30,Microfilter,Microfilter,0,604,1040,1040,1072
413,6,34,Microfilter,Microfilter,2,590,1036,1036,1080
414,7,24,Buffer tanks,Buffer tanks,0,480,1031,1031,1093
415,12,30,Microfilter,Microfilter,1,616,1067,1067,1099
416,10,30,Microfilter,Microfilter,3,597,1040,1040,1100
417,7,16,Buffer tanks,Buffer tanks,3,540,1055,1055,1101
418,8,39,Microfilter,Microfilter,0,639,1072,1072,1108
419,9,24,Buffer tanks,Buffer tanks,1,485,1050,1050,1112
420,11,39,Microfilter,Microfilter,2,646,1080,1080,1112
421,5,30,Buffer tanks,Buffer tanks,1,616,1112,1112,1116
422,11,16,Buffer tanks,Buffer tanks,2,533,1058,1058,1128
423,13,39,Microfilter,Microfilter,1,645,1099,1099,1135
424,3,34,Buffer tanks,Buffer tanks,0,581,1093,1093,1137
425,6,2,Microfilter,Microfilter,3,694,1100,1100,1138
426,10,2,Microfilter,Microfilter,0,709,1108,1108,1142
427,2,9,Microfilter,Microfilter,2,700,1112,1112,1142
428,5,34,Buffer tanks,Buffer tanks,3,590,1101,1101,1145
429,7,30,Buffer tanks,Buffer tanks,1,604,1116,1116,1162
430,6,9,Microfilter,Microfilter,1,707,1135,1135,1163
431,8,9,Microfilter,Microfilter,3,713,1138,1138,1166
432,9,39,Buffer tanks,Buffer tanks,3,646,1145,1145,1169
433,8,28,Microfilter,Microfilter,0,783,1142,1142,1170
434,11,28,Microfilter,Microfilter,2,787,1142,1142,1170
435,7,39,Buffer tanks,Buffer tanks,0,638,1137,1137,1175
436,10,39,Buffer tanks,Buffer tanks,1,652,1162,1162,1182
437,2,19,Microfilter,Microfilter,1,844,1163,1163,1193
