,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
121,7,33,Filters B,Filters B,0,360,404,404,481
122,9,12,Harvesting tanks B,Harvesting tanks B,2,424,424,424,481
123,8,12,Filters A,Filters A,2,442,442,442,481
124,9,210,Buffer tanks,Buffer tanks,3,413,460,460,486
125,0,198,Fermenter_2,Fermenter_2,0,27,385,385,487
126,10,210,Buffer tanks,Buffer tanks,0,428,473,473,491
127,4,12,Harvesting tanks B,Harvesting tanks B,0,370,404,404,492
128,4,43,Microfilter,Microfilter,1,383,471,471,502
129,6,43,Microfilter,Microfilter,2,394,473,473,504
130,13,210,Microfilter,Microfilter,3,414,470,470,506
131,11,33,Buffer tanks,Buffer tanks,2,368,424,424,511
132,3,43,Buffer tanks,Buffer tanks,3,383,486,486,517
133,7,43,Stabilization tanks,Stabilization tanks,4,414,414,414,518
134,12,210,Buffer tanks,Buffer tanks,1,412,480,480,518
135,12,33,Microfilter,Microfilter,0,360,424,424,519
136,5,43,Buffer tanks,Buffer tanks,0,394,491,491,522
137,5,46,Stabilization tanks,Stabilization tanks,10,435,435,435,524
138,1,37,Harvesting tanks A,Harvesting tanks A,2,463,463,463,527
139,13,33,Stabilization tanks,Stabilization tanks,0,384,384,384,535
140,14,33,Stabilization tanks,Stabilization tanks,2,419,419,419,535
141,7,12,Microfilter,Microfilter,1,441,502,502,536
142,14,210,Stabilization tanks,Stabilization tanks,1,435,435,435,539
143,15,33,Stabilization tanks,Stabilization tanks,3,455,455,455,548
144,6,12,Buffer tanks,Buffer tanks,3,442,517,517,550
145,1,59,Harvesting tanks A,Harvesting tanks A,3,517,517,517,558
146,0,219,Fermenter_3,Fermenter_3,0,39,400,400,565
147,2,96,Harvesting tanks B,Harvesting tanks B,2,540,540,540,566
148,0,96,Fermenter_5,Fermenter_5,0,339,408,408,570
149,2,198,Microfilter,Microfilter,3,516,516,516,571
150,2,37,Harvesting tanks A,Harvesting tanks A,1,463,463,463,575
151,5,12,Buffer tanks,Buffer tanks,2,406,511,511,575
152,4,198,Harvesting tanks B,Harvesting tanks B,1,456,456,456,577
153,3,198,Filters A,Filters A,0,513,513,513,577
154,10,12,Buffer tanks,Buffer tanks,1,438,518,518,580
155,1,198,Buffer tanks,Buffer tanks,0,513,522,522,580
156,0,37,Fermenter_1,Fermenter_1,0,48,405,405,586
157,12,12,Stabilization tanks,Stabilization tanks,5,439,439,439,593
158,11,12,Microfilter,Microfilter,2,407,504,504,597
159,2,59,Harvesting tanks A,Harvesting tanks A,0,517,517,517,598
160,4,37,Harvesting tanks B,Harvesting tanks B,4,463,463,463,599
161,3,37,Filters A,Filters A,1,581,581,581,599
162,6,198,Microfilter,Microfilter,0,546,546,546,601
163,6,37,Harvesting tanks B,Harvesting tanks B,3,562,562,562,603
164,5,37,Filters A,Filters A,2,585,585,585,603
165,5,198,Buffer tanks,Buffer tanks,3,546,550,550,605
166,7,37,Buffer tanks,Buffer tanks,1,581,581,581,615
167,8,37,Microfilter,Microfilter,3,582,582,582,615
168,9,37,Buffer tanks,Buffer tanks,0,585,585,585,619
169,0,59,Fermenter_4,Fermenter_4,0,72,442,442,622
170,1,124,Harvesting tanks A,Harvesting tanks A,2,606,606,606,626
171,10,37,Microfilter,Microfilter,2,586,597,597,630
172,4,59,Harvesting tanks B,Harvesting tanks B,0,517,517,517,634
173,3,59,Filters A,Filters A,0,611,611,611,634
174,4,96,Microfilter,Microfilter,0,555,601,601,643
175,3,96,Buffer tanks,Buffer tanks,3,555,605,605,647
176,2,219,Harvesting tanks B,Harvesting tanks B,5,535,535,535,648
177,1,219,Filters B,Filters B,0,550,550,550,648
178,1,119,Harvesting tanks A,Harvesting tanks A,1,618,618,618,650
179,5,59,Buffer tanks,Buffer tanks,1,611,615,615,651
180,0,7,Fermenter_2,Fermenter_2,0,45,487,487,658
181,6,59,Buffer tanks,Buffer tanks,0,627,627,627,658
182,1,96,Filters B,Filters B,0,555,648,648,659
183,2,124,Harvesting tanks A,Harvesting tanks A,3,606,606,606,660
184,7,59,Microfilter,Microfilter,3,612,615,615,661
185,9,59,Harvesting tanks B,Harvesting tanks B,2,597,597,597,667
186,8,59,Filters A,Filters A,1,627,627,627,667
187,4,219,Microfilter,Microfilter,1,550,550,550,674
188,2,119,Harvesting tanks A,Harvesting tanks A,0,618,618,618,681
189,5,96,Stabilization tanks,Stabilization tanks,8,597,597,597,686
190,12,59,Harvesting tanks B,Harvesting tanks B,1,597,597,597,686
191,11,59,Filters A,Filters A,2,627,627,627,686
192,7,198,Stabilization tanks,Stabilization tanks,6,571,571,571,690
193,14,59,Microfilter,Microfilter,2,647,647,647,690
194,10,59,Buffer tanks,Buffer tanks,3,627,647,647,694
195,2,7,Harvesting tanks B,Harvesting tanks B,4,634,634,634,695
196,1,7,Filters A,Filters A,0,659,659,659,695
197,3,219,Buffer tanks,Buffer tanks,2,550,575,575,699
198,0,124,Fermenter_3,Fermenter_3,0,54,565,565,700
199,3,7,Buffer tanks,Buffer tanks,0,659,659,659,703
200,4,7,Microfilter,Microfilter,0,659,659,659,703
201,13,59,Buffer tanks,Buffer tanks,1,636,651,651,705
202,0,119,Fermenter_1,Fermenter_1,0,51,586,586,711
203,11,37,Stabilization tanks,Stabilization tanks,9,615,615,615,712
204,6,7,Microfilter,Microfilter,3,677,677,677,721
205,1,144,Harvesting tanks A,Harvesting tanks A,2,694,694,694,724
206,2,207,Harvesting tanks B,Harvesting tanks B,0,702,702,702,728
207,3,119,Filters A,Filters A,1,703,703,703,729
208,4,124,Microfilter,Microfilter,1,668,674,674,730
209,0,207,Fermenter_5,Fermenter_5,0,387,570,570,732
210,8,124,Harvesting tanks B,Harvesting tanks B,3,606,606,606,737
211,7,124,Filters B,Filters B,0,660,660,660,737
212,6,119,Harvesting tanks B,Harvesting tanks B,2,694,694,694,737
213,5,119,Filters A,Filters A,2,718,718,718,737
214,5,7,Buffer tanks,Buffer tanks,3,677,694,694,738
215,3,124,Buffer tanks,Buffer tanks,2,676,699,699,747
216,6,124,Microfilter,Microfilter,2,676,690,690,748
217,1,207,Filters B,Filters B,0,717,737,737,748
218,4,119,Harvesting tanks B,Harvesting tanks B,5,618,648,648,759
219,10,124,Microfilter,Microfilter,0,684,703,703,761
220,5,219,Stabilization tanks,Stabilization tanks,7,674,674,674,763
221,9,124,Buffer tanks,Buffer tanks,1,684,705,705,763
222,2,144,Harvesting tanks A,Harvesting tanks A,1,694,694,694,764
223,0,55,Fermenter_2,Fermenter_2,0,57,658,658,770
224,4,207,Microfilter,Microfilter,1,717,730,730,772
225,5,124,Buffer tanks,Buffer tanks,0,660,703,703,777
226,1,48,Harvesting tanks A,Harvesting tanks A,3,738,738,738,778
227,15,59,Stabilization tanks,Stabilization tanks,4,647,647,647,779
228,8,119,Microfilter,Microfilter,2,705,748,748,784
229,0,144,Fermenter_4,Fermenter_4,0,87,622,622,789
230,3,207,Buffer tanks,Buffer tanks,2,717,747,747,789
231,2,55,Harvesting tanks B,Harvesting tanks B,0,743,743,743,793
232,1,55,Filters A,Filters A,2,752,752,752,793
233,11,119,Microfilter,Microfilter,0,719,761,761,794
234,4,144,Harvesting tanks B,Harvesting tanks B,1,694,694,694,797
235,3,144,Filters A,Filters A,0,770,770,770,797
236,7,119,Buffer tanks,Buffer tanks,1,703,763,763,801
237,9,119,Buffer tanks,Buffer tanks,0,719,777,777,803
238,2,48,Harvesting tanks A,Harvesting tanks A,0,738,738,738,806
239,10,119,Buffer tanks,Buffer tanks,2,734,789,789,807
240,13,119,Microfilter,Microfilter,1,720,772,772,808
241,7,7,Stabilization tanks,Stabilization tanks,10,703,703,703,810
242,12,124,Microfilter,Microfilter,3,660,721,721,816
243,0,133,Fermenter_3,Fermenter_3,0,66,700,700,819
244,11,124,Buffer tanks,Buffer tanks,3,668,738,738,825
245,0,48,Fermenter_1,Fermenter_1,0,63,711,711,834
246,13,124,Stabilization tanks,Stabilization tanks,0,684,684,684,835
247,14,124,Stabilization tanks,Stabilization tanks,2,719,719,719,835
248,12,119,Buffer tanks,Buffer tanks,1,718,801,801,839
249,14,119,Stabilization tanks,Stabilization tanks,5,741,741,741,845
250,6,144,Microfilter,Microfilter,2,771,784,784,845
251,15,124,Stabilization tanks,Stabilization tanks,1,755,755,755,848
252,5,207,Stabilization tanks,Stabilization tanks,3,759,759,759,848
253,8,144,Microfilter,Microfilter,0,781,794,794,855
254,6,48,Harvesting tanks B,Harvesting tanks B,0,819,819,819,859
255,3,133,Harvesting tanks B,Harvesting tanks B,3,800,800,800,860
256,4,133,Harvesting tanks B,Harvesting tanks B,2,800,800,800,860
257,1,133,Filters A,Filters A,2,834,834,834,860
258,2,133,Filters A,Filters A,0,834,834,834,860
259,12,144,Harvesting tanks B,Harvesting tanks B,4,759,759,759,864
260,11,144,Filters A,Filters A,1,780,780,780,864
261,5,144,Buffer tanks,Buffer tanks,0,770,803,803,865
262,10,144,Microfilter,Microfilter,1,786,808,808,868
263,7,144,Buffer tanks,Buffer tanks,2,780,807,807,869
264,4,48,Harvesting tanks B,Harvesting tanks B,5,738,759,759,872
265,9,144,Buffer tanks,Buffer tanks,3,796,825,825,875
266,5,48,Filters A,Filters A,0,841,860,860,878
267,3,48,Filters A,Filters A,2,828,860,860,883
268,14,144,Microfilter,Microfilter,3,831,831,831,890
269,2,97,Harvesting tanks B,Harvesting tanks B,1,864,864,864,890
270,1,97,Filters B,Filters B,0,879,879,879,890
271,0,97,Fermenter_5,Fermenter_5,0,426,732,732,894
272,1,167,Harvesting tanks A,Harvesting tanks A,2,865,865,865,894
273,0,109,Fermenter_4,Fermenter_4,0,90,789,789,895
274,7,133,Microfilter,Microfilter,0,834,855,855,909
275,5,55,Stabilization tanks,Stabilization tanks,6,817,817,817,910
276,4,55,Microfilter,Microfilter,2,752,845,845,910
277,8,133,Microfilter,Microfilter,1,834,868,868,922
278,5,133,Buffer tanks,Buffer tanks,2,834,869,869,923
279,8,48,Microfilter,Microfilter,3,830,890,890,924
280,6,133,Buffer tanks,Buffer tanks,3,834,875,875,929
281,3,55,Buffer tanks,Buffer tanks,0,752,865,865,930
282,2,68,Harvesting tanks A,Harvesting tanks A,3,873,873,873,934
283,2,109,Harvesting tanks B,Harvesting tanks B,4,875,875,875,934
284,1,109,Filters A,Filters A,2,906,906,906,934
285,2,167,Harvesting tanks A,Harvesting tanks A,1,865,865,865,937
286,11,48,Microfilter,Microfilter,0,842,909,909,942
287,13,144,Buffer tanks,Buffer tanks,1,786,839,839,943
288,3,167,Harvesting tanks B,Harvesting tanks B,0,865,865,865,943
289,6,109,Harvesting tanks B,Harvesting tanks B,5,875,875,875,943
290,0,68,Fermenter_3,Fermenter_3,0,102,819,819,944
291,13,48,Microfilter,Microfilter,2,843,910,910,945
292,0,106,Fermenter_1,Fermenter_1,0,78,834,834,946
293,1,68,Harvesting tanks B,Harvesting tanks B,1,873,890,890,948
294,10,48,Buffer tanks,Buffer tanks,0,856,930,930,949
295,9,48,Buffer tanks,Buffer tanks,3,842,929,929,954
296,7,48,Buffer tanks,Buffer tanks,2,828,923,923,959
297,4,97,Microfilter,Microfilter,1,879,922,922,964
298,14,48,Stabilization tanks,Stabilization tanks,7,864,864,864,967
299,0,167,Fermenter_2,Fermenter_2,0,60,770,770,969
300,5,109,Filters A,Filters A,2,906,934,934,971
301,4,68,Harvesting tanks B,Harvesting tanks B,4,926,934,934,973
302,9,133,Stabilization tanks,Stabilization tanks,9,888,888,888,977
303,5,167,Harvesting tanks B,Harvesting tanks B,3,865,865,865,980
304,4,167,Filters A,Filters A,1,926,926,926,980
305,12,48,Buffer tanks,Buffer tanks,1,841,943,943,980
306,7,109,Microfilter,Microfilter,2,907,945,945,981
307,15,144,Stabilization tanks,Stabilization tanks,8,823,823,823,983
308,3,68,Filters A,Filters A,2,947,971,971,989
309,2,106,Harvesting tanks B,Harvesting tanks B,1,928,948,948,990
310,3,97,Buffer tanks,Buffer tanks,0,879,949,949,991
311,9,68,Harvesting tanks B,Harvesting tanks B,0,926,943,943,997
312,6,167,Buffer tanks,Buffer tanks,3,962,962,962,998
313,8,109,Microfilter,Microfilter,1,907,964,964,1000
314,8,167,Harvesting tanks B,Harvesting tanks B,2,904,904,904,1009
315,7,167,Filters A,Filters A,0,974,974,974,1009
316,5,97,Stabilization tanks,Stabilization tanks,4,921,921,921,1010
317,10,167,Microfilter,Microfilter,3,972,972,972,1013
318,8,68,Filters A,Filters A,1,947,980,980,1013
319,10,109,Microfilter,Microfilter,2,918,981,981,1015
320,3,109,Buffer tanks,Buffer tanks,0,906,991,991,1028
321,1,106,Filters A,Filters A,0,947,1009,1009,1032
322,4,109,Buffer tanks,Buffer tanks,3,906,998,998,1035
323,12,109,Microfilter,Microfilter,1,918,1000,1000,1036
324,13,109,Stabilization tanks,Stabilization tanks,0,918,918,918,1043
325,9,167,Buffer tanks,Buffer tanks,2,926,959,959,1046
326,2,171,Harvesting tanks B,Harvesting tanks B,4,1026,1026,1026,1052
327,1,171,Filters B,Filters B,0,1041,1041,1041,1052
328,12,167,Microfilter,Microfilter,0,928,942,942,1054
329,0,171,Fermenter_5,Fermenter_5,0,597,894,894,1056
330,1,151,Harvesting tanks B,Harvesting tanks B,0,998,998,998,1056
331,0,53,Fermenter_4,Fermenter_4,0,105,895,895,1057
332,2,151,Harvesting tanks A,Harvesting tanks A,0,998,998,998,1059
333,11,167,Buffer tanks,Buffer tanks,1,959,980,980,1061
334,4,106,Microfilter,Microfilter,1,948,1036,1036,1061
335,12,68,Harvesting tanks B,Harvesting tanks B,5,873,943,943,1062
336,9,109,Buffer tanks,Buffer tanks,0,918,1028,1028,1062
337,14,68,Microfilter,Microfilter,2,948,1015,1015,1064
338,6,68,Microfilter,Microfilter,3,912,1013,1013,1067
339,1,187,Harvesting tanks A,Harvesting tanks A,2,1004,1004,1004,1068
340,0,151,Fermenter_3,Fermenter_3,0,132,944,944,1069
341,11,68,Filters A,Filters A,2,911,989,989,1070
342,0,122,Fermenter_2,Fermenter_2,0,69,969,969,1071
343,11,109,Buffer tanks,Buffer tanks,3,918,1035,1035,1071
344,7,106,Stabilization tanks,Stabilization tanks,5,973,973,973,1076
345,6,106,Microfilter,Microfilter,0,959,1054,1054,1078
346,1,53,Harvesting tanks B,Harvesting tanks B,3,1034,1034,1034,1084
347,7,68,Buffer tanks,Buffer tanks,1,947,1061,1061,1089
348,15,68,Stabilization tanks,Stabilization tanks,2,942,942,942,1090
349,4,151,Harvesting tanks B,Harvesting tanks B,2,1051,1051,1051,1090
350,3,151,Filters A,Filters A,1,1072,1072,1072,1090
351,5,68,Buffer tanks,Buffer tanks,2,911,1046,1046,1101
352,4,171,Microfilter,Microfilter,1,1041,1061,1061,1103
353,10,68,Buffer tanks,Buffer tanks,0,947,1062,1062,1104
354,8,151,Filters A,Filters A,0,1072,1072,1072,1105
355,9,151,Harvesting tanks B,Harvesting tanks B,4,1051,1052,1052,1106
356,13,68,Buffer tanks,Buffer tanks,3,957,1071,1071,1111
357,3,106,Buffer tanks,Buffer tanks,1,947,1089,1089,1115
358,2,187,Harvesting tanks A,Harvesting tanks A,3,1004,1004,1004,1116
359,5,53,Harvesting tanks B,Harvesting tanks B,1,1034,1034,1034,1118
360,4,53,Filters B,Filters B,0,1049,1052,1052,1121
361,3,53,Microfilter,Microfilter,2,1049,1064,1064,1122
362,5,106,Buffer tanks,Buffer tanks,2,959,1101,1101,1125
363,0,187,Fermenter_1,Fermenter_1,0,84,946,946,1127
364,13,167,Stabilization tanks,Stabilization tanks,10,972,972,972,1129
365,6,151,Microfilter,Microfilter,0,1037,1078,1078,1132
366,3,187,Filters A,Filters A,1,1122,1122,1122,1140
367,7,53,Microfilter,Microfilter,3,1084,1084,1084,1141
368,6,187,Harvesting tanks B,Harvesting tanks B,3,1103,1103,1103,1144
369,1,24,Harvesting tanks A,Harvesting tanks A,3,1101,1116,1116,1144
370,5,187,Filters A,Filters A,0,1126,1126,1126,1144
371,3,171,Buffer tanks,Buffer tanks,0,1041,1104,1104,1146
372,11,151,Filters A,Filters A,2,1036,1070,1070,1151
373,14,151,Microfilter,Microfilter,1,1073,1103,1103,1152
374,8,187,Microfilter,Microfilter,2,1123,1123,1123,1156
375,1,195,Harvesting tanks A,Harvesting tanks A,1,1129,1129,1129,1159
376,10,187,Microfilter,Microfilter,0,1127,1132,1132,1165
377,2,53,Buffer tanks,Buffer tanks,3,1049,1111,1111,1169
378,2,122,Microfilter,Microfilter,3,1088,1141,1141,1170
379,5,171,Stabilization tanks,Stabilization tanks,1,1083,1083,1083,1172
380,6,53,Buffer tanks,Buffer tanks,1,1084,1115,1115,1172
381,7,151,Buffer tanks,Buffer tanks,0,1072,1146,1146,1174
382,12,151,Harvesting tanks B,Harvesting tanks B,0,998,1056,1056,1175
383,2,158,Harvesting tanks A,Harvesting tanks A,2,1114,1114,1114,1175
384,4,122,Harvesting tanks B,Harvesting tanks B,2,1040,1090,1090,1177
385,5,151,Buffer tanks,Buffer tanks,2,1036,1125,1125,1180
386,6,122,Microfilter,Microfilter,1,1101,1152,1152,1180
387,3,122,Filters A,Filters A,1,1086,1140,1140,1181
388,8,122,Microfilter,Microfilter,2,1114,1156,1156,1182
389,0,158,Fermenter_3,Fermenter_3,0,162,1069,1069,1186
390,0,24,Fermenter_2,Fermenter_2,0,81,1071,1071,1193
391,4,187,Harvesting tanks B,Harvesting tanks B,5,1004,1062,1062,1198
392,2,195,Harvesting tanks A,Harvesting tanks A,0,1129,1129,1129,1199
393,7,187,Buffer tanks,Buffer tanks,0,1122,1174,1174,1208
394,10,151,Buffer tanks,Buffer tanks,3,1072,1169,1169,1211
395,13,151,Buffer tanks,Buffer tanks,1,1082,1172,1172,1212
396,9,187,Buffer tanks,Buffer tanks,2,1126,1180,1180,1214
397,2,224,Harvesting tanks B,Harvesting tanks B,4,1188,1188,1188,1214
398,1,224,Filters B,Filters B,0,1203,1203,1203,1214
399,15,151,Stabilization tanks,Stabilization tanks,6,1067,1067,1067,1215
400,2,24,Harvesting tanks A,Harvesting tanks A,3,1101,1144,1144,1216
401,0,224,Fermenter_5,Fermenter_5,0,612,1056,1056,1218
402,0,47,Fermenter_1,Fermenter_1,0,93,1127,1127,1220
403,0,195,Fermenter_4,Fermenter_4,0,111,1057,1057,1224
404,1,158,Harvesting tanks B,Harvesting tanks B,0,1114,1175,1175,1231
405,4,195,Harvesting tanks B,Harvesting tanks B,1,1129,1129,1129,1232
406,3,195,Filters A,Filters A,0,1205,1205,1205,1232
407,9,122,Stabilization tanks,Stabilization tanks,9,1117,1117,1117,1233
408,3,158,Filters A,Filters A,1,1150,1181,1181,1233
409,8,53,Stabilization tanks,Stabilization tanks,3,1107,1107,1107,1234
410,7,122,Buffer tanks,Buffer tanks,1,1114,1212,1212,1238
411,1,122,Buffer tanks,Buffer tanks,0,1086,1208,1208,1239
412,5,122,Buffer tanks,Buffer tanks,3,1101,1211,1211,1239
413,4,224,Microfilter,Microfilter,0,1203,1203,1203,1245
414,11,187,Stabilization tanks,Stabilization tanks,7,1156,1156,1156,1253
415,9,158,Harvesting tanks B,Harvesting tanks B,5,1168,1198,1198,1255
416,3,224,Buffer tanks,Buffer tanks,2,1203,1214,1214,1256
417,3,24,Filters A,Filters A,1,1200,1233,1233,1256
418,1,88,Harvesting tanks A,Harvesting tanks A,1,1220,1220,1220,1260
419,4,158,Harvesting tanks B,Harvesting tanks B,2,1114,1177,1177,1265
420,6,195,Microfilter,Microfilter,3,1206,1206,1206,1267
421,4,24,Harvesting tanks B,Harvesting tanks B,4,1167,1214,1214,1270
422,8,158,Filters A,Filters A,0,1186,1232,1232,1271
423,8,195,Microfilter,Microfilter,1,1216,1216,1216,1277
424,10,195,Microfilter,Microfilter,2,1221,1221,1221,1281
425,1,211,Harvesting tanks A,Harvesting tanks A,0,1252,1252,1252,1284
426,2,88,Harvesting tanks A,Harvesting tanks A,2,1220,1220,1220,1288
427,9,195,Buffer tanks,Buffer tanks,3,1231,1239,1239,1289
428,5,24,Filters A,Filters A,1,1195,1256,1256,1290
