,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
33,8,18,Microfilter,Microfilter,0,82,89,89,151
34,7,18,Buffer tanks,Buffer tanks,0,82,90,90,152
35,1,23,Harvesting tanks A,Harvesting tanks A,0,122,122,122,152
36,2,5,Harvesting tanks A,Harvesting tanks A,3,94,94,94,154
37,10,18,Microfilter,Microfilter,1,85,94,94,154
38,3,26,Buffer tanks,Buffer tanks,3,58,139,139,157
39,4,26,Microfilter,Microfilter,3,58,139,139,157
40,1,39,Harvesting tanks A,Harvesting tanks A,2,115,120,120,162
41,0,39,Fermenter_2,Fermenter_2,0,33,102,102,163
42,5,26,Buffer tanks,Buffer tanks,1,60,144,144,164
43,9,26,Stabilization tanks,Stabilization tanks,2,67,67,67,165
44,11,18,Filters A,Filters A,2,82,82,82,166
45,14,18,Microfilter,Microfilter,2,107,107,107,167
46,0,23,Fermenter_4,Fermenter_4,0,6,86,86,169
47,1,22,Filters A,Filters A,0,139,140,140,170
48,7,26,Buffer tanks,Buffer tanks,0,63,152,152,170
49,6,26,Microfilter,Microfilter,0,60,151,151,171
50,8,26,Microfilter,Microfilter,1,63,154,154,172
51,3,19,Filters A,Filters A,1,109,131,131,173
52,12,18,Harvesting tanks B,Harvesting tanks B,2,71,71,71,177
53,2,22,Harvesting tanks B,Harvesting tanks B,0,124,124,124,184
54,1,8,Filters A,Filters A,1,135,173,173,185
55,0,27,Fermenter_5,Fermenter_5,0,99,138,138,186
56,4,19,Harvesting tanks B,Harvesting tanks B,3,87,103,103,189
57,9,9,Stabilization tanks,Stabilization tanks,0,74,74,74,190
58,5,20,Stabilization tanks,Stabilization tanks,4,101,101,101,191
59,2,23,Harvesting tanks A,Harvesting tanks A,1,122,122,122,192
60,3,23,Filters A,Filters A,2,160,166,166,192
61,1,31,Harvesting tanks A,Harvesting tanks A,3,169,169,169,193
62,9,14,Stabilization tanks,Stabilization tanks,3,109,109,109,197
63,2,8,Harvesting tanks B,Harvesting tanks B,2,131,177,177,197
64,3,20,Buffer tanks,Buffer tanks,0,87,170,170,198
65,4,20,Microfilter,Microfilter,0,87,171,171,199
66,2,19,Microfilter,Microfilter,1,110,172,172,202
67,13,18,Buffer tanks,Buffer tanks,2,85,100,100,204
68,0,12,Fermenter_3,Fermenter_3,0,27,149,149,208
69,3,39,Filters A,Filters A,1,160,185,185,209
70,5,39,Filters A,Filters A,2,166,192,192,210
71,5,14,Buffer tanks,Buffer tanks,3,81,157,157,213
72,7,14,Microfilter,Microfilter,3,81,157,157,213
73,2,39,Harvesting tanks A,Harvesting tanks A,0,115,152,152,220
74,6,14,Buffer tanks,Buffer tanks,1,81,164,164,220
75,0,31,Fermenter_1,Fermenter_1,0,57,137,137,222
76,8,14,Microfilter,Microfilter,2,81,167,167,223
77,0,3,Fermenter_2,Fermenter_2,0,36,163,163,224
78,6,19,Microfilter,Microfilter,0,117,199,199,227
79,4,23,Harvesting tanks B,Harvesting tanks B,5,122,126,126,228
80,1,19,Buffer tanks,Buffer tanks,0,109,198,198,230
81,8,19,Microfilter,Microfilter,1,123,202,202,230
82,5,31,Filters A,Filters A,2,219,219,219,231
83,7,5,Filters B,Filters B,0,124,124,124,232
84,5,19,Buffer tanks,Buffer tanks,2,117,204,204,232
85,3,31,Filters A,Filters A,1,216,216,216,232
86,0,30,Fermenter_4,Fermenter_4,0,12,169,169,233
87,1,3,Harvesting tanks A,Harvesting tanks A,1,176,192,192,234
88,1,30,Harvesting tanks A,Harvesting tanks A,0,195,220,220,238
89,5,8,Stabilization tanks,Stabilization tanks,10,149,149,149,239
90,6,39,Harvesting tanks B,Harvesting tanks B,3,150,189,189,239
91,9,19,Stabilization tanks,Stabilization tanks,5,125,125,125,241
92,7,19,Buffer tanks,Buffer tanks,3,123,213,213,241
93,1,27,Filters A,Filters A,2,183,231,231,243
94,11,23,Filters A,Filters A,0,165,170,170,254
95,4,22,Microfilter,Microfilter,3,140,213,213,255
96,6,31,Harvesting tanks B,Harvesting tanks B,5,211,228,228,256
97,0,35,Fermenter_3,Fermenter_3,0,51,208,208,258
98,2,27,Harvesting tanks B,Harvesting tanks B,3,179,239,239,259
99,12,23,Harvesting tanks B,Harvesting tanks B,1,154,154,154,260
100,1,12,Filters A,Filters A,1,215,232,232,260
101,2,3,Harvesting tanks A,Harvesting tanks A,3,176,193,193,261
102,2,31,Harvesting tanks A,Harvesting tanks A,2,169,169,169,263
103,3,5,Microfilter,Microfilter,0,139,227,227,263
104,15,18,Stabilization tanks,Stabilization tanks,1,104,104,104,264
105,3,22,Buffer tanks,Buffer tanks,1,139,220,220,264
106,7,22,Stabilization tanks,Stabilization tanks,6,161,161,161,265
107,6,22,Microfilter,Microfilter,2,147,223,223,267
108,0,37,Fermenter_1,Fermenter_1,0,75,222,222,268
109,2,12,Filters A,Filters A,2,215,243,243,271
110,5,22,Buffer tanks,Buffer tanks,0,147,230,230,274
111,3,3,Filters A,Filters A,0,221,254,254,278
112,5,3,Filters A,Filters A,1,227,260,260,278
113,14,39,Stabilization tanks,Stabilization tanks,2,179,179,179,279
114,1,28,Harvesting tanks A,Harvesting tanks A,3,266,266,266,282
115,13,5,Stabilization tanks,Stabilization tanks,7,139,139,139,287
116,5,27,Stabilization tanks,Stabilization tanks,4,197,197,197,287
117,8,5,Harvesting tanks B,Harvesting tanks B,4,94,126,126,294
118,2,30,Harvesting tanks A,Harvesting tanks A,1,195,234,234,296
119,0,16,Fermenter_4,Fermenter_4,0,30,233,233,297
120,4,39,Harvesting tanks B,Harvesting tanks B,0,115,184,184,298
121,1,16,Harvesting tanks A,Harvesting tanks A,3,259,282,282,300
122,4,5,Buffer tanks,Buffer tanks,2,134,232,232,302
123,8,30,Filters A,Filters A,0,230,278,278,302
124,1,37,Harvesting tanks A,Harvesting tanks A,0,222,238,238,304
125,0,21,Fermenter_3,Fermenter_3,0,60,258,258,306
126,14,5,Stabilization tanks,Stabilization tanks,8,169,169,169,307
127,4,31,Harvesting tanks B,Harvesting tanks B,2,169,197,197,307
128,3,35,Filters A,Filters A,1,266,278,278,310
129,3,30,Filters A,Filters A,2,212,271,271,311
130,6,5,Microfilter,Microfilter,1,134,230,230,314
131,5,5,Buffer tanks,Buffer tanks,3,139,241,241,315
132,0,28,Fermenter_2,Fermenter_2,0,39,224,224,317
133,3,12,Harvesting tanks B,Harvesting tanks B,5,198,256,256,318
134,4,12,Harvesting tanks B,Harvesting tanks B,3,198,259,259,321
135,12,31,Stabilization tanks,Stabilization tanks,0,229,229,229,323
136,6,23,Microfilter,Microfilter,2,160,267,267,329
137,9,12,Stabilization tanks,Stabilization tanks,3,243,243,243,331
138,3,28,Filters A,Filters A,2,315,315,315,335
139,14,3,Stabilization tanks,Stabilization tanks,10,240,240,240,340
140,2,37,Filters A,Filters A,1,270,310,310,340
141,6,3,Harvesting tanks B,Harvesting tanks B,4,211,294,294,344
142,8,35,Filters A,Filters A,0,266,302,302,344
143,15,23,Stabilization tanks,Stabilization tanks,9,187,187,187,347
144,4,28,Filters A,Filters A,2,319,335,335,347
145,0,32,Fermenter_1,Fermenter_1,0,96,268,268,350
146,2,28,Harvesting tanks A,Harvesting tanks A,2,266,266,266,352
147,2,16,Harvesting tanks A,Harvesting tanks A,1,259,296,296,358
148,5,23,Buffer tanks,Buffer tanks,2,160,302,302,364
149,8,16,Filters A,Filters A,0,294,344,344,368
150,4,30,Harvesting tanks B,Harvesting tanks B,0,195,298,298,372
151,1,1,Harvesting tanks A,Harvesting tanks A,2,326,352,352,372
152,0,1,Fermenter_3,Fermenter_3,0,63,306,306,373
153,4,3,Harvesting tanks B,Harvesting tanks B,1,176,260,260,374
154,2,21,Filters A,Filters A,2,302,347,347,375
155,0,11,Fermenter_4,Fermenter_4,0,54,297,297,376
156,8,23,Microfilter,Microfilter,1,165,314,314,376
157,1,32,Filters B,Filters B,0,346,346,346,376
158,13,30,Stabilization tanks,Stabilization tanks,5,223,241,241,377
159,7,23,Buffer tanks,Buffer tanks,3,165,315,315,377
160,10,5,Microfilter,Microfilter,3,124,255,255,379
161,0,24,Fermenter_2,Fermenter_2,0,45,317,317,379
162,1,21,Harvesting tanks A,Harvesting tanks A,3,258,300,300,380
163,3,16,Filters A,Filters A,1,276,340,340,380
164,12,5,Microfilter,Microfilter,0,129,263,263,387
165,6,37,Stabilization tanks,Stabilization tanks,6,297,297,297,387
166,9,5,Buffer tanks,Buffer tanks,1,124,264,264,388
167,10,23,Microfilter,Microfilter,2,168,329,329,389
168,1,11,Harvesting tanks A,Harvesting tanks A,0,333,333,333,393
169,2,11,Filters A,Filters A,2,372,375,375,395
170,4,35,Harvesting tanks B,Harvesting tanks B,5,243,318,318,396
171,11,5,Buffer tanks,Buffer tanks,0,129,274,274,398
172,9,30,Harvesting tanks B,Harvesting tanks B,2,195,307,307,401
173,3,37,Harvesting tanks B,Harvesting tanks B,4,255,344,344,404
174,4,21,Filters A,Filters A,0,302,368,368,406
175,13,35,Stabilization tanks,Stabilization tanks,1,273,273,273,407
176,4,8,Microfilter,Microfilter,3,135,379,379,407
177,9,35,Harvesting tanks B,Harvesting tanks B,3,243,321,321,409
178,2,1,Harvesting tanks A,Harvesting tanks A,1,326,358,358,412
179,0,13,Fermenter_1,Fermenter_1,0,108,350,350,413
180,9,23,Buffer tanks,Buffer tanks,2,173,364,364,414
181,5,28,Harvesting tanks B,Harvesting tanks B,0,304,372,372,414
182,1,13,Harvesting tanks A,Harvesting tanks A,3,366,380,380,414
183,3,8,Buffer tanks,Buffer tanks,1,135,388,388,416
184,7,11,Filters A,Filters A,1,381,381,381,417
185,11,39,Microfilter,Microfilter,2,168,389,389,421
186,11,21,Stabilization tanks,Stabilization tanks,4,326,326,326,422
187,13,16,Stabilization tanks,Stabilization tanks,7,287,287,287,423
188,8,39,Microfilter,Microfilter,0,161,387,387,423
189,1,24,Harvesting tanks A,Harvesting tanks A,2,338,372,372,424
190,12,28,Stabilization tanks,Stabilization tanks,2,329,329,329,425
191,3,13,Filters A,Filters A,2,409,409,409,435
192,14,23,Microfilter,Microfilter,1,190,376,376,436
193,7,39,Buffer tanks,Buffer tanks,0,160,398,398,436
194,5,13,Filters A,Filters A,0,416,416,416,436
195,10,39,Buffer tanks,Buffer tanks,1,174,416,416,436
196,9,39,Buffer tanks,Buffer tanks,2,168,414,414,438
197,3,21,Harvesting tanks B,Harvesting tanks B,4,298,404,404,440
198,1,36,Harvesting tanks A,Harvesting tanks A,2,421,424,424,440
199,1,29,Harvesting tanks A,Harvesting tanks A,1,412,412,412,442
200,13,39,Microfilter,Microfilter,3,167,407,407,443
201,8,31,Microfilter,Microfilter,2,216,421,421,447
202,11,31,Microfilter,Microfilter,0,219,423,423,449
203,7,1,Filters B,Filters B,0,353,376,376,454
204,5,21,Harvesting tanks B,Harvesting tanks B,3,298,409,409,455
205,2,13,Harvesting tanks A,Harvesting tanks A,0,366,393,393,457
206,0,29,Fermenter_4,Fermenter_4,0,66,376,376,459
207,2,32,Harvesting tanks B,Harvesting tanks B,0,338,414,414,460
208,9,31,Buffer tanks,Buffer tanks,2,219,438,438,460
209,7,31,Buffer tanks,Buffer tanks,1,216,436,436,462
210,4,27,Microfilter,Microfilter,1,183,436,436,464
211,5,32,Stabilization tanks,Stabilization tanks,8,372,372,372,466
212,4,16,Harvesting tanks B,Harvesting tanks B,5,259,396,396,470
213,0,36,Fermenter_2,Fermenter_2,0,48,379,379,472
214,12,39,Buffer tanks,Buffer tanks,0,166,436,436,474
215,3,29,Filters A,Filters A,1,450,450,450,476
216,10,31,Buffer tanks,Buffer tanks,2,223,460,460,478
217,13,23,Buffer tanks,Buffer tanks,3,168,377,377,481
218,2,29,Harvesting tanks A,Harvesting tanks A,3,412,414,414,484
219,8,3,Microfilter,Microfilter,0,222,449,449,485
220,4,36,Filters A,Filters A,1,474,476,476,488
221,3,27,Buffer tanks,Buffer tanks,1,183,462,462,490
222,3,36,Filters A,Filters A,0,470,470,470,490
223,6,28,Harvesting tanks B,Harvesting tanks B,1,266,374,374,492
224,15,1,Stabilization tanks,Stabilization tanks,9,400,400,400,494
225,12,24,Stabilization tanks,Stabilization tanks,6,400,400,400,494
226,9,16,Harvesting tanks B,Harvesting tanks B,2,259,401,401,495
227,11,3,Microfilter,Microfilter,1,229,464,464,496
228,7,12,Microfilter,Microfilter,3,215,443,443,499
229,14,1,Stabilization tanks,Stabilization tanks,10,382,382,382,500
230,8,12,Microfilter,Microfilter,2,215,447,447,503
231,0,25,Fermenter_1,Fermenter_1,0,114,413,413,504
232,1,25,Harvesting tanks A,Harvesting tanks A,1,443,443,443,507
233,5,24,Filters B,Filters B,0,364,454,454,508
234,11,11,Stabilization tanks,Stabilization tanks,0,388,388,388,510
235,11,24,Stabilization tanks,Stabilization tanks,5,374,377,377,513
236,0,15,Fermenter_2,Fermenter_2,0,69,472,472,513
237,9,3,Buffer tanks,Buffer tanks,1,229,490,490,514
238,13,1,Stabilization tanks,Stabilization tanks,3,365,365,365,517
239,7,3,Buffer tanks,Buffer tanks,3,221,481,481,519
240,3,25,Filters A,Filters A,1,502,502,502,520
241,13,3,Microfilter,Microfilter,0,228,485,485,521
242,5,25,Filters A,Filters A,0,504,504,504,522
243,8,11,Harvesting tanks B,Harvesting tanks B,3,364,455,455,525
244,2,36,Harvesting tanks A,Harvesting tanks A,2,421,440,440,526
245,6,30,Microfilter,Microfilter,1,219,496,496,528
246,5,12,Buffer tanks,Buffer tanks,0,215,474,474,530
247,14,13,Stabilization tanks,Stabilization tanks,1,428,428,428,532
248,6,12,Buffer tanks,Buffer tanks,2,215,478,478,534
249,10,3,Buffer tanks,Buffer tanks,1,235,514,514,534
250,5,30,Buffer tanks,Buffer tanks,0,231,530,530,534
251,12,30,Microfilter,Microfilter,2,231,503,503,535
252,6,13,Harvesting tanks B,Harvesting tanks B,2,405,495,495,537
253,3,11,Harvesting tanks B,Harvesting tanks B,4,333,440,440,538
254,1,15,Filters A,Filters A,1,509,520,520,538
255,11,29,Filters A,Filters A,2,455,455,455,539
256,0,33,Fermenter_4,Fermenter_4,0,87,459,459,540
257,2,35,Microfilter,Microfilter,0,267,521,521,547
258,6,35,Microfilter,Microfilter,1,273,528,528,554
259,12,3,Buffer tanks,Buffer tanks,3,227,519,519,557
260,10,30,Microfilter,Microfilter,3,212,499,499,559
261,1,35,Buffer tanks,Buffer tanks,0,266,534,534,562
262,10,35,Microfilter,Microfilter,2,273,535,535,563
263,0,7,Fermenter_2,Fermenter_2,0,78,513,513,564
264,2,25,Harvesting tanks A,Harvesting tanks A,0,443,457,457,569
265,6,24,Harvesting tanks B,Harvesting tanks B,5,338,470,470,576
266,12,36,Stabilization tanks,Stabilization tanks,7,484,484,484,580
267,7,30,Buffer tanks,Buffer tanks,2,219,534,534,580
268,5,36,Harvesting tanks B,Harvesting tanks B,4,459,538,538,580
269,5,35,Buffer tanks,Buffer tanks,3,273,557,557,583
270,8,28,Microfilter,Microfilter,3,315,559,559,587
271,7,35,Buffer tanks,Buffer tanks,0,273,562,562,590
272,11,28,Microfilter,Microfilter,2,319,563,563,591
273,8,1,Harvesting tanks B,Harvesting tanks B,0,326,460,460,592
274,0,38,Fermenter_2,Fermenter_2,0,81,564,564,595
275,12,35,Microfilter,Microfilter,0,267,547,547,601
276,4,13,Harvesting tanks B,Harvesting tanks B,1,366,492,492,604
277,11,30,Buffer tanks,Buffer tanks,1,212,534,534,604
278,4,33,Filters B,Filters B,0,536,536,536,606
279,5,37,Microfilter,Microfilter,1,271,554,554,606
280,11,25,Stabilization tanks,Stabilization tanks,2,518,518,518,616
281,7,28,Buffer tanks,Buffer tanks,0,315,590,590,618
282,6,16,Microfilter,Microfilter,3,283,587,587,619
283,0,4,Fermenter_4,Fermenter_4,0,90,540,540,621
284,1,38,Filters A,Filters A,1,605,605,605,623
285,5,15,Stabilization tanks,Stabilization tanks,9,530,530,530,624
286,9,28,Buffer tanks,Buffer tanks,1,319,604,604,626
287,4,29,Harvesting tanks B,Harvesting tanks B,3,412,525,525,627
288,5,16,Buffer tanks,Buffer tanks,1,295,626,626,630
289,12,16,Microfilter,Microfilter,0,295,601,601,633
290,6,25,Harvesting tanks B,Harvesting tanks B,0,492,592,592,634
291,11,35,Buffer tanks,Buffer tanks,2,266,580,580,636
292,15,29,Stabilization tanks,Stabilization tanks,4,477,477,477,637
293,4,37,Buffer tanks,Buffer tanks,3,270,583,583,637
294,10,28,Buffer tanks,Buffer tanks,0,323,618,618,638
295,3,7,Filters A,Filters A,0,577,577,577,641
296,12,29,Harvesting tanks B,Harvesting tanks B,2,444,537,537,643
297,10,16,Microfilter,Microfilter,2,276,591,591,651
298,1,33,Harvesting tanks B,Harvesting tanks B,1,528,604,604,654
299,0,10,Fermenter_2,Fermenter_2,0,84,595,595,657
300,9,21,Microfilter,Microfilter,1,302,606,606,660
301,2,15,Harvesting tanks B,Harvesting tanks B,0,502,634,634,666
302,1,10,Harvesting tanks A,Harvesting tanks A,3,616,616,616,668
303,10,21,Microfilter,Microfilter,3,302,619,619,673
304,7,16,Buffer tanks,Buffer tanks,1,283,630,630,676
305,4,32,Microfilter,Microfilter,0,346,633,633,685
306,6,21,Buffer tanks,Buffer tanks,3,302,637,637,685
307,4,4,Filters B,Filters B,0,617,617,617,687
308,6,11,Microfilter,Microfilter,2,373,651,651,689
309,7,21,Buffer tanks,Buffer tanks,0,302,638,638,692
310,8,33,Stabilization tanks,Stabilization tanks,8,565,565,565,693
311,6,36,Harvesting tanks B,Harvesting tanks B,5,421,576,576,694
312,10,11,Microfilter,Microfilter,1,388,660,660,694
313,8,21,Buffer tanks,Buffer tanks,1,319,676,676,696
314,0,2,Fermenter_4,Fermenter_4,0,111,621,621,700
315,1,17,Harvesting tanks A,Harvesting tanks A,2,672,672,672,700
316,1,4,Harvesting tanks B,Harvesting tanks B,1,609,654,654,704
317,11,16,Buffer tanks,Buffer tanks,2,276,636,636,706
318,7,38,Stabilization tanks,Stabilization tanks,0,616,616,616,712
319,5,33,Harvesting tanks B,Harvesting tanks B,3,528,627,627,713
320,4,25,Harvesting tanks B,Harvesting tanks B,4,443,580,580,716
321,2,2,Filters A,Filters A,2,696,696,696,716
322,1,2,Harvesting tanks A,Harvesting tanks A,1,657,657,657,717
323,0,17,Fermenter_2,Fermenter_2,0,93,657,657,718
324,5,11,Buffer tanks,Buffer tanks,1,381,696,696,718
325,4,11,Buffer tanks,Buffer tanks,0,372,692,692,724
326,7,7,Stabilization tanks,Stabilization tanks,6,606,606,606,726
327,4,1,Microfilter,Microfilter,3,357,673,673,729
328,3,32,Buffer tanks,Buffer tanks,3,346,685,685,737
329,5,10,Filters B,Filters B,0,642,687,687,741
330,7,2,Filters A,Filters A,1,705,705,705,741
331,6,1,Microfilter,Microfilter,0,361,685,685,743
332,2,17,Harvesting tanks A,Harvesting tanks A,0,672,672,672,744
333,3,17,Filters A,Filters A,0,721,721,721,745
334,2,38,Harvesting tanks B,Harvesting tanks B,5,588,694,694,746
335,9,11,Buffer tanks,Buffer tanks,2,385,706,706,746
336,10,1,Microfilter,Microfilter,2,365,689,689,747
337,5,4,Harvesting tanks B,Harvesting tanks B,0,609,666,666,752
338,5,17,Filters A,Filters A,2,719,719,719,753
339,4,24,Microfilter,Microfilter,3,374,729,729,757
340,4,7,Harvesting tanks B,Harvesting tanks B,2,549,643,643,763
341,3,1,Buffer tanks,Buffer tanks,1,361,718,718,766
342,2,24,Buffer tanks,Buffer tanks,1,374,766,766,766
343,12,10,Stabilization tanks,Stabilization tanks,3,678,678,678,772
344,8,4,Stabilization tanks,Stabilization tanks,10,646,646,646,774
345,8,2,Harvesting tanks B,Harvesting tanks B,4,688,716,716,786
346,11,10,Stabilization tanks,Stabilization tanks,5,652,652,652,788
347,12,1,Microfilter,Microfilter,1,353,694,694,788
348,8,13,Microfilter,Microfilter,3,410,757,757,793
349,3,24,Buffer tanks,Buffer tanks,1,374,766,766,794
350,9,1,Buffer tanks,Buffer tanks,3,365,737,737,795
351,5,1,Buffer tanks,Buffer tanks,0,353,724,724,798
352,4,17,Harvesting tanks B,Harvesting tanks B,5,705,746,746,802
353,0,34,Fermenter_2,Fermenter_2,0,102,718,718,803
354,8,24,Microfilter,Microfilter,0,364,743,743,805
355,10,24,Microfilter,Microfilter,2,369,747,747,809
356,6,10,Harvesting tanks B,Harvesting tanks B,1,616,704,704,810
357,3,2,Harvesting tanks B,Harvesting tanks B,3,657,713,713,811
358,11,13,Microfilter,Microfilter,1,417,788,788,820
359,13,13,Microfilter,Microfilter,3,417,793,793,829
360,11,1,Buffer tanks,Buffer tanks,2,357,746,746,832
361,11,2,Stabilization tanks,Stabilization tanks,1,712,712,712,834
362,7,13,Buffer tanks,Buffer tanks,0,409,798,798,836
363,1,34,Filters A,Filters A,1,804,804,804,840
364,14,17,Stabilization tanks,Stabilization tanks,7,743,743,743,847
365,2,34,Harvesting tanks B,Harvesting tanks B,2,791,791,791,853
366,10,13,Buffer tanks,Buffer tanks,0,424,836,836,854
367,7,24,Buffer tanks,Buffer tanks,1,364,794,794,856
368,9,24,Buffer tanks,Buffer tanks,3,369,795,795,857
369,9,13,Buffer tanks,Buffer tanks,2,417,832,832,858
370,0,0,Fermenter_2,Fermenter_2,0,105,803,803,865
371,6,29,Microfilter,Microfilter,0,450,805,805,867
372,8,29,Microfilter,Microfilter,2,455,809,809,871
373,1,0,Harvesting tanks A,Harvesting tanks A,3,824,824,824,876
374,6,17,Harvesting tanks B,Harvesting tanks B,0,672,752,752,880
375,10,29,Microfilter,Microfilter,1,458,820,820,880
376,14,29,Microfilter,Microfilter,3,480,829,829,889
377,12,13,Buffer tanks,Buffer tanks,0,416,854,854,892
378,8,36,Microfilter,Microfilter,0,470,867,867,895
379,11,36,Microfilter,Microfilter,2,474,871,871,899
380,5,0,Filters B,Filters B,0,850,850,850,904
381,9,29,Buffer tanks,Buffer tanks,2,463,858,858,908
382,1,6,Harvesting tanks A,Harvesting tanks A,2,880,880,880,908
383,8,25,Microfilter,Microfilter,1,502,880,880,912
384,5,29,Buffer tanks,Buffer tanks,1,450,856,856,918
385,7,29,Buffer tanks,Buffer tanks,3,455,857,857,919
386,10,25,Microfilter,Microfilter,3,504,889,889,921
387,0,6,Fermenter_2,Fermenter_2,0,117,865,865,926
388,6,0,Harvesting tanks B,Harvesting tanks B,4,824,824,824,930
389,7,34,Stabilization tanks,Stabilization tanks,2,826,826,826,932
390,7,36,Buffer tanks,Buffer tanks,2,470,908,908,936
391,10,36,Buffer tanks,Buffer tanks,3,478,919,919,939
392,9,36,Buffer tanks,Buffer tanks,1,474,918,918,940
393,2,6,Harvesting tanks A,Harvesting tanks A,1,880,880,880,952
394,3,33,Microfilter,Microfilter,0,536,895,895,953
395,3,6,Filters A,Filters A,0,929,929,929,953
396,4,15,Microfilter,Microfilter,1,509,912,912,954
397,7,33,Microfilter,Microfilter,2,553,899,899,957
398,5,6,Filters A,Filters A,2,927,927,927,961
399,7,25,Buffer tanks,Buffer tanks,2,502,936,936,968
400,4,6,Harvesting tanks B,Harvesting tanks B,5,913,913,913,969
401,9,25,Buffer tanks,Buffer tanks,3,504,939,939,971
402,2,7,Microfilter,Microfilter,3,578,921,921,977
403,12,0,Stabilization tanks,Stabilization tanks,4,886,886,886,980
404,11,0,Stabilization tanks,Stabilization tanks,9,860,860,860,996
405,13,29,Buffer tanks,Buffer tanks,0,458,892,892,996
406,4,38,Microfilter,Microfilter,3,606,977,977,997
407,2,33,Buffer tanks,Buffer tanks,1,536,940,940,998
408,6,7,Microfilter,Microfilter,0,594,953,953,1007
409,6,6,Harvesting tanks B,Harvesting tanks B,1,880,880,880,1008
410,3,4,Microfilter,Microfilter,1,617,954,954,1012
411,3,15,Buffer tanks,Buffer tanks,3,509,971,971,1013
412,7,4,Microfilter,Microfilter,2,634,957,957,1015
413,6,38,Microfilter,Microfilter,3,610,997,997,1017
414,6,33,Buffer tanks,Buffer tanks,2,553,968,968,1026
415,4,10,Microfilter,Microfilter,0,652,1007,1007,1035
416,5,7,Buffer tanks,Buffer tanks,1,594,998,998,1052
417,1,7,Buffer tanks,Buffer tanks,0,577,996,996,1054
418,14,6,Stabilization tanks,Stabilization tanks,8,951,951,951,1055
419,6,2,Microfilter,Microfilter,3,697,1017,1017,1055
420,10,2,Microfilter,Microfilter,0,712,1035,1035,1069
421,2,4,Buffer tanks,Buffer tanks,3,617,1013,1013,1071
422,2,10,Buffer tanks,Buffer tanks,3,652,1071,1071,1071
423,8,10,Microfilter,Microfilter,1,642,1012,1012,1074
424,3,38,Buffer tanks,Buffer tanks,1,605,1052,1052,1074
425,5,38,Buffer tanks,Buffer tanks,0,610,1054,1054,1074
426,10,10,Microfilter,Microfilter,2,647,1015,1015,1077
427,6,4,Buffer tanks,Buffer tanks,2,634,1026,1026,1084
428,3,10,Buffer tanks,Buffer tanks,3,652,1071,1071,1099
429,8,17,Microfilter,Microfilter,3,720,1055,1055,1101
430,4,2,Buffer tanks,Buffer tanks,2,696,1084,1084,1116
431,11,17,Microfilter,Microfilter,0,722,1069,1069,1117
432,13,17,Microfilter,Microfilter,1,729,1074,1074,1118
433,4,34,Microfilter,Microfilter,2,804,1077,1077,1121
434,5,2,Buffer tanks,Buffer tanks,3,705,1099,1099,1121
435,7,10,Buffer tanks,Buffer tanks,1,642,1074,1074,1136
436,9,10,Buffer tanks,Buffer tanks,0,647,1074,1074,1136
437,6,34,Microfilter,Microfilter,3,813,1101,1101,1145
438,4,0,Microfilter,Microfilter,0,860,1117,1117,1145
