,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
433,4,35,Microfilter,Microfilter,1,1182,1182,1182,1306
434,5,46,Buffer tanks,Buffer tanks,1,1263,1263,1263,1307
435,6,46,Microfilter,Microfilter,3,1263,1263,1263,1307
436,4,53,Harvesting tanks B,Harvesting tanks B,1,1180,1180,1180,1316
437,3,53,Filters A,Filters A,2,1298,1298,1298,1316
438,6,53,Harvesting tanks B,Harvesting tanks B,4,1279,1279,1279,1320
439,5,53,Filters A,Filters A,1,1302,1302,1302,1320
440,8,53,Microfilter,Microfilter,0,1299,1299,1299,1332
441,7,53,Buffer tanks,Buffer tanks,2,1298,1299,1299,1333
442,2,186,Harvesting tanks B,Harvesting tanks B,2,1311,1311,1311,1337
443,1,186,Filters B,Filters B,0,1326,1326,1326,1337
444,10,53,Microfilter,Microfilter,1,1303,1306,1306,1339
445,9,53,Buffer tanks,Buffer tanks,3,1302,1306,1306,1340
446,0,186,Fermenter_5,Fermenter_5,0,675,1179,1179,1341
447,2,48,Harvesting tanks B,Harvesting tanks B,3,1283,1283,1283,1342
448,1,48,Filters A,Filters A,0,1314,1314,1314,1342
449,6,26,Buffer tanks,Buffer tanks,0,1245,1289,1289,1343
450,8,26,Microfilter,Microfilter,2,1245,1289,1289,1343
451,0,41,Fermenter_2,Fermenter_2,0,156,1244,1244,1346
452,0,39,Fermenter_4,Fermenter_4,0,87,1230,1230,1349
453,6,48,Harvesting tanks B,Harvesting tanks B,5,1283,1283,1283,1351
454,5,48,Filters A,Filters A,2,1314,1316,1316,1353
455,3,186,Buffer tanks,Buffer tanks,1,1326,1326,1326,1368
456,4,186,Microfilter,Microfilter,3,1326,1326,1326,1368
457,7,48,Microfilter,Microfilter,0,1315,1332,1332,1368
458,1,49,Harvesting tanks A,Harvesting tanks A,0,1345,1345,1345,1369
459,3,48,Buffer tanks,Buffer tanks,2,1314,1333,1333,1370
460,8,48,Microfilter,Microfilter,1,1315,1339,1339,1375
461,4,48,Buffer tanks,Buffer tanks,3,1314,1340,1340,1377
462,9,48,Buffer tanks,Buffer tanks,0,1326,1343,1343,1377
463,10,48,Microfilter,Microfilter,2,1326,1343,1343,1377
464,3,39,Harvesting tanks B,Harvesting tanks B,0,1330,1330,1330,1390
465,4,39,Harvesting tanks B,Harvesting tanks B,1,1330,1330,1330,1390
466,1,39,Filters A,Filters A,1,1364,1364,1364,1390
467,2,39,Filters A,Filters A,0,1364,1364,1364,1390
468,9,26,Stabilization tanks,Stabilization tanks,3,1299,1299,1299,1392
469,10,26,Stabilization tanks,Stabilization tanks,2,1299,1299,1299,1392
470,5,35,Stabilization tanks,Stabilization tanks,9,1306,1306,1306,1395
471,7,46,Stabilization tanks,Stabilization tanks,7,1289,1289,1289,1396
472,2,49,Harvesting tanks A,Harvesting tanks A,2,1345,1345,1345,1403
473,11,48,Buffer tanks,Buffer tanks,1,1326,1368,1368,1404
474,12,48,Microfilter,Microfilter,3,1326,1368,1368,1404
475,7,39,Microfilter,Microfilter,0,1364,1368,1368,1422
476,5,39,Buffer tanks,Buffer tanks,2,1364,1370,1370,1424
477,1,54,Harvesting tanks A,Harvesting tanks A,3,1361,1361,1361,1425
478,11,53,Stabilization tanks,Stabilization tanks,5,1332,1332,1332,1429
479,8,39,Microfilter,Microfilter,1,1364,1375,1375,1429
480,6,39,Buffer tanks,Buffer tanks,3,1364,1377,1377,1431
481,2,41,Microfilter,Microfilter,2,1375,1377,1377,1432
482,1,41,Buffer tanks,Buffer tanks,0,1372,1377,1377,1435
483,3,41,Filters A,Filters A,2,1372,1372,1372,1436
484,4,41,Harvesting tanks B,Harvesting tanks B,4,1315,1320,1320,1441
485,1,55,Harvesting tanks A,Harvesting tanks A,0,1430,1430,1430,1445
486,13,48,Stabilization tanks,Stabilization tanks,4,1326,1326,1326,1451
487,0,49,Fermenter_3,Fermenter_3,0,147,1303,1303,1453
488,1,30,Harvesting tanks A,Harvesting tanks A,3,1421,1425,1425,1455
489,5,186,Stabilization tanks,Stabilization tanks,10,1368,1368,1368,1457
490,5,41,Buffer tanks,Buffer tanks,1,1405,1405,1405,1460
491,6,41,Microfilter,Microfilter,3,1405,1405,1405,1460
492,3,49,Microfilter,Microfilter,0,1434,1434,1434,1471
493,2,54,Harvesting tanks A,Harvesting tanks A,1,1361,1361,1361,1473
494,0,54,Fermenter_1,Fermenter_1,0,162,1303,1303,1484
495,4,49,Buffer tanks,Buffer tanks,2,1424,1424,1424,1495
496,4,54,Harvesting tanks B,Harvesting tanks B,3,1361,1361,1361,1497
497,3,54,Filters A,Filters A,1,1479,1479,1479,1497
498,6,54,Harvesting tanks B,Harvesting tanks B,5,1460,1460,1460,1501
499,5,54,Filters A,Filters A,0,1483,1483,1483,1501
500,5,49,Buffer tanks,Buffer tanks,3,1434,1434,1434,1508
501,9,39,Stabilization tanks,Stabilization tanks,0,1418,1418,1418,1511
502,10,39,Stabilization tanks,Stabilization tanks,8,1418,1418,1418,1511
503,8,49,Harvesting tanks B,Harvesting tanks B,2,1345,1345,1345,1512
504,7,49,Filters B,Filters B,0,1403,1403,1403,1512
505,6,49,Microfilter,Microfilter,1,1424,1429,1429,1513
506,8,54,Microfilter,Microfilter,0,1480,1480,1480,1513
507,2,55,Harvesting tanks A,Harvesting tanks A,2,1430,1430,1430,1515
508,2,30,Harvesting tanks A,Harvesting tanks A,0,1421,1445,1445,1515
509,0,30,Fermenter_4,Fermenter_4,0,90,1349,1349,1516
510,3,30,Filters A,Filters A,0,1497,1501,1501,1528
511,7,54,Buffer tanks,Buffer tanks,2,1479,1495,1495,1529
512,0,55,Fermenter_2,Fermenter_2,0,165,1346,1346,1533
513,9,54,Buffer tanks,Buffer tanks,3,1483,1508,1508,1542
514,4,30,Harvesting tanks B,Harvesting tanks B,4,1421,1441,1441,1544
515,10,54,Microfilter,Microfilter,1,1484,1513,1513,1546
516,6,55,Harvesting tanks B,Harvesting tanks B,1,1430,1430,1430,1547
517,5,55,Harvesting tanks B,Harvesting tanks B,0,1505,1505,1505,1547
518,3,55,Filters A,Filters A,2,1528,1528,1528,1547
519,4,55,Filters A,Filters A,1,1536,1536,1536,1547
520,7,41,Stabilization tanks,Stabilization tanks,1,1430,1430,1430,1549
521,8,55,Microfilter,Microfilter,0,1529,1529,1529,1556
522,10,49,Microfilter,Microfilter,2,1403,1432,1432,1557
523,7,55,Buffer tanks,Buffer tanks,2,1528,1529,1529,1557
524,9,49,Buffer tanks,Buffer tanks,0,1403,1435,1435,1560
525,1,50,Harvesting tanks B,Harvesting tanks B,5,1507,1507,1507,1565
526,9,55,Buffer tanks,Buffer tanks,3,1536,1542,1542,1565
527,2,50,Harvesting tanks A,Harvesting tanks A,3,1507,1507,1507,1568
528,11,55,Microfilter,Microfilter,1,1537,1546,1546,1573
529,10,55,Buffer tanks,Buffer tanks,2,1545,1557,1557,1576
530,0,50,Fermenter_3,Fermenter_3,0,150,1453,1453,1578
531,13,49,Stabilization tanks,Stabilization tanks,6,1434,1434,1434,1583
532,1,23,Harvesting tanks A,Harvesting tanks A,1,1568,1568,1568,1585
533,11,49,Buffer tanks,Buffer tanks,1,1413,1460,1460,1586
534,12,49,Microfilter,Microfilter,3,1413,1460,1460,1586
535,4,50,Harvesting tanks B,Harvesting tanks B,2,1560,1560,1560,1599
536,3,50,Filters A,Filters A,2,1581,1581,1581,1599
537,1,92,Harvesting tanks A,Harvesting tanks A,0,1560,1560,1560,1600
538,12,30,Harvesting tanks B,Harvesting tanks B,3,1486,1497,1497,1602
539,11,54,Stabilization tanks,Stabilization tanks,2,1513,1513,1513,1610
540,11,30,Filters A,Filters A,0,1507,1528,1528,1612
541,9,50,Harvesting tanks B,Harvesting tanks B,4,1560,1560,1560,1614
542,8,50,Filters A,Filters A,1,1581,1581,1581,1614
543,6,30,Microfilter,Microfilter,0,1498,1556,1556,1617
544,8,30,Microfilter,Microfilter,2,1508,1557,1557,1618
545,5,30,Buffer tanks,Buffer tanks,0,1497,1560,1560,1622
546,9,30,Buffer tanks,Buffer tanks,2,1523,1576,1576,1626
547,7,30,Buffer tanks,Buffer tanks,3,1507,1565,1565,1627
548,0,59,Fermenter_1,Fermenter_1,0,177,1484,1484,1628
549,2,23,Harvesting tanks A,Harvesting tanks A,2,1568,1568,1568,1629
550,14,49,Stabilization tanks,Stabilization tanks,3,1495,1495,1495,1632
551,10,30,Microfilter,Microfilter,1,1513,1573,1573,1633
552,2,92,Harvesting tanks A,Harvesting tanks A,3,1560,1568,1568,1636
553,4,23,Harvesting tanks B,Harvesting tanks B,5,1568,1568,1568,1641
554,0,23,Fermenter_4,Fermenter_4,0,102,1516,1516,1644
555,1,40,Harvesting tanks A,Harvesting tanks A,1,1620,1620,1620,1644
556,14,30,Microfilter,Microfilter,3,1558,1586,1586,1645
557,12,55,Stabilization tanks,Stabilization tanks,9,1556,1556,1556,1653
558,3,23,Filters A,Filters A,1,1602,1614,1614,1653
559,7,50,Buffer tanks,Buffer tanks,2,1581,1626,1626,1654
560,0,92,Fermenter_2,Fermenter_2,0,168,1533,1533,1655
561,2,59,Harvesting tanks B,Harvesting tanks B,0,1600,1600,1600,1661
562,1,59,Filters A,Filters A,0,1631,1631,1631,1661
563,12,50,Harvesting tanks B,Harvesting tanks B,1,1507,1547,1547,1666
564,14,50,Microfilter,Microfilter,2,1582,1618,1618,1667
565,10,50,Buffer tanks,Buffer tanks,3,1581,1627,1627,1669
566,6,50,Microfilter,Microfilter,0,1546,1617,1617,1671
567,4,59,Microfilter,Microfilter,1,1633,1633,1633,1676
568,5,50,Buffer tanks,Buffer tanks,0,1545,1622,1622,1677
569,7,23,Filters A,Filters A,1,1637,1653,1653,1677
570,2,40,Harvesting tanks A,Harvesting tanks A,0,1620,1620,1620,1678
571,6,92,Harvesting tanks B,Harvesting tanks B,4,1629,1629,1629,1679
572,11,50,Filters A,Filters A,2,1545,1599,1599,1680
573,3,92,Filters A,Filters A,0,1650,1661,1661,1684
574,13,30,Buffer tanks,Buffer tanks,1,1513,1586,1586,1690
575,6,59,Microfilter,Microfilter,3,1647,1647,1647,1690
576,8,23,Harvesting tanks B,Harvesting tanks B,2,1568,1599,1599,1692
577,13,50,Buffer tanks,Buffer tanks,2,1591,1654,1654,1694
578,5,92,Filters A,Filters A,1,1662,1677,1677,1694
579,5,23,Buffer tanks,Buffer tanks,1,1639,1690,1690,1695
580,6,23,Microfilter,Microfilter,2,1615,1667,1667,1701
581,12,23,Microfilter,Microfilter,1,1639,1676,1676,1709
582,15,30,Stabilization tanks,Stabilization tanks,7,1550,1550,1550,1710
583,3,59,Buffer tanks,Buffer tanks,3,1631,1669,1669,1714
584,4,92,Harvesting tanks B,Harvesting tanks B,3,1560,1602,1602,1715
585,5,59,Buffer tanks,Buffer tanks,0,1647,1677,1677,1720
586,15,50,Stabilization tanks,Stabilization tanks,5,1576,1576,1576,1724
587,8,92,Microfilter,Microfilter,3,1652,1690,1690,1724
588,0,40,Fermenter_3,Fermenter_3,0,153,1578,1578,1728
589,10,23,Microfilter,Microfilter,0,1602,1671,1671,1731
590,11,92,Microfilter,Microfilter,2,1664,1701,1701,1734
591,0,56,Fermenter_1,Fermenter_1,0,180,1628,1628,1740
592,2,56,Harvesting tanks B,Harvesting tanks B,0,1715,1715,1715,1740
593,9,23,Buffer tanks,Buffer tanks,2,1615,1694,1694,1741
594,13,92,Microfilter,Microfilter,1,1664,1709,1709,1743
595,9,92,Buffer tanks,Buffer tanks,0,1664,1720,1720,1745
596,7,92,Buffer tanks,Buffer tanks,3,1650,1714,1714,1750
597,13,23,Stabilization tanks,Stabilization tanks,10,1623,1623,1623,1761
598,3,40,Microfilter,Microfilter,3,1709,1724,1724,1761
599,10,92,Buffer tanks,Buffer tanks,2,1676,1741,1741,1762
600,0,36,Fermenter_4,Fermenter_4,0,108,1644,1644,1763
601,11,23,Buffer tanks,Buffer tanks,1,1602,1695,1695,1765
602,7,59,Stabilization tanks,Stabilization tanks,4,1676,1676,1676,1779
603,1,65,Harvesting tanks A,Harvesting tanks A,2,1750,1750,1750,1779
604,4,56,Microfilter,Microfilter,3,1725,1761,1761,1780
605,12,92,Buffer tanks,Buffer tanks,0,1662,1745,1745,1781
606,7,40,Filters B,Filters B,0,1678,1678,1678,1787
607,14,92,Stabilization tanks,Stabilization tanks,0,1686,1686,1686,1787
608,6,56,Microfilter,Microfilter,3,1730,1780,1780,1798
609,1,56,Filters B,Filters B,0,1725,1787,1787,1802
610,3,36,Harvesting tanks B,Harvesting tanks B,1,1744,1744,1744,1804
611,4,36,Harvesting tanks B,Harvesting tanks B,4,1744,1744,1744,1804
612,1,62,Harvesting tanks A,Harvesting tanks A,0,1772,1772,1772,1804
613,1,36,Filters A,Filters A,2,1778,1778,1778,1804
614,2,36,Filters A,Filters A,0,1778,1778,1778,1804
615,8,40,Harvesting tanks B,Harvesting tanks B,5,1620,1641,1641,1808
616,6,40,Microfilter,Microfilter,0,1699,1731,1731,1815
617,8,56,Microfilter,Microfilter,3,1735,1798,1798,1815
618,4,40,Buffer tanks,Buffer tanks,3,1699,1750,1750,1821
619,2,65,Harvesting tanks A,Harvesting tanks A,3,1750,1750,1750,1822
620,3,65,Harvesting tanks B,Harvesting tanks B,2,1750,1750,1750,1828
621,5,40,Buffer tanks,Buffer tanks,2,1709,1762,1762,1836
622,3,56,Buffer tanks,Buffer tanks,3,1725,1821,1821,1840
623,9,56,Stabilization tanks,Stabilization tanks,6,1744,1744,1744,1841
624,2,62,Harvesting tanks A,Harvesting tanks A,2,1772,1779,1779,1842
625,1,192,Harvesting tanks A,Harvesting tanks A,1,1818,1818,1818,1842
626,0,65,Fermenter_2,Fermenter_2,0,195,1655,1655,1854
627,5,56,Buffer tanks,Buffer tanks,2,1730,1836,1836,1854
628,7,56,Buffer tanks,Buffer tanks,3,1735,1840,1840,1857
629,13,40,Stabilization tanks,Stabilization tanks,8,1709,1709,1709,1858
630,10,40,Microfilter,Microfilter,2,1678,1734,1734,1859
631,0,62,Fermenter_1,Fermenter_1,0,186,1740,1740,1865
632,5,65,Harvesting tanks B,Harvesting tanks B,3,1750,1750,1750,1865
633,4,65,Filters A,Filters A,1,1811,1811,1811,1865
634,1,51,Harvesting tanks A,Harvesting tanks A,0,1835,1835,1835,1865
635,12,40,Microfilter,Microfilter,1,1688,1743,1743,1869
636,7,36,Microfilter,Microfilter,0,1778,1815,1815,1869
637,8,36,Microfilter,Microfilter,3,1778,1815,1815,1869
638,0,192,Fermenter_3,Fermenter_3,0,171,1728,1728,1887
639,5,192,Harvesting tanks B,Harvesting tanks B,1,1818,1818,1818,1888
640,4,192,Filters A,Filters A,0,1842,1842,1842,1888
641,9,40,Buffer tanks,Buffer tanks,1,1678,1765,1765,1890
642,6,62,Harvesting tanks B,Harvesting tanks B,5,1848,1848,1848,1891
643,3,62,Filters A,Filters A,1,1857,1865,1865,1891
644,8,65,Harvesting tanks B,Harvesting tanks B,0,1789,1789,1789,1894
645,7,65,Filters A,Filters A,2,1859,1859,1859,1894
646,10,65,Microfilter,Microfilter,2,1857,1859,1859,1900
647,2,51,Harvesting tanks A,Harvesting tanks A,3,1835,1835,1835,1905
648,14,40,Stabilization tanks,Stabilization tanks,1,1770,1770,1770,1907
649,11,40,Buffer tanks,Buffer tanks,0,1688,1781,1781,1907
650,5,62,Filters A,Filters A,0,1872,1888,1888,1907
651,5,36,Buffer tanks,Buffer tanks,2,1778,1854,1854,1908
652,6,36,Buffer tanks,Buffer tanks,3,1778,1857,1857,1911
653,7,192,Microfilter,Microfilter,3,1872,1872,1872,1911
654,3,192,Microfilter,Microfilter,0,1842,1869,1869,1913
655,4,62,Harvesting tanks B,Harvesting tanks B,4,1772,1804,1804,1915
656,9,36,Stabilization tanks,Stabilization tanks,2,1832,1832,1832,1925
657,10,36,Stabilization tanks,Stabilization tanks,3,1832,1832,1832,1925
658,6,65,Buffer tanks,Buffer tanks,1,1847,1890,1890,1926
659,0,51,Fermenter_4,Fermenter_4,0,120,1763,1763,1930
660,1,64,Harvesting tanks A,Harvesting tanks A,2,1865,1865,1865,1931
661,0,69,Fermenter_2,Fermenter_2,0,207,1854,1854,1936
662,8,62,Microfilter,Microfilter,2,1859,1900,1900,1936
663,4,51,Harvesting tanks B,Harvesting tanks B,2,1835,1835,1835,1938
664,3,51,Filters A,Filters A,1,1911,1911,1911,1938
665,11,62,Microfilter,Microfilter,3,1873,1911,1911,1944
666,2,69,Harvesting tanks B,Harvesting tanks B,1,1913,1913,1913,1945
667,1,69,Filters A,Filters A,0,1929,1929,1929,1945
668,13,62,Microfilter,Microfilter,0,1874,1913,1913,1949
669,2,192,Buffer tanks,Buffer tanks,3,1842,1911,1911,1955
670,0,64,Fermenter_1,Fermenter_1,0,192,1865,1865,1956
671,6,192,Buffer tanks,Buffer tanks,1,1872,1926,1926,1965
672,12,65,Microfilter,Microfilter,1,1813,1869,1869,1981
673,0,58,Fermenter_3,Fermenter_3,0,174,1887,1887,1989
674,11,65,Buffer tanks,Buffer tanks,2,1844,1908,1908,1989
675,3,64,Harvesting tanks B,Harvesting tanks B,5,1931,1931,1931,1990
676,2,64,Filters A,Filters A,1,1960,1960,1960,1990
677,9,62,Buffer tanks,Buffer tanks,1,1873,1965,1965,1991
678,7,62,Buffer tanks,Buffer tanks,3,1857,1955,1955,1993
679,9,65,Buffer tanks,Buffer tanks,0,1811,1907,1907,1994
680,6,51,Microfilter,Microfilter,2,1912,1936,1936,1997
681,14,62,Stabilization tanks,Stabilization tanks,5,1895,1895,1895,1999
682,8,192,Stabilization tanks,Stabilization tanks,7,1863,1863,1863,2000
683,12,51,Harvesting tanks B,Harvesting tanks B,3,1900,1900,1900,2005
684,11,51,Filters A,Filters A,2,1921,1921,1921,2005
685,8,51,Microfilter,Microfilter,3,1922,1944,1944,2005
686,10,62,Buffer tanks,Buffer tanks,2,1888,1989,1989,2007
687,10,51,Microfilter,Microfilter,0,1927,1949,1949,2009
688,13,65,Stabilization tanks,Stabilization tanks,9,1857,1857,1857,2014
689,12,62,Buffer tanks,Buffer tanks,1,1872,1991,1991,2029
690,0,66,Fermenter_1,Fermenter_1,0,198,1956,1956,2032
691,1,128,Harvesting tanks A,Harvesting tanks A,1,2020,2020,2020,2035
692,0,42,Fermenter_4,Fermenter_4,0,126,1930,1930,2036
693,2,58,Microfilter,Microfilter,0,2006,2009,2009,2036
694,4,58,Harvesting tanks B,Harvesting tanks B,0,1958,1958,1958,2037
695,3,58,Filters A,Filters A,0,2004,2004,2004,2037
696,4,69,Microfilter,Microfilter,2,1929,1997,1997,2039
697,14,51,Microfilter,Microfilter,1,1972,1981,1981,2040
698,9,58,Harvesting tanks B,Harvesting tanks B,4,1958,1958,1958,2045
699,8,58,Filters A,Filters A,1,2004,2004,2004,2045
700,5,51,Buffer tanks,Buffer tanks,3,1911,1993,1993,2055
701,7,51,Buffer tanks,Buffer tanks,0,1921,1994,1994,2056
702,9,51,Buffer tanks,Buffer tanks,2,1937,2007,2007,2057
703,5,64,Microfilter,Microfilter,3,1962,2005,2005,2058
704,6,58,Microfilter,Microfilter,0,2018,2036,2036,2061
705,5,69,Stabilization tanks,Stabilization tanks,4,1971,1971,1971,2064
706,10,58,Microfilter,Microfilter,2,2018,2039,2039,2066
707,2,42,Harvesting tanks B,Harvesting tanks B,2,2016,2016,2016,2075
708,1,42,Filters A,Filters A,2,2047,2047,2047,2075
709,6,42,Harvesting tanks B,Harvesting tanks B,1,2016,2016,2016,2084
710,5,42,Filters A,Filters A,0,2047,2047,2047,2084
711,1,58,Buffer tanks,Buffer tanks,2,2004,2057,2057,2086
712,12,58,Microfilter,Microfilter,1,2006,2040,2040,2094
713,7,42,Microfilter,Microfilter,3,2048,2058,2058,2094
714,0,61,Fermenter_3,Fermenter_3,0,183,1989,1989,2095
715,3,69,Buffer tanks,Buffer tanks,3,1929,2055,2055,2097
716,8,42,Microfilter,Microfilter,0,2048,2061,2061,2097
717,10,42,Microfilter,Microfilter,2,2059,2066,2066,2100
718,6,64,Stabilization tanks,Stabilization tanks,0,2015,2015,2015,2104
719,2,128,Harvesting tanks A,Harvesting tanks A,0,2020,2020,2020,2105
720,1,52,Harvesting tanks A,Harvesting tanks A,3,2088,2088,2088,2105
721,2,66,Harvesting tanks B,Harvesting tanks B,0,2008,2037,2037,2106
722,4,64,Buffer tanks,Buffer tanks,0,1960,2056,2056,2111
723,5,58,Buffer tanks,Buffer tanks,2,2018,2086,2086,2111
724,1,66,Filters A,Filters A,0,2048,2084,2084,2113
725,0,128,Fermenter_2,Fermenter_2,0,216,1936,1936,2123
726,15,51,Stabilization tanks,Stabilization tanks,10,1964,1964,1964,2124
727,7,58,Buffer tanks,Buffer tanks,3,2018,2097,2097,2124
728,12,42,Microfilter,Microfilter,1,2059,2094,2094,2130
729,13,51,Buffer tanks,Buffer tanks,1,1927,2029,2029,2133
730,2,61,Harvesting tanks B,Harvesting tanks B,4,2075,2075,2075,2134
731,6,128,Harvesting tanks B,Harvesting tanks B,3,2020,2020,2020,2137
732,5,128,Harvesting tanks B,Harvesting tanks B,5,2095,2095,2095,2137
733,3,128,Filters A,Filters A,1,2118,2118,2118,2137
734,4,128,Filters A,Filters A,2,2126,2126,2126,2137
735,1,61,Filters A,Filters A,0,2106,2113,2113,2141
736,6,61,Harvesting tanks B,Harvesting tanks B,2,2075,2075,2075,2143
737,8,128,Microfilter,Microfilter,3,2119,2119,2119,2146
738,3,42,Buffer tanks,Buffer tanks,2,2047,2111,2111,2148
739,2,52,Harvesting tanks A,Harvesting tanks A,2,2088,2088,2088,2149
740,4,66,Microfilter,Microfilter,2,2051,2100,2100,2150
741,13,58,Stabilization tanks,Stabilization tanks,6,2018,2018,2018,2153
742,11,128,Microfilter,Microfilter,0,2127,2127,2127,2154
743,1,63,Harvesting tanks A,Harvesting tanks A,1,2136,2136,2136,2156
744,4,42,Buffer tanks,Buffer tanks,3,2047,2124,2124,2161
745,0,52,Fermenter_4,Fermenter_4,0,129,2036,2036,2164
746,7,61,Microfilter,Microfilter,1,2107,2130,2130,2166
747,11,58,Buffer tanks,Buffer tanks,0,2004,2111,2111,2167
748,9,42,Buffer tanks,Buffer tanks,1,2059,2133,2133,2167
749,5,61,Filters A,Filters A,1,2106,2137,2137,2174
750,3,52,Filters A,Filters A,2,2122,2137,2137,2176
751,4,52,Harvesting tanks B,Harvesting tanks B,0,2088,2106,2106,2179
752,7,52,Filters A,Filters A,0,2157,2157,2157,2181
753,8,61,Microfilter,Microfilter,3,2107,2146,2146,2182
754,13,42,Stabilization tanks,Stabilization tanks,8,2059,2059,2059,2184
755,0,60,Fermenter_2,Fermenter_2,0,234,2123,2123,2184
756,11,42,Buffer tanks,Buffer tanks,2,2059,2148,2148,2184
757,10,61,Microfilter,Microfilter,2,2118,2150,2150,2184
758,10,128,Buffer tanks,Buffer tanks,1,2135,2167,2167,2186
759,7,128,Buffer tanks,Buffer tanks,3,2118,2161,2161,2189
760,2,63,Harvesting tanks A,Harvesting tanks A,0,2136,2136,2136,2190
761,12,61,Microfilter,Microfilter,0,2118,2154,2154,2190
762,9,128,Buffer tanks,Buffer tanks,0,2126,2167,2167,2190
763,0,70,Fermenter_1,Fermenter_1,0,210,2032,2032,2194
764,5,66,Stabilization tanks,Stabilization tanks,2,2101,2101,2101,2194
765,2,70,Harvesting tanks B,Harvesting tanks B,1,2171,2171,2171,2216
766,6,52,Microfilter,Microfilter,3,2135,2182,2182,2216
767,1,70,Filters B,Filters B,0,2186,2186,2186,2216
768,2,60,Harvesting tanks B,Harvesting tanks B,5,2171,2171,2171,2222
769,1,60,Filters A,Filters A,1,2205,2205,2205,2222
770,3,61,Buffer tanks,Buffer tanks,1,2106,2186,2186,2223
771,12,52,Microfilter,Microfilter,0,2159,2190,2190,2223
772,9,61,Buffer tanks,Buffer tanks,0,2118,2190,2190,2224
773,4,61,Buffer tanks,Buffer tanks,3,2106,2189,2189,2226
774,8,52,Harvesting tanks B,Harvesting tanks B,4,2088,2134,2134,2227
775,0,63,Fermenter_3,Fermenter_3,0,189,2095,2095,2230
776,5,52,Buffer tanks,Buffer tanks,3,2159,2226,2226,2231
777,3,66,Buffer tanks,Buffer tanks,2,2048,2184,2184,2237
778,4,70,Microfilter,Microfilter,1,2186,2186,2186,2239
779,13,61,Stabilization tanks,Stabilization tanks,3,2118,2118,2118,2243
780,12,128,Stabilization tanks,Stabilization tanks,1,2146,2146,2146,2243
781,10,52,Microfilter,Microfilter,2,2122,2184,2184,2244
782,11,61,Buffer tanks,Buffer tanks,1,2118,2223,2223,2259
783,8,63,Harvesting tanks B,Harvesting tanks B,3,2136,2137,2137,2268
784,0,71,Fermenter_1,Fermenter_1,0,213,2194,2194,2270
785,4,63,Microfilter,Microfilter,3,2198,2216,2216,2272
786,3,70,Buffer tanks,Buffer tanks,0,2186,2224,2224,2277
787,9,52,Buffer tanks,Buffer tanks,3,2135,2231,2231,2278
788,1,44,Harvesting tanks A,Harvesting tanks A,3,2239,2239,2239,2280
789,13,52,Stabilization tanks,Stabilization tanks,7,2143,2143,2143,2281
790,6,63,Microfilter,Microfilter,0,2206,2223,2223,2281
791,4,60,Microfilter,Microfilter,3,2207,2272,2272,2292
792,7,63,Filters B,Filters B,0,2190,2216,2216,2293
793,10,63,Microfilter,Microfilter,1,2214,2239,2239,2297
794,6,60,Microfilter,Microfilter,0,2215,2281,2281,2300
795,11,52,Buffer tanks,Buffer tanks,2,2122,2237,2237,2307
796,3,63,Buffer tanks,Buffer tanks,1,2206,2259,2259,2307
797,2,71,Harvesting tanks B,Harvesting tanks B,4,2246,2246,2246,2315
798,2,44,Harvesting tanks A,Harvesting tanks A,2,2239,2239,2239,2320
799,7,60,Stabilization tanks,Stabilization tanks,10,2227,2227,2227,2323
800,3,60,Buffer tanks,Buffer tanks,1,2205,2307,2307,2329
801,0,100,Fermenter_3,Fermenter_3,0,201,2230,2230,2332
802,5,70,Stabilization tanks,Stabilization tanks,5,2239,2239,2239,2332
803,9,63,Buffer tanks,Buffer tanks,3,2214,2278,2278,2336
804,12,63,Microfilter,Microfilter,2,2190,2244,2244,2339
805,0,44,Fermenter_4,Fermenter_4,0,132,2164,2164,2344
806,5,60,Buffer tanks,Buffer tanks,1,2215,2329,2329,2348
807,5,63,Buffer tanks,Buffer tanks,0,2190,2277,2277,2351
808,0,90,Fermenter_2,Fermenter_2,0,270,2184,2184,2355
809,4,44,Harvesting tanks B,Harvesting tanks B,2,2239,2239,2239,2356
810,3,44,Filters A,Filters A,2,2333,2333,2333,2356
811,13,63,Stabilization tanks,Stabilization tanks,9,2214,2214,2214,2365
812,14,63,Stabilization tanks,Stabilization tanks,4,2249,2249,2249,2365
813,5,44,Buffer tanks,Buffer tanks,3,2333,2336,2336,2372
814,15,63,Stabilization tanks,Stabilization tanks,0,2285,2285,2285,2378
815,4,100,Harvesting tanks B,Harvesting tanks B,3,2301,2301,2301,2380
816,7,44,Microfilter,Microfilter,3,2334,2334,2334,2380
817,6,44,Buffer tanks,Buffer tanks,1,2349,2349,2349,2380
818,9,44,Harvesting tanks B,Harvesting tanks B,0,2319,2319,2319,2389
819,8,44,Filters A,Filters A,0,2349,2349,2349,2389
820,2,90,Harvesting tanks B,Harvesting tanks B,5,2331,2331,2331,2392
821,1,90,Filters A,Filters A,2,2356,2356,2356,2392
822,11,63,Buffer tanks,Buffer tanks,2,2198,2307,2307,2394
823,10,44,Buffer tanks,Buffer tanks,0,2349,2351,2351,2398
824,4,90,Microfilter,Microfilter,0,2356,2356,2356,2400
825,9,100,Harvesting tanks B,Harvesting tanks B,4,2301,2315,2315,2402
826,12,44,Harvesting tanks B,Harvesting tanks B,1,2319,2319,2319,2408
