,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
65,3,12,Harvesting tanks B,Harvesting tanks B,0,278,278,278,337
66,4,6,Harvesting tanks B,Harvesting tanks B,5,250,250,250,338
67,9,6,Harvesting tanks B,Harvesting tanks B,3,281,281,281,338
68,8,7,Microfilter,Microfilter,3,284,284,284,338
69,2,15,Harvesting tanks A,Harvesting tanks A,2,287,287,287,341
70,2,12,Filters A,Filters A,0,312,312,312,342
71,5,7,Buffer tanks,Buffer tanks,0,290,290,290,344
72,8,6,Filters A,Filters A,2,305,305,305,344
73,3,6,Filters A,Filters A,1,293,293,293,345
74,1,46,Filters A,Filters A,0,342,342,342,354
75,6,7,Buffer tanks,Buffer tanks,3,303,303,303,357
76,13,0,Stabilization tanks,Stabilization tanks,0,202,202,202,359
77,7,9,Microfilter,Microfilter,1,329,329,329,365
78,8,9,Microfilter,Microfilter,0,332,332,332,368
79,10,9,Microfilter,Microfilter,2,334,334,334,368
80,0,1,Fermenter_2,Fermenter_2,0,199,199,199,370
81,3,9,Buffer tanks,Buffer tanks,1,334,334,334,371
82,13,5,Buffer tanks,Buffer tanks,2,270,270,270,374
83,0,13,Fermenter_1,Fermenter_1,0,281,281,281,374
84,12,9,Microfilter,Microfilter,3,338,338,338,374
85,15,5,Stabilization tanks,Stabilization tanks,2,216,216,216,376
86,0,15,Fermenter_3,Fermenter_3,0,246,246,246,381
87,4,9,Buffer tanks,Buffer tanks,0,344,344,344,381
88,0,57,Fermenter_5,Fermenter_5,0,294,294,294,390
89,9,9,Buffer tanks,Buffer tanks,3,357,357,357,391
90,13,9,Stabilization tanks,Stabilization tanks,5,269,269,269,394
91,2,57,Harvesting tanks B,Harvesting tanks B,0,375,375,375,396
92,1,57,Filters A,Filters A,0,384,384,384,396
93,7,6,Microfilter,Microfilter,1,365,365,365,399
94,4,46,Microfilter,Microfilter,3,374,374,374,403
95,5,46,Stabilization tanks,Stabilization tanks,8,317,317,317,406
96,2,1,Harvesting tanks B,Harvesting tanks B,2,346,346,346,407
97,1,1,Filters A,Filters A,2,371,371,371,407
98,11,9,Buffer tanks,Buffer tanks,1,371,371,371,407
99,6,6,Buffer tanks,Buffer tanks,0,381,381,381,414
100,7,15,Filters B,Filters B,0,341,341,341,418
101,5,12,Microfilter,Microfilter,2,368,368,368,421
102,8,15,Harvesting tanks B,Harvesting tanks B,4,296,296,296,427
103,6,12,Stabilization tanks,Stabilization tanks,7,340,340,340,429
104,2,13,Harvesting tanks B,Harvesting tanks B,1,349,349,349,432
105,1,13,Filters A,Filters A,1,395,395,395,432
106,5,6,Buffer tanks,Buffer tanks,2,374,374,374,438
107,4,1,Microfilter,Microfilter,1,399,399,399,443
108,3,46,Buffer tanks,Buffer tanks,0,414,414,414,443
109,6,1,Microfilter,Microfilter,3,403,403,403,447
110,12,6,Stabilization tanks,Stabilization tanks,6,296,296,296,450
111,10,6,Buffer tanks,Buffer tanks,3,391,391,391,453
112,0,11,Fermenter_4,Fermenter_4,0,299,299,299,457
113,11,6,Microfilter,Microfilter,0,368,368,368,461
114,4,12,Buffer tanks,Buffer tanks,1,407,407,407,462
115,0,22,Fermenter_1,Fermenter_1,0,374,374,374,467
116,4,15,Microfilter,Microfilter,2,421,421,421,477
117,4,11,Harvesting tanks B,Harvesting tanks B,5,435,435,435,480
118,3,11,Filters A,Filters A,0,450,450,450,480
119,3,1,Buffer tanks,Buffer tanks,2,438,438,438,482
120,5,1,Buffer tanks,Buffer tanks,0,443,443,443,487
121,1,2,Harvesting tanks A,Harvesting tanks A,1,465,465,465,494
122,6,15,Microfilter,Microfilter,1,443,443,443,501
123,3,15,Buffer tanks,Buffer tanks,3,453,453,453,501
124,5,57,Stabilization tanks,Stabilization tanks,0,413,413,413,502
125,10,15,Microfilter,Microfilter,3,447,447,447,505
126,13,15,Stabilization tanks,Stabilization tanks,10,365,365,365,516
127,14,15,Stabilization tanks,Stabilization tanks,3,400,400,400,516
128,7,1,Stabilization tanks,Stabilization tanks,9,415,415,415,522
129,2,22,Harvesting tanks B,Harvesting tanks B,4,442,442,442,525
130,1,22,Filters A,Filters A,0,488,488,488,525
131,1,14,Harvesting tanks A,Harvesting tanks A,3,509,509,509,526
132,15,15,Stabilization tanks,Stabilization tanks,4,436,436,436,529
133,4,57,Microfilter,Microfilter,1,501,501,501,530
134,2,11,Microfilter,Microfilter,3,505,505,505,533
135,5,15,Buffer tanks,Buffer tanks,1,462,462,462,536
136,2,2,Harvesting tanks A,Harvesting tanks A,0,465,465,465,537
137,9,15,Buffer tanks,Buffer tanks,2,482,482,482,540
138,3,2,Harvesting tanks B,Harvesting tanks B,3,465,465,465,543
139,0,17,Fermenter_3,Fermenter_3,0,381,381,381,546
140,4,13,Microfilter,Microfilter,2,477,477,477,546
141,2,70,Harvesting tanks B,Harvesting tanks B,5,522,522,522,548
142,0,70,Fermenter_5,Fermenter_5,0,390,390,390,552
143,5,13,Stabilization tanks,Stabilization tanks,1,466,466,466,555
144,12,15,Microfilter,Microfilter,0,461,461,461,556
145,6,11,Microfilter,Microfilter,1,530,530,530,558
146,3,57,Buffer tanks,Buffer tanks,1,536,536,536,565
147,1,11,Buffer tanks,Buffer tanks,2,540,540,540,568
148,0,2,Fermenter_2,Fermenter_2,0,370,370,370,569
149,2,14,Harvesting tanks A,Harvesting tanks A,2,509,509,509,570
150,3,13,Buffer tanks,Buffer tanks,3,501,501,501,572
151,11,15,Buffer tanks,Buffer tanks,0,487,487,487,574
152,5,2,Harvesting tanks B,Harvesting tanks B,0,465,465,465,580
153,4,2,Filters A,Filters A,2,526,526,526,580
154,3,14,Filters A,Filters A,0,543,543,543,582
155,0,14,Fermenter_4,Fermenter_4,0,457,457,457,585
156,7,11,Stabilization tanks,Stabilization tanks,2,478,478,478,586
157,5,11,Buffer tanks,Buffer tanks,1,565,565,565,593
158,4,14,Harvesting tanks B,Harvesting tanks B,4,525,525,525,598
159,6,2,Buffer tanks,Buffer tanks,2,568,568,568,604
160,7,14,Filters A,Filters A,2,580,580,580,604
161,8,2,Harvesting tanks B,Harvesting tanks B,2,504,504,504,609
162,7,2,Filters A,Filters A,1,574,574,574,609
163,0,32,Fermenter_1,Fermenter_1,0,467,467,467,611
164,10,2,Microfilter,Microfilter,3,572,572,572,613
165,4,22,Microfilter,Microfilter,0,556,556,556,625
166,2,17,Harvesting tanks B,Harvesting tanks B,1,516,516,516,629
167,1,17,Filters B,Filters B,0,531,531,531,629
168,8,14,Harvesting tanks B,Harvesting tanks B,3,543,543,543,636
169,1,70,Filters B,Filters B,0,629,629,629,640
170,2,32,Harvesting tanks B,Harvesting tanks B,5,583,583,583,644
171,1,32,Filters A,Filters A,0,614,614,614,644
172,5,22,Stabilization tanks,Stabilization tanks,8,559,559,559,648
173,0,18,Fermenter_3,Fermenter_3,0,546,546,546,652
174,11,2,Buffer tanks,Buffer tanks,0,574,574,574,655
175,4,70,Microfilter,Microfilter,3,613,613,613,655
176,12,2,Microfilter,Microfilter,2,546,546,546,658
177,9,2,Buffer tanks,Buffer tanks,3,572,572,572,659
178,6,14,Microfilter,Microfilter,0,625,625,625,659
179,3,22,Buffer tanks,Buffer tanks,1,593,593,593,664
180,5,14,Buffer tanks,Buffer tanks,3,659,659,659,664
181,5,70,Stabilization tanks,Stabilization tanks,6,579,579,579,668
182,0,4,Fermenter_2,Fermenter_2,0,569,569,569,671
183,1,36,Harvesting tanks A,Harvesting tanks A,0,638,638,638,678
184,4,17,Microfilter,Microfilter,1,558,558,558,682
185,1,16,Harvesting tanks A,Harvesting tanks A,1,657,657,657,687
186,2,18,Harvesting tanks B,Harvesting tanks B,0,632,632,632,691
187,12,14,Microfilter,Microfilter,2,658,658,658,691
188,1,18,Filters A,Filters A,2,663,663,663,691
189,3,70,Buffer tanks,Buffer tanks,0,655,655,655,697
190,6,18,Harvesting tanks B,Harvesting tanks B,4,632,632,632,700
191,5,18,Filters A,Filters A,1,663,663,663,700
192,13,14,Stabilization tanks,Stabilization tanks,0,564,564,564,702
193,4,32,Microfilter,Microfilter,0,659,659,659,702
194,2,36,Harvesting tanks A,Harvesting tanks A,2,638,638,638,706
195,2,88,Harvesting tanks B,Harvesting tanks B,2,684,684,684,710
196,1,88,Filters B,Filters B,0,699,699,699,710
197,9,14,Buffer tanks,Buffer tanks,1,664,664,664,711
198,0,88,Fermenter_5,Fermenter_5,0,552,552,552,714
199,10,14,Microfilter,Microfilter,3,655,655,655,715
200,6,32,Microfilter,Microfilter,1,682,682,682,725
201,4,4,Harvesting tanks B,Harvesting tanks B,1,640,640,640,727
202,2,16,Harvesting tanks A,Harvesting tanks A,3,657,657,657,727
203,3,4,Filters A,Filters A,0,686,686,686,727
204,7,18,Microfilter,Microfilter,2,691,691,691,727
205,3,17,Buffer tanks,Buffer tanks,2,604,604,604,728
206,13,2,Stabilization tanks,Stabilization tanks,5,572,572,572,729
207,0,36,Fermenter_1,Fermenter_1,0,611,611,611,734
208,11,14,Buffer tanks,Buffer tanks,3,664,664,664,734
209,8,18,Microfilter,Microfilter,0,702,702,702,738
210,3,32,Buffer tanks,Buffer tanks,0,697,697,697,742
211,5,17,Stabilization tanks,Stabilization tanks,7,655,655,655,744
212,10,18,Microfilter,Microfilter,3,715,715,715,749
213,3,36,Filters A,Filters A,0,728,728,728,751
214,0,16,Fermenter_4,Fermenter_4,0,585,585,585,752
215,0,23,Fermenter_3,Fermenter_3,0,652,652,652,754
216,5,32,Buffer tanks,Buffer tanks,1,711,711,711,754
217,6,36,Harvesting tanks B,Harvesting tanks B,4,719,719,719,759
218,4,16,Harvesting tanks B,Harvesting tanks B,3,657,657,657,760
219,3,16,Filters A,Filters A,2,733,733,733,760
220,12,18,Microfilter,Microfilter,1,725,725,725,761
221,7,32,Stabilization tanks,Stabilization tanks,10,659,659,659,762
222,3,18,Buffer tanks,Buffer tanks,2,728,728,728,765
223,2,4,Microfilter,Microfilter,0,738,738,738,767
224,4,88,Microfilter,Microfilter,2,727,727,727,769
225,5,36,Filters A,Filters A,0,751,751,751,769
226,4,18,Buffer tanks,Buffer tanks,3,734,734,734,771
227,9,18,Buffer tanks,Buffer tanks,0,742,742,742,776
228,6,4,Microfilter,Microfilter,3,749,749,749,777
229,0,8,Fermenter_2,Fermenter_2,0,671,671,671,783
230,8,4,Microfilter,Microfilter,1,761,761,761,787
231,11,18,Buffer tanks,Buffer tanks,1,754,754,754,790
232,1,39,Harvesting tanks A,Harvesting tanks A,0,766,766,766,798
233,13,18,Stabilization tanks,Stabilization tanks,3,675,675,675,800
234,4,23,Harvesting tanks B,Harvesting tanks B,2,723,723,723,802
235,3,23,Filters A,Filters A,2,769,769,769,802
236,1,4,Buffer tanks,Buffer tanks,3,771,771,771,802
237,4,36,Harvesting tanks B,Harvesting tanks B,0,691,691,691,804
238,5,4,Buffer tanks,Buffer tanks,0,776,776,776,804
239,3,88,Buffer tanks,Buffer tanks,2,765,765,765,807
240,2,8,Harvesting tanks B,Harvesting tanks B,4,759,759,759,809
241,0,91,Fermenter_5,Fermenter_5,0,714,714,714,810
242,8,23,Filters A,Filters A,0,769,769,769,810
243,9,23,Harvesting tanks B,Harvesting tanks B,1,727,727,727,814
244,7,4,Buffer tanks,Buffer tanks,1,790,790,790,816
245,2,91,Harvesting tanks B,Harvesting tanks B,3,795,795,795,816
246,1,91,Filters A,Filters A,0,810,810,810,822
247,12,16,Harvesting tanks B,Harvesting tanks B,5,722,722,722,827
248,11,16,Filters A,Filters A,1,743,743,743,827
249,6,16,Microfilter,Microfilter,0,767,767,767,828
250,2,39,Harvesting tanks A,Harvesting tanks A,1,766,766,766,829
251,5,88,Stabilization tanks,Stabilization tanks,9,741,741,741,830
252,8,16,Microfilter,Microfilter,2,769,769,769,830
253,9,4,Stabilization tanks,Stabilization tanks,4,717,717,717,833
254,10,16,Microfilter,Microfilter,3,777,777,777,837
255,1,8,Filters A,Filters A,2,802,802,802,843
256,0,10,Fermenter_2,Fermenter_2,0,783,783,783,849
257,14,16,Microfilter,Microfilter,1,794,794,794,853
258,9,16,Buffer tanks,Buffer tanks,2,807,807,807,857
259,0,39,Fermenter_1,Fermenter_1,0,734,734,734,859
260,8,36,Microfilter,Microfilter,0,828,828,828,862
261,11,36,Microfilter,Microfilter,2,830,830,830,863
262,5,16,Buffer tanks,Buffer tanks,3,802,802,802,864
263,7,16,Buffer tanks,Buffer tanks,0,804,804,804,866
264,14,36,Stabilization tanks,Stabilization tanks,2,764,764,764,867
265,2,10,Harvesting tanks B,Harvesting tanks B,5,837,837,837,868
266,1,10,Filters A,Filters A,2,847,847,847,868
267,13,36,Microfilter,Microfilter,3,837,837,837,872
268,3,39,Filters A,Filters A,0,851,851,851,877
269,2,23,Microfilter,Microfilter,1,853,853,853,880
270,6,39,Harvesting tanks B,Harvesting tanks B,0,842,842,842,885
271,5,39,Filters A,Filters A,1,866,866,866,885
272,10,36,Buffer tanks,Buffer tanks,0,866,866,866,885
273,6,23,Microfilter,Microfilter,0,862,862,862,887
274,9,36,Buffer tanks,Buffer tanks,3,864,864,864,889
275,10,23,Microfilter,Microfilter,2,863,863,863,890
276,7,36,Buffer tanks,Buffer tanks,2,857,857,857,893
277,4,39,Harvesting tanks B,Harvesting tanks B,2,802,802,802,913
278,0,19,Fermenter_4,Fermenter_4,0,752,752,752,914
279,4,91,Microfilter,Microfilter,0,887,887,887,916
280,13,23,Stabilization tanks,Stabilization tanks,8,783,783,783,918
281,1,23,Buffer tanks,Buffer tanks,3,889,889,889,918
282,5,23,Buffer tanks,Buffer tanks,2,893,893,893,918
283,0,24,Fermenter_3,Fermenter_3,0,754,754,754,919
284,13,16,Buffer tanks,Buffer tanks,1,816,816,816,920
285,5,91,Stabilization tanks,Stabilization tanks,0,833,833,833,922
286,12,36,Buffer tanks,Buffer tanks,0,885,885,885,922
287,5,8,Stabilization tanks,Stabilization tanks,6,830,830,830,923
288,1,43,Harvesting tanks A,Harvesting tanks A,2,859,859,859,925
289,12,23,Microfilter,Microfilter,3,872,872,872,926
290,8,39,Microfilter,Microfilter,2,890,890,890,926
291,0,21,Fermenter_2,Fermenter_2,0,849,849,849,931
292,2,21,Harvesting tanks B,Harvesting tanks B,0,908,908,908,940
293,1,21,Filters A,Filters A,2,924,924,924,940
294,1,19,Harvesting tanks B,Harvesting tanks B,4,891,891,891,941
295,4,8,Microfilter,Microfilter,1,880,880,880,945
296,7,23,Buffer tanks,Buffer tanks,3,918,918,918,945
297,15,16,Stabilization tanks,Stabilization tanks,1,786,786,786,946
298,11,39,Microfilter,Microfilter,0,916,916,916,949
299,0,43,Fermenter_1,Fermenter_1,0,859,859,859,950
300,3,91,Buffer tanks,Buffer tanks,0,922,922,922,951
301,13,39,Microfilter,Microfilter,3,926,926,926,962
302,2,112,Harvesting tanks B,Harvesting tanks B,5,942,942,942,968
303,0,112,Fermenter_5,Fermenter_5,0,810,810,810,972
304,11,23,Buffer tanks,Buffer tanks,2,918,918,918,974
305,5,19,Harvesting tanks B,Harvesting tanks B,1,891,891,891,975
306,4,19,Filters B,Filters B,0,906,906,906,975
307,9,39,Buffer tanks,Buffer tanks,0,951,951,951,977
308,7,10,Stabilization tanks,Stabilization tanks,3,878,878,878,982
309,7,39,Buffer tanks,Buffer tanks,3,945,945,945,983
310,3,43,Harvesting tanks B,Harvesting tanks B,2,925,925,925,984
311,3,19,Microfilter,Microfilter,2,926,926,926,984
312,2,43,Filters A,Filters A,0,954,954,954,984
313,3,8,Buffer tanks,Buffer tanks,1,920,920,920,985
314,10,39,Buffer tanks,Buffer tanks,2,974,974,974,992
315,14,39,Stabilization tanks,Stabilization tanks,5,889,889,889,993
316,4,10,Microfilter,Microfilter,3,962,962,962,993
317,2,24,Harvesting tanks B,Harvesting tanks B,3,889,889,889,1002
318,7,19,Microfilter,Microfilter,1,945,945,945,1002
319,1,50,Harvesting tanks A,Harvesting tanks A,2,982,982,982,1014
320,12,39,Buffer tanks,Buffer tanks,0,977,977,977,1015
321,6,10,Microfilter,Microfilter,2,984,984,984,1015
322,0,25,Fermenter_3,Fermenter_3,0,919,919,919,1021
323,1,29,Harvesting tanks A,Harvesting tanks A,1,972,972,972,1026
324,1,20,Harvesting tanks A,Harvesting tanks A,3,989,989,989,1030
325,4,112,Microfilter,Microfilter,3,993,993,993,1035
326,2,19,Buffer tanks,Buffer tanks,3,983,983,983,1041
327,6,19,Buffer tanks,Buffer tanks,1,985,985,985,1042
328,4,21,Microfilter,Microfilter,1,1002,1002,1002,1044
329,3,10,Buffer tanks,Buffer tanks,0,1015,1015,1015,1046
330,0,29,Fermenter_2,Fermenter_2,0,931,931,931,1056
331,5,21,Stabilization tanks,Stabilization tanks,4,966,966,966,1059
332,0,116,Fermenter_5,Fermenter_5,0,972,972,972,1068
333,5,43,Microfilter,Microfilter,2,1015,1015,1015,1068
334,4,25,Harvesting tanks B,Harvesting tanks B,1,990,990,990,1069
335,2,20,Harvesting tanks A,Harvesting tanks A,0,989,989,989,1070
336,5,10,Buffer tanks,Buffer tanks,3,1041,1041,1041,1072
337,4,24,Microfilter,Microfilter,0,949,949,949,1073
338,1,24,Filters B,Filters B,0,975,975,975,1073
339,0,50,Fermenter_1,Fermenter_1,0,950,950,950,1075
340,9,25,Harvesting tanks B,Harvesting tanks B,2,990,990,990,1077
341,2,50,Harvesting tanks A,Harvesting tanks A,2,1014,1014,1014,1077
342,3,112,Buffer tanks,Buffer tanks,1,1042,1042,1042,1084
343,1,112,Filters B,Filters B,0,1073,1073,1073,1084
344,5,112,Stabilization tanks,Stabilization tanks,9,999,999,999,1088
345,3,21,Buffer tanks,Buffer tanks,0,1046,1046,1046,1088
346,8,19,Stabilization tanks,Stabilization tanks,7,964,964,964,1091
347,0,20,Fermenter_4,Fermenter_4,0,914,914,914,1094
348,2,25,Microfilter,Microfilter,2,1068,1068,1068,1095
349,6,43,Stabilization tanks,Stabilization tanks,2,1009,1009,1009,1098
350,6,25,Microfilter,Microfilter,0,1073,1073,1073,1098
351,4,20,Harvesting tanks B,Harvesting tanks B,0,989,989,989,1106
352,3,20,Filters A,Filters A,1,1083,1083,1083,1106
353,6,29,Harvesting tanks B,Harvesting tanks B,3,1002,1002,1002,1108
354,3,24,Buffer tanks,Buffer tanks,2,992,992,992,1116
355,5,24,Stabilization tanks,Stabilization tanks,10,1028,1028,1028,1117
356,6,50,Harvesting tanks B,Harvesting tanks B,2,1077,1077,1077,1120
357,5,20,Buffer tanks,Buffer tanks,1,1084,1084,1084,1120
358,10,25,Microfilter,Microfilter,2,1095,1095,1095,1122
359,4,43,Buffer tanks,Buffer tanks,3,1072,1072,1072,1127
360,2,116,Harvesting tanks B,Harvesting tanks B,0,1106,1106,1106,1127
361,7,20,Microfilter,Microfilter,3,1084,1084,1084,1130
362,6,20,Buffer tanks,Buffer tanks,0,1099,1099,1099,1130
363,5,29,Filters B,Filters B,0,1084,1084,1084,1136
364,9,20,Harvesting tanks B,Harvesting tanks B,4,1069,1069,1069,1139
365,8,20,Filters A,Filters A,2,1099,1099,1099,1139
366,3,25,Filters A,Filters A,1,1106,1106,1106,1139
367,4,29,Microfilter,Microfilter,2,1122,1122,1122,1150
368,12,25,Microfilter,Microfilter,0,1098,1098,1098,1152
369,5,25,Buffer tanks,Buffer tanks,0,1130,1130,1130,1155
370,1,25,Buffer tanks,Buffer tanks,3,1127,1127,1127,1156
371,0,37,Fermenter_2,Fermenter_2,0,1056,1056,1056,1158
372,12,20,Harvesting tanks B,Harvesting tanks B,5,1069,1069,1069,1158
373,11,20,Filters A,Filters A,0,1099,1099,1099,1158
374,14,20,Microfilter,Microfilter,1,1119,1119,1119,1162
375,10,20,Buffer tanks,Buffer tanks,2,1116,1116,1116,1163
376,1,27,Harvesting tanks A,Harvesting tanks A,1,1146,1146,1146,1163
377,0,117,Fermenter_5,Fermenter_5,0,1068,1068,1068,1164
378,2,29,Buffer tanks,Buffer tanks,2,1163,1163,1163,1164
379,3,50,Filters A,Filters A,1,1139,1139,1139,1165
380,2,117,Harvesting tanks B,Harvesting tanks B,0,1149,1149,1149,1170
381,13,20,Buffer tanks,Buffer tanks,1,1120,1120,1120,1174
382,5,50,Filters A,Filters A,0,1158,1158,1158,1177
383,1,116,Filters A,Filters A,1,1165,1165,1165,1177
384,4,50,Harvesting tanks B,Harvesting tanks B,1,1069,1069,1069,1180
385,5,116,Stabilization tanks,Stabilization tanks,5,1091,1091,1091,1180
386,8,25,Filters A,Filters A,2,1139,1139,1139,1180
387,11,29,Stabilization tanks,Stabilization tanks,6,1045,1045,1045,1181
388,7,25,Buffer tanks,Buffer tanks,0,1155,1155,1155,1182
389,13,25,Stabilization tanks,Stabilization tanks,0,1050,1050,1050,1185
390,0,26,Fermenter_3,Fermenter_3,0,1021,1021,1021,1186
391,0,53,Fermenter_1,Fermenter_1,0,1075,1075,1075,1187
392,8,50,Microfilter,Microfilter,0,1152,1152,1152,1188
393,1,117,Filters A,Filters A,1,1177,1177,1177,1189
394,12,29,Stabilization tanks,Stabilization tanks,1,1097,1097,1097,1190
395,3,29,Buffer tanks,Buffer tanks,2,1164,1164,1164,1191
396,8,29,Microfilter,Microfilter,3,1130,1130,1130,1192
397,11,50,Microfilter,Microfilter,1,1162,1162,1162,1195
398,2,27,Harvesting tanks A,Harvesting tanks A,3,1146,1146,1146,1207
399,14,50,Stabilization tanks,Stabilization tanks,3,1105,1105,1105,1209
400,2,53,Harvesting tanks B,Harvesting tanks B,4,1169,1169,1169,1211
401,1,53,Filters A,Filters A,2,1188,1188,1188,1211
402,10,29,Microfilter,Microfilter,2,1150,1150,1150,1212
403,11,25,Buffer tanks,Buffer tanks,3,1156,1156,1156,1212
404,4,116,Microfilter,Microfilter,3,1192,1192,1192,1221
405,0,27,Fermenter_4,Fermenter_4,0,1094,1094,1094,1222
406,13,50,Microfilter,Microfilter,0,1188,1188,1188,1224
407,3,27,Filters A,Filters A,1,1189,1189,1189,1228
408,7,50,Buffer tanks,Buffer tanks,2,1191,1191,1191,1229
409,4,27,Harvesting tanks B,Harvesting tanks B,5,1158,1158,1158,1231
410,7,29,Buffer tanks,Buffer tanks,1,1174,1174,1174,1236
411,9,50,Buffer tanks,Buffer tanks,3,1212,1212,1212,1238
412,7,27,Filters A,Filters A,2,1215,1215,1215,1239
413,9,29,Buffer tanks,Buffer tanks,0,1182,1182,1182,1244
414,10,50,Buffer tanks,Buffer tanks,2,1229,1229,1229,1247
415,4,37,Harvesting tanks B,Harvesting tanks B,2,1127,1127,1127,1248
416,3,37,Filters A,Filters A,0,1184,1184,1184,1248
417,15,20,Stabilization tanks,Stabilization tanks,8,1119,1119,1119,1251
418,1,38,Harvesting tanks A,Harvesting tanks A,0,1199,1199,1199,1253
419,4,117,Microfilter,Microfilter,0,1224,1224,1224,1253
420,8,27,Harvesting tanks B,Harvesting tanks B,0,1170,1170,1170,1263
421,2,37,Microfilter,Microfilter,2,1212,1212,1212,1267
422,3,116,Buffer tanks,Buffer tanks,3,1238,1238,1238,1267
423,2,26,Harvesting tanks B,Harvesting tanks B,3,1156,1156,1156,1269
424,1,26,Filters B,Filters B,0,1171,1171,1171,1269
425,12,50,Buffer tanks,Buffer tanks,1,1236,1236,1236,1274
426,1,66,Harvesting tanks A,Harvesting tanks A,2,1249,1249,1249,1274
427,5,117,Stabilization tanks,Stabilization tanks,7,1187,1187,1187,1276
428,6,37,Microfilter,Microfilter,3,1221,1221,1221,1276
429,4,53,Microfilter,Microfilter,0,1253,1253,1253,1278
