,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
433,10,52,Microfilter,Microfilter,2,1223,1259,1259,1286
434,4,37,Harvesting tanks B,Harvesting tanks B,3,1149,1176,1176,1289
435,6,31,Stabilization tanks,Stabilization tanks,7,1201,1201,1201,1290
436,7,52,Buffer tanks,Buffer tanks,1,1223,1265,1265,1292
437,1,57,Harvesting tanks A,Harvesting tanks A,0,1265,1265,1265,1295
438,2,55,Harvesting tanks A,Harvesting tanks A,2,1239,1239,1239,1300
439,1,20,Harvesting tanks A,Harvesting tanks A,1,1274,1274,1274,1302
440,9,37,Buffer tanks,Buffer tanks,2,1253,1277,1277,1302
441,8,37,Microfilter,Microfilter,0,1241,1274,1274,1308
442,7,37,Buffer tanks,Buffer tanks,0,1239,1273,1273,1309
443,1,55,Harvesting tanks B,Harvesting tanks B,0,1239,1254,1254,1310
444,11,37,Microfilter,Microfilter,3,1253,1277,1277,1310
445,0,55,Fermenter_3,Fermenter_3,0,141,1194,1194,1311
446,10,37,Buffer tanks,Buffer tanks,1,1265,1292,1292,1313
447,12,52,Microfilter,Microfilter,1,1211,1263,1263,1317
448,13,37,Microfilter,Microfilter,2,1253,1286,1286,1320
449,7,23,Stabilization tanks,Stabilization tanks,4,1206,1206,1206,1325
450,11,52,Buffer tanks,Buffer tanks,3,1209,1271,1271,1327
451,3,55,Filters A,Filters A,1,1275,1275,1275,1327
452,4,39,Microfilter,Microfilter,0,1239,1308,1308,1327
453,3,39,Buffer tanks,Buffer tanks,0,1239,1309,1309,1328
454,6,39,Microfilter,Microfilter,3,1244,1310,1310,1328
455,5,39,Buffer tanks,Buffer tanks,1,1244,1313,1313,1331
456,1,42,Harvesting tanks A,Harvesting tanks A,2,1286,1300,1300,1332
457,8,39,Microfilter,Microfilter,1,1249,1317,1317,1334
458,2,57,Harvesting tanks A,Harvesting tanks A,3,1265,1265,1265,1335
459,12,37,Buffer tanks,Buffer tanks,2,1251,1302,1302,1338
460,4,55,Harvesting tanks B,Harvesting tanks B,2,1239,1254,1254,1342
461,7,39,Buffer tanks,Buffer tanks,3,1249,1327,1327,1344
462,9,55,Harvesting tanks B,Harvesting tanks B,4,1293,1293,1293,1350
463,9,39,Stabilization tanks,Stabilization tanks,10,1258,1258,1258,1355
464,13,52,Stabilization tanks,Stabilization tanks,9,1223,1223,1223,1358
465,0,57,Fermenter_4,Fermenter_4,0,171,1193,1193,1360
466,2,42,Harvesting tanks A,Harvesting tanks A,1,1286,1302,1302,1365
467,0,20,Fermenter_2,Fermenter_2,0,78,1244,1244,1366
468,8,55,Filters A,Filters A,1,1311,1327,1327,1366
469,2,20,Harvesting tanks A,Harvesting tanks A,0,1274,1295,1295,1367
470,4,57,Harvesting tanks B,Harvesting tanks B,5,1265,1265,1265,1368
471,3,57,Filters A,Filters A,0,1341,1341,1341,1368
472,8,46,Stabilization tanks,Stabilization tanks,3,1243,1243,1243,1370
473,14,37,Stabilization tanks,Stabilization tanks,0,1275,1275,1275,1376
474,0,42,Fermenter_1,Fermenter_1,0,126,1254,1254,1379
475,4,20,Harvesting tanks B,Harvesting tanks B,3,1340,1340,1340,1396
476,3,20,Filters A,Filters A,1,1373,1373,1373,1396
477,5,20,Filters A,Filters A,0,1368,1368,1368,1402
478,5,57,Buffer tanks,Buffer tanks,0,1341,1341,1341,1403
479,6,57,Microfilter,Microfilter,2,1342,1342,1342,1403
480,6,42,Harvesting tanks B,Harvesting tanks B,4,1362,1362,1362,1405
481,7,57,Buffer tanks,Buffer tanks,1,1351,1351,1351,1413
482,8,57,Microfilter,Microfilter,0,1352,1352,1352,1413
483,2,51,Harvesting tanks A,Harvesting tanks A,2,1356,1356,1356,1417
484,10,57,Microfilter,Microfilter,3,1357,1357,1357,1417
485,9,57,Buffer tanks,Buffer tanks,2,1367,1367,1367,1417
486,5,42,Filters A,Filters A,0,1386,1402,1402,1421
487,3,42,Filters A,Filters A,1,1371,1396,1396,1422
488,1,51,Harvesting tanks B,Harvesting tanks B,5,1356,1368,1368,1424
489,0,51,Fermenter_3,Fermenter_3,0,153,1311,1311,1428
490,12,57,Harvesting tanks B,Harvesting tanks B,1,1330,1330,1330,1435
491,11,57,Filters A,Filters A,2,1351,1351,1351,1435
492,7,55,Microfilter,Microfilter,2,1310,1403,1403,1437
493,6,20,Harvesting tanks B,Harvesting tanks B,0,1274,1310,1310,1438
494,1,43,Harvesting tanks A,Harvesting tanks A,3,1379,1379,1379,1445
495,6,55,Buffer tanks,Buffer tanks,1,1311,1413,1413,1446
496,4,42,Harvesting tanks B,Harvesting tanks B,2,1286,1342,1342,1453
497,13,57,Buffer tanks,Buffer tanks,3,1357,1357,1357,1461
498,14,57,Microfilter,Microfilter,1,1402,1402,1402,1461
499,12,55,Stabilization tanks,Stabilization tanks,8,1308,1308,1308,1462
500,8,20,Microfilter,Microfilter,3,1370,1417,1417,1463
501,5,55,Buffer tanks,Buffer tanks,0,1275,1403,1403,1467
502,9,51,Harvesting tanks B,Harvesting tanks B,4,1410,1410,1410,1467
503,8,51,Filters A,Filters A,1,1428,1428,1428,1467
504,0,43,Fermenter_1,Fermenter_1,0,129,1379,1379,1470
505,3,51,Filters A,Filters A,0,1392,1421,1421,1473
506,10,55,Buffer tanks,Buffer tanks,2,1307,1417,1417,1479
507,11,20,Microfilter,Microfilter,2,1375,1437,1437,1483
508,4,51,Harvesting tanks B,Harvesting tanks B,3,1356,1396,1396,1484
509,7,20,Buffer tanks,Buffer tanks,1,1368,1446,1446,1494
510,8,42,Microfilter,Microfilter,3,1373,1463,1463,1499
511,10,20,Buffer tanks,Buffer tanks,0,1387,1467,1467,1501
512,3,43,Harvesting tanks B,Harvesting tanks B,0,1445,1445,1445,1504
513,2,43,Filters A,Filters A,0,1474,1474,1474,1504
514,11,55,Microfilter,Microfilter,0,1276,1413,1413,1506
515,13,20,Microfilter,Microfilter,1,1387,1461,1461,1506
516,9,20,Buffer tanks,Buffer tanks,3,1373,1461,1461,1509
517,14,42,Stabilization tanks,Stabilization tanks,5,1409,1409,1409,1513
518,11,42,Microfilter,Microfilter,2,1387,1483,1483,1516
519,0,64,Fermenter_4,Fermenter_4,0,192,1360,1360,1518
520,12,20,Buffer tanks,Buffer tanks,2,1392,1479,1479,1519
521,14,20,Stabilization tanks,Stabilization tanks,2,1416,1416,1416,1521
522,9,42,Buffer tanks,Buffer tanks,0,1387,1501,1501,1527
523,10,42,Buffer tanks,Buffer tanks,3,1402,1509,1509,1527
524,7,42,Buffer tanks,Buffer tanks,1,1371,1494,1494,1532
525,0,56,Fermenter_3,Fermenter_3,0,168,1428,1428,1534
526,13,42,Microfilter,Microfilter,3,1388,1499,1499,1535
527,1,45,Harvesting tanks A,Harvesting tanks A,1,1470,1470,1470,1536
528,0,38,Fermenter_2,Fermenter_2,0,93,1366,1366,1537
529,7,51,Microfilter,Microfilter,0,1427,1506,1506,1540
530,4,64,Harvesting tanks B,Harvesting tanks B,5,1496,1496,1496,1541
531,3,64,Filters A,Filters A,2,1511,1511,1511,1541
532,2,64,Microfilter,Microfilter,2,1511,1516,1516,1544
533,15,57,Stabilization tanks,Stabilization tanks,1,1394,1394,1394,1554
534,12,42,Buffer tanks,Buffer tanks,2,1386,1519,1519,1557
535,6,51,Buffer tanks,Buffer tanks,3,1428,1527,1527,1560
536,0,45,Fermenter_1,Fermenter_1,0,135,1470,1470,1561
537,6,64,Microfilter,Microfilter,3,1526,1535,1535,1563
538,2,56,Harvesting tanks B,Harvesting tanks B,2,1514,1514,1514,1573
539,1,56,Filters A,Filters A,0,1545,1545,1545,1573
540,2,38,Harvesting tanks B,Harvesting tanks B,1,1513,1513,1513,1574
541,1,38,Filters A,Filters A,1,1538,1538,1538,1574
542,12,51,Stabilization tanks,Stabilization tanks,6,1425,1425,1425,1579
543,6,56,Harvesting tanks B,Harvesting tanks B,4,1514,1514,1514,1582
544,5,56,Filters A,Filters A,2,1545,1545,1545,1582
545,4,38,Microfilter,Microfilter,0,1538,1540,1540,1584
546,1,64,Buffer tanks,Buffer tanks,2,1511,1557,1557,1585
547,5,64,Buffer tanks,Buffer tanks,3,1526,1560,1560,1588
548,5,51,Buffer tanks,Buffer tanks,0,1392,1527,1527,1591
549,10,51,Buffer tanks,Buffer tanks,1,1424,1532,1532,1594
550,3,45,Harvesting tanks B,Harvesting tanks B,3,1536,1536,1536,1595
551,11,51,Microfilter,Microfilter,1,1393,1506,1506,1599
552,6,38,Microfilter,Microfilter,2,1556,1556,1556,1600
553,2,45,Filters A,Filters A,0,1565,1573,1573,1603
554,5,43,Microfilter,Microfilter,3,1476,1563,1563,1616
555,6,43,Stabilization tanks,Stabilization tanks,10,1529,1529,1529,1618
556,0,44,Fermenter_2,Fermenter_2,0,120,1537,1537,1619
557,7,56,Microfilter,Microfilter,0,1546,1584,1584,1620
558,1,77,Harvesting tanks A,Harvesting tanks A,0,1590,1590,1590,1620
559,1,48,Harvesting tanks A,Harvesting tanks A,3,1561,1561,1561,1627
560,2,44,Harvesting tanks B,Harvesting tanks B,4,1596,1596,1596,1628
561,3,38,Buffer tanks,Buffer tanks,2,1538,1585,1585,1629
562,3,56,Buffer tanks,Buffer tanks,1,1545,1594,1594,1631
563,5,38,Buffer tanks,Buffer tanks,3,1556,1588,1588,1632
564,10,56,Microfilter,Microfilter,2,1557,1600,1600,1634
565,8,56,Microfilter,Microfilter,1,1546,1599,1599,1635
566,4,43,Buffer tanks,Buffer tanks,0,1474,1591,1591,1646
567,7,64,Stabilization tanks,Stabilization tanks,7,1539,1539,1539,1647
568,0,48,Fermenter_1,Fermenter_1,0,144,1561,1561,1652
569,12,56,Microfilter,Microfilter,3,1557,1616,1616,1652
570,0,69,Fermenter_3,Fermenter_3,0,186,1534,1534,1653
571,2,77,Harvesting tanks A,Harvesting tanks A,2,1590,1590,1590,1660
572,9,56,Buffer tanks,Buffer tanks,1,1557,1631,1631,1665
573,4,56,Buffer tanks,Buffer tanks,2,1545,1629,1629,1666
574,11,56,Buffer tanks,Buffer tanks,3,1557,1632,1632,1668
575,5,45,Microfilter,Microfilter,0,1567,1620,1620,1673
576,13,56,Stabilization tanks,Stabilization tanks,9,1557,1557,1557,1682
577,0,77,Fermenter_4,Fermenter_4,0,231,1518,1518,1685
578,3,48,Harvesting tanks B,Harvesting tanks B,3,1627,1627,1627,1686
579,7,38,Stabilization tanks,Stabilization tanks,4,1582,1582,1582,1689
580,4,77,Harvesting tanks B,Harvesting tanks B,0,1590,1590,1590,1693
581,3,77,Filters A,Filters A,1,1666,1666,1666,1693
582,3,69,Harvesting tanks B,Harvesting tanks B,2,1634,1634,1634,1694
583,4,69,Harvesting tanks B,Harvesting tanks B,1,1634,1634,1634,1694
584,1,69,Filters A,Filters A,0,1668,1668,1668,1694
585,4,45,Buffer tanks,Buffer tanks,0,1565,1646,1646,1701
586,6,45,Stabilization tanks,Stabilization tanks,3,1620,1620,1620,1709
587,1,44,Filters A,Filters A,0,1612,1694,1694,1710
588,1,28,Harvesting tanks A,Harvesting tanks A,1,1703,1703,1703,1718
589,2,69,Filters A,Filters A,1,1668,1693,1693,1719
590,5,77,Buffer tanks,Buffer tanks,1,1666,1666,1666,1728
591,6,77,Microfilter,Microfilter,2,1667,1667,1667,1728
592,7,77,Buffer tanks,Buffer tanks,2,1676,1676,1676,1738
593,8,77,Microfilter,Microfilter,1,1677,1677,1677,1738
594,2,48,Filters A,Filters A,0,1656,1710,1710,1740
595,10,77,Microfilter,Microfilter,3,1682,1682,1682,1742
596,9,77,Buffer tanks,Buffer tanks,3,1692,1692,1692,1742
597,5,44,Stabilization tanks,Stabilization tanks,5,1654,1654,1654,1747
598,0,65,Fermenter_3,Fermenter_3,0,195,1653,1653,1755
599,12,77,Harvesting tanks B,Harvesting tanks B,5,1655,1655,1655,1760
600,11,77,Filters A,Filters A,2,1676,1676,1676,1760
601,1,49,Harvesting tanks A,Harvesting tanks A,3,1710,1710,1710,1774
602,5,69,Buffer tanks,Buffer tanks,1,1668,1728,1728,1782
603,7,69,Microfilter,Microfilter,2,1668,1728,1728,1782
604,3,44,Buffer tanks,Buffer tanks,3,1612,1742,1742,1784
605,4,44,Microfilter,Microfilter,3,1612,1742,1742,1784
606,14,77,Microfilter,Microfilter,0,1727,1727,1727,1786
607,2,28,Harvesting tanks A,Harvesting tanks A,0,1703,1703,1703,1788
608,2,70,Harvesting tanks A,Harvesting tanks A,1,1730,1730,1730,1791
609,6,69,Buffer tanks,Buffer tanks,2,1668,1738,1738,1792
610,8,69,Microfilter,Microfilter,1,1668,1738,1738,1792
611,6,48,Stabilization tanks,Stabilization tanks,2,1711,1711,1711,1800
612,0,70,Fermenter_4,Fermenter_4,0,234,1685,1685,1802
613,4,65,Harvesting tanks B,Harvesting tanks B,1,1724,1724,1724,1803
614,13,77,Buffer tanks,Buffer tanks,0,1682,1701,1701,1805
615,0,28,Fermenter_2,Fermenter_2,0,123,1619,1619,1806
616,9,69,Stabilization tanks,Stabilization tanks,8,1722,1722,1722,1811
617,6,28,Harvesting tanks B,Harvesting tanks B,3,1703,1703,1703,1820
618,5,28,Harvesting tanks B,Harvesting tanks B,4,1778,1778,1778,1820
619,3,28,Filters A,Filters A,1,1801,1801,1801,1820
620,4,28,Filters A,Filters A,0,1809,1809,1809,1820
621,2,49,Harvesting tanks A,Harvesting tanks A,2,1710,1710,1710,1822
622,7,28,Buffer tanks,Buffer tanks,3,1801,1801,1801,1829
623,8,28,Microfilter,Microfilter,3,1802,1802,1802,1829
624,9,28,Buffer tanks,Buffer tanks,2,1809,1809,1809,1832
625,0,49,Fermenter_1,Fermenter_1,0,147,1652,1652,1833
626,5,48,Microfilter,Microfilter,2,1658,1782,1782,1835
627,4,48,Buffer tanks,Buffer tanks,1,1656,1782,1782,1837
628,11,28,Microfilter,Microfilter,0,1810,1810,1810,1837
629,10,28,Buffer tanks,Buffer tanks,0,1818,1818,1818,1837
630,4,49,Harvesting tanks B,Harvesting tanks B,0,1710,1710,1710,1846
631,3,49,Filters A,Filters A,2,1828,1828,1828,1846
632,9,65,Harvesting tanks B,Harvesting tanks B,5,1724,1760,1760,1847
633,6,49,Harvesting tanks B,Harvesting tanks B,2,1809,1809,1809,1850
634,5,49,Filters A,Filters A,1,1832,1832,1832,1850
635,3,65,Filters A,Filters A,0,1770,1820,1820,1853
636,1,70,Harvesting tanks B,Harvesting tanks B,1,1730,1803,1803,1859
637,8,49,Microfilter,Microfilter,1,1829,1829,1829,1862
638,2,65,Microfilter,Microfilter,2,1772,1835,1835,1862
639,5,65,Buffer tanks,Buffer tanks,0,1784,1837,1837,1862
640,6,65,Microfilter,Microfilter,0,1784,1837,1837,1862
641,7,49,Buffer tanks,Buffer tanks,3,1828,1829,1829,1863
642,9,49,Buffer tanks,Buffer tanks,2,1832,1832,1832,1866
643,10,49,Microfilter,Microfilter,3,1833,1833,1833,1866
644,1,65,Buffer tanks,Buffer tanks,1,1770,1837,1837,1866
645,2,74,Harvesting tanks A,Harvesting tanks A,3,1809,1809,1809,1870
646,9,70,Harvesting tanks B,Harvesting tanks B,4,1784,1820,1820,1877
647,15,77,Stabilization tanks,Stabilization tanks,0,1719,1719,1719,1879
648,0,74,Fermenter_3,Fermenter_3,0,198,1755,1755,1880
649,8,65,Filters A,Filters A,2,1770,1846,1846,1887
650,7,65,Buffer tanks,Buffer tanks,0,1784,1862,1862,1889
651,10,65,Microfilter,Microfilter,1,1784,1862,1862,1889
652,8,70,Filters A,Filters A,0,1802,1853,1853,1892
653,7,70,Microfilter,Microfilter,0,1801,1862,1862,1896
654,1,53,Harvesting tanks A,Harvesting tanks A,1,1865,1865,1865,1897
655,6,70,Buffer tanks,Buffer tanks,1,1802,1866,1866,1899
656,4,74,Harvesting tanks B,Harvesting tanks B,5,1862,1862,1862,1901
657,3,70,Filters A,Filters A,1,1766,1850,1850,1902
658,1,74,Harvesting tanks B,Harvesting tanks B,0,1809,1846,1846,1904
659,3,74,Filters A,Filters A,2,1883,1887,1887,1905
660,0,41,Fermenter_2,Fermenter_2,0,150,1806,1806,1908
661,4,70,Harvesting tanks B,Harvesting tanks B,3,1730,1820,1820,1908
662,9,74,Harvesting tanks B,Harvesting tanks B,2,1862,1862,1862,1916
663,12,65,Microfilter,Microfilter,2,1772,1862,1862,1916
664,13,65,Stabilization tanks,Stabilization tanks,10,1784,1784,1784,1919
665,11,65,Buffer tanks,Buffer tanks,3,1770,1863,1863,1919
666,8,74,Filters A,Filters A,0,1883,1892,1892,1925
667,12,28,Stabilization tanks,Stabilization tanks,1,1829,1829,1829,1926
668,2,53,Harvesting tanks A,Harvesting tanks A,2,1865,1865,1865,1928
669,5,70,Buffer tanks,Buffer tanks,2,1766,1866,1866,1930
670,1,82,Harvesting tanks A,Harvesting tanks A,0,1874,1874,1874,1934
671,6,74,Microfilter,Microfilter,1,1848,1889,1889,1943
672,14,74,Microfilter,Microfilter,0,1884,1896,1896,1945
673,7,74,Buffer tanks,Buffer tanks,3,1883,1919,1919,1947
674,10,70,Buffer tanks,Buffer tanks,0,1798,1889,1889,1951
675,12,70,Stabilization tanks,Stabilization tanks,7,1799,1799,1799,1953
676,5,74,Buffer tanks,Buffer tanks,1,1847,1899,1899,1954
677,0,53,Fermenter_1,Fermenter_1,0,159,1833,1833,1958
678,11,49,Stabilization tanks,Stabilization tanks,6,1862,1862,1862,1959
679,11,70,Microfilter,Microfilter,3,1767,1866,1866,1959
680,0,82,Fermenter_4,Fermenter_4,0,246,1802,1802,1960
681,1,68,Harvesting tanks A,Harvesting tanks A,3,1880,1880,1880,1961
682,10,74,Buffer tanks,Buffer tanks,2,1883,1930,1930,1972
683,2,82,Filters A,Filters A,2,1952,1952,1952,1973
684,3,82,Harvesting tanks B,Harvesting tanks B,4,1874,1877,1877,1976
685,12,74,Harvesting tanks B,Harvesting tanks B,1,1809,1859,1859,1978
686,0,68,Fermenter_3,Fermenter_3,0,204,1880,1880,1978
687,11,74,Filters A,Filters A,1,1847,1902,1902,1983
688,6,53,Harvesting tanks B,Harvesting tanks B,2,1941,1941,1941,1984
689,4,82,Buffer tanks,Buffer tanks,0,1952,1952,1952,1984
690,13,74,Buffer tanks,Buffer tanks,3,1893,1947,1947,1987
691,6,82,Microfilter,Microfilter,2,1954,1954,1954,1992
692,5,82,Buffer tanks,Buffer tanks,1,1970,1970,1970,1992
693,2,41,Microfilter,Microfilter,0,1937,1945,1945,2000
694,8,82,Harvesting tanks B,Harvesting tanks B,5,1937,1937,1937,2005
695,7,82,Filters A,Filters A,0,1970,1970,1970,2005
696,3,53,Filters A,Filters A,1,1950,1983,1983,2009
697,0,54,Fermenter_2,Fermenter_2,0,156,1908,1908,2010
698,3,68,Harvesting tanks B,Harvesting tanks B,4,1961,1976,1976,2013
699,9,82,Buffer tanks,Buffer tanks,2,1978,1978,1978,2017
700,10,82,Microfilter,Microfilter,1,1984,1984,1984,2017
701,4,53,Harvesting tanks B,Harvesting tanks B,3,1865,1908,1908,2019
702,6,41,Microfilter,Microfilter,3,1967,1967,1967,2022
703,1,59,Harvesting tanks A,Harvesting tanks A,1,1990,1990,1990,2022
704,5,68,Harvesting tanks B,Harvesting tanks B,1,1961,1978,1978,2024
705,5,53,Filters A,Filters A,0,1965,2005,2005,2024
706,4,41,Harvesting tanks B,Harvesting tanks B,0,1877,1904,1904,2025
707,15,74,Stabilization tanks,Stabilization tanks,9,1878,1878,1878,2026
708,8,53,Microfilter,Microfilter,2,1952,1992,1992,2028
709,7,53,Buffer tanks,Buffer tanks,1,1950,1992,1992,2030
710,11,53,Microfilter,Microfilter,0,1966,2000,2000,2033
711,3,41,Filters A,Filters A,2,1934,1973,1973,2037
712,2,68,Filters A,Filters A,1,1970,2009,2009,2037
713,1,41,Buffer tanks,Buffer tanks,0,1934,1984,1984,2042
714,5,41,Buffer tanks,Buffer tanks,3,1967,1987,1987,2042
715,9,53,Buffer tanks,Buffer tanks,2,1966,2017,2017,2043
716,10,53,Buffer tanks,Buffer tanks,1,1981,2030,2030,2048
717,2,59,Harvesting tanks A,Harvesting tanks A,2,1990,1990,1990,2053
718,13,53,Microfilter,Microfilter,1,1967,2017,2017,2053
719,4,68,Filters A,Filters A,0,1970,2024,2024,2061
720,2,54,Microfilter,Microfilter,0,2027,2033,2033,2062
721,0,80,Fermenter_4,Fermenter_4,0,264,1960,1960,2066
722,8,68,Buffer tanks,Buffer tanks,1,2004,2048,2048,2068
723,4,54,Harvesting tanks B,Harvesting tanks B,2,1979,1984,1984,2071
724,9,68,Microfilter,Microfilter,3,1970,2022,2022,2076
725,3,54,Filters A,Filters A,2,2025,2037,2037,2078
726,0,71,Fermenter_3,Fermenter_3,0,213,1978,1978,2080
727,12,53,Buffer tanks,Buffer tanks,0,1965,2042,2042,2080
728,6,54,Microfilter,Microfilter,1,2040,2053,2053,2081
729,10,68,Microfilter,Microfilter,2,1970,2028,2028,2082
730,0,59,Fermenter_1,Fermenter_1,0,177,1958,1958,2083
731,8,54,Microfilter,Microfilter,0,2053,2062,2062,2088
732,6,68,Buffer tanks,Buffer tanks,3,1970,2042,2042,2090
733,14,53,Stabilization tanks,Stabilization tanks,5,1988,1988,1988,2092
734,7,68,Buffer tanks,Buffer tanks,2,1970,2043,2043,2097
735,1,54,Buffer tanks,Buffer tanks,1,2025,2068,2068,2099
736,3,59,Filters A,Filters A,1,2075,2075,2075,2101
737,2,80,Harvesting tanks B,Harvesting tanks B,3,2046,2046,2046,2105
738,1,47,Harvesting tanks A,Harvesting tanks A,0,2051,2051,2051,2105
739,11,82,Stabilization tanks,Stabilization tanks,4,1984,1984,1984,2106
740,1,80,Filters A,Filters A,2,2077,2078,2078,2106
741,5,54,Buffer tanks,Buffer tanks,0,2040,2080,2080,2108
742,6,59,Harvesting tanks B,Harvesting tanks B,4,2066,2066,2066,2109
743,5,59,Filters A,Filters A,0,2090,2090,2090,2109
744,7,41,Stabilization tanks,Stabilization tanks,3,1992,1992,1992,2111
745,11,68,Stabilization tanks,Stabilization tanks,2,2018,2018,2018,2113
746,8,59,Microfilter,Microfilter,3,2077,2077,2077,2113
747,6,80,Harvesting tanks B,Harvesting tanks B,1,2046,2046,2046,2114
748,4,59,Harvesting tanks B,Harvesting tanks B,5,1990,2005,2005,2116
749,7,54,Buffer tanks,Buffer tanks,3,2053,2090,2090,2116
750,7,80,Microfilter,Microfilter,0,2078,2088,2088,2124
751,11,59,Microfilter,Microfilter,1,2091,2091,2091,2124
752,9,59,Buffer tanks,Buffer tanks,1,2091,2099,2099,2125
753,10,59,Buffer tanks,Buffer tanks,0,2106,2108,2108,2126
754,4,71,Harvesting tanks B,Harvesting tanks B,0,2049,2049,2049,2128
755,13,59,Microfilter,Microfilter,2,2092,2092,2092,2128
756,0,47,Fermenter_2,Fermenter_2,0,162,2010,2010,2135
757,7,59,Buffer tanks,Buffer tanks,2,2075,2097,2097,2135
758,5,80,Filters A,Filters A,1,2077,2101,2101,2138
759,3,71,Filters A,Filters A,2,2095,2106,2106,2139
760,8,80,Microfilter,Microfilter,3,2078,2113,2113,2149
761,8,71,Filters A,Filters A,0,2095,2109,2109,2150
762,12,59,Buffer tanks,Buffer tanks,3,2090,2116,2116,2154
763,2,71,Microfilter,Microfilter,2,2097,2128,2128,2155
764,5,47,Filters B,Filters B,0,2105,2105,2105,2157
765,9,71,Harvesting tanks B,Harvesting tanks B,2,2049,2071,2071,2158
766,10,80,Microfilter,Microfilter,0,2089,2124,2124,2158
767,12,80,Microfilter,Microfilter,1,2089,2124,2124,2160
768,3,80,Buffer tanks,Buffer tanks,1,2077,2125,2125,2162
769,4,80,Buffer tanks,Buffer tanks,0,2077,2126,2126,2163
770,9,80,Buffer tanks,Buffer tanks,2,2089,2135,2135,2169
771,1,60,Harvesting tanks A,Harvesting tanks A,1,2145,2145,2145,2170
772,9,54,Stabilization tanks,Stabilization tanks,8,2056,2056,2056,2172
773,6,71,Microfilter,Microfilter,3,2109,2149,2149,2174
774,10,71,Microfilter,Microfilter,2,2109,2155,2155,2182
775,0,76,Fermenter_3,Fermenter_3,0,228,2080,2080,2186
776,4,47,Microfilter,Microfilter,1,2123,2160,2160,2188
777,5,71,Buffer tanks,Buffer tanks,0,2109,2163,2163,2188
778,11,80,Buffer tanks,Buffer tanks,3,2089,2154,2154,2190
779,1,71,Buffer tanks,Buffer tanks,1,2095,2162,2162,2191
780,2,47,Buffer tanks,Buffer tanks,3,2123,2190,2190,2191
781,7,71,Buffer tanks,Buffer tanks,2,2109,2169,2169,2196
782,1,89,Harvesting tanks A,Harvesting tanks A,3,2138,2138,2138,2198
783,6,47,Harvesting tanks B,Harvesting tanks B,3,2051,2105,2105,2211
784,12,71,Microfilter,Microfilter,0,2097,2158,2158,2212
785,13,80,Stabilization tanks,Stabilization tanks,10,2089,2089,2089,2214
786,14,59,Stabilization tanks,Stabilization tanks,0,2113,2113,2113,2217
787,3,47,Buffer tanks,Buffer tanks,1,2124,2191,2191,2218
788,0,89,Fermenter_4,Fermenter_4,0,267,2066,2066,2224
789,2,76,Harvesting tanks B,Harvesting tanks B,5,2166,2166,2166,2225
790,1,76,Filters A,Filters A,0,2197,2197,2197,2225
791,6,76,Harvesting tanks B,Harvesting tanks B,0,2166,2166,2166,2234
792,1,40,Harvesting tanks A,Harvesting tanks A,0,2219,2219,2219,2234
793,8,47,Microfilter,Microfilter,3,2105,2174,2174,2236
794,3,89,Harvesting tanks B,Harvesting tanks B,4,2138,2138,2138,2237
795,2,89,Filters A,Filters A,1,2216,2216,2216,2237
796,2,60,Harvesting tanks A,Harvesting tanks A,2,2145,2145,2145,2240
797,13,71,Stabilization tanks,Stabilization tanks,1,2109,2109,2109,2244
798,10,47,Microfilter,Microfilter,2,2114,2182,2182,2244
799,11,71,Buffer tanks,Buffer tanks,0,2095,2188,2188,2244
800,4,89,Buffer tanks,Buffer tanks,1,2216,2218,2218,2250
801,0,60,Fermenter_1,Fermenter_1,0,180,2083,2083,2252
802,7,47,Buffer tanks,Buffer tanks,3,2105,2191,2191,2253
803,3,60,Filters A,Filters A,1,2240,2240,2240,2255
804,6,89,Microfilter,Microfilter,1,2218,2218,2218,2256
805,6,60,Harvesting tanks B,Harvesting tanks B,3,2230,2230,2230,2257
806,9,47,Buffer tanks,Buffer tanks,2,2114,2196,2196,2258
807,11,47,Stabilization tanks,Stabilization tanks,7,2124,2124,2124,2260
808,5,76,Filters A,Filters A,0,2197,2225,2225,2262
809,5,89,Buffer tanks,Buffer tanks,0,2234,2244,2244,2266
810,5,60,Filters A,Filters A,1,2246,2255,2255,2266
811,4,60,Harvesting tanks B,Harvesting tanks B,2,2145,2158,2158,2268
812,12,47,Stabilization tanks,Stabilization tanks,6,2176,2176,2176,2269
813,8,89,Harvesting tanks B,Harvesting tanks B,1,2201,2201,2201,2269
814,7,89,Filters A,Filters A,2,2234,2234,2234,2269
815,7,76,Microfilter,Microfilter,3,2198,2236,2236,2272
816,8,76,Microfilter,Microfilter,2,2198,2244,2244,2280
817,10,89,Microfilter,Microfilter,0,2248,2248,2248,2281
818,9,89,Buffer tanks,Buffer tanks,1,2242,2250,2250,2289
819,3,76,Buffer tanks,Buffer tanks,3,2197,2253,2253,2290
820,10,76,Microfilter,Microfilter,1,2209,2256,2256,2290
821,4,76,Buffer tanks,Buffer tanks,2,2197,2258,2258,2295
822,9,76,Buffer tanks,Buffer tanks,0,2209,2266,2266,2300
823,1,95,Harvesting tanks A,Harvesting tanks A,3,2276,2276,2276,2300
824,2,40,Harvesting tanks A,Harvesting tanks A,1,2219,2219,2219,2304
825,8,60,Microfilter,Microfilter,2,2240,2280,2280,2305
826,11,60,Microfilter,Microfilter,0,2246,2281,2281,2306
