,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
158,4,5,Microfilter,Microfilter,2,463,511,511,536
159,1,5,Filters A,Filters A,0,462,521,521,544
160,7,17,Microfilter,Microfilter,3,499,499,499,545
161,5,19,Buffer tanks,Buffer tanks,3,442,518,518,546
162,3,47,Buffer tanks,Buffer tanks,2,381,518,518,547
163,1,19,Buffer tanks,Buffer tanks,1,427,518,518,549
164,6,5,Microfilter,Microfilter,1,474,525,525,549
165,11,22,Buffer tanks,Buffer tanks,0,383,516,516,552
166,0,7,Fermenter_1,Fermenter_1,0,21,461,461,554
167,9,17,Harvesting tanks B,Harvesting tanks B,1,484,484,484,554
168,8,17,Filters A,Filters A,1,514,514,514,554
169,1,64,Filters A,Filters A,0,477,544,544,556
170,6,0,Harvesting tanks B,Harvesting tanks B,3,508,508,508,558
171,7,19,Buffer tanks,Buffer tanks,3,455,546,546,572
172,12,17,Harvesting tanks B,Harvesting tanks B,5,484,484,484,573
173,11,17,Filters A,Filters A,2,514,514,514,573
174,5,0,Filters A,Filters A,0,541,556,556,573
175,9,19,Stabilization tanks,Stabilization tanks,4,458,458,458,574
176,4,64,Microfilter,Microfilter,3,477,545,545,574
177,14,17,Microfilter,Microfilter,0,534,534,534,577
178,3,0,Filters A,Filters A,1,529,554,554,577
179,6,17,Buffer tanks,Buffer tanks,1,514,549,549,580
180,5,17,Buffer tanks,Buffer tanks,2,498,547,547,583
181,8,0,Microfilter,Microfilter,1,531,549,549,583
182,7,5,Stabilization tanks,Stabilization tanks,2,488,488,488,591
183,5,64,Stabilization tanks,Stabilization tanks,9,506,506,506,595
184,4,0,Harvesting tanks B,Harvesting tanks B,2,439,485,485,598
185,10,17,Buffer tanks,Buffer tanks,0,514,552,552,599
186,3,5,Buffer tanks,Buffer tanks,1,462,580,580,606
187,11,0,Microfilter,Microfilter,3,543,574,574,607
188,5,5,Buffer tanks,Buffer tanks,2,474,583,583,607
189,2,29,Harvesting tanks B,Harvesting tanks B,4,495,495,495,608
190,1,29,Filters B,Filters B,0,510,510,510,608
191,1,18,Harvesting tanks B,Harvesting tanks B,1,554,554,554,610
192,13,0,Microfilter,Microfilter,0,543,577,577,611
193,2,7,Harvesting tanks B,Harvesting tanks B,0,529,529,529,612
194,1,7,Filters A,Filters A,2,575,575,575,612
195,2,18,Harvesting tanks A,Harvesting tanks A,1,554,554,554,615
196,0,18,Fermenter_4,Fermenter_4,0,54,509,509,626
197,13,17,Buffer tanks,Buffer tanks,3,523,572,572,626
198,3,64,Buffer tanks,Buffer tanks,1,477,606,606,635
199,2,33,Harvesting tanks A,Harvesting tanks A,3,579,579,579,640
200,3,18,Filters A,Filters A,0,590,590,590,642
201,7,0,Buffer tanks,Buffer tanks,2,529,607,607,643
202,4,18,Harvesting tanks B,Harvesting tanks B,3,554,558,558,646
203,0,8,Fermenter_1,Fermenter_1,0,24,554,554,647
204,0,33,Fermenter_3,Fermenter_3,0,99,525,525,650
205,9,0,Buffer tanks,Buffer tanks,3,543,626,626,651
206,4,7,Microfilter,Microfilter,1,577,583,583,652
207,1,33,Harvesting tanks B,Harvesting tanks B,2,579,598,598,656
208,10,0,Buffer tanks,Buffer tanks,1,555,635,635,656
209,7,18,Microfilter,Microfilter,3,625,625,625,659
210,4,29,Microfilter,Microfilter,2,510,536,536,660
211,9,18,Harvesting tanks B,Harvesting tanks B,5,608,608,608,665
212,8,18,Filters A,Filters A,1,626,626,626,665
213,15,17,Stabilization tanks,Stabilization tanks,8,534,534,534,666
214,14,0,Stabilization tanks,Stabilization tanks,7,565,565,565,666
215,4,33,Harvesting tanks B,Harvesting tanks B,4,632,632,632,671
216,3,33,Filters A,Filters A,2,653,653,653,671
217,12,0,Buffer tanks,Buffer tanks,2,541,643,643,679
218,9,33,Harvesting tanks B,Harvesting tanks B,1,632,632,632,686
219,8,33,Filters A,Filters A,0,653,653,653,686
220,11,18,Microfilter,Microfilter,0,591,611,611,704
221,0,34,Fermenter_2,Fermenter_2,0,63,534,534,705
222,6,33,Microfilter,Microfilter,1,618,652,652,706
223,14,33,Microfilter,Microfilter,3,654,659,659,708
224,1,14,Harvesting tanks A,Harvesting tanks A,1,679,679,679,711
225,6,18,Buffer tanks,Buffer tanks,2,626,679,679,712
226,5,18,Buffer tanks,Buffer tanks,1,590,656,656,720
227,3,7,Buffer tanks,Buffer tanks,3,575,651,651,722
228,3,29,Buffer tanks,Buffer tanks,0,510,599,599,723
229,5,29,Stabilization tanks,Stabilization tanks,6,634,634,634,723
230,1,8,Filters A,Filters A,0,668,686,686,723
231,1,37,Harvesting tanks A,Harvesting tanks A,2,698,698,698,728
232,12,33,Harvesting tanks B,Harvesting tanks B,0,579,612,612,731
233,5,7,Stabilization tanks,Stabilization tanks,5,646,646,646,735
234,2,8,Harvesting tanks B,Harvesting tanks B,2,622,656,656,739
235,2,14,Harvesting tanks A,Harvesting tanks A,3,679,679,679,742
236,2,34,Harvesting tanks B,Harvesting tanks B,3,681,681,681,742
237,1,34,Filters A,Filters A,2,706,706,706,742
238,11,33,Filters A,Filters A,1,617,665,665,746
239,4,34,Microfilter,Microfilter,2,706,706,706,750
240,7,33,Buffer tanks,Buffer tanks,3,653,722,722,750
241,10,33,Buffer tanks,Buffer tanks,0,653,723,723,765
242,2,37,Harvesting tanks A,Harvesting tanks A,0,698,698,698,768
243,6,34,Microfilter,Microfilter,0,724,724,724,768
244,0,14,Fermenter_1,Fermenter_1,0,36,647,647,772
245,2,48,Harvesting tanks A,Harvesting tanks A,1,704,711,711,772
246,10,18,Buffer tanks,Buffer tanks,2,622,712,712,774
247,0,48,Fermenter_3,Fermenter_3,0,144,650,650,775
248,4,8,Microfilter,Microfilter,1,670,706,706,775
249,5,33,Buffer tanks,Buffer tanks,1,617,720,720,775
250,12,18,Stabilization tanks,Stabilization tanks,10,623,623,623,777
251,13,33,Buffer tanks,Buffer tanks,3,663,750,750,790
252,3,14,Filters A,Filters A,1,764,764,764,790
253,0,37,Fermenter_4,Fermenter_4,0,60,626,626,793
254,15,33,Stabilization tanks,Stabilization tanks,3,648,648,648,796
255,4,48,Harvesting tanks B,Harvesting tanks B,3,757,757,757,796
256,4,14,Harvesting tanks B,Harvesting tanks B,1,679,686,686,797
257,1,48,Harvesting tanks B,Harvesting tanks B,2,704,739,739,797
258,6,14,Harvesting tanks B,Harvesting tanks B,0,755,755,755,798
259,4,37,Harvesting tanks B,Harvesting tanks B,5,698,698,698,801
260,3,37,Filters A,Filters A,0,774,774,774,801
261,3,34,Buffer tanks,Buffer tanks,0,706,765,765,809
262,5,14,Filters A,Filters A,1,779,790,790,809
263,0,39,Fermenter_2,Fermenter_2,0,69,705,705,817
264,5,34,Buffer tanks,Buffer tanks,2,724,774,774,818
265,3,48,Filters A,Filters A,0,778,801,801,819
266,5,8,Stabilization tanks,Stabilization tanks,1,739,739,739,828
267,6,37,Microfilter,Microfilter,3,775,775,775,836
268,8,48,Filters A,Filters A,1,778,809,809,842
269,3,8,Buffer tanks,Buffer tanks,1,668,775,775,846
270,8,37,Microfilter,Microfilter,2,785,785,785,846
271,2,39,Harvesting tanks B,Harvesting tanks B,2,790,797,797,847
272,10,37,Microfilter,Microfilter,0,790,790,790,850
273,9,48,Harvesting tanks B,Harvesting tanks B,3,757,796,796,850
274,5,37,Buffer tanks,Buffer tanks,3,774,790,790,852
275,7,34,Stabilization tanks,Stabilization tanks,0,750,750,750,857
276,1,31,Harvesting tanks A,Harvesting tanks A,3,845,845,845,862
277,12,37,Harvesting tanks B,Harvesting tanks B,4,763,763,763,868
278,11,37,Filters A,Filters A,2,784,784,784,868
279,9,37,Buffer tanks,Buffer tanks,2,800,818,818,868
280,7,37,Buffer tanks,Buffer tanks,0,784,809,809,871
281,8,14,Microfilter,Microfilter,3,766,836,836,872
282,11,14,Microfilter,Microfilter,2,780,846,846,879
283,1,39,Filters A,Filters A,1,799,842,842,883
284,0,15,Fermenter_1,Fermenter_1,0,45,772,772,884
285,2,15,Harvesting tanks B,Harvesting tanks B,0,859,859,859,884
286,1,15,Filters B,Filters B,0,869,869,869,884
287,13,14,Microfilter,Microfilter,0,781,850,850,886
288,1,75,Harvesting tanks B,Harvesting tanks B,5,829,829,829,887
289,10,14,Buffer tanks,Buffer tanks,0,795,871,871,889
290,2,75,Harvesting tanks A,Harvesting tanks A,2,829,829,829,890
291,7,14,Buffer tanks,Buffer tanks,3,764,852,852,890
292,14,37,Microfilter,Microfilter,1,835,835,835,894
293,9,14,Buffer tanks,Buffer tanks,2,780,868,868,894
294,0,75,Fermenter_3,Fermenter_3,0,150,775,775,900
295,11,48,Filters A,Filters A,0,742,819,819,900
296,14,14,Stabilization tanks,Stabilization tanks,2,802,802,802,906
297,2,31,Harvesting tanks A,Harvesting tanks A,0,845,845,845,906
298,1,27,Harvesting tanks A,Harvesting tanks A,1,858,858,858,912
299,4,15,Microfilter,Microfilter,1,869,894,894,913
300,12,48,Harvesting tanks B,Harvesting tanks B,1,704,797,797,916
301,15,48,Stabilization tanks,Stabilization tanks,9,773,773,773,921
302,0,31,Fermenter_4,Fermenter_4,0,78,793,793,921
303,4,75,Harvesting tanks B,Harvesting tanks B,2,882,882,882,921
304,3,75,Filters A,Filters A,2,903,903,903,921
305,7,48,Buffer tanks,Buffer tanks,2,778,894,894,922
306,6,48,Microfilter,Microfilter,3,743,872,872,926
307,12,14,Buffer tanks,Buffer tanks,0,779,889,889,927
308,14,48,Microfilter,Microfilter,2,779,879,879,928
309,6,15,Microfilter,Microfilter,1,874,913,913,931
310,9,75,Harvesting tanks B,Harvesting tanks B,3,882,882,882,936
311,8,75,Filters A,Filters A,1,903,903,903,936
312,0,27,Fermenter_2,Fermenter_2,0,81,817,817,942
313,8,15,Microfilter,Microfilter,3,879,926,926,943
314,5,48,Buffer tanks,Buffer tanks,3,742,890,890,945
315,13,37,Buffer tanks,Buffer tanks,1,790,846,846,950
316,4,39,Microfilter,Microfilter,0,799,886,886,951
317,1,10,Harvesting tanks A,Harvesting tanks A,3,911,911,911,951
318,5,39,Stabilization tanks,Stabilization tanks,8,864,864,864,957
319,4,31,Harvesting tanks B,Harvesting tanks B,0,845,884,884,957
320,3,31,Filters A,Filters A,2,879,921,921,960
321,7,31,Filters A,Filters A,1,914,936,936,960
322,5,27,Filters B,Filters B,0,912,912,912,964
323,10,48,Buffer tanks,Buffer tanks,2,778,922,922,964
324,13,48,Buffer tanks,Buffer tanks,0,788,927,927,967
325,3,15,Buffer tanks,Buffer tanks,1,869,950,950,969
326,6,31,Microfilter,Microfilter,3,892,943,943,977
327,2,10,Harvesting tanks A,Harvesting tanks A,2,911,911,911,979
328,8,31,Harvesting tanks B,Harvesting tanks B,5,845,887,887,980
329,14,75,Microfilter,Microfilter,1,904,931,931,980
330,11,75,Filters A,Filters A,0,867,900,900,981
331,6,75,Microfilter,Microfilter,2,868,928,928,982
332,5,15,Buffer tanks,Buffer tanks,2,874,964,964,982
333,7,15,Buffer tanks,Buffer tanks,0,879,967,967,984
334,9,15,Stabilization tanks,Stabilization tanks,7,888,888,888,985
335,15,37,Stabilization tanks,Stabilization tanks,4,827,827,827,987
336,12,75,Harvesting tanks B,Harvesting tanks B,4,829,868,868,987
337,0,20,Fermenter_3,Fermenter_3,0,153,900,900,1006
338,0,10,Fermenter_1,Fermenter_1,0,66,884,884,1007
339,0,28,Fermenter_2,Fermenter_2,0,84,942,942,1008
340,4,27,Microfilter,Microfilter,1,930,980,980,1008
341,3,39,Buffer tanks,Buffer tanks,3,799,945,945,1010
342,12,31,Microfilter,Microfilter,3,916,977,977,1010
343,7,75,Buffer tanks,Buffer tanks,2,903,982,982,1010
344,10,31,Microfilter,Microfilter,0,879,951,951,1011
345,5,31,Buffer tanks,Buffer tanks,2,916,1010,1010,1015
346,6,27,Harvesting tanks B,Harvesting tanks B,1,858,916,916,1022
347,1,26,Harvesting tanks A,Harvesting tanks A,0,993,993,993,1023
348,5,75,Buffer tanks,Buffer tanks,1,867,969,969,1024
349,3,10,Filters A,Filters A,2,1001,1001,1001,1024
350,10,75,Buffer tanks,Buffer tanks,0,903,984,984,1026
351,2,27,Buffer tanks,Buffer tanks,0,930,1026,1026,1027
352,6,10,Harvesting tanks B,Harvesting tanks B,3,992,992,992,1032
353,5,10,Filters A,Filters A,1,1014,1014,1014,1032
354,4,10,Harvesting tanks B,Harvesting tanks B,2,911,921,921,1034
355,13,31,Stabilization tanks,Stabilization tanks,5,900,900,900,1038
356,8,27,Microfilter,Microfilter,2,912,982,982,1044
357,8,10,Microfilter,Microfilter,3,1003,1010,1010,1044
358,2,20,Harvesting tanks B,Harvesting tanks B,0,986,986,986,1045
359,1,20,Filters A,Filters A,0,1017,1017,1017,1045
360,15,75,Stabilization tanks,Stabilization tanks,6,898,898,898,1046
361,11,10,Microfilter,Microfilter,0,1015,1015,1015,1048
362,13,75,Buffer tanks,Buffer tanks,3,913,1010,1010,1050
363,6,20,Harvesting tanks B,Harvesting tanks B,5,986,986,986,1054
364,3,27,Buffer tanks,Buffer tanks,0,931,1027,1027,1054
365,5,20,Filters A,Filters A,2,1017,1024,1024,1061
366,9,31,Buffer tanks,Buffer tanks,2,892,1015,1015,1062
367,2,26,Harvesting tanks A,Harvesting tanks A,1,993,993,993,1063
368,2,28,Harvesting tanks B,Harvesting tanks B,3,996,1032,1032,1063
369,11,27,Stabilization tanks,Stabilization tanks,10,931,931,931,1067
370,10,27,Microfilter,Microfilter,1,921,1008,1008,1070
371,12,27,Stabilization tanks,Stabilization tanks,3,983,983,983,1076
372,13,10,Microfilter,Microfilter,2,1016,1044,1044,1079
373,7,20,Microfilter,Microfilter,3,1018,1044,1044,1080
374,1,28,Filters A,Filters A,2,1006,1061,1061,1082
375,8,20,Microfilter,Microfilter,0,1018,1048,1048,1084
376,0,26,Fermenter_4,Fermenter_4,0,93,921,921,1088
377,11,31,Buffer tanks,Buffer tanks,1,879,1024,1024,1094
378,4,26,Harvesting tanks B,Harvesting tanks B,4,993,993,993,1096
379,3,26,Filters A,Filters A,1,1069,1069,1069,1096
380,7,10,Buffer tanks,Buffer tanks,2,1001,1062,1062,1098
381,10,20,Microfilter,Microfilter,1,1029,1070,1070,1104
382,1,66,Harvesting tanks A,Harvesting tanks A,3,1092,1092,1092,1107
383,0,50,Fermenter_3,Fermenter_3,0,189,1006,1006,1112
384,7,27,Buffer tanks,Buffer tanks,3,912,1050,1050,1112
385,12,20,Microfilter,Microfilter,2,1029,1079,1079,1115
386,9,27,Buffer tanks,Buffer tanks,0,921,1054,1054,1116
387,10,10,Buffer tanks,Buffer tanks,2,1029,1098,1098,1117
388,9,10,Buffer tanks,Buffer tanks,1,1015,1094,1094,1119
389,14,10,Stabilization tanks,Stabilization tanks,1,1037,1037,1037,1140
390,7,28,Stabilization tanks,Stabilization tanks,9,1037,1037,1037,1141
391,6,26,Microfilter,Microfilter,3,1070,1080,1080,1141
392,8,26,Microfilter,Microfilter,0,1080,1084,1084,1145
393,12,10,Buffer tanks,Buffer tanks,3,1014,1112,1112,1149
394,0,24,Fermenter_1,Fermenter_1,0,72,1007,1007,1151
395,2,50,Harvesting tanks B,Harvesting tanks B,2,1092,1092,1092,1151
396,1,50,Filters A,Filters A,2,1123,1123,1123,1151
397,3,20,Buffer tanks,Buffer tanks,0,1017,1116,1116,1153
398,9,20,Buffer tanks,Buffer tanks,1,1029,1119,1119,1153
399,13,20,Stabilization tanks,Stabilization tanks,0,1029,1029,1029,1154
400,4,20,Buffer tanks,Buffer tanks,2,1017,1117,1117,1154
401,6,50,Harvesting tanks B,Harvesting tanks B,0,1092,1092,1092,1160
402,5,50,Filters A,Filters A,1,1123,1123,1123,1160
403,12,26,Harvesting tanks B,Harvesting tanks B,1,1058,1058,1058,1163
404,11,26,Filters A,Filters A,0,1079,1079,1079,1163
405,10,26,Microfilter,Microfilter,1,1085,1104,1104,1164
406,4,28,Microfilter,Microfilter,3,1006,1141,1141,1172
407,6,28,Microfilter,Microfilter,0,1017,1145,1145,1176
408,2,66,Harvesting tanks A,Harvesting tanks A,2,1092,1092,1092,1177
409,2,24,Harvesting tanks B,Harvesting tanks B,5,1123,1123,1123,1184
410,1,24,Filters A,Filters A,2,1154,1154,1154,1184
411,11,20,Buffer tanks,Buffer tanks,3,1029,1149,1149,1185
412,14,26,Microfilter,Microfilter,2,1130,1130,1130,1189
413,1,52,Harvesting tanks A,Harvesting tanks A,0,1112,1112,1112,1193
414,0,30,Fermenter_4,Fermenter_4,0,96,1088,1088,1194
415,0,66,Fermenter_2,Fermenter_2,0,117,1008,1008,1195
416,7,50,Microfilter,Microfilter,1,1124,1164,1164,1200
417,9,26,Buffer tanks,Buffer tanks,2,1095,1154,1154,1204
418,8,50,Microfilter,Microfilter,3,1124,1172,1172,1208
419,5,66,Harvesting tanks B,Harvesting tanks B,3,1167,1167,1167,1209
420,3,66,Filters A,Filters A,1,1190,1190,1190,1209
421,4,66,Filters A,Filters A,0,1198,1198,1198,1209
422,0,52,Fermenter_3,Fermenter_3,0,198,1112,1112,1210
423,10,50,Microfilter,Microfilter,0,1135,1176,1176,1210
424,6,66,Harvesting tanks B,Harvesting tanks B,4,1092,1096,1096,1213
425,5,26,Buffer tanks,Buffer tanks,0,1069,1153,1153,1215
426,7,26,Buffer tanks,Buffer tanks,1,1079,1153,1153,1215
427,12,50,Microfilter,Microfilter,2,1135,1189,1189,1225
428,3,52,Harvesting tanks B,Harvesting tanks B,1,1193,1193,1193,1230
429,2,30,Harvesting tanks B,Harvesting tanks B,2,1174,1174,1174,1233
430,1,30,Filters A,Filters A,2,1205,1205,1205,1233
431,3,28,Buffer tanks,Buffer tanks,2,1006,1204,1204,1235
432,2,52,Filters A,Filters A,0,1202,1209,1209,1237
