,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
195,11,11,Microfilter,Microfilter,1,492,562,562,655
196,1,28,Harvesting tanks A,Harvesting tanks A,2,643,643,643,660
197,7,1,Buffer tanks,Buffer tanks,3,535,629,629,665
198,10,1,Buffer tanks,Buffer tanks,0,563,654,654,673
199,14,1,Stabilization tanks,Stabilization tanks,7,571,571,571,674
200,3,13,Filters A,Filters A,2,611,611,611,675
201,9,1,Buffer tanks,Buffer tanks,2,549,650,650,675
202,0,19,Fermenter_3,Fermenter_3,0,57,527,527,677
203,12,11,Stabilization tanks,Stabilization tanks,6,524,524,524,678
204,1,8,Harvesting tanks A,Harvesting tanks A,3,669,669,669,684
205,10,11,Buffer tanks,Buffer tanks,1,523,624,624,686
206,2,13,Microfilter,Microfilter,3,614,631,631,686
207,4,13,Harvesting tanks B,Harvesting tanks B,0,554,566,566,687
208,3,19,Microfilter,Microfilter,1,658,658,658,695
209,12,1,Buffer tanks,Buffer tanks,3,548,665,665,702
210,0,26,Fermenter_1,Fermenter_1,0,78,541,541,703
211,2,28,Harvesting tanks A,Harvesting tanks A,0,643,643,643,704
212,6,13,Microfilter,Microfilter,0,644,653,653,708
213,6,16,Buffer tanks,Buffer tanks,2,591,675,675,708
214,3,28,Filters A,Filters A,2,677,677,677,716
215,11,16,Microfilter,Microfilter,2,556,625,625,718
216,0,28,Fermenter_4,Fermenter_4,0,75,591,591,719
217,4,28,Harvesting tanks B,Harvesting tanks B,3,643,651,651,724
218,2,26,Harvesting tanks B,Harvesting tanks B,2,680,680,680,725
219,7,19,Filters B,Filters B,0,627,627,627,736
220,5,16,Buffer tanks,Buffer tanks,0,555,673,673,737
221,7,28,Filters A,Filters A,2,712,716,716,740
222,12,16,Stabilization tanks,Stabilization tanks,8,588,588,588,742
223,8,19,Harvesting tanks B,Harvesting tanks B,1,569,576,576,743
224,10,16,Buffer tanks,Buffer tanks,1,587,686,686,748
225,2,8,Harvesting tanks A,Harvesting tanks A,1,669,669,669,754
226,1,29,Harvesting tanks A,Harvesting tanks A,2,677,677,677,758
227,1,13,Buffer tanks,Buffer tanks,3,611,702,702,760
228,5,13,Buffer tanks,Buffer tanks,2,644,708,708,763
229,1,26,Filters B,Filters B,0,695,736,736,766
230,6,19,Microfilter,Microfilter,3,648,686,686,770
231,4,26,Microfilter,Microfilter,2,695,718,718,771
232,0,8,Fermenter_2,Fermenter_2,0,24,585,585,772
233,0,29,Fermenter_3,Fermenter_3,0,60,677,677,775
234,8,28,Harvesting tanks B,Harvesting tanks B,0,643,687,687,780
235,6,8,Harvesting tanks B,Harvesting tanks B,4,669,669,669,786
236,5,8,Harvesting tanks B,Harvesting tanks B,5,744,744,744,786
237,3,8,Filters A,Filters A,1,767,767,767,786
238,4,8,Filters A,Filters A,0,775,775,775,786
239,7,13,Stabilization tanks,Stabilization tanks,9,669,669,669,788
240,3,29,Harvesting tanks B,Harvesting tanks B,3,758,758,758,795
241,2,29,Filters A,Filters A,2,767,767,767,795
242,8,8,Microfilter,Microfilter,3,768,770,770,797
243,11,8,Microfilter,Microfilter,2,776,776,776,803
244,5,29,Harvesting tanks B,Harvesting tanks B,2,758,758,758,804
245,13,19,Stabilization tanks,Stabilization tanks,1,658,658,658,807
246,4,19,Buffer tanks,Buffer tanks,0,648,737,737,808
247,10,19,Microfilter,Microfilter,1,627,695,695,820
248,5,19,Buffer tanks,Buffer tanks,1,658,748,748,822
249,4,29,Filters A,Filters A,1,767,786,786,823
250,1,38,Harvesting tanks A,Harvesting tanks A,3,761,761,761,825
251,6,28,Microfilter,Microfilter,3,690,797,797,831
252,12,19,Microfilter,Microfilter,0,637,708,708,834
253,13,28,Stabilization tanks,Stabilization tanks,2,698,698,698,836
254,0,14,Fermenter_2,Fermenter_2,0,27,772,772,838
255,5,26,Stabilization tanks,Stabilization tanks,0,748,748,748,841
256,1,21,Harvesting tanks A,Harvesting tanks A,1,817,817,817,841
257,7,8,Buffer tanks,Buffer tanks,1,767,822,822,850
258,12,28,Microfilter,Microfilter,1,714,820,820,853
259,14,19,Stabilization tanks,Stabilization tanks,10,719,719,719,856
260,2,14,Harvesting tanks B,Harvesting tanks B,3,826,826,826,857
261,1,14,Filters A,Filters A,1,836,836,836,857
262,3,26,Buffer tanks,Buffer tanks,0,695,808,808,861
263,10,28,Microfilter,Microfilter,2,677,803,803,863
264,2,38,Harvesting tanks A,Harvesting tanks A,0,761,761,761,873
265,9,8,Buffer tanks,Buffer tanks,1,775,850,850,873
266,2,21,Harvesting tanks A,Harvesting tanks A,2,817,817,817,875
267,5,28,Buffer tanks,Buffer tanks,1,714,873,873,878
268,10,8,Buffer tanks,Buffer tanks,0,784,861,861,880
269,0,37,Fermenter_4,Fermenter_4,0,81,719,719,881
270,0,38,Fermenter_1,Fermenter_1,0,84,703,703,884
271,9,19,Buffer tanks,Buffer tanks,3,627,760,760,885
272,9,29,Microfilter,Microfilter,3,767,831,831,885
273,10,29,Microfilter,Microfilter,0,767,834,834,888
274,11,19,Buffer tanks,Buffer tanks,2,637,763,763,889
275,12,8,Stabilization tanks,Stabilization tanks,3,795,795,795,892
276,4,38,Harvesting tanks B,Harvesting tanks B,1,761,761,761,897
277,3,38,Filters A,Filters A,0,879,879,879,897
278,6,38,Harvesting tanks B,Harvesting tanks B,0,860,860,860,901
279,5,38,Filters A,Filters A,2,883,883,883,901
280,1,37,Harvesting tanks B,Harvesting tanks B,4,858,858,858,908
281,11,29,Stabilization tanks,Stabilization tanks,5,815,815,815,910
282,8,38,Microfilter,Microfilter,1,880,880,880,913
283,10,38,Microfilter,Microfilter,2,884,884,884,917
284,0,21,Fermenter_3,Fermenter_3,0,63,775,775,925
285,9,28,Buffer tanks,Buffer tanks,1,690,878,878,925
286,1,12,Harvesting tanks A,Harvesting tanks A,3,879,879,879,933
287,6,29,Buffer tanks,Buffer tanks,3,767,885,885,933
288,5,37,Harvesting tanks B,Harvesting tanks B,5,858,858,858,942
289,4,37,Filters B,Filters B,0,873,873,873,942
290,3,37,Microfilter,Microfilter,3,873,885,885,943
291,7,29,Buffer tanks,Buffer tanks,2,767,889,889,943
292,4,14,Microfilter,Microfilter,1,836,913,913,944
293,8,29,Buffer tanks,Buffer tanks,1,801,925,925,945
294,6,14,Microfilter,Microfilter,2,847,917,917,948
295,11,28,Buffer tanks,Buffer tanks,0,677,880,880,950
296,0,12,Fermenter_2,Fermenter_2,0,54,838,838,963
297,7,37,Microfilter,Microfilter,0,908,908,908,965
298,7,38,Buffer tanks,Buffer tanks,3,879,933,933,967
299,7,14,Stabilization tanks,Stabilization tanks,6,867,867,867,971
300,0,32,Fermenter_1,Fermenter_1,0,96,884,884,977
301,9,38,Buffer tanks,Buffer tanks,2,883,943,943,977
302,3,21,Microfilter,Microfilter,3,906,943,943,980
303,8,21,Harvesting tanks B,Harvesting tanks B,2,817,817,817,984
304,6,12,Harvesting tanks B,Harvesting tanks B,3,879,879,879,985
305,1,48,Harvesting tanks A,Harvesting tanks A,1,956,956,956,997
306,3,14,Buffer tanks,Buffer tanks,3,836,967,967,998
307,2,37,Buffer tanks,Buffer tanks,1,873,945,945,1003
308,1,30,Harvesting tanks A,Harvesting tanks A,2,925,925,925,1006
309,6,37,Buffer tanks,Buffer tanks,0,908,950,950,1007
310,5,14,Buffer tanks,Buffer tanks,2,847,977,977,1008
311,4,12,Microfilter,Microfilter,3,951,980,980,1008
312,11,38,Stabilization tanks,Stabilization tanks,4,913,913,913,1010
313,0,30,Fermenter_3,Fermenter_3,0,90,925,925,1023
314,6,21,Microfilter,Microfilter,1,896,944,944,1028
315,0,33,Fermenter_2,Fermenter_2,0,66,963,963,1029
316,2,32,Harvesting tanks B,Harvesting tanks B,5,952,952,952,1035
317,2,48,Harvesting tanks A,Harvesting tanks A,0,956,956,956,1037
318,3,30,Harvesting tanks B,Harvesting tanks B,2,1006,1006,1006,1043
319,7,21,Filters B,Filters B,0,875,942,942,1051
320,5,30,Harvesting tanks B,Harvesting tanks B,3,1006,1006,1006,1052
321,13,21,Stabilization tanks,Stabilization tanks,8,906,906,906,1055
322,8,37,Stabilization tanks,Stabilization tanks,7,931,931,931,1058
323,0,48,Fermenter_4,Fermenter_4,0,87,881,881,1061
324,2,33,Harvesting tanks B,Harvesting tanks B,5,1017,1035,1035,1066
325,4,21,Buffer tanks,Buffer tanks,3,896,998,998,1069
326,0,35,Fermenter_1,Fermenter_1,0,114,977,977,1070
327,8,12,Microfilter,Microfilter,3,933,1008,1008,1070
328,2,12,Buffer tanks,Buffer tanks,3,951,1069,1069,1070
329,10,21,Microfilter,Microfilter,2,875,948,948,1073
330,4,48,Harvesting tanks B,Harvesting tanks B,1,956,956,956,1073
331,3,48,Filters A,Filters A,1,1050,1050,1050,1073
332,5,21,Buffer tanks,Buffer tanks,1,906,1003,1003,1077
333,11,12,Stabilization tanks,Stabilization tanks,1,952,952,952,1088
334,10,12,Microfilter,Microfilter,1,942,1028,1028,1090
335,12,21,Microfilter,Microfilter,0,885,965,965,1091
336,0,36,Fermenter_2,Fermenter_2,0,69,1029,1029,1095
337,12,12,Stabilization tanks,Stabilization tanks,2,1004,1004,1004,1097
338,3,12,Buffer tanks,Buffer tanks,3,952,1070,1070,1097
339,5,12,Filters B,Filters B,0,933,1051,1051,1103
340,14,21,Stabilization tanks,Stabilization tanks,9,967,967,967,1104
341,9,48,Harvesting tanks B,Harvesting tanks B,0,1036,1036,1036,1106
342,8,48,Filters A,Filters A,0,1066,1066,1066,1106
343,1,32,Filters A,Filters A,1,998,1073,1073,1110
344,7,48,Microfilter,Microfilter,3,1051,1070,1070,1116
345,12,48,Harvesting tanks B,Harvesting tanks B,4,1036,1036,1036,1125
346,11,48,Filters A,Filters A,2,1066,1066,1066,1125
347,2,35,Harvesting tanks B,Harvesting tanks B,2,1045,1045,1045,1128
348,14,48,Microfilter,Microfilter,2,1086,1086,1086,1129
349,1,24,Harvesting tanks A,Harvesting tanks A,1,1113,1113,1113,1130
350,9,21,Buffer tanks,Buffer tanks,0,875,1007,1007,1132
351,11,21,Buffer tanks,Buffer tanks,2,885,1008,1008,1134
352,2,30,Filters A,Filters A,0,1015,1106,1106,1134
353,1,20,Harvesting tanks B,Harvesting tanks B,3,1077,1077,1077,1135
354,2,20,Harvesting tanks A,Harvesting tanks A,3,1077,1077,1077,1138
355,7,12,Buffer tanks,Buffer tanks,1,933,1077,1077,1139
356,9,30,Microfilter,Microfilter,0,1015,1091,1091,1145
357,1,33,Filters A,Filters A,2,1027,1125,1125,1146
358,4,30,Filters A,Filters A,1,1015,1110,1110,1147
359,0,20,Fermenter_3,Fermenter_3,0,93,1023,1023,1148
360,2,36,Harvesting tanks B,Harvesting tanks B,4,1083,1125,1125,1156
361,11,30,Stabilization tanks,Stabilization tanks,3,1063,1063,1063,1158
362,5,32,Stabilization tanks,Stabilization tanks,10,1069,1069,1069,1158
363,4,32,Microfilter,Microfilter,1,1000,1090,1090,1159
364,9,12,Buffer tanks,Buffer tanks,3,942,1097,1097,1159
365,4,33,Microfilter,Microfilter,2,1027,1129,1129,1160
366,7,33,Stabilization tanks,Stabilization tanks,5,1058,1058,1058,1162
367,6,48,Buffer tanks,Buffer tanks,2,1066,1134,1134,1165
368,5,48,Buffer tanks,Buffer tanks,0,1050,1132,1132,1168
369,4,20,Harvesting tanks B,Harvesting tanks B,5,1130,1130,1130,1169
370,3,20,Filters A,Filters A,2,1151,1151,1151,1169
371,10,30,Microfilter,Microfilter,3,1015,1116,1116,1170
372,1,35,Filters A,Filters A,0,1091,1134,1134,1171
373,2,24,Harvesting tanks A,Harvesting tanks A,2,1113,1113,1113,1174
374,6,33,Microfilter,Microfilter,0,1038,1145,1145,1176
375,9,20,Harvesting tanks B,Harvesting tanks B,1,1130,1130,1130,1184
376,8,20,Filters A,Filters A,1,1151,1151,1151,1184
377,10,48,Buffer tanks,Buffer tanks,1,1066,1139,1139,1186
378,0,24,Fermenter_4,Fermenter_4,0,105,1061,1061,1189
379,1,39,Harvesting tanks A,Harvesting tanks A,0,1128,1128,1128,1192
380,1,36,Filters A,Filters A,0,1093,1171,1171,1192
381,1,22,Harvesting tanks A,Harvesting tanks A,3,1179,1179,1179,1194
382,4,24,Harvesting tanks B,Harvesting tanks B,2,1113,1128,1128,1201
383,4,36,Microfilter,Microfilter,0,1093,1176,1176,1207
384,1,25,Harvesting tanks A,Harvesting tanks A,0,1189,1192,1192,1212
385,13,48,Buffer tanks,Buffer tanks,3,1075,1159,1159,1213
386,6,20,Microfilter,Microfilter,2,1116,1160,1160,1214
387,6,30,Buffer tanks,Buffer tanks,0,1015,1168,1168,1216
388,7,24,Filters A,Filters A,0,1182,1192,1192,1216
389,15,48,Stabilization tanks,Stabilization tanks,0,1086,1086,1086,1218
390,14,20,Microfilter,Microfilter,3,1152,1170,1170,1219
391,3,24,Filters A,Filters A,1,1147,1184,1184,1223
392,12,20,Harvesting tanks B,Harvesting tanks B,0,1077,1106,1106,1225
393,7,36,Stabilization tanks,Stabilization tanks,8,1124,1124,1124,1228
394,8,24,Harvesting tanks B,Harvesting tanks B,3,1113,1135,1135,1228
395,4,35,Microfilter,Microfilter,1,1093,1159,1159,1228
396,8,30,Buffer tanks,Buffer tanks,3,1049,1213,1213,1233
397,3,32,Buffer tanks,Buffer tanks,2,998,1165,1165,1236
398,6,36,Microfilter,Microfilter,0,1104,1207,1207,1238
399,7,30,Buffer tanks,Buffer tanks,1,1015,1186,1186,1240
400,2,39,Harvesting tanks A,Harvesting tanks A,1,1128,1130,1130,1242
401,3,33,Buffer tanks,Buffer tanks,0,1027,1216,1216,1247
402,2,25,Harvesting tanks A,Harvesting tanks A,3,1189,1194,1194,1248
403,6,24,Microfilter,Microfilter,2,1160,1214,1214,1248
404,11,20,Filters A,Filters A,2,1115,1169,1169,1250
405,0,39,Fermenter_1,Fermenter_1,0,117,1070,1070,1251
406,5,35,Stabilization tanks,Stabilization tanks,6,1162,1162,1162,1251
407,12,24,Microfilter,Microfilter,1,1184,1228,1228,1261
408,2,22,Harvesting tanks A,Harvesting tanks A,2,1179,1179,1179,1264
409,5,33,Buffer tanks,Buffer tanks,3,1038,1233,1233,1264
410,3,39,Filters A,Filters A,0,1246,1246,1246,1264
411,6,39,Harvesting tanks B,Harvesting tanks B,5,1227,1227,1227,1268
412,5,39,Filters A,Filters A,1,1250,1250,1250,1268
413,7,20,Buffer tanks,Buffer tanks,0,1151,1247,1247,1275
414,10,24,Microfilter,Microfilter,3,1147,1219,1219,1279
415,8,39,Microfilter,Microfilter,0,1247,1247,1247,1280
416,0,22,Fermenter_2,Fermenter_2,0,72,1095,1095,1282
417,0,25,Fermenter_3,Fermenter_3,0,99,1148,1148,1283
418,10,39,Microfilter,Microfilter,2,1251,1251,1251,1284
419,4,39,Harvesting tanks B,Harvesting tanks B,4,1128,1156,1156,1292
420,15,20,Stabilization tanks,Stabilization tanks,4,1146,1146,1146,1294
421,5,20,Buffer tanks,Buffer tanks,1,1115,1240,1240,1295
422,5,22,Harvesting tanks B,Harvesting tanks B,1,1254,1254,1254,1296
423,3,22,Filters A,Filters A,2,1277,1277,1277,1296
424,4,22,Filters A,Filters A,0,1285,1285,1285,1296
425,8,22,Microfilter,Microfilter,1,1278,1278,1278,1305
426,13,24,Stabilization tanks,Stabilization tanks,7,1168,1168,1168,1306
