,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
64,15,3,Stabilization tanks,Stabilization tanks,3,132,132,132,280
65,1,50,Filters A,Filters A,1,240,270,270,282
66,12,9,Stabilization tanks,Stabilization tanks,2,188,188,188,283
67,7,6,Microfilter,Microfilter,3,250,250,250,284
68,0,7,Fermenter_2,Fermenter_2,0,21,204,204,286
69,0,5,Fermenter_1,Fermenter_1,0,15,175,175,287
70,2,5,Harvesting tanks B,Harvesting tanks B,1,262,262,262,287
71,1,5,Filters B,Filters B,0,272,272,272,287
72,9,6,Harvesting tanks B,Harvesting tanks B,2,233,233,233,290
73,4,50,Microfilter,Microfilter,0,240,262,262,291
74,1,11,Harvesting tanks A,Harvesting tanks A,3,233,233,233,293
75,8,6,Filters A,Filters A,2,251,260,260,299
76,6,6,Buffer tanks,Buffer tanks,3,251,266,266,299
77,2,7,Harvesting tanks B,Harvesting tanks B,4,263,268,268,300
78,11,1,Stabilization tanks,Stabilization tanks,1,185,185,185,307
79,3,50,Buffer tanks,Buffer tanks,0,240,279,279,308
80,4,5,Microfilter,Microfilter,0,272,291,291,310
81,1,2,Harvesting tanks A,Harvesting tanks A,0,292,292,292,312
82,1,7,Filters A,Filters A,2,279,299,299,315
83,0,11,Fermenter_4,Fermenter_4,0,33,161,161,319
84,5,6,Buffer tanks,Buffer tanks,1,215,258,258,322
85,6,5,Microfilter,Microfilter,0,277,310,310,328
86,2,11,Filters A,Filters A,0,311,311,311,332
87,3,11,Harvesting tanks B,Harvesting tanks B,3,233,235,235,334
88,10,6,Buffer tanks,Buffer tanks,2,247,279,279,341
89,11,6,Microfilter,Microfilter,2,216,250,250,343
90,4,11,Buffer tanks,Buffer tanks,3,311,311,311,343
91,0,83,Fermenter_5,Fermenter_5,0,249,249,249,345
92,8,5,Microfilter,Microfilter,0,282,328,328,345
93,2,2,Harvesting tanks A,Harvesting tanks A,2,292,292,292,346
94,6,11,Microfilter,Microfilter,1,313,313,313,351
95,5,11,Buffer tanks,Buffer tanks,0,329,329,329,351
96,2,83,Harvesting tanks B,Harvesting tanks B,5,330,330,330,351
97,1,83,Filters A,Filters A,2,339,339,339,351
98,1,0,Harvesting tanks A,Harvesting tanks A,1,314,314,314,354
99,5,50,Stabilization tanks,Stabilization tanks,6,269,269,269,358
100,3,5,Buffer tanks,Buffer tanks,2,272,341,341,360
101,5,5,Buffer tanks,Buffer tanks,3,277,343,343,361
102,8,11,Harvesting tanks B,Harvesting tanks B,0,296,296,296,364
103,7,11,Filters A,Filters A,1,329,329,329,364
104,9,4,Stabilization tanks,Stabilization tanks,4,250,250,250,366
105,7,5,Buffer tanks,Buffer tanks,0,282,351,351,368
106,4,83,Microfilter,Microfilter,0,339,345,345,374
107,9,11,Buffer tanks,Buffer tanks,1,337,337,337,376
108,10,11,Microfilter,Microfilter,3,343,343,343,376
109,2,0,Harvesting tanks A,Harvesting tanks A,3,314,314,314,382
110,4,7,Microfilter,Microfilter,2,279,343,343,385
111,0,2,Fermenter_3,Fermenter_3,0,27,251,251,386
112,0,14,Fermenter_2,Fermenter_2,0,24,286,286,388
113,9,5,Stabilization tanks,Stabilization tanks,8,291,291,291,388
114,3,83,Buffer tanks,Buffer tanks,3,339,361,361,390
115,12,6,Stabilization tanks,Stabilization tanks,5,248,248,248,402
116,3,7,Buffer tanks,Buffer tanks,2,279,360,360,402
117,0,0,Fermenter_1,Fermenter_1,0,45,287,287,410
118,4,2,Microfilter,Microfilter,1,354,354,354,410
119,5,7,Stabilization tanks,Stabilization tanks,9,321,321,321,414
120,3,2,Buffer tanks,Buffer tanks,0,362,368,368,416
121,8,2,Harvesting tanks B,Harvesting tanks B,1,292,292,292,423
122,7,2,Filters B,Filters B,0,346,346,346,423
123,4,0,Harvesting tanks B,Harvesting tanks B,4,314,314,314,427
124,3,0,Filters A,Filters A,2,404,404,404,427
125,6,2,Microfilter,Microfilter,0,362,374,374,432
126,10,2,Microfilter,Microfilter,3,370,376,376,434
127,6,0,Harvesting tanks B,Harvesting tanks B,3,395,395,395,435
128,5,0,Filters A,Filters A,1,417,417,417,435
129,9,2,Buffer tanks,Buffer tanks,3,370,390,390,448
130,5,2,Buffer tanks,Buffer tanks,1,346,376,376,450
131,5,83,Stabilization tanks,Stabilization tanks,10,368,368,368,457
132,11,11,Stabilization tanks,Stabilization tanks,7,343,343,343,465
133,1,13,Harvesting tanks A,Harvesting tanks A,0,386,386,386,467
134,8,0,Microfilter,Microfilter,3,406,434,434,468
135,2,14,Microfilter,Microfilter,1,417,417,417,472
136,1,14,Buffer tanks,Buffer tanks,0,414,416,416,474
137,4,14,Harvesting tanks B,Harvesting tanks B,2,357,357,357,478
138,3,14,Filters A,Filters A,0,414,414,414,478
139,12,2,Microfilter,Microfilter,2,346,385,385,480
140,0,18,Fermenter_4,Fermenter_4,0,54,319,319,481
141,0,13,Fermenter_3,Fermenter_3,0,39,386,386,484
142,7,0,Buffer tanks,Buffer tanks,1,404,450,450,486
143,11,2,Buffer tanks,Buffer tanks,2,354,402,402,489
144,0,10,Fermenter_2,Fermenter_2,0,30,388,388,490
145,9,0,Buffer tanks,Buffer tanks,0,418,474,474,499
146,11,0,Microfilter,Microfilter,3,418,468,468,501
147,6,14,Microfilter,Microfilter,0,447,447,447,502
148,5,14,Buffer tanks,Buffer tanks,3,447,448,448,503
149,3,13,Harvesting tanks B,Harvesting tanks B,1,467,467,467,504
150,2,13,Filters A,Filters A,2,476,476,476,504
151,10,0,Buffer tanks,Buffer tanks,1,432,486,486,505
152,13,0,Microfilter,Microfilter,1,419,472,472,507
153,1,18,Harvesting tanks B,Harvesting tanks B,5,458,458,458,508
154,5,13,Harvesting tanks B,Harvesting tanks B,4,467,467,467,513
155,4,13,Filters A,Filters A,1,476,476,476,513
156,13,2,Stabilization tanks,Stabilization tanks,0,370,370,370,521
157,14,2,Stabilization tanks,Stabilization tanks,3,405,405,405,521
158,12,0,Buffer tanks,Buffer tanks,2,417,489,489,526
159,15,2,Stabilization tanks,Stabilization tanks,2,441,441,441,534
160,3,18,Microfilter,Microfilter,2,473,480,480,538
161,5,18,Harvesting tanks B,Harvesting tanks B,0,458,458,458,542
162,4,18,Filters B,Filters B,0,473,473,473,542
163,14,0,Stabilization tanks,Stabilization tanks,6,440,440,440,543
164,4,10,Harvesting tanks B,Harvesting tanks B,3,459,459,459,546
165,3,10,Filters A,Filters A,0,505,505,505,546
166,6,13,Buffer tanks,Buffer tanks,1,476,505,505,553
167,0,19,Fermenter_1,Fermenter_1,0,57,410,410,554
168,9,13,Microfilter,Microfilter,0,476,502,502,556
169,2,18,Buffer tanks,Buffer tanks,0,473,499,499,557
170,1,12,Harvesting tanks A,Harvesting tanks A,3,517,517,517,557
171,10,13,Microfilter,Microfilter,1,476,507,507,561
172,6,18,Buffer tanks,Buffer tanks,3,508,508,508,565
173,7,18,Microfilter,Microfilter,3,508,508,508,565
174,2,10,Microfilter,Microfilter,2,507,538,538,567
175,8,13,Buffer tanks,Buffer tanks,1,510,553,553,573
176,7,13,Buffer tanks,Buffer tanks,2,476,526,526,580
177,1,21,Harvesting tanks B,Harvesting tanks B,1,526,526,526,582
178,6,10,Microfilter,Microfilter,0,520,556,556,584
179,2,12,Harvesting tanks A,Harvesting tanks A,0,517,517,517,585
180,2,19,Harvesting tanks B,Harvesting tanks B,2,526,526,526,587
181,2,21,Harvesting tanks A,Harvesting tanks A,2,526,526,526,587
182,1,19,Filters A,Filters A,2,557,557,557,587
183,8,10,Microfilter,Microfilter,1,533,561,561,587
184,1,10,Buffer tanks,Buffer tanks,0,505,557,557,588
185,7,14,Stabilization tanks,Stabilization tanks,1,472,472,472,591
186,5,10,Buffer tanks,Buffer tanks,3,520,565,565,593
187,0,21,Fermenter_4,Fermenter_4,0,63,481,481,598
188,1,35,Harvesting tanks A,Harvesting tanks A,1,574,574,574,598
189,7,10,Buffer tanks,Buffer tanks,1,533,573,573,599
190,4,19,Microfilter,Microfilter,3,559,565,565,608
191,0,12,Fermenter_2,Fermenter_2,0,36,490,490,612
192,4,21,Harvesting tanks B,Harvesting tanks B,5,526,526,526,614
193,3,21,Filters A,Filters A,1,562,562,562,614
194,6,19,Microfilter,Microfilter,2,573,573,573,616
195,11,13,Stabilization tanks,Stabilization tanks,8,524,524,524,619
196,3,19,Buffer tanks,Buffer tanks,2,557,580,580,625
197,5,19,Buffer tanks,Buffer tanks,0,573,588,588,631
198,7,21,Microfilter,Microfilter,0,597,597,597,631
199,6,21,Buffer tanks,Buffer tanks,1,598,599,599,632
200,6,12,Harvesting tanks B,Harvesting tanks B,1,586,586,586,636
201,9,21,Harvesting tanks B,Harvesting tanks B,4,580,580,580,637
202,8,21,Filters A,Filters A,0,598,598,598,637
203,3,12,Filters A,Filters A,1,607,614,614,637
204,0,35,Fermenter_3,Fermenter_3,0,51,484,484,643
205,5,35,Harvesting tanks B,Harvesting tanks B,0,574,574,574,644
206,4,35,Filters A,Filters A,2,598,598,598,644
207,9,10,Stabilization tanks,Stabilization tanks,5,536,536,536,652
208,3,35,Microfilter,Microfilter,3,598,608,608,652
209,5,12,Filters A,Filters A,0,619,637,637,654
210,5,21,Buffer tanks,Buffer tanks,3,562,593,593,657
211,8,18,Stabilization tanks,Stabilization tanks,4,531,531,531,658
212,4,12,Harvesting tanks B,Harvesting tanks B,3,517,546,546,659
213,8,12,Microfilter,Microfilter,0,609,631,631,665
214,7,35,Microfilter,Microfilter,2,628,628,628,667
215,1,22,Harvesting tanks A,Harvesting tanks A,3,650,650,650,667
216,6,35,Buffer tanks,Buffer tanks,1,628,632,632,671
217,2,35,Buffer tanks,Buffer tanks,0,598,631,631,675
218,11,21,Microfilter,Microfilter,1,563,587,587,680
219,11,12,Microfilter,Microfilter,3,621,652,652,685
220,10,21,Buffer tanks,Buffer tanks,2,594,625,625,687
221,7,12,Buffer tanks,Buffer tanks,3,607,657,657,693
222,9,12,Buffer tanks,Buffer tanks,1,621,671,671,696
223,10,12,Buffer tanks,Buffer tanks,0,633,675,675,696
224,13,12,Microfilter,Microfilter,0,621,665,665,699
225,1,24,Harvesting tanks A,Harvesting tanks A,2,684,684,684,704
226,7,19,Stabilization tanks,Stabilization tanks,9,602,602,602,705
227,2,22,Harvesting tanks A,Harvesting tanks A,0,650,650,650,711
228,0,8,Fermenter_2,Fermenter_2,0,42,612,612,714
229,0,17,Fermenter_1,Fermenter_1,0,60,554,554,716
230,4,22,Harvesting tanks B,Harvesting tanks B,5,650,650,650,723
231,3,22,Filters A,Filters A,1,684,684,684,723
232,12,12,Buffer tanks,Buffer tanks,2,619,687,687,723
233,0,22,Fermenter_4,Fermenter_4,0,66,598,598,726
234,5,22,Buffer tanks,Buffer tanks,1,721,721,721,726
235,6,22,Microfilter,Microfilter,1,697,697,697,731
236,2,24,Harvesting tanks A,Harvesting tanks A,1,684,684,684,738
237,2,17,Harvesting tanks B,Harvesting tanks B,2,693,693,693,738
238,1,17,Filters B,Filters B,0,708,708,708,738
239,8,22,Harvesting tanks B,Harvesting tanks B,1,650,650,650,743
240,7,22,Filters A,Filters A,2,719,719,719,743
241,14,12,Stabilization tanks,Stabilization tanks,0,643,643,643,744
242,9,22,Buffer tanks,Buffer tanks,0,697,697,697,744
243,10,22,Microfilter,Microfilter,3,684,685,685,745
244,12,21,Stabilization tanks,Stabilization tanks,10,595,595,595,749
245,12,22,Microfilter,Microfilter,0,721,721,721,754
246,8,35,Stabilization tanks,Stabilization tanks,7,619,619,619,756
247,1,8,Buffer tanks,Buffer tanks,1,729,729,729,760
248,2,8,Microfilter,Microfilter,1,731,731,731,760
249,3,17,Buffer tanks,Buffer tanks,3,708,708,708,761
250,4,17,Microfilter,Microfilter,2,708,708,708,761
251,4,8,Harvesting tanks B,Harvesting tanks B,4,683,683,683,770
252,3,8,Filters A,Filters A,0,729,729,729,770
253,1,16,Harvesting tanks A,Harvesting tanks A,3,744,744,744,772
254,5,8,Buffer tanks,Buffer tanks,0,744,744,744,772
255,6,8,Microfilter,Microfilter,3,744,745,745,773
256,0,24,Fermenter_3,Fermenter_3,0,72,643,643,778
257,8,8,Microfilter,Microfilter,0,757,757,757,783
258,7,8,Buffer tanks,Buffer tanks,1,757,760,760,786
259,0,27,Fermenter_1,Fermenter_1,0,81,716,716,792
260,11,22,Buffer tanks,Buffer tanks,2,684,723,723,793
261,3,24,Buffer tanks,Buffer tanks,3,754,761,761,809
262,8,24,Harvesting tanks B,Harvesting tanks B,0,684,684,684,815
263,7,24,Filters B,Filters B,0,738,738,738,815
264,2,16,Harvesting tanks A,Harvesting tanks A,2,744,744,744,816
265,4,24,Microfilter,Microfilter,1,746,760,760,816
266,6,24,Microfilter,Microfilter,2,754,761,761,819
267,1,34,Harvesting tanks B,Harvesting tanks B,1,771,771,771,827
268,10,24,Microfilter,Microfilter,3,762,773,773,831
269,2,34,Harvesting tanks A,Harvesting tanks A,0,771,771,771,832
270,0,16,Fermenter_2,Fermenter_2,0,48,714,714,836
271,2,27,Harvesting tanks B,Harvesting tanks B,2,768,768,768,837
272,1,27,Filters A,Filters A,0,808,808,808,837
273,13,22,Stabilization tanks,Stabilization tanks,2,705,705,705,843
274,0,34,Fermenter_4,Fermenter_4,0,102,726,726,843
275,9,24,Buffer tanks,Buffer tanks,1,762,786,786,844
276,5,24,Buffer tanks,Buffer tanks,0,738,772,772,846
277,5,17,Stabilization tanks,Stabilization tanks,3,761,761,761,854
278,1,31,Harvesting tanks A,Harvesting tanks A,1,792,792,792,858
279,4,34,Harvesting tanks B,Harvesting tanks B,4,771,771,771,859
280,4,16,Harvesting tanks B,Harvesting tanks B,3,810,810,810,866
281,3,16,Filters A,Filters A,1,843,843,843,866
282,6,16,Harvesting tanks B,Harvesting tanks B,5,744,744,744,872
283,5,16,Filters A,Filters A,2,838,838,838,872
284,9,8,Stabilization tanks,Stabilization tanks,6,760,760,760,876
285,12,24,Microfilter,Microfilter,0,738,783,783,878
286,11,24,Buffer tanks,Buffer tanks,2,746,793,793,880
287,9,34,Harvesting tanks B,Harvesting tanks B,0,825,825,825,882
288,0,31,Fermenter_1,Fermenter_1,0,93,792,792,883
289,0,25,Fermenter_3,Fermenter_3,0,75,778,778,884
290,7,16,Buffer tanks,Buffer tanks,3,838,838,838,886
291,8,16,Microfilter,Microfilter,1,840,840,840,886
292,3,34,Filters A,Filters A,0,807,837,837,889
293,11,16,Microfilter,Microfilter,2,845,845,845,891
294,10,16,Buffer tanks,Buffer tanks,0,857,857,857,891
295,9,16,Buffer tanks,Buffer tanks,1,843,844,844,892
296,13,16,Microfilter,Microfilter,3,857,857,857,902
297,8,34,Filters A,Filters A,1,843,866,866,905
298,13,24,Stabilization tanks,Stabilization tanks,1,762,762,762,913
299,14,24,Stabilization tanks,Stabilization tanks,8,797,797,797,913
300,3,31,Harvesting tanks B,Harvesting tanks B,4,858,859,859,918
301,12,16,Buffer tanks,Buffer tanks,2,862,880,880,920
302,7,34,Microfilter,Microfilter,1,842,886,886,920
303,2,25,Harvesting tanks B,Harvesting tanks B,1,864,864,864,923
304,1,25,Filters A,Filters A,2,895,895,895,923
305,6,34,Buffer tanks,Buffer tanks,1,843,892,892,925
306,15,24,Stabilization tanks,Stabilization tanks,5,833,833,833,926
307,4,27,Microfilter,Microfilter,0,811,878,878,928
308,6,25,Harvesting tanks B,Harvesting tanks B,2,864,864,864,932
309,5,25,Filters A,Filters A,0,895,895,895,932
310,2,31,Filters A,Filters A,1,887,905,905,935
311,0,23,Fermenter_2,Fermenter_2,0,69,836,836,938
312,7,25,Microfilter,Microfilter,3,896,902,902,938
313,3,27,Buffer tanks,Buffer tanks,3,808,886,886,939
314,5,27,Stabilization tanks,Stabilization tanks,9,861,861,861,954
315,5,34,Buffer tanks,Buffer tanks,0,807,891,891,955
316,8,25,Microfilter,Microfilter,1,896,920,920,956
317,3,25,Buffer tanks,Buffer tanks,1,895,925,925,962
318,10,25,Microfilter,Microfilter,0,907,928,928,962
319,12,25,Microfilter,Microfilter,3,907,938,938,974
320,4,25,Buffer tanks,Buffer tanks,3,895,939,939,976
321,10,34,Buffer tanks,Buffer tanks,2,839,920,920,982
322,11,34,Microfilter,Microfilter,2,808,891,891,984
323,9,25,Buffer tanks,Buffer tanks,0,907,955,955,989
324,0,29,Fermenter_3,Fermenter_3,0,87,884,884,990
325,14,16,Stabilization tanks,Stabilization tanks,4,886,886,886,991
326,12,34,Stabilization tanks,Stabilization tanks,0,840,840,840,994
327,0,39,Fermenter_1,Fermenter_1,0,96,883,883,995
328,2,39,Harvesting tanks B,Harvesting tanks B,4,970,970,970,995
329,11,25,Buffer tanks,Buffer tanks,1,907,962,962,998
330,0,46,Fermenter_4,Fermenter_4,0,138,843,843,1005
331,5,31,Microfilter,Microfilter,1,889,956,956,1009
332,2,23,Microfilter,Microfilter,0,967,967,967,1022
333,4,23,Harvesting tanks B,Harvesting tanks B,3,907,907,907,1028
334,3,23,Filters A,Filters A,2,964,964,964,1028
335,2,29,Harvesting tanks B,Harvesting tanks B,1,970,970,970,1029
336,1,29,Filters A,Filters A,0,1001,1001,1001,1029
337,6,31,Stabilization tanks,Stabilization tanks,7,942,942,942,1031
338,4,31,Buffer tanks,Buffer tanks,3,887,976,976,1031
339,13,25,Stabilization tanks,Stabilization tanks,10,907,907,907,1032
340,1,46,Harvesting tanks B,Harvesting tanks B,5,982,982,982,1032
341,6,29,Harvesting tanks B,Harvesting tanks B,2,970,970,970,1038
342,5,29,Filters A,Filters A,1,1001,1001,1001,1038
343,0,33,Fermenter_2,Fermenter_2,0,78,938,938,1040
344,1,23,Buffer tanks,Buffer tanks,2,964,982,982,1040
345,4,39,Microfilter,Microfilter,0,980,1022,1022,1041
346,5,23,Buffer tanks,Buffer tanks,0,997,997,997,1052
347,6,23,Microfilter,Microfilter,3,997,997,997,1052
348,3,46,Microfilter,Microfilter,2,997,997,997,1055
349,2,46,Buffer tanks,Buffer tanks,1,997,998,998,1056
350,3,39,Buffer tanks,Buffer tanks,2,980,1040,1040,1059
351,6,39,Microfilter,Microfilter,0,985,1041,1041,1059
352,5,46,Harvesting tanks B,Harvesting tanks B,0,982,982,982,1066
353,4,46,Filters B,Filters B,0,997,997,997,1066
354,8,39,Microfilter,Microfilter,3,990,1052,1052,1069
355,5,39,Buffer tanks,Buffer tanks,0,985,1052,1052,1070
356,7,39,Buffer tanks,Buffer tanks,1,990,1056,1056,1073
357,1,39,Filters B,Filters B,0,980,1066,1066,1081
358,1,26,Harvesting tanks A,Harvesting tanks A,3,1057,1057,1057,1082
359,6,46,Buffer tanks,Buffer tanks,3,1032,1032,1032,1089
360,7,46,Microfilter,Microfilter,1,1032,1032,1032,1089
361,7,29,Microfilter,Microfilter,2,1002,1055,1055,1091
362,0,30,Fermenter_3,Fermenter_3,0,90,990,990,1092
363,8,29,Microfilter,Microfilter,0,1002,1059,1059,1095
364,9,39,Stabilization tanks,Stabilization tanks,6,999,999,999,1096
365,4,33,Harvesting tanks B,Harvesting tanks B,4,1009,1009,1009,1096
366,3,33,Filters A,Filters A,2,1055,1055,1055,1096
367,3,29,Buffer tanks,Buffer tanks,2,1001,1059,1059,1096
368,10,29,Microfilter,Microfilter,3,1013,1069,1069,1103
369,4,29,Buffer tanks,Buffer tanks,0,1001,1070,1070,1107
370,9,29,Buffer tanks,Buffer tanks,1,1013,1073,1073,1107
371,1,57,Harvesting tanks A,Harvesting tanks A,0,1077,1077,1077,1107
372,1,20,Harvesting tanks A,Harvesting tanks A,3,1070,1082,1082,1110
373,2,33,Microfilter,Microfilter,2,1057,1091,1091,1120
374,6,33,Microfilter,Microfilter,0,1070,1095,1095,1123
375,11,29,Buffer tanks,Buffer tanks,3,1013,1089,1089,1125
376,12,29,Microfilter,Microfilter,1,1013,1089,1089,1125
377,1,33,Buffer tanks,Buffer tanks,2,1055,1096,1096,1127
378,8,33,Microfilter,Microfilter,3,1083,1103,1103,1129
379,7,33,Buffer tanks,Buffer tanks,1,1083,1107,1107,1133
380,5,33,Buffer tanks,Buffer tanks,0,1070,1107,1107,1135
381,13,29,Stabilization tanks,Stabilization tanks,1,1013,1013,1013,1138
382,4,30,Harvesting tanks B,Harvesting tanks B,3,1061,1061,1061,1140
383,3,30,Filters A,Filters A,0,1107,1107,1107,1140
384,7,23,Stabilization tanks,Stabilization tanks,2,1022,1022,1022,1141
385,2,57,Harvesting tanks A,Harvesting tanks A,1,1077,1077,1077,1147
386,2,30,Microfilter,Microfilter,2,1109,1120,1120,1147
387,9,30,Harvesting tanks B,Harvesting tanks B,1,1061,1061,1061,1148
388,8,30,Filters A,Filters A,1,1107,1107,1107,1148
389,6,30,Microfilter,Microfilter,0,1121,1123,1123,1148
390,2,26,Harvesting tanks A,Harvesting tanks A,2,1057,1057,1057,1152
391,10,30,Microfilter,Microfilter,1,1121,1125,1125,1152
392,5,30,Buffer tanks,Buffer tanks,2,1121,1127,1127,1152
393,1,30,Buffer tanks,Buffer tanks,3,1107,1125,1125,1154
394,7,30,Buffer tanks,Buffer tanks,1,1121,1133,1133,1160
395,0,20,Fermenter_2,Fermenter_2,0,84,1040,1040,1162
396,0,26,Fermenter_1,Fermenter_1,0,105,995,995,1164
397,4,26,Harvesting tanks B,Harvesting tanks B,5,1057,1057,1057,1167
398,3,26,Filters A,Filters A,2,1152,1152,1152,1167
399,6,26,Harvesting tanks B,Harvesting tanks B,2,1142,1142,1142,1169
400,5,26,Filters A,Filters A,0,1158,1158,1158,1169
401,0,57,Fermenter_4,Fermenter_4,0,141,1005,1005,1172
402,8,26,Microfilter,Microfilter,2,1152,1152,1152,1177
403,7,26,Buffer tanks,Buffer tanks,2,1152,1152,1152,1177
404,2,20,Harvesting tanks A,Harvesting tanks A,0,1070,1107,1107,1179
405,4,57,Harvesting tanks B,Harvesting tanks B,0,1077,1077,1077,1180
406,3,57,Filters A,Filters A,1,1153,1153,1153,1180
407,9,26,Buffer tanks,Buffer tanks,3,1158,1158,1158,1180
408,8,46,Stabilization tanks,Stabilization tanks,3,1055,1055,1055,1182
409,12,30,Microfilter,Microfilter,3,1109,1129,1129,1183
410,11,26,Microfilter,Microfilter,0,1158,1158,1158,1183
411,10,26,Buffer tanks,Buffer tanks,1,1165,1165,1165,1183
412,11,30,Buffer tanks,Buffer tanks,0,1107,1135,1135,1191
413,3,20,Filters A,Filters A,0,1169,1169,1169,1192
414,4,20,Harvesting tanks B,Harvesting tanks B,3,1136,1140,1140,1196
415,2,55,Harvesting tanks A,Harvesting tanks A,3,1137,1137,1137,1198
416,9,33,Stabilization tanks,Stabilization tanks,8,1086,1086,1086,1202
417,0,55,Fermenter_3,Fermenter_3,0,120,1092,1092,1209
418,5,20,Filters A,Filters A,1,1164,1180,1180,1214
419,6,57,Microfilter,Microfilter,1,1154,1154,1154,1215
420,1,55,Harvesting tanks B,Harvesting tanks B,5,1137,1167,1167,1223
421,1,37,Harvesting tanks A,Harvesting tanks A,1,1189,1189,1189,1229
422,9,57,Buffer tanks,Buffer tanks,1,1179,1183,1183,1233
423,8,57,Microfilter,Microfilter,2,1164,1177,1177,1238
424,5,57,Buffer tanks,Buffer tanks,2,1153,1177,1177,1239
425,7,57,Buffer tanks,Buffer tanks,3,1163,1180,1180,1242
426,10,57,Microfilter,Microfilter,3,1169,1183,1183,1243
427,3,55,Filters A,Filters A,0,1173,1192,1192,1244
428,12,57,Harvesting tanks B,Harvesting tanks B,4,1142,1142,1142,1247
429,9,55,Harvesting tanks B,Harvesting tanks B,0,1191,1191,1191,1248
430,11,57,Filters A,Filters A,2,1163,1167,1167,1251
431,8,55,Filters A,Filters A,1,1209,1214,1214,1253
