,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
104,8,4,Microfilter,Microfilter,2,394,406,406,431
105,11,4,Microfilter,Microfilter,1,400,410,410,435
106,5,13,Filters B,Filters B,0,298,387,387,439
107,14,16,Microfilter,Microfilter,0,363,391,391,440
108,0,8,Fermenter_4,Fermenter_4,0,18,326,326,445
109,10,16,Buffer tanks,Buffer tanks,0,362,406,406,448
110,0,0,Fermenter_2,Fermenter_2,0,54,328,328,450
111,13,16,Buffer tanks,Buffer tanks,2,372,410,410,450
112,11,13,Stabilization tanks,Stabilization tanks,8,317,317,317,453
113,7,4,Buffer tanks,Buffer tanks,1,394,428,428,453
114,9,4,Buffer tanks,Buffer tanks,3,400,431,431,453
115,4,4,Harvesting tanks B,Harvesting tanks B,0,299,350,350,460
116,12,13,Stabilization tanks,Stabilization tanks,9,369,369,369,462
117,12,16,Harvesting tanks B,Harvesting tanks B,2,288,346,346,465
118,10,4,Buffer tanks,Buffer tanks,0,407,448,448,466
119,1,5,Harvesting tanks A,Harvesting tanks A,0,438,438,438,470
120,0,3,Fermenter_3,Fermenter_3,0,27,359,359,478
121,4,0,Harvesting tanks B,Harvesting tanks B,4,424,424,424,480
122,3,0,Filters A,Filters A,2,457,457,457,480
123,3,8,Harvesting tanks B,Harvesting tanks B,5,426,426,426,486
124,4,8,Harvesting tanks B,Harvesting tanks B,1,426,426,426,486
125,1,8,Filters A,Filters A,0,460,460,460,486
126,2,8,Filters A,Filters A,1,460,460,460,486
127,8,0,Microfilter,Microfilter,1,454,454,454,500
128,2,5,Harvesting tanks A,Harvesting tanks A,1,438,438,438,501
129,7,0,Buffer tanks,Buffer tanks,3,452,453,453,501
130,8,15,Stabilization tanks,Stabilization tanks,7,376,376,376,503
131,15,16,Stabilization tanks,Stabilization tanks,10,357,357,357,505
132,11,0,Microfilter,Microfilter,0,459,459,459,505
133,12,4,Stabilization tanks,Stabilization tanks,2,419,419,419,514
134,5,8,Buffer tanks,Buffer tanks,2,460,460,460,514
135,6,8,Buffer tanks,Buffer tanks,1,460,460,460,514
136,7,8,Microfilter,Microfilter,3,460,460,460,514
137,8,8,Microfilter,Microfilter,2,460,460,460,514
138,9,0,Buffer tanks,Buffer tanks,0,457,466,466,514
139,5,0,Filters A,Filters A,2,452,480,480,514
140,1,3,Filters A,Filters A,0,493,493,493,519
141,2,3,Filters A,Filters A,1,493,493,493,519
142,3,3,Harvesting tanks B,Harvesting tanks B,0,459,460,460,520
143,4,3,Harvesting tanks B,Harvesting tanks B,2,459,465,465,525
144,0,5,Fermenter_1,Fermenter_1,0,45,406,406,531
145,10,0,Buffer tanks,Buffer tanks,3,471,501,501,535
146,6,0,Harvesting tanks B,Harvesting tanks B,3,358,411,411,539
147,13,0,Microfilter,Microfilter,1,471,500,500,545
148,3,5,Filters A,Filters A,2,523,523,523,549
149,0,6,Fermenter_2,Fermenter_2,0,57,450,450,552
150,12,0,Buffer tanks,Buffer tanks,2,476,514,514,554
151,6,5,Harvesting tanks B,Harvesting tanks B,5,514,514,514,557
152,5,5,Filters A,Filters A,0,538,538,538,557
153,7,3,Microfilter,Microfilter,0,493,505,505,559
154,8,5,Microfilter,Microfilter,2,525,525,525,561
155,0,9,Fermenter_4,Fermenter_4,0,24,445,445,564
156,5,3,Buffer tanks,Buffer tanks,1,493,514,514,568
157,6,3,Buffer tanks,Buffer tanks,0,493,514,514,568
158,8,3,Microfilter,Microfilter,3,493,514,514,568
159,7,5,Buffer tanks,Buffer tanks,3,523,535,535,573
160,11,5,Microfilter,Microfilter,1,539,545,545,578
161,9,5,Buffer tanks,Buffer tanks,2,539,554,554,580
162,10,5,Buffer tanks,Buffer tanks,1,554,568,568,586
163,4,5,Harvesting tanks B,Harvesting tanks B,4,438,480,480,591
164,13,5,Microfilter,Microfilter,0,540,559,559,595
165,1,19,Harvesting tanks A,Harvesting tanks A,3,563,563,563,595
166,14,0,Stabilization tanks,Stabilization tanks,1,500,500,500,605
167,3,9,Harvesting tanks B,Harvesting tanks B,1,545,545,545,605
168,4,9,Harvesting tanks B,Harvesting tanks B,0,545,545,545,605
169,1,9,Filters A,Filters A,1,579,579,579,605
170,2,9,Filters A,Filters A,2,579,579,579,605
171,12,5,Buffer tanks,Buffer tanks,0,538,568,568,606
172,9,8,Stabilization tanks,Stabilization tanks,0,514,514,514,607
173,10,8,Stabilization tanks,Stabilization tanks,3,514,514,514,607
174,2,19,Harvesting tanks A,Harvesting tanks A,2,563,563,563,626
175,5,9,Buffer tanks,Buffer tanks,3,579,579,579,633
176,7,9,Microfilter,Microfilter,2,579,579,579,633
177,8,9,Microfilter,Microfilter,3,579,579,579,633
178,6,9,Buffer tanks,Buffer tanks,2,579,580,580,634
179,9,3,Stabilization tanks,Stabilization tanks,4,547,547,547,636
180,2,6,Microfilter,Microfilter,1,581,581,581,636
181,3,6,Filters A,Filters A,0,578,578,578,642
182,1,6,Buffer tanks,Buffer tanks,1,578,586,586,644
183,4,6,Harvesting tanks B,Harvesting tanks B,2,521,525,525,646
184,0,19,Fermenter_1,Fermenter_1,0,48,531,531,656
185,14,5,Stabilization tanks,Stabilization tanks,5,561,561,561,665
186,5,6,Buffer tanks,Buffer tanks,0,611,611,611,666
187,6,6,Microfilter,Microfilter,0,611,611,611,666
188,4,19,Harvesting tanks B,Harvesting tanks B,3,563,563,563,674
189,3,19,Filters A,Filters A,1,648,648,648,674
190,1,12,Harvesting tanks A,Harvesting tanks A,0,639,639,639,680
191,6,19,Harvesting tanks B,Harvesting tanks B,5,639,639,639,682
192,5,19,Filters A,Filters A,2,663,663,663,682
193,7,19,Buffer tanks,Buffer tanks,3,648,648,648,686
194,8,19,Microfilter,Microfilter,2,650,650,650,686
195,9,19,Buffer tanks,Buffer tanks,2,664,664,664,690
196,11,19,Microfilter,Microfilter,3,664,664,664,697
197,10,19,Buffer tanks,Buffer tanks,1,679,679,679,697
198,13,19,Microfilter,Microfilter,1,665,665,665,701
199,12,19,Buffer tanks,Buffer tanks,0,663,666,666,704
200,2,12,Harvesting tanks A,Harvesting tanks A,1,639,639,639,720
201,9,9,Stabilization tanks,Stabilization tanks,6,633,633,633,726
202,10,9,Stabilization tanks,Stabilization tanks,8,633,633,633,726
203,0,12,Fermenter_4,Fermenter_4,0,42,564,564,744
204,7,6,Stabilization tanks,Stabilization tanks,9,636,636,636,755
205,4,12,Harvesting tanks B,Harvesting tanks B,4,639,639,639,756
206,3,12,Filters A,Filters A,0,733,733,733,756
207,5,12,Buffer tanks,Buffer tanks,3,733,733,733,769
208,7,12,Microfilter,Microfilter,0,734,734,734,780
209,6,12,Buffer tanks,Buffer tanks,2,749,749,749,780
210,9,12,Harvesting tanks B,Harvesting tanks B,1,719,719,719,789
211,8,12,Filters A,Filters A,1,749,749,749,789
212,14,19,Stabilization tanks,Stabilization tanks,7,686,686,686,790
213,10,12,Buffer tanks,Buffer tanks,1,749,749,749,796
214,12,12,Harvesting tanks B,Harvesting tanks B,0,719,719,719,808
215,11,12,Filters A,Filters A,2,749,749,749,808
216,13,12,Buffer tanks,Buffer tanks,0,758,758,758,812
217,14,12,Microfilter,Microfilter,2,769,769,769,812
218,0,1,Fermenter_1,Fermenter_1,0,51,656,656,818
219,2,1,Harvesting tanks B,Harvesting tanks B,2,795,795,795,840
220,1,1,Filters B,Filters B,0,810,810,810,840
221,3,1,Buffer tanks,Buffer tanks,3,810,810,810,863
222,4,1,Microfilter,Microfilter,3,810,810,810,863
223,15,12,Stabilization tanks,Stabilization tanks,10,769,769,769,901
224,5,1,Stabilization tanks,Stabilization tanks,2,863,863,863,956
