,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
322,2,30,Harvesting tanks B,Harvesting tanks B,0,904,928,928,970
323,5,97,Stabilization tanks,Stabilization tanks,1,882,882,882,971
324,8,27,Filters A,Filters A,2,906,932,932,971
325,5,29,Stabilization tanks,Stabilization tanks,7,879,879,879,972
326,3,27,Filters A,Filters A,0,870,928,928,980
327,1,30,Filters A,Filters A,1,923,957,957,980
328,9,27,Harvesting tanks B,Harvesting tanks B,5,888,924,924,981
329,4,27,Harvesting tanks B,Harvesting tanks B,4,834,894,894,982
330,13,40,Stabilization tanks,Stabilization tanks,6,845,845,845,983
331,7,27,Microfilter,Microfilter,0,905,949,949,983
332,9,40,Buffer tanks,Buffer tanks,1,837,940,940,987
333,12,18,Microfilter,Microfilter,3,876,876,876,988
334,11,18,Buffer tanks,Buffer tanks,3,907,907,907,988
335,4,30,Microfilter,Microfilter,1,924,969,969,994
336,1,44,Harvesting tanks A,Harvesting tanks A,0,938,938,938,998
337,6,30,Microfilter,Microfilter,0,935,983,983,1007
338,2,182,Harvesting tanks B,Harvesting tanks B,1,987,987,987,1013
339,1,182,Filters B,Filters B,0,1002,1002,1002,1013
340,11,40,Buffer tanks,Buffer tanks,2,824,946,946,1016
341,1,19,Harvesting tanks A,Harvesting tanks A,3,1001,1001,1001,1016
342,0,182,Fermenter_5,Fermenter_5,0,492,855,855,1017
343,6,27,Buffer tanks,Buffer tanks,1,906,987,987,1020
344,0,44,Fermenter_4,Fermenter_4,0,132,866,866,1024
345,0,57,Fermenter_3,Fermenter_3,0,171,906,906,1025
346,5,27,Buffer tanks,Buffer tanks,0,870,961,961,1025
347,0,32,Fermenter_1,Fermenter_1,0,96,922,922,1034
348,1,32,Filters B,Filters B,0,1019,1019,1019,1034
349,2,44,Filters A,Filters A,2,1016,1016,1016,1037
350,3,30,Buffer tanks,Buffer tanks,2,923,1016,1016,1042
351,4,182,Microfilter,Microfilter,3,1002,1002,1002,1044
352,5,30,Buffer tanks,Buffer tanks,1,935,1020,1020,1044
353,10,27,Buffer tanks,Buffer tanks,3,902,988,988,1050
354,7,30,Stabilization tanks,Stabilization tanks,0,949,949,949,1052
355,11,27,Microfilter,Microfilter,2,871,961,961,1054
356,3,44,Harvesting tanks B,Harvesting tanks B,3,938,957,957,1056
357,6,44,Microfilter,Microfilter,1,1018,1018,1018,1056
358,12,27,Stabilization tanks,Stabilization tanks,2,903,903,903,1057
359,3,57,Harvesting tanks B,Harvesting tanks B,0,1006,1006,1006,1066
360,4,57,Harvesting tanks B,Harvesting tanks B,5,1006,1006,1006,1066
361,1,57,Filters A,Filters A,1,1040,1040,1040,1066
362,2,57,Filters A,Filters A,2,1040,1040,1040,1066
363,5,44,Buffer tanks,Buffer tanks,1,1034,1044,1044,1066
364,3,182,Buffer tanks,Buffer tanks,0,1002,1025,1025,1067
365,8,44,Harvesting tanks B,Harvesting tanks B,2,1001,1001,1001,1069
366,7,44,Filters A,Filters A,0,1034,1034,1034,1069
367,4,44,Buffer tanks,Buffer tanks,2,1016,1042,1042,1074
368,13,18,Stabilization tanks,Stabilization tanks,8,920,920,920,1077
369,10,44,Microfilter,Microfilter,0,1048,1048,1048,1081
370,2,32,Harvesting tanks B,Harvesting tanks B,3,1009,1056,1056,1081
371,2,19,Harvesting tanks A,Harvesting tanks A,2,1001,1001,1001,1086
372,9,44,Buffer tanks,Buffer tanks,3,1042,1050,1050,1089
373,7,57,Microfilter,Microfilter,3,1040,1044,1044,1098
374,0,19,Fermenter_2,Fermenter_2,0,57,917,917,1104
375,8,57,Microfilter,Microfilter,2,1040,1054,1054,1108
376,0,35,Fermenter_1,Fermenter_1,0,105,1034,1034,1110
377,4,32,Microfilter,Microfilter,3,1019,1098,1098,1117
378,5,19,Harvesting tanks B,Harvesting tanks B,4,1076,1076,1076,1118
379,3,19,Filters A,Filters A,1,1099,1099,1099,1118
380,4,19,Filters A,Filters A,2,1107,1107,1107,1118
381,5,57,Buffer tanks,Buffer tanks,1,1040,1066,1066,1120
382,6,57,Buffer tanks,Buffer tanks,0,1040,1067,1067,1121
383,6,32,Microfilter,Microfilter,2,1024,1108,1108,1126
384,0,58,Fermenter_3,Fermenter_3,0,189,1025,1025,1127
385,7,19,Buffer tanks,Buffer tanks,2,1099,1099,1099,1127
386,8,19,Microfilter,Microfilter,1,1100,1100,1100,1127
387,6,19,Harvesting tanks B,Harvesting tanks B,1,1001,1013,1013,1130
388,9,19,Buffer tanks,Buffer tanks,3,1107,1107,1107,1130
389,5,182,Stabilization tanks,Stabilization tanks,4,1044,1044,1044,1133
390,8,32,Microfilter,Microfilter,3,1029,1117,1117,1134
391,9,32,Stabilization tanks,Stabilization tanks,9,1038,1038,1038,1135
392,11,19,Microfilter,Microfilter,0,1108,1108,1108,1135
393,10,19,Buffer tanks,Buffer tanks,1,1116,1120,1120,1139
394,3,32,Buffer tanks,Buffer tanks,0,1019,1121,1121,1140
395,5,32,Buffer tanks,Buffer tanks,2,1024,1127,1127,1145
396,7,32,Buffer tanks,Buffer tanks,3,1029,1130,1130,1147
397,1,24,Harvesting tanks A,Harvesting tanks A,1,1134,1134,1134,1162
398,11,44,Stabilization tanks,Stabilization tanks,10,1048,1048,1048,1170
399,2,58,Microfilter,Microfilter,0,1144,1144,1144,1171
400,4,58,Harvesting tanks B,Harvesting tanks B,2,1096,1096,1096,1175
401,3,58,Filters A,Filters A,1,1142,1142,1142,1175
402,2,171,Harvesting tanks B,Harvesting tanks B,0,1149,1149,1149,1175
403,1,171,Filters B,Filters B,0,1164,1164,1164,1175
404,1,58,Buffer tanks,Buffer tanks,3,1142,1147,1147,1176
405,0,171,Fermenter_5,Fermenter_5,0,513,1017,1017,1179
406,0,36,Fermenter_4,Fermenter_4,0,156,1024,1024,1182
407,9,57,Stabilization tanks,Stabilization tanks,3,1094,1094,1094,1183
408,9,58,Harvesting tanks B,Harvesting tanks B,3,1096,1096,1096,1183
409,8,58,Filters A,Filters A,2,1142,1142,1142,1183
410,2,35,Harvesting tanks B,Harvesting tanks B,4,1086,1118,1118,1187
411,6,58,Microfilter,Microfilter,0,1156,1171,1171,1196
412,5,58,Buffer tanks,Buffer tanks,3,1156,1176,1176,1201
413,0,38,Fermenter_1,Fermenter_1,0,114,1110,1110,1203
414,1,36,Buffer tanks,Buffer tanks,0,1175,1175,1175,1203
415,2,36,Microfilter,Microfilter,1,1175,1175,1175,1203
416,1,35,Filters A,Filters A,1,1126,1175,1175,1204
417,4,36,Harvesting tanks B,Harvesting tanks B,5,1160,1160,1160,1205
418,3,36,Filters A,Filters A,0,1175,1175,1175,1205
419,2,24,Harvesting tanks A,Harvesting tanks A,0,1134,1134,1134,1206
420,3,171,Buffer tanks,Buffer tanks,1,1164,1164,1164,1206
421,4,171,Microfilter,Microfilter,2,1164,1164,1164,1206
422,5,36,Buffer tanks,Buffer tanks,2,1190,1190,1190,1218
423,6,36,Microfilter,Microfilter,3,1190,1190,1190,1218
424,10,58,Microfilter,Microfilter,0,1156,1196,1196,1223
425,12,19,Stabilization tanks,Stabilization tanks,5,1127,1127,1127,1224
426,0,24,Fermenter_2,Fermenter_2,0,60,1104,1104,1226
427,7,58,Buffer tanks,Buffer tanks,3,1156,1201,1201,1228
428,1,52,Harvesting tanks A,Harvesting tanks A,3,1217,1217,1217,1241
429,4,24,Harvesting tanks B,Harvesting tanks B,1,1200,1200,1200,1256
430,4,35,Microfilter,Microfilter,2,1129,1206,1206,1256
