,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
66,10,13,Buffer tanks,Buffer tanks,3,92,186,186,204
67,9,14,Stabilization tanks,Stabilization tanks,3,121,121,121,209
68,13,13,Microfilter,Microfilter,1,85,173,173,209
69,3,21,Harvesting tanks B,Harvesting tanks B,1,126,174,174,210
70,0,36,Fermenter_2,Fermenter_2,0,21,118,118,211
71,2,22,Harvesting tanks B,Harvesting tanks B,2,140,153,153,213
72,1,4,Harvesting tanks B,Harvesting tanks B,3,152,166,166,216
73,2,1,Harvesting tanks A,Harvesting tanks A,3,154,167,167,221
74,5,21,Harvesting tanks B,Harvesting tanks B,5,126,177,177,223
75,4,9,Harvesting tanks B,Harvesting tanks B,0,103,138,138,224
76,4,36,Filters A,Filters A,1,213,213,213,225
77,5,8,Stabilization tanks,Stabilization tanks,6,137,137,137,227
78,0,16,Fermenter_4,Fermenter_4,0,9,164,164,228
79,3,36,Filters A,Filters A,0,209,209,209,229
80,4,4,Filters B,Filters B,0,160,160,160,230
81,3,27,Buffer tanks,Buffer tanks,3,75,204,204,232
82,4,27,Microfilter,Microfilter,0,75,204,204,232
83,7,14,Microfilter,Microfilter,2,93,178,178,234
84,4,21,Filters A,Filters A,2,130,196,196,234
85,2,20,Harvesting tanks B,Harvesting tanks B,3,167,216,216,236
86,12,13,Buffer tanks,Buffer tanks,2,84,199,199,237
87,1,20,Filters A,Filters A,1,171,225,225,237
88,2,9,Microfilter,Microfilter,1,126,209,209,239
89,1,16,Harvesting tanks A,Harvesting tanks A,3,190,221,221,239
90,0,25,Fermenter_1,Fermenter_1,0,42,153,153,244
91,2,36,Harvesting tanks A,Harvesting tanks A,1,160,160,160,246
92,1,25,Harvesting tanks A,Harvesting tanks A,0,183,183,183,247
93,11,21,Stabilization tanks,Stabilization tanks,9,154,154,154,250
94,5,4,Harvesting tanks B,Harvesting tanks B,4,152,166,166,252
95,5,36,Harvesting tanks B,Harvesting tanks B,1,198,210,210,252
96,5,14,Buffer tanks,Buffer tanks,1,93,199,199,255
97,6,14,Buffer tanks,Buffer tanks,0,93,200,200,256
98,8,14,Microfilter,Microfilter,3,93,200,200,256
99,9,9,Stabilization tanks,Stabilization tanks,5,141,141,141,257
100,0,12,Fermenter_3,Fermenter_3,0,90,201,201,260
101,6,9,Microfilter,Microfilter,0,133,232,232,260
102,3,25,Filters A,Filters A,0,242,242,242,260
103,15,29,Stabilization tanks,Stabilization tanks,0,101,101,101,261
104,8,9,Microfilter,Microfilter,2,139,234,234,262
105,5,25,Filters A,Filters A,2,244,244,244,262
106,1,9,Buffer tanks,Buffer tanks,3,125,232,232,264
107,5,9,Buffer tanks,Buffer tanks,2,133,237,237,265
108,4,8,Microfilter,Microfilter,1,123,239,239,267
109,0,6,Fermenter_2,Fermenter_2,0,24,211,211,272
110,1,6,Harvesting tanks A,Harvesting tanks A,1,226,246,246,274
111,5,20,Stabilization tanks,Stabilization tanks,4,185,185,185,275
112,3,16,Filters A,Filters A,1,207,237,237,277
113,6,25,Harvesting tanks B,Harvesting tanks B,3,232,236,236,278
114,7,22,Stabilization tanks,Stabilization tanks,7,177,177,177,281
115,7,9,Buffer tanks,Buffer tanks,1,139,255,255,283
116,3,8,Buffer tanks,Buffer tanks,0,123,256,256,284
117,8,16,Filters A,Filters A,0,225,260,260,284
118,0,37,Fermenter_1,Fermenter_1,0,60,244,244,290
119,2,25,Harvesting tanks A,Harvesting tanks A,2,183,183,183,295
120,1,12,Filters A,Filters A,2,267,267,267,295
121,4,22,Microfilter,Microfilter,3,156,256,256,298
122,2,16,Harvesting tanks A,Harvesting tanks A,3,190,239,239,301
123,6,22,Microfilter,Microfilter,0,163,260,260,304
124,2,12,Filters A,Filters A,1,267,277,277,305
125,7,1,Filters B,Filters B,0,181,230,230,308
126,3,22,Buffer tanks,Buffer tanks,3,155,264,264,308
127,3,6,Filters A,Filters A,0,275,284,284,308
128,0,33,Fermenter_4,Fermenter_4,0,15,228,228,309
129,5,22,Buffer tanks,Buffer tanks,2,163,265,265,309
130,0,35,Fermenter_3,Fermenter_3,0,102,260,260,310
131,8,4,Stabilization tanks,Stabilization tanks,8,189,189,189,317
132,12,36,Stabilization tanks,Stabilization tanks,10,223,223,223,319
133,2,6,Harvesting tanks A,Harvesting tanks A,0,226,247,247,319
134,3,4,Microfilter,Microfilter,2,160,262,262,320
135,15,1,Stabilization tanks,Stabilization tanks,3,228,228,228,322
136,7,4,Microfilter,Microfilter,1,177,267,267,325
137,4,16,Harvesting tanks B,Harvesting tanks B,4,190,252,252,326
138,14,1,Stabilization tanks,Stabilization tanks,2,210,210,210,328
139,5,6,Filters A,Filters A,2,273,295,295,329
140,6,36,Harvesting tanks B,Harvesting tanks B,2,160,213,213,331
141,0,39,Fermenter_2,Fermenter_2,0,33,272,272,333
142,2,37,Filters A,Filters A,1,292,305,305,335
143,1,39,Harvesting tanks A,Harvesting tanks A,2,285,295,295,337
144,1,37,Harvesting tanks A,Harvesting tanks A,1,244,274,274,340
145,3,12,Harvesting tanks B,Harvesting tanks B,3,250,278,278,340
146,2,4,Buffer tanks,Buffer tanks,1,160,283,283,341
147,6,4,Buffer tanks,Buffer tanks,0,177,284,284,342
148,13,1,Stabilization tanks,Stabilization tanks,1,193,193,193,345
149,9,16,Harvesting tanks B,Harvesting tanks B,1,190,252,252,346
150,8,36,Microfilter,Microfilter,2,209,320,320,348
151,3,35,Filters A,Filters A,0,318,318,318,350
152,9,21,Microfilter,Microfilter,3,130,298,298,352
153,11,36,Microfilter,Microfilter,1,213,325,325,353
154,8,1,Harvesting tanks B,Harvesting tanks B,5,154,223,223,355
155,11,25,Stabilization tanks,Stabilization tanks,6,258,258,258,356
156,6,21,Buffer tanks,Buffer tanks,3,130,308,308,356
157,10,21,Microfilter,Microfilter,0,130,304,304,358
158,3,39,Filters A,Filters A,1,330,335,335,359
159,4,25,Harvesting tanks B,Harvesting tanks B,0,183,224,224,360
160,8,21,Buffer tanks,Buffer tanks,1,147,341,341,361
161,7,21,Buffer tanks,Buffer tanks,2,130,309,309,363
162,1,5,Harvesting tanks A,Harvesting tanks A,2,330,337,337,363
163,5,39,Filters A,Filters A,0,336,350,350,368
164,2,39,Harvesting tanks A,Harvesting tanks A,3,285,301,301,369
165,7,36,Buffer tanks,Buffer tanks,0,209,342,342,370
166,8,35,Filters A,Filters A,2,318,329,329,371
167,0,32,Fermenter_1,Fermenter_1,0,99,290,290,372
168,4,20,Microfilter,Microfilter,2,171,348,348,376
169,4,33,Filters B,Filters B,0,305,308,308,378
170,9,36,Buffer tanks,Buffer tanks,3,213,356,356,378
171,10,36,Buffer tanks,Buffer tanks,1,217,361,361,381
172,9,12,Stabilization tanks,Stabilization tanks,5,295,295,295,383
173,0,7,Fermenter_2,Fermenter_2,0,54,333,333,384
174,0,5,Fermenter_3,Fermenter_3,0,108,310,310,385
175,13,16,Stabilization tanks,Stabilization tanks,9,218,250,250,386
176,4,6,Harvesting tanks B,Harvesting tanks B,2,259,331,331,387
177,0,2,Fermenter_4,Fermenter_4,0,36,309,309,388
178,4,12,Harvesting tanks B,Harvesting tanks B,4,250,326,326,388
179,3,20,Buffer tanks,Buffer tanks,2,171,363,363,391
180,1,33,Harvesting tanks B,Harvesting tanks B,1,297,346,346,396
181,2,5,Harvesting tanks A,Harvesting tanks A,1,330,340,340,400
182,14,6,Stabilization tanks,Stabilization tanks,0,297,297,297,401
183,2,2,Filters A,Filters A,1,384,384,384,404
184,1,2,Harvesting tanks A,Harvesting tanks A,0,345,345,345,405
185,4,1,Microfilter,Microfilter,3,185,352,352,408
186,1,32,Filters B,Filters B,0,368,378,378,408
187,6,37,Stabilization tanks,Stabilization tanks,7,319,319,319,409
188,6,1,Microfilter,Microfilter,1,189,353,353,411
189,10,1,Microfilter,Microfilter,0,193,358,358,416
190,3,1,Buffer tanks,Buffer tanks,0,189,370,370,418
191,3,37,Harvesting tanks B,Harvesting tanks B,0,277,360,360,420
192,1,31,Harvesting tanks A,Harvesting tanks A,2,404,404,404,428
193,7,2,Filters A,Filters A,0,393,393,393,429
194,9,1,Buffer tanks,Buffer tanks,1,193,381,381,439
195,8,25,Microfilter,Microfilter,3,242,408,408,440
196,5,33,Harvesting tanks B,Harvesting tanks B,5,297,355,355,441
197,1,28,Harvesting tanks A,Harvesting tanks A,1,426,426,426,442
198,10,25,Microfilter,Microfilter,1,244,411,411,443
199,1,30,Harvesting tanks A,Harvesting tanks A,2,414,428,428,446
200,6,16,Microfilter,Microfilter,0,214,416,416,448
201,14,39,Stabilization tanks,Stabilization tanks,10,349,349,349,449
202,7,25,Buffer tanks,Buffer tanks,0,242,418,418,450
203,5,1,Buffer tanks,Buffer tanks,3,181,378,378,452
204,0,30,Fermenter_4,Fermenter_4,0,45,388,388,452
205,5,16,Buffer tanks,Buffer tanks,0,226,450,450,454
206,0,31,Fermenter_1,Fermenter_1,0,111,372,372,457
207,13,35,Stabilization tanks,Stabilization tanks,8,325,325,325,459
208,3,7,Filters A,Filters A,2,397,397,397,461
209,8,33,Stabilization tanks,Stabilization tanks,4,334,334,334,462
210,4,35,Harvesting tanks B,Harvesting tanks B,2,295,387,387,465
211,5,31,Filters A,Filters A,0,454,454,454,466
212,3,31,Filters A,Filters A,1,451,451,451,467
213,6,6,Harvesting tanks B,Harvesting tanks B,3,226,340,340,468
214,12,1,Microfilter,Microfilter,2,181,376,376,470
215,6,39,Harvesting tanks B,Harvesting tanks B,0,320,420,420,470
216,9,25,Buffer tanks,Buffer tanks,1,244,439,439,471
217,12,16,Microfilter,Microfilter,1,226,443,443,475
218,9,35,Harvesting tanks B,Harvesting tanks B,4,295,388,388,476
219,0,28,Fermenter_2,Fermenter_2,0,57,384,384,477
220,11,1,Buffer tanks,Buffer tanks,2,185,391,391,477
221,2,32,Harvesting tanks B,Harvesting tanks B,5,360,441,441,487
222,5,32,Stabilization tanks,Stabilization tanks,3,394,394,394,488
223,4,28,Filters A,Filters A,0,479,479,479,491
224,3,28,Filters A,Filters A,2,475,475,475,495
225,2,31,Harvesting tanks A,Harvesting tanks A,3,404,404,404,498
226,7,16,Buffer tanks,Buffer tanks,3,214,452,452,498
227,10,16,Microfilter,Microfilter,3,207,440,440,500
228,2,30,Harvesting tanks A,Harvesting tanks A,1,414,442,442,504
229,7,12,Microfilter,Microfilter,0,267,448,448,504
230,3,30,Filters A,Filters A,1,431,467,467,507
231,0,38,Fermenter_2,Fermenter_2,0,69,477,477,508
232,4,39,Harvesting tanks B,Harvesting tanks B,1,285,396,396,510
233,2,28,Harvesting tanks A,Harvesting tanks A,0,426,426,426,512
234,0,26,Fermenter_1,Fermenter_1,0,117,457,457,513
235,8,30,Filters A,Filters A,0,449,491,491,515
236,7,5,Filters B,Filters B,0,360,408,408,516
237,1,23,Harvesting tanks A,Harvesting tanks A,2,488,488,488,518
238,8,6,Microfilter,Microfilter,1,274,475,475,521
239,11,2,Stabilization tanks,Stabilization tanks,2,400,400,400,522
240,13,5,Stabilization tanks,Stabilization tanks,1,375,375,375,523
241,11,16,Buffer tanks,Buffer tanks,0,207,454,454,524
242,8,12,Microfilter,Microfilter,2,267,470,470,526
243,5,12,Buffer tanks,Buffer tanks,1,267,471,471,527
244,1,26,Filters B,Filters B,0,506,516,516,532
245,6,12,Buffer tanks,Buffer tanks,2,267,477,477,533
246,0,23,Fermenter_4,Fermenter_4,0,48,452,452,535
247,1,38,Filters A,Filters A,0,518,518,518,536
248,8,2,Harvesting tanks B,Harvesting tanks B,3,376,468,468,538
249,6,31,Harvesting tanks B,Harvesting tanks B,1,446,510,510,538
250,14,5,Stabilization tanks,Stabilization tanks,6,405,405,405,543
251,7,7,Stabilization tanks,Stabilization tanks,5,426,426,426,546
252,7,6,Buffer tanks,Buffer tanks,3,273,498,498,546
253,11,6,Microfilter,Microfilter,3,276,500,500,548
254,13,6,Microfilter,Microfilter,0,283,504,504,548
255,1,17,Harvesting tanks A,Harvesting tanks A,1,523,523,523,551
256,3,23,Filters A,Filters A,2,526,526,526,552
257,12,31,Stabilization tanks,Stabilization tanks,9,464,464,464,558
258,10,6,Buffer tanks,Buffer tanks,1,283,527,527,561
259,3,2,Harvesting tanks B,Harvesting tanks B,2,345,465,465,563
260,2,23,Harvesting tanks A,Harvesting tanks A,3,488,498,498,568
261,0,17,Fermenter_2,Fermenter_2,0,72,508,508,569
262,12,6,Buffer tanks,Buffer tanks,2,285,533,533,573
263,9,6,Buffer tanks,Buffer tanks,0,275,524,524,574
264,2,35,Microfilter,Microfilter,0,319,548,548,574
265,13,30,Stabilization tanks,Stabilization tanks,7,442,442,442,578
266,3,33,Microfilter,Microfilter,1,305,521,521,579
267,5,28,Harvesting tanks B,Harvesting tanks B,3,464,538,538,580
268,7,33,Microfilter,Microfilter,2,322,526,526,584
269,12,28,Stabilization tanks,Stabilization tanks,0,489,489,489,585
270,2,17,Harvesting tanks A,Harvesting tanks A,0,523,523,523,595
271,4,7,Harvesting tanks B,Harvesting tanks B,4,369,476,476,596
272,3,17,Filters A,Filters A,0,572,572,572,596
273,4,31,Harvesting tanks B,Harvesting tanks B,5,404,487,487,597
274,5,37,Microfilter,Microfilter,3,293,548,548,600
275,6,35,Microfilter,Microfilter,0,325,574,574,600
276,1,35,Buffer tanks,Buffer tanks,0,318,574,574,602
277,2,33,Buffer tanks,Buffer tanks,3,305,546,546,604
278,5,17,Filters A,Filters A,2,570,570,570,604
279,10,35,Microfilter,Microfilter,1,325,579,579,607
280,9,26,Stabilization tanks,Stabilization tanks,8,515,515,515,613
281,0,11,Fermenter_4,Fermenter_4,0,78,535,535,614
282,11,23,Filters A,Filters A,1,531,531,531,615
283,6,33,Buffer tanks,Buffer tanks,1,322,561,561,619
284,7,38,Stabilization tanks,Stabilization tanks,4,529,529,529,625
285,4,37,Buffer tanks,Buffer tanks,2,292,573,573,627
286,5,35,Buffer tanks,Buffer tanks,0,325,602,602,628
287,2,11,Filters A,Filters A,0,610,610,610,630
288,0,10,Fermenter_2,Fermenter_2,0,75,569,569,631
289,1,11,Harvesting tanks A,Harvesting tanks A,2,571,571,571,631
290,11,39,Microfilter,Microfilter,0,338,600,600,632
291,7,35,Buffer tanks,Buffer tanks,3,325,604,604,632
292,8,39,Microfilter,Microfilter,3,331,600,600,636
293,4,30,Harvesting tanks B,Harvesting tanks B,2,414,563,563,637
294,8,5,Harvesting tanks B,Harvesting tanks B,0,330,470,470,638
295,12,35,Microfilter,Microfilter,2,319,584,584,638
296,1,10,Harvesting tanks A,Harvesting tanks A,1,590,590,590,642
297,13,39,Microfilter,Microfilter,1,337,607,607,643
298,9,39,Buffer tanks,Buffer tanks,0,338,628,628,652
299,10,39,Buffer tanks,Buffer tanks,3,344,632,632,652
300,7,11,Filters A,Filters A,2,619,619,619,655
301,6,28,Harvesting tanks B,Harvesting tanks B,1,426,538,538,656
302,2,26,Harvesting tanks B,Harvesting tanks B,2,501,637,637,663
303,7,39,Buffer tanks,Buffer tanks,2,330,627,627,665
304,5,10,Filters B,Filters B,0,616,616,616,670
305,10,2,Microfilter,Microfilter,2,400,638,638,672
306,9,30,Harvesting tanks B,Harvesting tanks B,3,414,580,580,674
307,6,2,Microfilter,Microfilter,3,385,636,636,674
308,11,35,Buffer tanks,Buffer tanks,1,318,619,619,675
309,3,5,Microfilter,Microfilter,1,375,643,643,679
310,1,18,Harvesting tanks A,Harvesting tanks A,3,650,650,650,680
311,4,32,Microfilter,Microfilter,0,368,632,632,684
312,2,38,Harvesting tanks B,Harvesting tanks B,0,501,638,638,690
313,12,39,Buffer tanks,Buffer tanks,0,336,652,652,690
314,0,18,Fermenter_4,Fermenter_4,0,81,614,614,697
315,4,2,Buffer tanks,Buffer tanks,2,384,665,665,697
316,5,2,Buffer tanks,Buffer tanks,1,393,675,675,697
317,14,17,Stabilization tanks,Stabilization tanks,3,594,594,594,698
318,4,23,Harvesting tanks B,Harvesting tanks B,4,488,596,596,698
319,12,23,Harvesting tanks B,Harvesting tanks B,5,520,597,597,703
320,3,32,Buffer tanks,Buffer tanks,3,368,652,652,704
321,4,17,Harvesting tanks B,Harvesting tanks B,1,556,656,656,712
322,15,23,Stabilization tanks,Stabilization tanks,10,553,553,553,713
323,3,18,Filters A,Filters A,1,688,688,688,714
324,0,34,Fermenter_2,Fermenter_2,0,84,631,631,716
325,2,18,Harvesting tanks A,Harvesting tanks A,0,650,650,650,720
326,9,2,Buffer tanks,Buffer tanks,0,397,690,690,730
327,2,7,Microfilter,Microfilter,0,398,684,684,740
328,12,10,Stabilization tanks,Stabilization tanks,6,652,652,652,746
329,11,11,Stabilization tanks,Stabilization tanks,2,626,626,626,748
330,1,34,Filters A,Filters A,2,717,717,717,753
331,6,5,Microfilter,Microfilter,2,370,672,672,756
332,8,11,Harvesting tanks B,Harvesting tanks B,0,602,690,690,760
333,11,10,Stabilization tanks,Stabilization tanks,1,626,626,626,762
334,4,5,Buffer tanks,Buffer tanks,2,370,697,697,767
335,5,5,Buffer tanks,Buffer tanks,1,375,697,697,771
336,3,11,Harvesting tanks B,Harvesting tanks B,3,571,674,674,772
337,11,18,Filters A,Filters A,0,693,693,693,777
338,0,0,Fermenter_2,Fermenter_2,0,87,716,716,778
339,8,31,Microfilter,Microfilter,2,451,756,756,782
340,1,0,Harvesting tanks A,Harvesting tanks A,2,737,737,737,789
341,6,17,Harvesting tanks B,Harvesting tanks B,2,523,663,663,791
342,6,7,Microfilter,Microfilter,0,414,740,740,794
343,10,5,Microfilter,Microfilter,3,360,674,674,798
344,12,5,Microfilter,Microfilter,1,365,679,679,803
345,6,10,Harvesting tanks B,Harvesting tanks B,4,590,698,698,804
346,4,18,Harvesting tanks B,Harvesting tanks B,5,650,703,703,805
347,11,31,Microfilter,Microfilter,2,454,782,782,808
348,5,0,Filters B,Filters B,0,763,763,763,817
349,12,18,Harvesting tanks B,Harvesting tanks B,1,682,712,712,818
350,2,34,Harvesting tanks B,Harvesting tanks B,0,704,760,760,822
351,8,28,Microfilter,Microfilter,0,475,794,794,822
352,1,7,Buffer tanks,Buffer tanks,2,397,767,767,825
353,5,7,Buffer tanks,Buffer tanks,1,414,771,771,825
354,11,28,Microfilter,Microfilter,3,479,798,798,826
355,9,5,Buffer tanks,Buffer tanks,3,360,704,704,828
356,0,19,Fermenter_2,Fermenter_2,0,93,778,778,829
357,6,30,Microfilter,Microfilter,1,438,803,803,835
358,7,34,Stabilization tanks,Stabilization tanks,9,739,739,739,845
359,10,31,Buffer tanks,Buffer tanks,3,458,828,828,846
360,9,31,Buffer tanks,Buffer tanks,1,454,825,825,847
361,7,31,Buffer tanks,Buffer tanks,2,451,825,825,851
362,11,5,Buffer tanks,Buffer tanks,0,365,730,730,854
363,12,30,Microfilter,Microfilter,0,450,822,822,854
364,5,30,Buffer tanks,Buffer tanks,0,450,854,854,858
365,10,30,Microfilter,Microfilter,2,431,808,808,868
366,9,28,Buffer tanks,Buffer tanks,1,479,847,847,869
367,10,28,Buffer tanks,Buffer tanks,2,483,851,851,871
368,7,28,Buffer tanks,Buffer tanks,3,475,846,846,874
369,15,18,Stabilization tanks,Stabilization tanks,5,715,715,715,875
370,6,0,Harvesting tanks B,Harvesting tanks B,3,737,772,772,878
371,3,19,Filters A,Filters A,1,836,836,836,878
372,6,23,Microfilter,Microfilter,3,526,826,826,888
373,0,24,Fermenter_2,Fermenter_2,0,96,829,829,891
374,12,0,Stabilization tanks,Stabilization tanks,0,799,799,799,893
375,8,23,Microfilter,Microfilter,1,531,835,835,897
376,4,19,Harvesting tanks B,Harvesting tanks B,2,814,814,814,900
377,1,24,Harvesting tanks A,Harvesting tanks A,1,850,850,850,902
378,7,30,Buffer tanks,Buffer tanks,0,438,858,858,904
379,4,26,Microfilter,Microfilter,3,506,888,888,906
380,11,0,Stabilization tanks,Stabilization tanks,7,773,773,773,909
381,10,23,Microfilter,Microfilter,0,534,854,854,914
382,6,26,Microfilter,Microfilter,1,508,897,897,917
383,8,26,Microfilter,Microfilter,3,511,906,906,924
384,14,23,Microfilter,Microfilter,2,556,868,868,928
385,5,24,Filters B,Filters B,0,876,876,876,930
386,0,15,Fermenter_2,Fermenter_2,0,105,891,891,932
387,5,23,Buffer tanks,Buffer tanks,2,526,871,871,933
388,4,38,Microfilter,Microfilter,0,519,914,914,934
389,7,23,Buffer tanks,Buffer tanks,3,531,874,874,936
390,6,38,Microfilter,Microfilter,1,523,917,917,937
391,11,30,Buffer tanks,Buffer tanks,1,431,869,869,939
392,1,15,Filters A,Filters A,2,928,928,928,946
393,2,15,Harvesting tanks B,Harvesting tanks B,5,921,921,921,953
394,9,23,Buffer tanks,Buffer tanks,0,539,904,904,954
395,3,26,Buffer tanks,Buffer tanks,3,506,936,936,954
396,6,24,Harvesting tanks B,Harvesting tanks B,4,850,850,850,956
397,5,26,Buffer tanks,Buffer tanks,1,508,939,939,959
398,9,19,Stabilization tanks,Stabilization tanks,8,852,852,852,968
399,8,17,Microfilter,Microfilter,3,571,924,924,970
400,7,26,Buffer tanks,Buffer tanks,0,511,954,954,972
401,6,11,Microfilter,Microfilter,1,611,937,937,975
402,11,17,Microfilter,Microfilter,2,573,928,928,976
403,3,38,Buffer tanks,Buffer tanks,3,518,954,954,976
404,13,17,Microfilter,Microfilter,0,580,934,934,978
405,5,38,Buffer tanks,Buffer tanks,1,523,959,959,979
406,4,10,Microfilter,Microfilter,1,626,975,975,1003
407,10,11,Microfilter,Microfilter,3,626,970,970,1004
408,12,24,Stabilization tanks,Stabilization tanks,3,912,912,912,1006
409,10,17,Buffer tanks,Buffer tanks,1,580,979,979,1013
410,7,17,Buffer tanks,Buffer tanks,0,570,972,972,1020
411,11,24,Stabilization tanks,Stabilization tanks,4,886,886,886,1022
412,9,17,Buffer tanks,Buffer tanks,3,572,976,976,1026
413,13,23,Buffer tanks,Buffer tanks,2,534,933,933,1037
414,8,10,Microfilter,Microfilter,2,616,976,976,1038
415,10,10,Microfilter,Microfilter,0,621,978,978,1040
416,5,15,Stabilization tanks,Stabilization tanks,10,949,949,949,1043
417,5,11,Buffer tanks,Buffer tanks,3,619,1026,1026,1048
418,2,10,Buffer tanks,Buffer tanks,3,626,1048,1048,1048
419,4,11,Buffer tanks,Buffer tanks,0,610,1020,1020,1052
420,12,17,Buffer tanks,Buffer tanks,1,582,1013,1013,1053
421,6,18,Microfilter,Microfilter,1,688,1003,1003,1065
422,8,18,Microfilter,Microfilter,3,693,1004,1004,1066
423,3,10,Buffer tanks,Buffer tanks,3,626,1048,1048,1076
424,9,11,Buffer tanks,Buffer tanks,2,623,1037,1037,1077
425,10,18,Microfilter,Microfilter,2,696,1038,1038,1098
426,14,18,Microfilter,Microfilter,0,718,1040,1040,1100
427,4,34,Microfilter,Microfilter,1,717,1065,1065,1109
428,6,34,Microfilter,Microfilter,3,726,1066,1066,1110
429,7,10,Buffer tanks,Buffer tanks,0,616,1052,1052,1114
430,9,10,Buffer tanks,Buffer tanks,1,621,1053,1053,1115
431,4,0,Microfilter,Microfilter,2,773,1098,1098,1126
432,5,18,Buffer tanks,Buffer tanks,3,688,1076,1076,1138
433,7,18,Buffer tanks,Buffer tanks,2,693,1077,1077,1139
434,2,19,Microfilter,Microfilter,3,837,1110,1110,1140
435,6,19,Microfilter,Microfilter,2,844,1126,1126,1154
436,8,0,Microfilter,Microfilter,0,763,1100,1100,1162
437,9,18,Buffer tanks,Buffer tanks,0,701,1114,1114,1164
438,2,0,Buffer tanks,Buffer tanks,0,773,1164,1164,1164
