,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
440,4,24,Microfilter,Microfilter,2,924,1129,1129,1157
441,9,36,Buffer tanks,Buffer tanks,3,746,1137,1137,1159
442,2,10,Buffer tanks,Buffer tanks,3,801,1159,1159,1159
443,10,36,Buffer tanks,Buffer tanks,0,750,1141,1141,1161
444,2,4,Buffer tanks,Buffer tanks,2,699,1105,1105,1163
445,6,4,Buffer tanks,Buffer tanks,1,716,1107,1107,1165
446,3,10,Buffer tanks,Buffer tanks,3,801,1159,1159,1187
447,7,39,Buffer tanks,Buffer tanks,1,864,1165,1165,1203
448,8,24,Microfilter,Microfilter,0,914,1143,1143,1205
449,10,24,Microfilter,Microfilter,3,919,1143,1143,1205
450,9,39,Buffer tanks,Buffer tanks,3,872,1187,1187,1211
451,7,10,Buffer tanks,Buffer tanks,0,791,1161,1161,1223
452,10,39,Buffer tanks,Buffer tanks,1,878,1203,1203,1223
453,2,24,Buffer tanks,Buffer tanks,0,924,1223,1223,1223
454,9,10,Buffer tanks,Buffer tanks,2,796,1163,1163,1225
455,12,39,Buffer tanks,Buffer tanks,3,870,1211,1211,1249
456,3,24,Buffer tanks,Buffer tanks,1,924,1223,1223,1251
457,7,24,Buffer tanks,Buffer tanks,0,914,1223,1223,1285
458,9,24,Buffer tanks,Buffer tanks,2,919,1225,1225,1287
