,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
428,13,28,Stabilization tanks,Stabilization tanks,7,1184,1184,1184,1335
429,14,28,Stabilization tanks,Stabilization tanks,6,1219,1219,1219,1335
430,9,44,Buffer tanks,Buffer tanks,1,1210,1310,1310,1335
431,13,44,Microfilter,Microfilter,2,1210,1302,1302,1336
432,7,44,Buffer tanks,Buffer tanks,2,1196,1306,1306,1342
433,10,44,Buffer tanks,Buffer tanks,0,1222,1326,1326,1347
434,15,28,Stabilization tanks,Stabilization tanks,10,1255,1255,1255,1348
435,4,30,Harvesting tanks B,Harvesting tanks B,2,1271,1271,1271,1350
436,3,30,Filters A,Filters A,1,1317,1317,1317,1350
437,6,51,Microfilter,Microfilter,0,1240,1317,1317,1355
438,10,51,Microfilter,Microfilter,1,1270,1322,1322,1355
439,9,30,Harvesting tanks B,Harvesting tanks B,1,1271,1271,1271,1358
440,8,30,Filters A,Filters A,2,1317,1317,1317,1358
441,1,34,Harvesting tanks A,Harvesting tanks A,1,1336,1336,1336,1361
442,2,30,Microfilter,Microfilter,2,1319,1336,1336,1363
443,12,44,Buffer tanks,Buffer tanks,3,1208,1328,1328,1364
444,5,51,Buffer tanks,Buffer tanks,2,1256,1342,1342,1364
445,4,51,Buffer tanks,Buffer tanks,1,1238,1335,1335,1367
446,1,33,Harvesting tanks A,Harvesting tanks A,3,1344,1344,1344,1368
447,0,46,Fermenter_2,Fermenter_2,0,138,1201,1201,1372
448,4,32,Microfilter,Microfilter,3,1293,1323,1323,1373
449,1,53,Harvesting tanks A,Harvesting tanks A,2,1318,1318,1318,1378
450,6,30,Microfilter,Microfilter,0,1331,1355,1355,1380
451,10,30,Microfilter,Microfilter,1,1331,1355,1355,1382
452,9,51,Buffer tanks,Buffer tanks,0,1264,1347,1347,1386
453,11,51,Stabilization tanks,Stabilization tanks,4,1270,1270,1270,1392
454,5,30,Buffer tanks,Buffer tanks,1,1331,1367,1367,1392
455,1,30,Buffer tanks,Buffer tanks,2,1317,1364,1364,1393
456,0,53,Fermenter_4,Fermenter_4,0,159,1246,1246,1404
457,2,46,Harvesting tanks B,Harvesting tanks B,0,1348,1348,1348,1409
458,1,46,Filters A,Filters A,0,1373,1373,1373,1409
459,7,30,Buffer tanks,Buffer tanks,0,1331,1386,1386,1413
460,3,53,Harvesting tanks B,Harvesting tanks B,5,1318,1318,1318,1417
461,12,30,Microfilter,Microfilter,2,1319,1363,1363,1417
462,3,32,Buffer tanks,Buffer tanks,3,1290,1364,1364,1417
463,4,46,Microfilter,Microfilter,3,1373,1373,1373,1417
464,2,53,Filters A,Filters A,1,1396,1396,1396,1417
465,2,33,Harvesting tanks A,Harvesting tanks A,1,1344,1361,1361,1419
466,2,34,Harvesting tanks A,Harvesting tanks A,0,1336,1336,1336,1431
467,0,55,Fermenter_2,Fermenter_2,0,165,1372,1372,1433
468,6,46,Microfilter,Microfilter,0,1391,1391,1391,1435
469,5,32,Stabilization tanks,Stabilization tanks,8,1343,1343,1343,1436
470,6,53,Microfilter,Microfilter,1,1398,1398,1398,1436
471,3,46,Buffer tanks,Buffer tanks,2,1373,1393,1393,1437
472,0,34,Fermenter_1,Fermenter_1,0,102,1274,1274,1443
473,4,34,Harvesting tanks B,Harvesting tanks B,4,1336,1336,1336,1446
474,3,34,Filters A,Filters A,0,1431,1431,1431,1446
475,11,30,Buffer tanks,Buffer tanks,1,1317,1392,1392,1448
476,6,34,Harvesting tanks B,Harvesting tanks B,2,1421,1421,1421,1448
477,5,34,Filters A,Filters A,1,1437,1437,1437,1448
478,8,53,Harvesting tanks B,Harvesting tanks B,3,1381,1381,1381,1449
479,7,53,Filters A,Filters A,2,1414,1414,1414,1449
480,4,53,Buffer tanks,Buffer tanks,3,1396,1417,1417,1449
481,0,33,Fermenter_3,Fermenter_3,0,99,1302,1302,1452
482,8,34,Microfilter,Microfilter,3,1431,1431,1431,1456
483,5,46,Buffer tanks,Buffer tanks,0,1391,1413,1413,1457
484,5,53,Buffer tanks,Buffer tanks,2,1414,1437,1437,1459
485,10,53,Microfilter,Microfilter,2,1428,1428,1428,1461
486,11,34,Microfilter,Microfilter,0,1437,1437,1437,1462
487,13,30,Stabilization tanks,Stabilization tanks,2,1331,1331,1331,1466
488,2,55,Harvesting tanks B,Harvesting tanks B,0,1420,1420,1420,1471
489,1,55,Filters A,Filters A,0,1454,1454,1454,1471
490,3,33,Microfilter,Microfilter,1,1433,1436,1436,1473
491,7,34,Buffer tanks,Buffer tanks,3,1431,1449,1449,1474
492,10,34,Buffer tanks,Buffer tanks,2,1444,1459,1459,1477
493,9,34,Buffer tanks,Buffer tanks,0,1437,1457,1457,1479
494,9,53,Buffer tanks,Buffer tanks,1,1422,1448,1448,1487
495,4,55,Microfilter,Microfilter,1,1456,1473,1473,1493
496,7,33,Filters B,Filters B,0,1402,1402,1402,1511
497,6,55,Microfilter,Microfilter,1,1464,1493,1493,1512
498,0,59,Fermenter_2,Fermenter_2,0,177,1433,1433,1515
499,7,46,Stabilization tanks,Stabilization tanks,0,1417,1417,1417,1524
500,2,59,Harvesting tanks B,Harvesting tanks B,2,1492,1492,1492,1524
501,1,59,Filters A,Filters A,1,1508,1508,1508,1524
502,8,33,Harvesting tanks B,Harvesting tanks B,1,1344,1358,1358,1525
503,0,37,Fermenter_1,Fermenter_1,0,111,1443,1443,1536
504,6,33,Microfilter,Microfilter,3,1423,1456,1456,1540
505,4,33,Buffer tanks,Buffer tanks,3,1423,1474,1474,1545
506,11,53,Stabilization tanks,Stabilization tanks,9,1428,1428,1428,1550
507,12,34,Stabilization tanks,Stabilization tanks,3,1456,1456,1456,1551
508,5,33,Buffer tanks,Buffer tanks,2,1433,1477,1477,1551
509,0,65,Fermenter_4,Fermenter_4,0,168,1404,1404,1566
510,3,55,Buffer tanks,Buffer tanks,3,1454,1545,1545,1567
511,5,55,Buffer tanks,Buffer tanks,2,1464,1551,1551,1570
512,7,55,Stabilization tanks,Stabilization tanks,7,1476,1476,1476,1572
513,13,33,Stabilization tanks,Stabilization tanks,5,1433,1433,1433,1582
514,10,33,Microfilter,Microfilter,2,1402,1461,1461,1586
515,12,33,Microfilter,Microfilter,0,1412,1462,1462,1588
516,1,65,Harvesting tanks B,Harvesting tanks B,5,1543,1543,1543,1593
517,2,37,Harvesting tanks B,Harvesting tanks B,3,1511,1511,1511,1594
518,1,37,Filters A,Filters A,2,1557,1557,1557,1594
519,9,33,Buffer tanks,Buffer tanks,0,1402,1479,1479,1604
520,11,33,Buffer tanks,Buffer tanks,1,1412,1487,1487,1613
521,3,65,Microfilter,Microfilter,1,1558,1558,1558,1616
522,0,35,Fermenter_3,Fermenter_3,0,105,1452,1452,1617
523,0,67,Fermenter_2,Fermenter_2,0,201,1515,1515,1617
524,1,39,Harvesting tanks A,Harvesting tanks A,3,1598,1598,1598,1623
525,2,65,Buffer tanks,Buffer tanks,3,1558,1567,1567,1625
526,5,65,Harvesting tanks B,Harvesting tanks B,4,1543,1543,1543,1627
527,4,65,Filters B,Filters B,0,1558,1558,1558,1627
528,4,59,Microfilter,Microfilter,2,1508,1586,1586,1628
529,14,33,Stabilization tanks,Stabilization tanks,1,1494,1494,1494,1631
530,1,57,Harvesting tanks A,Harvesting tanks A,1,1618,1618,1618,1635
531,5,59,Stabilization tanks,Stabilization tanks,10,1550,1550,1550,1643
532,3,59,Buffer tanks,Buffer tanks,0,1508,1604,1604,1646
533,6,65,Buffer tanks,Buffer tanks,2,1593,1593,1593,1650
534,7,65,Microfilter,Microfilter,3,1593,1593,1593,1650
535,4,37,Microfilter,Microfilter,0,1559,1588,1588,1657
536,2,57,Harvesting tanks A,Harvesting tanks A,0,1618,1618,1618,1679
537,3,37,Buffer tanks,Buffer tanks,1,1557,1613,1613,1684
538,4,57,Harvesting tanks B,Harvesting tanks B,3,1618,1618,1618,1691
539,2,39,Harvesting tanks A,Harvesting tanks A,2,1598,1598,1598,1693
540,0,57,Fermenter_4,Fermenter_4,0,171,1566,1566,1694
541,2,35,Harvesting tanks B,Harvesting tanks B,0,1587,1587,1587,1700
542,2,67,Microfilter,Microfilter,2,1646,1646,1646,1701
543,1,67,Buffer tanks,Buffer tanks,0,1643,1646,1646,1704
544,0,39,Fermenter_1,Fermenter_1,0,117,1536,1536,1705
545,4,67,Harvesting tanks B,Harvesting tanks B,2,1586,1586,1586,1707
546,3,67,Filters A,Filters A,0,1643,1643,1643,1707
547,4,39,Harvesting tanks B,Harvesting tanks B,1,1598,1598,1598,1708
548,3,39,Filters A,Filters A,1,1693,1693,1693,1708
549,6,39,Harvesting tanks B,Harvesting tanks B,5,1683,1683,1683,1710
550,5,39,Filters A,Filters A,2,1699,1699,1699,1710
551,1,72,Harvesting tanks A,Harvesting tanks A,1,1701,1701,1701,1716
552,5,37,Stabilization tanks,Stabilization tanks,4,1628,1628,1628,1717
553,7,39,Buffer tanks,Buffer tanks,1,1693,1693,1693,1718
554,8,39,Microfilter,Microfilter,0,1693,1693,1693,1718
555,8,57,Harvesting tanks B,Harvesting tanks B,4,1618,1627,1627,1720
556,1,35,Filters B,Filters B,0,1602,1627,1627,1725
557,11,39,Microfilter,Microfilter,2,1699,1701,1701,1726
558,9,39,Buffer tanks,Buffer tanks,0,1699,1704,1704,1726
559,5,67,Buffer tanks,Buffer tanks,2,1676,1676,1676,1731
560,6,67,Microfilter,Microfilter,3,1676,1676,1676,1731
561,5,57,Buffer tanks,Buffer tanks,0,1689,1726,1726,1731
562,2,38,Harvesting tanks A,Harvesting tanks A,3,1671,1671,1671,1732
563,7,57,Filters A,Filters A,1,1687,1708,1708,1732
564,10,39,Buffer tanks,Buffer tanks,1,1706,1718,1718,1736
565,4,35,Microfilter,Microfilter,1,1602,1616,1616,1740
566,0,38,Fermenter_3,Fermenter_3,0,114,1617,1617,1742
567,8,65,Stabilization tanks,Stabilization tanks,6,1616,1616,1616,1743
568,3,57,Filters A,Filters A,0,1652,1707,1707,1746
569,3,35,Buffer tanks,Buffer tanks,3,1602,1625,1625,1749
570,1,38,Harvesting tanks B,Harvesting tanks B,3,1671,1691,1691,1749
571,6,57,Microfilter,Microfilter,0,1665,1718,1718,1752
572,4,38,Harvesting tanks B,Harvesting tanks B,0,1724,1724,1724,1763
573,3,38,Filters A,Filters A,2,1745,1745,1745,1763
574,12,57,Microfilter,Microfilter,3,1689,1731,1731,1764
575,7,38,Buffer tanks,Buffer tanks,3,1745,1749,1749,1777
576,9,38,Harvesting tanks B,Harvesting tanks B,2,1724,1724,1724,1778
577,9,57,Buffer tanks,Buffer tanks,2,1665,1731,1731,1778
578,8,38,Filters A,Filters A,1,1745,1745,1745,1778
579,2,72,Harvesting tanks A,Harvesting tanks A,0,1701,1701,1701,1786
580,10,57,Microfilter,Microfilter,2,1652,1726,1726,1786
581,5,38,Buffer tanks,Buffer tanks,1,1709,1736,1736,1791
582,6,38,Microfilter,Microfilter,1,1710,1740,1740,1794
583,1,66,Harvesting tanks A,Harvesting tanks A,2,1766,1766,1766,1796
584,11,57,Buffer tanks,Buffer tanks,0,1652,1731,1731,1801
585,14,38,Microfilter,Microfilter,0,1746,1752,1752,1801
586,0,72,Fermenter_2,Fermenter_2,0,216,1617,1617,1804
587,13,57,Stabilization tanks,Stabilization tanks,9,1673,1673,1673,1811
588,12,39,Stabilization tanks,Stabilization tanks,0,1718,1718,1718,1813
589,5,35,Stabilization tanks,Stabilization tanks,8,1726,1726,1726,1815
590,0,47,Fermenter_1,Fermenter_1,0,141,1705,1705,1817
591,5,72,Harvesting tanks B,Harvesting tanks B,5,1776,1776,1776,1818
592,13,38,Buffer tanks,Buffer tanks,2,1755,1778,1778,1818
593,3,72,Filters A,Filters A,2,1799,1799,1799,1818
594,4,72,Filters A,Filters A,1,1807,1807,1807,1818
595,10,38,Buffer tanks,Buffer tanks,3,1745,1777,1777,1819
596,7,67,Stabilization tanks,Stabilization tanks,2,1701,1701,1701,1820
597,12,38,Harvesting tanks B,Harvesting tanks B,1,1671,1708,1708,1827
598,11,38,Filters A,Filters A,0,1709,1746,1746,1827
599,7,72,Buffer tanks,Buffer tanks,1,1799,1799,1799,1827
600,8,72,Microfilter,Microfilter,3,1800,1800,1800,1827
601,9,72,Buffer tanks,Buffer tanks,0,1807,1807,1807,1830
602,11,72,Microfilter,Microfilter,2,1808,1808,1808,1835
603,2,66,Harvesting tanks A,Harvesting tanks A,1,1766,1766,1766,1836
604,6,72,Harvesting tanks B,Harvesting tanks B,4,1701,1720,1720,1837
605,10,72,Buffer tanks,Buffer tanks,2,1816,1818,1818,1837
606,2,47,Harvesting tanks B,Harvesting tanks B,2,1799,1799,1799,1841
607,1,47,Filters A,Filters A,0,1818,1827,1827,1850
608,0,66,Fermenter_4,Fermenter_4,0,198,1694,1694,1861
609,0,42,Fermenter_3,Fermenter_3,0,126,1742,1742,1861
610,4,66,Harvesting tanks B,Harvesting tanks B,3,1766,1766,1766,1869
611,3,66,Filters A,Filters A,2,1842,1842,1842,1869
612,15,38,Stabilization tanks,Stabilization tanks,3,1740,1740,1740,1888
613,3,42,Harvesting tanks B,Harvesting tanks B,5,1842,1842,1842,1902
614,4,42,Harvesting tanks B,Harvesting tanks B,1,1842,1842,1842,1902
615,1,42,Filters A,Filters A,0,1876,1876,1876,1902
616,2,42,Filters A,Filters A,2,1876,1876,1876,1902
617,5,66,Buffer tanks,Buffer tanks,3,1842,1842,1842,1904
618,6,66,Microfilter,Microfilter,1,1843,1843,1843,1904
619,7,66,Buffer tanks,Buffer tanks,1,1852,1852,1852,1914
620,8,66,Microfilter,Microfilter,0,1853,1853,1853,1914
621,10,66,Microfilter,Microfilter,3,1858,1858,1858,1918
622,9,66,Buffer tanks,Buffer tanks,0,1868,1868,1868,1918
623,12,72,Stabilization tanks,Stabilization tanks,7,1827,1827,1827,1924
624,4,47,Microfilter,Microfilter,1,1819,1904,1904,1929
625,3,47,Buffer tanks,Buffer tanks,3,1818,1904,1904,1930
626,12,66,Harvesting tanks B,Harvesting tanks B,0,1831,1831,1831,1936
627,11,66,Filters A,Filters A,1,1852,1852,1852,1936
628,5,47,Buffer tanks,Buffer tanks,1,1830,1914,1914,1938
629,6,47,Microfilter,Microfilter,0,1830,1914,1914,1938
630,1,49,Harvesting tanks A,Harvesting tanks A,3,1875,1875,1875,1939
631,7,47,Stabilization tanks,Stabilization tanks,1,1844,1844,1844,1947
632,13,66,Buffer tanks,Buffer tanks,2,1858,1858,1858,1962
633,14,66,Microfilter,Microfilter,2,1903,1903,1903,1962
634,0,43,Fermenter_3,Fermenter_3,0,129,1861,1861,1967
635,0,68,Fermenter_4,Fermenter_4,0,204,1861,1861,1967
636,5,42,Buffer tanks,Buffer tanks,0,1876,1918,1918,1972
637,7,42,Microfilter,Microfilter,3,1876,1918,1918,1972
638,0,76,Fermenter_2,Fermenter_2,0,228,1804,1804,1975
639,8,42,Microfilter,Microfilter,1,1876,1929,1929,1983
640,6,42,Buffer tanks,Buffer tanks,3,1876,1930,1930,1984
641,2,49,Harvesting tanks A,Harvesting tanks A,0,1875,1875,1875,1987
642,0,49,Fermenter_1,Fermenter_1,0,147,1817,1817,1998
643,2,43,Harvesting tanks B,Harvesting tanks B,5,1947,1947,1947,2006
644,2,68,Harvesting tanks B,Harvesting tanks B,0,1947,1947,1947,2006
645,4,49,Harvesting tanks B,Harvesting tanks B,2,1875,1875,1875,2011
646,3,49,Filters A,Filters A,2,1993,1993,1993,2011
647,2,76,Harvesting tanks B,Harvesting tanks B,4,1951,1951,1951,2012
648,1,76,Filters A,Filters A,0,1976,1976,1976,2012
649,6,43,Harvesting tanks B,Harvesting tanks B,1,1947,1947,1947,2015
650,6,49,Harvesting tanks B,Harvesting tanks B,3,1974,1974,1974,2015
651,5,49,Filters A,Filters A,1,1997,1997,1997,2015
652,9,42,Stabilization tanks,Stabilization tanks,10,1930,1930,1930,2019
653,3,76,Buffer tanks,Buffer tanks,1,1976,1976,1976,2020
654,4,76,Microfilter,Microfilter,0,1976,1976,1976,2020
655,7,49,Buffer tanks,Buffer tanks,0,1993,1993,1993,2027
656,8,49,Microfilter,Microfilter,3,1994,1994,1994,2027
657,9,49,Buffer tanks,Buffer tanks,3,1997,1997,1997,2031
658,10,49,Microfilter,Microfilter,1,1998,1998,1998,2031
659,1,69,Harvesting tanks A,Harvesting tanks A,2,2019,2019,2019,2036
660,5,76,Buffer tanks,Buffer tanks,2,1994,1994,1994,2038
661,6,76,Microfilter,Microfilter,2,1994,1994,1994,2038
662,1,43,Filters A,Filters A,2,1978,2011,2011,2039
663,1,68,Filters A,Filters A,1,1978,2015,2015,2043
664,5,43,Filters A,Filters A,0,1978,2012,2012,2049
665,15,66,Stabilization tanks,Stabilization tanks,5,1895,1895,1895,2055
666,7,43,Microfilter,Microfilter,0,1979,2020,2020,2056
667,3,43,Buffer tanks,Buffer tanks,1,1978,2020,2020,2057
668,8,43,Microfilter,Microfilter,3,1979,2027,2027,2063
669,4,43,Buffer tanks,Buffer tanks,0,1978,2027,2027,2064
670,9,43,Buffer tanks,Buffer tanks,3,1990,2031,2031,2065
671,10,43,Microfilter,Microfilter,1,1990,2031,2031,2065
672,6,68,Harvesting tanks B,Harvesting tanks B,5,1947,2006,2006,2074
673,11,43,Buffer tanks,Buffer tanks,2,1990,2038,2038,2074
674,12,43,Microfilter,Microfilter,2,1990,2038,2038,2074
675,5,68,Filters A,Filters A,2,1978,2039,2039,2076
676,0,89,Fermenter_2,Fermenter_2,0,231,1975,1975,2077
677,2,69,Harvesting tanks A,Harvesting tanks A,1,2019,2019,2019,2080
678,0,54,Fermenter_1,Fermenter_1,0,162,1998,1998,2091
679,4,69,Harvesting tanks B,Harvesting tanks B,2,2019,2019,2019,2092
680,3,69,Filters A,Filters A,1,2053,2053,2053,2092
681,7,68,Microfilter,Microfilter,0,1979,2056,2056,2092
682,3,68,Buffer tanks,Buffer tanks,1,1978,2057,2057,2094
683,0,69,Fermenter_4,Fermenter_4,0,207,1967,1967,2095
684,8,68,Microfilter,Microfilter,3,1979,2063,2063,2099
685,9,68,Buffer tanks,Buffer tanks,3,1990,2065,2065,2099
686,10,68,Microfilter,Microfilter,1,1990,2065,2065,2099
687,4,68,Buffer tanks,Buffer tanks,0,1978,2064,2064,2101
688,5,69,Buffer tanks,Buffer tanks,3,2090,2099,2099,2104
689,11,68,Buffer tanks,Buffer tanks,2,1990,2074,2074,2110
690,12,68,Microfilter,Microfilter,2,1990,2074,2074,2110
691,8,69,Harvesting tanks B,Harvesting tanks B,4,2019,2019,2019,2112
692,7,69,Filters A,Filters A,0,2088,2088,2088,2112
693,13,43,Stabilization tanks,Stabilization tanks,9,1990,1990,1990,2115
694,13,68,Stabilization tanks,Stabilization tanks,0,1990,1990,1990,2115
695,11,49,Stabilization tanks,Stabilization tanks,6,2027,2027,2027,2124
696,7,76,Stabilization tanks,Stabilization tanks,4,2020,2020,2020,2127
697,0,50,Fermenter_3,Fermenter_3,0,150,1967,1967,2132
698,6,69,Microfilter,Microfilter,3,2066,2099,2099,2133
699,1,81,Harvesting tanks A,Harvesting tanks A,3,2107,2107,2107,2135
700,12,69,Microfilter,Microfilter,2,2090,2110,2110,2143
701,9,69,Buffer tanks,Buffer tanks,0,2066,2101,2101,2148
702,2,54,Harvesting tanks B,Harvesting tanks B,3,2066,2066,2066,2149
703,1,54,Filters A,Filters A,1,2112,2112,2112,2149
704,10,69,Microfilter,Microfilter,1,2053,2099,2099,2159
705,4,89,Harvesting tanks B,Harvesting tanks B,1,2046,2046,2046,2167
706,3,89,Filters A,Filters A,2,2103,2103,2103,2167
707,1,89,Buffer tanks,Buffer tanks,2,2103,2110,2110,2168
708,11,69,Buffer tanks,Buffer tanks,3,2053,2104,2104,2174
709,2,81,Harvesting tanks A,Harvesting tanks A,0,2107,2107,2107,2179
710,2,89,Microfilter,Microfilter,3,2106,2133,2133,2188
711,6,89,Microfilter,Microfilter,2,2136,2143,2143,2198
712,0,81,Fermenter_2,Fermenter_2,0,243,2077,2077,2199
713,0,58,Fermenter_1,Fermenter_1,0,174,2091,2091,2203
714,5,89,Buffer tanks,Buffer tanks,0,2136,2148,2148,2203
715,2,58,Harvesting tanks B,Harvesting tanks B,4,2178,2178,2178,2203
716,1,73,Harvesting tanks A,Harvesting tanks A,2,2170,2170,2170,2211
717,13,69,Stabilization tanks,Stabilization tanks,2,2074,2074,2074,2212
718,2,50,Harvesting tanks B,Harvesting tanks B,0,2102,2102,2102,2215
719,1,50,Filters B,Filters B,0,2117,2117,2117,2215
720,4,54,Microfilter,Microfilter,1,2114,2159,2159,2228
721,4,81,Harvesting tanks B,Harvesting tanks B,5,2173,2173,2173,2229
722,3,81,Filters A,Filters A,0,2206,2206,2206,2229
723,1,58,Filters B,Filters B,0,2188,2215,2215,2230
724,6,81,Harvesting tanks B,Harvesting tanks B,2,2107,2107,2107,2235
725,5,81,Filters A,Filters A,1,2201,2201,2201,2235
726,0,52,Fermenter_3,Fermenter_3,0,156,2132,2132,2238
727,3,54,Buffer tanks,Buffer tanks,2,2112,2168,2168,2239
728,3,50,Buffer tanks,Buffer tanks,1,2117,2117,2117,2241
729,4,50,Microfilter,Microfilter,0,2117,2117,2117,2241
730,7,81,Buffer tanks,Buffer tanks,3,2201,2201,2201,2249
731,8,81,Microfilter,Microfilter,3,2203,2203,2203,2249
732,2,73,Harvesting tanks A,Harvesting tanks A,1,2170,2170,2170,2251
733,9,81,Buffer tanks,Buffer tanks,0,2206,2206,2206,2254
734,11,81,Microfilter,Microfilter,2,2208,2208,2208,2254
735,4,58,Microfilter,Microfilter,0,2188,2241,2241,2260
736,6,58,Microfilter,Microfilter,3,2193,2249,2249,2267
737,3,58,Buffer tanks,Buffer tanks,3,2188,2249,2249,2268
738,1,60,Harvesting tanks A,Harvesting tanks A,0,2230,2230,2230,2270
739,8,58,Microfilter,Microfilter,2,2198,2254,2254,2271
740,5,54,Stabilization tanks,Stabilization tanks,7,2183,2183,2183,2272
741,5,58,Buffer tanks,Buffer tanks,0,2193,2254,2254,2272
742,13,81,Microfilter,Microfilter,1,2220,2228,2228,2273
743,10,81,Buffer tanks,Buffer tanks,2,2220,2239,2239,2273
744,0,73,Fermenter_4,Fermenter_4,0,219,2095,2095,2275
745,2,52,Harvesting tanks B,Harvesting tanks B,0,2218,2218,2218,2277
746,7,89,Stabilization tanks,Stabilization tanks,3,2161,2161,2161,2280
747,12,81,Buffer tanks,Buffer tanks,1,2225,2241,2241,2281
748,7,58,Buffer tanks,Buffer tanks,3,2198,2268,2268,2285
749,4,73,Harvesting tanks B,Harvesting tanks B,3,2170,2170,2170,2287
750,3,73,Filters A,Filters A,2,2264,2264,2264,2287
751,1,85,Harvesting tanks A,Harvesting tanks A,3,2240,2240,2240,2294
752,6,52,Harvesting tanks B,Harvesting tanks B,5,2218,2229,2229,2297
753,2,60,Harvesting tanks A,Harvesting tanks A,2,2230,2230,2230,2298
754,9,58,Stabilization tanks,Stabilization tanks,10,2207,2207,2207,2304
755,7,52,Microfilter,Microfilter,2,2250,2271,2271,2307
756,5,73,Buffer tanks,Buffer tanks,0,2264,2272,2272,2308
757,8,52,Microfilter,Microfilter,1,2250,2273,2273,2309
758,7,73,Microfilter,Microfilter,0,2265,2265,2265,2311
759,6,73,Buffer tanks,Buffer tanks,2,2280,2280,2280,2311
760,1,52,Filters A,Filters A,2,2249,2287,2287,2315
761,9,73,Harvesting tanks B,Harvesting tanks B,1,2250,2250,2250,2320
762,8,73,Filters A,Filters A,0,2280,2280,2280,2320
763,0,85,Fermenter_2,Fermenter_2,0,255,2199,2199,2324
764,0,60,Fermenter_1,Fermenter_1,0,180,2203,2203,2326
765,10,73,Buffer tanks,Buffer tanks,1,2280,2281,2281,2328
766,5,50,Stabilization tanks,Stabilization tanks,8,2241,2241,2241,2330
767,12,73,Harvesting tanks B,Harvesting tanks B,4,2250,2250,2250,2339
768,11,73,Filters A,Filters A,1,2280,2280,2280,2339
769,4,85,Microfilter,Microfilter,0,2312,2312,2312,2340
770,10,52,Microfilter,Microfilter,2,2261,2307,2307,2341
771,13,73,Buffer tanks,Buffer tanks,3,2289,2289,2289,2343
772,14,73,Microfilter,Microfilter,3,2300,2300,2300,2343
773,3,60,Filters A,Filters A,0,2320,2320,2320,2343
774,3,52,Buffer tanks,Buffer tanks,0,2249,2308,2308,2345
775,12,52,Microfilter,Microfilter,1,2261,2309,2309,2345
776,6,85,Harvesting tanks B,Harvesting tanks B,2,2240,2240,2240,2346
777,5,85,Filters B,Filters B,0,2294,2294,2294,2346
778,2,85,Buffer tanks,Buffer tanks,0,2312,2345,2345,2346
779,4,52,Buffer tanks,Buffer tanks,2,2249,2311,2311,2348
780,6,60,Harvesting tanks B,Harvesting tanks B,3,2311,2311,2311,2351
781,5,52,Filters A,Filters A,2,2249,2315,2315,2352
782,14,81,Stabilization tanks,Stabilization tanks,1,2249,2249,2249,2354
783,0,62,Fermenter_3,Fermenter_3,0,186,2238,2238,2357
784,5,60,Filters A,Filters A,1,2333,2339,2339,2357
785,9,52,Buffer tanks,Buffer tanks,1,2261,2328,2328,2362
786,3,85,Buffer tanks,Buffer tanks,0,2313,2346,2346,2373
787,8,60,Microfilter,Microfilter,3,2322,2343,2343,2377
788,11,60,Microfilter,Microfilter,1,2334,2345,2345,2378
789,11,52,Buffer tanks,Buffer tanks,3,2261,2343,2343,2379
790,2,82,Harvesting tanks A,Harvesting tanks A,1,2320,2320,2320,2381
791,0,92,Fermenter_2,Fermenter_2,0,276,2324,2324,2385
792,13,52,Stabilization tanks,Stabilization tanks,9,2261,2261,2261,2386
793,4,60,Harvesting tanks B,Harvesting tanks B,0,2230,2277,2277,2390
794,0,82,Fermenter_4,Fermenter_4,0,246,2275,2275,2392
795,1,82,Harvesting tanks B,Harvesting tanks B,4,2320,2339,2339,2395
796,3,62,Harvesting tanks B,Harvesting tanks B,5,2338,2338,2338,2398
797,4,62,Harvesting tanks B,Harvesting tanks B,1,2338,2338,2338,2398
798,1,62,Filters A,Filters A,0,2372,2372,2372,2398
799,2,62,Filters A,Filters A,2,2372,2372,2372,2398
800,0,61,Fermenter_1,Fermenter_1,0,183,2326,2326,2402
801,8,85,Microfilter,Microfilter,0,2294,2340,2340,2402
802,10,85,Microfilter,Microfilter,2,2303,2341,2341,2403
803,9,60,Buffer tanks,Buffer tanks,3,2334,2379,2379,2404
804,3,82,Filters A,Filters A,1,2356,2357,2357,2409
805,7,60,Buffer tanks,Buffer tanks,0,2320,2373,2373,2409
806,7,85,Buffer tanks,Buffer tanks,2,2294,2348,2348,2410
807,13,60,Microfilter,Microfilter,3,2335,2377,2377,2412
808,10,60,Buffer tanks,Buffer tanks,3,2348,2404,2404,2423
809,1,92,Filters A,Filters A,2,2406,2406,2406,2423
810,9,85,Buffer tanks,Buffer tanks,1,2303,2362,2362,2424
811,9,82,Harvesting tanks B,Harvesting tanks B,3,2374,2374,2374,2431
812,15,73,Stabilization tanks,Stabilization tanks,5,2300,2300,2300,2432
813,7,62,Microfilter,Microfilter,1,2372,2378,2378,2432
814,4,82,Harvesting tanks B,Harvesting tanks B,2,2320,2346,2346,2434
815,8,82,Filters A,Filters A,0,2392,2398,2398,2437
816,7,82,Microfilter,Microfilter,2,2391,2403,2403,2437
817,1,63,Harvesting tanks A,Harvesting tanks A,0,2357,2357,2357,2438
818,2,92,Harvesting tanks B,Harvesting tanks B,0,2372,2390,2390,2441
819,12,60,Buffer tanks,Buffer tanks,0,2333,2409,2409,2446
820,1,61,Filters A,Filters A,1,2418,2418,2418,2447
821,11,85,Stabilization tanks,Stabilization tanks,0,2313,2313,2313,2449
822,4,92,Microfilter,Microfilter,1,2408,2432,2432,2452
