,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
45,8,39,Microfilter,Microfilter,3,71,111,111,147
46,10,39,Buffer tanks,Buffer tanks,1,84,128,128,148
47,9,39,Buffer tanks,Buffer tanks,2,78,128,128,152
48,5,8,Stabilization tanks,Stabilization tanks,2,65,65,65,155
49,0,20,Fermenter_5,Fermenter_5,0,108,108,108,156
50,0,11,Fermenter_4,Fermenter_4,0,27,79,79,158
51,13,39,Microfilter,Microfilter,1,77,125,125,161
52,7,39,Buffer tanks,Buffer tanks,0,70,125,125,163
53,12,39,Buffer tanks,Buffer tanks,3,76,136,136,174
54,2,11,Filters A,Filters A,0,154,154,154,174
55,1,11,Harvesting tanks A,Harvesting tanks A,0,115,115,115,175
56,0,25,Fermenter_1,Fermenter_1,0,9,88,88,179
57,0,0,Fermenter_2,Fermenter_2,0,21,124,124,186
58,14,39,Stabilization tanks,Stabilization tanks,3,89,89,89,189
59,12,31,Stabilization tanks,Stabilization tanks,1,95,95,95,189
60,1,25,Harvesting tanks A,Harvesting tanks A,1,118,127,127,191
61,4,1,Microfilter,Microfilter,2,69,136,136,192
62,3,1,Buffer tanks,Buffer tanks,1,73,148,148,196
63,1,0,Harvesting tanks A,Harvesting tanks A,3,145,145,145,197
64,7,11,Filters A,Filters A,1,163,163,163,199
65,3,7,Filters A,Filters A,2,137,137,137,201
66,3,14,Harvesting tanks B,Harvesting tanks B,5,134,139,139,201
67,1,5,Harvesting tanks A,Harvesting tanks A,0,164,175,175,201
68,1,14,Filters A,Filters A,0,151,174,174,202
69,5,27,Stabilization tanks,Stabilization tanks,7,113,113,113,203
70,6,1,Microfilter,Microfilter,0,73,146,146,204
71,10,1,Microfilter,Microfilter,3,77,147,147,205
72,15,1,Stabilization tanks,Stabilization tanks,6,112,112,112,206
73,4,14,Harvesting tanks B,Harvesting tanks B,2,134,145,145,207
74,14,1,Stabilization tanks,Stabilization tanks,5,94,94,94,212
75,11,2,Stabilization tanks,Stabilization tanks,0,91,91,91,213
76,8,11,Harvesting tanks B,Harvesting tanks B,4,146,146,146,216
77,0,5,Fermenter_3,Fermenter_3,0,54,144,144,219
78,3,25,Filters A,Filters A,2,177,201,201,219
79,4,27,Microfilter,Microfilter,2,99,192,192,220
80,5,25,Filters A,Filters A,0,179,202,202,220
81,9,1,Buffer tanks,Buffer tanks,0,77,163,163,221
82,3,27,Buffer tanks,Buffer tanks,1,99,196,196,224
83,5,0,Filters B,Filters B,0,171,171,171,225
84,5,1,Buffer tanks,Buffer tanks,2,65,152,152,226
85,2,14,Filters A,Filters A,1,151,199,199,227
86,13,1,Stabilization tanks,Stabilization tanks,4,77,77,77,229
87,1,20,Filters A,Filters A,2,153,219,219,231
88,3,11,Harvesting tanks B,Harvesting tanks B,1,115,137,137,235
89,0,26,Fermenter_1,Fermenter_1,0,30,179,179,235
90,2,20,Harvesting tanks B,Harvesting tanks B,4,149,216,216,236
91,8,1,Harvesting tanks B,Harvesting tanks B,3,38,105,105,237
92,0,4,Fermenter_4,Fermenter_4,0,33,158,158,239
93,2,25,Harvesting tanks A,Harvesting tanks A,2,118,129,129,241
94,1,28,Harvesting tanks A,Harvesting tanks A,3,228,228,228,244
95,6,25,Harvesting tanks B,Harvesting tanks B,2,167,207,207,249
96,2,5,Harvesting tanks A,Harvesting tanks A,1,164,191,191,251
97,4,7,Harvesting tanks B,Harvesting tanks B,0,109,134,134,254
98,12,1,Microfilter,Microfilter,1,65,161,161,255
99,6,11,Microfilter,Microfilter,2,155,220,220,258
100,4,11,Buffer tanks,Buffer tanks,2,154,226,226,258
101,6,7,Microfilter,Microfilter,3,154,205,205,259
102,11,1,Buffer tanks,Buffer tanks,3,69,174,174,260
103,2,7,Microfilter,Microfilter,0,138,204,204,260
104,9,14,Stabilization tanks,Stabilization tanks,10,179,179,179,267
105,0,21,Fermenter_3,Fermenter_3,0,69,219,219,267
106,5,7,Buffer tanks,Buffer tanks,1,154,224,224,278
107,0,28,Fermenter_2,Fermenter_2,0,36,186,186,279
108,5,20,Stabilization tanks,Stabilization tanks,3,167,189,189,279
109,1,7,Buffer tanks,Buffer tanks,0,137,221,221,279
110,2,26,Harvesting tanks B,Harvesting tanks B,0,223,254,254,280
111,5,11,Buffer tanks,Buffer tanks,2,163,258,258,280
112,0,37,Fermenter_1,Fermenter_1,0,51,235,235,281
113,1,16,Harvesting tanks A,Harvesting tanks A,1,265,265,265,283
114,7,7,Stabilization tanks,Stabilization tanks,8,166,166,166,286
115,1,4,Harvesting tanks B,Harvesting tanks B,3,227,237,237,287
116,10,11,Microfilter,Microfilter,1,170,255,255,289
117,11,25,Stabilization tanks,Stabilization tanks,2,193,193,193,291
118,2,21,Filters A,Filters A,2,263,263,263,291
119,11,11,Stabilization tanks,Stabilization tanks,9,170,170,170,292
120,8,25,Microfilter,Microfilter,0,177,260,260,292
121,4,28,Filters A,Filters A,1,281,281,281,293
122,3,28,Filters A,Filters A,0,277,277,277,297
123,9,11,Buffer tanks,Buffer tanks,3,167,260,260,300
124,12,0,Stabilization tanks,Stabilization tanks,7,207,207,207,301
125,0,16,Fermenter_4,Fermenter_4,0,42,239,239,303
126,1,37,Harvesting tanks A,Harvesting tanks A,3,235,244,244,310
127,7,25,Buffer tanks,Buffer tanks,2,177,280,280,312
128,2,28,Harvesting tanks A,Harvesting tanks A,0,228,228,228,314
129,7,14,Microfilter,Microfilter,2,151,258,258,314
130,8,14,Microfilter,Microfilter,3,151,259,259,315
131,0,15,Fermenter_2,Fermenter_2,0,45,279,279,320
132,4,20,Microfilter,Microfilter,0,153,292,292,320
133,1,21,Harvesting tanks A,Harvesting tanks A,2,219,241,241,321
134,10,25,Microfilter,Microfilter,1,179,289,289,321
135,5,28,Harvesting tanks B,Harvesting tanks B,0,266,280,280,322
136,2,37,Filters A,Filters A,1,283,293,293,323
137,11,0,Stabilization tanks,Stabilization tanks,1,181,189,189,325
138,0,12,Fermenter_3,Fermenter_3,0,90,267,267,326
139,4,21,Filters A,Filters A,2,263,291,291,329
140,9,25,Buffer tanks,Buffer tanks,3,179,300,300,332
141,2,0,Buffer tanks,Buffer tanks,3,181,332,332,332
142,7,5,Filters B,Filters B,0,194,225,225,333
143,5,14,Buffer tanks,Buffer tanks,1,151,278,278,334
144,9,26,Stabilization tanks,Stabilization tanks,4,237,237,237,335
145,5,4,Harvesting tanks B,Harvesting tanks B,2,227,249,249,335
146,6,14,Buffer tanks,Buffer tanks,0,151,279,279,335
147,4,25,Harvesting tanks B,Harvesting tanks B,5,118,201,201,337
148,3,16,Filters A,Filters A,0,282,297,297,337
149,3,20,Buffer tanks,Buffer tanks,2,153,312,312,340
150,6,0,Harvesting tanks B,Harvesting tanks B,1,145,235,235,341
151,4,0,Microfilter,Microfilter,2,181,314,314,342
152,2,16,Harvesting tanks A,Harvesting tanks A,1,265,283,283,345
153,8,16,Filters A,Filters A,1,300,323,323,347
154,13,5,Stabilization tanks,Stabilization tanks,6,209,209,209,357
155,3,5,Microfilter,Microfilter,1,209,321,321,357
156,3,21,Harvesting tanks B,Harvesting tanks B,0,259,322,322,358
157,3,0,Buffer tanks,Buffer tanks,3,181,332,332,360
158,1,12,Filters A,Filters A,2,333,333,333,361
159,0,32,Fermenter_1,Fermenter_1,0,60,281,281,363
160,2,12,Filters A,Filters A,0,333,337,337,365
161,1,15,Filters A,Filters A,1,316,347,347,365
162,1,23,Harvesting tanks A,Harvesting tanks A,3,339,339,339,369
163,0,35,Fermenter_3,Fermenter_3,0,105,326,326,376
164,14,5,Stabilization tanks,Stabilization tanks,5,239,239,239,377
165,8,0,Microfilter,Microfilter,3,171,315,315,377
166,5,21,Harvesting tanks B,Harvesting tanks B,2,259,335,335,381
167,10,0,Microfilter,Microfilter,0,176,320,320,382
168,11,21,Stabilization tanks,Stabilization tanks,3,287,287,287,383
169,0,23,Fermenter_4,Fermenter_4,0,48,303,303,386
170,12,28,Stabilization tanks,Stabilization tanks,10,291,291,291,387
171,8,4,Stabilization tanks,Stabilization tanks,0,264,264,264,392
172,7,0,Buffer tanks,Buffer tanks,1,171,334,334,396
173,9,0,Buffer tanks,Buffer tanks,0,176,335,335,397
174,3,37,Harvesting tanks B,Harvesting tanks B,5,268,337,337,397
175,6,37,Stabilization tanks,Stabilization tanks,8,310,310,310,400
176,4,4,Filters B,Filters B,0,235,333,333,403
177,3,23,Filters A,Filters A,2,377,377,377,403
178,8,5,Harvesting tanks B,Harvesting tanks B,4,164,236,236,404
179,6,28,Harvesting tanks B,Harvesting tanks B,3,228,287,287,405
180,0,34,Fermenter_2,Fermenter_2,0,57,320,320,405
181,2,23,Harvesting tanks A,Harvesting tanks A,0,339,339,339,409
182,4,5,Buffer tanks,Buffer tanks,2,204,340,340,410
183,4,16,Harvesting tanks B,Harvesting tanks B,1,265,341,341,415
184,1,26,Filters B,Filters B,0,228,403,403,419
185,6,5,Microfilter,Microfilter,2,204,342,342,426
186,13,16,Stabilization tanks,Stabilization tanks,2,293,293,293,429
187,1,30,Harvesting tanks A,Harvesting tanks A,2,412,412,412,430
188,5,15,Stabilization tanks,Stabilization tanks,7,337,337,337,431
189,5,5,Buffer tanks,Buffer tanks,3,209,360,360,434
190,0,22,Fermenter_1,Fermenter_1,0,66,363,363,435
191,3,35,Filters A,Filters A,2,384,403,403,435
192,2,15,Harvesting tanks B,Harvesting tanks B,4,309,404,404,436
193,3,4,Microfilter,Microfilter,0,235,382,382,440
194,1,34,Filters A,Filters A,1,406,406,406,442
195,3,12,Harvesting tanks B,Harvesting tanks B,2,316,381,381,443
196,1,6,Harvesting tanks A,Harvesting tanks A,3,420,420,420,448
197,9,12,Stabilization tanks,Stabilization tanks,9,361,361,361,449
198,1,32,Filters B,Filters B,0,359,419,419,449
199,0,30,Fermenter_4,Fermenter_4,0,84,386,386,450
200,2,32,Harvesting tanks B,Harvesting tanks B,3,351,405,405,451
201,9,16,Harvesting tanks B,Harvesting tanks B,0,265,358,358,452
202,4,26,Microfilter,Microfilter,0,228,440,440,458
203,4,12,Harvesting tanks B,Harvesting tanks B,5,316,397,397,459
204,11,23,Filters A,Filters A,0,382,382,382,466
205,0,6,Fermenter_2,Fermenter_2,0,63,405,405,466
206,2,4,Buffer tanks,Buffer tanks,2,235,410,410,468
207,1,22,Filters A,Filters A,1,437,442,442,472
208,2,30,Harvesting tanks A,Harvesting tanks A,1,412,412,412,474
209,8,35,Filters A,Filters A,2,384,435,435,477
210,6,26,Microfilter,Microfilter,0,230,458,458,478
211,5,32,Stabilization tanks,Stabilization tanks,1,385,385,385,479
212,10,5,Microfilter,Microfilter,1,194,357,357,481
213,7,4,Microfilter,Microfilter,2,252,426,426,484
214,1,13,Harvesting tanks A,Harvesting tanks A,2,451,451,451,485
215,3,26,Buffer tanks,Buffer tanks,2,228,468,468,486
216,2,6,Harvesting tanks A,Harvesting tanks A,0,420,420,420,492
217,6,4,Buffer tanks,Buffer tanks,3,252,434,434,492
218,8,30,Filters A,Filters A,1,447,472,472,496
219,8,26,Microfilter,Microfilter,0,233,478,478,496
220,0,13,Fermenter_1,Fermenter_1,0,81,435,435,498
221,12,5,Microfilter,Microfilter,3,199,377,377,501
222,3,6,Filters A,Filters A,2,469,477,477,501
223,2,34,Harvesting tanks B,Harvesting tanks B,2,393,443,443,505
224,3,30,Filters A,Filters A,0,429,466,466,506
225,5,26,Buffer tanks,Buffer tanks,2,230,486,486,506
226,8,28,Microfilter,Microfilter,1,277,481,481,509
227,7,26,Buffer tanks,Buffer tanks,3,233,492,492,510
228,11,28,Microfilter,Microfilter,2,281,484,484,512
229,2,13,Harvesting tanks A,Harvesting tanks A,3,451,451,451,515
230,4,23,Harvesting tanks B,Harvesting tanks B,1,339,415,415,517
231,2,22,Harvesting tanks B,Harvesting tanks B,5,422,459,459,519
232,9,5,Buffer tanks,Buffer tanks,1,194,396,396,520
233,11,5,Buffer tanks,Buffer tanks,0,199,397,397,521
234,1,36,Harvesting tanks A,Harvesting tanks A,1,508,508,508,524
235,13,35,Stabilization tanks,Stabilization tanks,5,391,391,391,525
236,5,13,Filters A,Filters A,0,501,506,506,526
237,3,13,Filters A,Filters A,2,494,501,501,527
238,4,35,Harvesting tanks B,Harvesting tanks B,3,361,451,451,529
239,5,6,Filters A,Filters A,1,467,496,496,530
240,0,33,Fermenter_4,Fermenter_4,0,87,450,450,531
241,9,28,Buffer tanks,Buffer tanks,3,281,510,510,532
242,7,34,Stabilization tanks,Stabilization tanks,6,428,428,428,534
243,7,28,Buffer tanks,Buffer tanks,2,277,506,506,534
244,9,35,Harvesting tanks B,Harvesting tanks B,0,361,452,452,540
245,10,28,Buffer tanks,Buffer tanks,1,285,520,520,540
246,12,23,Harvesting tanks B,Harvesting tanks B,4,371,436,436,542
247,6,16,Microfilter,Microfilter,2,289,512,512,544
248,9,21,Microfilter,Microfilter,0,263,496,496,550
249,8,21,Buffer tanks,Buffer tanks,2,280,534,534,554
250,10,21,Microfilter,Microfilter,3,263,501,501,555
251,5,16,Buffer tanks,Buffer tanks,2,301,554,554,558
252,0,36,Fermenter_2,Fermenter_2,0,72,466,466,559
253,5,37,Microfilter,Microfilter,1,284,509,509,561
254,7,22,Stabilization tanks,Stabilization tanks,3,459,459,459,563
255,15,23,Stabilization tanks,Stabilization tanks,4,404,404,404,564
256,6,21,Buffer tanks,Buffer tanks,0,263,521,521,569
257,4,36,Filters A,Filters A,2,561,561,561,573
258,4,6,Harvesting tanks B,Harvesting tanks B,5,453,519,519,575
259,13,30,Stabilization tanks,Stabilization tanks,10,440,440,440,576
260,3,36,Filters A,Filters A,0,557,557,557,577
261,4,30,Harvesting tanks B,Harvesting tanks B,2,412,505,505,579
262,12,16,Microfilter,Microfilter,0,301,550,550,582
263,6,13,Harvesting tanks B,Harvesting tanks B,4,490,542,542,584
264,7,21,Buffer tanks,Buffer tanks,3,263,532,532,586
265,2,36,Harvesting tanks A,Harvesting tanks A,2,508,508,508,594
266,4,37,Buffer tanks,Buffer tanks,1,283,540,540,594
267,14,6,Stabilization tanks,Stabilization tanks,0,491,491,491,595
268,4,33,Filters B,Filters B,0,527,527,527,597
269,1,29,Harvesting tanks A,Harvesting tanks A,0,567,567,567,597
270,1,17,Harvesting tanks A,Harvesting tanks A,1,574,574,574,602
271,10,16,Microfilter,Microfilter,2,282,544,544,604
272,7,16,Buffer tanks,Buffer tanks,2,289,558,558,604
273,9,30,Harvesting tanks B,Harvesting tanks B,1,412,517,517,611
274,7,12,Microfilter,Microfilter,3,333,555,555,611
275,0,29,Fermenter_4,Fermenter_4,0,114,531,531,614
276,14,13,Stabilization tanks,Stabilization tanks,8,513,513,513,617
277,8,12,Microfilter,Microfilter,1,333,561,561,617
278,0,17,Fermenter_2,Fermenter_2,0,75,559,559,620
279,4,15,Microfilter,Microfilter,0,316,582,582,624
280,1,33,Harvesting tanks B,Harvesting tanks B,5,519,575,575,625
281,5,36,Harvesting tanks B,Harvesting tanks B,4,546,584,584,626
282,3,29,Filters A,Filters A,1,605,605,605,631
283,2,29,Harvesting tanks A,Harvesting tanks A,3,567,567,567,637
284,11,16,Buffer tanks,Buffer tanks,0,282,569,569,639
285,5,12,Buffer tanks,Buffer tanks,3,333,586,586,642
286,3,15,Buffer tanks,Buffer tanks,2,316,604,604,646
287,3,17,Filters A,Filters A,0,623,623,623,647
288,6,12,Buffer tanks,Buffer tanks,1,333,594,594,650
289,4,13,Harvesting tanks B,Harvesting tanks B,0,451,540,540,652
290,4,32,Microfilter,Microfilter,2,359,604,604,656
291,6,6,Harvesting tanks B,Harvesting tanks B,3,420,529,529,657
292,5,33,Harvesting tanks B,Harvesting tanks B,2,519,579,579,665
293,5,17,Filters A,Filters A,1,621,631,631,665
294,2,17,Harvesting tanks A,Harvesting tanks A,2,574,594,594,666
295,12,36,Stabilization tanks,Stabilization tanks,7,571,571,571,667
296,6,23,Microfilter,Microfilter,3,377,611,611,673
297,8,23,Microfilter,Microfilter,1,382,617,617,679
298,1,3,Harvesting tanks A,Harvesting tanks A,3,633,637,637,679
299,1,18,Harvesting tanks A,Harvesting tanks A,0,650,650,650,680
300,0,3,Fermenter_2,Fermenter_2,0,78,620,620,681
301,8,33,Stabilization tanks,Stabilization tanks,2,556,556,556,684
302,10,23,Microfilter,Microfilter,0,385,624,624,684
303,3,32,Buffer tanks,Buffer tanks,0,359,639,639,691
304,11,29,Filters A,Filters A,2,610,610,610,694
305,0,18,Fermenter_4,Fermenter_4,0,117,614,614,697
306,9,23,Buffer tanks,Buffer tanks,1,390,650,650,700
307,5,23,Buffer tanks,Buffer tanks,3,377,642,642,704
308,7,23,Buffer tanks,Buffer tanks,2,382,646,646,708
309,4,17,Harvesting tanks B,Harvesting tanks B,0,607,652,652,708
310,2,35,Microfilter,Microfilter,0,385,684,684,710
311,3,18,Filters A,Filters A,0,688,688,688,714
312,14,23,Microfilter,Microfilter,2,407,656,656,716
313,4,34,Microfilter,Microfilter,3,406,673,673,717
314,3,3,Filters A,Filters A,2,678,694,694,718
315,2,18,Harvesting tanks A,Harvesting tanks A,1,650,650,650,720
316,6,34,Microfilter,Microfilter,1,415,679,679,723
317,4,29,Harvesting tanks B,Harvesting tanks B,5,567,625,625,727
318,6,36,Harvesting tanks B,Harvesting tanks B,1,508,611,611,729
319,12,29,Harvesting tanks B,Harvesting tanks B,4,599,626,626,732
320,0,9,Fermenter_2,Fermenter_2,0,93,681,681,732
321,5,3,Filters A,Filters A,0,684,714,714,732
322,2,3,Harvesting tanks A,Harvesting tanks A,2,633,666,666,734
323,1,35,Buffer tanks,Buffer tanks,2,384,708,708,736
324,6,35,Microfilter,Microfilter,0,391,710,710,736
325,3,34,Buffer tanks,Buffer tanks,1,406,700,700,744
326,10,35,Microfilter,Microfilter,2,391,716,716,744
327,5,34,Buffer tanks,Buffer tanks,3,415,704,704,748
328,14,17,Stabilization tanks,Stabilization tanks,1,645,645,645,749
329,5,35,Buffer tanks,Buffer tanks,2,391,736,736,762
330,4,22,Microfilter,Microfilter,1,438,723,723,765
331,4,18,Harvesting tanks B,Harvesting tanks B,2,650,665,665,767
332,12,35,Microfilter,Microfilter,3,385,717,717,771
333,7,35,Buffer tanks,Buffer tanks,1,391,744,744,772
334,6,30,Microfilter,Microfilter,2,436,744,744,776
335,11,18,Filters A,Filters A,1,693,693,693,777
336,6,3,Harvesting tanks B,Harvesting tanks B,1,668,729,729,779
337,6,22,Microfilter,Microfilter,0,445,736,736,780
338,3,9,Filters A,Filters A,2,739,739,739,781
339,0,19,Fermenter_2,Fermenter_2,0,96,732,732,783
340,6,17,Harvesting tanks B,Harvesting tanks B,3,574,657,657,785
341,15,29,Stabilization tanks,Stabilization tanks,9,632,632,632,792
342,13,23,Buffer tanks,Buffer tanks,0,385,691,691,795
343,14,3,Stabilization tanks,Stabilization tanks,6,697,697,697,797
344,5,30,Buffer tanks,Buffer tanks,0,448,795,795,799
345,12,30,Microfilter,Microfilter,3,448,771,771,803
346,11,35,Buffer tanks,Buffer tanks,3,384,748,748,804
347,3,22,Buffer tanks,Buffer tanks,2,437,762,762,806
348,12,18,Harvesting tanks B,Harvesting tanks B,0,682,708,708,814
349,5,22,Buffer tanks,Buffer tanks,1,445,772,772,816
350,4,9,Harvesting tanks B,Harvesting tanks B,4,717,732,732,818
351,8,6,Microfilter,Microfilter,2,468,776,776,822
352,10,30,Microfilter,Microfilter,1,429,765,765,825
353,11,6,Microfilter,Microfilter,0,470,780,780,828
354,3,19,Filters A,Filters A,0,790,790,790,832
355,4,3,Harvesting tanks B,Harvesting tanks B,5,633,727,727,841
356,0,24,Fermenter_2,Fermenter_2,0,99,783,783,845
357,7,30,Buffer tanks,Buffer tanks,0,436,799,799,845
358,13,6,Microfilter,Microfilter,3,477,803,803,847
359,4,19,Harvesting tanks B,Harvesting tanks B,2,768,768,768,854
360,7,6,Buffer tanks,Buffer tanks,2,467,806,806,854
361,1,24,Harvesting tanks A,Harvesting tanks A,3,804,804,804,856
362,11,13,Microfilter,Microfilter,1,502,825,825,857
363,8,13,Microfilter,Microfilter,2,495,822,822,858
364,13,13,Microfilter,Microfilter,0,502,828,828,864
365,9,6,Buffer tanks,Buffer tanks,1,469,816,816,866
366,9,9,Stabilization tanks,Stabilization tanks,3,755,755,755,871
367,11,30,Buffer tanks,Buffer tanks,3,429,804,804,874
368,15,18,Stabilization tanks,Stabilization tanks,5,715,715,715,875
369,0,38,Fermenter_2,Fermenter_2,0,102,845,845,876
370,10,6,Buffer tanks,Buffer tanks,0,477,845,845,879
371,5,24,Filters B,Filters B,0,830,830,830,884
372,8,36,Microfilter,Microfilter,2,557,858,858,886
373,11,36,Microfilter,Microfilter,0,561,864,864,892
374,12,6,Buffer tanks,Buffer tanks,2,479,854,854,894
375,10,13,Buffer tanks,Buffer tanks,0,509,879,879,897
376,9,13,Buffer tanks,Buffer tanks,3,502,874,874,900
377,7,13,Buffer tanks,Buffer tanks,1,494,866,866,904
378,1,38,Filters A,Filters A,1,886,886,886,904
379,3,33,Microfilter,Microfilter,3,527,847,847,905
380,6,24,Harvesting tanks B,Harvesting tanks B,1,804,804,804,910
381,7,33,Microfilter,Microfilter,1,544,857,857,915
382,2,38,Harvesting tanks B,Harvesting tanks B,3,869,869,869,921
383,9,19,Stabilization tanks,Stabilization tanks,4,806,806,806,922
384,12,13,Buffer tanks,Buffer tanks,2,501,894,894,932
385,7,36,Buffer tanks,Buffer tanks,1,557,904,904,932
386,0,10,Fermenter_2,Fermenter_2,0,111,876,876,938
387,6,29,Microfilter,Microfilter,2,605,886,886,948
388,1,10,Harvesting tanks A,Harvesting tanks A,0,897,897,897,949
389,10,36,Buffer tanks,Buffer tanks,1,565,932,932,952
390,8,29,Microfilter,Microfilter,0,610,892,892,954
391,9,36,Buffer tanks,Buffer tanks,2,561,932,932,954
392,2,33,Buffer tanks,Buffer tanks,0,527,897,897,955
393,6,33,Buffer tanks,Buffer tanks,3,544,900,900,958
394,12,24,Stabilization tanks,Stabilization tanks,0,866,866,866,960
395,10,29,Microfilter,Microfilter,3,613,905,905,965
396,14,29,Microfilter,Microfilter,1,635,915,915,975
397,11,24,Stabilization tanks,Stabilization tanks,10,840,840,840,976
398,5,10,Filters B,Filters B,0,923,923,923,977
399,7,38,Stabilization tanks,Stabilization tanks,8,897,897,897,993
400,8,17,Microfilter,Microfilter,2,622,948,948,994
401,11,17,Microfilter,Microfilter,0,624,954,954,1002
402,6,10,Harvesting tanks B,Harvesting tanks B,0,897,897,897,1003
403,9,29,Buffer tanks,Buffer tanks,0,618,955,955,1005
404,13,17,Microfilter,Microfilter,3,631,965,965,1009
405,5,29,Buffer tanks,Buffer tanks,1,605,952,952,1014
406,7,29,Buffer tanks,Buffer tanks,2,610,954,954,1016
407,6,18,Microfilter,Microfilter,1,688,975,975,1037
408,10,17,Buffer tanks,Buffer tanks,2,631,1016,1016,1050
409,12,10,Stabilization tanks,Stabilization tanks,2,959,959,959,1053
410,7,17,Buffer tanks,Buffer tanks,0,621,1005,1005,1053
411,8,18,Microfilter,Microfilter,2,693,994,994,1056
412,13,29,Buffer tanks,Buffer tanks,3,613,958,958,1062
413,10,18,Microfilter,Microfilter,0,696,1002,1002,1062
414,9,17,Buffer tanks,Buffer tanks,1,623,1014,1014,1064
415,11,10,Stabilization tanks,Stabilization tanks,7,933,933,933,1069
416,14,18,Microfilter,Microfilter,3,718,1009,1009,1069
417,8,3,Microfilter,Microfilter,1,679,1037,1037,1073
418,11,3,Microfilter,Microfilter,2,686,1056,1056,1088
419,12,17,Buffer tanks,Buffer tanks,2,633,1050,1050,1090
420,13,3,Microfilter,Microfilter,0,685,1062,1062,1098
421,2,9,Microfilter,Microfilter,3,740,1069,1069,1099
422,6,9,Microfilter,Microfilter,1,747,1073,1073,1101
423,9,18,Buffer tanks,Buffer tanks,1,701,1064,1064,1114
424,5,18,Buffer tanks,Buffer tanks,0,688,1053,1053,1115
425,8,9,Microfilter,Microfilter,2,753,1088,1088,1116
426,7,18,Buffer tanks,Buffer tanks,3,693,1062,1062,1124
427,6,19,Microfilter,Microfilter,3,798,1099,1099,1127
428,2,19,Microfilter,Microfilter,0,791,1098,1098,1128
429,8,19,Microfilter,Microfilter,1,804,1101,1101,1129
430,9,3,Buffer tanks,Buffer tanks,0,686,1115,1115,1139
431,4,24,Microfilter,Microfilter,2,840,1116,1116,1144
432,10,3,Buffer tanks,Buffer tanks,3,692,1124,1124,1144
433,4,38,Microfilter,Microfilter,1,887,1129,1129,1149
434,7,3,Buffer tanks,Buffer tanks,1,678,1114,1114,1152
435,6,38,Microfilter,Microfilter,2,891,1144,1144,1164
436,1,9,Buffer tanks,Buffer tanks,3,739,1144,1144,1176
437,12,3,Buffer tanks,Buffer tanks,0,684,1139,1139,1177
438,4,10,Microfilter,Microfilter,1,933,1149,1149,1177
