,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
434,13,22,Stabilization tanks,Stabilization tanks,10,1108,1108,1108,1233
435,1,38,Harvesting tanks A,Harvesting tanks A,0,1172,1172,1172,1238
436,0,34,Fermenter_2,Fermenter_2,0,105,1071,1071,1242
437,10,22,Microfilter,Microfilter,2,1108,1208,1208,1242
438,9,21,Harvesting tanks B,Harvesting tanks B,2,1174,1174,1174,1244
439,8,21,Filters A,Filters A,1,1204,1204,1204,1244
440,3,102,Harvesting tanks B,Harvesting tanks B,5,1185,1185,1185,1245
441,12,22,Microfilter,Microfilter,0,1108,1210,1210,1246
442,9,22,Buffer tanks,Buffer tanks,0,1108,1217,1217,1251
443,4,102,Harvesting tanks B,Harvesting tanks B,4,1185,1194,1194,1254
444,11,22,Buffer tanks,Buffer tanks,1,1108,1218,1218,1254
445,5,21,Buffer tanks,Buffer tanks,2,1188,1220,1220,1256
446,7,21,Microfilter,Microfilter,1,1189,1215,1215,1261
447,0,38,Fermenter_1,Fermenter_1,0,114,1172,1172,1263
448,12,21,Harvesting tanks B,Harvesting tanks B,1,1174,1174,1174,1263
449,11,21,Filters A,Filters A,2,1204,1204,1204,1263
450,4,23,Microfilter,Microfilter,3,1164,1210,1210,1263
451,1,102,Filters A,Filters A,1,1219,1244,1244,1270
452,3,23,Buffer tanks,Buffer tanks,3,1164,1219,1219,1272
453,2,34,Harvesting tanks B,Harvesting tanks B,3,1218,1218,1218,1279
454,1,34,Filters A,Filters A,0,1243,1243,1243,1279
455,6,21,Buffer tanks,Buffer tanks,0,1204,1251,1251,1282
456,14,21,Microfilter,Microfilter,2,1224,1242,1242,1285
457,2,102,Filters A,Filters A,2,1219,1263,1263,1289
458,4,34,Microfilter,Microfilter,0,1243,1246,1246,1290
459,3,38,Harvesting tanks B,Harvesting tanks B,0,1238,1238,1238,1297
460,2,38,Filters A,Filters A,1,1267,1270,1270,1300
461,10,21,Buffer tanks,Buffer tanks,1,1204,1254,1254,1301
462,0,30,Fermenter_4,Fermenter_4,0,96,1199,1199,1305
463,6,34,Microfilter,Microfilter,1,1261,1261,1261,1305
464,5,23,Stabilization tanks,Stabilization tanks,7,1217,1217,1217,1310
465,2,100,Harvesting tanks A,Harvesting tanks A,1,1249,1249,1249,1310
466,1,100,Harvesting tanks B,Harvesting tanks B,4,1249,1254,1254,1310
467,13,21,Buffer tanks,Buffer tanks,2,1213,1256,1256,1310
468,3,34,Buffer tanks,Buffer tanks,3,1243,1272,1272,1316
469,7,102,Microfilter,Microfilter,3,1219,1263,1263,1317
470,0,100,Fermenter_3,Fermenter_3,0,201,1204,1204,1321
471,5,34,Buffer tanks,Buffer tanks,0,1261,1282,1282,1326
472,1,35,Harvesting tanks A,Harvesting tanks A,2,1290,1290,1290,1330
473,8,102,Microfilter,Microfilter,2,1219,1285,1285,1339
474,5,38,Microfilter,Microfilter,0,1269,1290,1290,1343
475,0,42,Fermenter_2,Fermenter_2,0,126,1242,1242,1344
476,2,30,Harvesting tanks B,Harvesting tanks B,2,1285,1285,1285,1344
477,1,30,Filters A,Filters A,0,1316,1316,1316,1344
478,4,100,Harvesting tanks B,Harvesting tanks B,1,1249,1263,1263,1351
479,3,100,Filters A,Filters A,1,1285,1300,1300,1352
480,6,30,Harvesting tanks B,Harvesting tanks B,5,1285,1285,1285,1353
481,5,30,Filters A,Filters A,2,1316,1316,1316,1353
482,7,30,Microfilter,Microfilter,1,1317,1317,1317,1353
483,8,30,Microfilter,Microfilter,3,1317,1317,1317,1353
484,5,102,Buffer tanks,Buffer tanks,1,1219,1301,1301,1355
485,15,21,Stabilization tanks,Stabilization tanks,3,1224,1224,1224,1356
486,2,35,Harvesting tanks A,Harvesting tanks A,3,1290,1290,1290,1358
487,9,100,Harvesting tanks B,Harvesting tanks B,3,1303,1303,1303,1360
488,9,102,Stabilization tanks,Stabilization tanks,1,1273,1273,1273,1362
489,3,30,Buffer tanks,Buffer tanks,0,1316,1326,1326,1363
490,6,102,Buffer tanks,Buffer tanks,2,1219,1310,1310,1364
491,4,38,Buffer tanks,Buffer tanks,3,1267,1316,1316,1371
492,10,30,Microfilter,Microfilter,2,1328,1339,1339,1373
493,1,36,Harvesting tanks A,Harvesting tanks A,0,1357,1357,1357,1374
494,12,30,Microfilter,Microfilter,0,1328,1343,1343,1379
495,1,41,Harvesting tanks A,Harvesting tanks A,2,1362,1362,1362,1382
496,8,100,Filters A,Filters A,0,1321,1344,1344,1383
497,0,35,Fermenter_1,Fermenter_1,0,117,1263,1263,1386
498,7,100,Microfilter,Microfilter,1,1320,1353,1353,1387
499,4,30,Buffer tanks,Buffer tanks,1,1316,1355,1355,1392
500,7,34,Stabilization tanks,Stabilization tanks,8,1287,1287,1287,1394
501,9,30,Buffer tanks,Buffer tanks,0,1328,1363,1363,1397
502,11,30,Buffer tanks,Buffer tanks,2,1328,1364,1364,1400
503,3,35,Filters A,Filters A,2,1380,1380,1380,1403
504,0,46,Fermenter_2,Fermenter_2,0,138,1344,1344,1405
505,6,38,Stabilization tanks,Stabilization tanks,2,1322,1322,1322,1411
506,6,35,Harvesting tanks B,Harvesting tanks B,2,1371,1371,1371,1411
507,5,35,Filters A,Filters A,0,1393,1393,1393,1411
508,2,41,Harvesting tanks A,Harvesting tanks A,3,1362,1362,1362,1416
509,2,36,Harvesting tanks A,Harvesting tanks A,1,1357,1357,1357,1418
510,8,35,Microfilter,Microfilter,1,1382,1387,1387,1421
511,4,35,Harvesting tanks B,Harvesting tanks B,4,1290,1310,1310,1423
512,6,100,Buffer tanks,Buffer tanks,1,1321,1392,1392,1425
513,2,42,Microfilter,Microfilter,2,1373,1373,1373,1428
514,4,36,Harvesting tanks B,Harvesting tanks B,1,1357,1357,1357,1430
515,0,36,Fermenter_4,Fermenter_4,0,108,1305,1305,1433
516,4,42,Harvesting tanks B,Harvesting tanks B,0,1313,1313,1313,1434
517,3,42,Filters A,Filters A,1,1370,1370,1370,1434
518,5,100,Buffer tanks,Buffer tanks,3,1285,1371,1371,1435
519,3,36,Filters A,Filters A,2,1391,1403,1403,1442
520,11,100,Microfilter,Microfilter,3,1286,1353,1353,1446
521,8,36,Harvesting tanks B,Harvesting tanks B,5,1357,1357,1357,1450
522,7,36,Filters A,Filters A,0,1426,1426,1426,1450
523,1,46,Filters A,Filters A,1,1426,1434,1434,1451
524,13,30,Stabilization tanks,Stabilization tanks,0,1328,1328,1328,1453
525,11,35,Microfilter,Microfilter,1,1394,1421,1421,1454
526,0,41,Fermenter_3,Fermenter_3,0,207,1321,1321,1456
527,1,42,Buffer tanks,Buffer tanks,2,1370,1400,1400,1458
528,6,42,Microfilter,Microfilter,0,1403,1403,1403,1458
529,10,100,Buffer tanks,Buffer tanks,0,1317,1397,1397,1459
530,2,46,Harvesting tanks B,Harvesting tanks B,2,1392,1411,1411,1462
531,13,35,Microfilter,Microfilter,2,1395,1428,1428,1463
532,7,35,Buffer tanks,Buffer tanks,3,1380,1435,1435,1471
533,12,100,Stabilization tanks,Stabilization tanks,6,1318,1318,1318,1472
534,10,35,Buffer tanks,Buffer tanks,0,1408,1459,1459,1478
535,5,42,Buffer tanks,Buffer tanks,1,1403,1425,1425,1480
536,6,36,Microfilter,Microfilter,3,1404,1446,1446,1480
537,9,35,Buffer tanks,Buffer tanks,2,1394,1458,1458,1483
538,5,36,Buffer tanks,Buffer tanks,0,1428,1478,1478,1483
539,12,36,Microfilter,Microfilter,0,1428,1458,1458,1491
540,8,41,Harvesting tanks B,Harvesting tanks B,3,1362,1362,1362,1493
541,7,41,Filters B,Filters B,0,1416,1416,1416,1493
542,1,117,Harvesting tanks A,Harvesting tanks A,0,1489,1489,1489,1504
543,12,35,Buffer tanks,Buffer tanks,3,1393,1471,1471,1508
544,10,36,Microfilter,Microfilter,1,1391,1454,1454,1514
545,14,35,Stabilization tanks,Stabilization tanks,9,1416,1416,1416,1519
546,4,41,Microfilter,Microfilter,2,1424,1463,1463,1519
547,9,36,Buffer tanks,Buffer tanks,1,1404,1480,1480,1527
548,0,24,Fermenter_1,Fermenter_1,0,132,1386,1386,1530
549,3,41,Buffer tanks,Buffer tanks,0,1432,1483,1483,1531
550,1,37,Harvesting tanks A,Harvesting tanks A,3,1505,1505,1505,1535
551,6,41,Microfilter,Microfilter,3,1432,1480,1480,1538
552,4,46,Microfilter,Microfilter,2,1428,1519,1519,1539
553,7,46,Stabilization tanks,Stabilization tanks,1,1448,1448,1448,1544
554,7,42,Stabilization tanks,Stabilization tanks,5,1428,1428,1428,1547
555,10,41,Microfilter,Microfilter,0,1440,1491,1491,1549
556,13,36,Stabilization tanks,Stabilization tanks,4,1412,1412,1412,1550
557,11,36,Buffer tanks,Buffer tanks,2,1391,1483,1483,1553
558,1,68,Harvesting tanks B,Harvesting tanks B,3,1501,1501,1501,1557
559,6,46,Microfilter,Microfilter,3,1436,1538,1538,1557
560,2,24,Harvesting tanks B,Harvesting tanks B,4,1502,1502,1502,1563
561,1,24,Filters A,Filters A,2,1533,1533,1533,1563
562,2,68,Harvesting tanks A,Harvesting tanks A,0,1501,1504,1504,1565
563,0,68,Fermenter_3,Fermenter_3,0,210,1456,1456,1573
564,2,117,Harvesting tanks A,Harvesting tanks A,2,1489,1489,1489,1574
565,2,37,Harvesting tanks A,Harvesting tanks A,1,1505,1505,1505,1575
566,3,46,Buffer tanks,Buffer tanks,2,1426,1553,1553,1575
567,5,41,Buffer tanks,Buffer tanks,3,1416,1508,1508,1582
568,4,24,Microfilter,Microfilter,2,1535,1539,1539,1582
569,9,41,Buffer tanks,Buffer tanks,1,1440,1527,1527,1585
570,13,41,Stabilization tanks,Stabilization tanks,10,1440,1440,1440,1591
571,14,41,Stabilization tanks,Stabilization tanks,7,1475,1475,1475,1591
572,0,117,Fermenter_2,Fermenter_2,0,153,1405,1405,1592
573,6,24,Microfilter,Microfilter,0,1549,1549,1549,1592
574,5,46,Buffer tanks,Buffer tanks,2,1436,1575,1575,1594
575,0,37,Fermenter_4,Fermenter_4,0,111,1433,1433,1600
576,15,41,Stabilization tanks,Stabilization tanks,3,1511,1511,1511,1604
577,6,117,Harvesting tanks B,Harvesting tanks B,0,1489,1489,1489,1606
578,5,117,Harvesting tanks B,Harvesting tanks B,1,1564,1564,1564,1606
579,3,117,Filters A,Filters A,0,1587,1587,1587,1606
580,4,117,Filters A,Filters A,1,1595,1595,1595,1606
581,4,37,Harvesting tanks B,Harvesting tanks B,5,1505,1505,1505,1608
582,3,37,Filters A,Filters A,2,1581,1581,1581,1608
583,12,41,Microfilter,Microfilter,1,1416,1514,1514,1609
584,8,117,Microfilter,Microfilter,3,1588,1588,1588,1615
585,11,41,Buffer tanks,Buffer tanks,0,1424,1531,1531,1618
586,9,68,Harvesting tanks B,Harvesting tanks B,4,1555,1563,1563,1620
587,7,117,Buffer tanks,Buffer tanks,2,1587,1594,1594,1622
588,11,117,Microfilter,Microfilter,2,1596,1596,1596,1623
589,3,24,Buffer tanks,Buffer tanks,3,1533,1582,1582,1627
590,5,24,Buffer tanks,Buffer tanks,1,1549,1585,1585,1628
591,9,117,Buffer tanks,Buffer tanks,0,1595,1618,1618,1641
592,10,117,Buffer tanks,Buffer tanks,2,1604,1622,1622,1641
593,4,68,Harvesting tanks B,Harvesting tanks B,3,1501,1557,1557,1645
594,8,68,Filters A,Filters A,2,1573,1608,1608,1647
595,6,37,Microfilter,Microfilter,0,1582,1592,1592,1653
596,3,68,Filters A,Filters A,1,1537,1606,1606,1658
597,8,37,Microfilter,Microfilter,1,1592,1609,1609,1670
598,0,25,Fermenter_1,Fermenter_1,0,144,1530,1530,1674
599,1,116,Harvesting tanks B,Harvesting tanks B,1,1618,1618,1618,1674
600,12,37,Harvesting tanks B,Harvesting tanks B,2,1570,1570,1570,1675
601,10,37,Microfilter,Microfilter,3,1597,1615,1615,1675
602,2,116,Harvesting tanks A,Harvesting tanks A,3,1618,1618,1618,1679
603,7,24,Stabilization tanks,Stabilization tanks,8,1578,1578,1578,1681
604,7,68,Microfilter,Microfilter,0,1572,1653,1653,1687
605,5,37,Buffer tanks,Buffer tanks,3,1581,1627,1627,1689
606,0,116,Fermenter_3,Fermenter_3,0,249,1573,1573,1690
607,11,37,Filters A,Filters A,0,1591,1606,1606,1690
608,7,37,Buffer tanks,Buffer tanks,1,1591,1628,1628,1690
609,9,37,Buffer tanks,Buffer tanks,0,1607,1641,1641,1691
610,1,66,Harvesting tanks A,Harvesting tanks A,0,1676,1676,1676,1691
611,14,37,Microfilter,Microfilter,2,1642,1642,1642,1701
612,1,43,Harvesting tanks A,Harvesting tanks A,1,1672,1672,1672,1702
613,4,116,Harvesting tanks B,Harvesting tanks B,5,1618,1618,1618,1706
614,2,25,Harvesting tanks B,Harvesting tanks B,0,1646,1646,1646,1707
615,1,25,Filters A,Filters A,2,1677,1677,1677,1707
616,3,116,Filters A,Filters A,1,1654,1658,1658,1710
617,12,117,Stabilization tanks,Stabilization tanks,2,1615,1615,1615,1712
618,4,25,Microfilter,Microfilter,3,1679,1679,1679,1722
619,6,68,Buffer tanks,Buffer tanks,1,1573,1690,1690,1723
620,12,68,Stabilization tanks,Stabilization tanks,6,1570,1570,1570,1724
621,9,116,Harvesting tanks B,Harvesting tanks B,4,1672,1672,1672,1729
622,8,116,Filters A,Filters A,0,1690,1690,1690,1729
623,7,116,Microfilter,Microfilter,2,1689,1701,1701,1735
624,6,25,Microfilter,Microfilter,0,1693,1693,1693,1736
625,13,37,Buffer tanks,Buffer tanks,2,1597,1641,1641,1745
626,2,43,Harvesting tanks A,Harvesting tanks A,3,1672,1679,1679,1749
627,0,53,Fermenter_1,Fermenter_1,0,147,1674,1674,1750
628,5,68,Buffer tanks,Buffer tanks,3,1537,1689,1689,1753
629,10,68,Buffer tanks,Buffer tanks,0,1569,1691,1691,1753
630,2,66,Harvesting tanks A,Harvesting tanks A,2,1676,1676,1676,1761
631,11,68,Microfilter,Microfilter,1,1538,1670,1670,1763
632,0,43,Fermenter_4,Fermenter_4,0,129,1600,1600,1767
633,3,25,Buffer tanks,Buffer tanks,1,1677,1723,1723,1768
634,3,43,Filters A,Filters A,0,1748,1748,1748,1775
635,4,43,Harvesting tanks B,Harvesting tanks B,2,1672,1675,1675,1778
636,0,66,Fermenter_2,Fermenter_2,0,156,1592,1592,1779
637,6,116,Buffer tanks,Buffer tanks,0,1690,1753,1753,1786
638,5,25,Buffer tanks,Buffer tanks,2,1693,1745,1745,1788
639,1,77,Harvesting tanks B,Harvesting tanks B,4,1735,1735,1735,1791
640,6,66,Harvesting tanks B,Harvesting tanks B,1,1676,1676,1676,1793
641,5,66,Harvesting tanks B,Harvesting tanks B,3,1751,1751,1751,1793
642,3,66,Filters A,Filters A,2,1774,1774,1774,1793
643,4,66,Filters A,Filters A,1,1782,1782,1782,1793
644,15,37,Stabilization tanks,Stabilization tanks,0,1634,1634,1634,1794
645,2,53,Harvesting tanks B,Harvesting tanks B,0,1726,1726,1726,1795
646,2,77,Harvesting tanks A,Harvesting tanks A,0,1735,1735,1735,1796
647,8,66,Microfilter,Microfilter,2,1775,1775,1775,1802
648,0,77,Fermenter_3,Fermenter_3,0,276,1690,1690,1807
649,11,66,Microfilter,Microfilter,0,1783,1783,1783,1810
650,9,66,Buffer tanks,Buffer tanks,2,1782,1788,1788,1811
651,1,40,Harvesting tanks A,Harvesting tanks A,1,1782,1782,1782,1814
652,7,66,Buffer tanks,Buffer tanks,0,1774,1786,1786,1814
653,11,116,Microfilter,Microfilter,3,1655,1722,1722,1815
654,5,116,Buffer tanks,Buffer tanks,3,1654,1753,1753,1817
655,1,53,Filters A,Filters A,2,1766,1793,1793,1822
656,6,43,Microfilter,Microfilter,1,1749,1763,1763,1824
657,7,25,Stabilization tanks,Stabilization tanks,9,1722,1722,1722,1825
658,10,116,Buffer tanks,Buffer tanks,1,1686,1768,1768,1830
659,10,66,Buffer tanks,Buffer tanks,2,1791,1811,1811,1830
660,12,116,Stabilization tanks,Stabilization tanks,1,1687,1687,1687,1841
661,12,43,Harvesting tanks B,Harvesting tanks B,5,1737,1737,1737,1842
662,2,40,Harvesting tanks A,Harvesting tanks A,3,1782,1782,1782,1845
663,3,77,Filters A,Filters A,1,1771,1793,1793,1845
664,9,77,Harvesting tanks B,Harvesting tanks B,4,1789,1791,1791,1848
665,11,43,Filters A,Filters A,0,1758,1775,1775,1859
666,8,77,Filters A,Filters A,2,1807,1822,1822,1861
667,8,43,Microfilter,Microfilter,2,1759,1802,1802,1863
668,4,77,Harvesting tanks B,Harvesting tanks B,2,1735,1778,1778,1866
669,10,43,Microfilter,Microfilter,0,1764,1810,1810,1870
670,14,43,Microfilter,Microfilter,3,1809,1815,1815,1874
671,4,53,Microfilter,Microfilter,1,1769,1824,1824,1874
672,0,40,Fermenter_1,Fermenter_1,0,171,1750,1750,1875
673,5,43,Buffer tanks,Buffer tanks,0,1748,1814,1814,1876
674,7,43,Buffer tanks,Buffer tanks,3,1758,1817,1817,1879
675,9,43,Buffer tanks,Buffer tanks,1,1774,1830,1830,1880
676,0,49,Fermenter_2,Fermenter_2,0,165,1779,1779,1881
677,0,45,Fermenter_4,Fermenter_4,0,135,1767,1767,1886
678,3,40,Filters A,Filters A,1,1867,1867,1867,1893
679,7,77,Microfilter,Microfilter,2,1806,1863,1863,1897
680,12,66,Stabilization tanks,Stabilization tanks,5,1802,1802,1802,1899
681,6,40,Harvesting tanks B,Harvesting tanks B,3,1858,1858,1858,1901
682,5,40,Filters A,Filters A,0,1882,1882,1882,1901
683,4,40,Harvesting tanks B,Harvesting tanks B,1,1782,1793,1793,1904
684,8,40,Microfilter,Microfilter,3,1869,1874,1874,1910
685,5,53,Stabilization tanks,Stabilization tanks,10,1819,1819,1819,1912
686,6,77,Buffer tanks,Buffer tanks,1,1807,1880,1880,1913
687,11,40,Microfilter,Microfilter,1,1883,1883,1883,1916
688,2,75,Harvesting tanks A,Harvesting tanks A,2,1861,1861,1861,1922
689,1,75,Harvesting tanks B,Harvesting tanks B,2,1861,1866,1866,1924
690,3,45,Harvesting tanks B,Harvesting tanks B,0,1867,1867,1867,1927
691,4,45,Harvesting tanks B,Harvesting tanks B,5,1867,1867,1867,1927
692,1,45,Filters A,Filters A,2,1901,1901,1901,1927
693,2,45,Filters A,Filters A,1,1901,1901,1901,1927
694,3,53,Buffer tanks,Buffer tanks,0,1766,1876,1876,1929
695,0,75,Fermenter_3,Fermenter_3,0,285,1807,1807,1932
696,13,40,Microfilter,Microfilter,2,1884,1897,1897,1933
697,13,43,Buffer tanks,Buffer tanks,2,1764,1830,1830,1934
698,5,77,Buffer tanks,Buffer tanks,3,1771,1879,1879,1943
699,4,75,Harvesting tanks B,Harvesting tanks B,3,1914,1914,1914,1953
700,3,75,Filters A,Filters A,2,1935,1935,1935,1953
701,12,77,Stabilization tanks,Stabilization tanks,7,1804,1804,1804,1958
702,9,40,Buffer tanks,Buffer tanks,2,1883,1934,1934,1960
703,15,43,Stabilization tanks,Stabilization tanks,4,1801,1801,1801,1961
704,10,40,Buffer tanks,Buffer tanks,3,1898,1943,1943,1961
705,11,77,Microfilter,Microfilter,0,1772,1870,1870,1963
706,7,45,Microfilter,Microfilter,3,1901,1910,1910,1964
707,7,40,Buffer tanks,Buffer tanks,0,1867,1929,1929,1967
708,0,58,Fermenter_1,Fermenter_1,0,174,1875,1875,1968
709,9,75,Harvesting tanks B,Harvesting tanks B,1,1914,1914,1914,1968
710,8,75,Filters A,Filters A,1,1935,1935,1935,1968
711,8,45,Microfilter,Microfilter,1,1901,1916,1916,1970
712,4,49,Harvesting tanks B,Harvesting tanks B,4,1850,1850,1850,1971
713,3,49,Filters A,Filters A,0,1907,1907,1907,1971
714,10,77,Buffer tanks,Buffer tanks,1,1803,1913,1913,1975
715,1,56,Harvesting tanks A,Harvesting tanks A,0,1922,1922,1922,1976
716,2,49,Microfilter,Microfilter,2,1910,1933,1933,1988
717,12,40,Buffer tanks,Buffer tanks,2,1882,1960,1960,1998
718,0,56,Fermenter_2,Fermenter_2,0,168,1881,1881,2006
719,14,40,Stabilization tanks,Stabilization tanks,3,1905,1905,1905,2009
720,5,45,Buffer tanks,Buffer tanks,3,1901,1961,1961,2015
721,6,49,Microfilter,Microfilter,0,1940,1963,1963,2018
722,6,75,Microfilter,Microfilter,3,1900,1964,1964,2018
723,14,75,Microfilter,Microfilter,1,1936,1970,1970,2019
724,6,45,Buffer tanks,Buffer tanks,0,1901,1967,1967,2021
725,2,58,Harvesting tanks B,Harvesting tanks B,0,1943,1943,1943,2026
726,1,58,Filters A,Filters A,1,1989,1989,1989,2026
727,5,56,Filters B,Filters B,0,1976,1976,1976,2028
728,6,56,Harvesting tanks B,Harvesting tanks B,5,1922,1927,1927,2033
729,1,49,Buffer tanks,Buffer tanks,1,1907,1975,1975,2033
730,1,103,Harvesting tanks B,Harvesting tanks B,1,1977,1977,1977,2033
731,11,75,Filters A,Filters A,2,1899,1953,1953,2034
732,1,55,Harvesting tanks A,Harvesting tanks A,3,1968,1968,1968,2034
733,2,103,Harvesting tanks A,Harvesting tanks A,1,1977,1977,1977,2038
734,12,75,Harvesting tanks B,Harvesting tanks B,2,1861,1924,1924,2043
735,0,57,Fermenter_4,Fermenter_4,0,150,1886,1886,2044
736,4,56,Microfilter,Microfilter,0,1994,2018,2018,2046
737,9,45,Stabilization tanks,Stabilization tanks,8,1955,1955,1955,2048
738,10,45,Stabilization tanks,Stabilization tanks,2,1955,1955,1955,2048
739,0,103,Fermenter_3,Fermenter_3,0,288,1932,1932,2049
740,7,75,Buffer tanks,Buffer tanks,0,1935,2021,2021,2049
741,5,49,Buffer tanks,Buffer tanks,2,1940,1998,1998,2053
742,0,55,Fermenter_1,Fermenter_1,0,177,1968,1968,2059
743,4,58,Microfilter,Microfilter,2,1991,1991,1991,2060
744,4,103,Harvesting tanks B,Harvesting tanks B,4,1977,1977,1977,2065
745,4,57,Harvesting tanks B,Harvesting tanks B,3,2022,2022,2022,2067
746,3,57,Filters A,Filters A,0,2037,2037,2037,2067
747,5,75,Buffer tanks,Buffer tanks,3,1899,2015,2015,2070
748,2,56,Buffer tanks,Buffer tanks,3,1994,2070,2070,2071
749,0,62,Fermenter_2,Fermenter_2,0,186,2006,2006,2072
750,2,57,Microfilter,Microfilter,0,2037,2046,2046,2074
751,10,75,Buffer tanks,Buffer tanks,1,1935,2033,2033,2075
752,15,75,Stabilization tanks,Stabilization tanks,0,1930,1930,1930,2078
753,3,103,Filters A,Filters A,1,2013,2026,2026,2078
754,8,56,Microfilter,Microfilter,3,1976,2018,2018,2080
755,10,56,Microfilter,Microfilter,1,1985,2019,2019,2081
756,7,49,Stabilization tanks,Stabilization tanks,6,1965,1965,1965,2084
757,9,103,Harvesting tanks B,Harvesting tanks B,0,2031,2031,2031,2088
758,8,103,Filters A,Filters A,2,2049,2049,2049,2088
759,6,57,Microfilter,Microfilter,2,2052,2060,2060,2088
760,13,75,Buffer tanks,Buffer tanks,0,1945,2049,2049,2089
761,2,62,Harvesting tanks B,Harvesting tanks B,1,2060,2060,2060,2091
762,3,55,Harvesting tanks B,Harvesting tanks B,5,2034,2034,2034,2093
763,2,55,Filters A,Filters A,0,2063,2067,2067,2097
764,3,56,Buffer tanks,Buffer tanks,3,1995,2071,2071,2098
765,1,62,Filters A,Filters A,1,2070,2078,2078,2099
766,7,103,Microfilter,Microfilter,0,2048,2074,2074,2108
767,4,62,Microfilter,Microfilter,2,2070,2088,2088,2119
768,3,58,Buffer tanks,Buffer tanks,2,1989,2053,2053,2124
769,1,57,Buffer tanks,Buffer tanks,3,2037,2098,2098,2126
770,11,56,Stabilization tanks,Stabilization tanks,1,1995,1995,1995,2131
771,5,55,Microfilter,Microfilter,1,2065,2081,2081,2134
772,7,56,Buffer tanks,Buffer tanks,1,1976,2075,2075,2137
773,6,62,Microfilter,Microfilter,0,2081,2108,2108,2139
774,12,56,Stabilization tanks,Stabilization tanks,5,2047,2047,2047,2140
775,5,58,Stabilization tanks,Stabilization tanks,9,2060,2060,2060,2149
776,9,56,Buffer tanks,Buffer tanks,0,1985,2089,2089,2151
777,5,57,Buffer tanks,Buffer tanks,2,2052,2124,2124,2152
778,1,67,Harvesting tanks B,Harvesting tanks B,3,2103,2103,2103,2161
779,0,59,Fermenter_4,Fermenter_4,0,159,2044,2044,2163
780,2,67,Harvesting tanks A,Harvesting tanks A,2,2103,2103,2103,2164
781,6,103,Buffer tanks,Buffer tanks,1,2049,2137,2137,2170
782,7,57,Stabilization tanks,Stabilization tanks,10,2065,2065,2065,2173
783,11,103,Microfilter,Microfilter,3,2014,2080,2080,2173
784,0,67,Fermenter_3,Fermenter_3,0,300,2049,2049,2174
785,5,103,Buffer tanks,Buffer tanks,3,2013,2126,2126,2190
786,4,67,Harvesting tanks B,Harvesting tanks B,0,2156,2156,2156,2195
787,3,67,Filters A,Filters A,1,2177,2177,2177,2195
788,6,67,Microfilter,Microfilter,0,2142,2142,2142,2196
789,1,63,Harvesting tanks A,Harvesting tanks A,0,2167,2167,2167,2196
790,12,103,Stabilization tanks,Stabilization tanks,7,2046,2046,2046,2200
791,3,62,Buffer tanks,Buffer tanks,1,2070,2170,2170,2201
792,0,60,Fermenter_1,Fermenter_1,0,180,2059,2059,2203
793,3,59,Harvesting tanks B,Harvesting tanks B,2,2144,2144,2144,2204
794,4,59,Harvesting tanks B,Harvesting tanks B,4,2144,2144,2144,2204
795,1,59,Filters A,Filters A,2,2178,2178,2178,2204
796,2,59,Filters A,Filters A,0,2178,2178,2178,2204
797,7,62,Stabilization tanks,Stabilization tanks,3,2101,2101,2101,2205
798,6,55,Stabilization tanks,Stabilization tanks,4,2118,2118,2118,2207
799,4,55,Buffer tanks,Buffer tanks,2,2063,2152,2152,2207
800,9,67,Harvesting tanks B,Harvesting tanks B,1,2156,2156,2156,2210
801,10,103,Buffer tanks,Buffer tanks,0,2045,2151,2151,2213
802,5,62,Buffer tanks,Buffer tanks,3,2081,2190,2190,2221
803,12,67,Harvesting tanks B,Harvesting tanks B,5,2103,2103,2103,2222
804,14,67,Microfilter,Microfilter,3,2178,2178,2178,2227
805,8,67,Filters A,Filters A,1,2177,2195,2195,2228
806,7,59,Microfilter,Microfilter,2,2178,2178,2178,2232
807,8,59,Microfilter,Microfilter,1,2178,2178,2178,2232
808,2,60,Harvesting tanks B,Harvesting tanks B,3,2175,2175,2175,2236
809,1,60,Filters A,Filters A,0,2206,2206,2206,2236
810,2,63,Harvesting tanks A,Harvesting tanks A,3,2167,2167,2167,2239
811,1,69,Harvesting tanks A,Harvesting tanks A,1,2216,2216,2216,2240
812,7,67,Buffer tanks,Buffer tanks,3,2177,2221,2221,2249
813,4,60,Microfilter,Microfilter,0,2208,2208,2208,2251
814,5,59,Buffer tanks,Buffer tanks,1,2178,2201,2201,2255
815,6,59,Buffer tanks,Buffer tanks,2,2178,2207,2207,2261
816,5,67,Buffer tanks,Buffer tanks,0,2141,2213,2213,2268
817,6,60,Microfilter,Microfilter,3,2222,2227,2227,2270
818,0,63,Fermenter_2,Fermenter_2,0,189,2072,2072,2271
819,3,63,Harvesting tanks B,Harvesting tanks B,0,2167,2195,2195,2273
820,2,69,Harvesting tanks A,Harvesting tanks A,2,2216,2216,2216,2274
821,0,114,Fermenter_1,Fermenter_1,0,204,2203,2203,2279
822,4,63,Filters A,Filters A,1,2228,2228,2228,2282
823,11,67,Filters A,Filters A,2,2141,2204,2204,2285
824,10,67,Buffer tanks,Buffer tanks,3,2177,2249,2249,2291
825,13,67,Buffer tanks,Buffer tanks,1,2187,2255,2255,2295
826,3,60,Buffer tanks,Buffer tanks,2,2206,2261,2261,2306
827,8,63,Harvesting tanks B,Harvesting tanks B,4,2206,2206,2206,2311
