,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
57,3,30,Filters A,Filters A,0,126,154,154,194
58,6,35,Microfilter,Microfilter,2,113,170,170,196
59,3,31,Filters A,Filters A,2,170,180,180,196
60,5,31,Filters A,Filters A,1,173,187,187,199
61,6,31,Harvesting tanks B,Harvesting tanks B,5,165,175,175,203
62,5,32,Stabilization tanks,Stabilization tanks,2,113,113,113,207
63,4,30,Harvesting tanks B,Harvesting tanks B,4,109,137,137,211
64,0,16,Fermenter_4,Fermenter_4,0,12,147,147,211
65,5,35,Buffer tanks,Buffer tanks,0,113,186,186,212
66,9,35,Harvesting tanks B,Harvesting tanks B,3,83,125,125,213
67,1,35,Buffer tanks,Buffer tanks,3,106,186,186,214
68,2,3,Harvesting tanks A,Harvesting tanks A,1,121,147,147,215
69,12,36,Stabilization tanks,Stabilization tanks,3,120,120,120,216
70,0,12,Fermenter_3,Fermenter_3,0,66,157,157,216
71,5,30,Buffer tanks,Buffer tanks,0,145,212,212,216
72,7,35,Buffer tanks,Buffer tanks,2,113,189,189,217
73,10,35,Microfilter,Microfilter,0,113,190,190,218
74,0,7,Fermenter_2,Fermenter_2,0,27,169,169,220
75,2,31,Harvesting tanks A,Harvesting tanks A,0,123,127,127,221
76,1,14,Filters A,Filters A,0,164,194,194,222
77,3,3,Filters A,Filters A,1,166,199,199,223
78,2,14,Filters A,Filters A,2,164,196,196,224
79,6,30,Microfilter,Microfilter,1,133,193,193,225
80,9,30,Harvesting tanks B,Harvesting tanks B,0,109,138,138,232
81,1,20,Filters A,Filters A,1,183,223,223,235
82,5,27,Stabilization tanks,Stabilization tanks,6,149,149,149,239
83,5,3,Filters A,Filters A,0,172,222,222,240
84,3,14,Harvesting tanks B,Harvesting tanks B,2,147,181,181,243
85,11,35,Buffer tanks,Buffer tanks,1,106,189,189,245
86,3,27,Buffer tanks,Buffer tanks,2,135,217,217,245
87,12,35,Microfilter,Microfilter,3,107,192,192,246
88,13,35,Stabilization tanks,Stabilization tanks,4,113,113,113,247
89,2,16,Harvesting tanks A,Harvesting tanks A,3,173,185,185,247
90,12,30,Microfilter,Microfilter,0,145,218,218,250
91,2,20,Harvesting tanks B,Harvesting tanks B,0,179,232,232,252
92,4,27,Microfilter,Microfilter,1,135,225,225,253
93,10,30,Microfilter,Microfilter,2,126,196,196,256
94,8,16,Filters A,Filters A,1,208,235,235,259
95,7,30,Buffer tanks,Buffer tanks,3,133,214,214,260
96,15,29,Stabilization tanks,Stabilization tanks,0,101,101,101,261
97,6,3,Harvesting tanks B,Harvesting tanks B,3,156,213,213,263
98,3,16,Filters A,Filters A,2,190,224,224,264
99,4,14,Harvesting tanks B,Harvesting tanks B,5,147,203,203,265
100,0,25,Fermenter_1,Fermenter_1,0,45,176,176,267
101,9,31,Buffer tanks,Buffer tanks,2,173,245,245,267
102,1,1,Harvesting tanks A,Harvesting tanks A,3,236,247,247,267
103,1,12,Filters A,Filters A,0,223,240,240,268
104,1,25,Harvesting tanks A,Harvesting tanks A,2,206,206,206,270
105,7,31,Buffer tanks,Buffer tanks,1,170,245,245,271
106,8,31,Microfilter,Microfilter,3,170,246,246,272
107,13,30,Stabilization tanks,Stabilization tanks,5,137,137,137,273
108,11,31,Microfilter,Microfilter,0,173,250,250,276
109,12,31,Stabilization tanks,Stabilization tanks,7,183,183,183,277
110,10,31,Buffer tanks,Buffer tanks,3,177,260,260,278
111,9,14,Stabilization tanks,Stabilization tanks,8,192,192,192,280
112,0,1,Fermenter_3,Fermenter_3,0,72,216,216,283
113,4,31,Harvesting tanks B,Harvesting tanks B,1,123,174,174,284
114,14,3,Stabilization tanks,Stabilization tanks,9,185,185,185,285
115,11,30,Buffer tanks,Buffer tanks,0,126,216,216,286
116,3,25,Filters A,Filters A,0,265,268,268,286
117,5,20,Stabilization tanks,Stabilization tanks,10,197,197,197,287
118,2,12,Filters A,Filters A,1,223,259,259,287
119,0,11,Fermenter_4,Fermenter_4,0,18,211,211,290
120,5,25,Filters A,Filters A,0,267,286,286,304
121,0,34,Fermenter_2,Fermenter_2,0,33,220,220,305
122,1,11,Harvesting tanks A,Harvesting tanks A,0,247,247,247,307
123,2,11,Filters A,Filters A,1,286,287,287,307
124,8,3,Microfilter,Microfilter,3,167,272,272,308
125,11,3,Microfilter,Microfilter,0,174,276,276,308
126,7,14,Microfilter,Microfilter,1,164,253,253,309
127,9,3,Buffer tanks,Buffer tanks,0,174,286,286,310
128,8,14,Microfilter,Microfilter,2,164,256,256,312
129,7,3,Buffer tanks,Buffer tanks,3,166,278,278,316
130,4,16,Harvesting tanks B,Harvesting tanks B,2,173,243,243,317
131,2,1,Harvesting tanks A,Harvesting tanks A,3,236,267,267,321
132,5,14,Buffer tanks,Buffer tanks,2,164,267,267,323
133,0,26,Fermenter_1,Fermenter_1,0,57,267,267,323
134,4,3,Harvesting tanks B,Harvesting tanks B,4,121,211,211,325
135,3,12,Harvesting tanks B,Harvesting tanks B,3,206,263,263,325
136,2,25,Harvesting tanks A,Harvesting tanks A,1,206,215,215,327
137,4,12,Harvesting tanks B,Harvesting tanks B,5,206,265,265,327
138,6,14,Buffer tanks,Buffer tanks,1,164,271,271,327
139,3,7,Filters A,Filters A,2,233,264,264,328
140,1,5,Harvesting tanks A,Harvesting tanks A,2,303,303,303,329
141,10,3,Buffer tanks,Buffer tanks,0,180,310,310,330
142,5,16,Buffer tanks,Buffer tanks,1,209,327,327,331
143,4,20,Microfilter,Microfilter,0,183,308,308,336
144,13,16,Stabilization tanks,Stabilization tanks,1,201,201,201,337
145,9,12,Stabilization tanks,Stabilization tanks,2,251,251,251,339
146,7,11,Filters A,Filters A,0,295,304,304,340
147,7,1,Filters B,Filters B,0,263,263,263,341
148,6,16,Microfilter,Microfilter,1,197,309,309,341
149,1,34,Filters A,Filters A,1,306,307,307,343
150,13,3,Microfilter,Microfilter,3,173,308,308,344
151,9,16,Harvesting tanks B,Harvesting tanks B,0,173,252,252,346
152,3,20,Buffer tanks,Buffer tanks,2,183,323,323,351
153,12,3,Buffer tanks,Buffer tanks,3,172,316,316,354
154,1,26,Filters B,Filters B,0,316,341,341,357
155,0,5,Fermenter_3,Fermenter_3,0,75,283,283,358
156,1,39,Harvesting tanks A,Harvesting tanks A,3,318,321,321,363
157,0,39,Fermenter_2,Fermenter_2,0,42,305,305,366
158,2,5,Harvesting tanks A,Harvesting tanks A,0,303,307,307,367
159,6,25,Harvesting tanks B,Harvesting tanks B,4,255,325,325,367
160,12,16,Microfilter,Microfilter,0,209,336,336,368
161,0,37,Fermenter_1,Fermenter_1,0,93,323,323,369
162,0,4,Fermenter_4,Fermenter_4,0,30,290,290,371
163,10,16,Microfilter,Microfilter,2,190,312,312,372
164,7,16,Buffer tanks,Buffer tanks,0,197,330,330,376
165,11,25,Stabilization tanks,Stabilization tanks,6,281,281,281,379
166,7,7,Stabilization tanks,Stabilization tanks,3,262,262,262,382
167,3,39,Filters A,Filters A,2,363,363,363,387
168,5,39,Filters A,Filters A,0,369,369,369,387
169,2,39,Harvesting tanks A,Harvesting tanks A,1,318,327,327,395
170,1,37,Harvesting tanks A,Harvesting tanks A,2,323,329,329,395
171,8,11,Harvesting tanks B,Harvesting tanks B,5,278,327,327,397
172,7,12,Microfilter,Microfilter,1,223,341,341,397
173,8,12,Microfilter,Microfilter,3,223,344,344,400
174,11,16,Buffer tanks,Buffer tanks,1,190,331,331,401
175,2,37,Filters A,Filters A,1,371,371,371,401
176,4,7,Harvesting tanks B,Harvesting tanks B,1,205,284,284,404
177,15,1,Stabilization tanks,Stabilization tanks,7,310,310,310,404
178,0,21,Fermenter_3,Fermenter_3,0,114,358,358,406
179,5,12,Buffer tanks,Buffer tanks,2,223,351,351,407
180,14,1,Stabilization tanks,Stabilization tanks,5,292,292,292,410
181,6,12,Buffer tanks,Buffer tanks,3,223,354,354,410
182,9,26,Stabilization tanks,Stabilization tanks,9,325,325,325,423
183,3,11,Harvesting tanks B,Harvesting tanks B,3,247,325,325,423
184,2,26,Harvesting tanks B,Harvesting tanks B,5,311,397,397,423
185,11,11,Stabilization tanks,Stabilization tanks,4,302,302,302,424
186,2,7,Microfilter,Microfilter,0,234,368,368,424
187,6,7,Microfilter,Microfilter,2,250,372,372,426
188,13,1,Stabilization tanks,Stabilization tanks,0,275,275,275,427
189,0,24,Fermenter_2,Fermenter_2,0,54,366,366,428
190,2,34,Harvesting tanks B,Harvesting tanks B,4,293,367,367,429
191,1,13,Harvesting tanks A,Harvesting tanks A,1,385,395,395,429
192,8,25,Microfilter,Microfilter,1,265,397,397,429
193,2,21,Filters A,Filters A,2,402,402,402,430
194,0,13,Fermenter_1,Fermenter_1,0,102,369,369,432
195,10,25,Microfilter,Microfilter,3,267,400,400,432
196,7,34,Stabilization tanks,Stabilization tanks,8,328,328,328,434
197,1,7,Buffer tanks,Buffer tanks,0,233,376,376,434
198,1,24,Harvesting tanks A,Harvesting tanks A,0,387,387,387,439
199,7,25,Buffer tanks,Buffer tanks,2,265,407,407,439
200,4,21,Filters A,Filters A,0,402,402,402,440
201,9,25,Buffer tanks,Buffer tanks,3,267,410,410,442
202,1,21,Harvesting tanks A,Harvesting tanks A,3,358,363,363,443
203,0,2,Fermenter_4,Fermenter_4,0,36,371,371,450
204,4,25,Harvesting tanks B,Harvesting tanks B,2,206,317,317,453
205,3,13,Filters A,Filters A,1,428,428,428,454
206,5,7,Buffer tanks,Buffer tanks,1,250,401,401,455
207,5,13,Filters A,Filters A,2,435,435,435,455
208,2,13,Harvesting tanks A,Harvesting tanks A,2,385,395,395,459
209,10,11,Microfilter,Microfilter,2,302,426,426,460
210,5,11,Buffer tanks,Buffer tanks,2,295,439,439,461
211,6,11,Microfilter,Microfilter,0,287,424,424,462
212,7,5,Filters B,Filters B,0,333,357,357,465
213,4,11,Buffer tanks,Buffer tanks,0,286,434,434,466
214,2,2,Filters A,Filters A,0,446,446,446,466
215,1,6,Harvesting tanks A,Harvesting tanks A,0,443,443,443,471
216,1,4,Harvesting tanks B,Harvesting tanks B,3,359,423,423,473
217,8,1,Harvesting tanks B,Harvesting tanks B,0,236,346,346,478
218,14,39,Stabilization tanks,Stabilization tanks,6,382,382,382,482
219,9,11,Buffer tanks,Buffer tanks,3,299,442,442,482
220,4,1,Microfilter,Microfilter,1,267,429,429,485
221,6,37,Stabilization tanks,Stabilization tanks,3,398,398,398,488
222,0,6,Fermenter_2,Fermenter_2,0,60,428,428,489
223,1,2,Harvesting tanks A,Harvesting tanks A,1,407,429,429,489
224,6,1,Microfilter,Microfilter,3,271,432,432,490
225,7,2,Filters A,Filters A,1,455,455,455,491
226,13,5,Stabilization tanks,Stabilization tanks,10,348,348,348,496
227,6,39,Harvesting tanks B,Harvesting tanks B,2,353,453,453,503
228,3,1,Buffer tanks,Buffer tanks,1,271,455,455,503
229,0,22,Fermenter_1,Fermenter_1,0,111,432,432,504
230,5,4,Harvesting tanks B,Harvesting tanks B,5,359,423,423,509
231,3,21,Harvesting tanks B,Harvesting tanks B,0,398,478,478,514
232,2,6,Harvesting tanks A,Harvesting tanks A,3,443,443,443,515
233,14,5,Stabilization tanks,Stabilization tanks,1,378,378,378,516
234,1,18,Harvesting tanks A,Harvesting tanks A,2,486,486,486,516
235,3,6,Filters A,Filters A,2,492,492,492,516
236,10,1,Microfilter,Microfilter,2,275,460,460,518
237,11,21,Stabilization tanks,Stabilization tanks,7,426,426,426,522
238,8,4,Stabilization tanks,Stabilization tanks,2,396,396,396,524
239,9,1,Buffer tanks,Buffer tanks,0,275,466,466,524
240,5,6,Filters A,Filters A,0,490,490,490,524
241,4,34,Microfilter,Microfilter,1,306,485,485,529
242,0,18,Fermenter_4,Fermenter_4,0,39,450,450,533
243,3,37,Harvesting tanks B,Harvesting tanks B,3,356,473,473,533
244,6,34,Microfilter,Microfilter,3,315,490,490,534
245,5,1,Buffer tanks,Buffer tanks,2,263,461,461,535
246,4,4,Filters B,Filters B,0,367,465,465,535
247,1,22,Filters A,Filters A,1,506,506,506,536
248,4,26,Microfilter,Microfilter,2,316,518,518,536
249,0,19,Fermenter_2,Fermenter_2,0,63,489,489,540
250,4,39,Harvesting tanks B,Harvesting tanks B,4,318,429,429,543
251,12,24,Stabilization tanks,Stabilization tanks,9,449,449,449,543
252,3,34,Buffer tanks,Buffer tanks,1,306,503,503,547
253,5,21,Harvesting tanks B,Harvesting tanks B,2,398,503,503,549
254,6,26,Microfilter,Microfilter,1,318,529,529,549
255,3,18,Filters A,Filters A,2,524,524,524,550
256,14,13,Stabilization tanks,Stabilization tanks,4,447,447,447,551
257,8,26,Microfilter,Microfilter,3,321,534,534,552
258,3,26,Buffer tanks,Buffer tanks,2,316,535,535,553
259,12,1,Microfilter,Microfilter,0,263,462,462,556
260,2,18,Harvesting tanks A,Harvesting tanks A,0,486,486,486,556
261,11,24,Stabilization tanks,Stabilization tanks,5,423,423,423,559
262,5,26,Buffer tanks,Buffer tanks,1,318,547,547,567
263,11,1,Buffer tanks,Buffer tanks,3,267,482,482,568
264,5,34,Buffer tanks,Buffer tanks,0,315,524,524,568
265,0,38,Fermenter_2,Fermenter_2,0,69,540,540,571
266,7,26,Buffer tanks,Buffer tanks,2,321,553,553,571
267,8,5,Harvesting tanks B,Harvesting tanks B,1,303,404,404,572
268,3,5,Microfilter,Microfilter,2,348,536,536,572
269,6,13,Harvesting tanks B,Harvesting tanks B,3,424,533,533,575
270,11,2,Stabilization tanks,Stabilization tanks,0,462,462,462,584
271,5,24,Filters B,Filters B,0,413,535,535,589
272,3,19,Filters A,Filters A,1,547,547,547,589
273,1,23,Harvesting tanks A,Harvesting tanks A,1,569,569,569,599
274,11,18,Filters A,Filters A,0,529,529,529,613
275,6,24,Harvesting tanks B,Harvesting tanks B,5,387,509,509,615
276,0,23,Fermenter_4,Fermenter_4,0,81,533,533,616
277,14,6,Stabilization tanks,Stabilization tanks,8,514,514,514,618
278,8,2,Harvesting tanks B,Harvesting tanks B,2,438,549,549,619
279,4,13,Harvesting tanks B,Harvesting tanks B,0,385,514,514,626
280,4,6,Harvesting tanks B,Harvesting tanks B,1,476,572,572,628
281,3,4,Microfilter,Microfilter,2,367,572,572,630
282,1,38,Filters A,Filters A,0,581,613,613,631
283,7,22,Stabilization tanks,Stabilization tanks,6,528,528,528,632
284,6,5,Microfilter,Microfilter,1,343,549,549,633
285,0,10,Fermenter_2,Fermenter_2,0,78,571,571,633
286,3,23,Filters A,Filters A,2,607,607,607,633
287,4,5,Buffer tanks,Buffer tanks,1,343,567,567,637
288,2,23,Harvesting tanks A,Harvesting tanks A,3,569,569,569,639
289,3,2,Harvesting tanks B,Harvesting tanks B,4,407,543,543,641
290,5,5,Buffer tanks,Buffer tanks,3,348,568,568,642
291,1,10,Harvesting tanks A,Harvesting tanks A,2,592,592,592,644
292,8,39,Microfilter,Microfilter,1,364,633,633,669
293,5,10,Filters B,Filters B,0,618,618,618,672
294,2,22,Harvesting tanks B,Harvesting tanks B,5,491,615,615,675
295,10,5,Microfilter,Microfilter,3,333,552,552,676
296,9,19,Stabilization tanks,Stabilization tanks,10,563,563,563,679
297,12,5,Microfilter,Microfilter,0,338,556,556,680
298,7,38,Stabilization tanks,Stabilization tanks,7,592,592,592,688
299,7,4,Microfilter,Microfilter,2,384,630,630,688
300,9,5,Buffer tanks,Buffer tanks,0,333,568,568,692
301,11,5,Buffer tanks,Buffer tanks,2,338,571,571,695
302,0,0,Fermenter_2,Fermenter_2,0,84,633,633,695
303,2,4,Buffer tanks,Buffer tanks,1,367,637,637,695
304,11,23,Filters A,Filters A,1,612,612,612,696
305,0,33,Fermenter_4,Fermenter_4,0,108,616,616,697
306,6,4,Buffer tanks,Buffer tanks,3,384,642,642,700
307,11,39,Microfilter,Microfilter,1,371,669,669,701
308,6,6,Harvesting tanks B,Harvesting tanks B,3,443,575,575,703
309,1,0,Harvesting tanks A,Harvesting tanks A,0,654,654,654,706
310,15,18,Stabilization tanks,Stabilization tanks,3,551,551,551,711
311,13,39,Microfilter,Microfilter,3,370,676,676,712
312,4,19,Harvesting tanks B,Harvesting tanks B,1,525,628,628,714
313,10,39,Buffer tanks,Buffer tanks,1,377,695,695,715
314,9,39,Buffer tanks,Buffer tanks,2,371,695,695,719
315,4,18,Harvesting tanks B,Harvesting tanks B,2,486,619,619,721
316,7,39,Buffer tanks,Buffer tanks,0,363,692,692,730
317,12,18,Harvesting tanks B,Harvesting tanks B,0,518,626,626,732
318,5,37,Microfilter,Microfilter,0,372,680,680,732
319,12,39,Buffer tanks,Buffer tanks,3,369,700,700,738
320,4,24,Microfilter,Microfilter,3,423,712,712,740
321,9,21,Microfilter,Microfilter,2,402,688,688,742
322,4,23,Harvesting tanks B,Harvesting tanks B,4,569,641,641,743
323,0,9,Fermenter_2,Fermenter_2,0,87,695,695,746
324,12,10,Stabilization tanks,Stabilization tanks,9,654,654,654,748
325,10,21,Microfilter,Microfilter,1,402,701,701,755
326,2,38,Harvesting tanks B,Harvesting tanks B,3,564,703,703,755
327,8,21,Buffer tanks,Buffer tanks,3,419,738,738,758
328,2,24,Buffer tanks,Buffer tanks,3,423,758,758,758
329,4,33,Filters B,Filters B,0,693,693,693,763
330,11,10,Stabilization tanks,Stabilization tanks,2,628,628,628,764
331,6,21,Buffer tanks,Buffer tanks,2,402,719,719,767
332,4,37,Buffer tanks,Buffer tanks,1,371,715,715,769
333,1,33,Harvesting tanks B,Harvesting tanks B,2,685,721,721,771
334,8,13,Microfilter,Microfilter,2,429,742,742,778
335,12,23,Harvesting tanks B,Harvesting tanks B,5,601,675,675,781
336,7,21,Buffer tanks,Buffer tanks,0,402,730,730,784
337,3,24,Buffer tanks,Buffer tanks,3,423,758,758,786
338,0,15,Fermenter_2,Fermenter_2,0,96,746,746,787
339,11,13,Microfilter,Microfilter,1,436,755,755,787
340,15,23,Stabilization tanks,Stabilization tanks,1,634,634,634,794
341,8,24,Microfilter,Microfilter,0,413,732,732,794
342,3,9,Filters A,Filters A,0,753,753,753,795
343,1,15,Filters A,Filters A,2,783,783,783,801
344,10,24,Microfilter,Microfilter,3,418,740,740,802
345,2,15,Harvesting tanks B,Harvesting tanks B,2,776,776,776,808
346,12,0,Stabilization tanks,Stabilization tanks,0,716,716,716,810
347,9,13,Buffer tanks,Buffer tanks,3,436,786,786,812
348,13,13,Microfilter,Microfilter,2,436,778,778,814
349,5,0,Filters B,Filters B,0,680,763,763,817
350,5,33,Harvesting tanks B,Harvesting tanks B,0,685,732,732,818
351,6,10,Harvesting tanks B,Harvesting tanks B,1,592,714,714,820
352,7,13,Buffer tanks,Buffer tanks,0,428,784,784,822
353,6,2,Microfilter,Microfilter,1,447,787,787,825
354,11,0,Stabilization tanks,Stabilization tanks,5,690,690,690,826
355,10,2,Microfilter,Microfilter,0,462,794,794,828
356,7,24,Buffer tanks,Buffer tanks,2,413,767,767,829
357,10,13,Buffer tanks,Buffer tanks,3,443,812,812,830
358,9,24,Buffer tanks,Buffer tanks,1,418,769,769,831
359,4,9,Harvesting tanks B,Harvesting tanks B,3,731,755,755,841
360,1,28,Harvesting tanks A,Harvesting tanks A,1,829,829,829,845
361,8,6,Microfilter,Microfilter,3,491,802,802,848
362,6,0,Harvesting tanks B,Harvesting tanks B,4,654,743,743,849
363,8,33,Stabilization tanks,Stabilization tanks,4,722,722,722,850
364,5,2,Buffer tanks,Buffer tanks,3,455,830,830,852
365,12,13,Buffer tanks,Buffer tanks,0,435,822,822,860
366,4,2,Buffer tanks,Buffer tanks,2,446,829,829,861
367,11,6,Microfilter,Microfilter,2,493,814,814,862
368,13,6,Microfilter,Microfilter,1,500,825,825,869
369,4,22,Microfilter,Microfilter,0,507,828,828,870
370,9,2,Buffer tanks,Buffer tanks,1,459,831,831,871
371,0,28,Fermenter_2,Fermenter_2,0,105,787,787,880
372,9,9,Stabilization tanks,Stabilization tanks,8,769,769,769,885
373,6,22,Microfilter,Microfilter,3,514,848,848,892
374,4,28,Filters A,Filters A,0,882,882,882,894
375,10,6,Buffer tanks,Buffer tanks,2,500,861,861,895
376,5,15,Stabilization tanks,Stabilization tanks,6,804,804,804,898
377,3,28,Filters A,Filters A,1,878,878,878,898
378,7,6,Buffer tanks,Buffer tanks,3,490,852,852,900
379,5,28,Harvesting tanks B,Harvesting tanks B,5,867,867,867,909
380,9,6,Buffer tanks,Buffer tanks,0,492,860,860,910
381,12,6,Buffer tanks,Buffer tanks,1,502,871,871,911
382,2,28,Harvesting tanks A,Harvesting tanks A,3,829,829,829,915
383,1,17,Harvesting tanks A,Harvesting tanks A,2,895,895,895,923
384,6,18,Microfilter,Microfilter,2,524,862,862,924
385,10,18,Microfilter,Microfilter,0,532,870,870,930
386,8,18,Microfilter,Microfilter,1,529,869,869,931
387,3,22,Buffer tanks,Buffer tanks,2,506,895,895,939
388,0,17,Fermenter_2,Fermenter_2,0,117,880,880,941
389,5,22,Buffer tanks,Buffer tanks,3,514,900,900,944
390,6,28,Harvesting tanks B,Harvesting tanks B,2,829,829,829,947
391,14,18,Microfilter,Microfilter,3,554,892,892,952
392,2,19,Microfilter,Microfilter,2,548,924,924,954
393,6,19,Microfilter,Microfilter,0,555,930,930,958
394,8,19,Microfilter,Microfilter,1,561,931,931,959
395,2,17,Harvesting tanks A,Harvesting tanks A,0,895,895,895,967
396,3,17,Filters A,Filters A,2,944,944,944,968
397,5,18,Buffer tanks,Buffer tanks,0,524,910,910,972
398,7,18,Buffer tanks,Buffer tanks,1,529,911,911,973
399,5,17,Filters A,Filters A,0,942,942,942,976
400,4,17,Harvesting tanks B,Harvesting tanks B,0,928,928,928,984
401,12,28,Stabilization tanks,Stabilization tanks,10,892,892,892,988
402,9,18,Buffer tanks,Buffer tanks,2,537,939,939,989
403,5,19,Buffer tanks,Buffer tanks,1,555,973,973,1001
404,1,19,Buffer tanks,Buffer tanks,0,547,972,972,1004
405,6,23,Microfilter,Microfilter,3,607,952,952,1014
406,8,23,Microfilter,Microfilter,2,612,954,954,1016
407,7,19,Buffer tanks,Buffer tanks,2,561,989,989,1017
408,10,23,Microfilter,Microfilter,0,615,958,958,1018
409,14,23,Microfilter,Microfilter,1,637,959,959,1019
410,6,17,Harvesting tanks B,Harvesting tanks B,1,895,895,895,1023
411,4,38,Microfilter,Microfilter,3,582,1014,1014,1034
412,6,38,Microfilter,Microfilter,2,586,1016,1016,1036
413,4,10,Microfilter,Microfilter,0,628,1018,1018,1046
414,13,18,Buffer tanks,Buffer tanks,3,532,944,944,1048
415,5,23,Buffer tanks,Buffer tanks,1,607,1001,1001,1063
416,7,23,Buffer tanks,Buffer tanks,0,612,1004,1004,1066
417,9,23,Buffer tanks,Buffer tanks,2,620,1017,1017,1067
418,2,10,Buffer tanks,Buffer tanks,2,628,1067,1067,1067
419,14,17,Stabilization tanks,Stabilization tanks,7,966,966,966,1070
420,8,10,Microfilter,Microfilter,1,618,1019,1019,1081
421,3,38,Buffer tanks,Buffer tanks,1,581,1063,1063,1085
422,5,38,Buffer tanks,Buffer tanks,0,586,1066,1066,1086
423,3,33,Microfilter,Microfilter,2,693,1036,1036,1094
424,3,10,Buffer tanks,Buffer tanks,2,628,1067,1067,1095
425,10,10,Microfilter,Microfilter,3,623,1034,1034,1096
426,7,33,Microfilter,Microfilter,0,710,1046,1046,1104
427,4,0,Microfilter,Microfilter,1,690,1081,1081,1109
428,2,9,Microfilter,Microfilter,0,754,1104,1104,1134
429,6,9,Microfilter,Microfilter,1,761,1109,1109,1137
430,7,10,Buffer tanks,Buffer tanks,1,618,1085,1085,1147
431,9,10,Buffer tanks,Buffer tanks,0,623,1086,1086,1148
432,2,0,Buffer tanks,Buffer tanks,0,690,1148,1148,1148
433,13,23,Buffer tanks,Buffer tanks,3,615,1048,1048,1152
434,2,33,Buffer tanks,Buffer tanks,2,693,1095,1095,1153
435,8,0,Microfilter,Microfilter,2,680,1094,1094,1156
436,10,0,Microfilter,Microfilter,3,685,1096,1096,1158
437,8,9,Microfilter,Microfilter,0,767,1134,1134,1162
438,3,0,Buffer tanks,Buffer tanks,0,690,1148,1148,1176
