,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
46,7,9,Filters B,Filters B,0,127,127,127,236
47,10,13,Buffer tanks,Buffer tanks,2,194,194,194,241
48,2,5,Harvesting tanks B,Harvesting tanks B,0,209,209,209,251
49,1,5,Filters A,Filters A,2,228,228,228,251
50,12,13,Harvesting tanks B,Harvesting tanks B,3,164,164,164,253
51,11,13,Filters A,Filters A,1,194,194,194,253
52,14,0,Stabilization tanks,Stabilization tanks,0,153,153,153,254
53,13,13,Buffer tanks,Buffer tanks,3,203,203,203,257
54,14,13,Microfilter,Microfilter,1,214,214,214,257
55,1,2,Harvesting tanks A,Harvesting tanks A,1,177,177,177,258
56,6,9,Microfilter,Microfilter,0,148,182,182,266
57,0,2,Fermenter_3,Fermenter_3,0,33,177,177,275
58,4,19,Harvesting tanks B,Harvesting tanks B,1,193,193,193,280
59,3,19,Filters A,Filters A,0,239,239,239,280
60,8,9,Harvesting tanks B,Harvesting tanks B,2,69,115,115,282
61,4,5,Microfilter,Microfilter,1,229,257,257,282
62,4,9,Buffer tanks,Buffer tanks,0,148,214,214,285
63,6,5,Microfilter,Microfilter,0,240,266,266,290
64,3,2,Harvesting tanks B,Harvesting tanks B,5,258,258,258,295
65,2,2,Filters A,Filters A,2,267,267,267,295
66,2,51,Harvesting tanks B,Harvesting tanks B,4,270,270,270,296
67,1,51,Filters B,Filters B,0,285,285,285,296
68,5,9,Buffer tanks,Buffer tanks,1,158,225,225,299
69,0,51,Fermenter_5,Fermenter_5,0,138,138,138,300
70,5,2,Harvesting tanks B,Harvesting tanks B,0,258,258,258,304
71,4,2,Filters A,Filters A,1,267,267,267,304
72,13,9,Stabilization tanks,Stabilization tanks,4,158,158,158,307
73,0,12,Fermenter_4,Fermenter_4,0,36,189,189,308
74,2,19,Microfilter,Microfilter,1,241,282,282,311
75,3,5,Buffer tanks,Buffer tanks,0,228,285,285,311
76,6,19,Microfilter,Microfilter,0,254,290,290,318
77,0,8,Fermenter_1,Fermenter_1,0,24,227,227,320
78,5,5,Buffer tanks,Buffer tanks,1,240,299,299,323
79,0,6,Fermenter_2,Fermenter_2,0,18,224,224,326
80,10,9,Microfilter,Microfilter,2,127,202,202,327
81,8,19,Microfilter,Microfilter,1,267,311,311,337
82,1,19,Buffer tanks,Buffer tanks,0,239,311,311,342
83,15,13,Stabilization tanks,Stabilization tanks,3,214,214,214,346
84,3,12,Harvesting tanks B,Harvesting tanks B,3,289,289,289,349
85,4,12,Harvesting tanks B,Harvesting tanks B,1,289,289,289,349
86,1,12,Filters A,Filters A,0,323,323,323,349
87,2,12,Filters A,Filters A,2,323,323,323,349
88,12,9,Microfilter,Microfilter,3,137,225,225,351
89,5,19,Buffer tanks,Buffer tanks,1,254,323,323,351
90,14,9,Stabilization tanks,Stabilization tanks,5,219,219,219,356
91,7,5,Stabilization tanks,Stabilization tanks,6,254,254,254,357
92,4,51,Microfilter,Microfilter,0,285,318,318,360
93,9,9,Buffer tanks,Buffer tanks,2,127,241,241,366
94,7,19,Buffer tanks,Buffer tanks,0,267,342,342,368
95,2,8,Harvesting tanks B,Harvesting tanks B,5,295,295,295,378
96,0,20,Fermenter_3,Fermenter_3,0,57,275,275,381
97,9,2,Microfilter,Microfilter,2,267,327,327,381
98,11,9,Buffer tanks,Buffer tanks,3,137,257,257,383
99,9,19,Stabilization tanks,Stabilization tanks,7,270,270,270,386
100,1,8,Filters A,Filters A,0,341,349,349,386
101,10,2,Microfilter,Microfilter,1,267,337,337,391
102,3,51,Buffer tanks,Buffer tanks,1,285,351,351,393
103,0,64,Fermenter_5,Fermenter_5,0,162,300,300,396
104,2,64,Harvesting tanks B,Harvesting tanks B,3,381,381,381,402
105,8,2,Buffer tanks,Buffer tanks,3,301,383,383,403
106,7,12,Microfilter,Microfilter,3,323,351,351,405
107,11,2,Stabilization tanks,Stabilization tanks,9,315,315,315,410
108,8,12,Microfilter,Microfilter,0,323,360,360,414
109,6,2,Buffer tanks,Buffer tanks,2,267,366,366,414
110,4,6,Harvesting tanks B,Harvesting tanks B,2,295,295,295,416
111,5,51,Stabilization tanks,Stabilization tanks,8,327,327,327,416
112,3,6,Filters A,Filters A,1,352,352,352,416
113,2,20,Harvesting tanks B,Harvesting tanks B,4,361,361,361,420
114,1,20,Filters A,Filters A,2,392,392,392,420
115,7,2,Buffer tanks,Buffer tanks,0,267,368,368,422
116,1,17,Harvesting tanks A,Harvesting tanks A,2,383,383,383,424
117,1,64,Filters A,Filters A,1,390,416,416,428
118,6,20,Harvesting tanks B,Harvesting tanks B,0,361,361,361,429
119,5,20,Filters A,Filters A,0,392,392,392,429
120,0,16,Fermenter_1,Fermenter_1,0,30,320,320,432
121,2,6,Microfilter,Microfilter,2,355,381,381,436
122,6,6,Microfilter,Microfilter,1,385,391,391,446
123,5,12,Buffer tanks,Buffer tanks,1,323,393,393,447
124,7,20,Microfilter,Microfilter,0,393,414,414,450
125,1,3,Harvesting tanks A,Harvesting tanks A,3,421,421,421,450
126,6,12,Buffer tanks,Buffer tanks,3,323,403,403,457
127,2,16,Harvesting tanks B,Harvesting tanks B,2,414,416,416,458
128,2,17,Harvesting tanks A,Harvesting tanks A,0,383,383,383,464
129,9,12,Stabilization tanks,Stabilization tanks,10,377,377,377,470
130,10,12,Stabilization tanks,Stabilization tanks,2,377,377,377,470
131,1,6,Buffer tanks,Buffer tanks,2,352,414,414,472
132,8,20,Microfilter,Microfilter,2,393,436,436,472
133,4,8,Microfilter,Microfilter,3,343,405,405,474
134,5,6,Buffer tanks,Buffer tanks,0,385,422,422,477
135,10,20,Microfilter,Microfilter,1,404,446,446,480
136,12,20,Microfilter,Microfilter,0,404,450,450,486
137,0,17,Fermenter_4,Fermenter_4,0,51,308,308,488
138,0,47,Fermenter_5,Fermenter_5,0,201,396,396,492
139,2,3,Harvesting tanks A,Harvesting tanks A,1,421,421,421,493
140,3,20,Buffer tanks,Buffer tanks,3,392,457,457,494
141,3,3,Harvesting tanks B,Harvesting tanks B,4,421,421,421,499
142,4,17,Harvesting tanks B,Harvesting tanks B,1,383,383,383,500
143,3,17,Filters A,Filters A,2,477,477,477,500
144,5,8,Stabilization tanks,Stabilization tanks,0,412,412,412,501
145,4,64,Microfilter,Microfilter,2,390,472,472,501
146,5,64,Stabilization tanks,Stabilization tanks,3,419,419,419,508
147,4,20,Buffer tanks,Buffer tanks,2,392,472,472,509
148,9,20,Buffer tanks,Buffer tanks,0,404,477,477,511
149,4,16,Microfilter,Microfilter,0,434,486,486,511
150,3,8,Buffer tanks,Buffer tanks,1,341,447,447,518
151,2,47,Harvesting tanks B,Harvesting tanks B,1,477,500,500,521
152,1,16,Filters A,Filters A,2,433,500,500,523
153,7,17,Microfilter,Microfilter,3,478,478,478,524
154,0,3,Fermenter_2,Fermenter_2,0,21,326,326,525
155,0,7,Fermenter_1,Fermenter_1,0,39,432,432,525
156,6,16,Microfilter,Microfilter,2,445,501,501,525
157,13,20,Stabilization tanks,Stabilization tanks,4,404,404,404,529
158,7,6,Stabilization tanks,Stabilization tanks,1,410,410,410,529
159,11,20,Buffer tanks,Buffer tanks,3,404,494,494,530
160,9,17,Harvesting tanks B,Harvesting tanks B,5,463,463,463,533
161,8,17,Filters A,Filters A,1,493,493,493,533
162,3,64,Buffer tanks,Buffer tanks,2,390,509,509,538
163,5,3,Harvesting tanks B,Harvesting tanks B,0,421,429,429,544
164,0,29,Fermenter_3,Fermenter_3,0,69,381,381,546
165,5,17,Buffer tanks,Buffer tanks,0,477,511,511,547
166,6,17,Buffer tanks,Buffer tanks,1,493,518,518,549
167,12,17,Harvesting tanks B,Harvesting tanks B,3,463,463,463,552
168,11,17,Filters A,Filters A,0,493,493,493,552
169,14,17,Microfilter,Microfilter,1,513,513,513,556
170,7,16,Stabilization tanks,Stabilization tanks,6,459,459,459,562
171,1,47,Filters A,Filters A,0,486,552,552,564
172,8,3,Harvesting tanks B,Harvesting tanks B,2,460,460,460,565
173,7,3,Filters A,Filters A,1,530,533,533,568
174,10,3,Microfilter,Microfilter,0,528,528,528,569
175,3,16,Buffer tanks,Buffer tanks,0,433,547,547,573
176,5,16,Buffer tanks,Buffer tanks,1,445,549,549,573
177,4,3,Filters A,Filters A,2,482,523,523,577
178,10,17,Buffer tanks,Buffer tanks,3,493,530,530,577
179,4,47,Microfilter,Microfilter,1,486,556,556,585
180,1,18,Harvesting tanks B,Harvesting tanks B,5,533,533,533,589
181,13,17,Buffer tanks,Buffer tanks,2,502,538,538,592
182,2,18,Harvesting tanks A,Harvesting tanks A,2,533,533,533,594
183,1,7,Filters A,Filters A,0,546,564,564,601
184,5,47,Stabilization tanks,Stabilization tanks,8,515,515,515,604
185,2,7,Harvesting tanks B,Harvesting tanks B,1,500,521,521,604
186,0,18,Fermenter_4,Fermenter_4,0,60,488,488,605
187,6,3,Buffer tanks,Buffer tanks,0,518,573,573,609
188,3,18,Filters A,Filters A,1,569,569,569,621
189,2,29,Harvesting tanks B,Harvesting tanks B,4,516,516,516,629
190,1,29,Filters B,Filters B,0,531,531,531,629
191,4,18,Harvesting tanks B,Harvesting tanks B,0,533,544,544,632
192,12,3,Microfilter,Microfilter,3,484,524,524,636
193,0,15,Fermenter_1,Fermenter_1,0,42,525,525,637
194,2,15,Harvesting tanks B,Harvesting tanks B,2,612,612,612,637
195,4,7,Microfilter,Microfilter,0,548,569,569,638
196,7,18,Microfilter,Microfilter,1,604,604,604,638
197,3,47,Buffer tanks,Buffer tanks,0,486,609,609,638
198,9,18,Harvesting tanks B,Harvesting tanks B,3,587,587,587,644
199,8,18,Filters A,Filters A,2,605,605,605,644
200,1,15,Filters B,Filters B,0,622,629,629,644
201,15,17,Stabilization tanks,Stabilization tanks,5,513,513,513,645
202,0,22,Fermenter_3,Fermenter_3,0,72,546,546,652
203,4,29,Microfilter,Microfilter,2,531,531,531,655
204,6,15,Microfilter,Microfilter,1,627,638,638,656
205,4,15,Microfilter,Microfilter,0,622,638,638,657
206,11,3,Buffer tanks,Buffer tanks,3,515,577,577,658
207,9,3,Buffer tanks,Buffer tanks,1,482,573,573,660
208,8,15,Microfilter,Microfilter,2,632,655,655,672
209,1,31,Harvesting tanks A,Harvesting tanks A,3,657,657,657,674
210,13,3,Stabilization tanks,Stabilization tanks,7,528,528,528,685
211,2,22,Harvesting tanks B,Harvesting tanks B,1,632,632,632,691
212,1,22,Filters A,Filters A,1,663,663,663,691
213,6,18,Buffer tanks,Buffer tanks,1,605,660,660,693
214,0,34,Fermenter_2,Fermenter_2,0,81,525,525,696
215,6,22,Harvesting tanks B,Harvesting tanks B,4,632,632,632,700
216,5,22,Filters A,Filters A,2,663,663,663,700
217,1,14,Harvesting tanks A,Harvesting tanks A,1,669,669,669,701
218,5,7,Stabilization tanks,Stabilization tanks,10,617,617,617,706
219,7,22,Microfilter,Microfilter,2,664,672,672,708
220,3,7,Buffer tanks,Buffer tanks,0,546,638,638,709
221,1,41,Harvesting tanks A,Harvesting tanks A,3,693,693,693,713
222,3,29,Buffer tanks,Buffer tanks,2,531,592,592,716
223,2,31,Harvesting tanks A,Harvesting tanks A,0,657,657,657,718
224,5,18,Buffer tanks,Buffer tanks,3,569,658,658,722
225,3,15,Buffer tanks,Buffer tanks,0,622,709,709,728
226,11,18,Microfilter,Microfilter,3,570,636,636,729
227,4,31,Harvesting tanks B,Harvesting tanks B,0,657,657,657,730
228,3,31,Filters A,Filters A,1,691,691,691,730
229,2,14,Harvesting tanks A,Harvesting tanks A,2,669,669,669,732
230,0,31,Fermenter_4,Fermenter_4,0,63,605,605,733
231,2,34,Harvesting tanks B,Harvesting tanks B,5,672,672,672,733
232,1,34,Filters A,Filters A,0,697,697,697,733
233,5,15,Buffer tanks,Buffer tanks,2,627,716,716,734
234,9,15,Stabilization tanks,Stabilization tanks,0,641,641,641,738
235,7,15,Buffer tanks,Buffer tanks,3,632,722,722,739
236,4,34,Microfilter,Microfilter,1,697,697,697,741
237,5,29,Stabilization tanks,Stabilization tanks,9,655,655,655,744
238,8,22,Microfilter,Microfilter,2,664,708,708,744
239,8,31,Harvesting tanks B,Harvesting tanks B,2,657,657,657,750
240,7,31,Filters A,Filters A,2,726,726,726,750
241,10,18,Buffer tanks,Buffer tanks,1,601,693,693,755
242,2,41,Harvesting tanks A,Harvesting tanks A,1,693,701,701,755
243,12,18,Stabilization tanks,Stabilization tanks,2,602,602,602,756
244,6,34,Microfilter,Microfilter,0,715,715,715,759
245,0,14,Fermenter_1,Fermenter_1,0,45,637,637,762
246,0,28,Fermenter_2,Fermenter_2,0,84,696,696,762
247,10,22,Microfilter,Microfilter,3,675,729,729,763
248,3,34,Buffer tanks,Buffer tanks,0,697,728,728,772
249,3,22,Buffer tanks,Buffer tanks,3,663,739,739,776
250,12,22,Microfilter,Microfilter,1,675,741,741,777
251,5,34,Buffer tanks,Buffer tanks,2,715,734,734,778
252,6,31,Microfilter,Microfilter,2,704,744,744,778
253,4,14,Harvesting tanks B,Harvesting tanks B,3,669,669,669,780
254,3,14,Filters A,Filters A,1,754,754,754,780
255,2,28,Harvesting tanks B,Harvesting tanks B,0,750,750,750,781
256,1,28,Filters A,Filters A,2,760,760,760,781
257,5,31,Buffer tanks,Buffer tanks,2,728,778,778,783
258,0,41,Fermenter_3,Fermenter_3,0,78,652,652,787
259,6,14,Harvesting tanks B,Harvesting tanks B,1,745,745,745,788
260,5,14,Filters A,Filters A,0,769,769,769,788
261,4,22,Buffer tanks,Buffer tanks,1,663,755,755,792
262,12,31,Microfilter,Microfilter,3,728,763,763,796
263,13,22,Stabilization tanks,Stabilization tanks,4,675,675,675,800
264,1,32,Harvesting tanks A,Harvesting tanks A,3,785,785,785,802
265,9,22,Buffer tanks,Buffer tanks,0,675,772,772,806
266,11,14,Microfilter,Microfilter,2,770,778,778,811
267,11,22,Buffer tanks,Buffer tanks,3,675,776,776,812
268,8,14,Microfilter,Microfilter,1,756,777,777,813
269,10,31,Microfilter,Microfilter,0,691,759,759,819
270,7,41,Filters B,Filters B,0,747,747,747,824
271,1,4,Harvesting tanks A,Harvesting tanks A,2,794,794,794,826
272,9,31,Buffer tanks,Buffer tanks,2,704,783,783,830
273,8,41,Harvesting tanks B,Harvesting tanks B,4,693,700,700,831
274,13,14,Microfilter,Microfilter,3,771,796,796,832
275,9,14,Buffer tanks,Buffer tanks,3,770,812,812,838
276,7,14,Buffer tanks,Buffer tanks,0,754,806,806,844
277,2,32,Harvesting tanks A,Harvesting tanks A,0,785,785,785,846
278,7,34,Stabilization tanks,Stabilization tanks,3,741,741,741,848
279,10,14,Buffer tanks,Buffer tanks,2,785,830,830,848
280,13,31,Stabilization tanks,Stabilization tanks,1,712,712,712,850
281,2,4,Harvesting tanks A,Harvesting tanks A,1,794,794,794,857
282,1,27,Harvesting tanks A,Harvesting tanks A,3,803,803,803,857
283,4,32,Harvesting tanks B,Harvesting tanks B,5,785,785,785,858
284,3,32,Filters A,Filters A,1,819,819,819,858
285,0,32,Fermenter_4,Fermenter_4,0,66,733,733,861
286,11,31,Buffer tanks,Buffer tanks,1,691,792,792,862
287,4,41,Microfilter,Microfilter,2,755,811,811,867
288,6,41,Microfilter,Microfilter,1,763,813,813,871
289,12,14,Buffer tanks,Buffer tanks,3,769,838,838,876
290,10,41,Microfilter,Microfilter,0,771,819,819,877
291,8,32,Harvesting tanks B,Harvesting tanks B,2,785,785,785,878
292,7,32,Filters A,Filters A,2,854,854,854,878
293,0,4,Fermenter_1,Fermenter_1,0,48,762,762,887
294,0,27,Fermenter_2,Fermenter_2,0,108,762,762,887
295,3,41,Buffer tanks,Buffer tanks,0,763,844,844,892
296,7,28,Stabilization tanks,Stabilization tanks,10,791,791,791,895
297,14,14,Stabilization tanks,Stabilization tanks,6,792,792,792,896
298,4,28,Microfilter,Microfilter,2,760,867,867,898
299,1,33,Harvesting tanks B,Harvesting tanks B,4,841,841,841,899
300,2,33,Harvesting tanks A,Harvesting tanks A,2,841,841,841,902
301,6,28,Microfilter,Microfilter,1,771,871,871,902
302,4,4,Harvesting tanks B,Harvesting tanks B,3,794,794,794,905
303,3,4,Filters A,Filters A,0,879,879,879,905
304,6,27,Harvesting tanks B,Harvesting tanks B,1,803,803,803,909
305,5,27,Filters B,Filters B,0,857,857,857,909
306,6,32,Microfilter,Microfilter,0,832,877,877,911
307,0,33,Fermenter_3,Fermenter_3,0,87,787,787,912
308,6,4,Harvesting tanks B,Harvesting tanks B,0,870,870,870,913
309,5,4,Filters A,Filters A,1,894,894,894,913
310,9,41,Buffer tanks,Buffer tanks,1,771,862,862,920
311,13,41,Stabilization tanks,Stabilization tanks,8,771,771,771,922
312,14,41,Stabilization tanks,Stabilization tanks,5,806,806,806,922
313,5,41,Buffer tanks,Buffer tanks,2,747,848,848,922
314,3,28,Buffer tanks,Buffer tanks,0,760,892,892,923
315,12,41,Microfilter,Microfilter,3,747,832,832,927
316,5,32,Buffer tanks,Buffer tanks,2,856,922,922,927
317,1,36,Harvesting tanks A,Harvesting tanks A,0,913,913,913,930
318,4,33,Harvesting tanks B,Harvesting tanks B,5,894,894,894,933
319,3,33,Filters A,Filters A,2,915,915,915,933
320,15,41,Stabilization tanks,Stabilization tanks,7,842,842,842,935
321,12,32,Microfilter,Microfilter,1,856,902,902,935
322,8,4,Microfilter,Microfilter,0,881,911,911,947
323,9,33,Harvesting tanks B,Harvesting tanks B,2,894,894,894,948
324,8,33,Filters A,Filters A,0,915,915,915,948
325,5,28,Buffer tanks,Buffer tanks,1,771,920,920,951
326,1,10,Harvesting tanks A,Harvesting tanks A,3,914,914,914,954
327,10,32,Microfilter,Microfilter,2,819,898,898,958
328,11,4,Microfilter,Microfilter,3,895,927,927,960
329,11,41,Buffer tanks,Buffer tanks,3,755,876,876,963
330,9,32,Buffer tanks,Buffer tanks,0,832,923,923,970
331,13,4,Microfilter,Microfilter,1,896,935,935,971
332,2,36,Harvesting tanks A,Harvesting tanks A,1,913,913,913,974
333,4,27,Microfilter,Microfilter,0,875,947,947,975
334,13,32,Stabilization tanks,Stabilization tanks,0,840,840,840,978
335,2,10,Harvesting tanks A,Harvesting tanks A,2,914,914,914,982
336,4,36,Harvesting tanks B,Harvesting tanks B,3,913,913,913,986
337,3,36,Filters A,Filters A,2,947,947,947,986
338,1,66,Harvesting tanks A,Harvesting tanks A,0,971,971,971,986
339,10,4,Buffer tanks,Buffer tanks,0,910,970,970,988
340,0,36,Fermenter_4,Fermenter_4,0,90,861,861,989
341,7,4,Buffer tanks,Buffer tanks,1,879,951,951,989
342,9,4,Buffer tanks,Buffer tanks,3,895,963,963,989
343,2,27,Buffer tanks,Buffer tanks,1,875,989,989,990
344,11,33,Filters A,Filters A,1,879,913,913,994
345,11,32,Buffer tanks,Buffer tanks,2,819,927,927,997
346,8,36,Harvesting tanks B,Harvesting tanks B,1,913,913,913,1006
347,7,36,Filters A,Filters A,0,982,982,982,1006
348,0,10,Fermenter_1,Fermenter_1,0,54,887,887,1010
349,0,52,Fermenter_3,Fermenter_3,0,117,912,912,1010
350,11,27,Stabilization tanks,Stabilization tanks,2,876,876,876,1012
351,3,27,Buffer tanks,Buffer tanks,3,876,989,989,1016
352,12,33,Harvesting tanks B,Harvesting tanks B,4,841,899,899,1018
353,8,27,Microfilter,Microfilter,2,857,958,958,1020
354,14,4,Stabilization tanks,Stabilization tanks,9,917,917,917,1021
355,12,27,Stabilization tanks,Stabilization tanks,4,928,928,928,1021
356,10,27,Microfilter,Microfilter,3,866,960,960,1022
357,14,33,Microfilter,Microfilter,0,916,975,975,1024
358,6,33,Microfilter,Microfilter,1,880,971,971,1025
359,12,4,Buffer tanks,Buffer tanks,0,894,988,988,1026
360,4,10,Harvesting tanks B,Harvesting tanks B,0,914,914,914,1027
361,3,10,Filters A,Filters A,2,1004,1004,1004,1027
362,6,10,Harvesting tanks B,Harvesting tanks B,5,995,995,995,1035
363,5,10,Filters A,Filters A,1,1017,1017,1017,1035
364,3,52,Harvesting tanks B,Harvesting tanks B,1,993,1006,1006,1043
365,7,27,Buffer tanks,Buffer tanks,1,857,990,990,1052
366,6,36,Microfilter,Microfilter,2,960,1020,1020,1054
367,7,33,Buffer tanks,Buffer tanks,0,915,1026,1026,1054
368,1,52,Harvesting tanks A,Harvesting tanks A,1,912,974,974,1055
369,2,66,Harvesting tanks A,Harvesting tanks A,3,971,971,971,1056
370,12,36,Microfilter,Microfilter,0,984,1024,1024,1057
371,15,33,Stabilization tanks,Stabilization tanks,3,910,910,910,1058
372,9,27,Buffer tanks,Buffer tanks,2,866,997,997,1059
373,8,10,Microfilter,Microfilter,1,1006,1025,1025,1059
374,2,52,Filters A,Filters A,1,1002,1035,1035,1063
375,5,52,Harvesting tanks B,Harvesting tanks B,4,993,1018,1018,1064
376,5,36,Buffer tanks,Buffer tanks,2,984,1059,1059,1064
377,5,33,Buffer tanks,Buffer tanks,3,879,1016,1016,1071
378,0,66,Fermenter_2,Fermenter_2,0,120,887,887,1074
379,10,36,Microfilter,Microfilter,3,947,1022,1022,1082
380,11,10,Microfilter,Microfilter,2,1018,1054,1054,1087
381,5,66,Harvesting tanks B,Harvesting tanks B,2,1046,1046,1046,1088
382,3,66,Filters A,Filters A,0,1069,1069,1069,1088
383,4,66,Filters A,Filters A,2,1077,1077,1077,1088
384,13,10,Microfilter,Microfilter,0,1019,1057,1057,1092
385,10,33,Buffer tanks,Buffer tanks,1,915,1052,1052,1094
386,13,33,Buffer tanks,Buffer tanks,0,925,1054,1054,1094
387,8,66,Microfilter,Microfilter,1,1070,1070,1070,1097
388,4,52,Filters A,Filters A,1,1002,1063,1063,1100
389,6,66,Harvesting tanks B,Harvesting tanks B,3,971,986,986,1103
390,1,21,Harvesting tanks A,Harvesting tanks A,2,1064,1064,1064,1105
391,13,36,Stabilization tanks,Stabilization tanks,1,968,968,968,1106
392,11,66,Microfilter,Microfilter,3,1078,1082,1082,1109
393,9,36,Buffer tanks,Buffer tanks,2,960,1064,1064,1111
394,9,10,Buffer tanks,Buffer tanks,0,1018,1094,1094,1119
395,2,48,Harvesting tanks A,Harvesting tanks A,1,1064,1064,1064,1125
396,7,10,Buffer tanks,Buffer tanks,1,1004,1094,1094,1130
397,10,10,Buffer tanks,Buffer tanks,2,1032,1111,1111,1130
398,0,48,Fermenter_3,Fermenter_3,0,126,1010,1010,1135
399,0,46,Fermenter_2,Fermenter_2,0,132,1074,1074,1135
400,11,36,Buffer tanks,Buffer tanks,3,947,1071,1071,1141
401,9,52,Microfilter,Microfilter,2,1002,1087,1087,1141
402,14,10,Stabilization tanks,Stabilization tanks,10,1040,1040,1040,1143
403,11,52,Stabilization tanks,Stabilization tanks,8,1050,1050,1050,1145
404,2,21,Harvesting tanks A,Harvesting tanks A,0,1064,1064,1064,1145
405,1,48,Harvesting tanks B,Harvesting tanks B,2,1064,1088,1088,1146
406,10,52,Microfilter,Microfilter,0,1002,1092,1092,1146
407,9,66,Buffer tanks,Buffer tanks,2,1077,1130,1130,1153
408,0,25,Fermenter_1,Fermenter_1,0,75,1010,1010,1154
409,4,48,Harvesting tanks B,Harvesting tanks B,3,1117,1117,1117,1156
410,12,10,Buffer tanks,Buffer tanks,0,1017,1119,1119,1156
411,7,66,Buffer tanks,Buffer tanks,1,1069,1130,1130,1158
412,10,66,Buffer tanks,Buffer tanks,3,1086,1141,1141,1160
413,0,21,Fermenter_4,Fermenter_4,0,93,989,989,1169
414,8,52,Buffer tanks,Buffer tanks,1,1036,1158,1158,1178
415,4,21,Harvesting tanks B,Harvesting tanks B,0,1064,1064,1064,1181
416,3,21,Filters A,Filters A,0,1158,1158,1158,1181
417,2,25,Harvesting tanks B,Harvesting tanks B,4,1126,1126,1126,1187
418,12,66,Stabilization tanks,Stabilization tanks,6,1097,1097,1097,1194
419,5,21,Buffer tanks,Buffer tanks,3,1158,1160,1160,1196
420,9,48,Harvesting tanks B,Harvesting tanks B,2,1117,1146,1146,1200
421,6,52,Buffer tanks,Buffer tanks,2,1002,1153,1153,1201
422,4,25,Microfilter,Microfilter,2,1159,1159,1159,1202
423,7,21,Microfilter,Microfilter,1,1159,1159,1159,1205
424,6,21,Buffer tanks,Buffer tanks,1,1174,1178,1178,1209
425,7,52,Buffer tanks,Buffer tanks,0,1002,1156,1156,1210
426,1,25,Filters A,Filters A,0,1157,1181,1181,1211
427,9,21,Harvesting tanks B,Harvesting tanks B,5,1144,1144,1144,1214
428,8,21,Filters A,Filters A,2,1174,1174,1174,1214
429,6,25,Microfilter,Microfilter,0,1173,1173,1173,1216
430,1,38,Harvesting tanks A,Harvesting tanks A,2,1154,1154,1154,1220
431,3,48,Filters A,Filters A,0,1138,1211,1211,1229
432,2,46,Harvesting tanks B,Harvesting tanks B,0,1122,1181,1181,1232
