,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
427,5,98,Filters A,Filters A,0,1362,1362,1362,1399
428,0,33,Fermenter_1,Fermenter_1,0,96,1256,1256,1400
429,4,22,Microfilter,Microfilter,2,1347,1349,1349,1405
430,13,49,Stabilization tanks,Stabilization tanks,3,1273,1273,1273,1408
431,1,23,Buffer tanks,Buffer tanks,0,1354,1354,1354,1412
432,2,23,Microfilter,Microfilter,1,1357,1357,1357,1412
433,8,22,Harvesting tanks B,Harvesting tanks B,5,1285,1285,1285,1416
434,7,22,Filters B,Filters B,0,1339,1339,1339,1416
435,3,22,Buffer tanks,Buffer tanks,1,1355,1369,1369,1417
436,4,23,Harvesting tanks B,Harvesting tanks B,4,1297,1297,1297,1418
437,3,23,Filters A,Filters A,1,1354,1354,1354,1418
438,8,43,Stabilization tanks,Stabilization tanks,6,1295,1295,1295,1422
439,0,46,Fermenter_2,Fermenter_2,0,198,1328,1328,1430
440,2,33,Harvesting tanks B,Harvesting tanks B,2,1372,1372,1372,1433
441,1,33,Filters A,Filters A,2,1403,1403,1403,1433
442,1,52,Harvesting tanks A,Harvesting tanks A,2,1420,1420,1420,1440
443,6,22,Microfilter,Microfilter,0,1355,1383,1383,1441
444,5,23,Buffer tanks,Buffer tanks,3,1387,1387,1387,1442
445,6,23,Microfilter,Microfilter,3,1387,1387,1387,1442
446,10,22,Microfilter,Microfilter,2,1363,1405,1405,1463
447,9,22,Buffer tanks,Buffer tanks,0,1363,1412,1412,1470
448,5,22,Buffer tanks,Buffer tanks,2,1339,1399,1399,1473
449,2,52,Harvesting tanks A,Harvesting tanks A,1,1420,1420,1420,1474
450,7,98,Microfilter,Microfilter,0,1363,1441,1441,1477
451,8,98,Microfilter,Microfilter,3,1363,1442,1442,1478
452,3,98,Buffer tanks,Buffer tanks,3,1362,1442,1442,1479
453,4,46,Harvesting tanks B,Harvesting tanks B,3,1399,1399,1399,1486
454,3,46,Filters A,Filters A,0,1445,1445,1445,1486
455,0,41,Fermenter_1,Fermenter_1,0,102,1400,1400,1493
456,1,3,Harvesting tanks A,Harvesting tanks A,0,1457,1457,1457,1497
457,10,98,Microfilter,Microfilter,2,1374,1463,1463,1497
458,13,98,Stabilization tanks,Stabilization tanks,9,1374,1374,1374,1499
459,11,22,Buffer tanks,Buffer tanks,1,1347,1417,1417,1504
460,12,22,Microfilter,Microfilter,1,1339,1412,1412,1507
461,4,98,Buffer tanks,Buffer tanks,0,1362,1470,1470,1507
462,9,98,Buffer tanks,Buffer tanks,2,1374,1473,1473,1507
463,0,19,Fermenter_4,Fermenter_4,0,84,1351,1351,1513
464,12,98,Microfilter,Microfilter,0,1374,1477,1477,1513
465,13,22,Stabilization tanks,Stabilization tanks,4,1363,1363,1363,1514
466,0,52,Fermenter_3,Fermenter_3,0,189,1379,1379,1514
467,14,22,Stabilization tanks,Stabilization tanks,7,1398,1398,1398,1514
468,11,98,Buffer tanks,Buffer tanks,3,1374,1479,1479,1515
469,4,33,Microfilter,Microfilter,3,1405,1478,1478,1521
470,2,3,Harvesting tanks A,Harvesting tanks A,3,1457,1457,1457,1525
471,15,22,Stabilization tanks,Stabilization tanks,2,1434,1434,1434,1527
472,7,23,Stabilization tanks,Stabilization tanks,10,1412,1412,1412,1531
473,2,46,Microfilter,Microfilter,1,1447,1507,1507,1536
474,1,46,Buffer tanks,Buffer tanks,2,1445,1507,1507,1538
475,1,19,Harvesting tanks B,Harvesting tanks B,1,1490,1490,1490,1540
476,6,33,Microfilter,Microfilter,2,1419,1497,1497,1540
477,6,46,Microfilter,Microfilter,0,1460,1513,1513,1541
478,5,46,Buffer tanks,Buffer tanks,3,1460,1515,1515,1543
479,8,46,Microfilter,Microfilter,3,1473,1521,1521,1547
480,3,33,Buffer tanks,Buffer tanks,1,1403,1504,1504,1549
481,5,33,Buffer tanks,Buffer tanks,0,1419,1507,1507,1550
482,8,52,Harvesting tanks B,Harvesting tanks B,5,1420,1420,1420,1551
483,7,33,Stabilization tanks,Stabilization tanks,0,1448,1448,1448,1551
484,2,41,Harvesting tanks B,Harvesting tanks B,4,1468,1468,1468,1551
485,1,41,Filters A,Filters A,1,1514,1514,1514,1551
486,0,3,Fermenter_2,Fermenter_2,0,210,1430,1430,1552
487,7,46,Buffer tanks,Buffer tanks,2,1473,1538,1538,1564
488,4,3,Harvesting tanks B,Harvesting tanks B,2,1457,1457,1457,1570
489,3,3,Filters A,Filters A,2,1547,1547,1547,1570
490,5,19,Harvesting tanks B,Harvesting tanks B,0,1490,1490,1490,1574
491,4,19,Filters B,Filters B,0,1505,1505,1505,1574
492,6,3,Harvesting tanks B,Harvesting tanks B,3,1526,1526,1526,1576
493,5,3,Filters A,Filters A,0,1559,1559,1559,1576
494,9,46,Stabilization tanks,Stabilization tanks,8,1476,1476,1476,1592
495,3,19,Microfilter,Microfilter,1,1505,1536,1536,1594
496,7,19,Microfilter,Microfilter,2,1540,1540,1540,1597
497,4,52,Microfilter,Microfilter,0,1482,1541,1541,1597
498,3,52,Buffer tanks,Buffer tanks,0,1490,1550,1550,1598
499,2,19,Buffer tanks,Buffer tanks,3,1505,1543,1543,1601
500,0,42,Fermenter_1,Fermenter_1,0,111,1493,1493,1605
501,6,52,Microfilter,Microfilter,3,1490,1547,1547,1605
502,6,19,Buffer tanks,Buffer tanks,1,1540,1549,1549,1606
503,0,60,Fermenter_4,Fermenter_4,0,126,1513,1513,1619
504,1,103,Harvesting tanks A,Harvesting tanks A,2,1604,1604,1604,1628
505,2,42,Harvesting tanks B,Harvesting tanks B,1,1587,1587,1587,1629
506,1,42,Filters A,Filters A,1,1606,1606,1606,1629
507,5,52,Buffer tanks,Buffer tanks,2,1474,1564,1564,1638
508,8,3,Microfilter,Microfilter,3,1549,1605,1605,1639
509,13,52,Stabilization tanks,Stabilization tanks,5,1498,1498,1498,1649
510,14,52,Stabilization tanks,Stabilization tanks,3,1533,1533,1533,1649
511,7,52,Filters B,Filters B,0,1474,1574,1574,1651
512,1,53,Harvesting tanks A,Harvesting tanks A,1,1636,1636,1636,1651
513,10,52,Microfilter,Microfilter,1,1498,1594,1594,1652
514,9,52,Buffer tanks,Buffer tanks,0,1498,1598,1598,1656
515,2,60,Harvesting tanks B,Harvesting tanks B,5,1599,1599,1599,1658
516,1,60,Filters A,Filters A,2,1630,1630,1630,1658
517,15,52,Stabilization tanks,Stabilization tanks,6,1569,1569,1569,1662
518,4,41,Microfilter,Microfilter,0,1516,1597,1597,1666
519,6,60,Harvesting tanks B,Harvesting tanks B,4,1599,1599,1599,1667
520,5,60,Filters A,Filters A,0,1630,1630,1630,1667
521,11,3,Microfilter,Microfilter,3,1561,1639,1639,1672
522,0,103,Fermenter_3,Fermenter_3,0,192,1514,1514,1673
523,5,41,Stabilization tanks,Stabilization tanks,9,1585,1585,1585,1674
524,5,103,Harvesting tanks B,Harvesting tanks B,2,1604,1604,1604,1674
525,7,3,Buffer tanks,Buffer tanks,2,1547,1638,1638,1674
526,4,103,Filters A,Filters A,1,1628,1629,1629,1675
527,3,41,Buffer tanks,Buffer tanks,1,1514,1606,1606,1677
528,9,3,Buffer tanks,Buffer tanks,0,1561,1656,1656,1681
529,14,3,Stabilization tanks,Stabilization tanks,4,1583,1583,1583,1684
530,13,3,Microfilter,Microfilter,1,1561,1652,1652,1686
531,11,52,Buffer tanks,Buffer tanks,3,1482,1601,1601,1688
532,8,19,Stabilization tanks,Stabilization tanks,1,1563,1563,1563,1690
533,4,42,Microfilter,Microfilter,0,1607,1666,1666,1691
534,12,52,Microfilter,Microfilter,2,1474,1597,1597,1692
535,1,16,Harvesting tanks A,Harvesting tanks A,3,1667,1667,1667,1692
536,10,3,Buffer tanks,Buffer tanks,2,1573,1674,1674,1695
537,6,42,Microfilter,Microfilter,3,1618,1672,1672,1696
538,3,42,Buffer tanks,Buffer tanks,0,1606,1681,1681,1707
539,5,42,Buffer tanks,Buffer tanks,3,1618,1688,1688,1712
540,12,3,Buffer tanks,Buffer tanks,1,1559,1677,1677,1713
541,2,53,Harvesting tanks A,Harvesting tanks A,0,1636,1636,1636,1721
542,7,60,Microfilter,Microfilter,1,1631,1686,1686,1722
543,10,60,Microfilter,Microfilter,2,1642,1692,1692,1726
544,8,60,Microfilter,Microfilter,0,1631,1691,1691,1727
545,3,60,Buffer tanks,Buffer tanks,2,1630,1695,1695,1732
546,12,60,Microfilter,Microfilter,3,1642,1696,1696,1732
547,1,27,Harvesting tanks A,Harvesting tanks A,1,1714,1714,1714,1734
548,7,42,Stabilization tanks,Stabilization tanks,7,1632,1632,1632,1735
549,0,70,Fermenter_4,Fermenter_4,0,129,1619,1619,1738
550,0,53,Fermenter_2,Fermenter_2,0,222,1552,1552,1739
551,4,60,Buffer tanks,Buffer tanks,0,1630,1707,1707,1744
552,9,60,Buffer tanks,Buffer tanks,3,1642,1712,1712,1746
553,11,60,Buffer tanks,Buffer tanks,1,1642,1713,1713,1749
554,6,53,Harvesting tanks B,Harvesting tanks B,3,1636,1636,1636,1753
555,5,53,Harvesting tanks B,Harvesting tanks B,0,1711,1711,1711,1753
556,3,53,Filters A,Filters A,2,1734,1734,1734,1753
557,4,53,Filters A,Filters A,0,1742,1742,1742,1753
558,2,16,Harvesting tanks A,Harvesting tanks A,2,1667,1667,1667,1762
559,8,53,Microfilter,Microfilter,0,1735,1735,1735,1762
560,7,103,Microfilter,Microfilter,2,1658,1726,1726,1765
561,3,103,Microfilter,Microfilter,1,1628,1722,1722,1766
562,13,60,Stabilization tanks,Stabilization tanks,2,1642,1642,1642,1767
563,2,27,Harvesting tanks A,Harvesting tanks A,3,1714,1714,1714,1768
564,11,53,Microfilter,Microfilter,3,1743,1743,1743,1770
565,9,53,Buffer tanks,Buffer tanks,1,1742,1749,1749,1772
566,0,16,Fermenter_1,Fermenter_1,0,114,1605,1605,1774
567,7,53,Buffer tanks,Buffer tanks,3,1734,1746,1746,1774
568,2,103,Buffer tanks,Buffer tanks,2,1628,1732,1732,1776
569,4,16,Harvesting tanks B,Harvesting tanks B,1,1667,1667,1667,1777
570,3,16,Filters A,Filters A,1,1762,1762,1762,1777
571,3,70,Harvesting tanks B,Harvesting tanks B,4,1719,1719,1719,1779
572,4,70,Harvesting tanks B,Harvesting tanks B,2,1719,1719,1719,1779
573,6,16,Harvesting tanks B,Harvesting tanks B,5,1752,1752,1752,1779
574,1,70,Filters A,Filters A,0,1753,1753,1753,1779
575,5,16,Filters A,Filters A,2,1768,1768,1768,1779
576,6,103,Buffer tanks,Buffer tanks,0,1658,1744,1744,1783
577,8,103,Stabilization tanks,Stabilization tanks,10,1649,1649,1649,1786
578,8,16,Microfilter,Microfilter,0,1762,1762,1762,1787
579,10,53,Buffer tanks,Buffer tanks,1,1751,1772,1772,1791
580,11,16,Microfilter,Microfilter,2,1768,1768,1768,1793
581,9,16,Buffer tanks,Buffer tanks,2,1768,1776,1776,1798
582,7,16,Buffer tanks,Buffer tanks,3,1762,1774,1774,1799
583,10,16,Buffer tanks,Buffer tanks,0,1775,1783,1783,1801
584,2,70,Filters A,Filters A,1,1753,1777,1777,1803
585,1,115,Harvesting tanks A,Harvesting tanks A,2,1766,1766,1766,1806
586,0,27,Fermenter_3,Fermenter_3,0,204,1673,1673,1808
587,7,70,Microfilter,Microfilter,1,1753,1766,1766,1820
588,8,70,Microfilter,Microfilter,3,1753,1770,1770,1824
589,2,115,Harvesting tanks A,Harvesting tanks A,3,1766,1768,1768,1836
590,4,27,Microfilter,Microfilter,0,1776,1787,1787,1843
591,7,27,Filters B,Filters B,0,1768,1768,1768,1845
592,5,70,Buffer tanks,Buffer tanks,1,1753,1791,1791,1845
593,3,27,Buffer tanks,Buffer tanks,3,1784,1799,1799,1847
594,6,27,Microfilter,Microfilter,2,1784,1793,1793,1851
595,6,70,Buffer tanks,Buffer tanks,2,1753,1798,1798,1852
596,1,40,Harvesting tanks A,Harvesting tanks A,0,1813,1813,1813,1854
597,12,53,Stabilization tanks,Stabilization tanks,0,1762,1762,1762,1859
598,0,115,Fermenter_2,Fermenter_2,0,240,1739,1739,1861
599,1,6,Harvesting tanks A,Harvesting tanks A,2,1836,1836,1836,1861
600,5,27,Buffer tanks,Buffer tanks,0,1768,1801,1801,1875
601,10,27,Microfilter,Microfilter,1,1792,1820,1820,1878
602,12,16,Stabilization tanks,Stabilization tanks,8,1787,1787,1787,1882
603,8,27,Harvesting tanks B,Harvesting tanks B,3,1714,1753,1753,1884
604,6,115,Harvesting tanks B,Harvesting tanks B,5,1835,1835,1835,1885
605,4,115,Harvesting tanks B,Harvesting tanks B,2,1766,1779,1779,1892
606,2,40,Harvesting tanks A,Harvesting tanks A,1,1813,1813,1813,1894
607,9,70,Stabilization tanks,Stabilization tanks,5,1807,1807,1807,1900
608,10,70,Stabilization tanks,Stabilization tanks,3,1807,1807,1807,1900
609,9,27,Buffer tanks,Buffer tanks,1,1792,1845,1845,1903
610,8,115,Microfilter,Microfilter,1,1858,1878,1878,1912
611,0,40,Fermenter_4,Fermenter_4,0,135,1738,1738,1918
612,12,27,Microfilter,Microfilter,3,1768,1824,1824,1919
613,1,68,Harvesting tanks A,Harvesting tanks A,0,1898,1898,1898,1922
614,4,40,Harvesting tanks B,Harvesting tanks B,0,1813,1813,1813,1930
615,3,40,Filters A,Filters A,0,1907,1907,1907,1930
616,2,6,Harvesting tanks A,Harvesting tanks A,3,1836,1836,1836,1931
617,11,27,Buffer tanks,Buffer tanks,3,1776,1847,1847,1934
618,0,6,Fermenter_1,Fermenter_1,0,120,1774,1774,1943
619,13,27,Stabilization tanks,Stabilization tanks,6,1792,1792,1792,1943
620,14,27,Stabilization tanks,Stabilization tanks,9,1827,1827,1827,1943
621,5,40,Buffer tanks,Buffer tanks,2,1907,1907,1907,1943
622,11,115,Microfilter,Microfilter,1,1870,1912,1912,1945
623,6,6,Harvesting tanks B,Harvesting tanks B,5,1921,1921,1921,1948
624,13,115,Microfilter,Microfilter,3,1870,1919,1919,1953
625,3,115,Filters A,Filters A,0,1856,1930,1930,1953
626,7,40,Microfilter,Microfilter,0,1908,1908,1908,1954
627,6,40,Buffer tanks,Buffer tanks,0,1923,1923,1923,1954
628,15,27,Stabilization tanks,Stabilization tanks,4,1863,1863,1863,1956
629,9,40,Harvesting tanks B,Harvesting tanks B,1,1893,1893,1893,1963
630,8,40,Filters A,Filters A,2,1923,1923,1923,1963
631,0,68,Fermenter_3,Fermenter_3,0,207,1808,1808,1967
632,5,68,Harvesting tanks B,Harvesting tanks B,2,1898,1898,1898,1968
633,10,40,Buffer tanks,Buffer tanks,1,1923,1923,1923,1970
634,8,6,Microfilter,Microfilter,1,1931,1945,1945,1970
635,5,115,Filters A,Filters A,0,1868,1953,1953,1970
636,11,6,Microfilter,Microfilter,3,1937,1953,1953,1978
637,3,6,Filters A,Filters A,2,1931,1963,1963,1978
638,7,115,Buffer tanks,Buffer tanks,2,1856,1943,1943,1979
639,9,115,Buffer tanks,Buffer tanks,0,1870,1954,1954,1979
640,5,6,Filters A,Filters A,0,1937,1970,1970,1981
641,12,40,Harvesting tanks B,Harvesting tanks B,4,1893,1893,1893,1982
642,11,40,Filters A,Filters A,1,1923,1923,1923,1982
643,14,40,Microfilter,Microfilter,2,1943,1943,1943,1986
644,13,40,Buffer tanks,Buffer tanks,3,1932,1934,1934,1988
645,10,115,Buffer tanks,Buffer tanks,1,1882,1970,1970,1991
646,14,115,Stabilization tanks,Stabilization tanks,7,1892,1892,1892,1993
647,4,6,Harvesting tanks B,Harvesting tanks B,3,1836,1884,1884,1994
648,3,68,Microfilter,Microfilter,0,1922,1954,1954,1998
649,7,6,Buffer tanks,Buffer tanks,0,1931,1979,1979,2004
650,1,75,Harvesting tanks A,Harvesting tanks A,1,1943,1943,1943,2009
651,7,68,Microfilter,Microfilter,1,1952,1970,1970,2009
652,10,6,Buffer tanks,Buffer tanks,1,1944,1991,1991,2009
653,9,6,Buffer tanks,Buffer tanks,3,1937,1988,1988,2010
654,12,115,Buffer tanks,Buffer tanks,2,1868,1979,1979,2015
655,1,56,Harvesting tanks B,Harvesting tanks B,5,1963,1963,1963,2019
656,2,56,Harvesting tanks A,Harvesting tanks A,2,1963,1963,1963,2024
657,4,68,Filters A,Filters A,2,1922,1978,1978,2024
658,0,28,Fermenter_2,Fermenter_2,0,243,1861,1861,2032
659,0,75,Fermenter_1,Fermenter_1,0,132,1943,1943,2034
660,0,56,Fermenter_4,Fermenter_4,0,153,1918,1918,2035
661,2,68,Buffer tanks,Buffer tanks,0,1922,2004,2004,2048
662,6,68,Buffer tanks,Buffer tanks,1,1952,2009,2009,2048
663,12,6,Stabilization tanks,Stabilization tanks,2,1956,1956,1956,2051
664,4,56,Harvesting tanks B,Harvesting tanks B,1,1963,1963,1963,2051
665,3,56,Filters A,Filters A,1,1999,1999,1999,2051
666,3,75,Harvesting tanks B,Harvesting tanks B,4,2009,2009,2009,2068
667,7,56,Microfilter,Microfilter,0,2034,2034,2034,2068
668,2,28,Harvesting tanks B,Harvesting tanks B,0,2008,2008,2008,2069
669,1,28,Filters A,Filters A,0,2033,2033,2033,2069
670,0,8,Fermenter_3,Fermenter_3,0,213,1967,1967,2073
671,9,56,Harvesting tanks B,Harvesting tanks B,2,2017,2017,2017,2074
672,8,56,Filters A,Filters A,2,2035,2035,2035,2074
673,15,40,Stabilization tanks,Stabilization tanks,1,1943,1943,1943,2075
674,3,28,Buffer tanks,Buffer tanks,3,2033,2033,2033,2077
675,4,28,Microfilter,Microfilter,3,2033,2033,2033,2077
676,8,68,Stabilization tanks,Stabilization tanks,10,1943,1943,1943,2080
677,6,56,Buffer tanks,Buffer tanks,1,2035,2048,2048,2081
678,2,75,Filters A,Filters A,1,2038,2051,2051,2081
679,5,28,Buffer tanks,Buffer tanks,2,2051,2051,2051,2095
680,6,28,Microfilter,Microfilter,2,2051,2051,2051,2095
681,11,56,Microfilter,Microfilter,1,2000,2009,2009,2102
682,5,56,Buffer tanks,Buffer tanks,0,1999,2048,2048,2112
683,2,8,Harvesting tanks B,Harvesting tanks B,3,2053,2053,2053,2112
684,1,8,Filters A,Filters A,0,2084,2084,2084,2112
685,6,8,Harvesting tanks B,Harvesting tanks B,5,2053,2053,2053,2121
686,5,75,Microfilter,Microfilter,0,2040,2068,2068,2121
687,5,8,Filters A,Filters A,2,2084,2084,2084,2121
688,7,8,Microfilter,Microfilter,3,2085,2085,2085,2121
689,8,8,Microfilter,Microfilter,2,2085,2095,2095,2131
690,3,8,Buffer tanks,Buffer tanks,2,2084,2095,2095,2132
691,0,96,Fermenter_2,Fermenter_2,0,261,2032,2032,2134
692,4,75,Buffer tanks,Buffer tanks,1,2038,2081,2081,2136
693,10,8,Microfilter,Microfilter,1,2096,2102,2102,2136
694,10,56,Buffer tanks,Buffer tanks,3,2031,2077,2077,2139
695,0,34,Fermenter_4,Fermenter_4,0,159,2035,2035,2141
696,0,116,Fermenter_1,Fermenter_1,0,141,2034,2034,2146
697,4,8,Buffer tanks,Buffer tanks,0,2084,2112,2112,2149
698,1,36,Harvesting tanks A,Harvesting tanks A,0,2073,2073,2073,2154
699,12,8,Microfilter,Microfilter,0,2096,2121,2121,2157
700,9,8,Buffer tanks,Buffer tanks,2,2096,2132,2132,2166
701,2,116,Harvesting tanks B,Harvesting tanks B,4,2128,2128,2128,2170
702,1,116,Filters A,Filters A,0,2147,2147,2147,2170
703,0,36,Fermenter_3,Fermenter_3,0,219,2073,2073,2171
704,11,8,Buffer tanks,Buffer tanks,1,2096,2136,2136,2172
705,4,116,Microfilter,Microfilter,1,2148,2148,2148,2173
706,2,34,Harvesting tanks B,Harvesting tanks B,0,2121,2121,2121,2180
707,1,34,Filters A,Filters A,2,2152,2152,2152,2180
708,6,75,Stabilization tanks,Stabilization tanks,5,2093,2093,2093,2182
709,6,116,Microfilter,Microfilter,0,2159,2159,2159,2183
710,7,28,Stabilization tanks,Stabilization tanks,0,2077,2077,2077,2184
711,12,56,Stabilization tanks,Stabilization tanks,8,2032,2032,2032,2186
712,6,34,Harvesting tanks B,Harvesting tanks B,2,2121,2121,2121,2189
713,3,36,Harvesting tanks B,Harvesting tanks B,3,2154,2154,2154,2191
714,3,116,Buffer tanks,Buffer tanks,2,2147,2166,2166,2192
715,5,116,Buffer tanks,Buffer tanks,1,2159,2172,2172,2196
716,0,18,Fermenter_2,Fermenter_2,0,270,2134,2134,2200
717,5,36,Harvesting tanks B,Harvesting tanks B,5,2154,2154,2154,2200
718,5,34,Filters A,Filters A,0,2152,2170,2170,2207
719,2,36,Filters A,Filters A,2,2163,2180,2180,2208
720,7,34,Microfilter,Microfilter,1,2153,2173,2173,2209
721,1,96,Buffer tanks,Buffer tanks,3,2160,2160,2160,2218
722,2,96,Microfilter,Microfilter,3,2163,2163,2163,2218
723,8,34,Microfilter,Microfilter,0,2153,2183,2183,2219
724,2,18,Harvesting tanks B,Harvesting tanks B,4,2188,2188,2188,2219
725,13,8,Stabilization tanks,Stabilization tanks,3,2096,2096,2096,2221
726,4,96,Harvesting tanks B,Harvesting tanks B,1,2103,2103,2103,2224
727,3,96,Filters A,Filters A,1,2160,2160,2160,2224
728,3,34,Buffer tanks,Buffer tanks,2,2152,2192,2192,2229
729,1,18,Filters A,Filters A,2,2198,2208,2208,2229
730,4,34,Buffer tanks,Buffer tanks,1,2152,2196,2196,2233
731,1,76,Harvesting tanks A,Harvesting tanks A,2,2208,2208,2208,2233
732,10,34,Microfilter,Microfilter,1,2164,2209,2209,2243
733,4,36,Filters A,Filters A,0,2163,2207,2207,2244
734,5,96,Buffer tanks,Buffer tanks,0,2193,2193,2193,2248
735,6,96,Microfilter,Microfilter,2,2193,2193,2193,2248
736,9,34,Buffer tanks,Buffer tanks,3,2164,2218,2218,2252
737,12,34,Microfilter,Microfilter,3,2164,2218,2218,2254
738,1,100,Harvesting tanks A,Harvesting tanks A,3,2216,2216,2216,2257
739,11,34,Buffer tanks,Buffer tanks,2,2164,2229,2229,2265
740,8,36,Buffer tanks,Buffer tanks,3,2197,2252,2252,2272
741,9,36,Microfilter,Microfilter,0,2163,2219,2219,2273
742,7,116,Stabilization tanks,Stabilization tanks,9,2173,2173,2173,2276
743,4,18,Microfilter,Microfilter,2,2198,2248,2248,2279
744,6,36,Buffer tanks,Buffer tanks,1,2163,2233,2233,2281
745,1,4,Harvesting tanks B,Harvesting tanks B,1,2225,2225,2225,2283
746,6,18,Microfilter,Microfilter,3,2209,2254,2254,2285
747,13,34,Stabilization tanks,Stabilization tanks,4,2164,2164,2164,2289
748,2,4,Harvesting tanks A,Harvesting tanks A,2,2225,2233,2233,2294
749,0,4,Fermenter_3,Fermenter_3,0,228,2171,2171,2296
750,3,18,Buffer tanks,Buffer tanks,2,2198,2265,2265,2296
751,2,100,Harvesting tanks A,Harvesting tanks A,1,2216,2216,2216,2297
752,10,36,Microfilter,Microfilter,1,2163,2243,2243,2297
753,0,108,Fermenter_2,Fermenter_2,0,273,2200,2200,2302
754,7,36,Buffer tanks,Buffer tanks,0,2163,2248,2248,2302
755,2,76,Harvesting tanks A,Harvesting tanks A,0,2208,2208,2208,2303
756,5,18,Buffer tanks,Buffer tanks,3,2209,2272,2272,2303
757,11,36,Stabilization tanks,Stabilization tanks,7,2211,2211,2211,2306
758,0,76,Fermenter_1,Fermenter_1,0,150,2146,2146,2315
759,4,76,Harvesting tanks B,Harvesting tanks B,5,2208,2208,2208,2318
760,6,76,Harvesting tanks B,Harvesting tanks B,4,2293,2293,2293,2320
761,0,100,Fermenter_4,Fermenter_4,0,180,2141,2141,2321
762,4,4,Harvesting tanks B,Harvesting tanks B,1,2278,2283,2283,2322
763,8,76,Microfilter,Microfilter,3,2303,2303,2303,2328
764,4,100,Harvesting tanks B,Harvesting tanks B,0,2216,2216,2216,2333
765,7,18,Stabilization tanks,Stabilization tanks,2,2229,2229,2229,2333
766,3,100,Filters A,Filters A,1,2310,2310,2310,2333
767,11,76,Microfilter,Microfilter,1,2309,2309,2309,2334
768,7,96,Stabilization tanks,Stabilization tanks,6,2218,2218,2218,2337
769,5,100,Buffer tanks,Buffer tanks,1,2310,2310,2310,2346
770,3,76,Filters A,Filters A,1,2303,2333,2333,2348
771,7,100,Microfilter,Microfilter,0,2311,2311,2311,2357
772,6,100,Buffer tanks,Buffer tanks,2,2326,2326,2326,2357
773,5,76,Filters A,Filters A,1,2309,2348,2348,2359
774,9,100,Harvesting tanks B,Harvesting tanks B,2,2296,2296,2296,2366
775,8,100,Filters A,Filters A,2,2326,2326,2326,2366
776,7,76,Buffer tanks,Buffer tanks,1,2303,2346,2346,2371
777,9,4,Harvesting tanks B,Harvesting tanks B,5,2278,2318,2318,2372
778,10,100,Buffer tanks,Buffer tanks,0,2326,2326,2326,2373
779,3,4,Filters A,Filters A,1,2299,2359,2359,2377
780,9,76,Buffer tanks,Buffer tanks,2,2309,2357,2357,2379
781,1,57,Harvesting tanks A,Harvesting tanks A,2,2315,2315,2315,2381
782,6,4,Microfilter,Microfilter,3,2264,2328,2328,2382
783,14,4,Microfilter,Microfilter,1,2300,2334,2334,2383
784,12,100,Harvesting tanks B,Harvesting tanks B,3,2296,2296,2296,2385
785,11,100,Filters A,Filters A,0,2326,2326,2326,2385
786,13,100,Buffer tanks,Buffer tanks,3,2335,2335,2335,2389
787,14,100,Microfilter,Microfilter,2,2346,2346,2346,2389
788,10,76,Buffer tanks,Buffer tanks,1,2316,2371,2371,2389
789,8,4,Filters A,Filters A,2,2299,2366,2366,2399
790,0,109,Fermenter_2,Fermenter_2,0,285,2302,2302,2404
791,0,57,Fermenter_1,Fermenter_1,0,162,2315,2315,2406
792,7,4,Buffer tanks,Buffer tanks,2,2299,2379,2379,2407
793,1,20,Harvesting tanks B,Harvesting tanks B,0,2350,2350,2350,2408
794,2,20,Harvesting tanks A,Harvesting tanks A,3,2350,2350,2350,2411
795,2,108,Microfilter,Microfilter,0,2331,2357,2357,2412
796,0,20,Fermenter_3,Fermenter_3,0,231,2296,2296,2421
797,12,76,Stabilization tanks,Stabilization tanks,10,2328,2328,2328,2423
798,5,4,Buffer tanks,Buffer tanks,0,2263,2373,2373,2428
799,13,4,Buffer tanks,Buffer tanks,1,2309,2389,2389,2429
800,10,4,Buffer tanks,Buffer tanks,3,2299,2389,2389,2431
801,6,108,Microfilter,Microfilter,3,2361,2382,2382,2437
802,1,105,Harvesting tanks A,Harvesting tanks A,1,2396,2396,2396,2437
803,12,4,Harvesting tanks B,Harvesting tanks B,4,2225,2320,2320,2439
804,15,4,Stabilization tanks,Stabilization tanks,5,2294,2294,2294,2442
805,4,20,Harvesting tanks B,Harvesting tanks B,2,2403,2403,2403,2442
806,3,20,Filters A,Filters A,2,2424,2424,2424,2442
807,4,108,Harvesting tanks B,Harvesting tanks B,1,2271,2322,2322,2443
808,6,20,Microfilter,Microfilter,1,2389,2389,2389,2443
809,3,108,Filters A,Filters A,0,2328,2385,2385,2449
810,9,20,Harvesting tanks B,Harvesting tanks B,5,2403,2403,2403,2457
811,11,4,Filters A,Filters A,1,2263,2377,2377,2458
812,7,20,Buffer tanks,Buffer tanks,3,2424,2431,2431,2459
813,1,108,Buffer tanks,Buffer tanks,2,2328,2407,2407,2465
814,14,20,Microfilter,Microfilter,2,2425,2425,2425,2474
815,8,20,Filters A,Filters A,2,2424,2442,2442,2475
816,2,105,Harvesting tanks A,Harvesting tanks A,0,2396,2396,2396,2477
817,1,25,Harvesting tanks A,Harvesting tanks A,1,2433,2437,2437,2477
818,15,100,Stabilization tanks,Stabilization tanks,1,2346,2346,2346,2478
819,5,108,Buffer tanks,Buffer tanks,0,2361,2428,2428,2483
820,5,20,Buffer tanks,Buffer tanks,1,2388,2429,2429,2484
