,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
115,5,6,Buffer tanks,Buffer tanks,3,274,384,384,415
116,0,13,Fermenter_1,Fermenter_1,0,24,293,293,416
117,0,57,Fermenter_5,Fermenter_5,0,171,321,321,417
118,5,7,Stabilization tanks,Stabilization tanks,6,338,338,338,431
119,2,57,Harvesting tanks B,Harvesting tanks B,0,402,411,411,432
120,4,13,Harvesting tanks B,Harvesting tanks B,5,320,320,320,433
121,5,37,Stabilization tanks,Stabilization tanks,9,344,344,344,433
122,3,13,Filters A,Filters A,2,410,410,410,433
123,2,14,Harvesting tanks A,Harvesting tanks A,0,367,367,367,437
124,8,5,Microfilter,Microfilter,0,384,404,404,438
125,7,22,Filters B,Filters B,0,331,331,331,440
126,6,13,Harvesting tanks B,Harvesting tanks B,3,401,401,401,441
127,5,13,Filters A,Filters A,0,423,423,423,441
128,8,22,Harvesting tanks B,Harvesting tanks B,4,273,284,284,451
129,1,57,Filters A,Filters A,0,411,441,441,453
130,0,14,Fermenter_4,Fermenter_4,0,42,295,295,462
131,6,22,Microfilter,Microfilter,2,352,378,378,462
132,4,14,Harvesting tanks B,Harvesting tanks B,2,367,367,367,470
133,3,14,Filters A,Filters A,1,443,443,443,470
134,11,5,Microfilter,Microfilter,0,396,438,438,471
135,4,22,Buffer tanks,Buffer tanks,0,352,405,405,476
136,5,22,Buffer tanks,Buffer tanks,1,362,410,410,484
137,0,15,Fermenter_3,Fermenter_3,0,45,381,381,487
138,13,5,Microfilter,Microfilter,2,396,462,462,496
139,10,22,Microfilter,Microfilter,1,331,379,379,504
140,8,13,Microfilter,Microfilter,0,412,471,471,505
141,9,5,Buffer tanks,Buffer tanks,1,396,484,484,509
142,13,22,Stabilization tanks,Stabilization tanks,10,362,362,362,511
143,7,5,Buffer tanks,Buffer tanks,0,382,476,476,512
144,12,22,Microfilter,Microfilter,3,341,392,392,518
145,14,5,Stabilization tanks,Stabilization tanks,3,418,418,418,519
146,2,15,Harvesting tanks B,Harvesting tanks B,0,467,467,467,526
147,1,15,Filters A,Filters A,0,498,498,498,526
148,0,0,Fermenter_1,Fermenter_1,0,27,416,416,528
149,2,0,Harvesting tanks B,Harvesting tanks B,4,503,503,503,528
150,1,0,Filters B,Filters B,0,513,513,513,528
151,5,57,Stabilization tanks,Stabilization tanks,0,440,440,440,529
152,11,13,Microfilter,Microfilter,2,424,496,496,529
153,10,5,Buffer tanks,Buffer tanks,1,408,509,509,530
154,6,15,Harvesting tanks B,Harvesting tanks B,5,467,467,467,535
155,5,15,Filters A,Filters A,1,498,498,498,535
156,12,14,Harvesting tanks B,Harvesting tanks B,1,432,432,432,537
157,11,14,Filters A,Filters A,2,453,453,453,537
158,9,22,Buffer tanks,Buffer tanks,2,331,414,414,539
159,13,13,Microfilter,Microfilter,1,425,504,504,539
160,11,22,Buffer tanks,Buffer tanks,3,341,415,415,541
161,12,5,Buffer tanks,Buffer tanks,0,394,512,512,548
162,14,13,Stabilization tanks,Stabilization tanks,2,446,446,446,549
163,0,10,Fermenter_2,Fermenter_2,0,30,387,387,558
164,14,22,Stabilization tanks,Stabilization tanks,1,423,423,423,560
165,10,13,Buffer tanks,Buffer tanks,3,438,541,541,560
166,9,13,Buffer tanks,Buffer tanks,2,424,539,539,564
167,6,14,Microfilter,Microfilter,0,444,505,505,566
168,7,13,Buffer tanks,Buffer tanks,1,410,530,530,566
169,2,103,Harvesting tanks B,Harvesting tanks B,2,549,549,549,575
170,1,103,Filters B,Filters B,0,564,564,564,575
171,0,103,Fermenter_5,Fermenter_5,0,309,417,417,579
172,8,14,Microfilter,Microfilter,3,454,518,518,579
173,12,13,Buffer tanks,Buffer tanks,0,423,548,548,585
174,10,14,Microfilter,Microfilter,2,459,529,529,589
175,1,17,Harvesting tanks A,Harvesting tanks A,2,534,534,534,594
176,2,10,Harvesting tanks B,Harvesting tanks B,3,534,534,534,595
177,1,10,Filters A,Filters A,0,559,559,559,595
178,4,57,Microfilter,Microfilter,0,411,566,566,595
179,14,14,Microfilter,Microfilter,1,504,539,539,598
180,0,19,Fermenter_1,Fermenter_1,0,39,528,528,604
181,7,15,Microfilter,Microfilter,3,499,579,579,615
182,9,14,Buffer tanks,Buffer tanks,1,469,566,566,616
183,0,17,Fermenter_4,Fermenter_4,0,66,462,462,620
184,5,14,Buffer tanks,Buffer tanks,3,443,560,560,622
185,8,15,Microfilter,Microfilter,2,499,589,589,625
186,7,14,Buffer tanks,Buffer tanks,2,453,564,564,626
187,9,0,Stabilization tanks,Stabilization tanks,7,532,532,532,629
188,10,15,Microfilter,Microfilter,0,510,595,595,629
189,3,17,Harvesting tanks B,Harvesting tanks B,0,534,534,534,633
190,2,17,Filters A,Filters A,1,612,612,612,633
191,12,15,Microfilter,Microfilter,1,510,598,598,634
192,13,15,Stabilization tanks,Stabilization tanks,5,510,510,510,635
193,0,16,Fermenter_2,Fermenter_2,0,48,558,558,640
194,3,57,Buffer tanks,Buffer tanks,1,411,616,616,645
195,4,0,Microfilter,Microfilter,0,513,629,629,648
196,2,19,Harvesting tanks B,Harvesting tanks B,1,580,580,580,649
197,2,16,Harvesting tanks B,Harvesting tanks B,2,617,617,617,649
198,1,19,Filters A,Filters A,0,620,620,620,649
199,1,16,Filters A,Filters A,1,633,633,633,649
200,0,27,Fermenter_3,Fermenter_3,0,81,487,487,652
201,6,0,Microfilter,Microfilter,1,518,634,634,652
202,15,14,Stabilization tanks,Stabilization tanks,4,496,496,496,656
203,4,10,Microfilter,Microfilter,3,559,615,615,659
204,3,15,Buffer tanks,Buffer tanks,3,498,622,622,659
205,4,15,Buffer tanks,Buffer tanks,2,498,626,626,663
206,8,17,Harvesting tanks B,Harvesting tanks B,4,597,597,597,665
207,7,17,Filters A,Filters A,2,630,630,630,665
208,8,0,Microfilter,Microfilter,0,523,648,648,665
209,6,10,Microfilter,Microfilter,2,577,625,625,669
210,9,15,Buffer tanks,Buffer tanks,1,510,645,645,679
211,13,14,Buffer tanks,Buffer tanks,0,459,585,585,689
212,1,18,Harvesting tanks A,Harvesting tanks A,3,666,666,666,691
213,4,103,Microfilter,Microfilter,1,564,652,652,694
214,5,103,Stabilization tanks,Stabilization tanks,6,606,606,606,695
215,11,15,Buffer tanks,Buffer tanks,3,510,659,659,695
216,6,17,Microfilter,Microfilter,3,614,659,659,697
217,10,17,Microfilter,Microfilter,0,644,665,665,698
218,3,10,Buffer tanks,Buffer tanks,2,559,663,663,707
219,3,0,Buffer tanks,Buffer tanks,0,513,689,689,708
220,7,10,Stabilization tanks,Stabilization tanks,8,603,603,603,710
221,5,0,Buffer tanks,Buffer tanks,3,518,695,695,713
222,1,34,Harvesting tanks A,Harvesting tanks A,0,694,694,694,718
223,5,10,Buffer tanks,Buffer tanks,1,577,679,679,723
224,7,0,Buffer tanks,Buffer tanks,2,523,707,707,724
225,2,27,Harvesting tanks B,Harvesting tanks B,5,622,622,622,735
226,1,27,Filters B,Filters B,0,637,637,637,735
227,2,118,Harvesting tanks B,Harvesting tanks B,3,711,711,711,737
228,0,31,Fermenter_4,Fermenter_4,0,93,620,620,739
229,4,16,Microfilter,Microfilter,3,633,697,697,739
230,0,118,Fermenter_5,Fermenter_5,0,354,579,579,741
231,4,19,Microfilter,Microfilter,1,623,694,694,744
232,4,17,Buffer tanks,Buffer tanks,3,612,713,713,745
233,5,17,Buffer tanks,Buffer tanks,1,630,723,723,745
234,1,118,Filters B,Filters B,0,726,735,735,746
235,3,103,Buffer tanks,Buffer tanks,0,564,708,708,750
236,2,34,Harvesting tanks A,Harvesting tanks A,2,694,694,694,752
237,2,18,Harvesting tanks A,Harvesting tanks A,1,666,666,666,761
238,9,17,Buffer tanks,Buffer tanks,2,638,724,724,763
239,11,17,Stabilization tanks,Stabilization tanks,9,644,644,644,766
240,5,19,Stabilization tanks,Stabilization tanks,3,673,673,673,766
241,5,16,Stabilization tanks,Stabilization tanks,0,675,675,675,768
242,4,118,Microfilter,Microfilter,0,726,726,726,768
243,0,18,Fermenter_1,Fermenter_1,0,54,604,604,773
244,4,18,Harvesting tanks B,Harvesting tanks B,0,666,666,666,776
245,3,18,Filters A,Filters A,0,761,761,761,776
246,6,18,Harvesting tanks B,Harvesting tanks B,1,751,751,751,778
247,5,18,Filters A,Filters A,1,767,767,767,778
248,3,31,Harvesting tanks B,Harvesting tanks B,2,720,720,720,780
249,4,31,Harvesting tanks B,Harvesting tanks B,4,720,720,720,780
250,1,31,Filters A,Filters A,2,754,754,754,780
251,8,18,Microfilter,Microfilter,3,761,761,761,786
252,3,16,Buffer tanks,Buffer tanks,0,633,750,750,792
253,11,18,Microfilter,Microfilter,1,767,767,767,792
254,4,27,Microfilter,Microfilter,2,637,669,669,793
255,3,19,Buffer tanks,Buffer tanks,1,620,745,745,798
256,0,34,Fermenter_3,Fermenter_3,0,102,652,652,802
257,2,31,Filters A,Filters A,0,754,776,776,802
258,3,118,Buffer tanks,Buffer tanks,2,726,763,763,805
259,0,12,Fermenter_2,Fermenter_2,0,51,640,640,811
260,7,18,Buffer tanks,Buffer tanks,0,761,792,792,817
261,9,18,Buffer tanks,Buffer tanks,1,767,798,798,820
262,7,31,Microfilter,Microfilter,0,754,768,768,822
263,10,18,Buffer tanks,Buffer tanks,2,774,805,805,823
264,8,31,Microfilter,Microfilter,3,754,786,786,840
265,2,12,Harvesting tanks B,Harvesting tanks B,5,787,787,787,848
266,1,12,Filters A,Filters A,1,812,812,812,848
267,5,27,Stabilization tanks,Stabilization tanks,10,761,761,761,850
268,1,23,Harvesting tanks A,Harvesting tanks A,3,814,814,814,855
269,4,12,Microfilter,Microfilter,1,812,812,812,856
270,5,118,Stabilization tanks,Stabilization tanks,2,768,768,768,857
271,3,34,Microfilter,Microfilter,0,783,822,822,859
272,7,34,Filters B,Filters B,0,752,752,752,861
273,3,12,Buffer tanks,Buffer tanks,2,812,823,823,867
274,3,27,Buffer tanks,Buffer tanks,3,637,745,745,869
275,5,31,Buffer tanks,Buffer tanks,0,754,817,817,871
276,6,31,Buffer tanks,Buffer tanks,1,754,820,820,874
277,6,12,Microfilter,Microfilter,2,830,830,830,874
278,12,18,Stabilization tanks,Stabilization tanks,1,786,786,786,881
279,2,23,Harvesting tanks A,Harvesting tanks A,0,814,814,814,895
280,2,136,Harvesting tanks B,Harvesting tanks B,4,873,873,873,899
281,1,136,Filters B,Filters B,0,888,888,888,899
282,9,31,Stabilization tanks,Stabilization tanks,7,808,808,808,901
283,10,31,Stabilization tanks,Stabilization tanks,5,808,808,808,901
284,0,136,Fermenter_5,Fermenter_5,0,408,741,741,903
285,8,34,Harvesting tanks B,Harvesting tanks B,3,694,737,737,904
286,5,12,Buffer tanks,Buffer tanks,2,830,867,867,911
287,0,20,Fermenter_1,Fermenter_1,0,60,773,773,917
288,2,43,Harvesting tanks A,Harvesting tanks A,2,856,856,856,917
289,0,23,Fermenter_4,Fermenter_4,0,96,739,739,919
290,6,34,Microfilter,Microfilter,3,773,840,840,924
291,0,43,Fermenter_3,Fermenter_3,0,129,802,802,927
292,4,23,Harvesting tanks B,Harvesting tanks B,0,814,814,814,931
293,3,23,Filters A,Filters A,2,908,908,908,931
294,13,34,Stabilization tanks,Stabilization tanks,6,783,783,783,932
295,4,34,Buffer tanks,Buffer tanks,3,773,869,869,940
296,5,34,Buffer tanks,Buffer tanks,0,783,871,871,945
297,4,43,Harvesting tanks B,Harvesting tanks B,3,909,909,909,948
298,2,20,Harvesting tanks B,Harvesting tanks B,5,889,889,889,950
299,7,23,Microfilter,Microfilter,2,909,909,909,955
300,1,43,Harvesting tanks B,Harvesting tanks B,4,856,899,899,957
301,1,20,Filters A,Filters A,2,920,931,931,961
302,7,12,Stabilization tanks,Stabilization tanks,4,856,856,856,963
303,9,23,Harvesting tanks B,Harvesting tanks B,1,894,894,894,964
304,8,23,Filters A,Filters A,0,924,924,924,964
305,5,23,Buffer tanks,Buffer tanks,3,908,940,940,976
306,6,23,Buffer tanks,Buffer tanks,0,924,945,945,976
307,3,43,Filters A,Filters A,2,930,961,961,979
308,14,34,Stabilization tanks,Stabilization tanks,8,844,844,844,981
309,10,34,Microfilter,Microfilter,1,752,856,856,981
310,0,8,Fermenter_2,Fermenter_2,0,57,811,811,982
311,12,23,Harvesting tanks B,Harvesting tanks B,2,894,894,894,983
312,11,23,Filters A,Filters A,1,924,924,924,983
313,12,34,Microfilter,Microfilter,0,762,859,859,985
314,9,43,Harvesting tanks B,Harvesting tanks B,0,909,931,931,985
315,14,23,Microfilter,Microfilter,3,944,944,944,987
316,1,40,Harvesting tanks A,Harvesting tanks A,1,968,968,968,988
317,0,39,Fermenter_1,Fermenter_1,0,69,917,917,993
318,4,136,Microfilter,Microfilter,2,888,955,955,997
319,8,43,Filters A,Filters A,0,930,964,964,997
320,9,34,Buffer tanks,Buffer tanks,1,752,874,874,999
321,5,136,Stabilization tanks,Stabilization tanks,3,930,930,930,1019
322,2,8,Harvesting tanks B,Harvesting tanks B,5,958,958,958,1019
323,1,8,Filters A,Filters A,1,983,983,983,1019
324,2,40,Harvesting tanks A,Harvesting tanks A,3,968,968,968,1022
325,10,23,Buffer tanks,Buffer tanks,3,924,976,976,1023
326,4,20,Microfilter,Microfilter,1,922,981,981,1024
327,0,29,Fermenter_4,Fermenter_4,0,105,919,919,1025
328,6,20,Microfilter,Microfilter,0,936,985,985,1028
329,13,23,Buffer tanks,Buffer tanks,0,933,976,976,1030
330,11,34,Buffer tanks,Buffer tanks,2,762,911,911,1037
331,2,39,Harvesting tanks B,Harvesting tanks B,1,969,969,969,1038
332,1,39,Filters A,Filters A,0,1009,1009,1009,1038
333,6,43,Microfilter,Microfilter,3,895,987,987,1041
334,3,136,Buffer tanks,Buffer tanks,1,888,999,999,1041
335,14,43,Microfilter,Microfilter,2,931,997,997,1046
336,0,35,Fermenter_2,Fermenter_2,0,72,982,982,1048
337,1,25,Harvesting tanks A,Harvesting tanks A,0,1025,1025,1025,1057
338,11,43,Filters A,Filters A,2,894,979,979,1060
339,2,146,Harvesting tanks B,Harvesting tanks B,4,1035,1035,1035,1061
340,1,146,Filters B,Filters B,0,1050,1050,1050,1061
341,0,40,Fermenter_3,Fermenter_3,0,174,927,927,1062
342,2,29,Harvesting tanks B,Harvesting tanks B,2,1005,1005,1005,1064
343,1,29,Filters A,Filters A,1,1036,1036,1036,1064
344,0,146,Fermenter_5,Fermenter_5,0,411,903,903,1065
345,12,43,Harvesting tanks B,Harvesting tanks B,3,856,948,948,1067
346,7,20,Stabilization tanks,Stabilization tanks,0,965,965,965,1068
347,3,20,Buffer tanks,Buffer tanks,3,920,1023,1023,1068
348,4,8,Microfilter,Microfilter,1,983,1024,1024,1068
349,2,35,Harvesting tanks B,Harvesting tanks B,1,1036,1038,1038,1069
350,7,43,Buffer tanks,Buffer tanks,1,930,1041,1041,1069
351,6,8,Microfilter,Microfilter,0,1001,1028,1028,1072
352,15,43,Stabilization tanks,Stabilization tanks,10,925,925,925,1073
353,6,29,Harvesting tanks B,Harvesting tanks B,0,1005,1005,1005,1073
354,5,20,Buffer tanks,Buffer tanks,0,936,1030,1030,1073
355,5,29,Filters A,Filters A,0,1036,1038,1038,1075
356,15,23,Stabilization tanks,Stabilization tanks,9,944,944,944,1076
357,1,35,Filters A,Filters A,2,1046,1060,1060,1081
358,2,25,Harvesting tanks A,Harvesting tanks A,2,1025,1025,1025,1088
359,5,43,Buffer tanks,Buffer tanks,2,894,1037,1037,1092
360,4,146,Microfilter,Microfilter,3,1050,1050,1050,1092
361,4,39,Microfilter,Microfilter,2,1012,1046,1046,1096
362,7,29,Microfilter,Microfilter,1,1037,1068,1068,1104
363,8,29,Microfilter,Microfilter,0,1037,1072,1072,1108
364,13,43,Buffer tanks,Buffer tanks,1,940,1069,1069,1109
365,10,43,Buffer tanks,Buffer tanks,3,930,1068,1068,1110
366,3,8,Buffer tanks,Buffer tanks,0,983,1073,1073,1117
367,0,25,Fermenter_1,Fermenter_1,0,75,993,993,1118
368,10,29,Microfilter,Microfilter,3,1048,1092,1092,1126
369,12,29,Microfilter,Microfilter,2,1048,1096,1096,1132
370,7,8,Stabilization tanks,Stabilization tanks,2,1027,1027,1027,1134
371,5,8,Buffer tanks,Buffer tanks,2,1001,1092,1092,1136
372,3,25,Filters A,Filters A,1,1110,1110,1110,1136
373,7,40,Filters B,Filters B,0,1022,1061,1061,1138
374,6,25,Harvesting tanks B,Harvesting tanks B,2,1101,1101,1101,1144
375,5,25,Filters A,Filters A,0,1125,1125,1125,1144
376,8,40,Harvesting tanks B,Harvesting tanks B,5,968,1019,1019,1150
377,0,21,Fermenter_2,Fermenter_2,0,84,1048,1048,1150
378,3,146,Buffer tanks,Buffer tanks,1,1050,1109,1109,1151
379,3,29,Buffer tanks,Buffer tanks,0,1036,1117,1117,1154
380,5,39,Stabilization tanks,Stabilization tanks,7,1062,1062,1062,1155
381,4,40,Microfilter,Microfilter,1,1030,1104,1104,1160
382,3,39,Buffer tanks,Buffer tanks,3,1009,1110,1110,1163
383,6,40,Microfilter,Microfilter,0,1038,1108,1108,1166
384,4,25,Harvesting tanks B,Harvesting tanks B,4,1025,1061,1061,1172
385,13,29,Stabilization tanks,Stabilization tanks,5,1048,1048,1048,1173
386,4,29,Buffer tanks,Buffer tanks,2,1036,1136,1136,1173
387,0,64,Fermenter_3,Fermenter_3,0,204,1062,1062,1181
388,7,35,Stabilization tanks,Stabilization tanks,3,1077,1077,1077,1181
389,5,146,Stabilization tanks,Stabilization tanks,1,1092,1092,1092,1181
390,0,48,Fermenter_4,Fermenter_4,0,111,1025,1025,1183
391,10,40,Microfilter,Microfilter,3,1046,1126,1126,1184
392,1,26,Harvesting tanks A,Harvesting tanks A,1,1145,1145,1145,1185
393,9,29,Buffer tanks,Buffer tanks,1,1048,1151,1151,1185
394,11,29,Buffer tanks,Buffer tanks,0,1048,1154,1154,1190
395,4,35,Microfilter,Microfilter,1,1046,1160,1160,1191
396,13,40,Stabilization tanks,Stabilization tanks,6,1046,1046,1046,1197
397,14,40,Stabilization tanks,Stabilization tanks,4,1081,1081,1081,1197
398,6,35,Microfilter,Microfilter,0,1057,1166,1166,1197
399,4,21,Harvesting tanks B,Harvesting tanks B,1,1119,1119,1119,1206
400,4,48,Harvesting tanks B,Harvesting tanks B,3,1161,1161,1161,1206
401,3,21,Filters A,Filters A,1,1165,1165,1165,1206
402,3,48,Filters A,Filters A,2,1176,1176,1176,1206
403,15,40,Stabilization tanks,Stabilization tanks,8,1117,1117,1117,1210
404,3,40,Buffer tanks,Buffer tanks,3,1038,1163,1163,1211
405,2,26,Harvesting tanks A,Harvesting tanks A,3,1145,1145,1145,1213
406,0,38,Fermenter_2,Fermenter_2,0,87,1150,1150,1216
407,8,25,Microfilter,Microfilter,3,1112,1184,1184,1220
408,3,64,Harvesting tanks B,Harvesting tanks B,0,1162,1162,1162,1222
409,4,64,Harvesting tanks B,Harvesting tanks B,2,1162,1162,1162,1222
410,1,64,Filters A,Filters A,0,1196,1196,1196,1222
411,2,153,Harvesting tanks B,Harvesting tanks B,5,1197,1197,1197,1223
412,1,153,Filters B,Filters B,0,1212,1212,1212,1223
413,11,25,Microfilter,Microfilter,1,1126,1191,1191,1224
414,0,153,Fermenter_5,Fermenter_5,0,459,1065,1065,1227
415,12,40,Microfilter,Microfilter,2,1022,1132,1132,1227
416,2,64,Filters A,Filters A,1,1196,1206,1206,1232
417,13,25,Microfilter,Microfilter,0,1127,1197,1197,1233
418,2,38,Harvesting tanks B,Harvesting tanks B,3,1204,1206,1206,1237
419,0,26,Fermenter_1,Fermenter_1,0,78,1118,1118,1241
420,3,35,Buffer tanks,Buffer tanks,3,1046,1211,1211,1242
421,9,40,Buffer tanks,Buffer tanks,1,1046,1185,1185,1243
422,5,40,Buffer tanks,Buffer tanks,2,1022,1173,1173,1247
423,2,48,Microfilter,Microfilter,3,1176,1220,1220,1248
424,14,25,Stabilization tanks,Stabilization tanks,0,1148,1148,1148,1252
425,6,48,Microfilter,Microfilter,1,1191,1224,1224,1252
426,1,38,Filters A,Filters A,1,1214,1232,1232,1253
427,2,21,Microfilter,Microfilter,2,1167,1227,1227,1256
428,3,26,Filters A,Filters A,2,1235,1235,1235,1258
429,6,21,Microfilter,Microfilter,0,1180,1233,1233,1261
430,6,26,Harvesting tanks B,Harvesting tanks B,1,1226,1226,1226,1266
431,5,26,Filters A,Filters A,0,1248,1248,1248,1266
