,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
55,2,6,Harvesting tanks A,Harvesting tanks A,3,203,203,203,264
56,2,17,Harvesting tanks B,Harvesting tanks B,0,243,243,243,269
57,13,8,Stabilization tanks,Stabilization tanks,2,137,137,137,272
58,0,4,Fermenter_3,Fermenter_3,0,12,108,108,273
59,0,17,Fermenter_5,Fermenter_5,0,51,111,111,273
60,0,24,Fermenter_2,Fermenter_2,0,24,207,207,273
61,0,6,Fermenter_4,Fermenter_4,0,18,158,158,275
62,12,3,Buffer tanks,Buffer tanks,1,214,244,244,280
63,3,6,Filters A,Filters A,1,239,239,239,291
64,2,24,Harvesting tanks B,Harvesting tanks B,1,261,261,261,292
65,3,17,Buffer tanks,Buffer tanks,3,258,258,258,300
66,4,17,Microfilter,Microfilter,0,258,258,258,300
67,4,6,Harvesting tanks B,Harvesting tanks B,2,203,214,214,302
68,11,1,Stabilization tanks,Stabilization tanks,0,182,182,182,304
69,0,20,Fermenter_1,Fermenter_1,0,60,192,192,304
70,7,6,Microfilter,Microfilter,1,274,274,274,308
71,1,24,Filters A,Filters A,1,271,291,291,312
72,6,6,Buffer tanks,Buffer tanks,1,275,280,280,313
73,9,6,Harvesting tanks B,Harvesting tanks B,5,257,257,257,314
74,8,6,Filters A,Filters A,0,275,275,275,314
75,5,6,Buffer tanks,Buffer tanks,0,239,259,259,323
76,2,20,Harvesting tanks B,Harvesting tanks B,3,286,286,286,328
77,1,20,Filters A,Filters A,2,305,305,305,328
78,5,10,Stabilization tanks,Stabilization tanks,4,237,237,237,330
79,4,20,Microfilter,Microfilter,0,306,306,306,331
80,14,3,Stabilization tanks,Stabilization tanks,5,238,238,238,339
81,0,28,Fermenter_2,Fermenter_2,0,33,273,273,339
82,3,20,Buffer tanks,Buffer tanks,1,305,313,313,339
83,6,20,Microfilter,Microfilter,1,317,317,317,341
84,11,6,Microfilter,Microfilter,2,240,250,250,343
85,5,20,Buffer tanks,Buffer tanks,0,317,323,323,347
86,2,4,Harvesting tanks B,Harvesting tanks B,4,243,243,243,356
87,1,4,Filters B,Filters B,0,258,258,258,356
88,2,28,Harvesting tanks B,Harvesting tanks B,0,327,327,327,358
89,1,28,Filters A,Filters A,1,337,337,337,358
90,10,6,Buffer tanks,Buffer tanks,3,271,300,300,362
91,4,24,Microfilter,Microfilter,0,271,331,331,362
92,1,17,Filters B,Filters B,0,258,356,356,367
93,0,76,Fermenter_5,Fermenter_5,0,141,273,273,369
94,3,24,Buffer tanks,Buffer tanks,1,271,339,339,370
95,6,24,Microfilter,Microfilter,1,282,341,341,372
96,4,28,Microfilter,Microfilter,2,337,343,343,374
97,0,12,Fermenter_3,Fermenter_3,0,36,273,273,375
98,2,76,Harvesting tanks B,Harvesting tanks B,5,354,354,354,375
99,1,76,Filters A,Filters A,1,363,363,363,375
100,5,24,Buffer tanks,Buffer tanks,0,282,347,347,378
101,0,37,Fermenter_1,Fermenter_1,0,69,304,304,380
102,3,4,Buffer tanks,Buffer tanks,2,258,258,258,382
103,4,4,Microfilter,Microfilter,3,258,258,258,382
104,5,17,Stabilization tanks,Stabilization tanks,7,300,300,300,389
105,3,28,Buffer tanks,Buffer tanks,3,337,362,362,393
106,6,28,Microfilter,Microfilter,0,348,362,362,393
107,0,14,Fermenter_4,Fermenter_4,0,21,275,275,394
108,5,28,Buffer tanks,Buffer tanks,1,348,370,370,401
109,0,16,Fermenter_2,Fermenter_2,0,48,339,339,405
110,7,24,Stabilization tanks,Stabilization tanks,10,302,302,302,406
111,1,12,Buffer tanks,Buffer tanks,0,390,390,390,419
112,2,12,Microfilter,Microfilter,1,392,392,392,419
113,4,12,Harvesting tanks B,Harvesting tanks B,1,344,344,344,423
114,3,12,Filters A,Filters A,0,390,390,390,423
115,2,16,Harvesting tanks B,Harvesting tanks B,5,393,393,393,424
116,12,6,Stabilization tanks,Stabilization tanks,8,272,272,272,426
117,2,37,Harvesting tanks B,Harvesting tanks B,0,356,358,358,427
118,5,12,Buffer tanks,Buffer tanks,2,404,404,404,429
119,6,12,Microfilter,Microfilter,2,404,404,404,429
120,9,12,Harvesting tanks B,Harvesting tanks B,2,344,344,344,431
121,8,12,Filters A,Filters A,2,390,390,390,431
122,7,12,Buffer tanks,Buffer tanks,3,404,404,404,431
123,10,12,Microfilter,Microfilter,3,404,404,404,431
124,7,20,Stabilization tanks,Stabilization tanks,9,331,331,331,434
125,3,14,Harvesting tanks B,Harvesting tanks B,3,375,375,375,435
126,4,14,Harvesting tanks B,Harvesting tanks B,4,375,375,375,435
127,1,14,Filters A,Filters A,1,409,409,409,435
128,12,12,Microfilter,Microfilter,0,392,393,393,447
129,3,76,Buffer tanks,Buffer tanks,0,363,419,419,448
130,4,76,Microfilter,Microfilter,1,363,419,419,448
131,2,14,Filters A,Filters A,0,409,423,423,449
132,0,2,Fermenter_1,Fermenter_1,0,72,380,380,456
133,1,16,Filters A,Filters A,1,403,435,435,456
134,11,12,Buffer tanks,Buffer tanks,1,390,401,401,457
135,1,37,Filters A,Filters A,2,396,431,431,460
136,5,4,Stabilization tanks,Stabilization tanks,6,382,382,382,471
137,7,28,Stabilization tanks,Stabilization tanks,1,368,368,368,472
138,4,16,Microfilter,Microfilter,1,403,448,448,479
139,5,76,Stabilization tanks,Stabilization tanks,2,392,392,392,481
140,5,14,Buffer tanks,Buffer tanks,2,409,429,429,483
141,7,14,Microfilter,Microfilter,2,409,429,429,483
142,6,14,Buffer tanks,Buffer tanks,3,409,431,431,485
143,8,14,Microfilter,Microfilter,3,409,431,431,485
144,1,15,Harvesting tanks B,Harvesting tanks B,5,429,429,429,487
145,3,16,Buffer tanks,Buffer tanks,1,403,457,457,488
146,2,15,Harvesting tanks A,Harvesting tanks A,0,429,429,429,490
147,4,37,Microfilter,Microfilter,0,399,447,447,497
148,0,15,Fermenter_3,Fermenter_3,0,45,375,375,500
149,1,19,Harvesting tanks A,Harvesting tanks A,1,446,446,446,500
150,3,37,Buffer tanks,Buffer tanks,0,396,448,448,501
151,2,2,Harvesting tanks B,Harvesting tanks B,4,432,435,435,504
152,6,16,Microfilter,Microfilter,1,414,479,479,510
153,0,9,Fermenter_4,Fermenter_4,0,27,394,394,513
154,5,16,Buffer tanks,Buffer tanks,2,414,483,483,514
155,4,15,Harvesting tanks B,Harvesting tanks B,0,482,482,482,521
156,3,15,Filters A,Filters A,0,503,503,503,521
157,2,57,Harvesting tanks B,Harvesting tanks B,1,501,501,501,527
158,1,57,Filters B,Filters B,0,516,516,516,527
159,0,19,Fermenter_2,Fermenter_2,0,57,405,405,530
160,0,57,Fermenter_5,Fermenter_5,0,171,369,369,531
161,7,15,Buffer tanks,Buffer tanks,0,503,503,503,531
162,9,15,Harvesting tanks B,Harvesting tanks B,2,482,482,482,536
163,8,15,Filters A,Filters A,1,503,503,503,536
164,7,16,Stabilization tanks,Stabilization tanks,7,434,434,434,538
165,13,12,Stabilization tanks,Stabilization tanks,3,404,404,404,539
166,6,15,Microfilter,Microfilter,3,468,485,485,539
167,5,37,Stabilization tanks,Stabilization tanks,5,449,449,449,542
168,5,15,Buffer tanks,Buffer tanks,1,467,488,488,543
169,11,15,Filters A,Filters A,2,467,467,467,548
170,1,2,Filters A,Filters A,0,472,521,521,550
171,14,15,Microfilter,Microfilter,0,504,504,504,553
172,12,15,Harvesting tanks B,Harvesting tanks B,3,429,435,435,554
173,3,9,Harvesting tanks B,Harvesting tanks B,5,494,494,494,554
174,9,14,Stabilization tanks,Stabilization tanks,0,463,463,463,556
175,10,14,Stabilization tanks,Stabilization tanks,4,463,463,463,556
176,10,15,Buffer tanks,Buffer tanks,2,503,514,514,556
177,3,57,Buffer tanks,Buffer tanks,3,516,516,516,558
178,4,57,Microfilter,Microfilter,2,516,516,516,558
179,4,2,Microfilter,Microfilter,1,475,510,510,560
180,1,9,Filters A,Filters A,1,528,536,536,562
181,4,9,Harvesting tanks B,Harvesting tanks B,4,494,504,504,564
182,13,15,Buffer tanks,Buffer tanks,0,513,531,531,571
183,2,19,Buffer tanks,Buffer tanks,0,518,571,571,572
184,2,9,Filters A,Filters A,2,528,548,548,574
185,1,22,Harvesting tanks A,Harvesting tanks A,2,514,514,514,578
186,5,19,Filters B,Filters B,0,500,527,527,579
187,4,19,Microfilter,Microfilter,2,518,558,558,586
188,7,9,Microfilter,Microfilter,3,528,539,539,593
189,3,2,Buffer tanks,Buffer tanks,1,472,543,543,596
190,3,19,Buffer tanks,Buffer tanks,0,519,572,572,599
191,8,9,Microfilter,Microfilter,0,528,553,553,607
192,5,9,Buffer tanks,Buffer tanks,2,528,556,556,610
193,0,38,Fermenter_2,Fermenter_2,0,63,530,530,612
194,6,9,Buffer tanks,Buffer tanks,3,528,558,558,612
195,1,13,Harvesting tanks B,Harvesting tanks B,5,558,558,558,614
196,1,11,Harvesting tanks A,Harvesting tanks A,0,590,590,590,614
197,5,2,Stabilization tanks,Stabilization tanks,9,525,525,525,618
198,2,13,Harvesting tanks A,Harvesting tanks A,1,558,558,558,619
199,8,19,Microfilter,Microfilter,1,500,560,560,622
200,2,22,Harvesting tanks A,Harvesting tanks A,3,514,514,514,626
201,6,19,Harvesting tanks B,Harvesting tanks B,0,446,521,521,627
202,0,67,Fermenter_5,Fermenter_5,0,201,531,531,627
203,0,13,Fermenter_4,Fermenter_4,0,39,513,513,630
204,0,22,Fermenter_1,Fermenter_1,0,87,456,456,637
205,15,15,Stabilization tanks,Stabilization tanks,8,498,498,498,646
206,5,57,Stabilization tanks,Stabilization tanks,10,558,558,558,647
207,10,19,Microfilter,Microfilter,2,509,586,586,648
208,3,22,Filters A,Filters A,0,632,632,632,650
209,4,13,Harvesting tanks B,Harvesting tanks B,4,558,564,564,652
210,6,22,Harvesting tanks B,Harvesting tanks B,2,613,613,613,654
211,5,22,Filters A,Filters A,1,636,636,636,654
212,11,19,Stabilization tanks,Stabilization tanks,2,519,519,519,655
213,7,19,Buffer tanks,Buffer tanks,1,500,596,596,658
214,0,11,Fermenter_3,Fermenter_3,0,84,500,500,659
215,2,38,Harvesting tanks B,Harvesting tanks B,0,589,627,627,659
216,5,11,Harvesting tanks B,Harvesting tanks B,3,590,590,590,660
217,4,11,Filters A,Filters A,2,614,614,614,660
218,9,19,Buffer tanks,Buffer tanks,0,509,599,599,661
219,4,22,Harvesting tanks B,Harvesting tanks B,1,514,527,527,663
220,12,19,Stabilization tanks,Stabilization tanks,7,571,571,571,664
221,3,11,Microfilter,Microfilter,1,614,622,622,666
222,7,22,Buffer tanks,Buffer tanks,2,632,632,632,666
223,8,22,Microfilter,Microfilter,3,633,633,633,666
224,9,22,Buffer tanks,Buffer tanks,3,636,636,636,670
225,10,22,Microfilter,Microfilter,0,637,637,637,670
226,9,13,Harvesting tanks B,Harvesting tanks B,5,612,614,614,671
227,2,67,Harvesting tanks B,Harvesting tanks B,4,612,652,652,673
228,9,9,Stabilization tanks,Stabilization tanks,6,582,582,582,675
229,10,9,Stabilization tanks,Stabilization tanks,1,582,582,582,675
230,1,38,Filters A,Filters A,2,605,660,660,676
231,7,11,Microfilter,Microfilter,2,644,648,648,687
232,1,67,Filters A,Filters A,2,621,676,676,688
233,8,13,Filters A,Filters A,1,630,654,654,693
234,6,11,Buffer tanks,Buffer tanks,0,644,661,661,700
235,7,13,Microfilter,Microfilter,1,629,666,666,700
236,3,13,Filters A,Filters A,0,594,650,650,702
237,2,11,Buffer tanks,Buffer tanks,1,614,658,658,702
238,6,13,Buffer tanks,Buffer tanks,3,630,670,670,703
239,4,38,Microfilter,Microfilter,0,605,670,670,712
240,4,67,Microfilter,Microfilter,2,621,687,687,716
241,0,119,Fermenter_5,Fermenter_5,0,306,627,627,723
242,2,119,Harvesting tanks B,Harvesting tanks B,0,708,708,708,729
243,1,119,Filters A,Filters A,1,717,717,717,729
244,0,31,Fermenter_1,Fermenter_1,0,93,637,637,730
245,5,13,Buffer tanks,Buffer tanks,2,594,666,666,730
246,3,67,Buffer tanks,Buffer tanks,3,621,703,703,732
247,5,67,Stabilization tanks,Stabilization tanks,9,650,650,650,739
248,5,38,Stabilization tanks,Stabilization tanks,4,647,647,647,740
249,3,38,Buffer tanks,Buffer tanks,1,605,702,702,744
250,4,119,Microfilter,Microfilter,2,717,717,717,746
251,11,13,Microfilter,Microfilter,3,595,666,666,759
252,10,13,Buffer tanks,Buffer tanks,0,626,700,700,762
253,11,22,Stabilization tanks,Stabilization tanks,3,666,666,666,763
254,1,33,Harvesting tanks B,Harvesting tanks B,5,713,713,713,771
255,8,11,Stabilization tanks,Stabilization tanks,5,635,635,635,772
256,3,119,Buffer tanks,Buffer tanks,1,717,744,744,773
257,2,33,Harvesting tanks A,Harvesting tanks A,2,713,713,713,774
258,12,13,Stabilization tanks,Stabilization tanks,0,627,627,627,781
259,0,25,Fermenter_2,Fermenter_2,0,75,612,612,783
260,0,33,Fermenter_3,Fermenter_3,0,99,659,659,784
261,0,7,Fermenter_4,Fermenter_4,0,42,630,630,788
262,2,31,Harvesting tanks B,Harvesting tanks B,1,705,705,705,788
263,1,31,Filters A,Filters A,1,751,751,751,788
264,1,32,Harvesting tanks A,Harvesting tanks A,0,730,730,730,796
265,4,33,Harvesting tanks B,Harvesting tanks B,4,766,766,766,805
266,3,33,Filters A,Filters A,1,787,788,788,806
267,1,7,Buffer tanks,Buffer tanks,0,781,781,781,809
268,2,7,Microfilter,Microfilter,2,781,781,781,809
269,4,7,Harvesting tanks B,Harvesting tanks B,3,766,766,766,811
270,3,7,Filters A,Filters A,0,781,781,781,811
271,2,25,Harvesting tanks B,Harvesting tanks B,2,759,759,759,820
272,9,33,Harvesting tanks B,Harvesting tanks B,0,766,766,766,820
273,1,25,Filters A,Filters A,2,784,784,784,820
274,0,32,Fermenter_1,Fermenter_1,0,96,730,730,821
275,5,7,Buffer tanks,Buffer tanks,1,796,796,796,824
276,6,7,Microfilter,Microfilter,3,796,796,796,824
277,3,25,Buffer tanks,Buffer tanks,2,784,784,784,828
278,4,25,Microfilter,Microfilter,1,784,784,784,828
279,5,119,Stabilization tanks,Stabilization tanks,10,746,746,746,835
280,8,33,Filters A,Filters A,1,787,806,806,839
281,5,25,Buffer tanks,Buffer tanks,3,802,802,802,846
282,6,25,Microfilter,Microfilter,0,802,802,802,846
283,1,27,Harvesting tanks A,Harvesting tanks A,1,810,810,810,850
284,2,32,Filters A,Filters A,2,825,825,825,855
285,7,33,Buffer tanks,Buffer tanks,2,787,828,828,856
286,3,32,Harvesting tanks B,Harvesting tanks B,4,796,805,805,864
287,14,33,Microfilter,Microfilter,1,788,828,828,877
288,4,31,Microfilter,Microfilter,2,753,809,809,878
289,2,27,Harvesting tanks A,Harvesting tanks A,3,810,810,810,878
290,6,33,Microfilter,Microfilter,3,752,824,824,878
291,5,33,Buffer tanks,Buffer tanks,1,751,824,824,879
292,3,31,Buffer tanks,Buffer tanks,0,751,809,809,880
293,2,72,Harvesting tanks B,Harvesting tanks B,1,855,855,855,881
294,1,72,Filters B,Filters B,0,870,870,870,881
295,0,72,Fermenter_5,Fermenter_5,0,372,723,723,885
296,10,33,Buffer tanks,Buffer tanks,3,787,846,846,888
297,12,33,Harvesting tanks B,Harvesting tanks B,5,713,771,771,890
298,11,33,Filters A,Filters A,0,751,811,811,892
299,1,34,Harvesting tanks B,Harvesting tanks B,0,838,838,838,896
300,13,33,Buffer tanks,Buffer tanks,2,797,856,856,896
301,2,34,Harvesting tanks A,Harvesting tanks A,2,838,838,838,899
302,0,27,Fermenter_2,Fermenter_2,0,81,783,783,905
303,0,34,Fermenter_3,Fermenter_3,0,102,784,784,909
304,5,31,Stabilization tanks,Stabilization tanks,7,822,822,822,911
305,4,72,Microfilter,Microfilter,0,870,870,870,912
306,7,7,Stabilization tanks,Stabilization tanks,2,809,809,809,917
307,1,18,Harvesting tanks A,Harvesting tanks A,0,860,860,860,920
308,3,72,Buffer tanks,Buffer tanks,1,870,879,879,921
309,3,27,Filters A,Filters A,1,900,900,900,923
310,4,27,Harvesting tanks B,Harvesting tanks B,3,810,811,811,924
311,6,27,Harvesting tanks B,Harvesting tanks B,2,879,879,879,929
312,5,27,Filters A,Filters A,2,912,912,912,929
313,15,33,Stabilization tanks,Stabilization tanks,6,782,782,782,930
314,5,32,Microfilter,Microfilter,1,827,877,877,930
315,4,34,Harvesting tanks B,Harvesting tanks B,4,891,891,891,930
316,3,34,Filters A,Filters A,0,912,912,912,930
317,7,25,Stabilization tanks,Stabilization tanks,8,828,828,828,935
318,4,32,Buffer tanks,Buffer tanks,0,825,880,880,935
319,7,27,Buffer tanks,Buffer tanks,3,900,900,900,936
320,8,27,Microfilter,Microfilter,2,902,902,902,936
321,9,27,Buffer tanks,Buffer tanks,2,914,914,914,939
322,1,29,Harvesting tanks A,Harvesting tanks A,1,879,879,879,943
323,9,34,Harvesting tanks B,Harvesting tanks B,1,891,891,891,945
324,0,18,Fermenter_4,Fermenter_4,0,54,788,788,946
325,11,27,Microfilter,Microfilter,3,914,914,914,947
326,10,27,Buffer tanks,Buffer tanks,1,926,926,926,947
327,13,27,Microfilter,Microfilter,0,914,914,914,948
328,8,34,Filters A,Filters A,1,912,923,923,956
329,2,18,Filters A,Filters A,0,938,938,938,959
330,7,34,Buffer tanks,Buffer tanks,2,912,939,939,967
331,6,32,Stabilization tanks,Stabilization tanks,9,880,880,880,969
332,12,27,Buffer tanks,Buffer tanks,0,912,935,935,971
333,6,34,Microfilter,Microfilter,1,877,930,930,984
334,14,34,Microfilter,Microfilter,2,913,936,936,985
335,6,18,Microfilter,Microfilter,3,940,947,947,985
336,10,34,Buffer tanks,Buffer tanks,1,912,947,947,989
337,2,29,Harvesting tanks A,Harvesting tanks A,3,879,879,879,991
338,5,34,Buffer tanks,Buffer tanks,3,876,936,936,991
339,7,18,Filters A,Filters A,1,956,956,956,991
340,8,18,Harvesting tanks B,Harvesting tanks B,3,923,924,924,992
341,3,18,Harvesting tanks B,Harvesting tanks B,0,860,896,896,995
342,5,72,Stabilization tanks,Stabilization tanks,1,912,912,912,1001
343,0,29,Fermenter_1,Fermenter_1,0,108,821,821,1002
344,10,18,Microfilter,Microfilter,0,970,970,970,1003
345,4,18,Buffer tanks,Buffer tanks,0,938,971,971,1003
346,0,41,Fermenter_2,Fermenter_2,0,123,905,905,1007
347,13,34,Buffer tanks,Buffer tanks,2,922,967,967,1007
348,12,34,Harvesting tanks B,Harvesting tanks B,5,838,890,890,1009
349,11,34,Filters A,Filters A,2,876,929,929,1010
350,5,18,Buffer tanks,Buffer tanks,1,956,989,989,1011
351,3,29,Filters A,Filters A,0,997,997,997,1015
352,6,29,Harvesting tanks B,Harvesting tanks B,4,978,978,978,1019
353,5,29,Filters A,Filters A,1,1001,1001,1001,1019
354,9,18,Buffer tanks,Buffer tanks,3,964,991,991,1030
355,8,29,Microfilter,Microfilter,1,998,998,998,1031
356,10,29,Microfilter,Microfilter,2,1002,1002,1002,1035
357,14,27,Stabilization tanks,Stabilization tanks,4,936,936,936,1037
358,7,29,Buffer tanks,Buffer tanks,0,997,1003,1003,1037
359,9,29,Buffer tanks,Buffer tanks,2,1001,1007,1007,1041
360,2,152,Harvesting tanks B,Harvesting tanks B,1,1017,1017,1017,1043
361,1,152,Filters B,Filters B,0,1032,1032,1032,1043
362,0,152,Fermenter_5,Fermenter_5,0,456,885,885,1047
363,15,34,Stabilization tanks,Stabilization tanks,3,907,907,907,1055
364,4,29,Harvesting tanks B,Harvesting tanks B,2,879,929,929,1065
365,0,36,Fermenter_4,Fermenter_4,0,66,946,946,1065
366,0,35,Fermenter_3,Fermenter_3,0,105,909,909,1074
367,3,152,Buffer tanks,Buffer tanks,1,1032,1032,1032,1074
368,4,152,Microfilter,Microfilter,3,1032,1032,1032,1074
369,1,41,Buffer tanks,Buffer tanks,3,1033,1033,1033,1091
370,2,41,Microfilter,Microfilter,0,1036,1036,1036,1091
371,11,18,Stabilization tanks,Stabilization tanks,5,970,970,970,1092
372,3,41,Filters A,Filters A,2,1033,1033,1033,1097
373,3,36,Harvesting tanks B,Harvesting tanks B,5,1046,1046,1046,1106
374,4,36,Harvesting tanks B,Harvesting tanks B,4,1046,1046,1046,1106
375,1,36,Filters A,Filters A,0,1080,1080,1080,1106
376,2,36,Filters A,Filters A,1,1080,1080,1080,1106
377,4,41,Harvesting tanks B,Harvesting tanks B,3,976,992,992,1113
378,5,41,Buffer tanks,Buffer tanks,0,1066,1066,1066,1121
379,6,41,Microfilter,Microfilter,1,1066,1066,1066,1121
380,11,29,Stabilization tanks,Stabilization tanks,0,1031,1031,1031,1128
381,1,65,Harvesting tanks A,Harvesting tanks A,2,1102,1102,1102,1131
382,5,36,Buffer tanks,Buffer tanks,1,1080,1080,1080,1134
383,7,36,Microfilter,Microfilter,3,1080,1080,1080,1134
384,1,40,Harvesting tanks A,Harvesting tanks A,1,1116,1116,1116,1140
385,6,36,Buffer tanks,Buffer tanks,3,1080,1091,1091,1145
386,8,36,Microfilter,Microfilter,0,1080,1091,1091,1145
387,0,47,Fermenter_1,Fermenter_1,0,132,1002,1002,1146
388,2,35,Harvesting tanks B,Harvesting tanks B,0,1044,1044,1044,1157
389,1,35,Filters B,Filters B,0,1059,1059,1059,1157
390,5,152,Stabilization tanks,Stabilization tanks,10,1074,1074,1074,1163
391,2,65,Harvesting tanks A,Harvesting tanks A,0,1102,1102,1102,1174
392,2,40,Harvesting tanks A,Harvesting tanks A,3,1116,1116,1116,1174
393,2,47,Harvesting tanks B,Harvesting tanks B,1,1118,1118,1118,1179
394,1,47,Filters A,Filters A,2,1149,1149,1149,1179
395,3,65,Harvesting tanks B,Harvesting tanks B,2,1102,1102,1102,1180
396,3,35,Buffer tanks,Buffer tanks,2,1059,1059,1059,1183
397,4,35,Microfilter,Microfilter,2,1059,1059,1059,1183
398,0,26,Fermenter_4,Fermenter_4,0,78,1065,1065,1184
399,3,47,Buffer tanks,Buffer tanks,0,1149,1149,1149,1194
400,4,47,Microfilter,Microfilter,1,1151,1151,1151,1194
401,2,186,Harvesting tanks B,Harvesting tanks B,3,1179,1179,1179,1205
402,1,186,Filters B,Filters B,0,1194,1194,1194,1205
403,0,65,Fermenter_2,Fermenter_2,0,153,1007,1007,1206
404,5,47,Buffer tanks,Buffer tanks,1,1165,1165,1165,1208
405,6,47,Microfilter,Microfilter,3,1165,1165,1165,1208
406,0,186,Fermenter_5,Fermenter_5,0,558,1047,1047,1209
407,7,41,Stabilization tanks,Stabilization tanks,7,1091,1091,1091,1210
408,4,65,Filters A,Filters A,0,1163,1163,1163,1217
409,5,65,Harvesting tanks B,Harvesting tanks B,5,1102,1106,1106,1221
410,0,71,Fermenter_1,Fermenter_1,0,135,1146,1146,1222
411,0,40,Fermenter_3,Fermenter_3,0,120,1074,1074,1224
412,3,26,Harvesting tanks B,Harvesting tanks B,0,1165,1165,1165,1225
413,1,26,Filters A,Filters A,2,1199,1199,1199,1225
414,9,36,Stabilization tanks,Stabilization tanks,6,1134,1134,1134,1227
415,10,36,Stabilization tanks,Stabilization tanks,8,1134,1134,1134,1227
416,6,65,Buffer tanks,Buffer tanks,3,1199,1199,1199,1235
417,4,186,Microfilter,Microfilter,1,1194,1194,1194,1236
418,4,26,Harvesting tanks B,Harvesting tanks B,1,1165,1179,1179,1239
419,2,26,Filters A,Filters A,0,1199,1217,1217,1243
420,8,65,Harvesting tanks B,Harvesting tanks B,4,1141,1141,1141,1246
421,7,65,Filters A,Filters A,1,1211,1211,1211,1246
422,3,186,Buffer tanks,Buffer tanks,1,1194,1208,1208,1250
423,10,65,Microfilter,Microfilter,0,1209,1209,1209,1250
424,7,26,Microfilter,Microfilter,3,1199,1208,1208,1262
425,1,71,Filters A,Filters A,2,1238,1238,1238,1267
426,9,65,Buffer tanks,Buffer tanks,2,1163,1183,1183,1270
427,5,35,Stabilization tanks,Stabilization tanks,2,1183,1183,1183,1272
428,2,71,Harvesting tanks B,Harvesting tanks B,3,1198,1205,1205,1274
429,11,65,Buffer tanks,Buffer tanks,0,1196,1196,1196,1277
430,3,40,Microfilter,Microfilter,0,1205,1250,1250,1287
431,5,26,Buffer tanks,Buffer tanks,3,1199,1235,1235,1289
432,8,26,Microfilter,Microfilter,1,1199,1236,1236,1290
