,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
432,3,20,Filters A,Filters A,1,1254,1254,1254,1277
433,4,36,Microfilter,Microfilter,2,1162,1211,1211,1280
434,6,20,Harvesting tanks B,Harvesting tanks B,0,1155,1155,1155,1283
435,5,20,Filters A,Filters A,2,1249,1249,1249,1283
436,3,36,Buffer tanks,Buffer tanks,3,1160,1214,1214,1285
437,1,51,Harvesting tanks B,Harvesting tanks B,2,1236,1236,1236,1292
438,12,65,Microfilter,Microfilter,1,1208,1241,1241,1295
439,2,51,Harvesting tanks A,Harvesting tanks A,1,1236,1236,1236,1297
440,8,20,Microfilter,Microfilter,3,1251,1251,1251,1297
441,2,70,Harvesting tanks A,Harvesting tanks A,2,1238,1238,1238,1299
442,11,20,Microfilter,Microfilter,0,1256,1256,1256,1302
443,7,20,Buffer tanks,Buffer tanks,2,1249,1258,1258,1306
444,1,70,Harvesting tanks B,Harvesting tanks B,4,1238,1251,1251,1307
445,0,51,Fermenter_3,Fermenter_3,0,153,1191,1191,1308
446,0,70,Fermenter_4,Fermenter_4,0,189,1193,1193,1310
447,11,65,Buffer tanks,Buffer tanks,0,1206,1255,1255,1311
448,4,39,Microfilter,Microfilter,1,1236,1295,1295,1314
449,6,39,Microfilter,Microfilter,3,1241,1297,1297,1315
450,9,20,Buffer tanks,Buffer tanks,1,1254,1269,1269,1317
451,10,20,Buffer tanks,Buffer tanks,3,1268,1285,1285,1319
452,8,39,Microfilter,Microfilter,0,1246,1302,1302,1319
453,5,36,Stabilization tanks,Stabilization tanks,8,1231,1231,1231,1320
454,7,58,Stabilization tanks,Stabilization tanks,5,1214,1214,1214,1322
455,3,51,Filters A,Filters A,0,1272,1272,1272,1324
456,13,20,Microfilter,Microfilter,2,1268,1280,1280,1325
457,4,51,Harvesting tanks B,Harvesting tanks B,3,1236,1239,1239,1327
458,0,79,Fermenter_1,Fermenter_1,0,120,1251,1251,1327
459,3,39,Buffer tanks,Buffer tanks,0,1236,1311,1311,1330
460,3,70,Filters A,Filters A,2,1274,1283,1283,1335
461,5,39,Buffer tanks,Buffer tanks,1,1241,1317,1317,1335
462,7,39,Buffer tanks,Buffer tanks,3,1246,1319,1319,1336
463,12,20,Buffer tanks,Buffer tanks,2,1273,1306,1306,1346
464,9,51,Harvesting tanks B,Harvesting tanks B,5,1290,1290,1290,1347
465,8,51,Filters A,Filters A,1,1308,1308,1308,1347
466,7,51,Microfilter,Microfilter,1,1307,1314,1314,1348
467,9,70,Harvesting tanks B,Harvesting tanks B,0,1292,1292,1292,1349
468,9,39,Stabilization tanks,Stabilization tanks,2,1255,1255,1255,1352
469,7,70,Microfilter,Microfilter,0,1309,1319,1319,1353
470,13,65,Stabilization tanks,Stabilization tanks,0,1220,1220,1220,1355
471,8,70,Filters A,Filters A,0,1310,1324,1324,1363
472,4,70,Harvesting tanks B,Harvesting tanks B,1,1238,1277,1277,1365
473,6,51,Buffer tanks,Buffer tanks,1,1308,1335,1335,1368
474,2,79,Harvesting tanks B,Harvesting tanks B,4,1303,1307,1307,1376
475,1,79,Filters A,Filters A,1,1343,1347,1347,1376
476,1,42,Harvesting tanks A,Harvesting tanks A,0,1359,1359,1359,1391
477,5,51,Buffer tanks,Buffer tanks,0,1272,1330,1330,1394
478,10,51,Buffer tanks,Buffer tanks,3,1304,1336,1336,1398
479,6,70,Buffer tanks,Buffer tanks,1,1310,1368,1368,1401
480,14,20,Stabilization tanks,Stabilization tanks,9,1297,1297,1297,1402
481,11,51,Microfilter,Microfilter,3,1273,1315,1315,1408
482,0,52,Fermenter_3,Fermenter_3,0,156,1308,1308,1410
483,5,70,Buffer tanks,Buffer tanks,2,1274,1346,1346,1410
484,0,38,Fermenter_2,Fermenter_2,0,105,1247,1247,1418
485,11,70,Microfilter,Microfilter,2,1275,1325,1325,1418
486,2,42,Harvesting tanks A,Harvesting tanks A,3,1359,1359,1359,1422
487,0,42,Fermenter_1,Fermenter_1,0,126,1327,1327,1452
488,2,52,Microfilter,Microfilter,2,1427,1427,1427,1454
489,2,38,Harvesting tanks B,Harvesting tanks B,2,1394,1394,1394,1455
490,1,38,Filters A,Filters A,2,1419,1419,1419,1455
491,10,70,Buffer tanks,Buffer tanks,0,1306,1394,1394,1456
492,4,52,Harvesting tanks B,Harvesting tanks B,3,1379,1379,1379,1458
493,4,79,Microfilter,Microfilter,3,1346,1408,1408,1458
494,3,52,Filters A,Filters A,0,1425,1425,1425,1458
495,12,51,Stabilization tanks,Stabilization tanks,3,1305,1305,1305,1459
496,12,70,Stabilization tanks,Stabilization tanks,7,1307,1307,1307,1461
497,3,79,Buffer tanks,Buffer tanks,2,1343,1410,1410,1463
498,3,38,Buffer tanks,Buffer tanks,3,1419,1419,1419,1463
499,4,38,Microfilter,Microfilter,1,1419,1419,1419,1463
500,9,52,Harvesting tanks B,Harvesting tanks B,5,1379,1379,1379,1466
501,8,52,Filters A,Filters A,1,1425,1425,1425,1466
502,0,64,Fermenter_4,Fermenter_4,0,192,1310,1310,1468
503,4,42,Harvesting tanks B,Harvesting tanks B,1,1359,1365,1365,1476
504,6,42,Harvesting tanks B,Harvesting tanks B,4,1435,1435,1435,1478
505,6,52,Microfilter,Microfilter,2,1439,1454,1454,1479
506,5,38,Buffer tanks,Buffer tanks,1,1437,1437,1437,1481
507,6,38,Microfilter,Microfilter,0,1437,1437,1437,1481
508,3,42,Filters A,Filters A,0,1444,1458,1458,1484
509,1,37,Harvesting tanks A,Harvesting tanks A,2,1445,1445,1445,1485
510,1,52,Buffer tanks,Buffer tanks,0,1425,1456,1456,1485
511,10,52,Microfilter,Microfilter,3,1439,1458,1458,1485
512,5,42,Filters A,Filters A,1,1459,1466,1466,1485
513,5,52,Buffer tanks,Buffer tanks,2,1439,1463,1463,1488
514,5,79,Stabilization tanks,Stabilization tanks,4,1396,1396,1396,1489
515,7,52,Buffer tanks,Buffer tanks,3,1439,1463,1463,1490
516,4,64,Harvesting tanks B,Harvesting tanks B,0,1446,1446,1446,1491
517,3,64,Filters A,Filters A,2,1461,1461,1461,1491
518,2,64,Microfilter,Microfilter,2,1461,1479,1479,1507
519,6,64,Microfilter,Microfilter,0,1476,1481,1481,1509
520,1,55,Harvesting tanks B,Harvesting tanks B,2,1455,1455,1455,1511
521,2,37,Harvesting tanks A,Harvesting tanks A,0,1445,1445,1445,1513
522,1,64,Buffer tanks,Buffer tanks,0,1461,1485,1485,1513
523,2,55,Harvesting tanks A,Harvesting tanks A,1,1455,1455,1455,1516
524,5,64,Buffer tanks,Buffer tanks,2,1476,1488,1488,1516
525,12,52,Microfilter,Microfilter,1,1427,1463,1463,1517
526,1,45,Harvesting tanks A,Harvesting tanks A,3,1452,1452,1452,1518
527,8,42,Microfilter,Microfilter,3,1446,1485,1485,1521
528,0,55,Fermenter_3,Fermenter_3,0,165,1410,1410,1527
529,7,42,Buffer tanks,Buffer tanks,3,1444,1490,1490,1528
530,10,42,Buffer tanks,Buffer tanks,2,1475,1516,1516,1534
531,11,52,Buffer tanks,Buffer tanks,1,1425,1481,1481,1537
532,9,42,Buffer tanks,Buffer tanks,0,1460,1513,1513,1539
533,0,37,Fermenter_2,Fermenter_2,0,111,1418,1418,1540
534,11,42,Microfilter,Microfilter,2,1460,1507,1507,1540
535,0,45,Fermenter_1,Fermenter_1,0,135,1452,1452,1543
536,3,55,Filters A,Filters A,0,1491,1491,1491,1543
537,13,42,Microfilter,Microfilter,0,1461,1509,1509,1545
538,4,55,Harvesting tanks B,Harvesting tanks B,3,1455,1458,1458,1546
539,3,37,Filters A,Filters A,2,1535,1535,1535,1558
540,7,55,Microfilter,Microfilter,1,1526,1526,1526,1560
541,6,37,Harvesting tanks B,Harvesting tanks B,4,1514,1514,1514,1564
542,5,37,Filters A,Filters A,0,1547,1547,1547,1564
543,9,55,Harvesting tanks B,Harvesting tanks B,5,1509,1509,1509,1566
544,8,55,Filters A,Filters A,1,1527,1527,1527,1566
545,12,42,Buffer tanks,Buffer tanks,3,1459,1528,1528,1566
546,7,38,Stabilization tanks,Stabilization tanks,1,1463,1463,1463,1570
547,6,55,Buffer tanks,Buffer tanks,1,1527,1537,1537,1570
548,1,77,Harvesting tanks A,Harvesting tanks A,2,1540,1540,1540,1570
549,13,52,Stabilization tanks,Stabilization tanks,10,1439,1439,1439,1574
550,8,37,Microfilter,Microfilter,2,1537,1540,1540,1574
551,3,45,Harvesting tanks B,Harvesting tanks B,0,1518,1518,1518,1577
552,11,37,Microfilter,Microfilter,0,1549,1549,1549,1582
553,14,42,Stabilization tanks,Stabilization tanks,8,1482,1482,1482,1586
554,2,45,Filters A,Filters A,2,1547,1558,1558,1588
555,4,37,Harvesting tanks B,Harvesting tanks B,1,1445,1476,1476,1589
556,13,37,Microfilter,Microfilter,1,1549,1560,1560,1594
557,9,37,Buffer tanks,Buffer tanks,1,1549,1570,1570,1595
558,7,64,Stabilization tanks,Stabilization tanks,6,1489,1489,1489,1597
559,5,55,Buffer tanks,Buffer tanks,2,1491,1534,1534,1598
560,10,55,Buffer tanks,Buffer tanks,0,1523,1539,1539,1601
561,7,37,Buffer tanks,Buffer tanks,3,1535,1566,1566,1602
562,2,77,Harvesting tanks A,Harvesting tanks A,0,1540,1540,1540,1610
563,11,55,Microfilter,Microfilter,3,1492,1521,1521,1614
564,10,37,Buffer tanks,Buffer tanks,1,1561,1595,1595,1616
565,5,45,Microfilter,Microfilter,2,1549,1574,1574,1627
566,0,56,Fermenter_3,Fermenter_3,0,177,1527,1527,1633
567,0,48,Fermenter_1,Fermenter_1,0,144,1543,1543,1634
568,12,37,Buffer tanks,Buffer tanks,2,1547,1598,1598,1634
569,0,77,Fermenter_4,Fermenter_4,0,231,1468,1468,1635
570,1,48,Harvesting tanks A,Harvesting tanks A,2,1543,1570,1570,1636
571,1,28,Harvesting tanks A,Harvesting tanks A,1,1624,1624,1624,1639
572,4,77,Harvesting tanks B,Harvesting tanks B,2,1540,1540,1540,1643
573,3,77,Filters A,Filters A,0,1616,1616,1616,1643
574,4,45,Buffer tanks,Buffer tanks,0,1547,1601,1601,1656
575,14,37,Stabilization tanks,Stabilization tanks,2,1571,1571,1571,1672
576,2,56,Harvesting tanks B,Harvesting tanks B,4,1613,1613,1613,1672
577,1,56,Filters A,Filters A,2,1644,1644,1644,1672
578,12,55,Stabilization tanks,Stabilization tanks,5,1524,1524,1524,1678
579,5,77,Buffer tanks,Buffer tanks,3,1616,1616,1616,1678
580,6,77,Microfilter,Microfilter,0,1617,1617,1617,1678
581,6,56,Harvesting tanks B,Harvesting tanks B,5,1613,1613,1613,1681
582,5,56,Filters A,Filters A,0,1644,1644,1644,1681
583,7,77,Buffer tanks,Buffer tanks,1,1626,1626,1626,1688
584,8,77,Microfilter,Microfilter,1,1627,1627,1627,1688
585,6,45,Stabilization tanks,Stabilization tanks,0,1602,1602,1602,1691
586,10,77,Microfilter,Microfilter,3,1632,1632,1632,1692
587,9,77,Buffer tanks,Buffer tanks,2,1642,1642,1642,1692
588,1,59,Harvesting tanks A,Harvesting tanks A,0,1666,1666,1666,1698
589,3,48,Harvesting tanks B,Harvesting tanks B,2,1609,1643,1643,1702
590,2,28,Harvesting tanks A,Harvesting tanks A,3,1624,1624,1624,1709
591,12,77,Harvesting tanks B,Harvesting tanks B,3,1605,1605,1605,1710
592,11,77,Filters A,Filters A,1,1626,1626,1626,1710
593,7,56,Microfilter,Microfilter,0,1645,1678,1678,1714
594,3,56,Buffer tanks,Buffer tanks,3,1644,1678,1678,1715
595,8,56,Microfilter,Microfilter,1,1645,1688,1688,1724
596,4,56,Buffer tanks,Buffer tanks,1,1644,1688,1688,1725
597,9,56,Buffer tanks,Buffer tanks,2,1656,1692,1692,1726
598,10,56,Microfilter,Microfilter,3,1656,1692,1692,1726
599,0,28,Fermenter_2,Fermenter_2,0,114,1540,1540,1727
600,2,59,Harvesting tanks A,Harvesting tanks A,2,1666,1666,1666,1729
601,14,77,Microfilter,Microfilter,2,1677,1677,1677,1736
602,1,57,Harvesting tanks A,Harvesting tanks A,1,1707,1707,1707,1737
603,0,76,Fermenter_3,Fermenter_3,0,180,1633,1633,1739
604,2,48,Filters A,Filters A,1,1638,1710,1710,1740
605,6,28,Harvesting tanks B,Harvesting tanks B,1,1624,1624,1624,1741
606,5,28,Harvesting tanks B,Harvesting tanks B,0,1699,1699,1699,1741
607,3,28,Filters A,Filters A,2,1722,1722,1722,1741
608,4,28,Filters A,Filters A,0,1730,1730,1730,1741
609,12,56,Microfilter,Microfilter,0,1656,1714,1714,1750
610,11,56,Buffer tanks,Buffer tanks,3,1656,1715,1715,1751
611,8,28,Microfilter,Microfilter,1,1723,1724,1724,1751
612,7,28,Buffer tanks,Buffer tanks,1,1722,1725,1725,1753
613,9,28,Buffer tanks,Buffer tanks,2,1730,1730,1730,1753
614,11,28,Microfilter,Microfilter,3,1731,1731,1731,1758
615,0,59,Fermenter_1,Fermenter_1,0,147,1634,1634,1759
616,13,77,Buffer tanks,Buffer tanks,0,1632,1656,1656,1760
617,10,28,Buffer tanks,Buffer tanks,3,1739,1751,1751,1770
618,2,57,Harvesting tanks A,Harvesting tanks A,0,1707,1707,1707,1777
619,3,59,Filters A,Filters A,0,1751,1751,1751,1777
620,2,76,Harvesting tanks B,Harvesting tanks B,4,1719,1719,1719,1778
621,1,76,Filters A,Filters A,1,1750,1750,1750,1778
622,13,56,Stabilization tanks,Stabilization tanks,3,1656,1656,1656,1781
623,6,48,Stabilization tanks,Stabilization tanks,4,1693,1693,1693,1782
624,6,59,Harvesting tanks B,Harvesting tanks B,3,1742,1742,1742,1785
625,6,76,Harvesting tanks B,Harvesting tanks B,5,1719,1719,1719,1787
626,5,76,Filters A,Filters A,2,1750,1750,1750,1787
627,7,76,Microfilter,Microfilter,0,1751,1751,1751,1787
628,8,76,Microfilter,Microfilter,1,1751,1751,1751,1787
629,5,48,Microfilter,Microfilter,2,1640,1736,1736,1789
630,3,76,Buffer tanks,Buffer tanks,2,1750,1753,1753,1790
631,10,76,Microfilter,Microfilter,3,1762,1762,1762,1796
632,5,59,Filters A,Filters A,0,1766,1777,1777,1796
633,4,76,Buffer tanks,Buffer tanks,0,1750,1760,1760,1797
634,0,57,Fermenter_4,Fermenter_4,0,237,1635,1635,1802
635,9,76,Buffer tanks,Buffer tanks,3,1762,1770,1770,1804
636,4,48,Buffer tanks,Buffer tanks,1,1638,1753,1753,1808
637,3,57,Filters A,Filters A,1,1783,1783,1783,1810
638,4,59,Harvesting tanks B,Harvesting tanks B,2,1666,1702,1702,1813
639,11,59,Microfilter,Microfilter,2,1767,1789,1789,1822
640,12,76,Microfilter,Microfilter,0,1762,1787,1787,1823
641,8,59,Microfilter,Microfilter,1,1753,1787,1787,1823
642,1,53,Harvesting tanks A,Harvesting tanks A,3,1791,1791,1791,1823
643,11,76,Buffer tanks,Buffer tanks,2,1762,1790,1790,1826
644,10,59,Buffer tanks,Buffer tanks,1,1782,1808,1808,1826
645,15,77,Stabilization tanks,Stabilization tanks,9,1669,1669,1669,1829
646,0,41,Fermenter_2,Fermenter_2,0,123,1727,1727,1829
647,9,59,Buffer tanks,Buffer tanks,3,1767,1804,1804,1830
648,13,59,Microfilter,Microfilter,3,1768,1796,1796,1832
649,7,59,Buffer tanks,Buffer tanks,0,1751,1797,1797,1835
650,4,57,Harvesting tanks B,Harvesting tanks B,1,1707,1741,1741,1844
651,12,28,Stabilization tanks,Stabilization tanks,7,1750,1750,1750,1847
652,2,53,Harvesting tanks A,Harvesting tanks A,2,1791,1791,1791,1854
653,0,69,Fermenter_3,Fermenter_3,0,207,1739,1739,1858
654,12,59,Buffer tanks,Buffer tanks,2,1766,1826,1826,1864
655,12,57,Harvesting tanks B,Harvesting tanks B,0,1772,1772,1772,1877
656,11,57,Filters A,Filters A,2,1793,1793,1793,1877
657,6,57,Microfilter,Microfilter,2,1784,1822,1822,1883
658,10,57,Microfilter,Microfilter,1,1799,1823,1823,1883
659,0,53,Fermenter_1,Fermenter_1,0,159,1759,1759,1884
660,8,57,Microfilter,Microfilter,0,1794,1823,1823,1884
661,9,57,Buffer tanks,Buffer tanks,0,1809,1835,1835,1885
662,13,76,Stabilization tanks,Stabilization tanks,1,1762,1762,1762,1887
663,5,57,Buffer tanks,Buffer tanks,1,1783,1826,1826,1888
664,7,57,Buffer tanks,Buffer tanks,3,1793,1830,1830,1892
665,14,59,Stabilization tanks,Stabilization tanks,10,1789,1789,1789,1893
666,3,69,Harvesting tanks B,Harvesting tanks B,3,1839,1839,1839,1899
667,4,69,Harvesting tanks B,Harvesting tanks B,5,1839,1839,1839,1899
668,1,69,Filters A,Filters A,1,1873,1873,1873,1899
669,14,57,Microfilter,Microfilter,3,1844,1844,1844,1903
670,2,69,Filters A,Filters A,2,1873,1877,1877,1903
671,0,80,Fermenter_4,Fermenter_4,0,240,1802,1802,1908
672,6,53,Harvesting tanks B,Harvesting tanks B,1,1867,1867,1867,1910
673,4,41,Harvesting tanks B,Harvesting tanks B,4,1798,1798,1798,1919
674,3,41,Filters A,Filters A,0,1855,1855,1855,1919
675,5,53,Filters A,Filters A,2,1891,1903,1903,1922
676,4,53,Harvesting tanks B,Harvesting tanks B,2,1791,1813,1813,1924
677,3,53,Filters A,Filters A,1,1876,1899,1899,1925
678,0,54,Fermenter_2,Fermenter_2,0,129,1829,1829,1931
679,2,41,Microfilter,Microfilter,2,1858,1883,1883,1938
680,7,69,Microfilter,Microfilter,0,1873,1884,1884,1938
681,1,68,Harvesting tanks A,Harvesting tanks A,1,1858,1858,1858,1939
682,1,41,Buffer tanks,Buffer tanks,0,1855,1885,1885,1943
683,6,41,Microfilter,Microfilter,1,1888,1888,1888,1943
684,5,41,Buffer tanks,Buffer tanks,1,1888,1888,1888,1943
685,5,69,Buffer tanks,Buffer tanks,3,1873,1892,1892,1946
686,2,80,Harvesting tanks B,Harvesting tanks B,0,1888,1888,1888,1947
687,1,80,Filters A,Filters A,0,1919,1919,1919,1947
688,1,43,Harvesting tanks A,Harvesting tanks A,0,1884,1884,1884,1950
689,0,68,Fermenter_3,Fermenter_3,0,213,1858,1858,1956
690,8,69,Microfilter,Microfilter,3,1873,1903,1903,1957
691,5,80,Filters A,Filters A,2,1919,1922,1922,1959
692,6,80,Harvesting tanks B,Harvesting tanks B,3,1888,1899,1899,1967
693,13,57,Buffer tanks,Buffer tanks,2,1799,1864,1864,1968
694,11,53,Microfilter,Microfilter,0,1892,1938,1938,1971
695,9,53,Buffer tanks,Buffer tanks,3,1892,1946,1946,1972
696,8,53,Microfilter,Microfilter,2,1878,1938,1938,1974
697,0,43,Fermenter_1,Fermenter_1,0,162,1884,1884,1975
698,3,68,Harvesting tanks B,Harvesting tanks B,1,1939,1939,1939,1976
699,2,68,Filters A,Filters A,0,1948,1948,1948,1976
700,13,53,Microfilter,Microfilter,1,1893,1943,1943,1979
701,7,53,Buffer tanks,Buffer tanks,1,1876,1943,1943,1981
702,5,68,Harvesting tanks B,Harvesting tanks B,4,1939,1939,1939,1985
703,10,53,Buffer tanks,Buffer tanks,2,1907,1968,1968,1986
704,4,54,Harvesting tanks B,Harvesting tanks B,5,1900,1900,1900,1987
705,3,54,Filters A,Filters A,1,1946,1946,1946,1987
706,7,80,Microfilter,Microfilter,3,1920,1957,1957,1993
707,15,57,Stabilization tanks,Stabilization tanks,8,1836,1836,1836,1996
708,4,68,Filters A,Filters A,2,1948,1959,1959,1996
709,6,69,Buffer tanks,Buffer tanks,0,1873,1943,1943,1997
710,8,80,Microfilter,Microfilter,0,1920,1971,1971,2007
711,10,80,Microfilter,Microfilter,2,1931,1974,1974,2008
712,3,43,Harvesting tanks B,Harvesting tanks B,2,1950,1950,1950,2009
713,2,43,Filters A,Filters A,0,1979,1979,1979,2009
714,12,53,Buffer tanks,Buffer tanks,3,1891,1972,1972,2010
715,0,44,Fermenter_2,Fermenter_2,0,132,1931,1931,2013
716,12,80,Microfilter,Microfilter,1,1931,1979,1979,2015
717,9,69,Stabilization tanks,Stabilization tanks,2,1927,1927,1927,2016
718,14,53,Stabilization tanks,Stabilization tanks,5,1914,1914,1914,2018
719,3,80,Buffer tanks,Buffer tanks,1,1919,1981,1981,2018
720,2,44,Harvesting tanks B,Harvesting tanks B,1,1990,1990,1990,2022
721,2,54,Microfilter,Microfilter,3,1948,1993,1993,2022
722,4,80,Buffer tanks,Buffer tanks,2,1919,1986,1986,2023
723,1,44,Filters A,Filters A,0,2006,2009,2009,2025
724,9,80,Buffer tanks,Buffer tanks,0,1931,1997,1997,2031
725,7,41,Stabilization tanks,Stabilization tanks,6,1913,1913,1913,2032
726,8,54,Microfilter,Microfilter,2,1974,2008,2008,2034
727,6,54,Microfilter,Microfilter,0,1961,2007,2007,2035
728,1,82,Harvesting tanks A,Harvesting tanks A,3,1980,1980,1980,2040
729,11,80,Buffer tanks,Buffer tanks,3,1931,2010,2010,2046
730,1,54,Buffer tanks,Buffer tanks,1,1946,2018,2018,2049
731,5,54,Buffer tanks,Buffer tanks,2,1961,2023,2023,2051
732,13,80,Stabilization tanks,Stabilization tanks,0,1931,1931,1931,2056
733,7,54,Buffer tanks,Buffer tanks,0,1974,2031,2031,2057
734,0,82,Fermenter_4,Fermenter_4,0,246,1908,1908,2066
735,1,74,Harvesting tanks B,Harvesting tanks B,4,2010,2010,2010,2068
736,9,68,Microfilter,Microfilter,1,1948,2015,2015,2069
737,2,74,Harvesting tanks A,Harvesting tanks A,2,2010,2010,2010,2071
738,8,68,Buffer tanks,Buffer tanks,2,1982,2051,2051,2071
739,10,68,Microfilter,Microfilter,3,1948,2022,2022,2076
740,3,82,Harvesting tanks B,Harvesting tanks B,0,1980,1980,1980,2079
741,2,82,Filters A,Filters A,1,2058,2058,2058,2079
742,0,74,Fermenter_3,Fermenter_3,0,222,1956,1956,2081
743,5,43,Microfilter,Microfilter,2,1981,2034,2034,2087
744,11,68,Stabilization tanks,Stabilization tanks,4,1996,1996,1996,2091
745,9,54,Stabilization tanks,Stabilization tanks,3,1977,1977,1977,2093
746,6,68,Buffer tanks,Buffer tanks,3,1948,2046,2046,2094
747,1,49,Harvesting tanks A,Harvesting tanks A,1,2033,2033,2033,2097
748,6,82,Microfilter,Microfilter,0,2060,2060,2060,2098
749,4,74,Harvesting tanks B,Harvesting tanks B,5,2063,2063,2063,2102
750,3,74,Filters A,Filters A,0,2084,2084,2084,2102
751,7,68,Buffer tanks,Buffer tanks,1,1948,2049,2049,2103
752,4,82,Buffer tanks,Buffer tanks,2,2058,2071,2071,2103
753,1,47,Harvesting tanks A,Harvesting tanks A,3,2054,2054,2054,2108
754,8,82,Harvesting tanks B,Harvesting tanks B,3,2043,2043,2043,2111
755,7,82,Filters A,Filters A,2,2076,2076,2076,2111
756,4,43,Buffer tanks,Buffer tanks,0,1979,2057,2057,2112
757,5,82,Buffer tanks,Buffer tanks,3,2076,2094,2094,2116
758,9,74,Harvesting tanks B,Harvesting tanks B,2,2063,2063,2063,2117
759,8,74,Filters A,Filters A,1,2084,2084,2084,2117
760,4,44,Microfilter,Microfilter,3,2006,2076,2076,2118
761,6,43,Stabilization tanks,Stabilization tanks,9,2034,2034,2034,2123
762,10,82,Microfilter,Microfilter,1,2090,2090,2090,2123
763,0,47,Fermenter_2,Fermenter_2,0,141,2013,2013,2138
764,12,74,Harvesting tanks B,Harvesting tanks B,1,2010,2022,2022,2141
765,5,44,Stabilization tanks,Stabilization tanks,1,2048,2048,2048,2141
766,6,74,Microfilter,Microfilter,2,2049,2087,2087,2141
767,9,82,Buffer tanks,Buffer tanks,1,2084,2103,2103,2142
768,7,74,Buffer tanks,Buffer tanks,3,2084,2116,2116,2144
769,2,49,Harvesting tanks A,Harvesting tanks A,0,2033,2033,2033,2145
770,3,44,Buffer tanks,Buffer tanks,2,2006,2103,2103,2145
771,14,74,Microfilter,Microfilter,0,2085,2098,2098,2147
772,0,49,Fermenter_1,Fermenter_1,0,168,1975,1975,2156
773,5,47,Filters B,Filters B,0,2108,2108,2108,2160
774,5,74,Buffer tanks,Buffer tanks,0,2048,2112,2112,2167
775,1,96,Harvesting tanks A,Harvesting tanks A,2,2138,2138,2138,2168
776,4,47,Microfilter,Microfilter,2,2126,2141,2141,2169
777,3,49,Filters A,Filters A,2,2151,2151,2151,2169
778,6,49,Harvesting tanks B,Harvesting tanks B,0,2132,2132,2132,2173
779,5,49,Filters A,Filters A,1,2155,2155,2155,2173
780,0,71,Fermenter_3,Fermenter_3,0,234,2081,2081,2183
781,11,74,Filters A,Filters A,0,2048,2102,2102,2183
782,10,74,Buffer tanks,Buffer tanks,1,2084,2142,2142,2184
783,13,74,Buffer tanks,Buffer tanks,3,2094,2144,2144,2184
784,7,49,Buffer tanks,Buffer tanks,2,2151,2151,2151,2185
785,8,49,Microfilter,Microfilter,3,2152,2152,2152,2185
786,2,47,Buffer tanks,Buffer tanks,1,2126,2184,2184,2185
787,10,49,Microfilter,Microfilter,1,2156,2156,2156,2189
788,9,49,Buffer tanks,Buffer tanks,0,2155,2167,2167,2201
789,4,49,Harvesting tanks B,Harvesting tanks B,4,2033,2068,2068,2204
790,6,47,Harvesting tanks B,Harvesting tanks B,5,2054,2102,2102,2208
791,2,96,Harvesting tanks A,Harvesting tanks A,1,2138,2138,2138,2208
792,8,47,Microfilter,Microfilter,0,2108,2147,2147,2209
793,3,47,Buffer tanks,Buffer tanks,3,2127,2184,2184,2211
794,11,82,Stabilization tanks,Stabilization tanks,7,2090,2090,2090,2212
795,1,62,Harvesting tanks A,Harvesting tanks A,2,2188,2188,2188,2220
796,15,74,Stabilization tanks,Stabilization tanks,10,2079,2079,2079,2227
797,4,71,Harvesting tanks B,Harvesting tanks B,1,2152,2152,2152,2231
798,10,47,Microfilter,Microfilter,2,2117,2169,2169,2231
799,3,71,Filters A,Filters A,0,2198,2198,2198,2231
800,0,96,Fermenter_4,Fermenter_4,0,270,2066,2066,2233
801,1,40,Harvesting tanks A,Harvesting tanks A,3,2222,2222,2222,2237
802,4,96,Harvesting tanks B,Harvesting tanks B,3,2138,2138,2138,2241
803,3,96,Filters A,Filters A,2,2214,2214,2214,2241
804,7,47,Buffer tanks,Buffer tanks,2,2108,2185,2185,2247
805,9,47,Buffer tanks,Buffer tanks,1,2117,2185,2185,2247
806,1,90,Harvesting tanks A,Harvesting tanks A,2,2225,2225,2225,2249
807,9,71,Harvesting tanks B,Harvesting tanks B,0,2152,2173,2173,2260
808,11,47,Stabilization tanks,Stabilization tanks,2,2127,2127,2127,2263
809,2,62,Harvesting tanks A,Harvesting tanks A,1,2188,2208,2208,2271
810,12,47,Stabilization tanks,Stabilization tanks,5,2179,2179,2179,2272
811,8,71,Filters A,Filters A,0,2198,2231,2231,2272
812,5,96,Buffer tanks,Buffer tanks,0,2214,2214,2214,2276
813,6,96,Microfilter,Microfilter,3,2215,2215,2215,2276
814,0,62,Fermenter_1,Fermenter_1,0,186,2156,2156,2281
815,11,49,Stabilization tanks,Stabilization tanks,8,2185,2185,2185,2282
816,7,96,Buffer tanks,Buffer tanks,3,2224,2224,2224,2286
817,8,96,Microfilter,Microfilter,1,2225,2225,2225,2286
818,10,96,Microfilter,Microfilter,0,2230,2230,2230,2290
819,2,90,Harvesting tanks A,Harvesting tanks A,3,2225,2237,2237,2295
820,9,96,Buffer tanks,Buffer tanks,2,2240,2247,2247,2297
821,2,71,Microfilter,Microfilter,3,2200,2276,2276,2303
822,1,71,Buffer tanks,Buffer tanks,0,2198,2276,2276,2305
823,2,40,Harvesting tanks A,Harvesting tanks A,0,2222,2222,2222,2307
824,6,62,Harvesting tanks B,Harvesting tanks B,3,2264,2264,2264,2307
825,12,96,Harvesting tanks B,Harvesting tanks B,2,2203,2203,2203,2308
