,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
33,5,8,Stabilization tanks,Stabilization tanks,3,71,71,71,161
34,0,27,Fermenter_5,Fermenter_5,0,114,114,114,162
35,0,4,Fermenter_4,Fermenter_4,0,21,86,86,167
36,9,18,Buffer tanks,Buffer tanks,0,90,119,119,169
37,1,39,Harvesting tanks A,Harvesting tanks A,1,106,128,128,170
38,4,8,Microfilter,Microfilter,3,57,144,144,172
39,12,18,Harvesting tanks B,Harvesting tanks B,3,71,71,71,177
40,7,18,Buffer tanks,Buffer tanks,1,82,117,117,179
41,10,18,Microfilter,Microfilter,0,85,119,119,179
42,0,25,Fermenter_1,Fermenter_1,0,18,91,91,182
43,14,18,Microfilter,Microfilter,1,107,123,123,183
44,1,25,Harvesting tanks A,Harvesting tanks A,0,121,121,121,185
45,11,18,Filters A,Filters A,2,82,103,103,187
46,3,32,Buffer tanks,Buffer tanks,3,87,139,139,191
47,4,32,Microfilter,Microfilter,2,87,139,139,191
48,0,14,Fermenter_3,Fermenter_3,0,63,135,135,194
49,3,8,Buffer tanks,Buffer tanks,0,57,169,169,197
50,3,25,Filters A,Filters A,1,180,180,180,198
51,4,20,Microfilter,Microfilter,3,105,172,172,200
52,5,25,Filters A,Filters A,0,182,182,182,200
53,12,36,Stabilization tanks,Stabilization tanks,0,105,105,105,201
54,0,19,Fermenter_2,Fermenter_2,0,15,154,154,205
55,1,4,Harvesting tanks B,Harvesting tanks B,0,155,155,155,205
56,5,32,Stabilization tanks,Stabilization tanks,2,113,113,113,207
57,3,20,Buffer tanks,Buffer tanks,1,105,179,179,207
58,2,39,Harvesting tanks A,Harvesting tanks A,2,106,140,140,208
59,5,20,Stabilization tanks,Stabilization tanks,4,119,119,119,209
60,3,39,Filters A,Filters A,2,151,187,187,211
61,1,30,Harvesting tanks A,Harvesting tanks A,1,193,193,193,211
62,6,25,Harvesting tanks B,Harvesting tanks B,1,170,170,170,212
63,1,27,Filters A,Filters A,0,159,200,200,212
64,3,5,Microfilter,Microfilter,0,125,179,179,215
65,5,39,Filters A,Filters A,1,157,198,198,216
66,13,18,Buffer tanks,Buffer tanks,2,85,119,119,223
67,7,5,Filters B,Filters B,0,110,117,117,225
68,0,30,Fermenter_4,Fermenter_4,0,36,167,167,231
69,2,27,Harvesting tanks B,Harvesting tanks B,1,155,212,212,232
70,2,25,Harvesting tanks A,Harvesting tanks A,3,121,121,121,233
71,1,1,Harvesting tanks A,Harvesting tanks A,2,214,214,214,234
72,0,38,Fermenter_2,Fermenter_2,0,24,205,205,236
73,1,14,Filters A,Filters A,2,201,211,211,239
74,2,14,Filters A,Filters A,0,201,212,212,240
75,5,4,Harvesting tanks B,Harvesting tanks B,4,155,155,155,241
76,0,22,Fermenter_1,Fermenter_1,0,30,182,182,254
77,2,30,Harvesting tanks A,Harvesting tanks A,0,193,193,193,255
78,6,39,Harvesting tanks B,Harvesting tanks B,0,141,205,205,255
79,3,19,Filters A,Filters A,1,212,216,216,258
80,4,5,Buffer tanks,Buffer tanks,3,120,191,191,261
81,0,1,Fermenter_3,Fermenter_3,0,72,194,194,261
82,5,27,Stabilization tanks,Stabilization tanks,10,173,173,173,263
83,15,18,Stabilization tanks,Stabilization tanks,1,104,104,104,264
84,8,30,Filters A,Filters A,0,228,240,240,264
85,6,5,Microfilter,Microfilter,1,120,183,183,267
86,2,1,Harvesting tanks A,Harvesting tanks A,1,214,214,214,268
87,14,39,Stabilization tanks,Stabilization tanks,9,170,170,170,270
88,5,5,Buffer tanks,Buffer tanks,0,125,197,197,271
89,13,5,Stabilization tanks,Stabilization tanks,5,125,125,125,273
90,3,4,Microfilter,Microfilter,0,163,215,215,273
91,4,25,Harvesting tanks B,Harvesting tanks B,2,121,141,141,277
92,3,30,Filters A,Filters A,2,210,239,239,279
93,1,38,Filters A,Filters A,0,246,264,264,282
94,1,22,Filters A,Filters A,1,256,258,258,288
95,8,5,Harvesting tanks B,Harvesting tanks B,5,80,121,121,289
96,4,39,Harvesting tanks B,Harvesting tanks B,3,106,177,177,291
97,14,5,Stabilization tanks,Stabilization tanks,6,155,155,155,293
98,11,25,Stabilization tanks,Stabilization tanks,8,196,196,196,294
99,3,14,Harvesting tanks B,Harvesting tanks B,1,184,232,232,294
100,4,4,Filters B,Filters B,0,163,225,225,295
101,4,14,Harvesting tanks B,Harvesting tanks B,4,184,241,241,303
102,8,25,Microfilter,Microfilter,0,180,273,273,305
103,0,26,Fermenter_1,Fermenter_1,0,45,254,254,310
104,0,35,Fermenter_3,Fermenter_3,0,108,261,261,311
105,0,33,Fermenter_4,Fermenter_4,0,51,231,231,312
106,10,5,Microfilter,Microfilter,2,110,191,191,315
107,9,14,Stabilization tanks,Stabilization tanks,3,229,229,229,317
108,2,4,Buffer tanks,Buffer tanks,3,163,261,261,319
109,8,4,Stabilization tanks,Stabilization tanks,7,192,192,192,320
110,0,34,Fermenter_2,Fermenter_2,0,27,236,236,321
111,12,5,Microfilter,Microfilter,3,115,200,200,324
112,7,4,Microfilter,Microfilter,1,180,267,267,325
113,6,4,Buffer tanks,Buffer tanks,0,180,271,271,329
114,9,5,Buffer tanks,Buffer tanks,1,110,207,207,331
115,10,25,Microfilter,Microfilter,0,182,305,305,337
116,4,19,Harvesting tanks B,Harvesting tanks B,0,190,255,255,341
117,9,19,Stabilization tanks,Stabilization tanks,0,228,228,228,344
118,11,5,Buffer tanks,Buffer tanks,2,115,223,223,347
119,4,30,Harvesting tanks B,Harvesting tanks B,2,193,277,277,351
120,2,22,Harvesting tanks B,Harvesting tanks B,3,241,291,291,351
121,8,39,Microfilter,Microfilter,2,152,315,315,351
122,3,35,Filters A,Filters A,0,319,319,319,351
123,7,25,Buffer tanks,Buffer tanks,3,180,319,319,351
124,2,38,Harvesting tanks B,Harvesting tanks B,4,229,303,303,355
125,0,37,Fermenter_1,Fermenter_1,0,69,310,310,356
126,11,39,Microfilter,Microfilter,3,159,324,324,356
127,1,16,Harvesting tanks A,Harvesting tanks A,2,338,338,338,356
128,13,30,Stabilization tanks,Stabilization tanks,2,221,221,221,357
129,1,34,Filters A,Filters A,2,322,322,322,358
130,8,35,Filters A,Filters A,1,319,319,319,361
131,13,39,Microfilter,Microfilter,1,158,325,325,361
132,9,25,Buffer tanks,Buffer tanks,0,182,329,329,361
133,4,27,Microfilter,Microfilter,0,159,337,337,365
134,7,38,Stabilization tanks,Stabilization tanks,5,257,273,273,369
135,7,39,Buffer tanks,Buffer tanks,1,151,331,331,369
136,0,12,Fermenter_3,Fermenter_3,0,111,311,311,370
137,9,39,Buffer tanks,Buffer tanks,2,159,347,347,371
138,10,39,Buffer tanks,Buffer tanks,3,165,351,351,371
139,0,7,Fermenter_2,Fermenter_2,0,33,321,321,372
140,7,1,Filters B,Filters B,0,241,295,295,373
141,1,37,Harvesting tanks A,Harvesting tanks A,3,310,310,310,376
142,0,16,Fermenter_4,Fermenter_4,0,66,312,312,376
143,2,26,Harvesting tanks B,Harvesting tanks B,4,298,355,355,381
144,7,22,Stabilization tanks,Stabilization tanks,4,278,278,278,382
145,15,1,Stabilization tanks,Stabilization tanks,9,288,288,288,382
146,9,30,Harvesting tanks B,Harvesting tanks B,5,193,289,289,383
147,14,1,Stabilization tanks,Stabilization tanks,1,270,270,270,388
148,2,37,Filters A,Filters A,0,358,358,358,388
149,1,33,Harvesting tanks B,Harvesting tanks B,0,300,341,341,391
150,2,19,Microfilter,Microfilter,1,213,361,361,391
151,6,19,Microfilter,Microfilter,0,220,365,365,393
152,3,27,Buffer tanks,Buffer tanks,1,159,369,369,397
153,12,39,Buffer tanks,Buffer tanks,0,157,361,361,399
154,2,16,Harvesting tanks A,Harvesting tanks A,0,338,338,338,400
155,1,12,Filters A,Filters A,2,377,377,377,405
156,2,12,Filters A,Filters A,1,377,377,377,405
157,7,14,Microfilter,Microfilter,2,201,351,351,407
158,8,14,Microfilter,Microfilter,3,201,356,356,412
159,1,31,Harvesting tanks A,Harvesting tanks A,1,388,388,388,412
160,2,34,Harvesting tanks B,Harvesting tanks B,3,309,351,351,413
161,13,1,Stabilization tanks,Stabilization tanks,10,253,263,263,415
162,9,26,Stabilization tanks,Stabilization tanks,3,312,317,317,415
163,0,21,Fermenter_3,Fermenter_3,0,117,370,370,418
164,8,19,Microfilter,Microfilter,1,226,391,391,419
165,6,30,Microfilter,Microfilter,0,217,393,393,425
166,8,1,Harvesting tanks B,Harvesting tanks B,1,214,294,294,426
167,5,14,Buffer tanks,Buffer tanks,2,201,371,371,427
168,6,14,Buffer tanks,Buffer tanks,3,201,371,371,427
169,5,19,Buffer tanks,Buffer tanks,0,220,399,399,427
170,3,16,Filters A,Filters A,0,355,388,388,428
171,1,6,Harvesting tanks A,Harvesting tanks A,0,387,400,400,428
172,1,19,Buffer tanks,Buffer tanks,1,212,397,397,429
173,8,16,Filters A,Filters A,2,373,405,405,429
174,5,30,Buffer tanks,Buffer tanks,3,229,427,427,431
175,0,6,Fermenter_2,Fermenter_2,0,39,372,372,433
176,5,33,Harvesting tanks B,Harvesting tanks B,2,300,351,351,437
177,0,31,Fermenter_1,Fermenter_1,0,90,356,356,441
178,4,33,Filters B,Filters B,0,308,373,373,443
179,12,30,Microfilter,Microfilter,3,229,412,412,444
180,7,34,Stabilization tanks,Stabilization tanks,8,344,344,344,450
181,5,31,Filters A,Filters A,2,438,438,438,450
182,3,37,Harvesting tanks B,Harvesting tanks B,0,343,391,391,451
183,3,31,Filters A,Filters A,0,435,435,435,451
184,7,19,Buffer tanks,Buffer tanks,2,226,427,427,455
185,1,21,Harvesting tanks A,Harvesting tanks A,3,370,376,376,456
186,1,29,Harvesting tanks A,Harvesting tanks A,0,412,428,428,458
187,0,29,Fermenter_4,Fermenter_4,0,78,376,376,459
188,4,35,Harvesting tanks B,Harvesting tanks B,4,296,381,381,459
189,1,26,Filters B,Filters B,0,303,443,443,459
190,13,35,Stabilization tanks,Stabilization tanks,7,326,326,326,460
191,4,22,Microfilter,Microfilter,1,257,419,419,461
192,8,33,Stabilization tanks,Stabilization tanks,6,337,337,337,465
193,10,30,Microfilter,Microfilter,2,210,407,407,467
194,3,7,Filters A,Filters A,1,385,405,405,469
195,6,22,Microfilter,Microfilter,0,264,425,425,469
196,9,35,Harvesting tanks B,Harvesting tanks B,5,296,383,383,471
197,7,30,Buffer tanks,Buffer tanks,0,217,427,427,473
198,6,37,Stabilization tanks,Stabilization tanks,0,385,385,385,475
199,3,12,Harvesting tanks B,Harvesting tanks B,3,360,413,413,475
200,3,22,Buffer tanks,Buffer tanks,3,256,431,431,475
201,2,21,Filters A,Filters A,2,414,450,450,478
202,2,31,Harvesting tanks A,Harvesting tanks A,2,388,388,388,482
203,2,6,Harvesting tanks A,Harvesting tanks A,1,387,412,412,484
204,4,12,Harvesting tanks B,Harvesting tanks B,1,360,426,426,488
205,4,21,Filters A,Filters A,0,414,451,451,489
206,9,12,Stabilization tanks,Stabilization tanks,2,405,405,405,493
207,3,6,Filters A,Filters A,1,436,469,469,493
208,0,0,Fermenter_2,Fermenter_2,0,42,433,433,495
209,11,30,Buffer tanks,Buffer tanks,1,210,429,429,499
210,5,22,Buffer tanks,Buffer tanks,2,264,455,455,499
211,4,1,Microfilter,Microfilter,3,245,444,444,500
212,6,31,Harvesting tanks B,Harvesting tanks B,3,430,475,475,503
213,0,13,Fermenter_1,Fermenter_1,0,105,441,441,504
214,13,16,Stabilization tanks,Stabilization tanks,5,366,369,369,505
215,1,0,Harvesting tanks A,Harvesting tanks A,0,454,458,458,510
216,4,16,Harvesting tanks B,Harvesting tanks B,2,338,437,437,511
217,5,6,Filters A,Filters A,2,434,478,478,512
218,3,29,Filters A,Filters A,0,450,489,489,515
219,1,13,Harvesting tanks A,Harvesting tanks A,2,457,482,482,516
220,6,1,Microfilter,Microfilter,1,249,461,461,519
221,4,38,Microfilter,Microfilter,3,247,500,500,520
222,3,1,Buffer tanks,Buffer tanks,0,249,473,473,521
223,3,21,Harvesting tanks B,Harvesting tanks B,1,410,488,488,524
224,10,1,Microfilter,Microfilter,2,253,467,467,525
225,2,29,Harvesting tanks A,Harvesting tanks A,3,412,456,456,526
226,7,7,Stabilization tanks,Stabilization tanks,4,414,414,414,534
227,11,21,Stabilization tanks,Stabilization tanks,1,438,438,438,534
228,5,0,Filters B,Filters B,0,480,480,480,534
229,5,13,Filters A,Filters A,0,507,515,515,535
230,0,11,Fermenter_4,Fermenter_4,0,81,459,459,538
231,3,13,Filters A,Filters A,2,500,512,512,538
232,6,38,Microfilter,Microfilter,1,251,519,519,539
233,12,31,Stabilization tanks,Stabilization tanks,9,448,448,448,542
234,3,38,Buffer tanks,Buffer tanks,0,246,521,521,543
235,1,17,Harvesting tanks A,Harvesting tanks A,2,510,516,516,544
236,9,16,Harvesting tanks B,Harvesting tanks B,0,338,451,451,545
237,2,13,Harvesting tanks A,Harvesting tanks A,1,457,484,484,548
238,5,1,Buffer tanks,Buffer tanks,3,241,475,475,549
239,5,21,Harvesting tanks B,Harvesting tanks B,3,410,503,503,549
240,2,11,Filters A,Filters A,0,534,535,535,555
241,0,17,Fermenter_2,Fermenter_2,0,54,495,495,556
242,9,1,Buffer tanks,Buffer tanks,1,253,499,499,557
243,14,6,Stabilization tanks,Stabilization tanks,10,458,458,458,562
244,12,1,Microfilter,Microfilter,0,241,469,469,563
245,5,38,Buffer tanks,Buffer tanks,0,251,543,543,563
246,4,6,Harvesting tanks B,Harvesting tanks B,2,420,511,511,567
247,1,11,Harvesting tanks A,Harvesting tanks A,0,495,510,510,570
248,11,29,Filters A,Filters A,1,455,493,493,577
249,3,33,Microfilter,Microfilter,3,308,520,520,578
250,4,7,Harvesting tanks B,Harvesting tanks B,4,357,459,459,579
251,7,11,Filters A,Filters A,2,543,543,543,579
252,4,31,Harvesting tanks B,Harvesting tanks B,5,388,471,471,581
253,7,33,Microfilter,Microfilter,2,325,525,525,583
254,4,34,Microfilter,Microfilter,1,322,539,539,583
255,3,17,Filters A,Filters A,0,559,559,559,583
256,11,1,Buffer tanks,Buffer tanks,2,245,499,499,585
257,4,26,Microfilter,Microfilter,3,303,578,578,596
258,0,15,Fermenter_2,Fermenter_2,0,57,556,556,597
259,2,17,Harvesting tanks A,Harvesting tanks A,3,510,526,526,598
260,8,26,Microfilter,Microfilter,1,308,583,583,601
261,6,26,Microfilter,Microfilter,2,305,583,583,603
262,2,33,Buffer tanks,Buffer tanks,3,308,549,549,607
263,3,34,Buffer tanks,Buffer tanks,0,322,563,563,607
264,6,34,Microfilter,Microfilter,0,331,563,563,607
265,12,0,Stabilization tanks,Stabilization tanks,7,516,516,516,610
266,5,17,Filters A,Filters A,1,557,577,577,611
267,6,33,Buffer tanks,Buffer tanks,1,325,557,557,615
268,0,2,Fermenter_4,Fermenter_4,0,84,538,538,617
269,2,35,Microfilter,Microfilter,3,320,596,596,622
270,14,13,Stabilization tanks,Stabilization tanks,6,519,519,519,623
271,6,13,Harvesting tanks B,Harvesting tanks B,5,496,581,581,623
272,3,26,Buffer tanks,Buffer tanks,3,303,607,607,625
273,11,0,Stabilization tanks,Stabilization tanks,8,490,490,490,626
274,6,35,Microfilter,Microfilter,1,326,601,601,627
275,5,26,Buffer tanks,Buffer tanks,0,305,607,607,627
276,5,34,Buffer tanks,Buffer tanks,2,331,585,585,629
277,1,15,Filters A,Filters A,1,593,611,611,629
278,10,35,Microfilter,Microfilter,2,326,603,603,631
279,2,2,Filters A,Filters A,2,613,613,613,633
280,7,26,Buffer tanks,Buffer tanks,1,308,615,615,633
281,1,2,Harvesting tanks A,Harvesting tanks A,2,574,574,574,634
282,15,29,Stabilization tanks,Stabilization tanks,3,477,477,477,637
283,4,29,Harvesting tanks B,Harvesting tanks B,0,412,545,545,647
284,6,6,Harvesting tanks B,Harvesting tanks B,1,387,524,524,652
285,1,35,Buffer tanks,Buffer tanks,3,319,625,625,653
286,5,35,Buffer tanks,Buffer tanks,0,326,627,627,653
287,12,29,Harvesting tanks B,Harvesting tanks B,3,444,549,549,655
288,1,28,Harvesting tanks A,Harvesting tanks A,1,639,639,639,655
289,7,35,Buffer tanks,Buffer tanks,2,326,629,629,657
290,7,2,Filters A,Filters A,0,622,622,622,658
291,12,35,Microfilter,Microfilter,0,320,607,607,661
292,11,11,Stabilization tanks,Stabilization tanks,0,550,550,550,672
293,6,0,Harvesting tanks B,Harvesting tanks B,2,454,567,567,673
294,5,37,Microfilter,Microfilter,3,359,622,622,674
295,7,12,Microfilter,Microfilter,1,377,627,627,683
296,1,23,Harvesting tanks A,Harvesting tanks A,3,653,653,653,683
297,14,17,Stabilization tanks,Stabilization tanks,2,581,581,581,685
298,8,12,Microfilter,Microfilter,2,377,631,631,687
299,11,35,Buffer tanks,Buffer tanks,1,319,633,633,689
300,0,28,Fermenter_2,Fermenter_2,0,75,597,597,690
301,4,13,Harvesting tanks B,Harvesting tanks B,4,457,579,579,691
302,6,16,Microfilter,Microfilter,0,362,661,661,693
303,5,16,Buffer tanks,Buffer tanks,1,374,689,689,693
304,0,23,Fermenter_4,Fermenter_4,0,96,617,617,700
305,4,28,Filters A,Filters A,2,692,692,692,704
306,4,37,Buffer tanks,Buffer tanks,3,358,653,653,707
307,5,15,Stabilization tanks,Stabilization tanks,4,614,614,614,708
308,4,17,Harvesting tanks B,Harvesting tanks B,1,543,652,652,708
309,3,28,Filters A,Filters A,1,688,688,688,708
310,5,12,Buffer tanks,Buffer tanks,0,377,653,653,709
311,6,12,Buffer tanks,Buffer tanks,2,377,657,657,713
312,12,16,Microfilter,Microfilter,1,374,683,683,715
313,8,11,Harvesting tanks B,Harvesting tanks B,0,526,647,647,717
314,3,23,Filters A,Filters A,0,691,691,691,717
315,3,11,Harvesting tanks B,Harvesting tanks B,5,495,623,623,721
316,2,23,Harvesting tanks A,Harvesting tanks A,2,653,653,653,723
317,2,28,Harvesting tanks A,Harvesting tanks A,0,639,639,639,725
318,10,16,Microfilter,Microfilter,3,355,674,674,734
319,7,16,Buffer tanks,Buffer tanks,1,362,693,693,739
320,2,15,Harvesting tanks B,Harvesting tanks B,1,586,708,708,740
321,8,31,Microfilter,Microfilter,1,435,715,715,741
322,2,7,Microfilter,Microfilter,2,386,687,687,743
323,6,7,Microfilter,Microfilter,0,402,693,693,747
324,11,2,Stabilization tanks,Stabilization tanks,5,629,629,629,751
325,0,10,Fermenter_2,Fermenter_2,0,87,690,690,752
326,5,28,Harvesting tanks B,Harvesting tanks B,0,677,717,717,759
327,11,31,Microfilter,Microfilter,3,438,734,734,760
328,8,2,Harvesting tanks B,Harvesting tanks B,4,605,691,691,761
329,1,10,Harvesting tanks A,Harvesting tanks A,1,711,711,711,763
330,7,31,Buffer tanks,Buffer tanks,1,435,739,739,765
331,1,7,Buffer tanks,Buffer tanks,0,385,709,709,767
332,5,7,Buffer tanks,Buffer tanks,2,402,713,713,767
333,3,2,Harvesting tanks B,Harvesting tanks B,2,574,673,673,771
334,11,16,Buffer tanks,Buffer tanks,3,355,707,707,777
335,6,17,Harvesting tanks B,Harvesting tanks B,3,510,655,655,783
336,10,31,Buffer tanks,Buffer tanks,0,442,767,767,785
337,9,31,Buffer tanks,Buffer tanks,1,438,765,765,787
338,11,23,Filters A,Filters A,2,696,704,704,788
339,5,10,Filters B,Filters B,0,737,737,737,791
340,8,6,Microfilter,Microfilter,0,435,747,747,793
341,9,21,Microfilter,Microfilter,1,414,741,741,795
342,10,21,Microfilter,Microfilter,2,414,743,743,797
343,12,28,Stabilization tanks,Stabilization tanks,1,702,702,702,798
344,8,21,Buffer tanks,Buffer tanks,0,431,785,785,805
345,11,6,Microfilter,Microfilter,3,437,760,760,808
346,0,24,Fermenter_2,Fermenter_2,0,93,752,752,814
347,6,21,Buffer tanks,Buffer tanks,2,414,767,767,815
348,1,24,Harvesting tanks A,Harvesting tanks A,3,773,773,773,825
349,7,21,Buffer tanks,Buffer tanks,3,414,777,777,831
350,7,6,Buffer tanks,Buffer tanks,1,434,787,787,835
351,13,6,Microfilter,Microfilter,0,444,793,793,837
352,6,28,Harvesting tanks B,Harvesting tanks B,5,639,721,721,839
353,4,23,Harvesting tanks B,Harvesting tanks B,1,653,740,740,842
354,10,6,Buffer tanks,Buffer tanks,2,444,815,815,849
355,5,24,Filters B,Filters B,0,799,799,799,853
356,9,6,Buffer tanks,Buffer tanks,0,436,805,805,855
357,6,29,Microfilter,Microfilter,1,450,795,795,857
358,8,29,Microfilter,Microfilter,2,455,797,797,859
359,12,23,Harvesting tanks B,Harvesting tanks B,0,685,759,759,865
360,0,9,Fermenter_2,Fermenter_2,0,99,814,814,865
361,6,10,Harvesting tanks B,Harvesting tanks B,4,711,761,761,867
362,12,10,Stabilization tanks,Stabilization tanks,7,773,773,773,867
363,10,29,Microfilter,Microfilter,3,458,808,808,868
364,12,6,Buffer tanks,Buffer tanks,3,446,831,831,871
365,15,23,Stabilization tanks,Stabilization tanks,9,718,718,718,878
366,6,24,Harvesting tanks B,Harvesting tanks B,2,773,773,773,879
367,11,10,Stabilization tanks,Stabilization tanks,10,747,747,747,883
368,4,0,Microfilter,Microfilter,1,490,857,857,885
369,5,29,Buffer tanks,Buffer tanks,1,450,835,835,897
370,14,29,Microfilter,Microfilter,0,480,837,837,897
371,2,0,Buffer tanks,Buffer tanks,1,490,897,897,897
372,9,29,Buffer tanks,Buffer tanks,0,463,855,855,905
373,7,29,Buffer tanks,Buffer tanks,2,455,849,849,911
374,3,9,Filters A,Filters A,1,872,872,872,914
375,1,3,Harvesting tanks A,Harvesting tanks A,2,878,878,878,920
376,8,0,Microfilter,Microfilter,2,480,859,859,921
377,8,13,Microfilter,Microfilter,1,501,885,885,921
378,3,0,Buffer tanks,Buffer tanks,1,490,897,897,925
379,0,3,Fermenter_2,Fermenter_2,0,102,865,865,926
380,12,24,Stabilization tanks,Stabilization tanks,8,835,835,835,929
381,11,13,Microfilter,Microfilter,0,508,897,897,929
382,10,0,Microfilter,Microfilter,3,485,868,868,930
383,4,9,Harvesting tanks B,Harvesting tanks B,3,850,850,850,936
384,11,24,Stabilization tanks,Stabilization tanks,6,809,809,809,945
385,2,3,Harvesting tanks A,Harvesting tanks A,0,878,878,878,946
386,3,3,Filters A,Filters A,0,923,923,923,947
387,5,3,Filters A,Filters A,2,929,929,929,947
388,13,13,Microfilter,Microfilter,2,508,921,921,957
389,6,11,Microfilter,Microfilter,1,535,921,921,959
390,6,3,Harvesting tanks B,Harvesting tanks B,1,913,913,913,963
391,7,13,Buffer tanks,Buffer tanks,1,500,925,925,963
392,10,11,Microfilter,Microfilter,0,550,929,929,963
393,7,0,Buffer tanks,Buffer tanks,0,480,905,905,967
394,9,0,Buffer tanks,Buffer tanks,2,485,911,911,973
395,13,29,Buffer tanks,Buffer tanks,3,458,871,871,975
396,8,17,Microfilter,Microfilter,3,558,930,930,976
397,10,13,Buffer tanks,Buffer tanks,0,515,967,967,985
398,9,13,Buffer tanks,Buffer tanks,1,508,963,963,989
399,4,3,Harvesting tanks B,Harvesting tanks B,5,878,878,878,992
400,6,2,Microfilter,Microfilter,0,614,963,963,1001
401,13,17,Microfilter,Microfilter,1,567,959,959,1003
402,9,9,Stabilization tanks,Stabilization tanks,3,888,888,888,1004
403,11,17,Microfilter,Microfilter,2,560,957,957,1005
404,4,11,Buffer tanks,Buffer tanks,3,534,975,975,1007
405,5,11,Buffer tanks,Buffer tanks,0,543,985,985,1007
406,10,2,Microfilter,Microfilter,3,629,976,976,1010
407,12,13,Buffer tanks,Buffer tanks,2,507,973,973,1011
408,9,11,Buffer tanks,Buffer tanks,1,547,989,989,1029
409,8,28,Microfilter,Microfilter,1,688,1003,1003,1031
410,11,28,Microfilter,Microfilter,2,692,1005,1005,1033
411,14,3,Stabilization tanks,Stabilization tanks,0,942,942,942,1042
412,4,15,Microfilter,Microfilter,0,593,1001,1001,1043
413,10,17,Buffer tanks,Buffer tanks,2,567,1011,1011,1045
414,7,17,Buffer tanks,Buffer tanks,3,557,1007,1007,1055
415,9,17,Buffer tanks,Buffer tanks,0,559,1007,1007,1057
416,12,17,Buffer tanks,Buffer tanks,1,569,1029,1029,1069
417,6,23,Microfilter,Microfilter,3,691,1010,1010,1072
418,4,2,Buffer tanks,Buffer tanks,2,613,1045,1045,1077
419,5,2,Buffer tanks,Buffer tanks,3,622,1055,1055,1077
420,8,23,Microfilter,Microfilter,1,696,1031,1031,1093
421,10,23,Microfilter,Microfilter,2,699,1033,1033,1093
422,9,2,Buffer tanks,Buffer tanks,0,626,1057,1057,1097
423,9,28,Buffer tanks,Buffer tanks,3,692,1077,1077,1099
424,4,10,Microfilter,Microfilter,3,747,1072,1072,1100
425,14,23,Microfilter,Microfilter,0,721,1043,1043,1103
426,7,28,Buffer tanks,Buffer tanks,2,688,1077,1077,1105
427,3,15,Buffer tanks,Buffer tanks,1,593,1069,1069,1111
428,10,28,Buffer tanks,Buffer tanks,0,696,1097,1097,1117
429,4,24,Microfilter,Microfilter,3,809,1100,1100,1128
430,8,10,Microfilter,Microfilter,1,737,1093,1093,1155
431,10,10,Microfilter,Microfilter,2,742,1093,1093,1155
432,5,23,Buffer tanks,Buffer tanks,3,691,1099,1099,1161
433,9,23,Buffer tanks,Buffer tanks,1,704,1111,1111,1161
434,2,10,Buffer tanks,Buffer tanks,3,747,1161,1161,1161
435,8,24,Microfilter,Microfilter,0,799,1103,1103,1165
436,7,23,Buffer tanks,Buffer tanks,2,696,1105,1105,1167
437,6,9,Microfilter,Microfilter,2,880,1155,1155,1183
438,2,9,Microfilter,Microfilter,1,873,1155,1155,1185
